 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.56775e+00  6.77591e-01  4.86227e-02  1.93156e-01  1.67816e-01  1.09159e-01  1.37220e+00  1.95556e-01  1.26097e-01  4.17185e-02
 540.395  1.54929e+00  6.69472e-01  4.78562e-02  1.90859e-01  1.65763e-01  1.07835e-01  1.35686e+00  1.92438e-01  1.24687e-01  4.10759e-02
 541.222  1.54259e+00  6.66450e-01  4.74541e-02  1.90018e-01  1.64968e-01  1.07331e-01  1.35181e+00  1.90785e-01  1.24223e-01  4.07450e-02
 542.049  1.55083e+00  6.69892e-01  4.75135e-02  1.91021e-01  1.65771e-01  1.07867e-01  1.35984e+00  1.90986e-01  1.24962e-01  4.08094e-02
 542.876  1.56562e+00  6.76169e-01  4.77751e-02  1.92834e-01  1.67274e-01  1.08860e-01  1.37362e+00  1.91996e-01  1.26228e-01  4.10464e-02
 543.703  1.57811e+00  6.81445e-01  4.79658e-02  1.94360e-01  1.68531e-01  1.09691e-01  1.38539e+00  1.92722e-01  1.27309e-01  4.12218e-02
 544.530  1.58401e+00  6.83849e-01  4.79548e-02  1.95066e-01  1.69082e-01  1.10060e-01  1.39137e+00  1.92636e-01  1.27859e-01  4.12233e-02
 545.358  1.58316e+00  6.83318e-01  4.77388e-02  1.94933e-01  1.68912e-01  1.09957e-01  1.39143e+00  1.91726e-01  1.27864e-01  4.10479e-02
 546.185  1.57783e+00  6.80854e-01  4.73889e-02  1.94247e-01  1.68265e-01  1.09542e-01  1.38755e+00  1.90276e-01  1.27508e-01  4.07568e-02
 547.012  1.56962e+00  6.77166e-01  4.69550e-02  1.93215e-01  1.67311e-01  1.08931e-01  1.38113e+00  1.88490e-01  1.26918e-01  4.03933e-02
 547.839  1.56073e+00  6.73198e-01  4.65030e-02  1.92104e-01  1.66285e-01  1.08275e-01  1.37410e+00  1.86632e-01  1.26271e-01  4.00142e-02
 548.666  1.55470e+00  6.70475e-01  4.61400e-02  1.91349e-01  1.65566e-01  1.07818e-01  1.36957e+00  1.85132e-01  1.25855e-01  3.97107e-02
 549.493  1.55266e+00  6.69460e-01  4.59005e-02  1.91081e-01  1.65271e-01  1.07637e-01  1.36853e+00  1.84124e-01  1.25759e-01  3.95114e-02
 550.320  1.55368e+00  6.69767e-01  4.57592e-02  1.91192e-01  1.65305e-01  1.07668e-01  1.37018e+00  1.83504e-01  1.25911e-01  3.93934e-02
 551.147  1.55737e+00  6.71220e-01  4.57029e-02  1.91631e-01  1.65621e-01  1.07883e-01  1.37415e+00  1.83218e-01  1.26276e-01  3.93452e-02
 551.974  1.56212e+00  6.73133e-01  4.56830e-02  1.92202e-01  1.66052e-01  1.08172e-01  1.37905e+00  1.83070e-01  1.26726e-01  3.93259e-02
 552.801  1.56609e+00  6.74701e-01  4.56424e-02  1.92674e-01  1.66400e-01  1.08406e-01  1.38325e+00  1.82837e-01  1.27112e-01  3.92873e-02
 553.628  1.56876e+00  6.75695e-01  4.55649e-02  1.92981e-01  1.66609e-01  1.08547e-01  1.38630e+00  1.82456e-01  1.27393e-01  3.92161e-02
 554.455  1.56778e+00  6.75099e-01  4.53828e-02  1.92833e-01  1.66430e-01  1.08434e-01  1.38612e+00  1.81657e-01  1.27376e-01  3.90544e-02
 555.283  1.55959e+00  6.71388e-01  4.49941e-02  1.91794e-01  1.65487e-01  1.07820e-01  1.37956e+00  1.80032e-01  1.26773e-01  3.87143e-02
 556.110  1.54549e+00  6.65134e-01  4.44367e-02  1.90028e-01  1.63917e-01  1.06798e-01  1.36776e+00  1.77732e-01  1.25689e-01  3.82282e-02
 556.937  1.53104e+00  6.58731e-01  4.38712e-02  1.88222e-01  1.62309e-01  1.05751e-01  1.35564e+00  1.75399e-01  1.24575e-01  3.77342e-02
 557.764  1.51937e+00  6.53529e-01  4.33885e-02  1.86759e-01  1.60997e-01  1.04896e-01  1.34598e+00  1.73396e-01  1.23687e-01  3.73104e-02
 558.591  1.51183e+00  6.50101e-01  4.30254e-02  1.85803e-01  1.60122e-01  1.04326e-01  1.33996e+00  1.71870e-01  1.23134e-01  3.69878e-02
 559.418  1.51258e+00  6.50227e-01  4.28982e-02  1.85865e-01  1.60122e-01  1.04324e-01  1.34130e+00  1.71282e-01  1.23257e-01  3.68654e-02
 560.245  1.52256e+00  6.54298e-01  4.30330e-02  1.87056e-01  1.61096e-01  1.04952e-01  1.35082e+00  1.71735e-01  1.24132e-01  3.69640e-02
 561.072  1.53341e+00  6.58700e-01  4.31928e-02  1.88344e-01  1.62157e-01  1.05631e-01  1.36112e+00  1.72279e-01  1.25079e-01  3.70787e-02
 561.898  1.53766e+00  6.60229e-01  4.31662e-02  1.88810e-01  1.62517e-01  1.05845e-01  1.36559e+00  1.72070e-01  1.25489e-01  3.70282e-02
 562.725  1.53699e+00  6.59606e-01  4.30001e-02  1.88661e-01  1.62352e-01  1.05713e-01  1.36569e+00  1.71297e-01  1.25498e-01  3.68540e-02
 563.552  1.53374e+00  6.57851e-01  4.27629e-02  1.88189e-01  1.61912e-01  1.05398e-01  1.36351e+00  1.70233e-01  1.25298e-01  3.66149e-02
 564.379  1.52577e+00  6.54011e-01  4.23949e-02  1.87126e-01  1.60968e-01  1.04743e-01  1.35714e+00  1.68634e-01  1.24712e-01  3.62557e-02
 565.206  1.51392e+00  6.48324e-01  4.19172e-02  1.85547e-01  1.59596e-01  1.03781e-01  1.34736e+00  1.66563e-01  1.23814e-01  3.57821e-02
 566.033  1.50574e+00  6.43738e-01  4.15337e-02  1.84314e-01  1.58569e-01  1.02964e-01  1.34095e+00  1.64791e-01  1.23225e-01  3.53439e-02
 566.860  1.50601e+00  6.41964e-01  4.13717e-02  1.83934e-01  1.58367e-01  1.02551e-01  1.34222e+00  1.63785e-01  1.23341e-01  3.50253e-02
 567.687  1.50934e+00  6.40681e-01  4.12838e-02  1.83743e-01  1.58429e-01  1.02175e-01  1.34636e+00  1.62970e-01  1.23722e-01  3.47065e-02
 568.514  1.50811e+00  6.37316e-01  4.10714e-02  1.82960e-01  1.58008e-01  1.01463e-01  1.34646e+00  1.61654e-01  1.23730e-01  3.42781e-02
 569.341  1.50214e+00  6.32827e-01  4.07442e-02  1.81800e-01  1.57159e-01  1.00623e-01  1.34212e+00  1.60013e-01  1.23332e-01  3.38271e-02
 570.168  1.49752e+00  6.30199e-01  4.04731e-02  1.81101e-01  1.56544e-01  1.00147e-01  1.33876e+00  1.58766e-01  1.23022e-01  3.35215e-02
 570.995  1.50067e+00  6.31505e-01  4.04216e-02  1.81496e-01  1.56787e-01  1.00330e-01  1.34220e+00  1.58469e-01  1.23339e-01  3.34480e-02
 571.822  1.51204e+00  6.36205e-01  4.05913e-02  1.82871e-01  1.57887e-01  1.01050e-01  1.35301e+00  1.59031e-01  1.24332e-01  3.35544e-02
 572.648  1.52405e+00  6.41030e-01  4.07771e-02  1.84288e-01  1.59046e-01  1.01785e-01  1.36440e+00  1.59642e-01  1.25379e-01  3.36669e-02
 573.475  1.52780e+00  6.42463e-01  4.07446e-02  1.84723e-01  1.59353e-01  1.01988e-01  1.36839e+00  1.59414e-01  1.25745e-01  3.36080e-02
 574.302  1.52176e+00  6.39883e-01  4.04534e-02  1.83996e-01  1.58649e-01  1.01560e-01  1.36357e+00  1.58193e-01  1.25302e-01  3.33466e-02
 575.129  1.51220e+00  6.35935e-01  4.00717e-02  1.82866e-01  1.57589e-01  1.00921e-01  1.35557e+00  1.56638e-01  1.24567e-01  3.30216e-02
 575.956  1.50615e+00  6.33723e-01  3.97886e-02  1.82219e-01  1.56917e-01  1.00573e-01  1.35063e+00  1.55515e-01  1.24114e-01  3.28032e-02
 576.783  1.50436e+00  6.33711e-01  3.96266e-02  1.82177e-01  1.56729e-01  1.00602e-01  1.34942e+00  1.54940e-01  1.24002e-01  3.27270e-02
 577.609  1.50333e+00  6.34368e-01  3.94918e-02  1.82303e-01  1.56661e-01  1.00763e-01  1.34878e+00  1.54548e-01  1.23943e-01  3.27184e-02
 578.436  1.50269e+00  6.35324e-01  3.93710e-02  1.82502e-01  1.56663e-01  1.00988e-01  1.34843e+00  1.54260e-01  1.23911e-01  3.27519e-02
 579.263  1.50507e+00  6.37499e-01  3.93302e-02  1.83052e-01  1.56989e-01  1.01409e-01  1.35076e+00  1.54302e-01  1.24126e-01  3.28633e-02
 580.090  1.51039e+00  6.40786e-01  3.93663e-02  1.83926e-01  1.57622e-01  1.02002e-01  1.35575e+00  1.54640e-01  1.24584e-01  3.30381e-02
 580.917  1.51636e+00  6.44168e-01  3.94175e-02  1.84836e-01  1.58312e-01  1.02601e-01  1.36134e+00  1.55015e-01  1.25098e-01  3.32148e-02
 581.744  1.52188e+00  6.47113e-01  3.94532e-02  1.85634e-01  1.58935e-01  1.03115e-01  1.36659e+00  1.55289e-01  1.25580e-01  3.33549e-02
 582.570  1.52589e+00  6.49121e-01  3.94449e-02  1.86184e-01  1.59369e-01  1.03458e-01  1.37056e+00  1.55336e-01  1.25944e-01  3.34251e-02
 583.397  1.52572e+00  6.49069e-01  3.93242e-02  1.86161e-01  1.59337e-01  1.03453e-01  1.37083e+00  1.54890e-01  1.25969e-01  3.33678e-02
 584.224  1.51923e+00  6.46030e-01  3.90369e-02  1.85301e-01  1.58617e-01  1.02953e-01  1.36549e+00  1.53736e-01  1.25479e-01  3.31386e-02
 585.051  1.50789e+00  6.40385e-01  3.86183e-02  1.83725e-01  1.57352e-01  1.02011e-01  1.35590e+00  1.51991e-01  1.24597e-01  3.27546e-02
 585.877  1.49564e+00  6.33217e-01  3.81635e-02  1.81773e-01  1.55918e-01  1.00774e-01  1.34567e+00  1.49964e-01  1.23658e-01  3.22610e-02
 586.704  1.48230e+00  6.23767e-01  3.76628e-02  1.79260e-01  1.54266e-01  9.90985e-02  1.33475e+00  1.47547e-01  1.22654e-01  3.16118e-02
 587.531  1.46183e+00  6.09413e-01  3.69640e-02  1.75428e-01  1.51770e-01  9.65738e-02  1.31768e+00  1.44146e-01  1.21086e-01  3.06841e-02
 588.358  1.43429e+00  5.91397e-01  3.60829e-02  1.70570e-01  1.48511e-01  9.34513e-02  1.29432e+00  1.39966e-01  1.18939e-01  2.95718e-02
 589.184  1.41357e+00  5.77606e-01  3.53914e-02  1.66858e-01  1.46043e-01  9.10598e-02  1.27689e+00  1.36683e-01  1.17337e-01  2.87058e-02
 590.011  1.41248e+00  5.74781e-01  3.52248e-02  1.66169e-01  1.45759e-01  9.05116e-02  1.27672e+00  1.35748e-01  1.17322e-01  2.84376e-02
 590.838  1.42655e+00  5.80810e-01  3.54672e-02  1.67911e-01  1.47181e-01  9.14585e-02  1.28987e+00  1.36677e-01  1.18530e-01  2.86512e-02
 591.665  1.44202e+00  5.88771e-01  3.57594e-02  1.70143e-01  1.48816e-01  9.27608e-02  1.30407e+00  1.37944e-01  1.19834e-01  2.89819e-02
 592.491  1.45181e+00  5.94608e-01  3.59120e-02  1.71752e-01  1.49876e-01  9.37367e-02  1.31311e+00  1.38695e-01  1.20665e-01  2.92110e-02
 593.318  1.45684e+00  5.97849e-01  3.59392e-02  1.72642e-01  1.50412e-01  9.42807e-02  1.31795e+00  1.38894e-01  1.21110e-01  2.93025e-02
 594.145  1.45972e+00  5.99383e-01  3.59043e-02  1.73079e-01  1.50684e-01  9.45269e-02  1.32095e+00  1.38765e-01  1.21386e-01  2.92980e-02
 594.971  1.46258e+00  6.00929e-01  3.58687e-02  1.73517e-01  1.50954e-01  9.47765e-02  1.32395e+00  1.38633e-01  1.21661e-01  2.92933e-02
 595.798  1.46595e+00  6.03535e-01  3.58544e-02  1.74220e-01  1.51319e-01  9.52243e-02  1.32729e+00  1.38667e-01  1.21968e-01  2.93516e-02
 596.625  1.46747e+00  6.06144e-01  3.58032e-02  1.74884e-01  1.51532e-01  9.57021e-02  1.32883e+00  1.38638e-01  1.22110e-01  2.94226e-02
 597.451  1.46494e+00  6.07461e-01  3.56583e-02  1.75154e-01  1.51351e-01  9.59944e-02  1.32665e+00  1.38292e-01  1.21909e-01  2.94418e-02
 598.278  1.45970e+00  6.07939e-01  3.54514e-02  1.75163e-01  1.50911e-01  9.61723e-02  1.32195e+00  1.37747e-01  1.21478e-01  2.94340e-02
 599.105  1.45446e+00  6.08668e-01  3.52489e-02  1.75226e-01  1.50494e-01  9.64082e-02  1.31720e+00  1.37258e-01  1.21041e-01  2.94536e-02
 599.931  1.44995e+00  6.09731e-01  3.50668e-02  1.75379e-01  1.50163e-01  9.67061e-02  1.31309e+00  1.36859e-01  1.20663e-01  2.95001e-02
 600.758  1.44594e+00  6.10675e-01  3.48949e-02  1.75508e-01  1.49873e-01  9.69786e-02  1.30946e+00  1.36471e-01  1.20330e-01  2.95432e-02
 601.585  1.44397e+00  6.11912e-01  3.47672e-02  1.75749e-01  1.49769e-01  9.72791e-02  1.30777e+00  1.36197e-01  1.20174e-01  2.95957e-02
 602.411  1.44693e+00  6.14668e-01  3.47523e-02  1.76455e-01  1.50150e-01  9.77989e-02  1.31062e+00  1.36305e-01  1.20436e-01  2.97139e-02
 603.238  1.45511e+00  6.19195e-01  3.48577e-02  1.77695e-01  1.51047e-01  9.85802e-02  1.31827e+00  1.36839e-01  1.21139e-01  2.99083e-02
 604.065  1.46402e+00  6.23702e-01  3.49770e-02  1.78949e-01  1.51997e-01  9.93394e-02  1.32664e+00  1.37387e-01  1.21908e-01  3.00898e-02
 604.891  1.46811e+00  6.25883e-01  3.49774e-02  1.79551e-01  1.52424e-01  9.97106e-02  1.33067e+00  1.37434e-01  1.22279e-01  3.01451e-02
 605.718  1.46580e+00  6.25131e-01  3.48225e-02  1.79325e-01  1.52167e-01  9.96000e-02  1.32896e+00  1.36841e-01  1.22121e-01  3.00460e-02
 606.544  1.45944e+00  6.22513e-01  3.45697e-02  1.78572e-01  1.51476e-01  9.91824e-02  1.32360e+00  1.35843e-01  1.21628e-01  2.98482e-02
 607.371  1.45148e+00  6.19130e-01  3.42791e-02  1.77603e-01  1.50613e-01  9.86375e-02  1.31680e+00  1.34680e-01  1.21004e-01  2.96092e-02
 608.198  1.44283e+00  6.15409e-01  3.39732e-02  1.76541e-01  1.49674e-01  9.80359e-02  1.30938e+00  1.33449e-01  1.20322e-01  2.93522e-02
 609.024  1.43431e+00  6.11720e-01  3.36714e-02  1.75490e-01  1.48747e-01  9.74379e-02  1.30208e+00  1.32231e-01  1.19651e-01  2.90963e-02
 609.851  1.42726e+00  6.08658e-01  3.34056e-02  1.74622e-01  1.47973e-01  9.69387e-02  1.29611e+00  1.31155e-01  1.19102e-01  2.88702e-02
 610.677  1.42144e+00  6.06114e-01  3.31698e-02  1.73905e-01  1.47325e-01  9.65213e-02  1.29125e+00  1.30194e-01  1.18656e-01  2.86690e-02
 611.504  1.41391e+00  6.02838e-01  3.28960e-02  1.72982e-01  1.46500e-01  9.59870e-02  1.28484e+00  1.29071e-01  1.18067e-01  2.84327e-02
 612.330  1.40256e+00  5.97925e-01  3.25347e-02  1.71590e-01  1.45278e-01  9.51914e-02  1.27497e+00  1.27583e-01  1.17160e-01  2.81176e-02
 613.157  1.38958e+00  5.92311e-01  3.21371e-02  1.69998e-01  1.43887e-01  9.42839e-02  1.26363e+00  1.25942e-01  1.16118e-01  2.77688e-02
 613.983  1.37916e+00  5.87782e-01  3.18001e-02  1.68717e-01  1.42761e-01  9.35489e-02  1.25459e+00  1.24561e-01  1.15287e-01  2.74738e-02
 614.810  1.37226e+00  5.84752e-01  3.15458e-02  1.67866e-01  1.42000e-01  9.30522e-02  1.24870e+00  1.23552e-01  1.14746e-01  2.72542e-02
 615.636  1.36780e+00  5.82763e-01  3.13488e-02  1.67315e-01  1.41492e-01  9.27207e-02  1.24501e+00  1.22789e-01  1.14407e-01  2.70854e-02
 616.463  1.36804e+00  5.82759e-01  3.12589e-02  1.67335e-01  1.41467e-01  9.27040e-02  1.24561e+00  1.22434e-01  1.14461e-01  2.70063e-02
 617.289  1.37590e+00  5.85980e-01  3.13424e-02  1.68282e-01  1.42228e-01  9.31992e-02  1.25316e+00  1.22733e-01  1.15156e-01  2.70725e-02
 618.116  1.38884e+00  5.91346e-01  3.15411e-02  1.69846e-01  1.43511e-01  9.40340e-02  1.26537e+00  1.23469e-01  1.16277e-01  2.72343e-02
 618.942  1.40114e+00  5.96421e-01  3.17246e-02  1.71327e-01  1.44726e-01  9.48209e-02  1.27700e+00  1.24135e-01  1.17347e-01  2.73794e-02
 619.769  1.40867e+00  5.99441e-01  3.17992e-02  1.72218e-01  1.45444e-01  9.52794e-02  1.28430e+00  1.24368e-01  1.18017e-01  2.74272e-02
 620.595  1.40861e+00  5.99206e-01  3.17021e-02  1.72173e-01  1.45375e-01  9.52190e-02  1.28468e+00  1.23926e-01  1.18052e-01  2.73237e-02
 621.422  1.40036e+00  5.95464e-01  3.14210e-02  1.71121e-01  1.44459e-01  9.45995e-02  1.27760e+00  1.22759e-01  1.17401e-01  2.70582e-02
 622.248  1.38800e+00  5.89952e-01  3.10480e-02  1.69561e-01  1.43116e-01  9.36968e-02  1.26677e+00  1.21229e-01  1.16406e-01  2.67101e-02
 623.075  1.37656e+00  5.84801e-01  3.06966e-02  1.68109e-01  1.41864e-01  9.28481e-02  1.25679e+00  1.19776e-01  1.15489e-01  2.63757e-02
 623.901  1.36722e+00  5.80436e-01  3.03921e-02  1.66892e-01  1.40818e-01  9.21159e-02  1.24873e+00  1.18491e-01  1.14748e-01  2.60699e-02
 624.727  1.35978e+00  5.76545e-01  3.01265e-02  1.65834e-01  1.39938e-01  9.14375e-02  1.24248e+00  1.17308e-01  1.14174e-01  2.57646e-02
 625.554  1.35581e+00  5.73448e-01  2.99284e-02  1.65047e-01  1.39353e-01  9.08435e-02  1.23954e+00  1.16276e-01  1.13903e-01  2.54493e-02
 626.380  1.35616e+00  5.71339e-01  2.98138e-02  1.64599e-01  1.39132e-01  9.03559e-02  1.24075e+00  1.15412e-01  1.14015e-01  2.51167e-02
 627.206  1.35892e+00  5.69860e-01  2.97465e-02  1.64357e-01  1.39118e-01  8.99459e-02  1.24428e+00  1.14643e-01  1.14339e-01  2.47792e-02
 628.033  1.36146e+00  5.68932e-01  2.96843e-02  1.64232e-01  1.39141e-01  8.96630e-02  1.24746e+00  1.13999e-01  1.14632e-01  2.45093e-02
 628.859  1.36212e+00  5.68617e-01  2.96024e-02  1.64190e-01  1.39103e-01  8.95630e-02  1.24857e+00  1.13539e-01  1.14734e-01  2.43696e-02
 629.686  1.36010e+00  5.68351e-01  2.94808e-02  1.64085e-01  1.38909e-01  8.95427e-02  1.24695e+00  1.13155e-01  1.14584e-01  2.43250e-02
 630.512  1.35572e+00  5.67385e-01  2.93146e-02  1.63755e-01  1.38517e-01  8.94343e-02  1.24304e+00  1.12682e-01  1.14225e-01  2.42915e-02
 631.338  1.35109e+00  5.66094e-01  2.91424e-02  1.63341e-01  1.38096e-01  8.92673e-02  1.23891e+00  1.12178e-01  1.13846e-01  2.42507e-02
 632.164  1.34969e+00  5.66120e-01  2.90402e-02  1.63310e-01  1.38006e-01  8.93066e-02  1.23776e+00  1.11935e-01  1.13740e-01  2.42668e-02
 632.991  1.35222e+00  5.68002e-01  2.90245e-02  1.63806e-01  1.38325e-01  8.96475e-02  1.24019e+00  1.12035e-01  1.13963e-01  2.43620e-02
 633.817  1.35479e+00  5.69982e-01  2.90100e-02  1.64330e-01  1.38644e-01  9.00044e-02  1.24266e+00  1.12132e-01  1.14190e-01  2.44533e-02
 634.643  1.35451e+00  5.70605e-01  2.89321e-02  1.64474e-01  1.38655e-01  9.01379e-02  1.24256e+00  1.11956e-01  1.14181e-01  2.44745e-02
 635.470  1.35349e+00  5.70769e-01  2.88360e-02  1.64495e-01  1.38582e-01  9.01938e-02  1.24180e+00  1.11684e-01  1.14111e-01  2.44702e-02
 636.296  1.35589e+00  5.72389e-01  2.88125e-02  1.64931e-01  1.38863e-01  9.04858e-02  1.24420e+00  1.11688e-01  1.14331e-01  2.45320e-02
 637.122  1.36197e+00  5.75657e-01  2.88686e-02  1.65832e-01  1.39532e-01  9.10483e-02  1.24996e+00  1.12005e-01  1.14861e-01  2.46712e-02
 637.948  1.36649e+00  5.78288e-01  2.88923e-02  1.66546e-01  1.40043e-01  9.15135e-02  1.25429e+00  1.12196e-01  1.15259e-01  2.47848e-02
 638.775  1.36459e+00  5.78115e-01  2.87796e-02  1.66459e-01  1.39888e-01  9.15280e-02  1.25274e+00  1.11845e-01  1.15116e-01  2.47713e-02
 639.601  1.35749e+00  5.75594e-01  2.85553e-02  1.65710e-01  1.39183e-01  9.11587e-02  1.24644e+00  1.11040e-01  1.14538e-01  2.46455e-02
 640.427  1.35043e+00  5.72919e-01  2.83298e-02  1.64930e-01  1.38465e-01  9.07507e-02  1.24022e+00  1.10207e-01  1.13966e-01  2.44999e-02
 641.253  1.34687e+00  5.71490e-01  2.81754e-02  1.64524e-01  1.38085e-01  9.05231e-02  1.23725e+00  1.09618e-01  1.13693e-01  2.43918e-02
 642.079  1.34651e+00  5.71085e-01  2.80843e-02  1.64432e-01  1.38003e-01  9.04361e-02  1.23728e+00  1.09232e-01  1.13695e-01  2.43078e-02
 642.905  1.34697e+00  5.70580e-01  2.80060e-02  1.64337e-01  1.37973e-01  9.03077e-02  1.23812e+00  1.08844e-01  1.13773e-01  2.41995e-02
 643.732  1.34548e+00  5.68563e-01  2.78810e-02  1.63844e-01  1.37702e-01  8.99076e-02  1.23727e+00  1.08207e-01  1.13695e-01  2.40070e-02
 644.558  1.34025e+00  5.63912e-01  2.76699e-02  1.62645e-01  1.36992e-01  8.90472e-02  1.23311e+00  1.07138e-01  1.13312e-01  2.36799e-02
 645.384  1.33207e+00  5.56826e-01  2.73886e-02  1.60803e-01  1.35922e-01  8.77559e-02  1.22639e+00  1.05684e-01  1.12694e-01  2.32274e-02
 646.210  1.32449e+00  5.49339e-01  2.71153e-02  1.58871e-01  1.34885e-01  8.63824e-02  1.22029e+00  1.04196e-01  1.12134e-01  2.27513e-02
 647.036  1.32024e+00  5.43831e-01  2.69179e-02  1.57476e-01  1.34229e-01  8.53537e-02  1.21719e+00  1.03052e-01  1.11849e-01  2.23798e-02
 647.862  1.31777e+00  5.40970e-01  2.67749e-02  1.56747e-01  1.33856e-01  8.48234e-02  1.21547e+00  1.02300e-01  1.11691e-01  2.21648e-02
 648.688  1.31366e+00  5.39878e-01  2.66203e-02  1.56407e-01  1.33439e-01  8.46684e-02  1.21192e+00  1.01740e-01  1.11365e-01  2.20747e-02
 649.514  1.30893e+00  5.40097e-01  2.64662e-02  1.56368e-01  1.33037e-01  8.47795e-02  1.20760e+00  1.01333e-01  1.10968e-01  2.20692e-02
 650.340  1.30883e+00  5.42072e-01  2.64041e-02  1.56845e-01  1.33096e-01  8.51599e-02  1.20756e+00  1.01266e-01  1.10965e-01  2.21317e-02
 651.166  1.31467e+00  5.45414e-01  2.64531e-02  1.57769e-01  1.33706e-01  8.57131e-02  1.21314e+00  1.01524e-01  1.11477e-01  2.22286e-02
 651.992  1.32094e+00  5.48373e-01  2.65068e-02  1.58607e-01  1.34333e-01  8.61853e-02  1.21919e+00  1.01747e-01  1.12033e-01  2.22999e-02
 652.818  1.32017e+00  5.48545e-01  2.64215e-02  1.58629e-01  1.34251e-01  8.62256e-02  1.21872e+00  1.01451e-01  1.11990e-01  2.22616e-02
 653.644  1.30557e+00  5.42883e-01  2.60607e-02  1.56967e-01  1.32758e-01  8.53446e-02  1.20548e+00  1.00089e-01  1.10773e-01  2.19852e-02
 654.470  1.27398e+00  5.29709e-01  2.53595e-02  1.53157e-01  1.29516e-01  8.32645e-02  1.17660e+00  9.73783e-02  1.08119e-01  2.13963e-02
 655.296  1.23438e+00  5.13149e-01  2.44999e-02  1.48371e-01  1.25457e-01  8.06505e-02  1.14032e+00  9.40553e-02  1.04786e-01  2.06713e-02
 656.122  1.20892e+00  5.03077e-01  2.39265e-02  1.45431e-01  1.22869e-01  7.90835e-02  1.11703e+00  9.18893e-02  1.02645e-01  2.02242e-02
 656.948  1.21445e+00  5.06695e-01  2.39739e-02  1.46407e-01  1.23476e-01  7.97047e-02  1.12226e+00  9.21851e-02  1.03126e-01  2.03498e-02
 657.774  1.24449e+00  5.21009e-01  2.45104e-02  1.50448e-01  1.26603e-01  8.20318e-02  1.15008e+00  9.44106e-02  1.05682e-01  2.09214e-02
 658.599  1.27800e+00  5.36843e-01  2.51160e-02  1.54922e-01  1.30092e-01  8.46055e-02  1.18108e+00  9.69122e-02  1.08531e-01  2.15606e-02
 659.425  1.30144e+00  5.48347e-01  2.55213e-02  1.58152e-01  1.32554e-01  8.64965e-02  1.20281e+00  9.86338e-02  1.10527e-01  2.20268e-02
 660.251  1.31480e+00  5.55480e-01  2.57253e-02  1.60128e-01  1.33986e-01  8.76963e-02  1.21523e+00  9.95702e-02  1.11668e-01  2.23172e-02
 661.077  1.32219e+00  5.59898e-01  2.58091e-02  1.61333e-01  1.34800e-01  8.84608e-02  1.22216e+00  1.00027e-01  1.12305e-01  2.24950e-02
 661.903  1.32500e+00  5.62030e-01  2.57997e-02  1.61900e-01  1.35128e-01  8.88473e-02  1.22491e+00  1.00090e-01  1.12558e-01  2.25698e-02
 662.728  1.32317e+00  5.61809e-01  2.56968e-02  1.61811e-01  1.34956e-01  8.88407e-02  1.22342e+00  9.97479e-02  1.12421e-01  2.25346e-02
 663.554  1.31869e+00  5.60221e-01  2.55406e-02  1.61342e-01  1.34498e-01  8.86042e-02  1.21953e+00  9.91697e-02  1.12063e-01  2.24343e-02
 664.380  1.31499e+00  5.58901e-01  2.53993e-02  1.60955e-01  1.34114e-01  8.84065e-02  1.21635e+00  9.86400e-02  1.11771e-01  2.23426e-02
 665.206  1.31335e+00  5.58485e-01  2.52985e-02  1.60829e-01  1.33945e-01  8.83529e-02  1.21508e+00  9.82713e-02  1.11655e-01  2.22893e-02
 666.031  1.31240e+00  5.58377e-01  2.52113e-02  1.60790e-01  1.33846e-01  8.83494e-02  1.21443e+00  9.79603e-02  1.11596e-01  2.22504e-02
 666.857  1.31134e+00  5.58221e-01  2.51221e-02  1.60739e-01  1.33737e-01  8.83382e-02  1.21369e+00  9.76436e-02  1.11527e-01  2.22095e-02
 667.683  1.31117e+00  5.58420e-01  2.50500e-02  1.60792e-01  1.33716e-01  8.83805e-02  1.21378e+00  9.73909e-02  1.11536e-01  2.21803e-02
 668.508  1.31175e+00  5.58873e-01  2.49916e-02  1.60921e-01  1.33765e-01  8.84592e-02  1.21456e+00  9.71897e-02  1.11607e-01  2.21580e-02
 669.334  1.31075e+00  5.58575e-01  2.49027e-02  1.60836e-01  1.33647e-01  8.84148e-02  1.21388e+00  9.68659e-02  1.11545e-01  2.21028e-02
 670.159  1.30691e+00  5.57007e-01  2.47601e-02  1.60386e-01  1.33237e-01  8.81662e-02  1.21059e+00  9.63182e-02  1.11242e-01  2.19942e-02
 670.985  1.30204e+00  5.54966e-01  2.45981e-02  1.59801e-01  1.32718e-01  8.78402e-02  1.20637e+00  9.56758e-02  1.10854e-01  2.18636e-02
 671.811  1.29880e+00  5.53597e-01  2.44670e-02  1.59411e-01  1.32362e-01  8.76189e-02  1.20365e+00  9.51442e-02  1.10605e-01  2.17574e-02
 672.636  1.29776e+00  5.53154e-01  2.43778e-02  1.59290e-01  1.32230e-01  8.75433e-02  1.20298e+00  9.47765e-02  1.10543e-01  2.16870e-02
 673.462  1.29744e+00  5.53010e-01  2.43024e-02  1.59254e-01  1.32171e-01  8.75142e-02  1.20298e+00  9.44653e-02  1.10543e-01  2.16283e-02
