 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57524e+00  7.81909e-01  4.98827e-02  2.31736e-01  1.69871e-01  1.23809e-01  1.37220e+00  2.03040e-01  1.26097e-01  4.37737e-02
 540.395  1.55665e+00  7.72602e-01  4.90948e-02  2.29007e-01  1.67787e-01  1.22317e-01  1.35686e+00  1.99801e-01  1.24687e-01  4.31003e-02
 541.222  1.54989e+00  7.69173e-01  4.86806e-02  2.28021e-01  1.66977e-01  1.21755e-01  1.35181e+00  1.98082e-01  1.24223e-01  4.27538e-02
 542.049  1.55813e+00  7.73200e-01  4.87399e-02  2.29247e-01  1.67784e-01  1.22372e-01  1.35984e+00  1.98287e-01  1.24962e-01  4.28220e-02
 542.876  1.57296e+00  7.80497e-01  4.90065e-02  2.31444e-01  1.69299e-01  1.23507e-01  1.37362e+00  1.99334e-01  1.26228e-01  4.30712e-02
 543.703  1.58548e+00  7.86642e-01  4.92005e-02  2.33299e-01  1.70565e-01  1.24459e-01  1.38539e+00  2.00085e-01  1.27309e-01  4.32560e-02
 544.530  1.59137e+00  7.89479e-01  4.91875e-02  2.34172e-01  1.71117e-01  1.24888e-01  1.39137e+00  1.99993e-01  1.27859e-01  4.32581e-02
 545.358  1.59048e+00  7.88936e-01  4.89645e-02  2.34041e-01  1.70939e-01  1.24782e-01  1.39143e+00  1.99046e-01  1.27864e-01  4.30748e-02
 546.185  1.58509e+00  7.86160e-01  4.86040e-02  2.33247e-01  1.70278e-01  1.24323e-01  1.38755e+00  1.97538e-01  1.27508e-01  4.27701e-02
 547.012  1.57681e+00  7.81964e-01  4.81573e-02  2.32033e-01  1.69307e-01  1.23640e-01  1.38113e+00  1.95681e-01  1.26918e-01  4.23893e-02
 547.839  1.56784e+00  7.77438e-01  4.76922e-02  2.30722e-01  1.68263e-01  1.22904e-01  1.37410e+00  1.93750e-01  1.26271e-01  4.19920e-02
 548.666  1.56176e+00  7.74345e-01  4.73182e-02  2.29837e-01  1.67529e-01  1.22395e-01  1.36957e+00  1.92189e-01  1.25855e-01  4.16740e-02
 549.493  1.55967e+00  7.73223e-01  4.70708e-02  2.29535e-01  1.67225e-01  1.22197e-01  1.36853e+00  1.91139e-01  1.25759e-01  4.14652e-02
 550.320  1.56067e+00  7.73624e-01  4.69239e-02  2.29683e-01  1.67253e-01  1.22241e-01  1.37018e+00  1.90491e-01  1.25911e-01  4.13415e-02
 551.147  1.56434e+00  7.75339e-01  4.68639e-02  2.30222e-01  1.67567e-01  1.22492e-01  1.37415e+00  1.90187e-01  1.26276e-01  4.12909e-02
 551.974  1.56908e+00  7.77581e-01  4.68411e-02  2.30915e-01  1.67996e-01  1.22826e-01  1.37905e+00  1.90028e-01  1.26726e-01  4.12704e-02
 552.801  1.57303e+00  7.79423e-01  4.67972e-02  2.31490e-01  1.68342e-01  1.23097e-01  1.38325e+00  1.89779e-01  1.27112e-01  4.12296e-02
 553.628  1.57568e+00  7.80605e-01  4.67153e-02  2.31868e-01  1.68547e-01  1.23264e-01  1.38630e+00  1.89377e-01  1.27393e-01  4.11546e-02
 554.455  1.57467e+00  7.79957e-01  4.65263e-02  2.31700e-01  1.68361e-01  1.23141e-01  1.38612e+00  1.88542e-01  1.27376e-01  4.09847e-02
 555.283  1.56641e+00  7.75714e-01  4.61255e-02  2.30464e-01  1.67400e-01  1.22452e-01  1.37956e+00  1.86850e-01  1.26773e-01  4.06276e-02
 556.110  1.55222e+00  7.68531e-01  4.55518e-02  2.28355e-01  1.65806e-01  1.21297e-01  1.36776e+00  1.84456e-01  1.25689e-01  4.01172e-02
 556.937  1.53767e+00  7.61173e-01  4.49699e-02  2.26194e-01  1.64173e-01  1.20115e-01  1.35564e+00  1.82028e-01  1.24575e-01  3.95986e-02
 557.764  1.52592e+00  7.55200e-01  4.44728e-02  2.24446e-01  1.62840e-01  1.19151e-01  1.34598e+00  1.79943e-01  1.23687e-01  3.91534e-02
 558.591  1.51831e+00  7.51275e-01  4.40982e-02  2.23309e-01  1.61948e-01  1.18510e-01  1.33996e+00  1.78352e-01  1.23134e-01  3.88145e-02
 559.418  1.51903e+00  7.51461e-01  4.39654e-02  2.23396e-01  1.61942e-01  1.18515e-01  1.34130e+00  1.77735e-01  1.23257e-01  3.86855e-02
 560.245  1.52902e+00  7.56213e-01  4.41012e-02  2.24845e-01  1.62921e-01  1.19237e-01  1.35082e+00  1.78198e-01  1.24132e-01  3.87885e-02
 561.072  1.53988e+00  7.61359e-01  4.42627e-02  2.26416e-01  1.63987e-01  1.20017e-01  1.36112e+00  1.78755e-01  1.25079e-01  3.89084e-02
 561.898  1.54412e+00  7.63195e-01  4.42331e-02  2.27006e-01  1.64344e-01  1.20273e-01  1.36559e+00  1.78531e-01  1.25489e-01  3.88549e-02
 562.725  1.54341e+00  7.62552e-01  4.40605e-02  2.26861e-01  1.64169e-01  1.20135e-01  1.36569e+00  1.77722e-01  1.25498e-01  3.86716e-02
 563.552  1.54012e+00  7.60605e-01  4.38150e-02  2.26329e-01  1.63718e-01  1.19791e-01  1.36351e+00  1.76611e-01  1.25298e-01  3.84201e-02
 564.379  1.53208e+00  7.56246e-01  4.34354e-02  2.25085e-01  1.62754e-01  1.19061e-01  1.35714e+00  1.74943e-01  1.24712e-01  3.80423e-02
 565.206  1.52014e+00  7.49758e-01  4.29430e-02  2.23222e-01  1.61357e-01  1.17982e-01  1.34736e+00  1.72784e-01  1.23814e-01  3.75437e-02
 566.033  1.51188e+00  7.44567e-01  4.25459e-02  2.21780e-01  1.60305e-01  1.17074e-01  1.34095e+00  1.70928e-01  1.23225e-01  3.70808e-02
 566.860  1.51208e+00  7.42664e-01  4.23742e-02  2.21373e-01  1.60082e-01  1.16631e-01  1.34222e+00  1.69857e-01  1.23341e-01  3.67407e-02
 567.687  1.51534e+00  7.41365e-01  4.22766e-02  2.21200e-01  1.60120e-01  1.16236e-01  1.34636e+00  1.68973e-01  1.23722e-01  3.63981e-02
 568.514  1.51402e+00  7.37661e-01  4.20514e-02  2.20316e-01  1.59670e-01  1.15461e-01  1.34646e+00  1.67570e-01  1.23730e-01  3.59403e-02
 569.341  1.50796e+00  7.32612e-01  4.17104e-02  2.18968e-01  1.58793e-01  1.14532e-01  1.34212e+00  1.65840e-01  1.23332e-01  3.54614e-02
 570.168  1.50329e+00  7.29650e-01  4.14295e-02  2.18156e-01  1.58161e-01  1.14004e-01  1.33876e+00  1.64534e-01  1.23022e-01  3.51385e-02
 570.995  1.50642e+00  7.31201e-01  4.13747e-02  2.18649e-01  1.58399e-01  1.14220e-01  1.34220e+00  1.64218e-01  1.23339e-01  3.50606e-02
 571.822  1.51780e+00  7.36678e-01  4.15460e-02  2.20320e-01  1.59504e-01  1.15047e-01  1.35301e+00  1.64793e-01  1.24332e-01  3.51711e-02
 572.648  1.52982e+00  7.42303e-01  4.17336e-02  2.22043e-01  1.60667e-01  1.15891e-01  1.36440e+00  1.65417e-01  1.25379e-01  3.52876e-02
 573.475  1.53356e+00  7.44000e-01  4.16981e-02  2.22582e-01  1.60970e-01  1.16128e-01  1.36839e+00  1.65172e-01  1.25745e-01  3.52248e-02
 574.302  1.52747e+00  7.41048e-01  4.13981e-02  2.21721e-01  1.60253e-01  1.15647e-01  1.36357e+00  1.63901e-01  1.25302e-01  3.49502e-02
 575.129  1.51785e+00  7.36507e-01  4.10058e-02  2.20375e-01  1.59177e-01  1.14925e-01  1.35557e+00  1.62286e-01  1.24567e-01  3.46095e-02
 575.956  1.51175e+00  7.33964e-01  4.07151e-02  2.19608e-01  1.58495e-01  1.14532e-01  1.35063e+00  1.61121e-01  1.24114e-01  3.43813e-02
 576.783  1.50995e+00  7.33950e-01  4.05493e-02  2.19566e-01  1.58306e-01  1.14563e-01  1.34942e+00  1.60531e-01  1.24002e-01  3.43037e-02
 577.609  1.50891e+00  7.34690e-01  4.04123e-02  2.19720e-01  1.58242e-01  1.14743e-01  1.34878e+00  1.60136e-01  1.23943e-01  3.42986e-02
 578.436  1.50828e+00  7.35769e-01  4.02902e-02  2.19962e-01  1.58249e-01  1.14992e-01  1.34843e+00  1.59852e-01  1.23911e-01  3.43384e-02
 579.263  1.51067e+00  7.38260e-01  4.02500e-02  2.20626e-01  1.58586e-01  1.15465e-01  1.35076e+00  1.59910e-01  1.24126e-01  3.44604e-02
 580.090  1.51602e+00  7.42049e-01  4.02885e-02  2.21684e-01  1.59233e-01  1.16135e-01  1.35575e+00  1.60275e-01  1.24584e-01  3.46488e-02
 580.917  1.52202e+00  7.45964e-01  4.03422e-02  2.22790e-01  1.59936e-01  1.16815e-01  1.36134e+00  1.60678e-01  1.25098e-01  3.48389e-02
 581.744  1.52756e+00  7.49393e-01  4.03796e-02  2.23767e-01  1.60570e-01  1.17400e-01  1.36659e+00  1.60974e-01  1.25580e-01  3.49899e-02
 582.570  1.53159e+00  7.51754e-01  4.03713e-02  2.24449e-01  1.61011e-01  1.17796e-01  1.37056e+00  1.61030e-01  1.25944e-01  3.50665e-02
 583.397  1.53140e+00  7.51743e-01  4.02472e-02  2.24445e-01  1.60978e-01  1.17797e-01  1.37083e+00  1.60570e-01  1.25969e-01  3.50083e-02
 584.224  1.52487e+00  7.48288e-01  3.99520e-02  2.23434e-01  1.60248e-01  1.17239e-01  1.36549e+00  1.59374e-01  1.25479e-01  3.47687e-02
 585.051  1.51345e+00  7.41836e-01  3.95213e-02  2.21564e-01  1.58962e-01  1.16179e-01  1.35590e+00  1.57557e-01  1.24597e-01  3.43650e-02
 585.877  1.50111e+00  7.33666e-01  3.90515e-02  2.19251e-01  1.57501e-01  1.14794e-01  1.34567e+00  1.55436e-01  1.23658e-01  3.38434e-02
 586.704  1.48765e+00  7.22923e-01  3.85314e-02  2.16276e-01  1.55809e-01  1.12921e-01  1.33475e+00  1.52893e-01  1.22654e-01  3.31544e-02
 587.531  1.46700e+00  7.06567e-01  3.78056e-02  2.11727e-01  1.53255e-01  1.10094e-01  1.31768e+00  1.49313e-01  1.21086e-01  3.21694e-02
 588.358  1.43924e+00  6.85985e-01  3.68923e-02  2.05942e-01  1.49929e-01  1.06588e-01  1.29432e+00  1.44921e-01  1.18939e-01  3.09896e-02
 589.184  1.41836e+00  6.70239e-01  3.61753e-02  2.01524e-01  1.47408e-01  1.03904e-01  1.27689e+00  1.41472e-01  1.17337e-01  3.00713e-02
 590.011  1.41721e+00  6.67093e-01  3.59998e-02  2.00730e-01  1.47107e-01  1.03301e-01  1.27672e+00  1.40480e-01  1.17322e-01  2.97855e-02
 590.838  1.43131e+00  6.74120e-01  3.62468e-02  2.02847e-01  1.48540e-01  1.04387e-01  1.28987e+00  1.41441e-01  1.18530e-01  3.00101e-02
 591.665  1.44684e+00  6.83336e-01  3.65470e-02  2.05548e-01  1.50195e-01  1.05868e-01  1.30407e+00  1.42765e-01  1.19834e-01  3.03601e-02
 592.491  1.45667e+00  6.90081e-01  3.67048e-02  2.07492e-01  1.51269e-01  1.06976e-01  1.31311e+00  1.43556e-01  1.20665e-01  3.06042e-02
 593.318  1.46172e+00  6.93835e-01  3.67335e-02  2.08573e-01  1.51813e-01  1.07595e-01  1.31795e+00  1.43769e-01  1.21110e-01  3.07028e-02
 594.145  1.46459e+00  6.95638e-01  3.66971e-02  2.09111e-01  1.52085e-01  1.07880e-01  1.32095e+00  1.43636e-01  1.21386e-01  3.06991e-02
 594.971  1.46745e+00  6.97452e-01  3.66602e-02  2.09650e-01  1.52356e-01  1.08168e-01  1.32395e+00  1.43500e-01  1.21661e-01  3.06952e-02
 595.798  1.47083e+00  7.00467e-01  3.66464e-02  2.10504e-01  1.52727e-01  1.08676e-01  1.32729e+00  1.43544e-01  1.21968e-01  3.07591e-02
 596.625  1.47236e+00  7.03456e-01  3.65960e-02  2.11306e-01  1.52948e-01  1.09214e-01  1.32883e+00  1.43529e-01  1.22110e-01  3.08379e-02
 597.451  1.46984e+00  7.04928e-01  3.64504e-02  2.11627e-01  1.52772e-01  1.09537e-01  1.32665e+00  1.43190e-01  1.21909e-01  3.08634e-02
 598.278  1.46460e+00  7.05409e-01  3.62422e-02  2.11629e-01  1.52339e-01  1.09727e-01  1.32195e+00  1.42648e-01  1.21478e-01  3.08614e-02
 599.105  1.45936e+00  7.06165e-01  3.60389e-02  2.11692e-01  1.51930e-01  1.09979e-01  1.31720e+00  1.42167e-01  1.21041e-01  3.08889e-02
 599.931  1.45487e+00  7.07302e-01  3.58566e-02  2.11864e-01  1.51608e-01  1.10300e-01  1.31309e+00  1.41780e-01  1.20663e-01  3.09450e-02
 600.758  1.45086e+00  7.08312e-01  3.56841e-02  2.12013e-01  1.51327e-01  1.10595e-01  1.30946e+00  1.41401e-01  1.20330e-01  3.09971e-02
 601.585  1.44890e+00  7.09684e-01  3.55559e-02  2.12302e-01  1.51232e-01  1.10925e-01  1.30777e+00  1.41137e-01  1.20174e-01  3.10581e-02
 602.411  1.45189e+00  7.12839e-01  3.55422e-02  2.13160e-01  1.51623e-01  1.11509e-01  1.31062e+00  1.41263e-01  1.20436e-01  3.11869e-02
 603.238  1.46010e+00  7.18065e-01  3.56509e-02  2.14666e-01  1.52534e-01  1.12394e-01  1.31827e+00  1.41826e-01  1.21139e-01  3.13947e-02
 604.065  1.46904e+00  7.23284e-01  3.57731e-02  2.16192e-01  1.53496e-01  1.13257e-01  1.32664e+00  1.42401e-01  1.21908e-01  3.15880e-02
 604.891  1.47313e+00  7.25821e-01  3.57733e-02  2.16935e-01  1.53927e-01  1.13681e-01  1.33067e+00  1.42453e-01  1.22279e-01  3.16480e-02
 605.718  1.47080e+00  7.24968e-01  3.56142e-02  2.16680e-01  1.53666e-01  1.13558e-01  1.32896e+00  1.41840e-01  1.22121e-01  3.15453e-02
 606.544  1.46440e+00  7.21960e-01  3.53549e-02  2.15791e-01  1.52967e-01  1.13086e-01  1.32360e+00  1.40804e-01  1.21628e-01  3.13385e-02
 607.371  1.45640e+00  7.18072e-01  3.50567e-02  2.14643e-01  1.52092e-01  1.12471e-01  1.31680e+00  1.39599e-01  1.21004e-01  3.10881e-02
 608.198  1.44771e+00  7.13794e-01  3.47428e-02  2.13382e-01  1.51141e-01  1.11791e-01  1.30938e+00  1.38321e-01  1.20322e-01  3.08188e-02
 609.024  1.43913e+00  7.09554e-01  3.44331e-02  2.12134e-01  1.50201e-01  1.11115e-01  1.30208e+00  1.37056e-01  1.19651e-01  3.05505e-02
 609.851  1.43205e+00  7.06041e-01  3.41602e-02  2.11105e-01  1.49416e-01  1.10552e-01  1.29611e+00  1.35939e-01  1.19102e-01  3.03135e-02
 610.677  1.42619e+00  7.03126e-01  3.39181e-02  2.10256e-01  1.48758e-01  1.10083e-01  1.29125e+00  1.34941e-01  1.18656e-01  3.01025e-02
 611.504  1.41862e+00  6.99364e-01  3.36370e-02  2.09154e-01  1.47922e-01  1.09479e-01  1.28484e+00  1.33776e-01  1.18067e-01  2.98547e-02
 612.330  1.40721e+00  6.93702e-01  3.32666e-02  2.07485e-01  1.46684e-01  1.08579e-01  1.27497e+00  1.32233e-01  1.17160e-01  2.95243e-02
 613.157  1.39417e+00  6.87228e-01  3.28589e-02  2.05573e-01  1.45277e-01  1.07550e-01  1.26363e+00  1.30531e-01  1.16118e-01  2.91585e-02
 613.983  1.38369e+00  6.82014e-01  3.25133e-02  2.04038e-01  1.44136e-01  1.06719e-01  1.25459e+00  1.29099e-01  1.15287e-01  2.88491e-02
 614.810  1.37675e+00  6.78537e-01  3.22522e-02  2.03022e-01  1.43364e-01  1.06159e-01  1.24870e+00  1.28049e-01  1.14746e-01  2.86185e-02
 615.636  1.37227e+00  6.76266e-01  3.20497e-02  2.02368e-01  1.42848e-01  1.05787e-01  1.24501e+00  1.27254e-01  1.14407e-01  2.84411e-02
 616.463  1.37249e+00  6.76301e-01  3.19566e-02  2.02405e-01  1.42819e-01  1.05775e-01  1.24561e+00  1.26881e-01  1.14461e-01  2.83579e-02
 617.289  1.38035e+00  6.80081e-01  3.20408e-02  2.03564e-01  1.43583e-01  1.06347e-01  1.25316e+00  1.27188e-01  1.15156e-01  2.84273e-02
 618.116  1.39332e+00  6.86352e-01  3.22427e-02  2.05470e-01  1.44874e-01  1.07307e-01  1.26537e+00  1.27947e-01  1.16277e-01  2.85971e-02
 618.942  1.40564e+00  6.92286e-01  3.24291e-02  2.07276e-01  1.46096e-01  1.08212e-01  1.27700e+00  1.28634e-01  1.17347e-01  2.87493e-02
 619.769  1.41317e+00  6.95835e-01  3.25041e-02  2.08370e-01  1.46816e-01  1.08743e-01  1.28430e+00  1.28872e-01  1.18017e-01  2.87991e-02
 620.595  1.41309e+00  6.95604e-01  3.24036e-02  2.08334e-01  1.46742e-01  1.08681e-01  1.28468e+00  1.28409e-01  1.18052e-01  2.86900e-02
 621.422  1.40479e+00  6.91301e-01  3.21147e-02  2.07078e-01  1.45811e-01  1.07981e-01  1.27760e+00  1.27195e-01  1.17401e-01  2.84106e-02
 622.248  1.39238e+00  6.84942e-01  3.17321e-02  2.05209e-01  1.44450e-01  1.06958e-01  1.26677e+00  1.25604e-01  1.16406e-01  2.80443e-02
 623.075  1.38088e+00  6.78998e-01  3.13712e-02  2.03468e-01  1.43181e-01  1.05996e-01  1.25679e+00  1.24092e-01  1.15489e-01  2.76921e-02
 623.901  1.37149e+00  6.73965e-01  3.10582e-02  2.02010e-01  1.42118e-01  1.05168e-01  1.24873e+00  1.22753e-01  1.14748e-01  2.73695e-02
 624.727  1.36399e+00  6.69498e-01  3.07842e-02  2.00747e-01  1.41220e-01  1.04404e-01  1.24248e+00  1.21515e-01  1.14174e-01  2.70463e-02
 625.554  1.35996e+00  6.65986e-01  3.05779e-02  1.99820e-01  1.40614e-01  1.03742e-01  1.23954e+00  1.20425e-01  1.13903e-01  2.67105e-02
 626.380  1.36025e+00  6.63663e-01  3.04548e-02  1.99312e-01  1.40368e-01  1.03210e-01  1.24075e+00  1.19497e-01  1.14015e-01  2.63536e-02
 627.206  1.36294e+00  6.62088e-01  3.03791e-02  1.99059e-01  1.40329e-01  1.02770e-01  1.24428e+00  1.18662e-01  1.14339e-01  2.59903e-02
 628.033  1.36543e+00  6.61122e-01  3.03100e-02  1.98940e-01  1.40331e-01  1.02469e-01  1.24746e+00  1.17965e-01  1.14632e-01  2.56999e-02
 628.859  1.36605e+00  6.60806e-01  3.02240e-02  1.98908e-01  1.40284e-01  1.02364e-01  1.24857e+00  1.17478e-01  1.14734e-01  2.55510e-02
 629.686  1.36403e+00  6.60494e-01  3.01005e-02  1.98786e-01  1.40090e-01  1.02340e-01  1.24695e+00  1.17086e-01  1.14584e-01  2.55061e-02
 630.512  1.35965e+00  6.59354e-01  2.99323e-02  1.98388e-01  1.39700e-01  1.02212e-01  1.24304e+00  1.16609e-01  1.14225e-01  2.54744e-02
 631.338  1.35501e+00  6.57845e-01  2.97577e-02  1.97889e-01  1.39281e-01  1.02019e-01  1.23891e+00  1.16098e-01  1.13846e-01  2.54350e-02
 632.164  1.35361e+00  6.57868e-01  2.96545e-02  1.97853e-01  1.39195e-01  1.02062e-01  1.23776e+00  1.15857e-01  1.13740e-01  2.54552e-02
 632.991  1.35616e+00  6.60036e-01  2.96398e-02  1.98452e-01  1.39521e-01  1.02448e-01  1.24019e+00  1.15972e-01  1.13963e-01  2.55586e-02
 633.817  1.35875e+00  6.62309e-01  2.96263e-02  1.99081e-01  1.39848e-01  1.02850e-01  1.24266e+00  1.16084e-01  1.14190e-01  2.56578e-02
 634.643  1.35847e+00  6.63008e-01  2.95476e-02  1.99251e-01  1.39863e-01  1.02998e-01  1.24256e+00  1.15909e-01  1.14181e-01  2.56827e-02
 635.470  1.35744e+00  6.63179e-01  2.94499e-02  1.99272e-01  1.39792e-01  1.03059e-01  1.24180e+00  1.15635e-01  1.14111e-01  2.56807e-02
 636.296  1.35984e+00  6.65044e-01  2.94263e-02  1.99797e-01  1.40079e-01  1.03389e-01  1.24420e+00  1.15646e-01  1.14331e-01  2.57481e-02
 637.122  1.36594e+00  6.68827e-01  2.94843e-02  2.00889e-01  1.40758e-01  1.04028e-01  1.24996e+00  1.15982e-01  1.14861e-01  2.58975e-02
 637.948  1.37048e+00  6.71873e-01  2.95092e-02  2.01755e-01  1.41279e-01  1.04556e-01  1.25429e+00  1.16189e-01  1.15259e-01  2.60200e-02
 638.775  1.36858e+00  6.71663e-01  2.93946e-02  2.01653e-01  1.41125e-01  1.04570e-01  1.25274e+00  1.15833e-01  1.15116e-01  2.60087e-02
 639.601  1.36145e+00  6.68728e-01  2.91657e-02  2.00746e-01  1.40416e-01  1.04146e-01  1.24644e+00  1.15005e-01  1.14538e-01  2.58789e-02
 640.427  1.35436e+00  6.65621e-01  2.89354e-02  1.99805e-01  1.39693e-01  1.03680e-01  1.24022e+00  1.14145e-01  1.13966e-01  2.57277e-02
 641.253  1.35079e+00  6.63979e-01  2.87771e-02  1.99321e-01  1.39308e-01  1.03423e-01  1.23725e+00  1.13535e-01  1.13693e-01  2.56150e-02
 642.079  1.35041e+00  6.63547e-01  2.86832e-02  1.99225e-01  1.39222e-01  1.03331e-01  1.23728e+00  1.13133e-01  1.13695e-01  2.55267e-02
 642.905  1.35085e+00  6.63023e-01  2.86015e-02  1.99130e-01  1.39185e-01  1.03195e-01  1.23812e+00  1.12724e-01  1.13773e-01  2.54116e-02
 643.732  1.34932e+00  6.60771e-01  2.84714e-02  1.98559e-01  1.38901e-01  1.02755e-01  1.23727e+00  1.12051e-01  1.13695e-01  2.52066e-02
 644.558  1.34403e+00  6.55503e-01  2.82517e-02  1.97145e-01  1.38170e-01  1.01796e-01  1.23311e+00  1.10921e-01  1.13312e-01  2.48581e-02
 645.384  1.33577e+00  6.47455e-01  2.79589e-02  1.94962e-01  1.37070e-01  1.00354e-01  1.22639e+00  1.09385e-01  1.12694e-01  2.43757e-02
 646.210  1.32810e+00  6.38966e-01  2.76735e-02  1.92677e-01  1.36002e-01  9.88218e-02  1.22029e+00  1.07809e-01  1.12134e-01  2.38676e-02
 647.036  1.32379e+00  6.32751e-01  2.74664e-02  1.91036e-01  1.35321e-01  9.76786e-02  1.21719e+00  1.06595e-01  1.11849e-01  2.34710e-02
 647.862  1.32128e+00  6.29532e-01  2.73175e-02  1.90184e-01  1.34934e-01  9.70907e-02  1.21547e+00  1.05803e-01  1.11691e-01  2.32424e-02
 648.688  1.31715e+00  6.28269e-01  2.71599e-02  1.89782e-01  1.34515e-01  9.69142e-02  1.21192e+00  1.05228e-01  1.11365e-01  2.31495e-02
 649.514  1.31242e+00  6.28465e-01  2.70049e-02  1.89732e-01  1.34116e-01  9.70306e-02  1.20760e+00  1.04823e-01  1.10968e-01  2.31482e-02
 650.340  1.31233e+00  6.30704e-01  2.69436e-02  1.90309e-01  1.34183e-01  9.74553e-02  1.20756e+00  1.04768e-01  1.10965e-01  2.32179e-02
 651.166  1.31819e+00  6.34575e-01  2.69941e-02  1.91441e-01  1.34799e-01  9.80852e-02  1.21314e+00  1.05040e-01  1.11477e-01  2.33216e-02
 651.992  1.32446e+00  6.38023e-01  2.70487e-02  1.92475e-01  1.35430e-01  9.86266e-02  1.21919e+00  1.05273e-01  1.12033e-01  2.33974e-02
 652.818  1.32369e+00  6.38229e-01  2.69617e-02  1.92521e-01  1.35348e-01  9.86733e-02  1.21872e+00  1.04969e-01  1.11990e-01  2.33585e-02
 653.644  1.30904e+00  6.31653e-01  2.65935e-02  1.90525e-01  1.33843e-01  9.76670e-02  1.20548e+00  1.03562e-01  1.10773e-01  2.30696e-02
 654.470  1.27736e+00  6.16355e-01  2.58773e-02  1.85925e-01  1.30571e-01  9.52915e-02  1.17660e+00  1.00757e-01  1.08119e-01  2.24518e-02
 655.296  1.23764e+00  5.97112e-01  2.49994e-02  1.80139e-01  1.26477e-01  9.23045e-02  1.14032e+00  9.73166e-02  1.04786e-01  2.16912e-02
 656.122  1.21210e+00  5.85388e-01  2.44144e-02  1.76585e-01  1.23868e-01  9.05102e-02  1.11703e+00  9.50784e-02  1.02645e-01  2.12232e-02
 656.948  1.21765e+00  5.89554e-01  2.44638e-02  1.77776e-01  1.24484e-01  9.12133e-02  1.12226e+00  9.53939e-02  1.03126e-01  2.13581e-02
 657.774  1.24779e+00  6.06142e-01  2.50131e-02  1.82682e-01  1.27644e-01  9.38645e-02  1.15008e+00  9.77103e-02  1.05682e-01  2.19621e-02
 658.599  1.28139e+00  6.24496e-01  2.56329e-02  1.88115e-01  1.31168e-01  9.67972e-02  1.18108e+00  1.00313e-01  1.08531e-01  2.26374e-02
 659.425  1.30491e+00  6.37818e-01  2.60482e-02  1.92035e-01  1.33658e-01  9.89494e-02  1.20281e+00  1.02109e-01  1.10527e-01  2.31309e-02
 660.251  1.31831e+00  6.46060e-01  2.62578e-02  1.94433e-01  1.35108e-01  1.00312e-01  1.21523e+00  1.03090e-01  1.11668e-01  2.34398e-02
 661.077  1.32573e+00  6.51154e-01  2.63445e-02  1.95895e-01  1.35936e-01  1.01177e-01  1.22216e+00  1.03574e-01  1.12305e-01  2.36302e-02
 661.903  1.32855e+00  6.53610e-01  2.63358e-02  1.96584e-01  1.36270e-01  1.01614e-01  1.22491e+00  1.03647e-01  1.12558e-01  2.37115e-02
 662.728  1.32672e+00  6.53351e-01  2.62309e-02  1.96482e-01  1.36098e-01  1.01606e-01  1.22342e+00  1.03297e-01  1.12421e-01  2.36765e-02
 663.554  1.32222e+00  6.51513e-01  2.60714e-02  1.95922e-01  1.35636e-01  1.01336e-01  1.21953e+00  1.02700e-01  1.12063e-01  2.35724e-02
 664.380  1.31850e+00  6.49987e-01  2.59269e-02  1.95461e-01  1.35248e-01  1.01111e-01  1.21635e+00  1.02153e-01  1.11771e-01  2.34772e-02
 665.206  1.31685e+00  6.49507e-01  2.58239e-02  1.95313e-01  1.35077e-01  1.01050e-01  1.21508e+00  1.01773e-01  1.11655e-01  2.34223e-02
 666.031  1.31589e+00  6.49382e-01  2.57346e-02  1.95271e-01  1.34978e-01  1.01046e-01  1.21443e+00  1.01453e-01  1.11596e-01  2.33828e-02
 666.857  1.31482e+00  6.49202e-01  2.56435e-02  1.95213e-01  1.34868e-01  1.01033e-01  1.21369e+00  1.01127e-01  1.11527e-01  2.33411e-02
 667.683  1.31465e+00  6.49434e-01  2.55696e-02  1.95282e-01  1.34847e-01  1.01082e-01  1.21378e+00  1.00867e-01  1.11536e-01  2.33115e-02
 668.508  1.31522e+00  6.49967e-01  2.55097e-02  1.95445e-01  1.34896e-01  1.01173e-01  1.21456e+00  1.00659e-01  1.11607e-01  2.32889e-02
 669.334  1.31420e+00  6.49636e-01  2.54186e-02  1.95350e-01  1.34776e-01  1.01125e-01  1.21388e+00  1.00323e-01  1.11545e-01  2.32316e-02
 670.159  1.31035e+00  6.47836e-01  2.52726e-02  1.94817e-01  1.34360e-01  1.00844e-01  1.21059e+00  9.97561e-02  1.11242e-01  2.31181e-02
 670.985  1.30546e+00  6.45488e-01  2.51068e-02  1.94121e-01  1.33836e-01  1.00475e-01  1.20637e+00  9.90909e-02  1.10854e-01  2.29813e-02
 671.811  1.30219e+00  6.43923e-01  2.49726e-02  1.93662e-01  1.33475e-01  1.00227e-01  1.20365e+00  9.85405e-02  1.10605e-01  2.28702e-02
 672.636  1.30114e+00  6.43437e-01  2.48811e-02  1.93528e-01  1.33340e-01  1.00145e-01  1.20298e+00  9.81597e-02  1.10543e-01  2.27968e-02
 673.462  1.30081e+00  6.43298e-01  2.48036e-02  1.93498e-01  1.33278e-01  1.00116e-01  1.20298e+00  9.78370e-02  1.10543e-01  2.27356e-02
