 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.54930e+00  4.24868e-01  4.55406e-02  1.09655e-01  1.62732e-01  7.30750e-02  1.37220e+00  1.77104e-01  1.26097e-01  3.66350e-02
 540.395  1.53114e+00  4.19626e-01  4.48266e-02  1.08304e-01  1.60755e-01  7.21637e-02  1.35686e+00  1.74286e-01  1.24687e-01  3.60686e-02
 541.222  1.52460e+00  4.17587e-01  4.44539e-02  1.07783e-01  1.59999e-01  7.18022e-02  1.35181e+00  1.72795e-01  1.24223e-01  3.57760e-02
 542.049  1.53283e+00  4.19609e-01  4.45137e-02  1.08312e-01  1.60792e-01  7.21380e-02  1.35984e+00  1.72983e-01  1.24962e-01  3.58308e-02
 542.876  1.54753e+00  4.23412e-01  4.47628e-02  1.09303e-01  1.62265e-01  7.27796e-02  1.37362e+00  1.73905e-01  1.26228e-01  3.60372e-02
 543.703  1.55996e+00  4.26577e-01  4.49455e-02  1.10128e-01  1.63499e-01  7.33118e-02  1.38539e+00  1.74569e-01  1.27309e-01  3.61896e-02
 544.530  1.56587e+00  4.27924e-01  4.49390e-02  1.10479e-01  1.64048e-01  7.35323e-02  1.39137e+00  1.74497e-01  1.27859e-01  3.61890e-02
 545.358  1.56511e+00  4.27416e-01  4.47403e-02  1.10348e-01  1.63897e-01  7.34348e-02  1.39143e+00  1.73677e-01  1.27864e-01  3.60329e-02
 546.185  1.55992e+00  4.25697e-01  4.44160e-02  1.09904e-01  1.63283e-01  7.31294e-02  1.38755e+00  1.72368e-01  1.27508e-01  3.57752e-02
 547.012  1.55189e+00  4.23231e-01  4.40131e-02  1.09271e-01  1.62372e-01  7.26948e-02  1.38113e+00  1.70755e-01  1.26918e-01  3.54543e-02
 547.839  1.54317e+00  4.20608e-01  4.35933e-02  1.08600e-01  1.61391e-01  7.22326e-02  1.37410e+00  1.69079e-01  1.26271e-01  3.51199e-02
 548.666  1.53730e+00  4.18772e-01  4.32571e-02  1.08134e-01  1.60708e-01  7.19052e-02  1.36957e+00  1.67727e-01  1.25855e-01  3.48521e-02
 549.493  1.53536e+00  4.18006e-01  4.30368e-02  1.07944e-01  1.60436e-01  7.17616e-02  1.36853e+00  1.66823e-01  1.25759e-01  3.46760e-02
 550.320  1.53645e+00  4.18075e-01  4.29090e-02  1.07971e-01  1.60483e-01  7.17614e-02  1.37018e+00  1.66271e-01  1.25911e-01  3.45717e-02
 551.147  1.54017e+00  4.18872e-01  4.28613e-02  1.08189e-01  1.60805e-01  7.18856e-02  1.37415e+00  1.66024e-01  1.26276e-01  3.45291e-02
 551.974  1.54495e+00  4.19967e-01  4.28480e-02  1.08485e-01  1.61238e-01  7.20605e-02  1.37905e+00  1.65904e-01  1.26726e-01  3.45122e-02
 552.801  1.54896e+00  4.20844e-01  4.28156e-02  1.08724e-01  1.61591e-01  7.21981e-02  1.38325e+00  1.65706e-01  1.27112e-01  3.44784e-02
 553.628  1.55168e+00  4.21350e-01  4.27483e-02  1.08865e-01  1.61809e-01  7.22727e-02  1.38630e+00  1.65374e-01  1.27393e-01  3.44159e-02
 554.455  1.55079e+00  4.20851e-01  4.25828e-02  1.08744e-01  1.61650e-01  7.21756e-02  1.38612e+00  1.64664e-01  1.27376e-01  3.42739e-02
 555.283  1.54277e+00  4.18402e-01  4.22233e-02  1.08116e-01  1.60748e-01  7.17444e-02  1.37956e+00  1.63204e-01  1.26773e-01  3.39752e-02
 556.110  1.52890e+00  4.14370e-01  4.17055e-02  1.07081e-01  1.59237e-01  7.10417e-02  1.36776e+00  1.61132e-01  1.25689e-01  3.35485e-02
 556.937  1.51467e+00  4.10256e-01  4.11801e-02  1.06026e-01  1.57690e-01  7.03241e-02  1.35564e+00  1.59030e-01  1.24575e-01  3.31151e-02
 557.764  1.50321e+00  4.06897e-01  4.07324e-02  1.05167e-01  1.56430e-01  6.97354e-02  1.34598e+00  1.57229e-01  1.23687e-01  3.27433e-02
 558.591  1.49582e+00  4.04647e-01  4.03969e-02  1.04597e-01  1.55595e-01  6.93360e-02  1.33996e+00  1.55860e-01  1.23134e-01  3.24607e-02
 559.418  1.49664e+00  4.04612e-01  4.02831e-02  1.04600e-01  1.55611e-01  6.93146e-02  1.34130e+00  1.55343e-01  1.23257e-01  3.23541e-02
 560.245  1.50660e+00  4.07027e-01  4.04155e-02  1.05238e-01  1.56574e-01  6.97110e-02  1.35082e+00  1.55771e-01  1.24132e-01  3.24417e-02
 561.072  1.51741e+00  4.09637e-01  4.05714e-02  1.05927e-01  1.57622e-01  7.01386e-02  1.36112e+00  1.56283e-01  1.25079e-01  3.25438e-02
 561.898  1.52170e+00  4.10443e-01  4.05525e-02  1.06148e-01  1.57990e-01  7.02556e-02  1.36559e+00  1.56112e-01  1.25489e-01  3.25011e-02
 562.725  1.52112e+00  4.09894e-01  4.04025e-02  1.06018e-01  1.57848e-01  7.01398e-02  1.36569e+00  1.55430e-01  1.25498e-01  3.23498e-02
 563.552  1.51800e+00  4.08634e-01  4.01857e-02  1.05703e-01  1.57439e-01  6.99014e-02  1.36351e+00  1.54484e-01  1.25298e-01  3.21418e-02
 564.379  1.51019e+00  4.06077e-01  3.98465e-02  1.05057e-01  1.56541e-01  6.94376e-02  1.35714e+00  1.53055e-01  1.24712e-01  3.18290e-02
 565.206  1.49857e+00  4.02359e-01  3.94052e-02  1.04121e-01  1.55231e-01  6.87654e-02  1.34736e+00  1.51204e-01  1.23814e-01  3.14177e-02
 566.033  1.49059e+00  3.99271e-01  3.90550e-02  1.03369e-01  1.54266e-01  6.81796e-02  1.34095e+00  1.49640e-01  1.23225e-01  3.10414e-02
 566.860  1.49102e+00  3.97837e-01  3.89172e-02  1.03079e-01  1.54118e-01  6.78429e-02  1.34222e+00  1.48796e-01  1.23341e-01  3.07762e-02
 567.687  1.49451e+00  3.96623e-01  3.88532e-02  1.02877e-01  1.54239e-01  6.75134e-02  1.34636e+00  1.48150e-01  1.23722e-01  3.05168e-02
 568.514  1.49351e+00  3.94106e-01  3.86727e-02  1.02341e-01  1.53892e-01  6.69606e-02  1.34646e+00  1.47052e-01  1.23730e-01  3.01617e-02
 569.341  1.48775e+00  3.90992e-01  3.83792e-02  1.01613e-01  1.53112e-01  6.63431e-02  1.34212e+00  1.45632e-01  1.23332e-01  2.97799e-02
 570.168  1.48329e+00  3.89178e-01  3.81323e-02  1.01172e-01  1.52540e-01  6.59942e-02  1.33876e+00  1.44533e-01  1.23022e-01  2.95172e-02
 570.995  1.48648e+00  3.89883e-01  3.80889e-02  1.01362e-01  1.52793e-01  6.60962e-02  1.34220e+00  1.44280e-01  1.23339e-01  2.94544e-02
 571.822  1.49782e+00  3.92688e-01  3.82544e-02  1.02103e-01  1.53883e-01  6.65525e-02  1.35301e+00  1.44811e-01  1.24332e-01  2.95505e-02
 572.648  1.50979e+00  3.95555e-01  3.84355e-02  1.02864e-01  1.55032e-01  6.70160e-02  1.36440e+00  1.45390e-01  1.25379e-01  2.96526e-02
 573.475  1.51359e+00  3.96327e-01  3.84102e-02  1.03073e-01  1.55348e-01  6.71291e-02  1.36839e+00  1.45200e-01  1.25745e-01  2.96028e-02
 574.302  1.50767e+00  3.94624e-01  3.81403e-02  1.02631e-01  1.54676e-01  6.68282e-02  1.36357e+00  1.44101e-01  1.25302e-01  2.93735e-02
 575.129  1.49826e+00  3.92085e-01  3.77842e-02  1.01966e-01  1.53654e-01  6.63904e-02  1.35557e+00  1.42694e-01  1.24567e-01  2.90871e-02
 575.956  1.49231e+00  3.90646e-01  3.75195e-02  1.01575e-01  1.53006e-01  6.61500e-02  1.35063e+00  1.41670e-01  1.24114e-01  2.88922e-02
 576.783  1.49055e+00  3.90615e-01  3.73665e-02  1.01532e-01  1.52821e-01  6.61673e-02  1.34942e+00  1.41132e-01  1.24002e-01  2.88190e-02
 577.609  1.48952e+00  3.91044e-01  3.72369e-02  1.01592e-01  1.52745e-01  6.62824e-02  1.34878e+00  1.40746e-01  1.23943e-01  2.88016e-02
 578.436  1.48888e+00  3.91683e-01  3.71191e-02  1.01698e-01  1.52730e-01  6.64446e-02  1.34843e+00  1.40447e-01  1.23911e-01  2.88188e-02
 579.263  1.49121e+00  3.93075e-01  3.70765e-02  1.02001e-01  1.53030e-01  6.67364e-02  1.35076e+00  1.40446e-01  1.24126e-01  2.89039e-02
 580.090  1.49646e+00  3.95137e-01  3.71067e-02  1.02481e-01  1.53628e-01  6.71386e-02  1.35575e+00  1.40715e-01  1.24584e-01  2.90448e-02
 580.917  1.50236e+00  3.97225e-01  3.71517e-02  1.02971e-01  1.54286e-01  6.75391e-02  1.36134e+00  1.41022e-01  1.25098e-01  2.91882e-02
 581.744  1.50783e+00  3.99002e-01  3.71833e-02  1.03388e-01  1.54881e-01  6.78757e-02  1.36659e+00  1.41243e-01  1.25580e-01  2.93012e-02
 582.570  1.51182e+00  4.00165e-01  3.71751e-02  1.03659e-01  1.55300e-01  6.80926e-02  1.37056e+00  1.41268e-01  1.25944e-01  2.93555e-02
 583.397  1.51168e+00  4.00023e-01  3.70627e-02  1.03606e-01  1.55270e-01  6.80730e-02  1.37083e+00  1.40855e-01  1.25969e-01  2.93007e-02
 584.224  1.50530e+00  3.98007e-01  3.67949e-02  1.03079e-01  1.54577e-01  6.77210e-02  1.36549e+00  1.39810e-01  1.25479e-01  2.90976e-02
 585.051  1.49414e+00  3.94331e-01  3.64060e-02  1.02144e-01  1.53360e-01  6.70669e-02  1.35590e+00  1.38242e-01  1.24597e-01  2.87625e-02
 585.877  1.48212e+00  3.89611e-01  3.59881e-02  1.00981e-01  1.51996e-01  6.61991e-02  1.34567e+00  1.36447e-01  1.23658e-01  2.83383e-02
 586.704  1.46910e+00  3.83320e-01  3.55348e-02  9.94732e-02  1.50442e-01  6.50120e-02  1.33475e+00  1.34342e-01  1.22654e-01  2.77879e-02
 587.531  1.44907e+00  3.73856e-01  3.49025e-02  9.72035e-02  1.48088e-01  6.32379e-02  1.31768e+00  1.31385e-01  1.21086e-01  2.70026e-02
 588.358  1.42205e+00  3.62105e-01  3.41007e-02  9.43590e-02  1.44997e-01  6.10653e-02  1.29432e+00  1.27730e-01  1.18939e-01  2.60579e-02
 589.184  1.40175e+00  3.53094e-01  3.34719e-02  9.21802e-02  1.42658e-01  5.93986e-02  1.27689e+00  1.24859e-01  1.17337e-01  2.53218e-02
 590.011  1.40079e+00  3.51062e-01  3.33272e-02  9.17286e-02  1.42419e-01  5.89857e-02  1.27672e+00  1.24066e-01  1.17322e-01  2.50971e-02
 590.838  1.41479e+00  3.54673e-01  3.35583e-02  9.26650e-02  1.43813e-01  5.95911e-02  1.28987e+00  1.24915e-01  1.18530e-01  2.52837e-02
 591.665  1.43011e+00  3.59573e-01  3.38308e-02  9.38925e-02  1.45401e-01  6.04491e-02  1.30407e+00  1.26043e-01  1.19834e-01  2.55663e-02
 592.491  1.43980e+00  3.63191e-01  3.39704e-02  9.47784e-02  1.46423e-01  6.10974e-02  1.31311e+00  1.26694e-01  1.20665e-01  2.57580e-02
 593.318  1.44480e+00  3.65177e-01  3.39941e-02  9.52600e-02  1.46941e-01  6.14548e-02  1.31795e+00  1.26854e-01  1.21110e-01  2.58318e-02
 594.145  1.44769e+00  3.66057e-01  3.39624e-02  9.54802e-02  1.47211e-01  6.16065e-02  1.32095e+00  1.26733e-01  1.21386e-01  2.58250e-02
 594.971  1.45055e+00  3.66946e-01  3.39301e-02  9.57013e-02  1.47479e-01  6.17606e-02  1.32395e+00  1.26609e-01  1.21661e-01  2.58180e-02
 595.798  1.45391e+00  3.68550e-01  3.39147e-02  9.60805e-02  1.47830e-01  6.20568e-02  1.32729e+00  1.26619e-01  1.21968e-01  2.58623e-02
 596.625  1.45539e+00  3.70219e-01  3.38613e-02  9.64498e-02  1.48023e-01  6.23847e-02  1.32883e+00  1.26556e-01  1.22110e-01  2.59138e-02
 597.451  1.45284e+00  3.71138e-01  3.37175e-02  9.66092e-02  1.47826e-01  6.25993e-02  1.32665e+00  1.26193e-01  1.21909e-01  2.59174e-02
 598.278  1.44759e+00  3.71589e-01  3.35139e-02  9.66342e-02  1.47372e-01  6.27473e-02  1.32195e+00  1.25640e-01  1.21478e-01  2.58951e-02
 599.105  1.44233e+00  3.72235e-01  3.33133e-02  9.66984e-02  1.46935e-01  6.29412e-02  1.31720e+00  1.25131e-01  1.21041e-01  2.58947e-02
 599.931  1.43779e+00  3.73102e-01  3.31316e-02  9.68149e-02  1.46580e-01  6.31792e-02  1.31309e+00  1.24701e-01  1.20663e-01  2.59171e-02
 600.758  1.43375e+00  3.73873e-01  3.29608e-02  9.69139e-02  1.46267e-01  6.33969e-02  1.30946e+00  1.24286e-01  1.20330e-01  2.59376e-02
 601.585  1.43176e+00  3.74776e-01  3.28340e-02  9.70641e-02  1.46142e-01  6.36243e-02  1.30777e+00  1.23988e-01  1.20174e-01  2.59689e-02
 602.411  1.43468e+00  3.76561e-01  3.28161e-02  9.74632e-02  1.46497e-01  6.39862e-02  1.31062e+00  1.24052e-01  1.20436e-01  2.60608e-02
 603.238  1.44278e+00  3.79394e-01  3.29138e-02  9.81512e-02  1.47361e-01  6.45118e-02  1.31827e+00  1.24513e-01  1.21139e-01  2.62221e-02
 604.065  1.45163e+00  3.82178e-01  3.30258e-02  9.88397e-02  1.48282e-01  6.50154e-02  1.32664e+00  1.24996e-01  1.21908e-01  2.63742e-02
 604.891  1.45570e+00  3.83499e-01  3.30268e-02  9.91604e-02  1.48696e-01  6.52578e-02  1.33067e+00  1.25030e-01  1.22279e-01  2.64178e-02
 605.718  1.45344e+00  3.82992e-01  3.28820e-02  9.90169e-02  1.48449e-01  6.51788e-02  1.32896e+00  1.24488e-01  1.22121e-01  2.63278e-02
 606.544  1.44718e+00  3.81320e-01  3.26454e-02  9.85771e-02  1.47781e-01  6.48946e-02  1.32360e+00  1.23580e-01  1.21628e-01  2.61524e-02
 607.371  1.43933e+00  3.79164e-01  3.23733e-02  9.80140e-02  1.46945e-01  6.45243e-02  1.31680e+00  1.22526e-01  1.21004e-01  2.59414e-02
 608.198  1.43080e+00  3.76794e-01  3.20868e-02  9.73971e-02  1.46037e-01  6.41156e-02  1.30938e+00  1.21410e-01  1.20322e-01  2.57150e-02
 609.024  1.42238e+00  3.74446e-01  3.18044e-02  9.67879e-02  1.45140e-01  6.37094e-02  1.30208e+00  1.20306e-01  1.19651e-01  2.54898e-02
 609.851  1.41545e+00  3.72487e-01  3.15560e-02  9.62820e-02  1.44393e-01  6.33686e-02  1.29611e+00  1.19332e-01  1.19102e-01  2.52910e-02
 610.677  1.40972e+00  3.70854e-01  3.13360e-02  9.58628e-02  1.43770e-01  6.30823e-02  1.29125e+00  1.18463e-01  1.18656e-01  2.51141e-02
 611.504  1.40229e+00  3.68779e-01  3.10801e-02  9.53319e-02  1.42973e-01  6.27204e-02  1.28484e+00  1.17446e-01  1.18067e-01  2.49065e-02
 612.330  1.39107e+00  3.65704e-01  3.07415e-02  9.45434e-02  1.41790e-01  6.21881e-02  1.27497e+00  1.16096e-01  1.17160e-01  2.46298e-02
 613.157  1.37824e+00  3.62199e-01  3.03686e-02  9.36436e-02  1.40441e-01  6.15822e-02  1.26363e+00  1.14604e-01  1.16118e-01  2.43234e-02
 613.983  1.36794e+00  3.59355e-01  3.00529e-02  9.29149e-02  1.39352e-01  6.10889e-02  1.25459e+00  1.13353e-01  1.15287e-01  2.40646e-02
 614.810  1.36114e+00  3.57429e-01  2.98154e-02  9.24237e-02  1.38618e-01  6.07515e-02  1.24870e+00  1.12443e-01  1.14746e-01  2.38724e-02
 615.636  1.35677e+00  3.56145e-01  2.96320e-02  9.20990e-02  1.38132e-01  6.05224e-02  1.24501e+00  1.11761e-01  1.14407e-01  2.37252e-02
 616.463  1.35706e+00  3.56072e-01  2.95500e-02  9.20885e-02  1.38118e-01  6.04986e-02  1.24561e+00  1.11448e-01  1.14461e-01  2.36567e-02
 617.289  1.36490e+00  3.57964e-01  2.96318e-02  9.25858e-02  1.38871e-01  6.08078e-02  1.25316e+00  1.11731e-01  1.15156e-01  2.37153e-02
 618.116  1.37778e+00  3.61159e-01  2.98228e-02  9.34206e-02  1.40135e-01  6.13375e-02  1.26537e+00  1.12411e-01  1.16277e-01  2.38577e-02
 618.942  1.39003e+00  3.64173e-01  2.99995e-02  9.42095e-02  1.41332e-01  6.18352e-02  1.27700e+00  1.13028e-01  1.17347e-01  2.39856e-02
 619.769  1.39755e+00  3.65928e-01  3.00733e-02  9.46732e-02  1.42046e-01  6.21180e-02  1.28430e+00  1.13251e-01  1.18017e-01  2.40284e-02
 620.595  1.39754e+00  3.65691e-01  2.99849e-02  9.46214e-02  1.41991e-01  6.20615e-02  1.28468e+00  1.12859e-01  1.18052e-01  2.39390e-02
 621.422  1.38941e+00  3.63308e-01  2.97224e-02  9.40144e-02  1.41109e-01  6.16396e-02  1.27760e+00  1.11809e-01  1.17401e-01  2.37079e-02
 622.248  1.37720e+00  3.59845e-01  2.93733e-02  9.31295e-02  1.39811e-01  6.10330e-02  1.26677e+00  1.10428e-01  1.16406e-01  2.34047e-02
 623.075  1.36591e+00  3.56613e-01  2.90447e-02  9.23092e-02  1.38603e-01  6.04627e-02  1.25679e+00  1.09119e-01  1.15489e-01  2.31141e-02
 623.901  1.35670e+00  3.53867e-01  2.87612e-02  9.16234e-02  1.37598e-01  5.99681e-02  1.24873e+00  1.07968e-01  1.14748e-01  2.28499e-02
 624.727  1.34940e+00  3.51378e-01  2.85161e-02  9.10198e-02  1.36762e-01  5.95015e-02  1.24248e+00  1.06922e-01  1.14174e-01  2.25889e-02
 625.554  1.34557e+00  3.49288e-01  2.83384e-02  9.05469e-02  1.36228e-01  5.90733e-02  1.23954e+00  1.06034e-01  1.13903e-01  2.23246e-02
 626.380  1.34608e+00  3.47703e-01  2.82444e-02  9.02392e-02  1.36067e-01  5.86949e-02  1.24075e+00  1.05327e-01  1.14015e-01  2.20522e-02
 627.206  1.34900e+00  3.46459e-01  2.81979e-02  9.00364e-02  1.36118e-01  5.83587e-02  1.24428e+00  1.04722e-01  1.14339e-01  2.17789e-02
 628.033  1.35167e+00  3.45620e-01  2.81528e-02  8.99104e-02  1.36191e-01  5.81197e-02  1.24746e+00  1.04211e-01  1.14632e-01  2.15596e-02
 628.859  1.35239e+00  3.45307e-01  2.80808e-02  8.98589e-02  1.36176e-01  5.80305e-02  1.24857e+00  1.03818e-01  1.14734e-01  2.14426e-02
 629.686  1.35040e+00  3.45150e-01  2.79641e-02  8.97960e-02  1.35983e-01  5.80189e-02  1.24695e+00  1.03451e-01  1.14584e-01  2.13986e-02
 630.512  1.34603e+00  3.44598e-01  2.78027e-02  8.96154e-02  1.35586e-01  5.79575e-02  1.24304e+00  1.02989e-01  1.14225e-01  2.13605e-02
 631.338  1.34141e+00  3.43827e-01  2.76359e-02  8.93841e-02  1.35162e-01  5.78540e-02  1.23891e+00  1.02499e-01  1.13846e-01  2.13162e-02
 632.164  1.34001e+00  3.43853e-01  2.75359e-02  8.93615e-02  1.35061e-01  5.78837e-02  1.23776e+00  1.02250e-01  1.13740e-01  2.13219e-02
 632.991  1.34250e+00  3.45035e-01  2.75176e-02  8.96335e-02  1.35359e-01  5.81136e-02  1.24019e+00  1.02311e-01  1.13963e-01  2.13964e-02
 633.817  1.34504e+00  3.46294e-01  2.75009e-02  8.99272e-02  1.35658e-01  5.83568e-02  1.24266e+00  1.02373e-01  1.14190e-01  2.14681e-02
 634.643  1.34475e+00  3.46725e-01  2.74250e-02  9.00149e-02  1.35660e-01  5.84534e-02  1.24256e+00  1.02191e-01  1.14181e-01  2.14797e-02
 635.470  1.34373e+00  3.46865e-01  2.73327e-02  9.00323e-02  1.35581e-01  5.84975e-02  1.24180e+00  1.01928e-01  1.14111e-01  2.14698e-02
 636.296  1.34611e+00  3.47881e-01  2.73091e-02  9.02725e-02  1.35848e-01  5.86945e-02  1.24420e+00  1.01913e-01  1.14331e-01  2.15172e-02
 637.122  1.35214e+00  3.49893e-01  2.73605e-02  9.07612e-02  1.36492e-01  5.90676e-02  1.24996e+00  1.02181e-01  1.14861e-01  2.16314e-02
 637.948  1.35663e+00  3.51508e-01  2.73812e-02  9.11424e-02  1.36982e-01  5.93765e-02  1.25429e+00  1.02333e-01  1.15259e-01  2.17226e-02
 638.775  1.35474e+00  3.51413e-01  2.72729e-02  9.10860e-02  1.36820e-01  5.93916e-02  1.25274e+00  1.01993e-01  1.15116e-01  2.17034e-02
 639.601  1.34769e+00  3.49894e-01  2.70598e-02  9.06722e-02  1.36125e-01  5.91562e-02  1.24644e+00  1.01246e-01  1.14538e-01  2.15876e-02
 640.427  1.34070e+00  3.48272e-01  2.68464e-02  9.02434e-02  1.35422e-01  5.88927e-02  1.24022e+00  1.00479e-01  1.13966e-01  2.14561e-02
 641.253  1.33719e+00  3.47374e-01  2.67013e-02  9.00129e-02  1.35053e-01  5.87397e-02  1.23725e+00  9.99414e-02  1.13693e-01  2.13595e-02
 642.079  1.33688e+00  3.47052e-01  2.66174e-02  8.99434e-02  1.34982e-01  5.86686e-02  1.23728e+00  9.95975e-02  1.13695e-01  2.12865e-02
 642.905  1.33739e+00  3.46613e-01  2.65473e-02  8.98604e-02  1.34969e-01  5.85599e-02  1.23812e+00  9.92620e-02  1.13773e-01  2.11951e-02
 643.732  1.33599e+00  3.45186e-01  2.64353e-02  8.95454e-02  1.34729e-01  5.82618e-02  1.23727e+00  9.87144e-02  1.13695e-01  2.10338e-02
 644.558  1.33090e+00  3.42060e-01  2.62452e-02  8.88253e-02  1.34072e-01  5.76466e-02  1.23311e+00  9.77944e-02  1.13312e-01  2.07600e-02
 645.384  1.32293e+00  3.37342e-01  2.59924e-02  8.77296e-02  1.33077e-01  5.67317e-02  1.22639e+00  9.65463e-02  1.12694e-01  2.03819e-02
 646.210  1.31556e+00  3.32324e-01  2.57491e-02  8.65717e-02  1.32120e-01  5.57537e-02  1.22029e+00  9.52766e-02  1.12134e-01  1.99853e-02
 647.036  1.31150e+00  3.28570e-01  2.55755e-02  8.57185e-02  1.31526e-01  5.50116e-02  1.21719e+00  9.43055e-02  1.11849e-01  1.96767e-02
 647.862  1.30913e+00  3.26604e-01  2.54472e-02  8.52656e-02  1.31187e-01  5.46264e-02  1.21547e+00  9.36538e-02  1.11691e-01  1.94955e-02
 648.688  1.30505e+00  3.25934e-01  2.52997e-02  8.50707e-02  1.30777e-01  5.45258e-02  1.21192e+00  9.31304e-02  1.11365e-01  1.94123e-02
 649.514  1.30032e+00  3.26204e-01  2.51478e-02  8.50714e-02  1.30364e-01  5.46241e-02  1.20760e+00  9.27186e-02  1.10968e-01  1.93963e-02
 650.340  1.30019e+00  3.27532e-01  2.50840e-02  8.53556e-02  1.30405e-01  5.48947e-02  1.20756e+00  9.26215e-02  1.10965e-01  1.94410e-02
 651.166  1.30599e+00  3.29597e-01  2.51292e-02  8.58680e-02  1.30998e-01  5.52596e-02  1.21314e+00  9.28425e-02  1.11477e-01  1.95212e-02
 651.992  1.31223e+00  3.31374e-01  2.51806e-02  8.63215e-02  1.31614e-01  5.55623e-02  1.21919e+00  9.30430e-02  1.12033e-01  1.95814e-02
 652.818  1.31148e+00  3.31465e-01  2.50995e-02  8.63272e-02  1.31534e-01  5.55867e-02  1.21872e+00  9.27649e-02  1.11990e-01  1.95446e-02
 653.644  1.29700e+00  3.28009e-01  2.47568e-02  8.54102e-02  1.30072e-01  5.50142e-02  1.20548e+00  9.15142e-02  1.10773e-01  1.92992e-02
 654.470  1.26564e+00  3.19979e-01  2.40922e-02  8.33173e-02  1.26901e-01  5.36614e-02  1.17660e+00  8.90395e-02  1.08119e-01  1.87817e-02
 655.296  1.22633e+00  3.09913e-01  2.32773e-02  8.06989e-02  1.22931e-01  5.19659e-02  1.14032e+00  8.60057e-02  1.04786e-01  1.81452e-02
 656.122  1.20105e+00  3.03842e-01  2.27324e-02  7.91026e-02  1.20394e-01  5.09587e-02  1.11703e+00  8.40179e-02  1.02645e-01  1.77494e-02
 656.948  1.20653e+00  3.06131e-01  2.27747e-02  7.96570e-02  1.20978e-01  5.13782e-02  1.12226e+00  8.42650e-02  1.03126e-01  1.78522e-02
 657.774  1.23634e+00  3.14934e-01  2.32802e-02  8.18897e-02  1.24026e-01  5.29075e-02  1.15008e+00  8.62661e-02  1.05682e-01  1.83436e-02
 658.599  1.26960e+00  3.24664e-01  2.38509e-02  8.43589e-02  1.27425e-01  5.45979e-02  1.18108e+00  8.85169e-02  1.08531e-01  1.88935e-02
 659.425  1.29286e+00  3.31766e-01  2.42317e-02  8.61466e-02  1.29819e-01  5.58463e-02  1.20281e+00  9.00567e-02  1.10527e-01  1.92918e-02
 660.251  1.30611e+00  3.36210e-01  2.44217e-02  8.72476e-02  1.31205e-01  5.66467e-02  1.21523e+00  9.08813e-02  1.11668e-01  1.95363e-02
 661.077  1.31343e+00  3.38987e-01  2.44983e-02  8.79212e-02  1.31988e-01  5.71617e-02  1.22216e+00  9.12719e-02  1.12305e-01  1.96831e-02
 661.903  1.31622e+00  3.40333e-01  2.44875e-02  8.82344e-02  1.32299e-01  5.74240e-02  1.22491e+00  9.13101e-02  1.12558e-01  1.97414e-02
 662.728  1.31441e+00  3.40203e-01  2.43892e-02  8.81779e-02  1.32127e-01  5.74226e-02  1.22342e+00  9.09869e-02  1.12421e-01  1.97059e-02
 663.554  1.30998e+00  3.39217e-01  2.42412e-02  8.79094e-02  1.31678e-01  5.72672e-02  1.21953e+00  9.04538e-02  1.12063e-01  1.96149e-02
 664.380  1.30631e+00  3.38396e-01  2.41076e-02  8.76875e-02  1.31303e-01  5.71367e-02  1.21635e+00  8.99664e-02  1.11771e-01  1.95318e-02
 665.206  1.30471e+00  3.38134e-01  2.40124e-02  8.76121e-02  1.31137e-01  5.71013e-02  1.21508e+00  8.96255e-02  1.11655e-01  1.94822e-02
 666.031  1.30377e+00  3.38068e-01  2.39300e-02  8.75876e-02  1.31041e-01  5.70995e-02  1.21443e+00  8.93371e-02  1.11596e-01  1.94452e-02
 666.857  1.30273e+00  3.37975e-01  2.38458e-02  8.75572e-02  1.30934e-01  5.70929e-02  1.21369e+00  8.90440e-02  1.11527e-01  1.94064e-02
 667.683  1.30259e+00  3.38095e-01  2.37778e-02  8.75837e-02  1.30914e-01  5.71205e-02  1.21378e+00  8.88103e-02  1.11536e-01  1.93781e-02
 668.508  1.30319e+00  3.38358e-01  2.37231e-02  8.76483e-02  1.30964e-01  5.71695e-02  1.21456e+00  8.86252e-02  1.11607e-01  1.93564e-02
 669.334  1.30221e+00  3.38144e-01  2.36396e-02  8.75888e-02  1.30851e-01  5.71355e-02  1.21388e+00  8.83300e-02  1.11545e-01  1.93065e-02
 670.159  1.29842e+00  3.37147e-01  2.35052e-02  8.73258e-02  1.30453e-01  5.69671e-02  1.21059e+00  8.78310e-02  1.11242e-01  1.92101e-02
 670.985  1.29361e+00  3.35861e-01  2.33526e-02  8.69894e-02  1.29949e-01  5.67481e-02  1.20637e+00  8.72453e-02  1.10854e-01  1.90947e-02
 671.811  1.29042e+00  3.34986e-01  2.32294e-02  8.67611e-02  1.29606e-01  5.65973e-02  1.20365e+00  8.67608e-02  1.10605e-01  1.90008e-02
 672.636  1.28941e+00  3.34674e-01  2.31459e-02  8.66794e-02  1.29482e-01  5.65406e-02  1.20298e+00  8.64263e-02  1.10543e-01  1.89384e-02
 673.462  1.28912e+00  3.34542e-01  2.30757e-02  8.66449e-02  1.29429e-01  5.65139e-02  1.20298e+00  8.61438e-02  1.10543e-01  1.88863e-02
