 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.56590e+00  6.52911e-01  4.83168e-02  1.85839e-01  1.67303e-01  1.05519e-01  1.37220e+00  1.93708e-01  1.26097e-01  4.12058e-02
 540.395  1.54747e+00  6.45042e-01  4.75551e-02  1.83613e-01  1.65257e-01  1.04232e-01  1.35686e+00  1.90618e-01  1.24687e-01  4.05702e-02
 541.222  1.54078e+00  6.42080e-01  4.71555e-02  1.82787e-01  1.64466e-01  1.03736e-01  1.35181e+00  1.88978e-01  1.24223e-01  4.02424e-02
 542.049  1.54902e+00  6.45346e-01  4.72145e-02  1.83735e-01  1.65266e-01  1.04247e-01  1.35984e+00  1.89175e-01  1.24962e-01  4.03050e-02
 542.876  1.56379e+00  6.51341e-01  4.74743e-02  1.85462e-01  1.66765e-01  1.05198e-01  1.37362e+00  1.90174e-01  1.26228e-01  4.05380e-02
 543.703  1.57628e+00  6.56370e-01  4.76637e-02  1.86913e-01  1.68019e-01  1.05993e-01  1.38539e+00  1.90890e-01  1.27309e-01  4.07103e-02
 544.530  1.58218e+00  6.58630e-01  4.76527e-02  1.87573e-01  1.68569e-01  1.06341e-01  1.39137e+00  1.90803e-01  1.27859e-01  4.07107e-02
 545.358  1.58133e+00  6.58063e-01  4.74380e-02  1.87426e-01  1.68401e-01  1.06233e-01  1.39143e+00  1.89899e-01  1.27864e-01  4.05364e-02
 546.185  1.57601e+00  6.55633e-01  4.70901e-02  1.86749e-01  1.67755e-01  1.05823e-01  1.38755e+00  1.88460e-01  1.27508e-01  4.02478e-02
 547.012  1.56782e+00  6.52026e-01  4.66589e-02  1.85738e-01  1.66805e-01  1.05224e-01  1.38113e+00  1.86689e-01  1.26918e-01  3.98879e-02
 547.839  1.55894e+00  6.48152e-01  4.62097e-02  1.84653e-01  1.65783e-01  1.04581e-01  1.37410e+00  1.84847e-01  1.26271e-01  3.95125e-02
 548.666  1.55293e+00  6.45479e-01  4.58489e-02  1.83910e-01  1.65067e-01  1.04133e-01  1.36957e+00  1.83358e-01  1.25855e-01  3.92118e-02
 549.493  1.55089e+00  6.44453e-01  4.56109e-02  1.83637e-01  1.64774e-01  1.03950e-01  1.36853e+00  1.82358e-01  1.25759e-01  3.90142e-02
 550.320  1.55192e+00  6.44708e-01  4.54706e-02  1.83730e-01  1.64808e-01  1.03973e-01  1.37018e+00  1.81743e-01  1.25911e-01  3.88970e-02
 551.147  1.55561e+00  6.46072e-01  4.54149e-02  1.84140e-01  1.65125e-01  1.04176e-01  1.37415e+00  1.81458e-01  1.26276e-01  3.88489e-02
 551.974  1.56036e+00  6.47883e-01  4.53954e-02  1.84679e-01  1.65555e-01  1.04450e-01  1.37905e+00  1.81312e-01  1.26726e-01  3.88293e-02
 552.801  1.56433e+00  6.49364e-01  4.53554e-02  1.85124e-01  1.65903e-01  1.04671e-01  1.38325e+00  1.81081e-01  1.27112e-01  3.87908e-02
 553.628  1.56701e+00  6.50292e-01  4.52787e-02  1.85410e-01  1.66113e-01  1.04802e-01  1.38630e+00  1.80704e-01  1.27393e-01  3.87201e-02
 554.455  1.56604e+00  6.49690e-01  4.50981e-02  1.85257e-01  1.65936e-01  1.04688e-01  1.38612e+00  1.79913e-01  1.27376e-01  3.85601e-02
 555.283  1.55787e+00  6.46089e-01  4.47122e-02  1.84249e-01  1.64997e-01  1.04090e-01  1.37956e+00  1.78304e-01  1.26773e-01  3.82239e-02
 556.110  1.54379e+00  6.40040e-01  4.41586e-02  1.82543e-01  1.63433e-01  1.03098e-01  1.36776e+00  1.76026e-01  1.25689e-01  3.77435e-02
 556.937  1.52936e+00  6.33848e-01  4.35970e-02  1.80797e-01  1.61831e-01  1.02083e-01  1.35564e+00  1.73715e-01  1.24575e-01  3.72555e-02
 557.764  1.51771e+00  6.28813e-01  4.31177e-02  1.79382e-01  1.60524e-01  1.01253e-01  1.34598e+00  1.71732e-01  1.23687e-01  3.68366e-02
 558.591  1.51019e+00  6.25484e-01  4.27572e-02  1.78454e-01  1.59652e-01  1.00698e-01  1.33996e+00  1.70220e-01  1.23134e-01  3.65178e-02
 559.418  1.51094e+00  6.25572e-01  4.26311e-02  1.78503e-01  1.59653e-01  1.00690e-01  1.34130e+00  1.69638e-01  1.23257e-01  3.63966e-02
 560.245  1.52091e+00  6.29451e-01  4.27654e-02  1.79635e-01  1.60626e-01  1.01291e-01  1.35082e+00  1.70087e-01  1.24132e-01  3.64935e-02
 561.072  1.53175e+00  6.33642e-01  4.29245e-02  1.80858e-01  1.61685e-01  1.01938e-01  1.36112e+00  1.70625e-01  1.25079e-01  3.66063e-02
 561.898  1.53601e+00  6.35063e-01  4.28983e-02  1.81291e-01  1.62045e-01  1.02137e-01  1.36559e+00  1.70418e-01  1.25489e-01  3.65559e-02
 562.725  1.53534e+00  6.34411e-01  4.27334e-02  1.81132e-01  1.61881e-01  1.02002e-01  1.36569e+00  1.69652e-01  1.25498e-01  3.63834e-02
 563.552  1.53211e+00  6.32669e-01  4.24979e-02  1.80663e-01  1.61444e-01  1.01689e-01  1.36351e+00  1.68598e-01  1.25298e-01  3.61468e-02
 564.379  1.52415e+00  6.28921e-01  4.21325e-02  1.79626e-01  1.60504e-01  1.01049e-01  1.35714e+00  1.67014e-01  1.24712e-01  3.57918e-02
 565.206  1.51232e+00  6.23396e-01  4.16582e-02  1.78094e-01  1.59138e-01  1.00112e-01  1.34736e+00  1.64963e-01  1.23814e-01  3.53240e-02
 566.033  1.50416e+00  6.18924e-01  4.12777e-02  1.76893e-01  1.58116e-01  9.93143e-02  1.34095e+00  1.63210e-01  1.23225e-01  3.48917e-02
 566.860  1.50444e+00  6.17146e-01  4.11178e-02  1.76510e-01  1.57920e-01  9.89043e-02  1.34222e+00  1.62220e-01  1.23341e-01  3.45781e-02
 567.687  1.50778e+00  6.15832e-01  4.10320e-02  1.76306e-01  1.57987e-01  9.85276e-02  1.34636e+00  1.61420e-01  1.23722e-01  3.42650e-02
 568.514  1.50658e+00  6.12516e-01  4.08227e-02  1.75535e-01  1.57574e-01  9.78281e-02  1.34646e+00  1.60125e-01  1.23730e-01  3.38438e-02
 569.341  1.50063e+00  6.08133e-01  4.04986e-02  1.74404e-01  1.56732e-01  9.70072e-02  1.34212e+00  1.58505e-01  1.23332e-01  3.33995e-02
 570.168  1.49603e+00  6.05558e-01  4.02298e-02  1.73719e-01  1.56121e-01  9.65403e-02  1.33876e+00  1.57272e-01  1.23022e-01  3.30980e-02
 570.995  1.49918e+00  6.06776e-01  4.01789e-02  1.74086e-01  1.56364e-01  9.67110e-02  1.34220e+00  1.56978e-01  1.23339e-01  3.30251e-02
 571.822  1.51055e+00  6.11259e-01  4.03479e-02  1.75394e-01  1.57463e-01  9.73999e-02  1.35301e+00  1.57536e-01  1.24332e-01  3.31300e-02
 572.648  1.52255e+00  6.15860e-01  4.05329e-02  1.76743e-01  1.58620e-01  9.81029e-02  1.36440e+00  1.58142e-01  1.25379e-01  3.32410e-02
 573.475  1.52631e+00  6.17203e-01  4.05010e-02  1.77149e-01  1.58928e-01  9.82924e-02  1.36839e+00  1.57916e-01  1.25745e-01  3.31826e-02
 574.302  1.52028e+00  6.14692e-01  4.02118e-02  1.76440e-01  1.58227e-01  9.78746e-02  1.36357e+00  1.56706e-01  1.25302e-01  3.29242e-02
 575.129  1.51073e+00  6.10866e-01  3.98325e-02  1.75346e-01  1.57170e-01  9.72538e-02  1.35557e+00  1.55166e-01  1.24567e-01  3.26030e-02
 575.956  1.50469e+00  6.08712e-01  3.95511e-02  1.74715e-01  1.56500e-01  9.69140e-02  1.35063e+00  1.54052e-01  1.24114e-01  3.23866e-02
 576.783  1.50290e+00  6.08676e-01  3.93898e-02  1.74666e-01  1.56312e-01  9.69374e-02  1.34942e+00  1.53479e-01  1.24002e-01  3.23103e-02
 577.609  1.50186e+00  6.09287e-01  3.92554e-02  1.74777e-01  1.56243e-01  9.70903e-02  1.34878e+00  1.53086e-01  1.23943e-01  3.23003e-02
 578.436  1.50122e+00  6.10189e-01  3.91346e-02  1.74959e-01  1.56242e-01  9.73048e-02  1.34843e+00  1.52796e-01  1.23911e-01  3.23315e-02
 579.263  1.50360e+00  6.12262e-01  3.90934e-02  1.75478e-01  1.56565e-01  9.77083e-02  1.35076e+00  1.52831e-01  1.24126e-01  3.24397e-02
 580.090  1.50891e+00  6.15402e-01  3.91286e-02  1.76307e-01  1.57194e-01  9.82775e-02  1.35575e+00  1.53160e-01  1.24584e-01  3.26104e-02
 580.917  1.51487e+00  6.18633e-01  3.91790e-02  1.77170e-01  1.57881e-01  9.88523e-02  1.36134e+00  1.53527e-01  1.25098e-01  3.27831e-02
 581.744  1.52038e+00  6.21442e-01  3.92141e-02  1.77925e-01  1.58500e-01  9.93442e-02  1.36659e+00  1.53793e-01  1.25580e-01  3.29200e-02
 582.570  1.52439e+00  6.23348e-01  3.92056e-02  1.78441e-01  1.58932e-01  9.96716e-02  1.37056e+00  1.53837e-01  1.25944e-01  3.29881e-02
 583.397  1.52422e+00  6.23272e-01  3.90856e-02  1.78409e-01  1.58900e-01  9.96626e-02  1.37083e+00  1.53393e-01  1.25969e-01  3.29307e-02
 584.224  1.51774e+00  6.20324e-01  3.88002e-02  1.77573e-01  1.58183e-01  9.91765e-02  1.36549e+00  1.52251e-01  1.25479e-01  3.27041e-02
 585.051  1.50642e+00  6.14868e-01  3.83846e-02  1.76049e-01  1.56922e-01  9.82624e-02  1.35590e+00  1.50523e-01  1.24597e-01  3.23250e-02
 585.877  1.49419e+00  6.07937e-01  3.79336e-02  1.74164e-01  1.55496e-01  9.70632e-02  1.34567e+00  1.48520e-01  1.23658e-01  3.18387e-02
 586.704  1.48089e+00  5.98797e-01  3.74378e-02  1.71738e-01  1.53854e-01  9.54388e-02  1.33475e+00  1.46135e-01  1.22654e-01  3.11999e-02
 587.531  1.46047e+00  5.84931e-01  3.67459e-02  1.68047e-01  1.51373e-01  9.29934e-02  1.31768e+00  1.42782e-01  1.21086e-01  3.02875e-02
 588.358  1.43298e+00  5.67544e-01  3.58731e-02  1.63372e-01  1.48132e-01  8.99717e-02  1.29432e+00  1.38658e-01  1.18939e-01  2.91932e-02
 589.184  1.41231e+00  5.54229e-01  3.51881e-02  1.59796e-01  1.45678e-01  8.76562e-02  1.27689e+00  1.35419e-01  1.17337e-01  2.83410e-02
 590.011  1.41122e+00  5.51462e-01  3.50237e-02  1.59121e-01  1.45399e-01  8.71197e-02  1.27672e+00  1.34499e-01  1.17322e-01  2.80772e-02
 590.838  1.42529e+00  5.57213e-01  3.52646e-02  1.60776e-01  1.46817e-01  8.80259e-02  1.28987e+00  1.35417e-01  1.18530e-01  2.82875e-02
 591.665  1.44074e+00  5.64826e-01  3.55544e-02  1.62903e-01  1.48447e-01  8.92756e-02  1.30407e+00  1.36668e-01  1.19834e-01  2.86124e-02
 592.491  1.45052e+00  5.70400e-01  3.57053e-02  1.64433e-01  1.49502e-01  9.02112e-02  1.31311e+00  1.37406e-01  1.20665e-01  2.88369e-02
 593.318  1.45555e+00  5.73477e-01  3.57319e-02  1.65273e-01  1.50036e-01  9.07299e-02  1.31795e+00  1.37598e-01  1.21110e-01  2.89259e-02
 594.145  1.45842e+00  5.74910e-01  3.56970e-02  1.65677e-01  1.50307e-01  9.09608e-02  1.32095e+00  1.37468e-01  1.21386e-01  2.89205e-02
 594.971  1.46128e+00  5.76353e-01  3.56615e-02  1.66082e-01  1.50576e-01  9.11949e-02  1.32395e+00  1.37334e-01  1.21661e-01  2.89150e-02
 595.798  1.46465e+00  5.78821e-01  3.56468e-02  1.66743e-01  1.50939e-01  9.16210e-02  1.32729e+00  1.37364e-01  1.21968e-01  2.89711e-02
 596.625  1.46616e+00  5.81299e-01  3.55950e-02  1.67368e-01  1.51149e-01  9.20772e-02  1.32883e+00  1.37329e-01  1.22110e-01  2.90394e-02
 597.451  1.46363e+00  5.82542e-01  3.54498e-02  1.67616e-01  1.50965e-01  9.23557e-02  1.32665e+00  1.36979e-01  1.21909e-01  2.90563e-02
 598.278  1.45838e+00  5.82985e-01  3.52431e-02  1.67615e-01  1.50524e-01  9.25247e-02  1.32195e+00  1.36431e-01  1.21478e-01  2.90463e-02
 599.105  1.45313e+00  5.83674e-01  3.50404e-02  1.67667e-01  1.50103e-01  9.27504e-02  1.31720e+00  1.35938e-01  1.21041e-01  2.90630e-02
 599.931  1.44862e+00  5.84685e-01  3.48581e-02  1.67805e-01  1.49769e-01  9.30360e-02  1.31309e+00  1.35534e-01  1.20663e-01  2.91063e-02
 600.758  1.44460e+00  5.85578e-01  3.46860e-02  1.67920e-01  1.49476e-01  9.32968e-02  1.30946e+00  1.35140e-01  1.20330e-01  2.91462e-02
 601.585  1.44263e+00  5.86749e-01  3.45580e-02  1.68142e-01  1.49370e-01  9.35837e-02  1.30777e+00  1.34861e-01  1.20174e-01  2.91958e-02
 602.411  1.44559e+00  5.89369e-01  3.45425e-02  1.68808e-01  1.49747e-01  9.40806e-02  1.31062e+00  1.34963e-01  1.20436e-01  2.93104e-02
 603.238  1.45376e+00  5.93684e-01  3.46468e-02  1.69984e-01  1.50640e-01  9.48285e-02  1.31827e+00  1.35486e-01  1.21139e-01  2.95005e-02
 604.065  1.46266e+00  5.97976e-01  3.47650e-02  1.71172e-01  1.51586e-01  9.55543e-02  1.32664e+00  1.36026e-01  1.21908e-01  2.96781e-02
 604.891  1.46675e+00  6.00033e-01  3.47652e-02  1.71737e-01  1.52010e-01  9.59062e-02  1.33067e+00  1.36069e-01  1.22279e-01  2.97315e-02
 605.718  1.46444e+00  5.99274e-01  3.46111e-02  1.71508e-01  1.51754e-01  9.57942e-02  1.32896e+00  1.35480e-01  1.22121e-01  2.96329e-02
 606.544  1.45809e+00  5.96725e-01  3.43598e-02  1.70775e-01  1.51065e-01  9.53863e-02  1.32360e+00  1.34490e-01  1.21628e-01  2.94370e-02
 607.371  1.45014e+00  5.93441e-01  3.40709e-02  1.69835e-01  1.50204e-01  9.48559e-02  1.31680e+00  1.33338e-01  1.21004e-01  2.92005e-02
 608.198  1.44150e+00  5.89832e-01  3.37668e-02  1.68805e-01  1.49269e-01  9.42709e-02  1.30938e+00  1.32117e-01  1.20322e-01  2.89464e-02
 609.024  1.43298e+00  5.86256e-01  3.34669e-02  1.67787e-01  1.48344e-01  9.36896e-02  1.30208e+00  1.30910e-01  1.19651e-01  2.86934e-02
 609.851  1.42595e+00  5.83284e-01  3.32028e-02  1.66944e-01  1.47573e-01  9.32037e-02  1.29611e+00  1.29843e-01  1.19102e-01  2.84700e-02
 610.677  1.42014e+00  5.80812e-01  3.29685e-02  1.66247e-01  1.46927e-01  9.27970e-02  1.29125e+00  1.28891e-01  1.18656e-01  2.82710e-02
 611.504  1.41262e+00  5.77644e-01  3.26965e-02  1.65352e-01  1.46105e-01  9.22785e-02  1.28484e+00  1.27779e-01  1.18067e-01  2.80376e-02
 612.330  1.40128e+00  5.72908e-01  3.23376e-02  1.64010e-01  1.44887e-01  9.15093e-02  1.27497e+00  1.26306e-01  1.17160e-01  2.77265e-02
 613.157  1.38831e+00  5.67502e-01  3.19425e-02  1.62476e-01  1.43500e-01  9.06325e-02  1.26363e+00  1.24680e-01  1.16118e-01  2.73821e-02
 613.983  1.37790e+00  5.63135e-01  3.16077e-02  1.61240e-01  1.42378e-01  8.99216e-02  1.25459e+00  1.23313e-01  1.15287e-01  2.70908e-02
 614.810  1.37101e+00  5.60204e-01  3.13551e-02  1.60415e-01  1.41620e-01  8.94397e-02  1.24870e+00  1.22313e-01  1.14746e-01  2.68740e-02
 615.636  1.36657e+00  5.58271e-01  3.11594e-02  1.59876e-01  1.41114e-01  8.91166e-02  1.24501e+00  1.21558e-01  1.14407e-01  2.67072e-02
 616.463  1.36681e+00  5.58240e-01  3.10702e-02  1.59883e-01  1.41090e-01  8.90962e-02  1.24561e+00  1.21206e-01  1.14461e-01  2.66290e-02
 617.289  1.37467e+00  5.61299e-01  3.11533e-02  1.60776e-01  1.41850e-01  8.95677e-02  1.25316e+00  1.21503e-01  1.15156e-01  2.66940e-02
 618.116  1.38760e+00  5.66410e-01  3.13510e-02  1.62258e-01  1.43131e-01  9.03653e-02  1.26537e+00  1.22231e-01  1.16277e-01  2.68533e-02
 618.942  1.39990e+00  5.71241e-01  3.15336e-02  1.63660e-01  1.44343e-01  9.11168e-02  1.27700e+00  1.22891e-01  1.17347e-01  2.69962e-02
 619.769  1.40742e+00  5.74102e-01  3.16080e-02  1.64499e-01  1.45060e-01  9.15523e-02  1.28430e+00  1.23122e-01  1.18017e-01  2.70430e-02
 620.595  1.40736e+00  5.73843e-01  3.15117e-02  1.64444e-01  1.44993e-01  9.14888e-02  1.28468e+00  1.22684e-01  1.18052e-01  2.69408e-02
 621.422  1.39912e+00  5.70221e-01  3.12324e-02  1.63426e-01  1.44080e-01  9.08876e-02  1.27760e+00  1.21529e-01  1.17401e-01  2.66788e-02
 622.248  1.38679e+00  5.64904e-01  3.08619e-02  1.61924e-01  1.42742e-01  9.00142e-02  1.26677e+00  1.20014e-01  1.16406e-01  2.63353e-02
 623.075  1.37536e+00  5.59933e-01  3.05127e-02  1.60526e-01  1.41494e-01  8.91927e-02  1.25679e+00  1.18576e-01  1.15489e-01  2.60054e-02
 623.901  1.36604e+00  5.55715e-01  3.02104e-02  1.59353e-01  1.40452e-01  8.84832e-02  1.24873e+00  1.17305e-01  1.14748e-01  2.57039e-02
 624.727  1.35861e+00  5.51949e-01  2.99469e-02  1.58331e-01  1.39577e-01  8.78249e-02  1.24248e+00  1.16136e-01  1.14174e-01  2.54032e-02
 625.554  1.35466e+00  5.48933e-01  2.97509e-02  1.57566e-01  1.38997e-01  8.72461e-02  1.23954e+00  1.15119e-01  1.13903e-01  2.50934e-02
 626.380  1.35502e+00  5.46853e-01  2.96384e-02  1.57122e-01  1.38782e-01  8.67677e-02  1.24075e+00  1.14272e-01  1.14015e-01  2.47674e-02
 627.206  1.35780e+00  5.45372e-01  2.95733e-02  1.56876e-01  1.38776e-01  8.63630e-02  1.24428e+00  1.13521e-01  1.14339e-01  2.44370e-02
 628.033  1.36035e+00  5.44425e-01  2.95129e-02  1.56741e-01  1.38804e-01  8.60818e-02  1.24746e+00  1.12891e-01  1.14632e-01  2.41725e-02
 628.859  1.36101e+00  5.44084e-01  2.94319e-02  1.56690e-01  1.38769e-01  8.59793e-02  1.24857e+00  1.12438e-01  1.14734e-01  2.40351e-02
 629.686  1.35900e+00  5.43805e-01  2.93107e-02  1.56579e-01  1.38574e-01  8.59560e-02  1.24695e+00  1.12054e-01  1.14584e-01  2.39901e-02
 630.512  1.35462e+00  5.42860e-01  2.91449e-02  1.56255e-01  1.38181e-01  8.58491e-02  1.24304e+00  1.11581e-01  1.14225e-01  2.39557e-02
 631.338  1.34999e+00  5.41602e-01  2.89730e-02  1.55850e-01  1.37760e-01  8.56855e-02  1.23891e+00  1.11077e-01  1.13846e-01  2.39142e-02
 632.164  1.34859e+00  5.41606e-01  2.88709e-02  1.55810e-01  1.37668e-01  8.57201e-02  1.23776e+00  1.10832e-01  1.13740e-01  2.39287e-02
 632.991  1.35111e+00  5.43389e-01  2.88547e-02  1.56273e-01  1.37984e-01  8.60447e-02  1.24019e+00  1.10926e-01  1.13963e-01  2.40211e-02
 633.817  1.35368e+00  5.45268e-01  2.88398e-02  1.56764e-01  1.38300e-01  8.63851e-02  1.24266e+00  1.11018e-01  1.14190e-01  2.41098e-02
 634.643  1.35340e+00  5.45849e-01  2.87620e-02  1.56894e-01  1.38310e-01  8.65109e-02  1.24256e+00  1.10840e-01  1.14181e-01  2.41295e-02
 635.470  1.35238e+00  5.45988e-01  2.86661e-02  1.56905e-01  1.38236e-01  8.65618e-02  1.24180e+00  1.10569e-01  1.14111e-01  2.41242e-02
 636.296  1.35477e+00  5.47520e-01  2.86424e-02  1.57311e-01  1.38515e-01  8.68394e-02  1.24420e+00  1.10569e-01  1.14331e-01  2.41840e-02
 637.122  1.36084e+00  5.50627e-01  2.86977e-02  1.58161e-01  1.39181e-01  8.73766e-02  1.24996e+00  1.10879e-01  1.14861e-01  2.43199e-02
 637.948  1.36536e+00  5.53124e-01  2.87210e-02  1.58832e-01  1.39690e-01  8.78201e-02  1.25429e+00  1.11065e-01  1.15259e-01  2.44306e-02
 638.775  1.36346e+00  5.52938e-01  2.86086e-02  1.58739e-01  1.39533e-01  8.78311e-02  1.25274e+00  1.10714e-01  1.15116e-01  2.44160e-02
 639.601  1.35636e+00  5.50507e-01  2.83854e-02  1.58015e-01  1.38829e-01  8.74735e-02  1.24644e+00  1.09915e-01  1.14538e-01  2.42910e-02
 640.427  1.34931e+00  5.47926e-01  2.81612e-02  1.57262e-01  1.38112e-01  8.70786e-02  1.24022e+00  1.09088e-01  1.13966e-01  2.41466e-02
 641.253  1.34576e+00  5.46533e-01  2.80076e-02  1.56865e-01  1.37733e-01  8.68562e-02  1.23725e+00  1.08503e-01  1.13693e-01  2.40394e-02
 642.079  1.34540e+00  5.46114e-01  2.79172e-02  1.56767e-01  1.37652e-01  8.67677e-02  1.23728e+00  1.08121e-01  1.13695e-01  2.39565e-02
 642.905  1.34587e+00  5.45594e-01  2.78396e-02  1.56665e-01  1.37623e-01  8.66384e-02  1.23812e+00  1.07738e-01  1.13773e-01  2.38498e-02
 643.732  1.34438e+00  5.43618e-01  2.77160e-02  1.56181e-01  1.37355e-01  8.62472e-02  1.23727e+00  1.07110e-01  1.13695e-01  2.36607e-02
 644.558  1.33917e+00  5.39113e-01  2.75072e-02  1.55023e-01  1.36651e-01  8.54124e-02  1.23311e+00  1.06058e-01  1.13312e-01  2.33395e-02
 645.384  1.33101e+00  5.32266e-01  2.72290e-02  1.53248e-01  1.35590e-01  8.41623e-02  1.22639e+00  1.04627e-01  1.12694e-01  2.28955e-02
 646.210  1.32345e+00  5.25028e-01  2.69590e-02  1.51388e-01  1.34562e-01  8.28323e-02  1.22029e+00  1.03164e-01  1.12134e-01  2.24285e-02
 647.036  1.31923e+00  5.19691e-01  2.67642e-02  1.50040e-01  1.33914e-01  8.18343e-02  1.21719e+00  1.02039e-01  1.11849e-01  2.20641e-02
 647.862  1.31677e+00  5.16907e-01  2.66228e-02  1.49331e-01  1.33544e-01  8.13180e-02  1.21547e+00  1.01298e-01  1.11691e-01  2.18528e-02
 648.688  1.31266e+00  5.15841e-01  2.64688e-02  1.48999e-01  1.33128e-01  8.11659e-02  1.21192e+00  1.00740e-01  1.11365e-01  2.17631e-02
 649.514  1.30793e+00  5.16046e-01  2.63148e-02  1.48959e-01  1.32724e-01  8.12719e-02  1.20760e+00  1.00332e-01  1.10968e-01  2.17560e-02
 650.340  1.30782e+00  5.17928e-01  2.62524e-02  1.49412e-01  1.32780e-01  8.16357e-02  1.20756e+00  1.00260e-01  1.10965e-01  2.18160e-02
 651.166  1.31366e+00  5.21105e-01  2.63008e-02  1.50291e-01  1.33388e-01  8.21635e-02  1.21314e+00  1.00512e-01  1.11477e-01  2.19107e-02
 651.992  1.31992e+00  5.23909e-01  2.63541e-02  1.51088e-01  1.34013e-01  8.26125e-02  1.21919e+00  1.00733e-01  1.12033e-01  2.19803e-02
 652.818  1.31916e+00  5.24050e-01  2.62691e-02  1.51108e-01  1.33931e-01  8.26476e-02  1.21872e+00  1.00437e-01  1.11990e-01  2.19419e-02
 653.644  1.30457e+00  5.18616e-01  2.59102e-02  1.49523e-01  1.32442e-01  8.17994e-02  1.20548e+00  9.90874e-02  1.10773e-01  2.16689e-02
 654.470  1.27300e+00  5.06003e-01  2.52131e-02  1.45891e-01  1.29207e-01  7.98014e-02  1.17660e+00  9.64037e-02  1.08119e-01  2.10881e-02
 655.296  1.23344e+00  4.90156e-01  2.43585e-02  1.41331e-01  1.25159e-01  7.72918e-02  1.14032e+00  9.31136e-02  1.04786e-01  2.03733e-02
 656.122  1.20799e+00  4.80515e-01  2.37883e-02  1.38530e-01  1.22577e-01  7.57869e-02  1.11703e+00  9.09675e-02  1.02645e-01  1.99318e-02
 656.948  1.21352e+00  4.83962e-01  2.38349e-02  1.39463e-01  1.23180e-01  7.63807e-02  1.12226e+00  9.12564e-02  1.03126e-01  2.00544e-02
 657.774  1.24353e+00  4.97629e-01  2.43678e-02  1.43315e-01  1.26298e-01  7.86103e-02  1.15008e+00  9.34545e-02  1.05682e-01  2.06162e-02
 658.599  1.27701e+00  5.12750e-01  2.49692e-02  1.47581e-01  1.29775e-01  8.10764e-02  1.18108e+00  9.59254e-02  1.08531e-01  2.12444e-02
 659.425  1.30043e+00  5.23733e-01  2.53714e-02  1.50658e-01  1.32229e-01  8.28879e-02  1.20281e+00  9.76244e-02  1.10527e-01  2.17022e-02
 660.251  1.31377e+00  5.30538e-01  2.55736e-02  1.52539e-01  1.33655e-01  8.40366e-02  1.21523e+00  9.85464e-02  1.11668e-01  2.19867e-02
 661.077  1.32115e+00  5.34743e-01  2.56563e-02  1.53681e-01  1.34465e-01  8.47672e-02  1.22216e+00  9.89941e-02  1.12305e-01  2.21604e-02
 661.903  1.32396e+00  5.36760e-01  2.56466e-02  1.54212e-01  1.34790e-01  8.51346e-02  1.22491e+00  9.90529e-02  1.12558e-01  2.22328e-02
 662.728  1.32213e+00  5.36522e-01  2.55440e-02  1.54115e-01  1.34619e-01  8.51243e-02  1.22342e+00  9.87115e-02  1.12421e-01  2.21971e-02
 663.554  1.31766e+00  5.34975e-01  2.53886e-02  1.53657e-01  1.34161e-01  8.48930e-02  1.21953e+00  9.81373e-02  1.12063e-01  2.20975e-02
 664.380  1.31396e+00  5.33684e-01  2.52480e-02  1.53277e-01  1.33778e-01  8.46989e-02  1.21635e+00  9.76113e-02  1.11771e-01  2.20064e-02
 665.206  1.31232e+00  5.33257e-01  2.51478e-02  1.53145e-01  1.33608e-01  8.46432e-02  1.21508e+00  9.72446e-02  1.11655e-01  2.19531e-02
 666.031  1.31137e+00  5.33126e-01  2.50609e-02  1.53097e-01  1.33509e-01  8.46355e-02  1.21443e+00  9.69350e-02  1.11596e-01  2.19141e-02
 666.857  1.31031e+00  5.32950e-01  2.49722e-02  1.53037e-01  1.33400e-01  8.46205e-02  1.21369e+00  9.66199e-02  1.11527e-01  2.18730e-02
 667.683  1.31015e+00  5.33112e-01  2.49004e-02  1.53077e-01  1.33379e-01  8.46569e-02  1.21378e+00  9.63683e-02  1.11536e-01  2.18435e-02
 668.508  1.31073e+00  5.33516e-01  2.48422e-02  1.53189e-01  1.33428e-01  8.47279e-02  1.21456e+00  9.61678e-02  1.11607e-01  2.18209e-02
 669.334  1.30973e+00  5.33202e-01  2.47539e-02  1.53096e-01  1.33311e-01  8.46808e-02  1.21388e+00  9.58464e-02  1.11545e-01  2.17660e-02
 670.159  1.30590e+00  5.31677e-01  2.46120e-02  1.52657e-01  1.32901e-01  8.44382e-02  1.21059e+00  9.53035e-02  1.11242e-01  2.16585e-02
 670.985  1.30104e+00  5.29702e-01  2.44510e-02  1.52090e-01  1.32384e-01  8.41219e-02  1.20637e+00  9.46670e-02  1.10854e-01  2.15294e-02
 671.811  1.29780e+00  5.28371e-01  2.43207e-02  1.51710e-01  1.32029e-01  8.39062e-02  1.20365e+00  9.41403e-02  1.10605e-01  2.14244e-02
 672.636  1.29676e+00  5.27926e-01  2.42320e-02  1.51584e-01  1.31898e-01  8.38302e-02  1.20298e+00  9.37757e-02  1.10543e-01  2.13547e-02
 673.462  1.29644e+00  5.27766e-01  2.41572e-02  1.51542e-01  1.31839e-01  8.37988e-02  1.20298e+00  9.34670e-02  1.10543e-01  2.12966e-02
