 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58040e+00  8.54748e-01  5.07563e-02  2.60021e-01  1.71284e-01  1.33903e-01  1.37220e+00  2.08203e-01  1.26097e-01  4.51874e-02
 540.395  1.56173e+00  8.44590e-01  4.99532e-02  2.56964e-01  1.69179e-01  1.32292e-01  1.35686e+00  2.04879e-01  1.24687e-01  4.44922e-02
 541.222  1.55492e+00  8.40854e-01  4.95303e-02  2.55862e-01  1.68358e-01  1.31687e-01  1.35181e+00  2.03112e-01  1.24223e-01  4.41345e-02
 542.049  1.56316e+00  8.45266e-01  4.95892e-02  2.57241e-01  1.69166e-01  1.32357e-01  1.35984e+00  2.03319e-01  1.24962e-01  4.42047e-02
 542.876  1.57801e+00  8.53252e-01  4.98590e-02  2.59709e-01  1.70690e-01  1.33586e-01  1.37362e+00  2.04388e-01  1.26228e-01  4.44619e-02
 543.703  1.59055e+00  8.59980e-01  5.00550e-02  2.61793e-01  1.71962e-01  1.34618e-01  1.38539e+00  2.05154e-01  1.27309e-01  4.46525e-02
 544.530  1.59643e+00  8.63097e-01  5.00405e-02  2.62777e-01  1.72514e-01  1.35085e-01  1.39137e+00  2.05057e-01  1.27859e-01  4.46547e-02
 545.358  1.59552e+00  8.62522e-01  4.98123e-02  2.62637e-01  1.72330e-01  1.34974e-01  1.39143e+00  2.04083e-01  1.27864e-01  4.44655e-02
 546.185  1.59009e+00  8.59507e-01  4.94442e-02  2.61752e-01  1.71659e-01  1.34481e-01  1.38755e+00  2.02534e-01  1.27508e-01  4.41509e-02
 547.012  1.58176e+00  8.54935e-01  4.89885e-02  2.60395e-01  1.70675e-01  1.33744e-01  1.38113e+00  2.00626e-01  1.26918e-01  4.37579e-02
 547.839  1.57274e+00  8.49999e-01  4.85140e-02  2.58928e-01  1.69618e-01  1.32951e-01  1.37410e+00  1.98643e-01  1.26271e-01  4.33476e-02
 548.666  1.56661e+00  8.46629e-01  4.81321e-02  2.57937e-01  1.68874e-01  1.32402e-01  1.36957e+00  1.97038e-01  1.25855e-01  4.30192e-02
 549.493  1.56449e+00  8.45413e-01  4.78790e-02  2.57602e-01  1.68563e-01  1.32191e-01  1.36853e+00  1.95958e-01  1.25759e-01  4.28035e-02
 550.320  1.56547e+00  8.45863e-01  4.77280e-02  2.57772e-01  1.68586e-01  1.32240e-01  1.37018e+00  1.95289e-01  1.25911e-01  4.26756e-02
 551.147  1.56912e+00  8.47748e-01  4.76654e-02  2.58379e-01  1.68899e-01  1.32513e-01  1.37415e+00  1.94973e-01  1.26276e-01  4.26230e-02
 551.974  1.57386e+00  8.50208e-01  4.76405e-02  2.59161e-01  1.69327e-01  1.32877e-01  1.37905e+00  1.94805e-01  1.26726e-01  4.26014e-02
 552.801  1.57780e+00  8.52234e-01  4.75941e-02  2.59809e-01  1.69671e-01  1.33172e-01  1.38325e+00  1.94545e-01  1.27112e-01  4.25589e-02
 553.628  1.58043e+00  8.53540e-01  4.75091e-02  2.60237e-01  1.69874e-01  1.33355e-01  1.38630e+00  1.94128e-01  1.27393e-01  4.24811e-02
 554.455  1.57939e+00  8.52848e-01  4.73153e-02  2.60056e-01  1.69682e-01  1.33226e-01  1.38612e+00  1.93267e-01  1.27376e-01  4.23054e-02
 555.283  1.57109e+00  8.48227e-01  4.69061e-02  2.58676e-01  1.68710e-01  1.32483e-01  1.37956e+00  1.91528e-01  1.26773e-01  4.19365e-02
 556.110  1.55683e+00  8.40391e-01  4.63211e-02  2.56315e-01  1.67098e-01  1.31238e-01  1.36776e+00  1.89069e-01  1.25689e-01  4.14094e-02
 556.937  1.54222e+00  8.32362e-01  4.57276e-02  2.53896e-01  1.65449e-01  1.29962e-01  1.35564e+00  1.86576e-01  1.24575e-01  4.08737e-02
 557.764  1.53041e+00  8.25847e-01  4.52205e-02  2.51940e-01  1.64101e-01  1.28922e-01  1.34598e+00  1.84433e-01  1.23687e-01  4.04137e-02
 558.591  1.52276e+00  8.21570e-01  4.48380e-02  2.50668e-01  1.63197e-01  1.28230e-01  1.33996e+00  1.82797e-01  1.23134e-01  4.00635e-02
 559.418  1.52346e+00  8.21785e-01  4.47012e-02  2.50769e-01  1.63186e-01  1.28238e-01  1.34130e+00  1.82160e-01  1.23257e-01  3.99298e-02
 560.245  1.53346e+00  8.26994e-01  4.48375e-02  2.52399e-01  1.64168e-01  1.29022e-01  1.35082e+00  1.82628e-01  1.24132e-01  4.00355e-02
 561.072  1.54432e+00  8.32634e-01  4.49998e-02  2.54165e-01  1.65237e-01  1.29870e-01  1.36112e+00  1.83193e-01  1.25079e-01  4.01584e-02
 561.898  1.54855e+00  8.34656e-01  4.49679e-02  2.54831e-01  1.65591e-01  1.30149e-01  1.36559e+00  1.82957e-01  1.25489e-01  4.01024e-02
 562.725  1.54781e+00  8.33969e-01  4.47906e-02  2.54673e-01  1.65410e-01  1.30004e-01  1.36569e+00  1.82121e-01  1.25498e-01  3.99123e-02
 563.552  1.54449e+00  8.31860e-01  4.45390e-02  2.54081e-01  1.64949e-01  1.29634e-01  1.36351e+00  1.80975e-01  1.25298e-01  3.96517e-02
 564.379  1.53640e+00  8.27112e-01  4.41511e-02  2.52690e-01  1.63972e-01  1.28849e-01  1.35714e+00  1.79260e-01  1.24712e-01  3.92607e-02
 565.206  1.52440e+00  8.20039e-01  4.36483e-02  2.50604e-01  1.62558e-01  1.27686e-01  1.34736e+00  1.77037e-01  1.23814e-01  3.87446e-02
 566.033  1.51608e+00  8.14396e-01  4.32416e-02  2.48993e-01  1.61489e-01  1.26711e-01  1.34095e+00  1.75123e-01  1.23225e-01  3.82642e-02
 566.860  1.51623e+00  8.12372e-01  4.30628e-02  2.48549e-01  1.61250e-01  1.26243e-01  1.34222e+00  1.74005e-01  1.23341e-01  3.79090e-02
 567.687  1.51944e+00  8.11031e-01  4.29584e-02  2.48373e-01  1.61272e-01  1.25832e-01  1.34636e+00  1.73074e-01  1.23722e-01  3.75497e-02
 568.514  1.51806e+00  8.07064e-01  4.27241e-02  2.47400e-01  1.60802e-01  1.25010e-01  1.34646e+00  1.71609e-01  1.23730e-01  3.70714e-02
 569.341  1.51194e+00  8.01601e-01  4.23734e-02  2.45901e-01  1.59905e-01  1.24016e-01  1.34212e+00  1.69816e-01  1.23332e-01  3.65730e-02
 570.168  1.50722e+00  7.98386e-01  4.20856e-02  2.44996e-01  1.59261e-01  1.23450e-01  1.33876e+00  1.68468e-01  1.23022e-01  3.62381e-02
 570.995  1.51034e+00  8.00090e-01  4.20282e-02  2.45551e-01  1.59496e-01  1.23685e-01  1.34220e+00  1.68139e-01  1.23339e-01  3.61569e-02
 571.822  1.52173e+00  8.06090e-01  4.22006e-02  2.47430e-01  1.60603e-01  1.24582e-01  1.35301e+00  1.68721e-01  1.24332e-01  3.62698e-02
 572.648  1.53376e+00  8.12256e-01  4.23894e-02  2.49367e-01  1.61768e-01  1.25499e-01  1.36440e+00  1.69353e-01  1.25379e-01  3.63889e-02
 573.475  1.53748e+00  8.14124e-01  4.23516e-02  2.49976e-01  1.62069e-01  1.25759e-01  1.36839e+00  1.69097e-01  1.25745e-01  3.63233e-02
 574.302  1.53136e+00  8.10905e-01  4.20456e-02  2.49013e-01  1.61342e-01  1.25240e-01  1.36357e+00  1.67791e-01  1.25302e-01  3.60396e-02
 575.129  1.52170e+00  8.05946e-01  4.16459e-02  2.47506e-01  1.60255e-01  1.24460e-01  1.35557e+00  1.66134e-01  1.24567e-01  3.56880e-02
 575.956  1.51557e+00  8.03166e-01  4.13499e-02  2.46646e-01  1.59567e-01  1.24035e-01  1.35063e+00  1.64941e-01  1.24114e-01  3.54530e-02
 576.783  1.51376e+00  8.03140e-01  4.11813e-02  2.46599e-01  1.59376e-01  1.24067e-01  1.34942e+00  1.64339e-01  1.24002e-01  3.53743e-02
 577.609  1.51272e+00  8.03929e-01  4.10427e-02  2.46769e-01  1.59314e-01  1.24257e-01  1.34878e+00  1.63942e-01  1.23943e-01  3.53712e-02
 578.436  1.51209e+00  8.05082e-01  4.09195e-02  2.47036e-01  1.59326e-01  1.24521e-01  1.34843e+00  1.63659e-01  1.23911e-01  3.54151e-02
 579.263  1.51449e+00  8.07782e-01  4.08796e-02  2.47777e-01  1.59670e-01  1.25027e-01  1.35076e+00  1.63728e-01  1.24126e-01  3.55440e-02
 580.090  1.51986e+00  8.11906e-01  4.09196e-02  2.48962e-01  1.60325e-01  1.25748e-01  1.35575e+00  1.64111e-01  1.24584e-01  3.57413e-02
 580.917  1.52588e+00  8.16176e-01  4.09749e-02  2.50203e-01  1.61038e-01  1.26481e-01  1.36134e+00  1.64532e-01  1.25098e-01  3.59403e-02
 581.744  1.53143e+00  8.19924e-01  4.10133e-02  2.51303e-01  1.61678e-01  1.27113e-01  1.36659e+00  1.64841e-01  1.25580e-01  3.60985e-02
 582.570  1.53546e+00  8.22513e-01  4.10047e-02  2.52073e-01  1.62123e-01  1.27541e-01  1.37056e+00  1.64902e-01  1.25944e-01  3.61791e-02
 583.397  1.53526e+00  8.22513e-01  4.08783e-02  2.52073e-01  1.62089e-01  1.27545e-01  1.37083e+00  1.64432e-01  1.25969e-01  3.61199e-02
 584.224  1.52870e+00  8.18753e-01  4.05775e-02  2.50945e-01  1.61352e-01  1.26943e-01  1.36549e+00  1.63205e-01  1.25479e-01  3.58729e-02
 585.051  1.51724e+00  8.11728e-01  4.01384e-02  2.48855e-01  1.60053e-01  1.25802e-01  1.35590e+00  1.61338e-01  1.24597e-01  3.54555e-02
 585.877  1.50482e+00  8.02851e-01  3.96582e-02  2.46274e-01  1.58572e-01  1.24313e-01  1.34567e+00  1.59153e-01  1.23658e-01  3.49148e-02
 586.704  1.49128e+00  7.91203e-01  3.91248e-02  2.42959e-01  1.56853e-01  1.22305e-01  1.33475e+00  1.56523e-01  1.22654e-01  3.41986e-02
 587.531  1.47050e+00  7.73454e-01  3.83804e-02  2.37884e-01  1.54260e-01  1.19270e-01  1.31768e+00  1.52822e-01  1.21086e-01  3.31745e-02
 588.358  1.44261e+00  7.51091e-01  3.74450e-02  2.31425e-01  1.50888e-01  1.15503e-01  1.29432e+00  1.48285e-01  1.18939e-01  3.19490e-02
 589.184  1.42161e+00  7.33984e-01  3.67106e-02  2.26492e-01  1.48332e-01  1.12619e-01  1.27689e+00  1.44722e-01  1.17337e-01  3.09951e-02
 590.011  1.42042e+00  7.30604e-01  3.65289e-02  2.25614e-01  1.48019e-01  1.11978e-01  1.27672e+00  1.43691e-01  1.17322e-01  3.06972e-02
 590.838  1.43455e+00  7.38301e-01  3.67789e-02  2.27995e-01  1.49459e-01  1.13155e-01  1.28987e+00  1.44673e-01  1.18530e-01  3.09289e-02
 591.665  1.45011e+00  7.48365e-01  3.70843e-02  2.31024e-01  1.51126e-01  1.14756e-01  1.30407e+00  1.46034e-01  1.19834e-01  3.12918e-02
 592.491  1.45996e+00  7.55718e-01  3.72456e-02  2.33203e-01  1.52211e-01  1.15951e-01  1.31311e+00  1.46852e-01  1.20665e-01  3.15457e-02
 593.318  1.46502e+00  7.59807e-01  3.72750e-02  2.34413e-01  1.52758e-01  1.16618e-01  1.31795e+00  1.47074e-01  1.21110e-01  3.16488e-02
 594.145  1.46789e+00  7.61777e-01  3.72376e-02  2.35017e-01  1.53031e-01  1.16926e-01  1.32095e+00  1.46938e-01  1.21386e-01  3.16454e-02
 594.971  1.47074e+00  7.63759e-01  3.71995e-02  2.35623e-01  1.53302e-01  1.17238e-01  1.32395e+00  1.46798e-01  1.21661e-01  3.16418e-02
 595.798  1.47413e+00  7.67037e-01  3.71858e-02  2.36578e-01  1.53677e-01  1.17785e-01  1.32729e+00  1.46847e-01  1.21968e-01  3.17090e-02
 596.625  1.47567e+00  7.70271e-01  3.71359e-02  2.37472e-01  1.53902e-01  1.18361e-01  1.32883e+00  1.46840e-01  1.22110e-01  3.17928e-02
 597.451  1.47315e+00  7.71833e-01  3.69898e-02  2.37822e-01  1.53731e-01  1.18702e-01  1.32665e+00  1.46504e-01  1.21909e-01  3.18222e-02
 598.278  1.46792e+00  7.72299e-01  3.67805e-02  2.37811e-01  1.53301e-01  1.18896e-01  1.32195e+00  1.45963e-01  1.21478e-01  3.18238e-02
 599.105  1.46269e+00  7.73057e-01  3.65764e-02  2.37867e-01  1.52897e-01  1.19156e-01  1.31720e+00  1.45486e-01  1.21041e-01  3.18563e-02
 599.931  1.45820e+00  7.74228e-01  3.63937e-02  2.38043e-01  1.52582e-01  1.19491e-01  1.31309e+00  1.45107e-01  1.20663e-01  3.19187e-02
 600.758  1.45420e+00  7.75266e-01  3.62208e-02  2.38195e-01  1.52306e-01  1.19797e-01  1.30946e+00  1.44734e-01  1.20330e-01  3.19765e-02
 601.585  1.45224e+00  7.76713e-01  3.60921e-02  2.38508e-01  1.52217e-01  1.20144e-01  1.30777e+00  1.44475e-01  1.20174e-01  3.20429e-02
 602.411  1.45524e+00  7.80124e-01  3.60790e-02  2.39462e-01  1.52615e-01  1.20769e-01  1.31062e+00  1.44613e-01  1.20436e-01  3.21784e-02
 603.238  1.46347e+00  7.85813e-01  3.61897e-02  2.41145e-01  1.53534e-01  1.21722e-01  1.31827e+00  1.45194e-01  1.21139e-01  3.23948e-02
 604.065  1.47242e+00  7.91503e-01  3.63137e-02  2.42854e-01  1.54504e-01  1.22652e-01  1.32664e+00  1.45785e-01  1.21908e-01  3.25958e-02
 604.891  1.47652e+00  7.94267e-01  3.63136e-02  2.43685e-01  1.54937e-01  1.23109e-01  1.33067e+00  1.45840e-01  1.22279e-01  3.26587e-02
 605.718  1.47417e+00  7.93327e-01  3.61516e-02  2.43397e-01  1.54674e-01  1.22975e-01  1.32896e+00  1.45212e-01  1.22121e-01  3.25533e-02
 606.544  1.46775e+00  7.90034e-01  3.58877e-02  2.42397e-01  1.53968e-01  1.22464e-01  1.32360e+00  1.44150e-01  1.21628e-01  3.23400e-02
 607.371  1.45972e+00  7.85782e-01  3.55842e-02  2.41109e-01  1.53086e-01  1.21798e-01  1.31680e+00  1.42914e-01  1.21004e-01  3.20817e-02
 608.198  1.45099e+00  7.81105e-01  3.52647e-02  2.39694e-01  1.52126e-01  1.21063e-01  1.30938e+00  1.41604e-01  1.20322e-01  3.18038e-02
 609.024  1.44238e+00  7.76470e-01  3.49495e-02  2.38293e-01  1.51177e-01  1.20332e-01  1.30208e+00  1.40307e-01  1.19651e-01  3.15269e-02
 609.851  1.43527e+00  7.72629e-01  3.46717e-02  2.37137e-01  1.50385e-01  1.19724e-01  1.29611e+00  1.39161e-01  1.19102e-01  3.12822e-02
 610.677  1.42939e+00  7.69442e-01  3.44250e-02  2.36183e-01  1.49720e-01  1.19216e-01  1.29125e+00  1.38137e-01  1.18656e-01  3.10643e-02
 611.504  1.42178e+00  7.65327e-01  3.41388e-02  2.34945e-01  1.48876e-01  1.18563e-01  1.28484e+00  1.36942e-01  1.18067e-01  3.08085e-02
 612.330  1.41033e+00  7.59133e-01  3.37620e-02  2.33070e-01  1.47627e-01  1.17589e-01  1.27497e+00  1.35361e-01  1.17160e-01  3.04675e-02
 613.157  1.39725e+00  7.52052e-01  3.33475e-02  2.30922e-01  1.46208e-01  1.16476e-01  1.26363e+00  1.33617e-01  1.16118e-01  3.00900e-02
 613.983  1.38674e+00  7.46349e-01  3.29958e-02  2.29197e-01  1.45058e-01  1.15577e-01  1.25459e+00  1.32150e-01  1.15287e-01  2.97706e-02
 614.810  1.37977e+00  7.42548e-01  3.27300e-02  2.28057e-01  1.44278e-01  1.14971e-01  1.24870e+00  1.31072e-01  1.14746e-01  2.95324e-02
 615.636  1.37527e+00  7.40066e-01  3.25237e-02  2.27322e-01  1.43756e-01  1.14569e-01  1.24501e+00  1.30255e-01  1.14407e-01  2.93489e-02
 616.463  1.37547e+00  7.40106e-01  3.24283e-02  2.27363e-01  1.43724e-01  1.14557e-01  1.24561e+00  1.29869e-01  1.14461e-01  2.92626e-02
 617.289  1.38334e+00  7.44248e-01  3.25128e-02  2.28666e-01  1.44490e-01  1.15178e-01  1.25316e+00  1.30180e-01  1.15156e-01  2.93339e-02
 618.116  1.39632e+00  7.51116e-01  3.27168e-02  2.30808e-01  1.45786e-01  1.16219e-01  1.26537e+00  1.30953e-01  1.16277e-01  2.95086e-02
 618.942  1.40866e+00  7.57616e-01  3.29049e-02  2.32838e-01  1.47012e-01  1.17201e-01  1.27700e+00  1.31653e-01  1.17347e-01  2.96652e-02
 619.769  1.41620e+00  7.61506e-01  3.29800e-02  2.34068e-01  1.47733e-01  1.17778e-01  1.28430e+00  1.31893e-01  1.18017e-01  2.97161e-02
 620.595  1.41610e+00  7.61263e-01  3.28769e-02  2.34028e-01  1.47655e-01  1.17714e-01  1.28468e+00  1.31415e-01  1.18052e-01  2.96030e-02
 621.422  1.40777e+00  7.56563e-01  3.25828e-02  2.32620e-01  1.46715e-01  1.16958e-01  1.27760e+00  1.30169e-01  1.17401e-01  2.93141e-02
 622.248  1.39531e+00  7.49613e-01  3.21935e-02  2.30522e-01  1.45341e-01  1.15852e-01  1.26677e+00  1.28536e-01  1.16406e-01  2.89355e-02
 623.075  1.38377e+00  7.43116e-01  3.18263e-02  2.28567e-01  1.44059e-01  1.14812e-01  1.25679e+00  1.26985e-01  1.15489e-01  2.85712e-02
 623.901  1.37434e+00  7.37615e-01  3.15074e-02  2.26929e-01  1.42985e-01  1.13917e-01  1.24873e+00  1.25608e-01  1.14748e-01  2.82372e-02
 624.727  1.36681e+00  7.32741e-01  3.12277e-02  2.25512e-01  1.42075e-01  1.13093e-01  1.24248e+00  1.24333e-01  1.14174e-01  2.79018e-02
 625.554  1.36274e+00  7.28932e-01  3.10157e-02  2.24477e-01  1.41455e-01  1.12385e-01  1.23954e+00  1.23203e-01  1.13903e-01  2.75521e-02
 626.380  1.36298e+00  7.26449e-01  3.08868e-02  2.23918e-01  1.41194e-01  1.11821e-01  1.24075e+00  1.22232e-01  1.14015e-01  2.71789e-02
 627.206  1.36563e+00  7.24793e-01  3.08053e-02  2.23648e-01  1.41137e-01  1.11359e-01  1.24428e+00  1.21352e-01  1.14339e-01  2.67981e-02
 628.033  1.36808e+00  7.23787e-01  3.07315e-02  2.23524e-01  1.41125e-01  1.11044e-01  1.24746e+00  1.20619e-01  1.14632e-01  2.64939e-02
 628.859  1.36869e+00  7.23458e-01  3.06427e-02  2.23491e-01  1.41072e-01  1.10934e-01  1.24857e+00  1.20113e-01  1.14734e-01  2.63387e-02
 629.686  1.36666e+00  7.23103e-01  3.05177e-02  2.23351e-01  1.40877e-01  1.10906e-01  1.24695e+00  1.19716e-01  1.14584e-01  2.62934e-02
 630.512  1.36228e+00  7.21834e-01  3.03481e-02  2.22898e-01  1.40488e-01  1.10764e-01  1.24304e+00  1.19235e-01  1.14225e-01  2.62628e-02
 631.338  1.35763e+00  7.20167e-01  3.01719e-02  2.22335e-01  1.40070e-01  1.10552e-01  1.23891e+00  1.18719e-01  1.13846e-01  2.62242e-02
 632.164  1.35624e+00  7.20179e-01  3.00679e-02  2.22292e-01  1.39986e-01  1.10596e-01  1.23776e+00  1.18480e-01  1.13740e-01  2.62470e-02
 632.991  1.35879e+00  7.22532e-01  3.00538e-02  2.22960e-01  1.40318e-01  1.11009e-01  1.24019e+00  1.18604e-01  1.13963e-01  2.63557e-02
 633.817  1.36139e+00  7.24995e-01  3.00408e-02  2.23661e-01  1.40650e-01  1.11441e-01  1.24266e+00  1.18725e-01  1.14190e-01  2.64600e-02
 634.643  1.36111e+00  7.25736e-01  2.99614e-02  2.23845e-01  1.40668e-01  1.11597e-01  1.24256e+00  1.18551e-01  1.14181e-01  2.64873e-02
 635.470  1.36008e+00  7.25903e-01  2.98626e-02  2.23862e-01  1.40598e-01  1.11659e-01  1.24180e+00  1.18274e-01  1.14111e-01  2.64865e-02
 636.296  1.36248e+00  7.27926e-01  2.98390e-02  2.24448e-01  1.40889e-01  1.12013e-01  1.24420e+00  1.18289e-01  1.14331e-01  2.65576e-02
 637.122  1.36860e+00  7.32048e-01  2.98980e-02  2.25670e-01  1.41574e-01  1.12702e-01  1.24996e+00  1.18638e-01  1.14861e-01  2.67135e-02
 637.948  1.37315e+00  7.35365e-01  2.99238e-02  2.26641e-01  1.42100e-01  1.13270e-01  1.25429e+00  1.18855e-01  1.15259e-01  2.68417e-02
 638.775  1.37124e+00  7.35121e-01  2.98078e-02  2.26522e-01  1.41948e-01  1.13282e-01  1.25274e+00  1.18495e-01  1.15116e-01  2.68317e-02
 639.601  1.36409e+00  7.31895e-01  2.95757e-02  2.25500e-01  1.41237e-01  1.12820e-01  1.24644e+00  1.17650e-01  1.14538e-01  2.66991e-02
 640.427  1.35699e+00  7.28482e-01  2.93420e-02  2.24439e-01  1.40509e-01  1.12313e-01  1.24022e+00  1.16772e-01  1.13966e-01  2.65438e-02
 641.253  1.35340e+00  7.26679e-01  2.91811e-02  2.23893e-01  1.40121e-01  1.12034e-01  1.23725e+00  1.16147e-01  1.13693e-01  2.64278e-02
 642.079  1.35301e+00  7.26212e-01  2.90851e-02  2.23784e-01  1.40032e-01  1.11936e-01  1.23728e+00  1.15733e-01  1.13695e-01  2.63365e-02
 642.905  1.35344e+00  7.25658e-01  2.90011e-02  2.23682e-01  1.39990e-01  1.11793e-01  1.23812e+00  1.15310e-01  1.13773e-01  2.62167e-02
 643.732  1.35188e+00  7.23229e-01  2.88673e-02  2.23048e-01  1.39698e-01  1.11324e-01  1.23727e+00  1.14612e-01  1.13695e-01  2.60031e-02
 644.558  1.34655e+00  7.17527e-01  2.86419e-02  2.21472e-01  1.38952e-01  1.10298e-01  1.23311e+00  1.13442e-01  1.13312e-01  2.56402e-02
 645.384  1.33824e+00  7.08810e-01  2.83412e-02  2.19040e-01  1.37832e-01  1.08753e-01  1.22639e+00  1.11850e-01  1.12694e-01  2.51377e-02
 646.210  1.33050e+00  6.99626e-01  2.80476e-02  2.16497e-01  1.36742e-01  1.07113e-01  1.22029e+00  1.10215e-01  1.12134e-01  2.46083e-02
 647.036  1.32615e+00  6.92915e-01  2.78340e-02  2.14675e-01  1.36044e-01  1.05892e-01  1.21719e+00  1.08955e-01  1.11849e-01  2.41948e-02
 647.862  1.32361e+00  6.89438e-01  2.76811e-02  2.13728e-01  1.35648e-01  1.05264e-01  1.21547e+00  1.08136e-01  1.11691e-01  2.39570e-02
 648.688  1.31947e+00  6.88043e-01  2.75214e-02  2.13273e-01  1.35227e-01  1.05070e-01  1.21192e+00  1.07550e-01  1.11365e-01  2.38621e-02
 649.514  1.31474e+00  6.88206e-01  2.73657e-02  2.13205e-01  1.34831e-01  1.05188e-01  1.20760e+00  1.07145e-01  1.10968e-01  2.38633e-02
 650.340  1.31466e+00  6.90608e-01  2.73047e-02  2.13841e-01  1.34902e-01  1.05639e-01  1.20756e+00  1.07097e-01  1.10965e-01  2.39375e-02
 651.166  1.32052e+00  6.94822e-01  2.73561e-02  2.15106e-01  1.35523e-01  1.06318e-01  1.21314e+00  1.07378e-01  1.11477e-01  2.40455e-02
 651.992  1.32681e+00  6.98588e-01  2.74112e-02  2.16265e-01  1.36157e-01  1.06903e-01  1.21919e+00  1.07617e-01  1.12033e-01  2.41240e-02
 652.818  1.32603e+00  6.98803e-01  2.73230e-02  2.16314e-01  1.36074e-01  1.06952e-01  1.21872e+00  1.07307e-01  1.11990e-01  2.40846e-02
 653.644  1.31135e+00  6.91598e-01  2.69497e-02  2.14071e-01  1.34561e-01  1.05861e-01  1.20548e+00  1.05869e-01  1.10773e-01  2.37872e-02
 654.470  1.27960e+00  6.74853e-01  2.62235e-02  2.08904e-01  1.31270e-01  1.03287e-01  1.17660e+00  1.03000e-01  1.08119e-01  2.31501e-02
 655.296  1.23980e+00  6.53787e-01  2.53333e-02  2.02403e-01  1.27152e-01  1.00050e-01  1.14032e+00  9.94814e-02  1.04786e-01  2.23657e-02
 656.122  1.21422e+00  6.40934e-01  2.47404e-02  1.98405e-01  1.24529e-01  9.81030e-02  1.11703e+00  9.71949e-02  1.02645e-01  2.18839e-02
 656.948  1.21978e+00  6.45458e-01  2.47912e-02  1.99733e-01  1.25150e-01  9.88585e-02  1.12226e+00  9.75228e-02  1.03126e-01  2.20246e-02
 657.774  1.24998e+00  6.63568e-01  2.53488e-02  2.05232e-01  1.28332e-01  1.01723e-01  1.15008e+00  9.98988e-02  1.05682e-01  2.26498e-02
 658.599  1.28365e+00  6.83608e-01  2.59780e-02  2.11322e-01  1.31880e-01  1.04892e-01  1.18108e+00  1.02569e-01  1.08531e-01  2.33487e-02
 659.425  1.30722e+00  6.98143e-01  2.63999e-02  2.15714e-01  1.34387e-01  1.07215e-01  1.20281e+00  1.04412e-01  1.10527e-01  2.38602e-02
 660.251  1.32065e+00  7.07120e-01  2.66132e-02  2.18396e-01  1.35849e-01  1.08683e-01  1.21523e+00  1.05423e-01  1.11668e-01  2.41811e-02
 661.077  1.32808e+00  7.12656e-01  2.67018e-02  2.20027e-01  1.36685e-01  1.09614e-01  1.22216e+00  1.05924e-01  1.12305e-01  2.43795e-02
 661.903  1.33091e+00  7.15317e-01  2.66933e-02  2.20795e-01  1.37023e-01  1.10082e-01  1.22491e+00  1.06003e-01  1.12558e-01  2.44650e-02
 662.728  1.32907e+00  7.15017e-01  2.65870e-02  2.20676e-01  1.36851e-01  1.10069e-01  1.22342e+00  1.05647e-01  1.12421e-01  2.44298e-02
 663.554  1.32456e+00  7.12997e-01  2.64251e-02  2.20044e-01  1.36386e-01  1.09776e-01  1.21953e+00  1.05037e-01  1.12063e-01  2.43230e-02
 664.380  1.32082e+00  7.11318e-01  2.62784e-02  2.19523e-01  1.35997e-01  1.09531e-01  1.21635e+00  1.04478e-01  1.11771e-01  2.42253e-02
 665.206  1.31917e+00  7.10781e-01  2.61738e-02  2.19353e-01  1.35824e-01  1.09463e-01  1.21508e+00  1.04090e-01  1.11655e-01  2.41692e-02
 666.031  1.31820e+00  7.10631e-01  2.60832e-02  2.19301e-01  1.35724e-01  1.09457e-01  1.21443e+00  1.03764e-01  1.11596e-01  2.41290e-02
 666.857  1.31712e+00  7.10421e-01  2.59906e-02  2.19231e-01  1.35614e-01  1.09441e-01  1.21369e+00  1.03431e-01  1.11527e-01  2.40865e-02
 667.683  1.31695e+00  7.10663e-01  2.59155e-02  2.19304e-01  1.35592e-01  1.09492e-01  1.21378e+00  1.03164e-01  1.11536e-01  2.40565e-02
 668.508  1.31751e+00  7.11236e-01  2.58545e-02  2.19483e-01  1.35641e-01  1.09589e-01  1.21456e+00  1.02952e-01  1.11607e-01  2.40336e-02
 669.334  1.31649e+00  7.10868e-01  2.57620e-02  2.19374e-01  1.35519e-01  1.09536e-01  1.21388e+00  1.02608e-01  1.11545e-01  2.39747e-02
 670.159  1.31262e+00  7.08897e-01  2.56136e-02  2.18774e-01  1.35100e-01  1.09231e-01  1.21059e+00  1.02027e-01  1.11242e-01  2.38577e-02
 670.985  1.30771e+00  7.06328e-01  2.54452e-02  2.17992e-01  1.34571e-01  1.08832e-01  1.20637e+00  1.01346e-01  1.10854e-01  2.37168e-02
 671.811  1.30444e+00  7.04616e-01  2.53087e-02  2.17476e-01  1.34207e-01  1.08563e-01  1.20365e+00  1.00783e-01  1.10605e-01  2.36023e-02
 672.636  1.30338e+00  7.04084e-01  2.52155e-02  2.17325e-01  1.34070e-01  1.08475e-01  1.20298e+00  1.00393e-01  1.10543e-01  2.35265e-02
 673.462  1.30304e+00  7.03931e-01  2.51367e-02  2.17291e-01  1.34006e-01  1.08444e-01  1.20298e+00  1.00062e-01  1.10543e-01  2.34634e-02
