 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.55887e+00  5.54842e-01  4.71327e-02  1.51113e-01  1.65371e-01  9.17698e-02  1.37220e+00  1.86670e-01  1.26097e-01  3.92742e-02
 540.395  1.54055e+00  5.48113e-01  4.63915e-02  1.49290e-01  1.63355e-01  9.06437e-02  1.35686e+00  1.83696e-01  1.24687e-01  3.86681e-02
 541.222  1.53393e+00  5.45560e-01  4.60035e-02  1.48606e-01  1.62579e-01  9.02071e-02  1.35181e+00  1.82120e-01  1.24223e-01  3.83555e-02
 542.049  1.54216e+00  5.48303e-01  4.60630e-02  1.49367e-01  1.63377e-01  9.06454e-02  1.35984e+00  1.82314e-01  1.24962e-01  3.84150e-02
 542.876  1.55690e+00  5.53368e-01  4.63184e-02  1.50762e-01  1.64865e-01  9.14673e-02  1.37362e+00  1.83282e-01  1.26228e-01  3.86371e-02
 543.703  1.56937e+00  5.57608e-01  4.65052e-02  1.51931e-01  1.66111e-01  9.21529e-02  1.38539e+00  1.83977e-01  1.27309e-01  3.88013e-02
 544.530  1.57527e+00  5.59489e-01  4.64962e-02  1.52454e-01  1.66661e-01  9.24489e-02  1.39137e+00  1.83897e-01  1.27859e-01  3.88016e-02
 545.358  1.57446e+00  5.58960e-01  4.62885e-02  1.52319e-01  1.66500e-01  9.23473e-02  1.39143e+00  1.83030e-01  1.27864e-01  3.86353e-02
 546.185  1.56920e+00  5.56850e-01  4.59509e-02  1.51751e-01  1.65868e-01  9.19843e-02  1.38755e+00  1.81647e-01  1.27508e-01  3.83601e-02
 547.012  1.56108e+00  5.53746e-01  4.55319e-02  1.50916e-01  1.64935e-01  9.14568e-02  1.38113e+00  1.79944e-01  1.26918e-01  3.80170e-02
 547.839  1.55227e+00  5.50423e-01  4.50954e-02  1.50023e-01  1.63930e-01  9.08927e-02  1.37410e+00  1.78173e-01  1.26271e-01  3.76592e-02
 548.666  1.54632e+00  5.48123e-01  4.47452e-02  1.49409e-01  1.63228e-01  9.04973e-02  1.36957e+00  1.76744e-01  1.25855e-01  3.73728e-02
 549.493  1.54432e+00  5.47221e-01  4.45150e-02  1.49176e-01  1.62944e-01  9.03331e-02  1.36853e+00  1.75786e-01  1.25759e-01  3.71846e-02
 550.320  1.54538e+00  5.47408e-01  4.43801e-02  1.49240e-01  1.62984e-01  9.03484e-02  1.37018e+00  1.75198e-01  1.25911e-01  3.70731e-02
 551.147  1.54908e+00  5.48539e-01  4.43279e-02  1.49562e-01  1.63303e-01  9.05193e-02  1.37415e+00  1.74930e-01  1.26276e-01  3.70276e-02
 551.974  1.55385e+00  5.50052e-01  4.43112e-02  1.49988e-01  1.63735e-01  9.07530e-02  1.37905e+00  1.74796e-01  1.26726e-01  3.70093e-02
 552.801  1.55783e+00  5.51283e-01  4.42746e-02  1.50337e-01  1.64085e-01  9.09401e-02  1.38325e+00  1.74580e-01  1.27112e-01  3.69730e-02
 553.628  1.56053e+00  5.52038e-01  4.42020e-02  1.50554e-01  1.64299e-01  9.10491e-02  1.38630e+00  1.74223e-01  1.27393e-01  3.69060e-02
 554.455  1.55959e+00  5.51488e-01  4.40279e-02  1.50413e-01  1.64130e-01  9.09432e-02  1.38612e+00  1.73467e-01  1.27376e-01  3.67538e-02
 555.283  1.55148e+00  5.48391e-01  4.36533e-02  1.49576e-01  1.63207e-01  9.04176e-02  1.37956e+00  1.71921e-01  1.26773e-01  3.64336e-02
 556.110  1.53750e+00  5.43218e-01  4.31151e-02  1.48173e-01  1.61665e-01  8.95494e-02  1.36776e+00  1.69731e-01  1.25689e-01  3.59761e-02
 556.937  1.52316e+00  5.37928e-01  4.25690e-02  1.46739e-01  1.60086e-01  8.86614e-02  1.35564e+00  1.67509e-01  1.24575e-01  3.55113e-02
 557.764  1.51158e+00  5.33621e-01  4.21033e-02  1.45576e-01  1.58799e-01  8.79351e-02  1.34598e+00  1.65603e-01  1.23687e-01  3.51125e-02
 558.591  1.50412e+00  5.30764e-01  4.17535e-02  1.44809e-01  1.57943e-01  8.74469e-02  1.33996e+00  1.64153e-01  1.23134e-01  3.48092e-02
 559.418  1.50490e+00  5.30808e-01  4.16327e-02  1.44836e-01  1.57951e-01  8.74349e-02  1.34130e+00  1.63599e-01  1.23257e-01  3.46943e-02
 560.245  1.51487e+00  5.34067e-01  4.17663e-02  1.45744e-01  1.58920e-01  8.79504e-02  1.35082e+00  1.64040e-01  1.24132e-01  3.47875e-02
 561.072  1.52569e+00  5.37589e-01  4.19242e-02  1.46726e-01  1.59975e-01  8.85066e-02  1.36112e+00  1.64567e-01  1.25079e-01  3.48960e-02
 561.898  1.52997e+00  5.38757e-01  4.19012e-02  1.47067e-01  1.60338e-01  8.86728e-02  1.36559e+00  1.64377e-01  1.25489e-01  3.48491e-02
 562.725  1.52933e+00  5.38160e-01  4.17428e-02  1.46926e-01  1.60184e-01  8.85470e-02  1.36569e+00  1.63647e-01  1.25498e-01  3.46858e-02
 563.552  1.52615e+00  5.36635e-01  4.15154e-02  1.46533e-01  1.59759e-01  8.82674e-02  1.36351e+00  1.62639e-01  1.25298e-01  3.44614e-02
 564.379  1.51826e+00  5.33408e-01  4.11612e-02  1.45679e-01  1.58836e-01  8.77037e-02  1.35714e+00  1.61121e-01  1.24712e-01  3.41244e-02
 565.206  1.50652e+00  5.28667e-01  4.07010e-02  1.44424e-01  1.57494e-01  8.68795e-02  1.34736e+00  1.59156e-01  1.23814e-01  3.36806e-02
 566.033  1.49844e+00  5.24798e-01  4.03335e-02  1.43433e-01  1.56497e-01  8.61729e-02  1.34095e+00  1.57483e-01  1.23225e-01  3.32721e-02
 566.860  1.49878e+00  5.23177e-01  4.01831e-02  1.43097e-01  1.56320e-01  8.57952e-02  1.34222e+00  1.56555e-01  1.23341e-01  3.29790e-02
 567.687  1.50219e+00  5.21914e-01  4.01066e-02  1.42899e-01  1.56410e-01  8.54396e-02  1.34636e+00  1.55820e-01  1.23722e-01  3.26887e-02
 568.514  1.50107e+00  5.18948e-01  3.99095e-02  1.42239e-01  1.56025e-01  8.48031e-02  1.34646e+00  1.54610e-01  1.23730e-01  3.22954e-02
 569.341  1.49520e+00  5.15117e-01  3.95985e-02  1.41296e-01  1.55209e-01  8.40693e-02  1.34212e+00  1.53074e-01  1.23332e-01  3.18775e-02
 570.168  1.49065e+00  5.12878e-01  3.93391e-02  1.40726e-01  1.54615e-01  8.36536e-02  1.33876e+00  1.51898e-01  1.23022e-01  3.15925e-02
 570.995  1.49382e+00  5.13886e-01  3.92915e-02  1.41016e-01  1.54863e-01  8.37969e-02  1.34220e+00  1.51622e-01  1.23339e-01  3.15241e-02
 571.822  1.50518e+00  5.17659e-01  3.94591e-02  1.42068e-01  1.55958e-01  8.43891e-02  1.35301e+00  1.52169e-01  1.24332e-01  3.16254e-02
 572.648  1.51717e+00  5.21527e-01  3.96426e-02  1.43152e-01  1.57112e-01  8.49924e-02  1.36440e+00  1.52765e-01  1.25379e-01  3.17329e-02
 573.475  1.52094e+00  5.22635e-01  3.96135e-02  1.43471e-01  1.57424e-01  8.51512e-02  1.36839e+00  1.52555e-01  1.25745e-01  3.16783e-02
 574.302  1.51496e+00  5.20479e-01  3.93326e-02  1.42886e-01  1.56735e-01  8.47842e-02  1.36357e+00  1.51392e-01  1.25302e-01  3.14323e-02
 575.129  1.50548e+00  5.17214e-01  3.89633e-02  1.41989e-01  1.55693e-01  8.42421e-02  1.35557e+00  1.49909e-01  1.24567e-01  3.11259e-02
 575.956  1.49947e+00  5.15376e-01  3.86891e-02  1.41470e-01  1.55033e-01  8.39458e-02  1.35063e+00  1.48833e-01  1.24114e-01  3.09187e-02
 576.783  1.49769e+00  5.15354e-01  3.85315e-02  1.41426e-01  1.54846e-01  8.39684e-02  1.34942e+00  1.48275e-01  1.24002e-01  3.08440e-02
 577.609  1.49666e+00  5.15898e-01  3.83992e-02  1.41516e-01  1.54774e-01  8.41070e-02  1.34878e+00  1.47887e-01  1.23943e-01  3.08312e-02
 578.436  1.49602e+00  5.16698e-01  3.82798e-02  1.41667e-01  1.54768e-01  8.43012e-02  1.34843e+00  1.47594e-01  1.23911e-01  3.08567e-02
 579.263  1.49838e+00  5.18489e-01  3.82381e-02  1.42090e-01  1.55081e-01  8.46593e-02  1.35076e+00  1.47614e-01  1.24126e-01  3.09554e-02
 580.090  1.50367e+00  5.21177e-01  3.82714e-02  1.42763e-01  1.55698e-01  8.51596e-02  1.35575e+00  1.47919e-01  1.24584e-01  3.11139e-02
 580.917  1.50960e+00  5.23927e-01  3.83196e-02  1.43460e-01  1.56372e-01  8.56623e-02  1.36134e+00  1.48262e-01  1.25098e-01  3.12745e-02
 581.744  1.51510e+00  5.26303e-01  3.83533e-02  1.44065e-01  1.56982e-01  8.60900e-02  1.36659e+00  1.48510e-01  1.25580e-01  3.14015e-02
 582.570  1.51910e+00  5.27898e-01  3.83450e-02  1.44473e-01  1.57408e-01  8.63719e-02  1.37056e+00  1.48546e-01  1.25944e-01  3.14641e-02
 583.397  1.51894e+00  5.27801e-01  3.82284e-02  1.44434e-01  1.57377e-01  8.63596e-02  1.37083e+00  1.48116e-01  1.25969e-01  3.14079e-02
 584.224  1.51251e+00  5.25258e-01  3.79505e-02  1.43741e-01  1.56670e-01  8.59310e-02  1.36549e+00  1.47015e-01  1.25479e-01  3.11914e-02
 585.051  1.50125e+00  5.20569e-01  3.75463e-02  1.42488e-01  1.55428e-01  8.51274e-02  1.35590e+00  1.45355e-01  1.24597e-01  3.08309e-02
 585.877  1.48911e+00  5.14588e-01  3.71093e-02  1.40934e-01  1.54028e-01  8.40684e-02  1.34567e+00  1.43440e-01  1.23658e-01  3.03707e-02
 586.704  1.47593e+00  5.06669e-01  3.66315e-02  1.38928e-01  1.52423e-01  8.26284e-02  1.33475e+00  1.41173e-01  1.22654e-01  2.97690e-02
 587.531  1.45567e+00  4.94685e-01  3.59649e-02  1.35884e-01  1.49995e-01  8.04654e-02  1.31768e+00  1.37987e-01  1.21086e-01  2.89099e-02
 588.358  1.42838e+00  4.79707e-01  3.51221e-02  1.32042e-01  1.46817e-01  7.78008e-02  1.29432e+00  1.34060e-01  1.18939e-01  2.78784e-02
 589.184  1.40786e+00  4.68233e-01  3.44609e-02  1.29103e-01  1.44411e-01  7.57584e-02  1.27689e+00  1.30976e-01  1.17337e-01  2.70749e-02
 590.011  1.40683e+00  4.65785e-01  3.43048e-02  1.28531e-01  1.44149e-01  7.52745e-02  1.27672e+00  1.30109e-01  1.17322e-01  2.68275e-02
 590.838  1.42087e+00  4.70630e-01  3.45417e-02  1.29861e-01  1.45558e-01  7.60556e-02  1.28987e+00  1.30998e-01  1.18530e-01  2.70280e-02
 591.665  1.43627e+00  4.77095e-01  3.48243e-02  1.31580e-01  1.47170e-01  7.71423e-02  1.30407e+00  1.32198e-01  1.19834e-01  2.73354e-02
 592.491  1.44601e+00  4.81847e-01  3.49706e-02  1.32818e-01  1.48212e-01  7.79589e-02  1.31311e+00  1.32900e-01  1.20665e-01  2.75464e-02
 593.318  1.45103e+00  4.84469e-01  3.49961e-02  1.33495e-01  1.48739e-01  7.84117e-02  1.31795e+00  1.33080e-01  1.21110e-01  2.76293e-02
 594.145  1.45391e+00  4.85677e-01  3.49626e-02  1.33815e-01  1.49010e-01  7.86109e-02  1.32095e+00  1.32954e-01  1.21386e-01  2.76235e-02
 594.971  1.45677e+00  4.86894e-01  3.49286e-02  1.34137e-01  1.49279e-01  7.88131e-02  1.32395e+00  1.32825e-01  1.21661e-01  2.76176e-02
 595.798  1.46014e+00  4.89005e-01  3.49137e-02  1.34670e-01  1.49637e-01  7.91865e-02  1.32729e+00  1.32848e-01  1.21968e-01  2.76690e-02
 596.625  1.46164e+00  4.91152e-01  3.48614e-02  1.35179e-01  1.49840e-01  7.95909e-02  1.32883e+00  1.32802e-01  1.22110e-01  2.77305e-02
 597.451  1.45910e+00  4.92271e-01  3.47169e-02  1.35387e-01  1.49651e-01  7.98448e-02  1.32665e+00  1.32447e-01  1.21909e-01  2.77421e-02
 598.278  1.45385e+00  4.92731e-01  3.45116e-02  1.35399e-01  1.49204e-01  8.00073e-02  1.32195e+00  1.31898e-01  1.21478e-01  2.77272e-02
 599.105  1.44860e+00  4.93416e-01  3.43100e-02  1.35457e-01  1.48777e-01  8.02220e-02  1.31720e+00  1.31399e-01  1.21041e-01  2.77370e-02
 599.931  1.44408e+00  4.94380e-01  3.41281e-02  1.35588e-01  1.48435e-01  8.04900e-02  1.31309e+00  1.30985e-01  1.20663e-01  2.77719e-02
 600.758  1.44005e+00  4.95236e-01  3.39567e-02  1.35700e-01  1.48134e-01  8.07352e-02  1.30946e+00  1.30583e-01  1.20330e-01  2.78040e-02
 601.585  1.43806e+00  4.96307e-01  3.38294e-02  1.35894e-01  1.48020e-01  8.09994e-02  1.30777e+00  1.30297e-01  1.20174e-01  2.78462e-02
 602.411  1.44101e+00  4.98584e-01  3.38130e-02  1.36444e-01  1.48388e-01  8.14418e-02  1.31062e+00  1.30384e-01  1.20436e-01  2.79516e-02
 603.238  1.44915e+00  5.02278e-01  3.39147e-02  1.37405e-01  1.49269e-01  8.20982e-02  1.31827e+00  1.30882e-01  1.21139e-01  2.81298e-02
 604.065  1.45803e+00  5.05938e-01  3.40303e-02  1.38372e-01  1.50205e-01  8.27326e-02  1.32664e+00  1.31399e-01  1.21908e-01  2.82971e-02
 604.891  1.46211e+00  5.07693e-01  3.40310e-02  1.38832e-01  1.50625e-01  8.30403e-02  1.33067e+00  1.31439e-01  1.22279e-01  2.83466e-02
 605.718  1.45983e+00  5.07053e-01  3.38809e-02  1.38647e-01  1.50372e-01  8.29439e-02  1.32896e+00  1.30871e-01  1.22121e-01  2.82518e-02
 606.544  1.45351e+00  5.04889e-01  3.36359e-02  1.38053e-01  1.49693e-01  8.25897e-02  1.32360e+00  1.29916e-01  1.21628e-01  2.80647e-02
 607.371  1.44561e+00  5.02097e-01  3.33542e-02  1.37289e-01  1.48843e-01  8.21282e-02  1.31680e+00  1.28805e-01  1.21004e-01  2.78391e-02
 608.198  1.43701e+00  4.99028e-01  3.30577e-02  1.36452e-01  1.47919e-01  8.16189e-02  1.30938e+00  1.27629e-01  1.20322e-01  2.75968e-02
 609.024  1.42854e+00  4.95987e-01  3.27652e-02  1.35624e-01  1.47006e-01  8.11128e-02  1.30208e+00  1.26466e-01  1.19651e-01  2.73556e-02
 609.851  1.42155e+00  4.93457e-01  3.25079e-02  1.34938e-01  1.46245e-01  8.06893e-02  1.29611e+00  1.25439e-01  1.19102e-01  2.71426e-02
 610.677  1.41577e+00  4.91351e-01  3.22797e-02  1.34370e-01  1.45609e-01  8.03345e-02  1.29125e+00  1.24522e-01  1.18656e-01  2.69531e-02
 611.504  1.40829e+00  4.88655e-01  3.20145e-02  1.33643e-01  1.44798e-01  7.98828e-02  1.28484e+00  1.23450e-01  1.18067e-01  2.67306e-02
 612.330  1.39700e+00  4.84633e-01  3.16642e-02  1.32553e-01  1.43594e-01  7.92138e-02  1.27497e+00  1.22029e-01  1.17160e-01  2.64339e-02
 613.157  1.38409e+00  4.80042e-01  3.12786e-02  1.31308e-01  1.42223e-01  7.84516e-02  1.26363e+00  1.20459e-01  1.16118e-01  2.61055e-02
 613.983  1.37373e+00  4.76330e-01  3.09519e-02  1.30302e-01  1.41115e-01  7.78327e-02  1.25459e+00  1.19141e-01  1.15287e-01  2.58279e-02
 614.810  1.36688e+00  4.73833e-01  3.07057e-02  1.29630e-01  1.40367e-01  7.74123e-02  1.24870e+00  1.18180e-01  1.14746e-01  2.56214e-02
 615.636  1.36247e+00  4.72182e-01  3.05153e-02  1.29189e-01  1.39870e-01  7.71296e-02  1.24501e+00  1.17456e-01  1.14407e-01  2.54630e-02
 616.463  1.36273e+00  4.72139e-01  3.04291e-02  1.29190e-01  1.39850e-01  7.71087e-02  1.24561e+00  1.17121e-01  1.14461e-01  2.53889e-02
 617.289  1.37058e+00  4.74706e-01  3.05118e-02  1.29905e-01  1.40607e-01  7.75130e-02  1.25316e+00  1.17412e-01  1.15156e-01  2.54514e-02
 618.116  1.38349e+00  4.79008e-01  3.07067e-02  1.31095e-01  1.41881e-01  7.81993e-02  1.26537e+00  1.18120e-01  1.16277e-01  2.56037e-02
 618.942  1.39577e+00  4.83072e-01  3.08869e-02  1.32221e-01  1.43087e-01  7.88454e-02  1.27700e+00  1.18763e-01  1.17347e-01  2.57405e-02
 619.769  1.40329e+00  4.85469e-01  3.09610e-02  1.32892e-01  1.43803e-01  7.92180e-02  1.28430e+00  1.18991e-01  1.18017e-01  2.57858e-02
 620.595  1.40325e+00  4.85226e-01  3.08681e-02  1.32841e-01  1.43741e-01  7.91585e-02  1.28468e+00  1.18572e-01  1.18052e-01  2.56890e-02
 621.422  1.39506e+00  4.82139e-01  3.05960e-02  1.32012e-01  1.42841e-01  7.86336e-02  1.27760e+00  1.17461e-01  1.17401e-01  2.54400e-02
 622.248  1.38277e+00  4.77619e-01  3.02345e-02  1.30792e-01  1.41519e-01  7.78731e-02  1.26677e+00  1.16003e-01  1.16406e-01  2.51135e-02
 623.075  1.37141e+00  4.73396e-01  2.98941e-02  1.29657e-01  1.40289e-01  7.71581e-02  1.25679e+00  1.14620e-01  1.15489e-01  2.48001e-02
 623.901  1.36213e+00  4.69813e-01  2.95998e-02  1.28706e-01  1.39263e-01  7.65398e-02  1.24873e+00  1.13399e-01  1.14748e-01  2.45143e-02
 624.727  1.35476e+00  4.66597e-01  2.93441e-02  1.27876e-01  1.38404e-01  7.59629e-02  1.24248e+00  1.12282e-01  1.14174e-01  2.42303e-02
 625.554  1.35086e+00  4.63982e-01  2.91559e-02  1.27245e-01  1.37843e-01  7.54481e-02  1.23954e+00  1.11320e-01  1.13903e-01  2.39396e-02
 626.380  1.35128e+00  4.62119e-01  2.90512e-02  1.26865e-01  1.37651e-01  7.50122e-02  1.24075e+00  1.10531e-01  1.14015e-01  2.36359e-02
 627.206  1.35412e+00  4.60744e-01  2.89939e-02  1.26640e-01  1.37668e-01  7.46368e-02  1.24428e+00  1.09842e-01  1.14339e-01  2.33294e-02
 628.033  1.35672e+00  4.59849e-01  2.89399e-02  1.26511e-01  1.37715e-01  7.43740e-02  1.24746e+00  1.09262e-01  1.14632e-01  2.30838e-02
 628.859  1.35741e+00  4.59526e-01  2.88628e-02  1.26462e-01  1.37688e-01  7.42781e-02  1.24857e+00  1.08834e-01  1.14734e-01  2.29550e-02
 629.686  1.35540e+00  4.59307e-01  2.87435e-02  1.26375e-01  1.37494e-01  7.42610e-02  1.24695e+00  1.08458e-01  1.14584e-01  2.29105e-02
 630.512  1.35103e+00  4.58538e-01  2.85796e-02  1.26117e-01  1.37100e-01  7.41744e-02  1.24304e+00  1.07989e-01  1.14225e-01  2.28747e-02
 631.338  1.34640e+00  4.57495e-01  2.84100e-02  1.25791e-01  1.36677e-01  7.40373e-02  1.23891e+00  1.07492e-01  1.13846e-01  2.28321e-02
 632.164  1.34500e+00  4.57516e-01  2.83089e-02  1.25760e-01  1.36583e-01  7.40711e-02  1.23776e+00  1.07245e-01  1.13740e-01  2.28432e-02
 632.991  1.34751e+00  4.59051e-01  2.82919e-02  1.26138e-01  1.36891e-01  7.43575e-02  1.24019e+00  1.07327e-01  1.13963e-01  2.29283e-02
 633.817  1.35007e+00  4.60675e-01  2.82763e-02  1.26540e-01  1.37200e-01  7.46585e-02  1.24266e+00  1.07407e-01  1.14190e-01  2.30101e-02
 634.643  1.34979e+00  4.61200e-01  2.81993e-02  1.26651e-01  1.37207e-01  7.47733e-02  1.24256e+00  1.07227e-01  1.14181e-01  2.30266e-02
 635.470  1.34877e+00  4.61347e-01  2.81050e-02  1.26666e-01  1.37131e-01  7.48227e-02  1.24180e+00  1.06960e-01  1.14111e-01  2.30195e-02
 636.296  1.35115e+00  4.62668e-01  2.80815e-02  1.26998e-01  1.37405e-01  7.50679e-02  1.24420e+00  1.06955e-01  1.14331e-01  2.30743e-02
 637.122  1.35721e+00  4.65318e-01  2.81353e-02  1.27685e-01  1.38062e-01  7.55379e-02  1.24996e+00  1.07247e-01  1.14861e-01  2.32014e-02
 637.948  1.36171e+00  4.67449e-01  2.81575e-02  1.28226e-01  1.38563e-01  7.59266e-02  1.25429e+00  1.07419e-01  1.15259e-01  2.33041e-02
 638.775  1.35982e+00  4.67310e-01  2.80469e-02  1.28151e-01  1.38404e-01  7.59407e-02  1.25274e+00  1.07074e-01  1.15116e-01  2.32878e-02
 639.601  1.35274e+00  4.65275e-01  2.78280e-02  1.27568e-01  1.37704e-01  7.56355e-02  1.24644e+00  1.06297e-01  1.14538e-01  2.31667e-02
 640.427  1.34572e+00  4.63108e-01  2.76084e-02  1.26963e-01  1.36993e-01  7.52967e-02  1.24022e+00  1.05495e-01  1.13966e-01  2.30279e-02
 641.253  1.34219e+00  4.61933e-01  2.74584e-02  1.26643e-01  1.36618e-01  7.51043e-02  1.23725e+00  1.04931e-01  1.13693e-01  2.29252e-02
 642.079  1.34184e+00  4.61561e-01  2.73708e-02  1.26560e-01  1.36542e-01  7.50241e-02  1.23728e+00  1.04565e-01  1.13695e-01  2.28465e-02
 642.905  1.34233e+00  4.61081e-01  2.72964e-02  1.26468e-01  1.36519e-01  7.49043e-02  1.23812e+00  1.04202e-01  1.13773e-01  2.27463e-02
 643.732  1.34088e+00  4.59343e-01  2.71778e-02  1.26062e-01  1.36263e-01  7.45526e-02  1.23727e+00  1.03608e-01  1.13695e-01  2.25688e-02
 644.558  1.33572e+00  4.55428e-01  2.69768e-02  1.25103e-01  1.35579e-01  7.38100e-02  1.23311e+00  1.02611e-01  1.13312e-01  2.22673e-02
 645.384  1.32764e+00  4.49487e-01  2.67093e-02  1.23637e-01  1.34545e-01  7.26999e-02  1.22639e+00  1.01256e-01  1.12694e-01  2.18507e-02
 646.210  1.32016e+00  4.43193e-01  2.64505e-02  1.22096e-01  1.33547e-01  7.15169e-02  1.22029e+00  9.98735e-02  1.12134e-01  2.14130e-02
 647.036  1.31601e+00  4.38530e-01  2.62646e-02  1.20974e-01  1.32921e-01  7.06258e-02  1.21719e+00  9.88130e-02  1.11849e-01  2.10718e-02
 647.862  1.31358e+00  4.36098e-01  2.61287e-02  1.20383e-01  1.32564e-01  7.01648e-02  1.21547e+00  9.81094e-02  1.11691e-01  2.08731e-02
 648.688  1.30949e+00  4.35207e-01  2.59776e-02  1.20114e-01  1.32151e-01  7.00354e-02  1.21192e+00  9.75668e-02  1.11365e-01  2.07863e-02
 649.514  1.30476e+00  4.35449e-01  2.58245e-02  1.20095e-01  1.31743e-01  7.01397e-02  1.20760e+00  9.71574e-02  1.10968e-01  2.07756e-02
 650.340  1.30464e+00  4.37105e-01  2.57616e-02  1.20474e-01  1.31794e-01  7.04662e-02  1.20756e+00  9.70756e-02  1.10965e-01  2.08294e-02
 651.166  1.31046e+00  4.39819e-01  2.58087e-02  1.21189e-01  1.32396e-01  7.09273e-02  1.21314e+00  9.73153e-02  1.11477e-01  2.09182e-02
 651.992  1.31672e+00  4.42195e-01  2.58612e-02  1.21834e-01  1.33017e-01  7.13165e-02  1.21919e+00  9.75277e-02  1.12033e-01  2.09841e-02
 652.818  1.31596e+00  4.42324e-01  2.57779e-02  1.21850e-01  1.32936e-01  7.13485e-02  1.21872e+00  9.72399e-02  1.11990e-01  2.09464e-02
 653.644  1.30142e+00  4.37738e-01  2.54260e-02  1.20569e-01  1.31458e-01  7.06167e-02  1.20548e+00  9.59315e-02  1.10773e-01  2.06850e-02
 654.470  1.26994e+00  4.27077e-01  2.47425e-02  1.17635e-01  1.28250e-01  6.88892e-02  1.17660e+00  9.33351e-02  1.08119e-01  2.01306e-02
 655.296  1.23048e+00  4.13690e-01  2.39046e-02  1.13954e-01  1.24234e-01  6.67206e-02  1.14032e+00  9.01521e-02  1.04786e-01  1.94484e-02
 656.122  1.20510e+00  4.05571e-01  2.33451e-02  1.11699e-01  1.21671e-01  6.54247e-02  1.11703e+00  8.80723e-02  1.02645e-01  1.90260e-02
 656.948  1.21061e+00  4.08536e-01  2.33900e-02  1.12464e-01  1.22266e-01  6.59472e-02  1.12226e+00  8.83444e-02  1.03126e-01  1.91405e-02
 657.774  1.24054e+00  4.20149e-01  2.39114e-02  1.15588e-01  1.25355e-01  6.78862e-02  1.15008e+00  9.04610e-02  1.05682e-01  1.96733e-02
 658.599  1.27392e+00  4.32994e-01  2.45000e-02  1.19045e-01  1.28800e-01  7.00303e-02  1.18108e+00  9.28409e-02  1.08531e-01  2.02692e-02
 659.425  1.29728e+00  4.42340e-01  2.48933e-02  1.21543e-01  1.31230e-01  7.16085e-02  1.20281e+00  9.44742e-02  1.10527e-01  2.07024e-02
 660.251  1.31058e+00  4.48154e-01  2.50905e-02  1.23074e-01  1.32639e-01  7.26136e-02  1.21523e+00  9.53562e-02  1.11668e-01  2.09706e-02
 661.077  1.31794e+00  4.51765e-01  2.51708e-02  1.24007e-01  1.33439e-01  7.32561e-02  1.22216e+00  9.57807e-02  1.12305e-01  2.11333e-02
 661.903  1.32074e+00  4.53507e-01  2.51607e-02  1.24442e-01  1.33758e-01  7.35814e-02  1.22491e+00  9.58315e-02  1.12558e-01  2.12000e-02
 662.728  1.31892e+00  4.53325e-01  2.50600e-02  1.24366e-01  1.33586e-01  7.35764e-02  1.22342e+00  9.54983e-02  1.12421e-01  2.11646e-02
 663.554  1.31446e+00  4.52026e-01  2.49078e-02  1.23996e-01  1.33132e-01  7.33782e-02  1.21953e+00  9.49417e-02  1.12063e-01  2.10687e-02
 664.380  1.31078e+00  4.50944e-01  2.47701e-02  1.23690e-01  1.32752e-01  7.32121e-02  1.21635e+00  9.44322e-02  1.11771e-01  2.09811e-02
 665.206  1.30916e+00  4.50596e-01  2.46721e-02  1.23586e-01  1.32584e-01  7.31663e-02  1.21508e+00  9.40766e-02  1.11655e-01  2.09295e-02
 666.031  1.30821e+00  4.50502e-01  2.45872e-02  1.23551e-01  1.32487e-01  7.31626e-02  1.21443e+00  9.37763e-02  1.11596e-01  2.08914e-02
 666.857  1.30716e+00  4.50371e-01  2.45004e-02  1.23507e-01  1.32379e-01  7.31525e-02  1.21369e+00  9.34708e-02  1.11527e-01  2.08515e-02
 667.683  1.30701e+00  4.50524e-01  2.44302e-02  1.23543e-01  1.32358e-01  7.31867e-02  1.21378e+00  9.32271e-02  1.11536e-01  2.08226e-02
 668.508  1.30759e+00  4.50878e-01  2.43736e-02  1.23636e-01  1.32408e-01  7.32500e-02  1.21456e+00  9.30335e-02  1.11607e-01  2.08005e-02
 669.334  1.30660e+00  4.50614e-01  2.42874e-02  1.23560e-01  1.32292e-01  7.32096e-02  1.21388e+00  9.27234e-02  1.11545e-01  2.07478e-02
 670.159  1.30279e+00  4.49320e-01  2.41487e-02  1.23202e-01  1.31887e-01  7.29991e-02  1.21059e+00  9.21990e-02  1.11242e-01  2.06450e-02
 670.985  1.29795e+00  4.47642e-01  2.39912e-02  1.22742e-01  1.31376e-01  7.27242e-02  1.20637e+00  9.15839e-02  1.10854e-01  2.05217e-02
 671.811  1.29473e+00  4.46509e-01  2.38639e-02  1.22432e-01  1.31026e-01  7.25362e-02  1.20365e+00  9.10749e-02  1.10605e-01  2.04213e-02
 672.636  1.29371e+00  4.46123e-01  2.37774e-02  1.22328e-01  1.30898e-01  7.24687e-02  1.20298e+00  9.07230e-02  1.10543e-01  2.03547e-02
 673.462  1.29340e+00  4.45978e-01  2.37045e-02  1.22290e-01  1.30841e-01  7.24398e-02  1.20298e+00  9.04254e-02  1.10543e-01  2.02991e-02
