 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.56134e+00  5.87481e-01  4.75400e-02  1.60185e-01  1.66059e-01  9.66409e-02  1.37220e+00  1.89142e-01  1.26097e-01  3.99618e-02
 540.395  1.54299e+00  5.80424e-01  4.67924e-02  1.58276e-01  1.64033e-01  9.54655e-02  1.35686e+00  1.86132e-01  1.24687e-01  3.93464e-02
 541.222  1.53635e+00  5.77789e-01  4.64011e-02  1.57577e-01  1.63253e-01  9.50168e-02  1.35181e+00  1.84538e-01  1.24223e-01  3.90296e-02
 542.049  1.54458e+00  5.80764e-01  4.64611e-02  1.58409e-01  1.64053e-01  9.54897e-02  1.35984e+00  1.84737e-01  1.24962e-01  3.90915e-02
 542.876  1.55934e+00  5.86198e-01  4.67188e-02  1.59913e-01  1.65547e-01  9.63667e-02  1.37362e+00  1.85720e-01  1.26228e-01  3.93189e-02
 543.703  1.57182e+00  5.90761e-01  4.69072e-02  1.61178e-01  1.66797e-01  9.71003e-02  1.38539e+00  1.86427e-01  1.27309e-01  3.94873e-02
 544.530  1.57772e+00  5.92828e-01  4.68983e-02  1.61760e-01  1.67348e-01  9.74239e-02  1.39137e+00  1.86350e-01  1.27859e-01  3.94890e-02
 545.358  1.57691e+00  5.92345e-01  4.66889e-02  1.61644e-01  1.67185e-01  9.73289e-02  1.39143e+00  1.85474e-01  1.27864e-01  3.93211e-02
 546.185  1.57163e+00  5.90185e-01  4.63484e-02  1.61070e-01  1.66550e-01  9.69584e-02  1.38755e+00  1.84076e-01  1.27508e-01  3.90424e-02
 547.012  1.56348e+00  5.86970e-01  4.59259e-02  1.60210e-01  1.65612e-01  9.64142e-02  1.38113e+00  1.82353e-01  1.26918e-01  3.86945e-02
 547.839  1.55465e+00  5.83518e-01  4.54857e-02  1.59288e-01  1.64602e-01  9.58307e-02  1.37410e+00  1.80562e-01  1.26271e-01  3.83316e-02
 548.666  1.54869e+00  5.81147e-01  4.51325e-02  1.58661e-01  1.63897e-01  9.54246e-02  1.36957e+00  1.79116e-01  1.25855e-01  3.80413e-02
 549.493  1.54668e+00  5.80252e-01  4.49001e-02  1.58436e-01  1.63610e-01  9.52613e-02  1.36853e+00  1.78146e-01  1.25759e-01  3.78508e-02
 550.320  1.54773e+00  5.80502e-01  4.47638e-02  1.58522e-01  1.63649e-01  9.52859e-02  1.37018e+00  1.77552e-01  1.25911e-01  3.77381e-02
 551.147  1.55143e+00  5.81742e-01  4.47108e-02  1.58879e-01  1.63968e-01  9.54730e-02  1.37415e+00  1.77280e-01  1.26276e-01  3.76923e-02
 551.974  1.55619e+00  5.83380e-01  4.46934e-02  1.59344e-01  1.64400e-01  9.57253e-02  1.37905e+00  1.77144e-01  1.26726e-01  3.76742e-02
 552.801  1.56018e+00  5.84716e-01  4.46559e-02  1.59727e-01  1.64750e-01  9.59280e-02  1.38325e+00  1.76924e-01  1.27112e-01  3.76376e-02
 553.628  1.56287e+00  5.85549e-01  4.45821e-02  1.59970e-01  1.64962e-01  9.60485e-02  1.38630e+00  1.76561e-01  1.27393e-01  3.75697e-02
 554.455  1.56192e+00  5.85000e-01  4.44059e-02  1.59833e-01  1.64791e-01  9.59427e-02  1.38612e+00  1.75794e-01  1.27376e-01  3.74152e-02
 555.283  1.55379e+00  5.81750e-01  4.40276e-02  1.58957e-01  1.63863e-01  9.53941e-02  1.37956e+00  1.74227e-01  1.26773e-01  3.70896e-02
 556.110  1.53977e+00  5.76297e-01  4.34842e-02  1.57479e-01  1.62313e-01  9.44840e-02  1.36776e+00  1.72007e-01  1.25689e-01  3.66243e-02
 556.937  1.52540e+00  5.70718e-01  4.29329e-02  1.55969e-01  1.60727e-01  9.35528e-02  1.35564e+00  1.69755e-01  1.24575e-01  3.61514e-02
 557.764  1.51380e+00  5.66182e-01  4.24626e-02  1.54745e-01  1.59433e-01  9.27922e-02  1.34598e+00  1.67823e-01  1.23687e-01  3.57458e-02
 558.591  1.50632e+00  5.63187e-01  4.21093e-02  1.53944e-01  1.58572e-01  9.22831e-02  1.33996e+00  1.66352e-01  1.23134e-01  3.54374e-02
 559.418  1.50709e+00  5.63277e-01  4.19870e-02  1.53989e-01  1.58578e-01  9.22778e-02  1.34130e+00  1.65791e-01  1.23257e-01  3.53208e-02
 560.245  1.51706e+00  5.66791e-01  4.21213e-02  1.54973e-01  1.59549e-01  9.28308e-02  1.35082e+00  1.66237e-01  1.24132e-01  3.54163e-02
 561.072  1.52790e+00  5.70596e-01  4.22802e-02  1.56042e-01  1.60606e-01  9.34285e-02  1.36112e+00  1.66773e-01  1.25079e-01  3.55275e-02
 561.898  1.53217e+00  5.71912e-01  4.22568e-02  1.56431e-01  1.60969e-01  9.36161e-02  1.36559e+00  1.66580e-01  1.25489e-01  3.54805e-02
 562.725  1.53153e+00  5.71363e-01  4.20968e-02  1.56311e-01  1.60813e-01  9.34966e-02  1.36569e+00  1.65842e-01  1.25498e-01  3.53151e-02
 563.552  1.52833e+00  5.69832e-01  4.18672e-02  1.55923e-01  1.60385e-01  9.32151e-02  1.36351e+00  1.64822e-01  1.25298e-01  3.50876e-02
 564.379  1.52042e+00  5.66493e-01  4.15097e-02  1.55045e-01  1.59457e-01  9.26336e-02  1.35714e+00  1.63285e-01  1.24712e-01  3.47452e-02
 565.206  1.50865e+00  5.61549e-01  4.10452e-02  1.53740e-01  1.58107e-01  9.17775e-02  1.34736e+00  1.61292e-01  1.23814e-01  3.42938e-02
 566.033  1.50055e+00  5.57540e-01  4.06736e-02  1.52717e-01  1.57102e-01  9.10472e-02  1.34095e+00  1.59595e-01  1.23225e-01  3.38776e-02
 566.860  1.50087e+00  5.55933e-01  4.05205e-02  1.52393e-01  1.56920e-01  9.06668e-02  1.34222e+00  1.58647e-01  1.23341e-01  3.35780e-02
 567.687  1.50426e+00  5.54720e-01  4.04413e-02  1.52219e-01  1.57002e-01  9.03120e-02  1.34636e+00  1.57892e-01  1.23722e-01  3.32801e-02
 568.514  1.50311e+00  5.51698e-01  4.02403e-02  1.51552e-01  1.56608e-01  8.96603e-02  1.34646e+00  1.56653e-01  1.23730e-01  3.28773e-02
 569.341  1.49721e+00  5.47733e-01  3.99252e-02  1.50579e-01  1.55783e-01  8.89020e-02  1.34212e+00  1.55089e-01  1.23332e-01  3.24505e-02
 570.168  1.49265e+00  5.45427e-01  3.96628e-02  1.49996e-01  1.55183e-01  8.84745e-02  1.33876e+00  1.53896e-01  1.23022e-01  3.21602e-02
 570.995  1.49581e+00  5.46550e-01  3.96144e-02  1.50324e-01  1.55430e-01  8.86344e-02  1.34220e+00  1.53616e-01  1.23339e-01  3.20909e-02
 571.822  1.50718e+00  5.50607e-01  3.97829e-02  1.51462e-01  1.56527e-01  8.92681e-02  1.35301e+00  1.54169e-01  1.24332e-01  3.21942e-02
 572.648  1.51918e+00  5.54763e-01  3.99672e-02  1.52632e-01  1.57683e-01  8.99134e-02  1.36440e+00  1.54771e-01  1.25379e-01  3.23036e-02
 573.475  1.52295e+00  5.55982e-01  3.99374e-02  1.52987e-01  1.57993e-01  9.00883e-02  1.36839e+00  1.54557e-01  1.25745e-01  3.22482e-02
 574.302  1.51695e+00  5.53729e-01  3.96538e-02  1.52378e-01  1.57300e-01  8.97067e-02  1.36357e+00  1.53379e-01  1.25302e-01  3.19980e-02
 575.129  1.50744e+00  5.50294e-01  3.92811e-02  1.51437e-01  1.56253e-01  8.91394e-02  1.35557e+00  1.51875e-01  1.24567e-01  3.16865e-02
 575.956  1.50142e+00  5.48373e-01  3.90046e-02  1.50898e-01  1.55590e-01  8.88314e-02  1.35063e+00  1.50787e-01  1.24114e-01  3.14765e-02
 576.783  1.49964e+00  5.48373e-01  3.88460e-02  1.50864e-01  1.55404e-01  8.88592e-02  1.34942e+00  1.50226e-01  1.24002e-01  3.14017e-02
 577.609  1.49861e+00  5.48969e-01  3.87132e-02  1.50972e-01  1.55334e-01  8.90083e-02  1.34878e+00  1.49838e-01  1.23943e-01  3.13907e-02
 578.436  1.49797e+00  5.49833e-01  3.85937e-02  1.51144e-01  1.55330e-01  8.92155e-02  1.34843e+00  1.49548e-01  1.23911e-01  3.14191e-02
 579.263  1.50034e+00  5.51753e-01  3.85526e-02  1.51607e-01  1.55648e-01  8.95962e-02  1.35076e+00  1.49577e-01  1.24126e-01  3.15222e-02
 580.090  1.50564e+00  5.54632e-01  3.85869e-02  1.52338e-01  1.56270e-01  9.01280e-02  1.35575e+00  1.49894e-01  1.24584e-01  3.16860e-02
 580.917  1.51159e+00  5.57583e-01  3.86363e-02  1.53095e-01  1.56950e-01  9.06635e-02  1.36134e+00  1.50248e-01  1.25098e-01  3.18520e-02
 581.744  1.51710e+00  5.60144e-01  3.86709e-02  1.53757e-01  1.57563e-01  9.11209e-02  1.36659e+00  1.50505e-01  1.25580e-01  3.19836e-02
 582.570  1.52110e+00  5.61881e-01  3.86629e-02  1.54210e-01  1.57993e-01  9.14253e-02  1.37056e+00  1.50547e-01  1.25944e-01  3.20490e-02
 583.397  1.52094e+00  5.61823e-01  3.85453e-02  1.54187e-01  1.57962e-01  9.14193e-02  1.37083e+00  1.50114e-01  1.25969e-01  3.19930e-02
 584.224  1.51449e+00  5.59167e-01  3.82649e-02  1.53467e-01  1.57252e-01  9.09736e-02  1.36549e+00  1.48999e-01  1.25479e-01  3.17732e-02
 585.051  1.50321e+00  5.54236e-01  3.78568e-02  1.52150e-01  1.56003e-01  9.01325e-02  1.35590e+00  1.47315e-01  1.24597e-01  3.14061e-02
 585.877  1.49104e+00  5.47948e-01  3.74149e-02  1.50514e-01  1.54594e-01  8.90241e-02  1.34567e+00  1.45368e-01  1.23658e-01  3.09364e-02
 586.704  1.47782e+00  5.39625e-01  3.69307e-02  1.48400e-01  1.52975e-01  8.75168e-02  1.33475e+00  1.43058e-01  1.22654e-01  3.03208e-02
 587.531  1.45750e+00  5.27001e-01  3.62549e-02  1.45183e-01  1.50527e-01  8.52483e-02  1.31768e+00  1.39809e-01  1.21086e-01  2.94414e-02
 588.358  1.43013e+00  5.11194e-01  3.54011e-02  1.41113e-01  1.47325e-01  8.24494e-02  1.29432e+00  1.35808e-01  1.18939e-01  2.83858e-02
 589.184  1.40955e+00  4.99095e-01  3.47313e-02  1.38003e-01  1.44900e-01  8.03057e-02  1.27689e+00  1.32666e-01  1.17337e-01  2.75638e-02
 590.011  1.40851e+00  4.96571e-01  3.45724e-02  1.37417e-01  1.44632e-01  7.98064e-02  1.27672e+00  1.31781e-01  1.17322e-01  2.73107e-02
 590.838  1.42255e+00  5.01784e-01  3.48112e-02  1.38858e-01  1.46045e-01  8.06417e-02  1.28987e+00  1.32684e-01  1.18530e-01  2.75157e-02
 591.665  1.43798e+00  5.08705e-01  3.50969e-02  1.40714e-01  1.47665e-01  8.17983e-02  1.30407e+00  1.33906e-01  1.19834e-01  2.78307e-02
 592.491  1.44773e+00  5.13799e-01  3.52453e-02  1.42055e-01  1.48713e-01  8.26684e-02  1.31311e+00  1.34625e-01  1.20665e-01  2.80478e-02
 593.318  1.45276e+00  5.16633e-01  3.52717e-02  1.42798e-01  1.49243e-01  8.31542e-02  1.31795e+00  1.34812e-01  1.21110e-01  2.81339e-02
 594.145  1.45564e+00  5.17971e-01  3.52381e-02  1.43162e-01  1.49515e-01  8.33732e-02  1.32095e+00  1.34687e-01  1.21386e-01  2.81291e-02
 594.971  1.45850e+00  5.19319e-01  3.52040e-02  1.43528e-01  1.49785e-01  8.35953e-02  1.32395e+00  1.34559e-01  1.21661e-01  2.81242e-02
 595.798  1.46187e+00  5.21608e-01  3.51896e-02  1.44118e-01  1.50146e-01  8.39971e-02  1.32729e+00  1.34588e-01  1.21968e-01  2.81784e-02
 596.625  1.46338e+00  5.23923e-01  3.51380e-02  1.44680e-01  1.50353e-01  8.44298e-02  1.32883e+00  1.34550e-01  1.22110e-01  2.82435e-02
 597.451  1.46085e+00  5.25135e-01  3.49938e-02  1.44919e-01  1.50167e-01  8.47017e-02  1.32665e+00  1.34200e-01  1.21909e-01  2.82583e-02
 598.278  1.45560e+00  5.25638e-01  3.47884e-02  1.44947e-01  1.49724e-01  8.48755e-02  1.32195e+00  1.33656e-01  1.21478e-01  2.82463e-02
 599.105  1.45036e+00  5.26372e-01  3.45869e-02  1.45023e-01  1.49301e-01  8.51034e-02  1.31720e+00  1.33162e-01  1.21041e-01  2.82599e-02
 599.931  1.44584e+00  5.27400e-01  3.44053e-02  1.45175e-01  1.48962e-01  8.53871e-02  1.31309e+00  1.32755e-01  1.20663e-01  2.82991e-02
 600.758  1.44182e+00  5.28318e-01  3.42342e-02  1.45309e-01  1.48665e-01  8.56472e-02  1.30946e+00  1.32360e-01  1.20330e-01  2.83353e-02
 601.585  1.43985e+00  5.29472e-01  3.41071e-02  1.45533e-01  1.48555e-01  8.59289e-02  1.30777e+00  1.32080e-01  1.20174e-01  2.83814e-02
 602.411  1.44280e+00  5.31923e-01  3.40915e-02  1.46140e-01  1.48928e-01  8.64011e-02  1.31062e+00  1.32176e-01  1.20436e-01  2.84915e-02
 603.238  1.45096e+00  5.35894e-01  3.41947e-02  1.47187e-01  1.49815e-01  8.71017e-02  1.31827e+00  1.32687e-01  1.21139e-01  2.86755e-02
 604.065  1.45985e+00  5.39835e-01  3.43118e-02  1.48243e-01  1.50756e-01  8.77801e-02  1.32664e+00  1.33216e-01  1.21908e-01  2.88478e-02
 604.891  1.46394e+00  5.41749e-01  3.43127e-02  1.48756e-01  1.51179e-01  8.81131e-02  1.33067e+00  1.33260e-01  1.22279e-01  2.88998e-02
 605.718  1.46165e+00  5.41114e-01  3.41615e-02  1.48580e-01  1.50925e-01  8.80181e-02  1.32896e+00  1.32687e-01  1.22121e-01  2.88044e-02
 606.544  1.45532e+00  5.38855e-01  3.39145e-02  1.47965e-01  1.50243e-01  8.76503e-02  1.32360e+00  1.31721e-01  1.21628e-01  2.86146e-02
 607.371  1.44740e+00  5.35930e-01  3.36305e-02  1.47170e-01  1.49389e-01  8.71691e-02  1.31680e+00  1.30597e-01  1.21004e-01  2.83855e-02
 608.198  1.43879e+00  5.32708e-01  3.33315e-02  1.46296e-01  1.48462e-01  8.66372e-02  1.30938e+00  1.29406e-01  1.20322e-01  2.81393e-02
 609.024  1.43030e+00  5.29516e-01  3.30365e-02  1.45432e-01  1.47545e-01  8.61086e-02  1.30208e+00  1.28228e-01  1.19651e-01  2.78942e-02
 609.851  1.42330e+00  5.26869e-01  3.27770e-02  1.44718e-01  1.46780e-01  8.56674e-02  1.29611e+00  1.27188e-01  1.19102e-01  2.76779e-02
 610.677  1.41751e+00  5.24672e-01  3.25469e-02  1.44130e-01  1.46141e-01  8.52989e-02  1.29125e+00  1.26260e-01  1.18656e-01  2.74853e-02
 611.504  1.41002e+00  5.21844e-01  3.22793e-02  1.43370e-01  1.45326e-01  8.48273e-02  1.28484e+00  1.25175e-01  1.18067e-01  2.72592e-02
 612.330  1.39871e+00  5.17598e-01  3.19261e-02  1.42220e-01  1.44117e-01  8.41248e-02  1.27497e+00  1.23735e-01  1.17160e-01  2.69574e-02
 613.157  1.38578e+00  5.12745e-01  3.15371e-02  1.40904e-01  1.42741e-01  8.33233e-02  1.26363e+00  1.22145e-01  1.16118e-01  2.66233e-02
 613.983  1.37540e+00  5.08831e-01  3.12076e-02  1.39846e-01  1.41628e-01  8.26741e-02  1.25459e+00  1.20810e-01  1.15287e-01  2.63408e-02
 614.810  1.36854e+00  5.06214e-01  3.09593e-02  1.39144e-01  1.40877e-01  8.22354e-02  1.24870e+00  1.19836e-01  1.14746e-01  2.61309e-02
 615.636  1.36411e+00  5.04499e-01  3.07671e-02  1.38690e-01  1.40377e-01  8.19429e-02  1.24501e+00  1.19102e-01  1.14407e-01  2.59698e-02
 616.463  1.36437e+00  5.04503e-01  3.06802e-02  1.38710e-01  1.40356e-01  8.19286e-02  1.24561e+00  1.18762e-01  1.14461e-01  2.58948e-02
 617.289  1.37222e+00  5.07296e-01  3.07633e-02  1.39498e-01  1.41115e-01  8.23662e-02  1.25316e+00  1.19058e-01  1.15156e-01  2.59590e-02
 618.116  1.38514e+00  5.11944e-01  3.09596e-02  1.40797e-01  1.42392e-01  8.31036e-02  1.26537e+00  1.19776e-01  1.16277e-01  2.61149e-02
 618.942  1.39744e+00  5.16339e-01  3.11411e-02  1.42027e-01  1.43602e-01  8.37984e-02  1.27700e+00  1.20428e-01  1.17347e-01  2.62548e-02
 619.769  1.40496e+00  5.18953e-01  3.12157e-02  1.42768e-01  1.44319e-01  8.42026e-02  1.28430e+00  1.20659e-01  1.18017e-01  2.63014e-02
 620.595  1.40492e+00  5.18746e-01  3.11218e-02  1.42733e-01  1.44255e-01  8.41478e-02  1.28468e+00  1.20235e-01  1.18052e-01  2.62030e-02
 621.422  1.39671e+00  5.15499e-01  3.08471e-02  1.41863e-01  1.43350e-01  8.35982e-02  1.27760e+00  1.19109e-01  1.17401e-01  2.59494e-02
 622.248  1.38440e+00  5.10719e-01  3.04824e-02  1.40572e-01  1.42023e-01  8.27983e-02  1.26677e+00  1.17630e-01  1.16406e-01  2.56166e-02
 623.075  1.37301e+00  5.06255e-01  3.01389e-02  1.39372e-01  1.40786e-01  8.20463e-02  1.25679e+00  1.16226e-01  1.15489e-01  2.52970e-02
 623.901  1.36372e+00  5.02471e-01  2.98417e-02  1.38369e-01  1.39754e-01  8.13969e-02  1.24873e+00  1.14987e-01  1.14748e-01  2.50054e-02
 624.727  1.35633e+00  4.99087e-01  2.95831e-02  1.37496e-01  1.38889e-01  8.07925e-02  1.24248e+00  1.13851e-01  1.14174e-01  2.47151e-02
 625.554  1.35241e+00  4.96360e-01  2.93921e-02  1.36840e-01  1.38320e-01  8.02567e-02  1.23954e+00  1.12868e-01  1.13903e-01  2.44169e-02
 626.380  1.35281e+00  4.94455e-01  2.92845e-02  1.36457e-01  1.38119e-01  7.98081e-02  1.24075e+00  1.12057e-01  1.14015e-01  2.41044e-02
 627.206  1.35562e+00  4.93080e-01  2.92243e-02  1.36242e-01  1.38127e-01  7.94250e-02  1.24428e+00  1.11343e-01  1.14339e-01  2.37883e-02
 628.033  1.35821e+00  4.92205e-01  2.91680e-02  1.36129e-01  1.38167e-01  7.91595e-02  1.24746e+00  1.10744e-01  1.14632e-01  2.35354e-02
 628.859  1.35888e+00  4.91915e-01  2.90896e-02  1.36095e-01  1.38137e-01  7.90663e-02  1.24857e+00  1.10307e-01  1.14734e-01  2.34035e-02
 629.686  1.35688e+00  4.91710e-01  2.89698e-02  1.36017e-01  1.37943e-01  7.90527e-02  1.24695e+00  1.09930e-01  1.14584e-01  2.33595e-02
 630.512  1.35250e+00  4.90908e-01  2.88055e-02  1.35753e-01  1.37550e-01  7.89637e-02  1.24304e+00  1.09462e-01  1.14225e-01  2.33248e-02
 631.338  1.34787e+00  4.89815e-01  2.86353e-02  1.35416e-01  1.37129e-01  7.88212e-02  1.23891e+00  1.08963e-01  1.13846e-01  2.32833e-02
 632.164  1.34648e+00  4.89860e-01  2.85340e-02  1.35395e-01  1.37036e-01  7.88605e-02  1.23776e+00  1.08720e-01  1.13740e-01  2.32964e-02
 632.991  1.34899e+00  4.91521e-01  2.85176e-02  1.35813e-01  1.37348e-01  7.91677e-02  1.24019e+00  1.08808e-01  1.13963e-01  2.33851e-02
 633.817  1.35156e+00  4.93272e-01  2.85026e-02  1.36256e-01  1.37661e-01  7.94901e-02  1.24266e+00  1.08895e-01  1.14190e-01  2.34703e-02
 634.643  1.35127e+00  4.93847e-01  2.84255e-02  1.36386e-01  1.37670e-01  7.96145e-02  1.24256e+00  1.08718e-01  1.14181e-01  2.34887e-02
 635.470  1.35025e+00  4.94020e-01  2.83308e-02  1.36411e-01  1.37595e-01  7.96695e-02  1.24180e+00  1.08450e-01  1.14111e-01  2.34829e-02
 636.296  1.35264e+00  4.95452e-01  2.83075e-02  1.36780e-01  1.37872e-01  7.99333e-02  1.24420e+00  1.08449e-01  1.14331e-01  2.35403e-02
 637.122  1.35871e+00  4.98309e-01  2.83621e-02  1.37533e-01  1.38533e-01  8.04363e-02  1.24996e+00  1.08751e-01  1.14861e-01  2.36718e-02
 637.948  1.36322e+00  5.00611e-01  2.83851e-02  1.38128e-01  1.39037e-01  8.08531e-02  1.25429e+00  1.08931e-01  1.15259e-01  2.37785e-02
 638.775  1.36133e+00  5.00485e-01  2.82740e-02  1.38061e-01  1.38880e-01  8.08714e-02  1.25274e+00  1.08585e-01  1.15116e-01  2.37635e-02
 639.601  1.35424e+00  4.98329e-01  2.80536e-02  1.37446e-01  1.38179e-01  8.05501e-02  1.24644e+00  1.07801e-01  1.14538e-01  2.36414e-02
 640.427  1.34721e+00  4.96038e-01  2.78324e-02  1.36808e-01  1.37466e-01  8.01938e-02  1.24022e+00  1.06991e-01  1.13966e-01  2.35009e-02
 641.253  1.34367e+00  4.94818e-01  2.76813e-02  1.36480e-01  1.37090e-01  7.99951e-02  1.23725e+00  1.06420e-01  1.13693e-01  2.33969e-02
 642.079  1.34332e+00  4.94469e-01  2.75928e-02  1.36409e-01  1.37012e-01  7.99174e-02  1.23728e+00  1.06049e-01  1.13695e-01  2.33170e-02
 642.905  1.34381e+00  4.94016e-01  2.75174e-02  1.36331e-01  1.36988e-01  7.97995e-02  1.23812e+00  1.05680e-01  1.13773e-01  2.32147e-02
 643.732  1.34234e+00  4.92228e-01  2.73970e-02  1.35917e-01  1.36727e-01  7.94368e-02  1.23727e+00  1.05073e-01  1.13695e-01  2.30327e-02
 644.558  1.33716e+00  4.88125e-01  2.71931e-02  1.34910e-01  1.36035e-01  7.86605e-02  1.23311e+00  1.04054e-01  1.13312e-01  2.27234e-02
 645.384  1.32906e+00  4.81873e-01  2.69214e-02  1.33361e-01  1.34990e-01  7.74961e-02  1.22639e+00  1.02669e-01  1.12694e-01  2.22955e-02
 646.210  1.32155e+00  4.75253e-01  2.66583e-02  1.31733e-01  1.33980e-01  7.62554e-02  1.22029e+00  1.01254e-01  1.12134e-01  2.18456e-02
 647.036  1.31736e+00  4.70369e-01  2.64689e-02  1.30554e-01  1.33344e-01  7.53238e-02  1.21719e+00  1.00168e-01  1.11849e-01  2.14950e-02
 647.862  1.31492e+00  4.67841e-01  2.63310e-02  1.29941e-01  1.32983e-01  7.48448e-02  1.21547e+00  9.94496e-02  1.11691e-01  2.12914e-02
 648.688  1.31082e+00  4.66922e-01  2.61790e-02  1.29668e-01  1.32569e-01  7.47123e-02  1.21192e+00  9.89026e-02  1.11365e-01  2.12039e-02
 649.514  1.30609e+00  4.67187e-01  2.60258e-02  1.29658e-01  1.32163e-01  7.48244e-02  1.20760e+00  9.84956e-02  1.10968e-01  2.11954e-02
 650.340  1.30598e+00  4.68969e-01  2.59634e-02  1.30077e-01  1.32217e-01  7.51734e-02  1.20756e+00  9.84203e-02  1.10965e-01  2.12526e-02
 651.166  1.31181e+00  4.71902e-01  2.60113e-02  1.30863e-01  1.32822e-01  7.56687e-02  1.21314e+00  9.86674e-02  1.11477e-01  2.13445e-02
 651.992  1.31807e+00  4.74483e-01  2.60644e-02  1.31574e-01  1.33445e-01  7.60888e-02  1.21919e+00  9.88848e-02  1.12033e-01  2.14125e-02
 652.818  1.31731e+00  4.74651e-01  2.59807e-02  1.31607e-01  1.33365e-01  7.61277e-02  1.21872e+00  9.85954e-02  1.11990e-01  2.13751e-02
 653.644  1.30275e+00  4.69763e-01  2.56261e-02  1.30240e-01  1.31883e-01  7.53520e-02  1.20548e+00  9.72709e-02  1.10773e-01  2.11092e-02
 654.470  1.27124e+00  4.58362e-01  2.49372e-02  1.27087e-01  1.28663e-01  7.35149e-02  1.17660e+00  9.46390e-02  1.08119e-01  2.05439e-02
 655.296  1.23173e+00  4.44032e-01  2.40927e-02  1.23126e-01  1.24634e-01  7.12066e-02  1.14032e+00  9.14120e-02  1.04786e-01  1.98481e-02
 656.122  1.20633e+00  4.35344e-01  2.35289e-02  1.20703e-01  1.22063e-01  6.98276e-02  1.11703e+00  8.93057e-02  1.02645e-01  1.94180e-02
 656.948  1.21185e+00  4.38534e-01  2.35748e-02  1.21539e-01  1.22663e-01  7.03866e-02  1.12226e+00  8.95868e-02  1.03126e-01  1.95366e-02
 657.774  1.24182e+00  4.50999e-01  2.41012e-02  1.24923e-01  1.25765e-01  7.24556e-02  1.15008e+00  9.17401e-02  1.05682e-01  2.00826e-02
 658.599  1.27524e+00  4.64783e-01  2.46954e-02  1.28667e-01  1.29224e-01  7.47434e-02  1.18108e+00  9.41609e-02  1.08531e-01  2.06932e-02
 659.425  1.29863e+00  4.74817e-01  2.50927e-02  1.31375e-01  1.31665e-01  7.64277e-02  1.20281e+00  9.58243e-02  1.10527e-01  2.11377e-02
 660.251  1.31195e+00  4.81063e-01  2.52923e-02  1.33040e-01  1.33082e-01  7.75010e-02  1.21523e+00  9.67256e-02  1.11668e-01  2.14137e-02
 661.077  1.31932e+00  4.84951e-01  2.53739e-02  1.34062e-01  1.33887e-01  7.81882e-02  1.22216e+00  9.71623e-02  1.12305e-01  2.15819e-02
 661.903  1.32212e+00  4.86843e-01  2.53643e-02  1.34547e-01  1.34210e-01  7.85385e-02  1.22491e+00  9.72187e-02  1.12558e-01  2.16518e-02
 662.728  1.32031e+00  4.86680e-01  2.52631e-02  1.34483e-01  1.34039e-01  7.85381e-02  1.22342e+00  9.68841e-02  1.12421e-01  2.16170e-02
 663.554  1.31584e+00  4.85324e-01  2.51098e-02  1.34101e-01  1.33583e-01  7.83324e-02  1.21953e+00  9.63219e-02  1.12063e-01  2.15201e-02
 664.380  1.31215e+00  4.84200e-01  2.49712e-02  1.33788e-01  1.33203e-01  7.81610e-02  1.21635e+00  9.58073e-02  1.11771e-01  2.14316e-02
 665.206  1.31053e+00  4.83863e-01  2.48725e-02  1.33693e-01  1.33035e-01  7.81176e-02  1.21508e+00  9.54489e-02  1.11655e-01  2.13800e-02
 666.031  1.30958e+00  4.83795e-01  2.47871e-02  1.33672e-01  1.32938e-01  7.81189e-02  1.21443e+00  9.51467e-02  1.11596e-01  2.13421e-02
 666.857  1.30853e+00  4.83688e-01  2.46997e-02  1.33641e-01  1.32830e-01  7.81133e-02  1.21369e+00  9.48391e-02  1.11527e-01  2.13024e-02
 667.683  1.30838e+00  4.83886e-01  2.46291e-02  1.33696e-01  1.32810e-01  7.81551e-02  1.21378e+00  9.45939e-02  1.11536e-01  2.12739e-02
 668.508  1.30896e+00  4.84301e-01  2.45721e-02  1.33813e-01  1.32859e-01  7.82282e-02  1.21456e+00  9.43992e-02  1.11607e-01  2.12522e-02
 669.334  1.30797e+00  4.84058e-01  2.44853e-02  1.33749e-01  1.32744e-01  7.81913e-02  1.21388e+00  9.40861e-02  1.11545e-01  2.11991e-02
 670.159  1.30415e+00  4.82710e-01  2.43455e-02  1.33381e-01  1.32337e-01  7.79730e-02  1.21059e+00  9.35554e-02  1.11242e-01  2.10949e-02
 670.985  1.29930e+00  4.80950e-01  2.41868e-02  1.32901e-01  1.31824e-01  7.76860e-02  1.20637e+00  9.29327e-02  1.10854e-01  2.09696e-02
 671.811  1.29607e+00  4.79775e-01  2.40584e-02  1.32584e-01  1.31473e-01  7.74918e-02  1.20365e+00  9.24177e-02  1.10605e-01  2.08677e-02
 672.636  1.29505e+00  4.79403e-01  2.39713e-02  1.32489e-01  1.31344e-01  7.74264e-02  1.20298e+00  9.20619e-02  1.10543e-01  2.08003e-02
 673.462  1.29474e+00  4.79290e-01  2.38978e-02  1.32467e-01  1.31287e-01  7.74021e-02  1.20298e+00  9.17612e-02  1.10543e-01  2.07441e-02
