 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.55075e+00  4.43450e-01  4.57764e-02  1.13876e-01  1.63137e-01  7.59313e-02  1.37220e+00  1.78551e-01  1.26097e-01  3.70399e-02
 540.395  1.53256e+00  4.38023e-01  4.50587e-02  1.12485e-01  1.61155e-01  7.49916e-02  1.35686e+00  1.75712e-01  1.24687e-01  3.64681e-02
 541.222  1.52602e+00  4.35941e-01  4.46842e-02  1.11956e-01  1.60396e-01  7.46234e-02  1.35181e+00  1.74211e-01  1.24223e-01  3.61732e-02
 542.049  1.53424e+00  4.38099e-01  4.47443e-02  1.12519e-01  1.61191e-01  7.49803e-02  1.35984e+00  1.74402e-01  1.24962e-01  3.62294e-02
 542.876  1.54895e+00  4.42117e-01  4.49948e-02  1.13561e-01  1.62667e-01  7.56549e-02  1.37362e+00  1.75334e-01  1.26228e-01  3.64391e-02
 543.703  1.56139e+00  4.45471e-01  4.51785e-02  1.14431e-01  1.63903e-01  7.62161e-02  1.38539e+00  1.76005e-01  1.27309e-01  3.65941e-02
 544.530  1.56731e+00  4.46929e-01  4.51721e-02  1.14810e-01  1.64453e-01  7.64536e-02  1.39137e+00  1.75935e-01  1.27859e-01  3.65944e-02
 545.358  1.56654e+00  4.46452e-01  4.49725e-02  1.14688e-01  1.64302e-01  7.63609e-02  1.39143e+00  1.75111e-01  1.27864e-01  3.64375e-02
 546.185  1.56135e+00  4.44711e-01  4.46466e-02  1.14241e-01  1.63685e-01  7.60520e-02  1.38755e+00  1.73793e-01  1.27508e-01  3.61779e-02
 547.012  1.55330e+00  4.42186e-01  4.42418e-02  1.13597e-01  1.62772e-01  7.56083e-02  1.38113e+00  1.72169e-01  1.26918e-01  3.58543e-02
 547.839  1.54457e+00  4.39495e-01  4.38199e-02  1.12912e-01  1.61788e-01  7.51356e-02  1.37410e+00  1.70481e-01  1.26271e-01  3.55170e-02
 548.666  1.53869e+00  4.37623e-01  4.34820e-02  1.12440e-01  1.61102e-01  7.48026e-02  1.36957e+00  1.69120e-01  1.25855e-01  3.52471e-02
 549.493  1.53674e+00  4.36866e-01  4.32606e-02  1.12254e-01  1.60829e-01  7.46605e-02  1.36853e+00  1.68209e-01  1.25759e-01  3.50698e-02
 550.320  1.53783e+00  4.36977e-01  4.31319e-02  1.12292e-01  1.60876e-01  7.46666e-02  1.37018e+00  1.67654e-01  1.25911e-01  3.49649e-02
 551.147  1.54155e+00  4.37844e-01  4.30838e-02  1.12527e-01  1.61198e-01  7.48015e-02  1.37415e+00  1.67405e-01  1.26276e-01  3.49224e-02
 551.974  1.54633e+00  4.39017e-01  4.30703e-02  1.12843e-01  1.61632e-01  7.49885e-02  1.37905e+00  1.67285e-01  1.26726e-01  3.49056e-02
 552.801  1.55034e+00  4.39961e-01  4.30374e-02  1.13099e-01  1.61984e-01  7.51366e-02  1.38325e+00  1.67086e-01  1.27112e-01  3.48719e-02
 553.628  1.55306e+00  4.40520e-01  4.29695e-02  1.13254e-01  1.62202e-01  7.52191e-02  1.38630e+00  1.66752e-01  1.27393e-01  3.48091e-02
 554.455  1.55216e+00  4.40028e-01  4.28029e-02  1.13135e-01  1.62042e-01  7.51231e-02  1.38612e+00  1.66035e-01  1.27376e-01  3.46658e-02
 555.283  1.54413e+00  4.37499e-01  4.24413e-02  1.12491e-01  1.61137e-01  7.46796e-02  1.37956e+00  1.64563e-01  1.26773e-01  3.43640e-02
 556.110  1.53024e+00  4.33314e-01  4.19205e-02  1.11421e-01  1.59622e-01  7.39532e-02  1.36776e+00  1.62474e-01  1.25689e-01  3.39328e-02
 556.937  1.51600e+00  4.29041e-01  4.13921e-02  1.10332e-01  1.58070e-01  7.32112e-02  1.35564e+00  1.60355e-01  1.24575e-01  3.34948e-02
 557.764  1.50452e+00  4.25557e-01  4.09418e-02  1.09446e-01  1.56806e-01  7.26034e-02  1.34598e+00  1.58539e-01  1.23687e-01  3.31192e-02
 558.591  1.49712e+00  4.23235e-01  4.06044e-02  1.08860e-01  1.55968e-01  7.21927e-02  1.33996e+00  1.57158e-01  1.23134e-01  3.28337e-02
 559.418  1.49794e+00  4.23230e-01  4.04897e-02  1.08871e-01  1.55983e-01  7.21759e-02  1.34130e+00  1.56637e-01  1.23257e-01  3.27261e-02
 560.245  1.50790e+00  4.25793e-01  4.06226e-02  1.09544e-01  1.56947e-01  7.25948e-02  1.35082e+00  1.57068e-01  1.24132e-01  3.28152e-02
 561.072  1.51871e+00  4.28565e-01  4.07792e-02  1.10271e-01  1.57997e-01  7.30470e-02  1.36112e+00  1.57584e-01  1.25079e-01  3.29189e-02
 561.898  1.52300e+00  4.29455e-01  4.07599e-02  1.10512e-01  1.58365e-01  7.31765e-02  1.36559e+00  1.57413e-01  1.25489e-01  3.28761e-02
 562.725  1.52241e+00  4.28931e-01  4.06090e-02  1.10388e-01  1.58221e-01  7.30641e-02  1.36569e+00  1.56726e-01  1.25498e-01  3.27236e-02
 563.552  1.51928e+00  4.27664e-01  4.03910e-02  1.10073e-01  1.57811e-01  7.28240e-02  1.36351e+00  1.55773e-01  1.25298e-01  3.25136e-02
 564.379  1.51147e+00  4.25039e-01  4.00497e-02  1.09412e-01  1.56909e-01  7.23491e-02  1.35714e+00  1.54332e-01  1.24712e-01  3.21977e-02
 565.206  1.49983e+00  4.21201e-01  3.96059e-02  1.08449e-01  1.55595e-01  7.16575e-02  1.34736e+00  1.52465e-01  1.23814e-01  3.17817e-02
 566.033  1.49184e+00  4.18029e-01  3.92533e-02  1.07678e-01  1.54625e-01  7.10571e-02  1.34095e+00  1.50886e-01  1.23225e-01  3.14008e-02
 566.860  1.49226e+00  4.16601e-01  3.91139e-02  1.07390e-01  1.54473e-01  7.07182e-02  1.34222e+00  1.50030e-01  1.23341e-01  3.11317e-02
 567.687  1.49574e+00  4.15411e-01  3.90482e-02  1.07196e-01  1.54589e-01  7.03884e-02  1.34636e+00  1.49371e-01  1.23722e-01  3.08678e-02
 568.514  1.49471e+00  4.12857e-01  3.88654e-02  1.06653e-01  1.54237e-01  6.98261e-02  1.34646e+00  1.48257e-01  1.23730e-01  3.05069e-02
 569.341  1.48894e+00  4.09665e-01  3.85695e-02  1.05908e-01  1.53452e-01  6.91937e-02  1.34212e+00  1.46820e-01  1.23332e-01  3.01197e-02
 570.168  1.48447e+00  4.07814e-01  3.83208e-02  1.05460e-01  1.52876e-01  6.88380e-02  1.33876e+00  1.45711e-01  1.23022e-01  2.98539e-02
 570.995  1.48765e+00  4.08587e-01  3.82770e-02  1.05667e-01  1.53130e-01  6.89504e-02  1.34220e+00  1.45455e-01  1.23339e-01  2.97907e-02
 571.822  1.49900e+00  4.11559e-01  3.84431e-02  1.06447e-01  1.54221e-01  6.94319e-02  1.35301e+00  1.45991e-01  1.24332e-01  2.98880e-02
 572.648  1.51098e+00  4.14597e-01  3.86248e-02  1.07248e-01  1.55371e-01  6.99210e-02  1.36440e+00  1.46573e-01  1.25379e-01  2.99914e-02
 573.475  1.51477e+00  4.15439e-01  3.85991e-02  1.07475e-01  1.55687e-01  7.00445e-02  1.36839e+00  1.46382e-01  1.25745e-01  2.99412e-02
 574.302  1.50884e+00  4.13687e-01  3.83276e-02  1.07023e-01  1.55012e-01  6.97360e-02  1.36357e+00  1.45274e-01  1.25302e-01  2.97095e-02
 575.129  1.49942e+00  4.11057e-01  3.79696e-02  1.06338e-01  1.53987e-01  6.92844e-02  1.35557e+00  1.43855e-01  1.24567e-01  2.94202e-02
 575.956  1.49346e+00  4.09577e-01  3.77036e-02  1.05939e-01  1.53338e-01  6.90382e-02  1.35063e+00  1.42825e-01  1.24114e-01  2.92237e-02
 576.783  1.49170e+00  4.09566e-01  3.75501e-02  1.05902e-01  1.53153e-01  6.90597e-02  1.34942e+00  1.42284e-01  1.24002e-01  2.91507e-02
 577.609  1.49068e+00  4.10032e-01  3.74203e-02  1.05971e-01  1.53077e-01  6.91822e-02  1.34878e+00  1.41900e-01  1.23943e-01  2.91345e-02
 578.436  1.49003e+00  4.10714e-01  3.73026e-02  1.06088e-01  1.53065e-01  6.93532e-02  1.34843e+00  1.41603e-01  1.23911e-01  2.91536e-02
 579.263  1.49237e+00  4.12184e-01  3.72604e-02  1.06410e-01  1.53367e-01  6.96592e-02  1.35076e+00  1.41607e-01  1.24126e-01  2.92414e-02
 580.090  1.49763e+00  4.14358e-01  3.72912e-02  1.06917e-01  1.53970e-01  7.00806e-02  1.35575e+00  1.41884e-01  1.24584e-01  2.93856e-02
 580.917  1.50354e+00  4.16562e-01  3.73370e-02  1.07435e-01  1.54630e-01  7.05007e-02  1.36134e+00  1.42198e-01  1.25098e-01  2.95323e-02
 581.744  1.50902e+00  4.18446e-01  3.73691e-02  1.07879e-01  1.55228e-01  7.08549e-02  1.36659e+00  1.42425e-01  1.25580e-01  2.96480e-02
 582.570  1.51301e+00  4.19689e-01  3.73611e-02  1.08172e-01  1.55648e-01  7.10849e-02  1.37056e+00  1.42453e-01  1.25944e-01  2.97040e-02
 583.397  1.51286e+00  4.19568e-01  3.72482e-02  1.08126e-01  1.55619e-01  7.10689e-02  1.37083e+00  1.42039e-01  1.25969e-01  2.96493e-02
 584.224  1.50648e+00  4.17485e-01  3.69789e-02  1.07587e-01  1.54923e-01  7.07065e-02  1.36549e+00  1.40985e-01  1.25479e-01  2.94443e-02
 585.051  1.49530e+00  4.13667e-01  3.65877e-02  1.06622e-01  1.53702e-01  7.00299e-02  1.35590e+00  1.39403e-01  1.24597e-01  2.91052e-02
 585.877  1.48326e+00  4.08768e-01  3.61669e-02  1.05421e-01  1.52333e-01  6.91323e-02  1.34567e+00  1.37589e-01  1.23658e-01  2.86753e-02
 586.704  1.47021e+00  4.02243e-01  3.57097e-02  1.03863e-01  1.50771e-01  6.79048e-02  1.33475e+00  1.35458e-01  1.22654e-01  2.81165e-02
 587.531  1.45015e+00  3.92407e-01  3.50720e-02  1.01512e-01  1.48405e-01  6.60674e-02  1.31768e+00  1.32464e-01  1.21086e-01  2.73191e-02
 588.358  1.42309e+00  3.80176e-01  3.42637e-02  9.85604e-02  1.45299e-01  6.38144e-02  1.29432e+00  1.28765e-01  1.18939e-01  2.63600e-02
 589.184  1.40275e+00  3.70804e-01  3.36298e-02  9.63019e-02  1.42950e-01  6.20872e-02  1.27689e+00  1.25860e-01  1.17337e-01  2.56128e-02
 590.011  1.40178e+00  3.68728e-01  3.34834e-02  9.58429e-02  1.42707e-01  6.16651e-02  1.27672e+00  1.25055e-01  1.17322e-01  2.53847e-02
 590.838  1.41579e+00  3.72552e-01  3.37157e-02  9.68305e-02  1.44104e-01  6.23030e-02  1.28987e+00  1.25913e-01  1.18530e-01  2.55740e-02
 591.665  1.43113e+00  3.77718e-01  3.39901e-02  9.81210e-02  1.45696e-01  6.32030e-02  1.30407e+00  1.27053e-01  1.19834e-01  2.58612e-02
 592.491  1.44083e+00  3.81539e-01  3.41310e-02  9.90547e-02  1.46722e-01  6.38838e-02  1.31311e+00  1.27714e-01  1.20665e-01  2.60567e-02
 593.318  1.44583e+00  3.83650e-01  3.41554e-02  9.95667e-02  1.47242e-01  6.42617e-02  1.31795e+00  1.27880e-01  1.21110e-01  2.61325e-02
 594.145  1.44872e+00  3.84610e-01  3.41236e-02  9.98064e-02  1.47513e-01  6.44258e-02  1.32095e+00  1.27760e-01  1.21386e-01  2.61264e-02
 594.971  1.45158e+00  3.85579e-01  3.40913e-02  1.00047e-01  1.47781e-01  6.45925e-02  1.32395e+00  1.27637e-01  1.21661e-01  2.61202e-02
 595.798  1.45494e+00  3.87291e-01  3.40763e-02  1.00453e-01  1.48134e-01  6.49064e-02  1.32729e+00  1.27651e-01  1.21968e-01  2.61662e-02
 596.625  1.45642e+00  3.89062e-01  3.40233e-02  1.00847e-01  1.48330e-01  6.52520e-02  1.32883e+00  1.27592e-01  1.22110e-01  2.62200e-02
 597.451  1.45388e+00  3.90041e-01  3.38797e-02  1.01020e-01  1.48135e-01  6.54784e-02  1.32665e+00  1.27232e-01  1.21909e-01  2.62255e-02
 598.278  1.44863e+00  3.90522e-01  3.36762e-02  1.01053e-01  1.47683e-01  6.56341e-02  1.32195e+00  1.26682e-01  1.21478e-01  2.62050e-02
 599.105  1.44337e+00  3.91202e-01  3.34756e-02  1.01124e-01  1.47248e-01  6.58370e-02  1.31720e+00  1.26177e-01  1.21041e-01  2.62070e-02
 599.931  1.43884e+00  3.92112e-01  3.32942e-02  1.01251e-01  1.46895e-01  6.60854e-02  1.31309e+00  1.25752e-01  1.20663e-01  2.62322e-02
 600.758  1.43481e+00  3.92924e-01  3.31236e-02  1.01359e-01  1.46585e-01  6.63130e-02  1.30946e+00  1.25341e-01  1.20330e-01  2.62553e-02
 601.585  1.43281e+00  3.93880e-01  3.29970e-02  1.01521e-01  1.46463e-01  6.65517e-02  1.30777e+00  1.25047e-01  1.20174e-01  2.62891e-02
 602.411  1.43574e+00  3.95769e-01  3.29797e-02  1.01944e-01  1.46820e-01  6.69321e-02  1.31062e+00  1.25117e-01  1.20436e-01  2.63838e-02
 603.238  1.44386e+00  3.98765e-01  3.30783e-02  1.02670e-01  1.47687e-01  6.74845e-02  1.31827e+00  1.25586e-01  1.21139e-01  2.65486e-02
 604.065  1.45271e+00  4.01714e-01  3.31912e-02  1.03398e-01  1.48611e-01  6.80149e-02  1.32664e+00  1.26077e-01  1.21908e-01  2.67039e-02
 604.891  1.45679e+00  4.03130e-01  3.31923e-02  1.03741e-01  1.49028e-01  6.82729e-02  1.33067e+00  1.26113e-01  1.22279e-01  2.67490e-02
 605.718  1.45452e+00  4.02630e-01  3.30469e-02  1.03600e-01  1.48779e-01  6.81955e-02  1.32896e+00  1.25569e-01  1.22121e-01  2.66587e-02
 606.544  1.44825e+00  4.00908e-01  3.28091e-02  1.03149e-01  1.48110e-01  6.79038e-02  1.32360e+00  1.24655e-01  1.21628e-01  2.64818e-02
 607.371  1.44039e+00  3.98678e-01  3.25357e-02  1.02569e-01  1.47273e-01  6.75224e-02  1.31680e+00  1.23593e-01  1.21004e-01  2.62688e-02
 608.198  1.43185e+00  3.96224e-01  3.22478e-02  1.01934e-01  1.46363e-01  6.71008e-02  1.30938e+00  1.22468e-01  1.20322e-01  2.60402e-02
 609.024  1.42343e+00  3.93791e-01  3.19639e-02  1.01306e-01  1.45464e-01  6.66816e-02  1.30208e+00  1.21356e-01  1.19651e-01  2.58127e-02
 609.851  1.41649e+00  3.91765e-01  3.17143e-02  1.00786e-01  1.44715e-01  6.63303e-02  1.29611e+00  1.20374e-01  1.19102e-01  2.56119e-02
 610.677  1.41075e+00  3.90077e-01  3.14932e-02  1.00357e-01  1.44089e-01  6.60356e-02  1.29125e+00  1.19498e-01  1.18656e-01  2.54332e-02
 611.504  1.40332e+00  3.87922e-01  3.12358e-02  9.98109e-02  1.43290e-01  6.56613e-02  1.28484e+00  1.18473e-01  1.18067e-01  2.52234e-02
 612.330  1.39209e+00  3.84714e-01  3.08955e-02  9.89952e-02  1.42103e-01  6.51084e-02  1.27497e+00  1.17112e-01  1.17160e-01  2.49435e-02
 613.157  1.37924e+00  3.81052e-01  3.05206e-02  9.80631e-02  1.40751e-01  6.44785e-02  1.26363e+00  1.15608e-01  1.16118e-01  2.46336e-02
 613.983  1.36894e+00  3.78087e-01  3.02032e-02  9.73100e-02  1.39659e-01  6.39664e-02  1.25459e+00  1.14346e-01  1.15287e-01  2.43718e-02
 614.810  1.36213e+00  3.76087e-01  2.99644e-02  9.68056e-02  1.38923e-01  6.36175e-02  1.24870e+00  1.13428e-01  1.14746e-01  2.41775e-02
 615.636  1.35776e+00  3.74761e-01  2.97800e-02  9.64754e-02  1.38436e-01  6.33819e-02  1.24501e+00  1.12740e-01  1.14407e-01  2.40287e-02
 616.463  1.35803e+00  3.74710e-01  2.96974e-02  9.64743e-02  1.38421e-01  6.33613e-02  1.24561e+00  1.12425e-01  1.14461e-01  2.39595e-02
 617.289  1.36588e+00  3.76727e-01  2.97796e-02  9.70056e-02  1.39175e-01  6.36895e-02  1.25316e+00  1.12710e-01  1.15156e-01  2.40191e-02
 618.116  1.37877e+00  3.80118e-01  2.99713e-02  9.78906e-02  1.40441e-01  6.42490e-02  1.26537e+00  1.13395e-01  1.16277e-01  2.41635e-02
 618.942  1.39103e+00  3.83320e-01  3.01487e-02  9.87274e-02  1.41640e-01  6.47753e-02  1.27700e+00  1.14017e-01  1.17347e-01  2.42933e-02
 619.769  1.39855e+00  3.85198e-01  3.02227e-02  9.92234e-02  1.42354e-01  6.50767e-02  1.28430e+00  1.14243e-01  1.18017e-01  2.43369e-02
 620.595  1.39853e+00  3.84982e-01  3.01337e-02  9.91790e-02  1.42298e-01  6.50230e-02  1.28468e+00  1.13847e-01  1.18052e-01  2.42465e-02
 621.422  1.39039e+00  3.82509e-01  2.98698e-02  9.85525e-02  1.41414e-01  6.45869e-02  1.27760e+00  1.12788e-01  1.17401e-01  2.40127e-02
 622.248  1.37817e+00  3.78899e-01  2.95188e-02  9.76342e-02  1.40112e-01  6.39572e-02  1.26677e+00  1.11395e-01  1.16406e-01  2.37058e-02
 623.075  1.36686e+00  3.75531e-01  2.91884e-02  9.67827e-02  1.38900e-01  6.33655e-02  1.25679e+00  1.10075e-01  1.15489e-01  2.34116e-02
 623.901  1.35765e+00  3.72673e-01  2.89032e-02  9.60715e-02  1.37892e-01  6.28529e-02  1.24873e+00  1.08913e-01  1.14748e-01  2.31439e-02
 624.727  1.35033e+00  3.70090e-01  2.86565e-02  9.54468e-02  1.37053e-01  6.23705e-02  1.24248e+00  1.07855e-01  1.14174e-01  2.28792e-02
 625.554  1.34649e+00  3.67939e-01  2.84772e-02  9.49608e-02  1.36514e-01  6.19303e-02  1.23954e+00  1.06955e-01  1.13903e-01  2.26106e-02
 626.380  1.34698e+00  3.66333e-01  2.83816e-02  9.46502e-02  1.36347e-01  6.15446e-02  1.24075e+00  1.06235e-01  1.14015e-01  2.23328e-02
 627.206  1.34989e+00  3.65092e-01  2.83333e-02  9.44503e-02  1.36393e-01  6.12040e-02  1.24428e+00  1.05616e-01  1.14339e-01  2.20538e-02
 628.033  1.35255e+00  3.64268e-01  2.82868e-02  9.43298e-02  1.36462e-01  6.09637e-02  1.24746e+00  1.05093e-01  1.14632e-01  2.18301e-02
 628.859  1.35327e+00  3.63976e-01  2.82141e-02  9.42847e-02  1.36445e-01  6.08766e-02  1.24857e+00  1.04695e-01  1.14734e-01  2.17113e-02
 629.686  1.35127e+00  3.63831e-01  2.80971e-02  9.42256e-02  1.36252e-01  6.08677e-02  1.24695e+00  1.04328e-01  1.14584e-01  2.16676e-02
 630.512  1.34691e+00  3.63265e-01  2.79355e-02  9.40427e-02  1.35856e-01  6.08054e-02  1.24304e+00  1.03866e-01  1.14225e-01  2.16303e-02
 631.338  1.34229e+00  3.62468e-01  2.77684e-02  9.38072e-02  1.35432e-01  6.06994e-02  1.23891e+00  1.03376e-01  1.13846e-01  2.15867e-02
 632.164  1.34089e+00  3.62512e-01  2.76684e-02  9.37910e-02  1.35333e-01  6.07331e-02  1.23776e+00  1.03129e-01  1.13740e-01  2.15937e-02
 632.991  1.34338e+00  3.63770e-01  2.76505e-02  9.40833e-02  1.35633e-01  6.09762e-02  1.24019e+00  1.03195e-01  1.13963e-01  2.16705e-02
 633.817  1.34592e+00  3.65107e-01  2.76341e-02  9.43975e-02  1.35935e-01  6.12329e-02  1.24266e+00  1.03261e-01  1.14190e-01  2.17443e-02
 634.643  1.34564e+00  3.65572e-01  2.75582e-02  9.44955e-02  1.35938e-01  6.13359e-02  1.24256e+00  1.03080e-01  1.14181e-01  2.17572e-02
 635.470  1.34462e+00  3.65731e-01  2.74657e-02  9.45199e-02  1.35860e-01  6.13841e-02  1.24180e+00  1.02817e-01  1.14111e-01  2.17482e-02
 636.296  1.34700e+00  3.66817e-01  2.74423e-02  9.47789e-02  1.36129e-01  6.15931e-02  1.24420e+00  1.02806e-01  1.14331e-01  2.17973e-02
 637.122  1.35304e+00  3.68952e-01  2.74942e-02  9.52997e-02  1.36775e-01  6.19867e-02  1.24996e+00  1.03079e-01  1.14861e-01  2.19142e-02
 637.948  1.35753e+00  3.70671e-01  2.75153e-02  9.57082e-02  1.37267e-01  6.23132e-02  1.25429e+00  1.03236e-01  1.15259e-01  2.20079e-02
 638.775  1.35564e+00  3.70588e-01  2.74069e-02  9.56571e-02  1.37106e-01  6.23314e-02  1.25274e+00  1.02897e-01  1.15116e-01  2.19896e-02
 639.601  1.34859e+00  3.69002e-01  2.71929e-02  9.52297e-02  1.36411e-01  6.20870e-02  1.24644e+00  1.02145e-01  1.14538e-01  2.18732e-02
 640.427  1.34159e+00  3.67309e-01  2.69786e-02  9.47858e-02  1.35706e-01  6.18133e-02  1.24022e+00  1.01373e-01  1.13966e-01  2.17407e-02
 641.253  1.33809e+00  3.66385e-01  2.68327e-02  9.45505e-02  1.35336e-01  6.16564e-02  1.23725e+00  1.00832e-01  1.13693e-01  2.16433e-02
 642.079  1.33776e+00  3.66073e-01  2.67484e-02  9.44854e-02  1.35265e-01  6.15866e-02  1.23728e+00  1.00485e-01  1.13695e-01  2.15696e-02
 642.905  1.33827e+00  3.65648e-01  2.66776e-02  9.44073e-02  1.35250e-01  6.14787e-02  1.23812e+00  1.00145e-01  1.13773e-01  2.14769e-02
 643.732  1.33686e+00  3.64189e-01  2.65646e-02  9.40871e-02  1.35007e-01  6.11735e-02  1.23727e+00  9.95902e-02  1.13695e-01  2.13129e-02
 644.558  1.33177e+00  3.60952e-01  2.63727e-02  9.33434e-02  1.34346e-01  6.05377e-02  1.23311e+00  9.86570e-02  1.13312e-01  2.10343e-02
 645.384  1.32378e+00  3.56051e-01  2.61174e-02  9.22073e-02  1.33344e-01  5.95896e-02  1.22639e+00  9.73904e-02  1.12694e-01  2.06493e-02
 646.210  1.31639e+00  3.50841e-01  2.58715e-02  9.10073e-02  1.32379e-01  5.85764e-02  1.22029e+00  9.61009e-02  1.12134e-01  2.02454e-02
 647.036  1.31231e+00  3.46956e-01  2.56958e-02  9.01261e-02  1.31780e-01  5.78094e-02  1.21719e+00  9.51142e-02  1.11849e-01  1.99309e-02
 647.862  1.30993e+00  3.44931e-01  2.55663e-02  8.96616e-02  1.31438e-01  5.74130e-02  1.21547e+00  9.44539e-02  1.11691e-01  1.97468e-02
 648.688  1.30585e+00  3.44243e-01  2.54184e-02  8.94627e-02  1.31028e-01  5.73104e-02  1.21192e+00  9.39281e-02  1.11365e-01  1.96633e-02
 649.514  1.30112e+00  3.44527e-01  2.52664e-02  8.94648e-02  1.30616e-01  5.74135e-02  1.20760e+00  9.35181e-02  1.10968e-01  1.96486e-02
 650.340  1.30099e+00  3.45929e-01  2.52029e-02  8.97626e-02  1.30660e-01  5.76978e-02  1.20756e+00  9.34252e-02  1.10965e-01  1.96953e-02
 651.166  1.30680e+00  3.48122e-01  2.52486e-02  9.03000e-02  1.31255e-01  5.80833e-02  1.21314e+00  9.36509e-02  1.11477e-01  1.97774e-02
 651.992  1.31305e+00  3.50019e-01  2.53004e-02  9.07753e-02  1.31872e-01  5.84047e-02  1.21919e+00  9.38546e-02  1.12033e-01  1.98390e-02
 652.818  1.31229e+00  3.50134e-01  2.52190e-02  9.07795e-02  1.31792e-01  5.84336e-02  1.21872e+00  9.35755e-02  1.11990e-01  1.98023e-02
 653.644  1.29780e+00  3.46506e-01  2.48748e-02  8.98141e-02  1.30327e-01  5.78353e-02  1.20548e+00  9.23149e-02  1.10773e-01  1.95543e-02
 654.470  1.26642e+00  3.38050e-01  2.42070e-02  8.76129e-02  1.27150e-01  5.64175e-02  1.17660e+00  8.98188e-02  1.08119e-01  1.90303e-02
 655.296  1.22708e+00  3.27441e-01  2.33881e-02  8.48584e-02  1.23171e-01  5.46392e-02  1.14032e+00  8.67587e-02  1.04786e-01  1.83856e-02
 656.122  1.20178e+00  3.21043e-01  2.28408e-02  8.31768e-02  1.20630e-01  5.35827e-02  1.11703e+00  8.47551e-02  1.02645e-01  1.79852e-02
 656.948  1.20727e+00  3.23465e-01  2.28837e-02  8.37543e-02  1.21217e-01  5.40244e-02  1.12226e+00  8.50077e-02  1.03126e-01  1.80905e-02
 657.774  1.23711e+00  3.32762e-01  2.33922e-02  8.60957e-02  1.24272e-01  5.56318e-02  1.15008e+00  8.70309e-02  1.05682e-01  1.85899e-02
 658.599  1.27039e+00  3.43038e-01  2.39662e-02  8.86862e-02  1.27680e-01  5.74084e-02  1.18108e+00  8.93065e-02  1.08531e-01  1.91487e-02
 659.425  1.29367e+00  3.50539e-01  2.43494e-02  9.05621e-02  1.30081e-01  5.87207e-02  1.20281e+00  9.08646e-02  1.10527e-01  1.95539e-02
 660.251  1.30692e+00  3.55237e-01  2.45409e-02  9.17187e-02  1.31472e-01  5.95624e-02  1.21523e+00  9.17009e-02  1.11668e-01  1.98032e-02
 661.077  1.31425e+00  3.58177e-01  2.46183e-02  9.24294e-02  1.32259e-01  6.01048e-02  1.22216e+00  9.20989e-02  1.12305e-01  1.99533e-02
 661.903  1.31704e+00  3.59614e-01  2.46078e-02  9.27646e-02  1.32571e-01  6.03827e-02  1.22491e+00  9.21407e-02  1.12558e-01  2.00137e-02
 662.728  1.31524e+00  3.59498e-01  2.45092e-02  9.27136e-02  1.32400e-01  6.03847e-02  1.22342e+00  9.18170e-02  1.12421e-01  1.99786e-02
 663.554  1.31080e+00  3.58484e-01  2.43607e-02  9.24407e-02  1.31950e-01  6.02254e-02  1.21953e+00  9.12808e-02  1.12063e-01  1.98870e-02
 664.380  1.30713e+00  3.57642e-01  2.42265e-02  9.22166e-02  1.31575e-01  6.00923e-02  1.21635e+00  9.07906e-02  1.11771e-01  1.98035e-02
 665.206  1.30553e+00  3.57390e-01  2.41310e-02  9.21458e-02  1.31409e-01  6.00589e-02  1.21508e+00  9.04481e-02  1.11655e-01  1.97539e-02
 666.031  1.30459e+00  3.57343e-01  2.40483e-02  9.21280e-02  1.31313e-01  6.00607e-02  1.21443e+00  9.01587e-02  1.11596e-01  1.97171e-02
 666.857  1.30355e+00  3.57267e-01  2.39638e-02  9.21038e-02  1.31206e-01  6.00574e-02  1.21369e+00  8.98644e-02  1.11527e-01  1.96785e-02
 667.683  1.30341e+00  3.57417e-01  2.38956e-02  9.21396e-02  1.31186e-01  6.00901e-02  1.21378e+00  8.96300e-02  1.11536e-01  1.96505e-02
 668.508  1.30401e+00  3.57718e-01  2.38407e-02  9.22157e-02  1.31236e-01  6.01456e-02  1.21456e+00  8.94446e-02  1.11607e-01  1.96291e-02
 669.334  1.30303e+00  3.57518e-01  2.37568e-02  9.21619e-02  1.31124e-01  6.01140e-02  1.21388e+00  8.91477e-02  1.11545e-01  1.95790e-02
 670.159  1.29924e+00  3.56490e-01  2.36217e-02  9.18940e-02  1.30724e-01  5.99410e-02  1.21059e+00  8.86449e-02  1.11242e-01  1.94818e-02
 670.985  1.29442e+00  3.55156e-01  2.34683e-02  9.15480e-02  1.30219e-01  5.97147e-02  1.20637e+00  8.80546e-02  1.10854e-01  1.93652e-02
 671.811  1.29122e+00  3.54253e-01  2.33445e-02  9.13149e-02  1.29875e-01  5.95596e-02  1.20365e+00  8.75663e-02  1.10605e-01  1.92703e-02
 672.636  1.29021e+00  3.53944e-01  2.32606e-02  9.12357e-02  1.29751e-01  5.95035e-02  1.20298e+00  8.72293e-02  1.10543e-01  1.92073e-02
 673.462  1.28992e+00  3.53825e-01  2.31900e-02  9.12061e-02  1.29697e-01  5.94789e-02  1.20298e+00  8.69448e-02  1.10543e-01  1.91548e-02
