 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57250e+00  7.45170e-01  4.94287e-02  2.20263e-01  1.69112e-01  1.18418e-01  1.37220e+00  2.00303e-01  1.26097e-01  4.30150e-02
 540.395  1.55396e+00  7.36239e-01  4.86479e-02  2.17644e-01  1.67039e-01  1.16981e-01  1.35686e+00  1.97105e-01  1.24687e-01  4.23520e-02
 541.222  1.54722e+00  7.32907e-01  4.82375e-02  2.16682e-01  1.66234e-01  1.16434e-01  1.35181e+00  1.95407e-01  1.24223e-01  4.20102e-02
 542.049  1.55545e+00  7.36678e-01  4.82962e-02  2.17822e-01  1.67037e-01  1.17014e-01  1.35984e+00  1.95607e-01  1.24962e-01  4.20759e-02
 542.876  1.57026e+00  7.43565e-01  4.85603e-02  2.19884e-01  1.68547e-01  1.18089e-01  1.37362e+00  1.96636e-01  1.26228e-01  4.23195e-02
 543.703  1.58276e+00  7.49351e-01  4.87525e-02  2.21619e-01  1.69809e-01  1.18988e-01  1.38539e+00  1.97374e-01  1.27309e-01  4.24997e-02
 544.530  1.58865e+00  7.51984e-01  4.87397e-02  2.22421e-01  1.70359e-01  1.19387e-01  1.39137e+00  1.97280e-01  1.27859e-01  4.25005e-02
 545.358  1.58778e+00  7.51395e-01  4.85186e-02  2.22269e-01  1.70183e-01  1.19275e-01  1.39143e+00  1.96343e-01  1.27864e-01  4.23190e-02
 546.185  1.58240e+00  7.48680e-01  4.81612e-02  2.21487e-01  1.69526e-01  1.18825e-01  1.38755e+00  1.94852e-01  1.27508e-01  4.20182e-02
 547.012  1.57415e+00  7.44615e-01  4.77187e-02  2.20308e-01  1.68561e-01  1.18161e-01  1.38113e+00  1.93018e-01  1.26918e-01  4.16429e-02
 547.839  1.56520e+00  7.40239e-01  4.72577e-02  2.19037e-01  1.67522e-01  1.17447e-01  1.37410e+00  1.91110e-01  1.26271e-01  4.12513e-02
 548.666  1.55914e+00  7.37232e-01  4.68872e-02  2.18172e-01  1.66793e-01  1.16951e-01  1.36957e+00  1.89568e-01  1.25855e-01  4.09377e-02
 549.493  1.55706e+00  7.36106e-01  4.66422e-02  2.17862e-01  1.66491e-01  1.16753e-01  1.36853e+00  1.88531e-01  1.25759e-01  4.07316e-02
 550.320  1.55807e+00  7.36439e-01  4.64969e-02  2.17984e-01  1.66520e-01  1.16786e-01  1.37018e+00  1.87890e-01  1.25911e-01  4.06093e-02
 551.147  1.56174e+00  7.38034e-01  4.64379e-02  2.18479e-01  1.66835e-01  1.17019e-01  1.37415e+00  1.87591e-01  1.26276e-01  4.05590e-02
 551.974  1.56648e+00  7.40138e-01  4.64159e-02  2.19125e-01  1.67264e-01  1.17333e-01  1.37905e+00  1.87434e-01  1.26726e-01  4.05384e-02
 552.801  1.57044e+00  7.41865e-01  4.63730e-02  2.19660e-01  1.67610e-01  1.17588e-01  1.38325e+00  1.87190e-01  1.27112e-01  4.04980e-02
 553.628  1.57310e+00  7.42964e-01  4.62925e-02  2.20007e-01  1.67817e-01  1.17742e-01  1.38630e+00  1.86794e-01  1.27393e-01  4.04240e-02
 554.455  1.57209e+00  7.42320e-01  4.61059e-02  2.19836e-01  1.67633e-01  1.17621e-01  1.38612e+00  1.85971e-01  1.27376e-01  4.02569e-02
 555.283  1.56386e+00  7.38253e-01  4.57094e-02  2.18650e-01  1.66679e-01  1.16958e-01  1.37956e+00  1.84303e-01  1.26773e-01  3.99058e-02
 556.110  1.54970e+00  7.31388e-01  4.51415e-02  2.16637e-01  1.65093e-01  1.15850e-01  1.36776e+00  1.81943e-01  1.25689e-01  3.94042e-02
 556.937  1.53519e+00  7.24358e-01  4.45654e-02  2.14575e-01  1.63469e-01  1.14717e-01  1.35564e+00  1.79549e-01  1.24575e-01  3.88945e-02
 557.764  1.52347e+00  7.18647e-01  4.40734e-02  2.12905e-01  1.62144e-01  1.13791e-01  1.34598e+00  1.77494e-01  1.23687e-01  3.84570e-02
 558.591  1.51589e+00  7.14883e-01  4.37029e-02  2.11814e-01  1.61258e-01  1.13174e-01  1.33996e+00  1.75926e-01  1.23134e-01  3.81238e-02
 559.418  1.51661e+00  7.15023e-01  4.35718e-02  2.11881e-01  1.61253e-01  1.13172e-01  1.34130e+00  1.75318e-01  1.23257e-01  3.79968e-02
 560.245  1.52660e+00  7.19495e-01  4.37069e-02  2.13236e-01  1.62230e-01  1.13854e-01  1.35082e+00  1.75774e-01  1.24132e-01  3.80974e-02
 561.072  1.53745e+00  7.24329e-01  4.38672e-02  2.14702e-01  1.63293e-01  1.14589e-01  1.36112e+00  1.76323e-01  1.25079e-01  3.82144e-02
 561.898  1.54169e+00  7.26001e-01  4.38382e-02  2.15233e-01  1.63650e-01  1.14821e-01  1.36559e+00  1.76102e-01  1.25489e-01  3.81610e-02
 562.725  1.54099e+00  7.25308e-01  4.36674e-02  2.15065e-01  1.63478e-01  1.14678e-01  1.36569e+00  1.75302e-01  1.25498e-01  3.79801e-02
 563.552  1.53771e+00  7.23373e-01  4.34243e-02  2.14530e-01  1.63030e-01  1.14336e-01  1.36351e+00  1.74205e-01  1.25298e-01  3.77322e-02
 564.379  1.52969e+00  7.19145e-01  4.30484e-02  2.13321e-01  1.62072e-01  1.13627e-01  1.35714e+00  1.72560e-01  1.24712e-01  3.73605e-02
 565.206  1.51779e+00  7.12891e-01  4.25609e-02  2.11524e-01  1.60684e-01  1.12583e-01  1.34736e+00  1.70430e-01  1.23814e-01  3.68704e-02
 566.033  1.50955e+00  7.07862e-01  4.21683e-02  2.10125e-01  1.59641e-01  1.11702e-01  1.34095e+00  1.68602e-01  1.23225e-01  3.64159e-02
 566.860  1.50978e+00  7.05949e-01  4.19997e-02  2.09705e-01  1.59425e-01  1.11263e-01  1.34222e+00  1.67553e-01  1.23341e-01  3.60831e-02
 567.687  1.51306e+00  7.04600e-01  4.19052e-02  2.09506e-01  1.59471e-01  1.10868e-01  1.34636e+00  1.66692e-01  1.23722e-01  3.57488e-02
 568.514  1.51178e+00  7.00967e-01  4.16844e-02  2.08634e-01  1.59032e-01  1.10111e-01  1.34646e+00  1.65319e-01  1.23730e-01  3.53015e-02
 569.341  1.50574e+00  6.96073e-01  4.13481e-02  2.07326e-01  1.58165e-01  1.09209e-01  1.34212e+00  1.63620e-01  1.23332e-01  3.48325e-02
 570.168  1.50109e+00  6.93191e-01  4.10705e-02  2.06532e-01  1.57538e-01  1.08695e-01  1.33876e+00  1.62334e-01  1.23022e-01  3.45156e-02
 570.995  1.50422e+00  6.94618e-01  4.10165e-02  2.06981e-01  1.57778e-01  1.08893e-01  1.34220e+00  1.62023e-01  1.23339e-01  3.44387e-02
 571.822  1.51560e+00  6.99781e-01  4.11870e-02  2.08547e-01  1.58879e-01  1.09675e-01  1.35301e+00  1.62592e-01  1.24332e-01  3.45471e-02
 572.648  1.52761e+00  7.05087e-01  4.13736e-02  2.10162e-01  1.60041e-01  1.10473e-01  1.36440e+00  1.63209e-01  1.25379e-01  3.46615e-02
 573.475  1.53135e+00  7.06662e-01  4.13390e-02  2.10658e-01  1.60345e-01  1.10693e-01  1.36839e+00  1.62969e-01  1.25745e-01  3.45998e-02
 574.302  1.52528e+00  7.03824e-01  4.10421e-02  2.09829e-01  1.59632e-01  1.10229e-01  1.36357e+00  1.61715e-01  1.25302e-01  3.43299e-02
 575.129  1.51569e+00  6.99477e-01  4.06535e-02  2.08540e-01  1.58562e-01  1.09536e-01  1.35557e+00  1.60122e-01  1.24567e-01  3.39948e-02
 575.956  1.50960e+00  6.97033e-01  4.03654e-02  2.07800e-01  1.57883e-01  1.09156e-01  1.35063e+00  1.58971e-01  1.24114e-01  3.37699e-02
 576.783  1.50780e+00  6.96996e-01  4.02008e-02  2.07748e-01  1.57694e-01  1.09182e-01  1.34942e+00  1.58385e-01  1.24002e-01  3.36924e-02
 577.609  1.50676e+00  6.97681e-01  4.00644e-02  2.07882e-01  1.57628e-01  1.09351e-01  1.34878e+00  1.57990e-01  1.23943e-01  3.36853e-02
 578.436  1.50613e+00  6.98690e-01  3.99424e-02  2.08099e-01  1.57633e-01  1.09586e-01  1.34843e+00  1.57702e-01  1.23911e-01  3.37221e-02
 579.263  1.50852e+00  7.01040e-01  3.99017e-02  2.08715e-01  1.57965e-01  1.10035e-01  1.35076e+00  1.57752e-01  1.24126e-01  3.38394e-02
 580.090  1.51385e+00  7.04618e-01  3.99390e-02  2.09704e-01  1.58606e-01  1.10671e-01  1.35575e+00  1.58104e-01  1.24584e-01  3.40219e-02
 580.917  1.51984e+00  7.08311e-01  3.99915e-02  2.10735e-01  1.59304e-01  1.11315e-01  1.36134e+00  1.58495e-01  1.25098e-01  3.42062e-02
 581.744  1.52537e+00  7.11536e-01  4.00279e-02  2.11644e-01  1.59932e-01  1.11868e-01  1.36659e+00  1.58780e-01  1.25580e-01  3.43524e-02
 582.570  1.52938e+00  7.13742e-01  4.00193e-02  2.12272e-01  1.60370e-01  1.12239e-01  1.37056e+00  1.58831e-01  1.25944e-01  3.44260e-02
 583.397  1.52920e+00  7.13691e-01  3.98963e-02  2.12250e-01  1.60337e-01  1.12234e-01  1.37083e+00  1.58374e-01  1.25969e-01  3.43677e-02
 584.224  1.52268e+00  7.10366e-01  3.96039e-02  2.11275e-01  1.59611e-01  1.11695e-01  1.36549e+00  1.57193e-01  1.25479e-01  3.41316e-02
 585.051  1.51130e+00  7.04189e-01  3.91775e-02  2.09488e-01  1.58333e-01  1.10677e-01  1.35590e+00  1.55402e-01  1.24597e-01  3.37352e-02
 585.877  1.49899e+00  6.96366e-01  3.87132e-02  2.07279e-01  1.56882e-01  1.09346e-01  1.34567e+00  1.53316e-01  1.23658e-01  3.32242e-02
 586.704  1.48558e+00  6.86079e-01  3.82004e-02  2.04441e-01  1.55205e-01  1.07548e-01  1.33475e+00  1.50821e-01  1.22654e-01  3.25505e-02
 587.531  1.46500e+00  6.70442e-01  3.74847e-02  2.00110e-01  1.52673e-01  1.04837e-01  1.31768e+00  1.47311e-01  1.21086e-01  3.15877e-02
 588.358  1.43732e+00  6.50789e-01  3.65836e-02  1.94612e-01  1.49373e-01  1.01479e-01  1.29432e+00  1.43000e-01  1.18939e-01  3.04343e-02
 589.184  1.41650e+00  6.35743e-01  3.58762e-02  1.90408e-01  1.46873e-01  9.89064e-02  1.27689e+00  1.39615e-01  1.17337e-01  2.95362e-02
 590.011  1.41537e+00  6.32686e-01  3.57039e-02  1.89634e-01  1.46579e-01  9.83214e-02  1.27672e+00  1.38644e-01  1.17322e-01  2.92569e-02
 590.838  1.42946e+00  6.39307e-01  3.59488e-02  1.91615e-01  1.48006e-01  9.93478e-02  1.28987e+00  1.39590e-01  1.18530e-01  2.94766e-02
 591.665  1.44496e+00  6.48017e-01  3.62455e-02  1.94148e-01  1.49653e-01  1.00754e-01  1.30407e+00  1.40890e-01  1.19834e-01  2.98183e-02
 592.491  1.45477e+00  6.54384e-01  3.64010e-02  1.95966e-01  1.50721e-01  1.01804e-01  1.31311e+00  1.41662e-01  1.20665e-01  3.00558e-02
 593.318  1.45982e+00  6.57905e-01  3.64287e-02  1.96966e-01  1.51261e-01  1.02387e-01  1.31795e+00  1.41868e-01  1.21110e-01  3.01508e-02
 594.145  1.46269e+00  6.59566e-01  3.63925e-02  1.97452e-01  1.51532e-01  1.02650e-01  1.32095e+00  1.41734e-01  1.21386e-01  3.01461e-02
 594.971  1.46554e+00  6.61238e-01  3.63557e-02  1.97940e-01  1.51802e-01  1.02917e-01  1.32395e+00  1.41597e-01  1.21661e-01  3.01412e-02
 595.798  1.46892e+00  6.64058e-01  3.63413e-02  1.98726e-01  1.52170e-01  1.03395e-01  1.32729e+00  1.41634e-01  1.21968e-01  3.02021e-02
 596.625  1.47044e+00  6.66864e-01  3.62903e-02  1.99465e-01  1.52387e-01  1.03902e-01  1.32883e+00  1.41611e-01  1.22110e-01  3.02770e-02
 597.451  1.46792e+00  6.68238e-01  3.61445e-02  1.99750e-01  1.52208e-01  1.04207e-01  1.32665e+00  1.41266e-01  1.21909e-01  3.02993e-02
 598.278  1.46267e+00  6.68676e-01  3.59364e-02  1.99735e-01  1.51771e-01  1.04384e-01  1.32195e+00  1.40720e-01  1.21478e-01  3.02941e-02
 599.105  1.45743e+00  6.69381e-01  3.57330e-02  1.99780e-01  1.51358e-01  1.04623e-01  1.31720e+00  1.40233e-01  1.21041e-01  3.03177e-02
 599.931  1.45293e+00  6.70449e-01  3.55504e-02  1.99926e-01  1.51032e-01  1.04928e-01  1.31309e+00  1.39839e-01  1.20663e-01  3.03692e-02
 600.758  1.44892e+00  6.71393e-01  3.53777e-02  2.00050e-01  1.50747e-01  1.05206e-01  1.30946e+00  1.39454e-01  1.20330e-01  3.04168e-02
 601.585  1.44695e+00  6.72674e-01  3.52493e-02  2.00306e-01  1.50647e-01  1.05517e-01  1.30777e+00  1.39183e-01  1.20174e-01  3.04736e-02
 602.411  1.44992e+00  6.75637e-01  3.52347e-02  2.01096e-01  1.51034e-01  1.06069e-01  1.31062e+00  1.39300e-01  1.20436e-01  3.05973e-02
 603.238  1.45812e+00  6.80558e-01  3.53417e-02  2.02497e-01  1.51938e-01  1.06906e-01  1.31827e+00  1.39848e-01  1.21139e-01  3.07989e-02
 604.065  1.46705e+00  6.85466e-01  3.54624e-02  2.03916e-01  1.52894e-01  1.07722e-01  1.32664e+00  1.40410e-01  1.21908e-01  3.09867e-02
 604.891  1.47113e+00  6.87827e-01  3.54623e-02  2.04596e-01  1.53323e-01  1.08118e-01  1.33067e+00  1.40458e-01  1.22279e-01  3.10441e-02
 605.718  1.46881e+00  6.86972e-01  3.53045e-02  2.04333e-01  1.53063e-01  1.07994e-01  1.32896e+00  1.39850e-01  1.22121e-01  3.09421e-02
 606.544  1.46242e+00  6.84071e-01  3.50474e-02  2.03471e-01  1.52366e-01  1.07537e-01  1.32360e+00  1.38827e-01  1.21628e-01  3.07382e-02
 607.371  1.45444e+00  6.80335e-01  3.47518e-02  2.02365e-01  1.51496e-01  1.06944e-01  1.31680e+00  1.37636e-01  1.21004e-01  3.04917e-02
 608.198  1.44576e+00  6.76229e-01  3.44407e-02  2.01152e-01  1.50549e-01  1.06289e-01  1.30938e+00  1.36375e-01  1.20322e-01  3.02266e-02
 609.024  1.43720e+00  6.72161e-01  3.41337e-02  1.99953e-01  1.49613e-01  1.05639e-01  1.30208e+00  1.35126e-01  1.19651e-01  2.99627e-02
 609.851  1.43013e+00  6.68782e-01  3.38634e-02  1.98960e-01  1.48832e-01  1.05096e-01  1.29611e+00  1.34023e-01  1.19102e-01  2.97295e-02
 610.677  1.42429e+00  6.65973e-01  3.36234e-02  1.98138e-01  1.48178e-01  1.04642e-01  1.29125e+00  1.33038e-01  1.18656e-01  2.95218e-02
 611.504  1.41673e+00  6.62362e-01  3.33449e-02  1.97079e-01  1.47345e-01  1.04061e-01  1.28484e+00  1.31888e-01  1.18067e-01  2.92781e-02
 612.330  1.40534e+00  6.56953e-01  3.29778e-02  1.95486e-01  1.46113e-01  1.03197e-01  1.27497e+00  1.30366e-01  1.17160e-01  2.89533e-02
 613.157  1.39232e+00  6.50775e-01  3.25739e-02  1.93665e-01  1.44712e-01  1.02212e-01  1.26363e+00  1.28686e-01  1.16118e-01  2.85939e-02
 613.983  1.38187e+00  6.45791e-01  3.22313e-02  1.92199e-01  1.43577e-01  1.01415e-01  1.25459e+00  1.27273e-01  1.15287e-01  2.82897e-02
 614.810  1.37494e+00  6.42452e-01  3.19727e-02  1.91222e-01  1.42809e-01  1.00875e-01  1.24870e+00  1.26238e-01  1.14746e-01  2.80631e-02
 615.636  1.37047e+00  6.40256e-01  3.17721e-02  1.90587e-01  1.42295e-01  1.00515e-01  1.24501e+00  1.25454e-01  1.14407e-01  2.78886e-02
 616.463  1.37069e+00  6.40241e-01  3.16800e-02  1.90602e-01  1.42268e-01  1.00496e-01  1.24561e+00  1.25086e-01  1.14461e-01  2.78065e-02
 617.289  1.37855e+00  6.43771e-01  3.17636e-02  1.91673e-01  1.43030e-01  1.01032e-01  1.25316e+00  1.25388e-01  1.15156e-01  2.78741e-02
 618.116  1.39151e+00  6.49659e-01  3.19640e-02  1.93447e-01  1.44317e-01  1.01936e-01  1.26537e+00  1.26136e-01  1.16277e-01  2.80400e-02
 618.942  1.40382e+00  6.55227e-01  3.21490e-02  1.95128e-01  1.45536e-01  1.02788e-01  1.27700e+00  1.26813e-01  1.17347e-01  2.81888e-02
 619.769  1.41135e+00  6.58537e-01  3.22235e-02  1.96137e-01  1.46254e-01  1.03285e-01  1.28430e+00  1.27047e-01  1.18017e-01  2.82372e-02
 620.595  1.41127e+00  6.58271e-01  3.21241e-02  1.96082e-01  1.46182e-01  1.03219e-01  1.28468e+00  1.26591e-01  1.18052e-01  2.81299e-02
 621.422  1.40299e+00  6.54150e-01  3.18381e-02  1.94880e-01  1.45257e-01  1.02546e-01  1.27760e+00  1.25394e-01  1.17401e-01  2.78557e-02
 622.248  1.39060e+00  6.48085e-01  3.14591e-02  1.93100e-01  1.43902e-01  1.01567e-01  1.26677e+00  1.23826e-01  1.16406e-01  2.74963e-02
 623.075  1.37913e+00  6.42414e-01  3.11017e-02  1.91442e-01  1.42639e-01  1.00646e-01  1.25679e+00  1.22336e-01  1.15489e-01  2.71508e-02
 623.901  1.36975e+00  6.37605e-01  3.07918e-02  1.90051e-01  1.41583e-01  9.98521e-02  1.24873e+00  1.21017e-01  1.14748e-01  2.68346e-02
 624.727  1.36228e+00  6.33328e-01  3.05209e-02  1.88843e-01  1.40692e-01  9.91182e-02  1.24248e+00  1.19800e-01  1.14174e-01  2.65183e-02
 625.554  1.35827e+00  6.29943e-01  3.03177e-02  1.87948e-01  1.40094e-01  9.84800e-02  1.23954e+00  1.18733e-01  1.13903e-01  2.61905e-02
 626.380  1.35858e+00  6.27670e-01  3.01979e-02  1.87447e-01  1.39858e-01  9.79624e-02  1.24075e+00  1.17830e-01  1.14015e-01  2.58434e-02
 627.206  1.36130e+00  6.26099e-01  3.01254e-02  1.87183e-01  1.39829e-01  9.75309e-02  1.24428e+00  1.17021e-01  1.14339e-01  2.54904e-02
 628.033  1.36381e+00  6.25115e-01  3.00589e-02  1.87048e-01  1.39839e-01  9.72335e-02  1.24746e+00  1.16345e-01  1.14632e-01  2.52081e-02
 628.859  1.36444e+00  6.24767e-01  2.99743e-02  1.86998e-01  1.39796e-01  9.71263e-02  1.24857e+00  1.15868e-01  1.14734e-01  2.50626e-02
 629.686  1.36242e+00  6.24442e-01  2.98513e-02  1.86867e-01  1.39601e-01  9.70989e-02  1.24695e+00  1.15477e-01  1.14584e-01  2.50173e-02
 630.512  1.35804e+00  6.23341e-01  2.96837e-02  1.86478e-01  1.39209e-01  9.69743e-02  1.24304e+00  1.15000e-01  1.14225e-01  2.49844e-02
 631.338  1.35340e+00  6.21889e-01  2.95098e-02  1.85995e-01  1.38789e-01  9.67875e-02  1.23891e+00  1.14490e-01  1.13846e-01  2.49440e-02
 632.164  1.35200e+00  6.21887e-01  2.94068e-02  1.85948e-01  1.38701e-01  9.68246e-02  1.23776e+00  1.14247e-01  1.13740e-01  2.49620e-02
 632.991  1.35454e+00  6.23918e-01  2.93914e-02  1.86499e-01  1.39024e-01  9.71875e-02  1.24019e+00  1.14354e-01  1.13963e-01  2.50615e-02
 633.817  1.35712e+00  6.26052e-01  2.93774e-02  1.87079e-01  1.39347e-01  9.75672e-02  1.24266e+00  1.14459e-01  1.14190e-01  2.51570e-02
 634.643  1.35684e+00  6.26696e-01  2.92987e-02  1.87228e-01  1.39361e-01  9.77052e-02  1.24256e+00  1.14282e-01  1.14181e-01  2.51800e-02
 635.470  1.35581e+00  6.26839e-01  2.92015e-02  1.87236e-01  1.39288e-01  9.77597e-02  1.24180e+00  1.14007e-01  1.14111e-01  2.51765e-02
 636.296  1.35821e+00  6.28583e-01  2.91777e-02  1.87718e-01  1.39572e-01  9.80699e-02  1.24420e+00  1.14014e-01  1.14331e-01  2.52412e-02
 637.122  1.36430e+00  6.32138e-01  2.92347e-02  1.88731e-01  1.40247e-01  9.86732e-02  1.24996e+00  1.14340e-01  1.14861e-01  2.53859e-02
 637.948  1.36883e+00  6.34995e-01  2.92590e-02  1.89531e-01  1.40763e-01  9.91710e-02  1.25429e+00  1.14540e-01  1.15259e-01  2.55042e-02
 638.775  1.36692e+00  6.34775e-01  2.91449e-02  1.89421e-01  1.40608e-01  9.91808e-02  1.25274e+00  1.14184e-01  1.15116e-01  2.54915e-02
 639.601  1.35981e+00  6.31977e-01  2.89177e-02  1.88556e-01  1.39901e-01  9.87751e-02  1.24644e+00  1.13364e-01  1.14538e-01  2.53629e-02
 640.427  1.35273e+00  6.29011e-01  2.86891e-02  1.87657e-01  1.39179e-01  9.83283e-02  1.24022e+00  1.12514e-01  1.13966e-01  2.52135e-02
 641.253  1.34916e+00  6.27420e-01  2.85322e-02  1.87186e-01  1.38795e-01  9.80787e-02  1.23725e+00  1.11911e-01  1.13693e-01  2.51022e-02
 642.079  1.34879e+00  6.26966e-01  2.84391e-02  1.87076e-01  1.38711e-01  9.79836e-02  1.23728e+00  1.11514e-01  1.13695e-01  2.50153e-02
 642.905  1.34924e+00  6.26415e-01  2.83586e-02  1.86967e-01  1.38676e-01  9.78465e-02  1.23812e+00  1.11112e-01  1.13773e-01  2.49026e-02
 643.732  1.34772e+00  6.24221e-01  2.82304e-02  1.86408e-01  1.38397e-01  9.74186e-02  1.23727e+00  1.10453e-01  1.13695e-01  2.47023e-02
 644.558  1.34245e+00  6.19164e-01  2.80140e-02  1.85054e-01  1.37674e-01  9.64970e-02  1.23311e+00  1.09347e-01  1.13312e-01  2.43625e-02
 645.384  1.33423e+00  6.11464e-01  2.77257e-02  1.82976e-01  1.36587e-01  9.51142e-02  1.22639e+00  1.07844e-01  1.12694e-01  2.38923e-02
 646.210  1.32659e+00  6.03338e-01  2.74451e-02  1.80800e-01  1.35532e-01  9.36450e-02  1.22029e+00  1.06304e-01  1.12134e-01  2.33975e-02
 647.036  1.32231e+00  5.97370e-01  2.72418e-02  1.79231e-01  1.34861e-01  9.25461e-02  1.21719e+00  1.05118e-01  1.11849e-01  2.30111e-02
 647.862  1.31981e+00  5.94260e-01  2.70952e-02  1.78407e-01  1.34479e-01  9.19781e-02  1.21547e+00  1.04341e-01  1.11691e-01  2.27879e-02
 648.688  1.31569e+00  5.93032e-01  2.69386e-02  1.78013e-01  1.34061e-01  9.18055e-02  1.21192e+00  1.03771e-01  1.11365e-01  2.26956e-02
 649.514  1.31096e+00  5.93205e-01  2.67837e-02  1.77953e-01  1.33660e-01  9.19141e-02  1.20760e+00  1.03363e-01  1.10968e-01  2.26920e-02
 650.340  1.31086e+00  5.95308e-01  2.67218e-02  1.78483e-01  1.33723e-01  9.23150e-02  1.20756e+00  1.03301e-01  1.10965e-01  2.27581e-02
 651.166  1.31671e+00  5.98938e-01  2.67715e-02  1.79530e-01  1.34336e-01  9.29080e-02  1.21314e+00  1.03565e-01  1.11477e-01  2.28585e-02
 651.992  1.32298e+00  6.02162e-01  2.68255e-02  1.80484e-01  1.34965e-01  9.34160e-02  1.21919e+00  1.03793e-01  1.12033e-01  2.29319e-02
 652.818  1.32221e+00  6.02327e-01  2.67390e-02  1.80512e-01  1.34882e-01  9.34557e-02  1.21872e+00  1.03491e-01  1.11990e-01  2.28929e-02
 653.644  1.30758e+00  5.96090e-01  2.63737e-02  1.78625e-01  1.33382e-01  9.24978e-02  1.20548e+00  1.02102e-01  1.10773e-01  2.26089e-02
 654.470  1.27594e+00  5.81617e-01  2.56635e-02  1.74296e-01  1.30122e-01  9.02423e-02  1.17660e+00  9.93357e-02  1.08119e-01  2.20031e-02
 655.296  1.23627e+00  5.63424e-01  2.47930e-02  1.68856e-01  1.26043e-01  8.74081e-02  1.14032e+00  9.59438e-02  1.04786e-01  2.12572e-02
 656.122  1.21076e+00  5.52335e-01  2.42126e-02  1.65510e-01  1.23443e-01  8.57050e-02  1.11703e+00  9.37348e-02  1.02645e-01  2.07977e-02
 656.948  1.21630e+00  5.56254e-01  2.42610e-02  1.66615e-01  1.24054e-01  8.63689e-02  1.12226e+00  9.40405e-02  1.03126e-01  2.09282e-02
 657.774  1.24640e+00  5.71900e-01  2.48048e-02  1.71204e-01  1.27200e-01  8.88787e-02  1.15008e+00  9.63170e-02  1.05682e-01  2.15179e-02
 658.599  1.27996e+00  5.89213e-01  2.54185e-02  1.76286e-01  1.30708e-01  9.16551e-02  1.18108e+00  9.88756e-02  1.08531e-01  2.21773e-02
 659.425  1.30344e+00  6.01775e-01  2.58294e-02  1.79950e-01  1.33186e-01  9.36920e-02  1.20281e+00  1.00638e-01  1.10527e-01  2.26586e-02
 660.251  1.31682e+00  6.09540e-01  2.60364e-02  1.82185e-01  1.34627e-01  9.49802e-02  1.21523e+00  1.01599e-01  1.11668e-01  2.29591e-02
 661.077  1.32422e+00  6.14329e-01  2.61217e-02  1.83541e-01  1.35449e-01  9.57976e-02  1.22216e+00  1.02070e-01  1.12305e-01  2.31435e-02
 661.903  1.32704e+00  6.16621e-01  2.61124e-02  1.84171e-01  1.35779e-01  9.62076e-02  1.22491e+00  1.02137e-01  1.12558e-01  2.32215e-02
 662.728  1.32521e+00  6.16343e-01  2.60081e-02  1.84058e-01  1.35607e-01  9.61944e-02  1.22342e+00  1.01789e-01  1.12421e-01  2.31859e-02
 663.554  1.32072e+00  6.14572e-01  2.58498e-02  1.83514e-01  1.35146e-01  9.59336e-02  1.21953e+00  1.01198e-01  1.12063e-01  2.30829e-02
 664.380  1.31700e+00  6.13096e-01  2.57063e-02  1.83063e-01  1.34760e-01  9.57150e-02  1.21635e+00  1.00657e-01  1.11771e-01  2.29886e-02
 665.206  1.31536e+00  6.12608e-01  2.56041e-02  1.82907e-01  1.34589e-01  9.56520e-02  1.21508e+00  1.00280e-01  1.11655e-01  2.29340e-02
 666.031  1.31439e+00  6.12456e-01  2.55155e-02  1.82851e-01  1.34490e-01  9.56430e-02  1.21443e+00  9.99621e-02  1.11596e-01  2.28942e-02
 666.857  1.31333e+00  6.12252e-01  2.54249e-02  1.82780e-01  1.34379e-01  9.56256e-02  1.21369e+00  9.96385e-02  1.11527e-01  2.28523e-02
 667.683  1.31316e+00  6.12437e-01  2.53516e-02  1.82827e-01  1.34358e-01  9.56663e-02  1.21378e+00  9.93799e-02  1.11536e-01  2.28224e-02
 668.508  1.31374e+00  6.12904e-01  2.52921e-02  1.82961e-01  1.34407e-01  9.57470e-02  1.21456e+00  9.91735e-02  1.11607e-01  2.27994e-02
 669.334  1.31272e+00  6.12553e-01  2.52018e-02  1.82855e-01  1.34287e-01  9.56953e-02  1.21388e+00  9.88417e-02  1.11545e-01  2.27426e-02
 670.159  1.30887e+00  6.10816e-01  2.50570e-02  1.82337e-01  1.33873e-01  9.54235e-02  1.21059e+00  9.82814e-02  1.11242e-01  2.26307e-02
 670.985  1.30399e+00  6.08561e-01  2.48926e-02  1.81666e-01  1.33351e-01  9.50684e-02  1.20637e+00  9.76247e-02  1.10854e-01  2.24962e-02
 671.811  1.30073e+00  6.07045e-01  2.47595e-02  1.81218e-01  1.32992e-01  9.48268e-02  1.20365e+00  9.70812e-02  1.10605e-01  2.23868e-02
 672.636  1.29969e+00  6.06546e-01  2.46687e-02  1.81074e-01  1.32858e-01  9.47430e-02  1.20298e+00  9.67046e-02  1.10543e-01  2.23142e-02
 673.462  1.29936e+00  6.06373e-01  2.45920e-02  1.81028e-01  1.32796e-01  9.47096e-02  1.20298e+00  9.63855e-02  1.10543e-01  2.22537e-02
