 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.56017e+00  5.72070e-01  4.73477e-02  1.55488e-01  1.65734e-01  9.43421e-02  1.37220e+00  1.87975e-01  1.26097e-01  3.96373e-02
 540.395  1.54184e+00  5.65169e-01  4.66031e-02  1.53623e-01  1.63713e-01  9.31900e-02  1.35686e+00  1.84982e-01  1.24687e-01  3.90263e-02
 541.222  1.53521e+00  5.62575e-01  4.62134e-02  1.52931e-01  1.62935e-01  9.27473e-02  1.35181e+00  1.83397e-01  1.24223e-01  3.87115e-02
 542.049  1.54344e+00  5.65442e-01  4.62732e-02  1.53726e-01  1.63734e-01  9.32043e-02  1.35984e+00  1.83594e-01  1.24962e-01  3.87724e-02
 542.876  1.55819e+00  5.70705e-01  4.65299e-02  1.55174e-01  1.65225e-01  9.40557e-02  1.37362e+00  1.84570e-01  1.26228e-01  3.89973e-02
 543.703  1.57066e+00  5.75119e-01  4.67175e-02  1.56390e-01  1.66473e-01  9.47671e-02  1.38539e+00  1.85271e-01  1.27309e-01  3.91638e-02
 544.530  1.57657e+00  5.77100e-01  4.67087e-02  1.56941e-01  1.67024e-01  9.50781e-02  1.39137e+00  1.85193e-01  1.27859e-01  3.91649e-02
 545.358  1.57575e+00  5.76599e-01  4.65001e-02  1.56815e-01  1.66862e-01  9.49803e-02  1.39143e+00  1.84321e-01  1.27864e-01  3.89978e-02
 546.185  1.57048e+00  5.74465e-01  4.61610e-02  1.56245e-01  1.66228e-01  9.46138e-02  1.38755e+00  1.82931e-01  1.27508e-01  3.87208e-02
 547.012  1.56235e+00  5.71305e-01  4.57402e-02  1.55397e-01  1.65293e-01  9.40779e-02  1.38113e+00  1.81217e-01  1.26918e-01  3.83752e-02
 547.839  1.55353e+00  5.67917e-01  4.53018e-02  1.54490e-01  1.64286e-01  9.35041e-02  1.37410e+00  1.79436e-01  1.26271e-01  3.80148e-02
 548.666  1.54757e+00  5.65582e-01  4.49500e-02  1.53870e-01  1.63582e-01  9.31035e-02  1.36957e+00  1.77998e-01  1.25855e-01  3.77263e-02
 549.493  1.54556e+00  5.64687e-01  4.47187e-02  1.53643e-01  1.63296e-01  9.29402e-02  1.36853e+00  1.77034e-01  1.25759e-01  3.75369e-02
 550.320  1.54662e+00  5.64911e-01  4.45831e-02  1.53720e-01  1.63336e-01  9.29609e-02  1.37018e+00  1.76443e-01  1.25911e-01  3.74249e-02
 551.147  1.55032e+00  5.66103e-01  4.45305e-02  1.54063e-01  1.63655e-01  9.31409e-02  1.37415e+00  1.76174e-01  1.26276e-01  3.73793e-02
 551.974  1.55509e+00  5.67686e-01  4.45134e-02  1.54513e-01  1.64087e-01  9.33850e-02  1.37905e+00  1.76038e-01  1.26726e-01  3.73612e-02
 552.801  1.55907e+00  5.68976e-01  4.44764e-02  1.54884e-01  1.64437e-01  9.35809e-02  1.38325e+00  1.75821e-01  1.27112e-01  3.73249e-02
 553.628  1.56177e+00  5.69777e-01  4.44032e-02  1.55119e-01  1.64650e-01  9.36966e-02  1.38630e+00  1.75461e-01  1.27393e-01  3.72575e-02
 554.455  1.56082e+00  5.69232e-01  4.42281e-02  1.54986e-01  1.64480e-01  9.35914e-02  1.38612e+00  1.74699e-01  1.27376e-01  3.71041e-02
 555.283  1.55270e+00  5.66057e-01  4.38516e-02  1.54136e-01  1.63554e-01  9.30540e-02  1.37956e+00  1.73143e-01  1.26773e-01  3.67811e-02
 556.110  1.53870e+00  5.60738e-01  4.33106e-02  1.52702e-01  1.62008e-01  9.21641e-02  1.36776e+00  1.70937e-01  1.25689e-01  3.63196e-02
 556.937  1.52434e+00  5.55298e-01  4.27618e-02  1.51236e-01  1.60425e-01  9.12536e-02  1.35564e+00  1.68700e-01  1.24575e-01  3.58506e-02
 557.764  1.51276e+00  5.50874e-01  4.22937e-02  1.50048e-01  1.59135e-01  9.05096e-02  1.34598e+00  1.66780e-01  1.23687e-01  3.54482e-02
 558.591  1.50528e+00  5.47946e-01  4.19421e-02  1.49268e-01  1.58276e-01  9.00108e-02  1.33996e+00  1.65319e-01  1.23134e-01  3.51422e-02
 559.418  1.50606e+00  5.48016e-01  4.18205e-02  1.49307e-01  1.58283e-01  9.00027e-02  1.34130e+00  1.64761e-01  1.23257e-01  3.50265e-02
 560.245  1.51603e+00  5.51411e-01  4.19545e-02  1.50253e-01  1.59253e-01  9.05382e-02  1.35082e+00  1.65205e-01  1.24132e-01  3.51209e-02
 561.072  1.52686e+00  5.55083e-01  4.21129e-02  1.51275e-01  1.60310e-01  9.11163e-02  1.36112e+00  1.65737e-01  1.25079e-01  3.52308e-02
 561.898  1.53113e+00  5.56328e-01  4.20897e-02  1.51636e-01  1.60673e-01  9.12936e-02  1.36559e+00  1.65545e-01  1.25489e-01  3.51838e-02
 562.725  1.53050e+00  5.55753e-01  4.19304e-02  1.51500e-01  1.60517e-01  9.11708e-02  1.36569e+00  1.64810e-01  1.25498e-01  3.50194e-02
 563.552  1.52731e+00  5.54223e-01  4.17018e-02  1.51104e-01  1.60091e-01  9.08897e-02  1.36351e+00  1.63796e-01  1.25298e-01  3.47933e-02
 564.379  1.51941e+00  5.50934e-01  4.13458e-02  1.50232e-01  1.59165e-01  9.03162e-02  1.35714e+00  1.62267e-01  1.24712e-01  3.44534e-02
 565.206  1.50765e+00  5.46082e-01  4.08834e-02  1.48947e-01  1.57819e-01  8.94748e-02  1.34736e+00  1.60288e-01  1.23814e-01  3.40054e-02
 566.033  1.49956e+00  5.42136e-01  4.05137e-02  1.47934e-01  1.56817e-01  8.87552e-02  1.34095e+00  1.58602e-01  1.23225e-01  3.35928e-02
 566.860  1.49989e+00  5.40521e-01  4.03618e-02  1.47598e-01  1.56638e-01  8.83757e-02  1.34222e+00  1.57663e-01  1.23341e-01  3.32962e-02
 567.687  1.50328e+00  5.39282e-01  4.02839e-02  1.47406e-01  1.56724e-01  8.80202e-02  1.34636e+00  1.56917e-01  1.23722e-01  3.30018e-02
 568.514  1.50215e+00  5.36284e-01  4.00847e-02  1.46737e-01  1.56334e-01  8.73754e-02  1.34646e+00  1.55692e-01  1.23730e-01  3.26035e-02
 569.341  1.49626e+00  5.32381e-01  3.97715e-02  1.45775e-01  1.55513e-01  8.66284e-02  1.34212e+00  1.54141e-01  1.23332e-01  3.21809e-02
 570.168  1.49171e+00  5.30106e-01  3.95105e-02  1.45196e-01  1.54916e-01  8.62064e-02  1.33876e+00  1.52956e-01  1.23022e-01  3.18931e-02
 570.995  1.49487e+00  5.31176e-01  3.94625e-02  1.45503e-01  1.55163e-01  8.63587e-02  1.34220e+00  1.52678e-01  1.23339e-01  3.18242e-02
 571.822  1.50624e+00  5.35102e-01  3.96305e-02  1.46596e-01  1.56259e-01  8.69733e-02  1.35301e+00  1.53229e-01  1.24332e-01  3.19267e-02
 572.648  1.51823e+00  5.39126e-01  3.98146e-02  1.47722e-01  1.57415e-01  8.75994e-02  1.36440e+00  1.53827e-01  1.25379e-01  3.20352e-02
 573.475  1.52200e+00  5.40297e-01  3.97851e-02  1.48059e-01  1.57726e-01  8.77672e-02  1.36839e+00  1.53615e-01  1.25745e-01  3.19803e-02
 574.302  1.51601e+00  5.38094e-01  3.95028e-02  1.47464e-01  1.57034e-01  8.73930e-02  1.36357e+00  1.52445e-01  1.25302e-01  3.17321e-02
 575.129  1.50652e+00  5.34742e-01  3.91317e-02  1.46546e-01  1.55990e-01  8.68381e-02  1.35557e+00  1.50951e-01  1.24567e-01  3.14231e-02
 575.956  1.50050e+00  5.32864e-01  3.88564e-02  1.46018e-01  1.55328e-01  8.65362e-02  1.35063e+00  1.49869e-01  1.24114e-01  3.12144e-02
 576.783  1.49873e+00  5.32857e-01  3.86982e-02  1.45980e-01  1.55142e-01  8.65620e-02  1.34942e+00  1.49310e-01  1.24002e-01  3.11397e-02
 577.609  1.49770e+00  5.33432e-01  3.85657e-02  1.46080e-01  1.55071e-01  8.67067e-02  1.34878e+00  1.48922e-01  1.23943e-01  3.11278e-02
 578.436  1.49706e+00  5.34269e-01  3.84463e-02  1.46242e-01  1.55066e-01  8.69082e-02  1.34843e+00  1.48630e-01  1.23911e-01  3.11550e-02
 579.263  1.49942e+00  5.36131e-01  3.84049e-02  1.46684e-01  1.55382e-01  8.72786e-02  1.35076e+00  1.48655e-01  1.24126e-01  3.12560e-02
 580.090  1.50472e+00  5.38921e-01  3.84387e-02  1.47386e-01  1.56001e-01  8.77958e-02  1.35575e+00  1.48966e-01  1.24584e-01  3.14174e-02
 580.917  1.51066e+00  5.41777e-01  3.84876e-02  1.48111e-01  1.56679e-01  8.83158e-02  1.36134e+00  1.49314e-01  1.25098e-01  3.15808e-02
 581.744  1.51616e+00  5.44248e-01  3.85217e-02  1.48742e-01  1.57290e-01  8.87590e-02  1.36659e+00  1.49568e-01  1.25580e-01  3.17102e-02
 582.570  1.52016e+00  5.45916e-01  3.85136e-02  1.49171e-01  1.57719e-01  8.90524e-02  1.37056e+00  1.49607e-01  1.25944e-01  3.17742e-02
 583.397  1.52000e+00  5.45836e-01  3.83964e-02  1.49138e-01  1.57687e-01  8.90430e-02  1.37083e+00  1.49175e-01  1.25969e-01  3.17182e-02
 584.224  1.51356e+00  5.43230e-01  3.81171e-02  1.48431e-01  1.56979e-01  8.86048e-02  1.36549e+00  1.48067e-01  1.25479e-01  3.14998e-02
 585.051  1.50229e+00  5.38410e-01  3.77108e-02  1.47146e-01  1.55733e-01  8.77809e-02  1.35590e+00  1.46394e-01  1.24597e-01  3.11358e-02
 585.877  1.49013e+00  5.32263e-01  3.72712e-02  1.45551e-01  1.54328e-01  8.66953e-02  1.34567e+00  1.44462e-01  1.23658e-01  3.06705e-02
 586.704  1.47693e+00  5.24127e-01  3.67900e-02  1.43491e-01  1.52716e-01  8.52192e-02  1.33475e+00  1.42172e-01  1.22654e-01  3.00614e-02
 587.531  1.45664e+00  5.11801e-01  3.61185e-02  1.40361e-01  1.50277e-01  8.29998e-02  1.31768e+00  1.38952e-01  1.21086e-01  2.91915e-02
 588.358  1.42931e+00  4.96382e-01  3.52699e-02  1.36408e-01  1.47086e-01  8.02637e-02  1.29432e+00  1.34986e-01  1.18939e-01  2.81472e-02
 589.184  1.40876e+00  4.84576e-01  3.46041e-02  1.33385e-01  1.44670e-01  7.81673e-02  1.27689e+00  1.31871e-01  1.17337e-01  2.73339e-02
 590.011  1.40772e+00  4.82087e-01  3.44465e-02  1.32805e-01  1.44405e-01  7.76752e-02  1.27672e+00  1.30994e-01  1.17322e-01  2.70834e-02
 590.838  1.42176e+00  4.87128e-01  3.46844e-02  1.34190e-01  1.45816e-01  7.84852e-02  1.28987e+00  1.31891e-01  1.18530e-01  2.72863e-02
 591.665  1.43717e+00  4.93837e-01  3.49687e-02  1.35977e-01  1.47432e-01  7.96092e-02  1.30407e+00  1.33102e-01  1.19834e-01  2.75978e-02
 592.491  1.44692e+00  4.98773e-01  3.51161e-02  1.37267e-01  1.48477e-01  8.04547e-02  1.31311e+00  1.33814e-01  1.20665e-01  2.78121e-02
 593.318  1.45195e+00  5.01510e-01  3.51421e-02  1.37979e-01  1.49006e-01  8.09254e-02  1.31795e+00  1.33998e-01  1.21110e-01  2.78968e-02
 594.145  1.45483e+00  5.02790e-01  3.51086e-02  1.38323e-01  1.49277e-01  8.11356e-02  1.32095e+00  1.33874e-01  1.21386e-01  2.78916e-02
 594.971  1.45769e+00  5.04080e-01  3.50746e-02  1.38669e-01  1.49547e-01  8.13488e-02  1.32395e+00  1.33746e-01  1.21661e-01  2.78863e-02
 595.798  1.46106e+00  5.06289e-01  3.50600e-02  1.39231e-01  1.49907e-01  8.17378e-02  1.32729e+00  1.33771e-01  1.21968e-01  2.79392e-02
 596.625  1.46256e+00  5.08527e-01  3.50081e-02  1.39769e-01  1.50112e-01  8.21577e-02  1.32883e+00  1.33729e-01  1.22110e-01  2.80027e-02
 597.451  1.46003e+00  5.09699e-01  3.48638e-02  1.39995e-01  1.49925e-01  8.24216e-02  1.32665e+00  1.33377e-01  1.21909e-01  2.80160e-02
 598.278  1.45478e+00  5.10184e-01  3.46585e-02  1.40017e-01  1.49480e-01  8.25905e-02  1.32195e+00  1.32831e-01  1.21478e-01  2.80026e-02
 599.105  1.44953e+00  5.10898e-01  3.44569e-02  1.40085e-01  1.49055e-01  8.28126e-02  1.31720e+00  1.32334e-01  1.21041e-01  2.80145e-02
 599.931  1.44502e+00  5.11899e-01  3.42752e-02  1.40227e-01  1.48715e-01  8.30893e-02  1.31309e+00  1.31924e-01  1.20663e-01  2.80517e-02
 600.758  1.44099e+00  5.12789e-01  3.41040e-02  1.40348e-01  1.48416e-01  8.33427e-02  1.30946e+00  1.31526e-01  1.20330e-01  2.80860e-02
 601.585  1.43901e+00  5.13906e-01  3.39768e-02  1.40553e-01  1.48304e-01  8.36164e-02  1.30777e+00  1.31244e-01  1.20174e-01  2.81303e-02
 602.411  1.44196e+00  5.16277e-01  3.39608e-02  1.41127e-01  1.48675e-01  8.40749e-02  1.31062e+00  1.31336e-01  1.20436e-01  2.82382e-02
 603.238  1.45011e+00  5.20120e-01  3.40633e-02  1.42125e-01  1.49559e-01  8.47550e-02  1.31827e+00  1.31841e-01  1.21139e-01  2.84196e-02
 604.065  1.45900e+00  5.23931e-01  3.41797e-02  1.43130e-01  1.50497e-01  8.54131e-02  1.32664e+00  1.32364e-01  1.21908e-01  2.85895e-02
 604.891  1.46308e+00  5.25772e-01  3.41805e-02  1.43610e-01  1.50919e-01  8.57345e-02  1.33067e+00  1.32407e-01  1.22279e-01  2.86404e-02
 605.718  1.46079e+00  5.25136e-01  3.40299e-02  1.43425e-01  1.50666e-01  8.56391e-02  1.32896e+00  1.31835e-01  1.22121e-01  2.85453e-02
 606.544  1.45447e+00  5.22923e-01  3.37839e-02  1.42816e-01  1.49985e-01  8.52778e-02  1.32360e+00  1.30875e-01  1.21628e-01  2.83568e-02
 607.371  1.44656e+00  5.20061e-01  3.35009e-02  1.42033e-01  1.49133e-01  8.48060e-02  1.31680e+00  1.29757e-01  1.21004e-01  2.81294e-02
 608.198  1.43796e+00  5.16912e-01  3.32031e-02  1.41174e-01  1.48207e-01  8.42848e-02  1.30938e+00  1.28573e-01  1.20322e-01  2.78850e-02
 609.024  1.42948e+00  5.13791e-01  3.29093e-02  1.40325e-01  1.47293e-01  8.37667e-02  1.30208e+00  1.27402e-01  1.19651e-01  2.76417e-02
 609.851  1.42248e+00  5.11198e-01  3.26508e-02  1.39623e-01  1.46530e-01  8.33337e-02  1.29611e+00  1.26368e-01  1.19102e-01  2.74269e-02
 610.677  1.41670e+00  5.09041e-01  3.24216e-02  1.39044e-01  1.45892e-01  8.29714e-02  1.29125e+00  1.25445e-01  1.18656e-01  2.72358e-02
 611.504  1.40921e+00  5.06272e-01  3.21551e-02  1.38300e-01  1.45078e-01  8.25086e-02  1.28484e+00  1.24366e-01  1.18067e-01  2.70113e-02
 612.330  1.39791e+00  5.02128e-01  3.18032e-02  1.37182e-01  1.43872e-01  8.18213e-02  1.27497e+00  1.22935e-01  1.17160e-01  2.67119e-02
 613.157  1.38499e+00  4.97394e-01  3.14158e-02  1.35904e-01  1.42498e-01  8.10377e-02  1.26363e+00  1.21355e-01  1.16118e-01  2.63804e-02
 613.983  1.37462e+00  4.93571e-01  3.10875e-02  1.34874e-01  1.41387e-01  8.04022e-02  1.25459e+00  1.20027e-01  1.15287e-01  2.61001e-02
 614.810  1.36776e+00  4.91006e-01  3.08402e-02  1.34188e-01  1.40637e-01  7.99716e-02  1.24870e+00  1.19059e-01  1.14746e-01  2.58918e-02
 615.636  1.36334e+00  4.89318e-01  3.06489e-02  1.33743e-01  1.40139e-01  7.96831e-02  1.24501e+00  1.18329e-01  1.14407e-01  2.57319e-02
 616.463  1.36360e+00  4.89296e-01  3.05622e-02  1.33754e-01  1.40119e-01  7.96651e-02  1.24561e+00  1.17991e-01  1.14461e-01  2.56572e-02
 617.289  1.37145e+00  4.91979e-01  3.06451e-02  1.34505e-01  1.40876e-01  8.00865e-02  1.25316e+00  1.18285e-01  1.15156e-01  2.57206e-02
 618.116  1.38437e+00  4.96460e-01  3.08407e-02  1.35748e-01  1.42152e-01  8.07993e-02  1.26537e+00  1.18998e-01  1.16277e-01  2.58747e-02
 618.942  1.39665e+00  5.00695e-01  3.10216e-02  1.36924e-01  1.43360e-01  8.14708e-02  1.27700e+00  1.19645e-01  1.17347e-01  2.60131e-02
 619.769  1.40418e+00  5.03205e-01  3.10960e-02  1.37628e-01  1.44076e-01  8.18598e-02  1.28430e+00  1.19875e-01  1.18017e-01  2.60590e-02
 620.595  1.40414e+00  5.02981e-01  3.10025e-02  1.37585e-01  1.44013e-01  8.18028e-02  1.28468e+00  1.19453e-01  1.18052e-01  2.59614e-02
 621.422  1.39593e+00  4.99811e-01  3.07290e-02  1.36735e-01  1.43111e-01  8.12651e-02  1.27760e+00  1.18334e-01  1.17401e-01  2.57100e-02
 622.248  1.38364e+00  4.95157e-01  3.03659e-02  1.35479e-01  1.41786e-01  8.04841e-02  1.26677e+00  1.16865e-01  1.16406e-01  2.53802e-02
 623.075  1.37226e+00  4.90808e-01  3.00239e-02  1.34312e-01  1.40552e-01  7.97499e-02  1.25679e+00  1.15472e-01  1.15489e-01  2.50636e-02
 623.901  1.36298e+00  4.87122e-01  2.97280e-02  1.33336e-01  1.39523e-01  7.91155e-02  1.24873e+00  1.14241e-01  1.14748e-01  2.47747e-02
 624.727  1.35559e+00  4.83819e-01  2.94708e-02  1.32484e-01  1.38661e-01  7.85244e-02  1.24248e+00  1.13114e-01  1.14174e-01  2.44874e-02
 625.554  1.35168e+00  4.81148e-01  2.92812e-02  1.31839e-01  1.38096e-01  7.79989e-02  1.23954e+00  1.12141e-01  1.13903e-01  2.41928e-02
 626.380  1.35209e+00  4.79265e-01  2.91749e-02  1.31457e-01  1.37899e-01  7.75567e-02  1.24075e+00  1.11340e-01  1.14015e-01  2.38845e-02
 627.206  1.35491e+00  4.77894e-01  2.91161e-02  1.31235e-01  1.37911e-01  7.71777e-02  1.24428e+00  1.10638e-01  1.14339e-01  2.35729e-02
 628.033  1.35751e+00  4.77013e-01  2.90609e-02  1.31112e-01  1.37955e-01  7.69139e-02  1.24746e+00  1.10048e-01  1.14632e-01  2.33234e-02
 628.859  1.35819e+00  4.76711e-01  2.89831e-02  1.31070e-01  1.37927e-01  7.68200e-02  1.24857e+00  1.09616e-01  1.14734e-01  2.31930e-02
 629.686  1.35618e+00  4.76503e-01  2.88636e-02  1.30987e-01  1.37733e-01  7.68053e-02  1.24695e+00  1.09239e-01  1.14584e-01  2.31489e-02
 630.512  1.35181e+00  4.75719e-01  2.86995e-02  1.30727e-01  1.37339e-01  7.67177e-02  1.24304e+00  1.08771e-01  1.14225e-01  2.31137e-02
 631.338  1.34718e+00  4.74651e-01  2.85296e-02  1.30398e-01  1.36917e-01  7.65781e-02  1.23891e+00  1.08273e-01  1.13846e-01  2.30717e-02
 632.164  1.34579e+00  4.74687e-01  2.84284e-02  1.30375e-01  1.36823e-01  7.66152e-02  1.23776e+00  1.08028e-01  1.13740e-01  2.30839e-02
 632.991  1.34830e+00  4.76292e-01  2.84117e-02  1.30775e-01  1.37134e-01  7.69130e-02  1.24019e+00  1.08114e-01  1.13963e-01  2.31710e-02
 633.817  1.35086e+00  4.77986e-01  2.83965e-02  1.31200e-01  1.37445e-01  7.72258e-02  1.24266e+00  1.08197e-01  1.14190e-01  2.32546e-02
 634.643  1.35058e+00  4.78540e-01  2.83195e-02  1.31323e-01  1.37453e-01  7.73461e-02  1.24256e+00  1.08019e-01  1.14181e-01  2.32721e-02
 635.470  1.34956e+00  4.78704e-01  2.82250e-02  1.31346e-01  1.37377e-01  7.73988e-02  1.24180e+00  1.07752e-01  1.14111e-01  2.32658e-02
 636.296  1.35195e+00  4.80086e-01  2.82016e-02  1.31699e-01  1.37653e-01  7.76543e-02  1.24420e+00  1.07749e-01  1.14331e-01  2.33220e-02
 637.122  1.35801e+00  4.82849e-01  2.82559e-02  1.32421e-01  1.38312e-01  7.81422e-02  1.24996e+00  1.08047e-01  1.14861e-01  2.34515e-02
 637.948  1.36251e+00  4.85074e-01  2.82785e-02  1.32992e-01  1.38815e-01  7.85463e-02  1.25429e+00  1.08223e-01  1.15259e-01  2.35563e-02
 638.775  1.36062e+00  4.84945e-01  2.81677e-02  1.32923e-01  1.38657e-01  7.85629e-02  1.25274e+00  1.07877e-01  1.15116e-01  2.35408e-02
 639.601  1.35354e+00  4.82846e-01  2.79480e-02  1.32327e-01  1.37957e-01  7.82494e-02  1.24644e+00  1.07096e-01  1.14538e-01  2.34192e-02
 640.427  1.34651e+00  4.80614e-01  2.77275e-02  1.31707e-01  1.37245e-01  7.79014e-02  1.24022e+00  1.06290e-01  1.13966e-01  2.32794e-02
 641.253  1.34298e+00  4.79414e-01  2.75769e-02  1.31383e-01  1.36869e-01  7.77056e-02  1.23725e+00  1.05722e-01  1.13693e-01  2.31761e-02
 642.079  1.34263e+00  4.79053e-01  2.74889e-02  1.31304e-01  1.36792e-01  7.76265e-02  1.23728e+00  1.05354e-01  1.13695e-01  2.30968e-02
 642.905  1.34312e+00  4.78586e-01  2.74140e-02  1.31218e-01  1.36768e-01  7.75075e-02  1.23812e+00  1.04988e-01  1.13773e-01  2.29954e-02
 643.732  1.34166e+00  4.76819e-01  2.72944e-02  1.30806e-01  1.36510e-01  7.71497e-02  1.23727e+00  1.04387e-01  1.13695e-01  2.28155e-02
 644.558  1.33649e+00  4.72803e-01  2.70918e-02  1.29823e-01  1.35822e-01  7.63889e-02  1.23311e+00  1.03378e-01  1.13312e-01  2.25099e-02
 645.384  1.32840e+00  4.66695e-01  2.68220e-02  1.28315e-01  1.34782e-01  7.52497e-02  1.22639e+00  1.02008e-01  1.12694e-01  2.20872e-02
 646.210  1.32090e+00  4.60226e-01  2.65609e-02  1.26730e-01  1.33777e-01  7.40357e-02  1.22029e+00  1.00607e-01  1.12134e-01  2.16430e-02
 647.036  1.31673e+00  4.55445e-01  2.63731e-02  1.25578e-01  1.33146e-01  7.31228e-02  1.21719e+00  9.95331e-02  1.11849e-01  2.12968e-02
 647.862  1.31430e+00  4.52959e-01  2.62362e-02  1.24975e-01  1.32787e-01  7.26520e-02  1.21547e+00  9.88217e-02  1.11691e-01  2.10954e-02
 648.688  1.31020e+00  4.52052e-01  2.60845e-02  1.24703e-01  1.32373e-01  7.25208e-02  1.21192e+00  9.82766e-02  1.11365e-01  2.10082e-02
 649.514  1.30547e+00  4.52305e-01  2.59314e-02  1.24685e-01  1.31967e-01  7.26291e-02  1.20760e+00  9.78684e-02  1.10968e-01  2.09987e-02
 650.340  1.30535e+00  4.54028e-01  2.58688e-02  1.25078e-01  1.32019e-01  7.29675e-02  1.20756e+00  9.77899e-02  1.10965e-01  2.10543e-02
 651.166  1.31118e+00  4.56857e-01  2.59163e-02  1.25820e-01  1.32622e-01  7.34468e-02  1.21314e+00  9.80334e-02  1.11477e-01  2.11447e-02
 651.992  1.31744e+00  4.59342e-01  2.59692e-02  1.26487e-01  1.33244e-01  7.38524e-02  1.21919e+00  9.82485e-02  1.12033e-01  2.12117e-02
 652.818  1.31668e+00  4.59492e-01  2.58856e-02  1.26501e-01  1.33164e-01  7.38881e-02  1.21872e+00  9.79599e-02  1.11990e-01  2.11742e-02
 653.644  1.30213e+00  4.54746e-01  2.55323e-02  1.25170e-01  1.31683e-01  7.31330e-02  1.20548e+00  9.66432e-02  1.10773e-01  2.09104e-02
 654.470  1.27063e+00  4.43693e-01  2.48459e-02  1.22122e-01  1.28469e-01  7.13472e-02  1.17660e+00  9.40280e-02  1.08119e-01  2.03502e-02
 655.296  1.23115e+00  4.29805e-01  2.40045e-02  1.18299e-01  1.24446e-01  6.91045e-02  1.14032e+00  9.08217e-02  1.04786e-01  1.96608e-02
 656.122  1.20576e+00  4.21385e-01  2.34428e-02  1.15955e-01  1.21879e-01  6.77645e-02  1.11703e+00  8.87278e-02  1.02645e-01  1.92344e-02
 656.948  1.21127e+00  4.24470e-01  2.34882e-02  1.16743e-01  1.22477e-01  6.83066e-02  1.12226e+00  8.90046e-02  1.03126e-01  1.93510e-02
 657.774  1.24122e+00  4.36536e-01  2.40123e-02  1.19980e-01  1.25573e-01  7.03148e-02  1.15008e+00  9.11406e-02  1.05682e-01  1.98908e-02
 658.599  1.27462e+00  4.49881e-01  2.46038e-02  1.23564e-01  1.29026e-01  7.25353e-02  1.18108e+00  9.35423e-02  1.08531e-01  2.04945e-02
 659.425  1.29800e+00  4.59593e-01  2.49993e-02  1.26154e-01  1.31461e-01  7.41701e-02  1.20281e+00  9.51917e-02  1.10527e-01  2.09338e-02
 660.251  1.31131e+00  4.65638e-01  2.51978e-02  1.27743e-01  1.32874e-01  7.52116e-02  1.21523e+00  9.60840e-02  1.11668e-01  2.12061e-02
 661.077  1.31867e+00  4.69396e-01  2.52787e-02  1.28715e-01  1.33677e-01  7.58781e-02  1.22216e+00  9.65150e-02  1.12305e-01  2.13718e-02
 661.903  1.32148e+00  4.71221e-01  2.52689e-02  1.29174e-01  1.33998e-01  7.62170e-02  1.22491e+00  9.65689e-02  1.12558e-01  2.14402e-02
 662.728  1.31966e+00  4.71050e-01  2.51679e-02  1.29104e-01  1.33827e-01  7.62146e-02  1.22342e+00  9.62350e-02  1.12421e-01  2.14051e-02
 663.554  1.31520e+00  4.69722e-01  2.50152e-02  1.28729e-01  1.33372e-01  7.60127e-02  1.21953e+00  9.56755e-02  1.12063e-01  2.13087e-02
 664.380  1.31151e+00  4.68619e-01  2.48770e-02  1.28420e-01  1.32992e-01  7.58440e-02  1.21635e+00  9.51634e-02  1.11771e-01  2.12207e-02
 665.206  1.30989e+00  4.68279e-01  2.47786e-02  1.28321e-01  1.32824e-01  7.57998e-02  1.21508e+00  9.48064e-02  1.11655e-01  2.11691e-02
 666.031  1.30894e+00  4.68201e-01  2.46934e-02  1.28293e-01  1.32727e-01  7.57990e-02  1.21443e+00  9.45052e-02  1.11596e-01  2.11312e-02
 666.857  1.30789e+00  4.68083e-01  2.46064e-02  1.28256e-01  1.32619e-01  7.57916e-02  1.21369e+00  9.41986e-02  1.11527e-01  2.10914e-02
 667.683  1.30774e+00  4.68262e-01  2.45360e-02  1.28302e-01  1.32598e-01  7.58299e-02  1.21378e+00  9.39541e-02  1.11536e-01  2.10627e-02
 668.508  1.30832e+00  4.68649e-01  2.44792e-02  1.28406e-01  1.32648e-01  7.58986e-02  1.21456e+00  9.37600e-02  1.11607e-01  2.10408e-02
 669.334  1.30733e+00  4.68397e-01  2.43926e-02  1.28337e-01  1.32532e-01  7.58602e-02  1.21388e+00  9.34482e-02  1.11545e-01  2.09879e-02
 670.159  1.30351e+00  4.67074e-01  2.42534e-02  1.27974e-01  1.32127e-01  7.56454e-02  1.21059e+00  9.29205e-02  1.11242e-01  2.08844e-02
 670.985  1.29867e+00  4.65351e-01  2.40952e-02  1.27502e-01  1.31614e-01  7.53639e-02  1.20637e+00  9.23013e-02  1.10854e-01  2.07600e-02
 671.811  1.29544e+00  4.64193e-01  2.39674e-02  1.27187e-01  1.31264e-01  7.51722e-02  1.20365e+00  9.17890e-02  1.10605e-01  2.06588e-02
 672.636  1.29442e+00  4.63813e-01  2.38805e-02  1.27086e-01  1.31135e-01  7.51055e-02  1.20298e+00  9.14349e-02  1.10543e-01  2.05917e-02
 673.462  1.29411e+00  4.63682e-01  2.38073e-02  1.27054e-01  1.31078e-01  7.50787e-02  1.20298e+00  9.11355e-02  1.10543e-01  2.05357e-02
