 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57826e+00  8.25924e-01  5.04004e-02  2.50908e-01  1.70690e-01  1.29680e-01  1.37220e+00  2.06059e-01  1.26097e-01  4.45932e-02
 540.395  1.55962e+00  8.16065e-01  4.96030e-02  2.47937e-01  1.68593e-01  1.28113e-01  1.35686e+00  2.02767e-01  1.24687e-01  4.39063e-02
 541.222  1.55283e+00  8.12408e-01  4.91831e-02  2.46853e-01  1.67776e-01  1.27519e-01  1.35181e+00  2.01017e-01  1.24223e-01  4.35523e-02
 542.049  1.56106e+00  8.16623e-01  4.92416e-02  2.48163e-01  1.68582e-01  1.28160e-01  1.35984e+00  2.01220e-01  1.24962e-01  4.36207e-02
 542.876  1.57590e+00  8.24290e-01  4.95095e-02  2.50522e-01  1.70101e-01  1.29343e-01  1.37362e+00  2.02276e-01  1.26228e-01  4.38736e-02
 543.703  1.58842e+00  8.30741e-01  4.97041e-02  2.52511e-01  1.71370e-01  1.30335e-01  1.38539e+00  2.03032e-01  1.27309e-01  4.40607e-02
 544.530  1.59431e+00  8.33701e-01  4.96897e-02  2.53438e-01  1.71921e-01  1.30779e-01  1.39137e+00  2.02933e-01  1.27859e-01  4.40618e-02
 545.358  1.59340e+00  8.33093e-01  4.94630e-02  2.53280e-01  1.71738e-01  1.30663e-01  1.39143e+00  2.01966e-01  1.27864e-01  4.38741e-02
 546.185  1.58798e+00  8.30128e-01  4.90974e-02  2.52404e-01  1.71070e-01  1.30177e-01  1.38755e+00  2.00431e-01  1.27508e-01  4.35627e-02
 547.012  1.57967e+00  8.25662e-01  4.86449e-02  2.51074e-01  1.70091e-01  1.29456e-01  1.38113e+00  1.98541e-01  1.26918e-01  4.31738e-02
 547.839  1.57067e+00  8.20847e-01  4.81737e-02  2.49638e-01  1.69039e-01  1.28681e-01  1.37410e+00  1.96577e-01  1.26271e-01  4.27681e-02
 548.666  1.56456e+00  8.17548e-01  4.77946e-02  2.48662e-01  1.68299e-01  1.28143e-01  1.36957e+00  1.94988e-01  1.25855e-01  4.24433e-02
 549.493  1.56245e+00  8.16334e-01  4.75435e-02  2.48320e-01  1.67989e-01  1.27932e-01  1.36853e+00  1.93918e-01  1.25759e-01  4.22297e-02
 550.320  1.56343e+00  8.16736e-01  4.73938e-02  2.48469e-01  1.68014e-01  1.27974e-01  1.37018e+00  1.93255e-01  1.25911e-01  4.21030e-02
 551.147  1.56709e+00  8.18533e-01  4.73321e-02  2.49041e-01  1.68327e-01  1.28234e-01  1.37415e+00  1.92943e-01  1.26276e-01  4.20508e-02
 551.974  1.57183e+00  8.20891e-01  4.73079e-02  2.49784e-01  1.68756e-01  1.28583e-01  1.37905e+00  1.92777e-01  1.26726e-01  4.20293e-02
 552.801  1.57577e+00  8.22832e-01  4.72624e-02  2.50400e-01  1.69100e-01  1.28866e-01  1.38325e+00  1.92521e-01  1.27112e-01  4.19872e-02
 553.628  1.57841e+00  8.24079e-01  4.71785e-02  2.50804e-01  1.69303e-01  1.29040e-01  1.38630e+00  1.92109e-01  1.27393e-01  4.19103e-02
 554.455  1.57738e+00  8.23396e-01  4.69865e-02  2.50619e-01  1.69113e-01  1.28913e-01  1.38612e+00  1.91258e-01  1.27376e-01  4.17369e-02
 555.283  1.56910e+00  8.18919e-01  4.65807e-02  2.49279e-01  1.68146e-01  1.28191e-01  1.37956e+00  1.89538e-01  1.26773e-01  4.13728e-02
 556.110  1.55487e+00  8.11338e-01  4.60003e-02  2.46994e-01  1.66542e-01  1.26983e-01  1.36776e+00  1.87106e-01  1.25689e-01  4.08527e-02
 556.937  1.54028e+00  8.03570e-01  4.54115e-02  2.44653e-01  1.64899e-01  1.25746e-01  1.35564e+00  1.84640e-01  1.24575e-01  4.03240e-02
 557.764  1.52850e+00  7.97263e-01  4.49084e-02  2.42757e-01  1.63557e-01  1.24736e-01  1.34598e+00  1.82521e-01  1.23687e-01  3.98701e-02
 558.591  1.52087e+00  7.93115e-01  4.45291e-02  2.41521e-01  1.62658e-01  1.24064e-01  1.33996e+00  1.80903e-01  1.23134e-01  3.95244e-02
 559.418  1.52157e+00  7.93298e-01  4.43938e-02  2.41606e-01  1.62649e-01  1.24067e-01  1.34130e+00  1.80273e-01  1.23257e-01  3.93923e-02
 560.245  1.53157e+00  7.98290e-01  4.45295e-02  2.43159e-01  1.63629e-01  1.24820e-01  1.35082e+00  1.80736e-01  1.24132e-01  3.94962e-02
 561.072  1.54242e+00  8.03686e-01  4.46910e-02  2.44840e-01  1.64696e-01  1.25632e-01  1.36112e+00  1.81295e-01  1.25079e-01  3.96169e-02
 561.898  1.54665e+00  8.05579e-01  4.46594e-02  2.45458e-01  1.65050e-01  1.25893e-01  1.36559e+00  1.81061e-01  1.25489e-01  3.95609e-02
 562.725  1.54592e+00  8.04852e-01  4.44835e-02  2.45279e-01  1.64870e-01  1.25743e-01  1.36569e+00  1.80232e-01  1.25498e-01  3.93726e-02
 563.552  1.54261e+00  8.02750e-01  4.42338e-02  2.44683e-01  1.64413e-01  1.25376e-01  1.36351e+00  1.79098e-01  1.25298e-01  3.91149e-02
 564.379  1.53453e+00  7.98103e-01  4.38488e-02  2.43317e-01  1.63441e-01  1.24606e-01  1.35714e+00  1.77399e-01  1.24712e-01  3.87286e-02
 565.206  1.52256e+00  7.91212e-01  4.33498e-02  2.41282e-01  1.62033e-01  1.23471e-01  1.34736e+00  1.75200e-01  1.23814e-01  3.82190e-02
 566.033  1.51426e+00  7.85696e-01  4.29466e-02  2.39703e-01  1.60970e-01  1.22516e-01  1.34095e+00  1.73307e-01  1.23225e-01  3.77452e-02
 566.860  1.51443e+00  7.83664e-01  4.27702e-02  2.39248e-01  1.60737e-01  1.22052e-01  1.34222e+00  1.72206e-01  1.23341e-01  3.73957e-02
 567.687  1.51766e+00  7.82285e-01  4.26682e-02  2.39049e-01  1.60765e-01  1.21641e-01  1.34636e+00  1.71292e-01  1.23722e-01  3.70429e-02
 568.514  1.51631e+00  7.78373e-01  4.24373e-02  2.38085e-01  1.60303e-01  1.20832e-01  1.34646e+00  1.69851e-01  1.23730e-01  3.65728e-02
 569.341  1.51021e+00  7.73033e-01  4.20903e-02  2.36616e-01  1.59414e-01  1.19860e-01  1.34212e+00  1.68083e-01  1.23332e-01  3.60822e-02
 570.168  1.50551e+00  7.69882e-01  4.18050e-02  2.35725e-01  1.58774e-01  1.19305e-01  1.33876e+00  1.66750e-01  1.23022e-01  3.57519e-02
 570.995  1.50863e+00  7.71491e-01  4.17484e-02  2.36244e-01  1.59010e-01  1.19527e-01  1.34220e+00  1.66426e-01  1.23339e-01  3.56715e-02
 571.822  1.52002e+00  7.77249e-01  4.19201e-02  2.38039e-01  1.60115e-01  1.20389e-01  1.35301e+00  1.67003e-01  1.24332e-01  3.57829e-02
 572.648  1.53204e+00  7.83171e-01  4.21082e-02  2.39891e-01  1.61280e-01  1.21271e-01  1.36440e+00  1.67630e-01  1.25379e-01  3.59004e-02
 573.475  1.53577e+00  7.84949e-01  4.20712e-02  2.40466e-01  1.61581e-01  1.21518e-01  1.36839e+00  1.67377e-01  1.25745e-01  3.58358e-02
 574.302  1.52965e+00  7.81822e-01  4.17676e-02  2.39528e-01  1.60858e-01  1.21013e-01  1.36357e+00  1.66085e-01  1.25302e-01  3.55557e-02
 575.129  1.52001e+00  7.77019e-01  4.13709e-02  2.38067e-01  1.59776e-01  1.20256e-01  1.35557e+00  1.64446e-01  1.24567e-01  3.52086e-02
 575.956  1.51390e+00  7.74320e-01  4.10769e-02  2.37229e-01  1.59090e-01  1.19842e-01  1.35063e+00  1.63264e-01  1.24114e-01  3.49763e-02
 576.783  1.51208e+00  7.74281e-01  4.09093e-02  2.37173e-01  1.58900e-01  1.19870e-01  1.34942e+00  1.62666e-01  1.24002e-01  3.48976e-02
 577.609  1.51104e+00  7.75032e-01  4.07712e-02  2.37327e-01  1.58836e-01  1.20052e-01  1.34878e+00  1.62268e-01  1.23943e-01  3.48932e-02
 578.436  1.51041e+00  7.76135e-01  4.06482e-02  2.37574e-01  1.58846e-01  1.20306e-01  1.34843e+00  1.61983e-01  1.23911e-01  3.49348e-02
 579.263  1.51281e+00  7.78728e-01  4.06080e-02  2.38277e-01  1.59186e-01  1.20794e-01  1.35076e+00  1.62045e-01  1.24126e-01  3.50601e-02
 580.090  1.51817e+00  7.82688e-01  4.06470e-02  2.39404e-01  1.59836e-01  1.21488e-01  1.35575e+00  1.62419e-01  1.24584e-01  3.52528e-02
 580.917  1.52417e+00  7.86786e-01  4.07013e-02  2.40585e-01  1.60545e-01  1.22193e-01  1.36134e+00  1.62830e-01  1.25098e-01  3.54473e-02
 581.744  1.52972e+00  7.90374e-01  4.07390e-02  2.41627e-01  1.61182e-01  1.22800e-01  1.36659e+00  1.63131e-01  1.25580e-01  3.56017e-02
 582.570  1.53374e+00  7.92841e-01  4.07302e-02  2.42351e-01  1.61624e-01  1.23210e-01  1.37056e+00  1.63188e-01  1.25944e-01  3.56799e-02
 583.397  1.53355e+00  7.92810e-01  4.06045e-02  2.42335e-01  1.61590e-01  1.23208e-01  1.37083e+00  1.62720e-01  1.25969e-01  3.56206e-02
 584.224  1.52700e+00  7.89152e-01  4.03058e-02  2.41234e-01  1.60855e-01  1.22622e-01  1.36549e+00  1.61505e-01  1.25479e-01  3.53764e-02
 585.051  1.51556e+00  7.82341e-01  3.98701e-02  2.39208e-01  1.59562e-01  1.21514e-01  1.35590e+00  1.59659e-01  1.24597e-01  3.49647e-02
 585.877  1.50317e+00  7.73735e-01  3.93942e-02  2.36707e-01  1.58090e-01  1.20067e-01  1.34567e+00  1.57501e-01  1.23658e-01  3.44322e-02
 586.704  1.48966e+00  7.62443e-01  3.88665e-02  2.33499e-01  1.56383e-01  1.18117e-01  1.33475e+00  1.54908e-01  1.22654e-01  3.37280e-02
 587.531  1.46894e+00  7.45256e-01  3.81301e-02  2.28598e-01  1.53807e-01  1.15173e-01  1.31768e+00  1.51260e-01  1.21086e-01  3.27212e-02
 588.358  1.44111e+00  7.23618e-01  3.72042e-02  2.22365e-01  1.50455e-01  1.11521e-01  1.29432e+00  1.46787e-01  1.18939e-01  3.15162e-02
 589.184  1.42016e+00  7.07059e-01  3.64772e-02  2.17601e-01  1.47915e-01  1.08724e-01  1.27689e+00  1.43274e-01  1.17337e-01  3.05780e-02
 590.011  1.41898e+00  7.03749e-01  3.62980e-02  2.16737e-01  1.47607e-01  1.08097e-01  1.27672e+00  1.42259e-01  1.17322e-01  3.02852e-02
 590.838  1.43310e+00  7.11131e-01  3.65464e-02  2.19008e-01  1.49043e-01  1.09228e-01  1.28987e+00  1.43230e-01  1.18530e-01  3.05131e-02
 591.665  1.44864e+00  7.20804e-01  3.68492e-02  2.21902e-01  1.50704e-01  1.10770e-01  1.30407e+00  1.44572e-01  1.19834e-01  3.08696e-02
 592.491  1.45849e+00  7.27865e-01  3.70086e-02  2.23980e-01  1.51783e-01  1.11920e-01  1.31311e+00  1.45376e-01  1.20665e-01  3.11184e-02
 593.318  1.46354e+00  7.31777e-01  3.70374e-02  2.25125e-01  1.52328e-01  1.12560e-01  1.31795e+00  1.45592e-01  1.21110e-01  3.12188e-02
 594.145  1.46641e+00  7.33641e-01  3.70001e-02  2.25687e-01  1.52600e-01  1.12852e-01  1.32095e+00  1.45455e-01  1.21386e-01  3.12146e-02
 594.971  1.46926e+00  7.35516e-01  3.69622e-02  2.26251e-01  1.52871e-01  1.13147e-01  1.32395e+00  1.45315e-01  1.21661e-01  3.12103e-02
 595.798  1.47265e+00  7.38646e-01  3.69481e-02  2.27151e-01  1.53243e-01  1.13672e-01  1.32729e+00  1.45359e-01  1.21968e-01  3.12754e-02
 596.625  1.47418e+00  7.41740e-01  3.68977e-02  2.27993e-01  1.53466e-01  1.14224e-01  1.32883e+00  1.45347e-01  1.22110e-01  3.13562e-02
 597.451  1.47165e+00  7.43229e-01  3.67515e-02  2.28315e-01  1.53292e-01  1.14551e-01  1.32665e+00  1.45007e-01  1.21909e-01  3.13831e-02
 598.278  1.46641e+00  7.43666e-01  3.65423e-02  2.28290e-01  1.52860e-01  1.14737e-01  1.32195e+00  1.44463e-01  1.21478e-01  3.13823e-02
 599.105  1.46118e+00  7.44387e-01  3.63382e-02  2.28330e-01  1.52452e-01  1.14987e-01  1.31720e+00  1.43981e-01  1.21041e-01  3.14118e-02
 599.931  1.45669e+00  7.45507e-01  3.61553e-02  2.28486e-01  1.52134e-01  1.15309e-01  1.31309e+00  1.43596e-01  1.20663e-01  3.14706e-02
 600.758  1.45268e+00  7.46496e-01  3.59822e-02  2.28617e-01  1.51855e-01  1.15603e-01  1.30946e+00  1.43218e-01  1.20330e-01  3.15250e-02
 601.585  1.45072e+00  7.47875e-01  3.58533e-02  2.28902e-01  1.51762e-01  1.15936e-01  1.30777e+00  1.42954e-01  1.20174e-01  3.15881e-02
 602.411  1.45371e+00  7.51139e-01  3.58396e-02  2.29801e-01  1.52156e-01  1.16536e-01  1.31062e+00  1.43084e-01  1.20436e-01  3.17197e-02
 603.238  1.46192e+00  7.56592e-01  3.59490e-02  2.31400e-01  1.53070e-01  1.17452e-01  1.31827e+00  1.43655e-01  1.21139e-01  3.19314e-02
 604.065  1.47087e+00  7.62042e-01  3.60719e-02  2.33022e-01  1.54036e-01  1.18345e-01  1.32664e+00  1.44237e-01  1.21908e-01  3.21282e-02
 604.891  1.47496e+00  7.64671e-01  3.60715e-02  2.33801e-01  1.54468e-01  1.18781e-01  1.33067e+00  1.44288e-01  1.22279e-01  3.21890e-02
 605.718  1.47262e+00  7.63732e-01  3.59105e-02  2.33506e-01  1.54205e-01  1.18646e-01  1.32896e+00  1.43664e-01  1.22121e-01  3.20842e-02
 606.544  1.46621e+00  7.60526e-01  3.56483e-02  2.32527e-01  1.53502e-01  1.18148e-01  1.32360e+00  1.42612e-01  1.21628e-01  3.18732e-02
 607.371  1.45819e+00  7.56395e-01  3.53469e-02  2.31272e-01  1.52622e-01  1.17499e-01  1.31680e+00  1.41388e-01  1.21004e-01  3.16180e-02
 608.198  1.44948e+00  7.51854e-01  3.50296e-02  2.29894e-01  1.51666e-01  1.16784e-01  1.30938e+00  1.40091e-01  1.20322e-01  3.13434e-02
 609.024  1.44088e+00  7.47354e-01  3.47166e-02  2.28531e-01  1.50721e-01  1.16074e-01  1.30208e+00  1.38807e-01  1.19651e-01  3.10699e-02
 609.851  1.43378e+00  7.43619e-01  3.44407e-02  2.27404e-01  1.49931e-01  1.15481e-01  1.29611e+00  1.37671e-01  1.19102e-01  3.08282e-02
 610.677  1.42791e+00  7.40515e-01  3.41958e-02  2.26471e-01  1.49269e-01  1.14985e-01  1.29125e+00  1.36658e-01  1.18656e-01  3.06130e-02
 611.504  1.42032e+00  7.36517e-01  3.39116e-02  2.25266e-01  1.48427e-01  1.14350e-01  1.28484e+00  1.35475e-01  1.18067e-01  3.03603e-02
 612.330  1.40889e+00  7.30518e-01  3.35374e-02  2.23449e-01  1.47184e-01  1.13404e-01  1.27497e+00  1.33909e-01  1.17160e-01  3.00237e-02
 613.157  1.39582e+00  7.23665e-01  3.31257e-02  2.21372e-01  1.45769e-01  1.12325e-01  1.26363e+00  1.32183e-01  1.16118e-01  2.96510e-02
 613.983  1.38532e+00  7.18139e-01  3.27764e-02  2.19701e-01  1.44623e-01  1.11451e-01  1.25459e+00  1.30730e-01  1.15287e-01  2.93357e-02
 614.810  1.37836e+00  7.14442e-01  3.25125e-02  2.18589e-01  1.43846e-01  1.10861e-01  1.24870e+00  1.29663e-01  1.14746e-01  2.91004e-02
 615.636  1.37387e+00  7.12016e-01  3.23076e-02  2.17867e-01  1.43326e-01  1.10468e-01  1.24501e+00  1.28854e-01  1.14407e-01  2.89192e-02
 616.463  1.37408e+00  7.12016e-01  3.22130e-02  2.17888e-01  1.43295e-01  1.10450e-01  1.24561e+00  1.28473e-01  1.14461e-01  2.88338e-02
 617.289  1.38194e+00  7.15960e-01  3.22970e-02  2.19118e-01  1.44059e-01  1.11042e-01  1.25316e+00  1.28780e-01  1.15156e-01  2.89035e-02
 618.116  1.39491e+00  7.22527e-01  3.24997e-02  2.21151e-01  1.45353e-01  1.12040e-01  1.26537e+00  1.29544e-01  1.16277e-01  2.90753e-02
 618.942  1.40724e+00  7.28740e-01  3.26868e-02  2.23076e-01  1.46576e-01  1.12981e-01  1.27700e+00  1.30236e-01  1.17347e-01  2.92292e-02
 619.769  1.41477e+00  7.32443e-01  3.27615e-02  2.24233e-01  1.47296e-01  1.13530e-01  1.28430e+00  1.30473e-01  1.18017e-01  2.92790e-02
 620.595  1.41468e+00  7.32172e-01  3.26594e-02  2.24171e-01  1.47219e-01  1.13462e-01  1.28468e+00  1.30000e-01  1.18052e-01  2.91673e-02
 621.422  1.40636e+00  7.27616e-01  3.23675e-02  2.22796e-01  1.46283e-01  1.12728e-01  1.27760e+00  1.28768e-01  1.17401e-01  2.88824e-02
 622.248  1.39392e+00  7.20898e-01  3.19810e-02  2.20759e-01  1.44915e-01  1.11657e-01  1.26677e+00  1.27153e-01  1.16406e-01  2.85092e-02
 623.075  1.38241e+00  7.14616e-01  3.16165e-02  2.18859e-01  1.43639e-01  1.10650e-01  1.25679e+00  1.25619e-01  1.15489e-01  2.81503e-02
 623.901  1.37299e+00  7.09293e-01  3.13000e-02  2.17263e-01  1.42570e-01  1.09781e-01  1.24873e+00  1.24258e-01  1.14748e-01  2.78212e-02
 624.727  1.36548e+00  7.04570e-01  3.10228e-02  2.15879e-01  1.41665e-01  1.08982e-01  1.24248e+00  1.23000e-01  1.14174e-01  2.74913e-02
 625.554  1.36142e+00  7.00864e-01  3.08132e-02  2.14859e-01  1.41051e-01  1.08292e-01  1.23954e+00  1.21888e-01  1.13903e-01  2.71479e-02
 626.380  1.36169e+00  6.98424e-01  3.06869e-02  2.14293e-01  1.40797e-01  1.07740e-01  1.24075e+00  1.20936e-01  1.14015e-01  2.67823e-02
 627.206  1.36435e+00  6.96777e-01  3.06079e-02  2.14003e-01  1.40749e-01  1.07285e-01  1.24428e+00  1.20076e-01  1.14339e-01  2.64096e-02
 628.033  1.36682e+00  6.95761e-01  3.05362e-02  2.13855e-01  1.40743e-01  1.06974e-01  1.24746e+00  1.19359e-01  1.14632e-01  2.61117e-02
 628.859  1.36744e+00  6.95410e-01  3.04485e-02  2.13798e-01  1.40693e-01  1.06863e-01  1.24857e+00  1.18861e-01  1.14734e-01  2.59592e-02
 629.686  1.36541e+00  6.95048e-01  3.03239e-02  2.13643e-01  1.40498e-01  1.06832e-01  1.24695e+00  1.18465e-01  1.14584e-01  2.59137e-02
 630.512  1.36103e+00  6.93811e-01  3.01548e-02  2.13194e-01  1.40108e-01  1.06693e-01  1.24304e+00  1.17984e-01  1.14225e-01  2.58821e-02
 631.338  1.35638e+00  6.92192e-01  2.99791e-02  2.12642e-01  1.39689e-01  1.06486e-01  1.23891e+00  1.17469e-01  1.13846e-01  2.58427e-02
 632.164  1.35498e+00  6.92186e-01  2.98754e-02  2.12591e-01  1.39604e-01  1.06525e-01  1.23776e+00  1.17228e-01  1.13740e-01  2.58639e-02
 632.991  1.35753e+00  6.94435e-01  2.98608e-02  2.13222e-01  1.39933e-01  1.06922e-01  1.24019e+00  1.17347e-01  1.13963e-01  2.59696e-02
 633.817  1.36013e+00  6.96792e-01  2.98474e-02  2.13885e-01  1.40262e-01  1.07336e-01  1.24266e+00  1.17462e-01  1.14190e-01  2.60710e-02
 634.643  1.35985e+00  6.97494e-01  2.97681e-02  2.14055e-01  1.40278e-01  1.07485e-01  1.24256e+00  1.17286e-01  1.14181e-01  2.60968e-02
 635.470  1.35882e+00  6.97642e-01  2.96696e-02  2.14064e-01  1.40206e-01  1.07543e-01  1.24180e+00  1.17010e-01  1.14111e-01  2.60950e-02
 636.296  1.36122e+00  6.99573e-01  2.96458e-02  2.14617e-01  1.40495e-01  1.07882e-01  1.24420e+00  1.17022e-01  1.14331e-01  2.61640e-02
 637.122  1.36732e+00  7.03521e-01  2.97041e-02  2.15777e-01  1.41177e-01  1.08543e-01  1.24996e+00  1.17363e-01  1.14861e-01  2.63162e-02
 637.948  1.37187e+00  7.06694e-01  2.97294e-02  2.16697e-01  1.41700e-01  1.09089e-01  1.25429e+00  1.17574e-01  1.15259e-01  2.64413e-02
 638.775  1.36996e+00  7.06443e-01  2.96138e-02  2.16575e-01  1.41547e-01  1.09097e-01  1.25274e+00  1.17215e-01  1.15116e-01  2.64302e-02
 639.601  1.36282e+00  7.03324e-01  2.93831e-02  2.15588e-01  1.40836e-01  1.08650e-01  1.24644e+00  1.16377e-01  1.14538e-01  2.62985e-02
 640.427  1.35572e+00  7.00021e-01  2.91507e-02  2.14561e-01  1.40110e-01  1.08158e-01  1.24022e+00  1.15506e-01  1.13966e-01  2.61447e-02
 641.253  1.35214e+00  6.98259e-01  2.89908e-02  2.14024e-01  1.39723e-01  1.07885e-01  1.23725e+00  1.14887e-01  1.13693e-01  2.60298e-02
 642.079  1.35175e+00  6.97774e-01  2.88955e-02  2.13904e-01  1.39635e-01  1.07784e-01  1.23728e+00  1.14477e-01  1.13695e-01  2.59395e-02
 642.905  1.35219e+00  6.97199e-01  2.88124e-02  2.13787e-01  1.39595e-01  1.07640e-01  1.23812e+00  1.14059e-01  1.13773e-01  2.58215e-02
 643.732  1.35064e+00  6.94817e-01  2.86801e-02  2.13162e-01  1.39306e-01  1.07181e-01  1.23727e+00  1.13371e-01  1.13695e-01  2.56117e-02
 644.558  1.34533e+00  6.89278e-01  2.84573e-02  2.11634e-01  1.38568e-01  1.06183e-01  1.23311e+00  1.12220e-01  1.13312e-01  2.52555e-02
 645.384  1.33704e+00  6.80833e-01  2.81601e-02  2.09285e-01  1.37457e-01  1.04685e-01  1.22639e+00  1.10654e-01  1.12694e-01  2.47626e-02
 646.210  1.32934e+00  6.71932e-01  2.78703e-02  2.06829e-01  1.36377e-01  1.03094e-01  1.22029e+00  1.09047e-01  1.12134e-01  2.42434e-02
 647.036  1.32500e+00  6.65414e-01  2.76596e-02  2.05063e-01  1.35687e-01  1.01907e-01  1.21719e+00  1.07808e-01  1.11849e-01  2.38379e-02
 647.862  1.32247e+00  6.62021e-01  2.75084e-02  2.04137e-01  1.35295e-01  1.01294e-01  1.21547e+00  1.07000e-01  1.11691e-01  2.36042e-02
 648.688  1.31834e+00  6.60653e-01  2.73495e-02  2.03688e-01  1.34875e-01  1.01104e-01  1.21192e+00  1.06418e-01  1.11365e-01  2.35098e-02
 649.514  1.31361e+00  6.60800e-01  2.71938e-02  2.03611e-01  1.34477e-01  1.01215e-01  1.20760e+00  1.06011e-01  1.10968e-01  2.35092e-02
 650.340  1.31352e+00  6.63098e-01  2.71324e-02  2.04209e-01  1.34545e-01  1.01649e-01  1.20756e+00  1.05958e-01  1.10965e-01  2.35807e-02
 651.166  1.31938e+00  6.67125e-01  2.71833e-02  2.05405e-01  1.35164e-01  1.02299e-01  1.21314e+00  1.06234e-01  1.11477e-01  2.36862e-02
 651.992  1.32566e+00  6.70717e-01  2.72379e-02  2.06499e-01  1.35796e-01  1.02859e-01  1.21919e+00  1.06469e-01  1.12033e-01  2.37629e-02
 652.818  1.32488e+00  6.70901e-01  2.71501e-02  2.06534e-01  1.35713e-01  1.02902e-01  1.21872e+00  1.06160e-01  1.11990e-01  2.37233e-02
 653.644  1.31022e+00  6.63961e-01  2.67791e-02  2.04381e-01  1.34203e-01  1.01848e-01  1.20548e+00  1.04737e-01  1.10773e-01  2.34297e-02
 654.470  1.27850e+00  6.47858e-01  2.60575e-02  1.99434e-01  1.30921e-01  9.93678e-02  1.17660e+00  1.01897e-01  1.08119e-01  2.28019e-02
 655.296  1.23874e+00  6.27609e-01  2.51731e-02  1.93216e-01  1.26815e-01  9.62498e-02  1.14032e+00  9.84162e-02  1.04786e-01  2.20290e-02
 656.122  1.21318e+00  6.15252e-01  2.45838e-02  1.89388e-01  1.24199e-01  9.43735e-02  1.11703e+00  9.61523e-02  1.02645e-01  2.15537e-02
 656.948  1.21873e+00  6.19584e-01  2.46336e-02  1.90647e-01  1.24817e-01  9.50988e-02  1.12226e+00  9.64727e-02  1.03126e-01  2.16911e-02
 657.774  1.24890e+00  6.36963e-01  2.51870e-02  1.95889e-01  1.27987e-01  9.78535e-02  1.15008e+00  9.88179e-02  1.05682e-01  2.23052e-02
 658.599  1.28254e+00  6.56196e-01  2.58115e-02  2.01694e-01  1.31523e-01  1.00901e-01  1.18108e+00  1.01453e-01  1.08531e-01  2.29918e-02
 659.425  1.30608e+00  6.70141e-01  2.62300e-02  2.05878e-01  1.34021e-01  1.03135e-01  1.20281e+00  1.03271e-01  1.10527e-01  2.34938e-02
 660.251  1.31949e+00  6.78748e-01  2.64413e-02  2.08428e-01  1.35477e-01  1.04546e-01  1.21523e+00  1.04266e-01  1.11668e-01  2.38082e-02
 661.077  1.32691e+00  6.84049e-01  2.65288e-02  2.09975e-01  1.36307e-01  1.05439e-01  1.22216e+00  1.04757e-01  1.12305e-01  2.40020e-02
 661.903  1.32974e+00  6.86585e-01  2.65199e-02  2.10696e-01  1.36643e-01  1.05887e-01  1.22491e+00  1.04831e-01  1.12558e-01  2.40849e-02
 662.728  1.32790e+00  6.86275e-01  2.64142e-02  2.10570e-01  1.36471e-01  1.05872e-01  1.22342e+00  1.04477e-01  1.12421e-01  2.40493e-02
 663.554  1.32340e+00  6.84310e-01  2.62532e-02  2.09954e-01  1.36007e-01  1.05586e-01  1.21953e+00  1.03872e-01  1.12063e-01  2.39434e-02
 664.380  1.31966e+00  6.82672e-01  2.61074e-02  2.09443e-01  1.35618e-01  1.05346e-01  1.21635e+00  1.03318e-01  1.11771e-01  2.38465e-02
 665.206  1.31801e+00  6.82131e-01  2.60033e-02  2.09268e-01  1.35446e-01  1.05277e-01  1.21508e+00  1.02932e-01  1.11655e-01  2.37906e-02
 666.031  1.31704e+00  6.81963e-01  2.59132e-02  2.09206e-01  1.35346e-01  1.05267e-01  1.21443e+00  1.02607e-01  1.11596e-01  2.37502e-02
 666.857  1.31597e+00  6.81737e-01  2.58211e-02  2.09128e-01  1.35235e-01  1.05248e-01  1.21369e+00  1.02276e-01  1.11527e-01  2.37077e-02
 667.683  1.31580e+00  6.81944e-01  2.57464e-02  2.09184e-01  1.35213e-01  1.05293e-01  1.21378e+00  1.02012e-01  1.11536e-01  2.36774e-02
 668.508  1.31636e+00  6.82469e-01  2.56858e-02  2.09342e-01  1.35261e-01  1.05382e-01  1.21456e+00  1.01800e-01  1.11607e-01  2.36542e-02
 669.334  1.31534e+00  6.82087e-01  2.55937e-02  2.09225e-01  1.35140e-01  1.05326e-01  1.21388e+00  1.01459e-01  1.11545e-01  2.35957e-02
 670.159  1.31147e+00  6.80165e-01  2.54463e-02  2.08638e-01  1.34722e-01  1.05029e-01  1.21059e+00  1.00884e-01  1.11242e-01  2.34800e-02
 670.985  1.30658e+00  6.77667e-01  2.52790e-02  2.07876e-01  1.34195e-01  1.04640e-01  1.20637e+00  1.00210e-01  1.10854e-01  2.33407e-02
 671.811  1.30331e+00  6.75989e-01  2.51434e-02  2.07367e-01  1.33832e-01  1.04377e-01  1.20365e+00  9.96514e-02  1.10605e-01  2.32275e-02
 672.636  1.30225e+00  6.75444e-01  2.50508e-02  2.07206e-01  1.33696e-01  1.04286e-01  1.20298e+00  9.92644e-02  1.10543e-01  2.31524e-02
 673.462  1.30191e+00  6.75262e-01  2.49724e-02  2.07157e-01  1.33632e-01  1.04251e-01  1.20298e+00  9.89362e-02  1.10543e-01  2.30898e-02
