 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.55010e+00  4.35141e-01  4.56710e-02  1.12368e-01  1.62956e-01  7.46549e-02  1.37220e+00  1.77905e-01  1.26097e-01  3.68589e-02
 540.395  1.53193e+00  4.29797e-01  4.49549e-02  1.10990e-01  1.60976e-01  7.37280e-02  1.35686e+00  1.75075e-01  1.24687e-01  3.62896e-02
 541.222  1.52539e+00  4.27735e-01  4.45812e-02  1.10462e-01  1.60219e-01  7.33628e-02  1.35181e+00  1.73578e-01  1.24223e-01  3.59957e-02
 542.049  1.53361e+00  4.29832e-01  4.46412e-02  1.11011e-01  1.61013e-01  7.37103e-02  1.35984e+00  1.73768e-01  1.24962e-01  3.60513e-02
 542.876  1.54832e+00  4.33753e-01  4.48911e-02  1.12032e-01  1.62487e-01  7.43701e-02  1.37362e+00  1.74696e-01  1.26228e-01  3.62595e-02
 543.703  1.56076e+00  4.37023e-01  4.50744e-02  1.12883e-01  1.63722e-01  7.49184e-02  1.38539e+00  1.75363e-01  1.27309e-01  3.64134e-02
 544.530  1.56667e+00  4.38431e-01  4.50679e-02  1.13250e-01  1.64272e-01  7.51482e-02  1.39137e+00  1.75292e-01  1.27859e-01  3.64133e-02
 545.358  1.56590e+00  4.37940e-01  4.48687e-02  1.13123e-01  1.64121e-01  7.50534e-02  1.39143e+00  1.74470e-01  1.27864e-01  3.62567e-02
 546.185  1.56071e+00  4.36209e-01  4.45435e-02  1.12675e-01  1.63506e-01  7.47461e-02  1.38755e+00  1.73157e-01  1.27508e-01  3.59980e-02
 547.012  1.55267e+00  4.33711e-01  4.41396e-02  1.12032e-01  1.62593e-01  7.43066e-02  1.38113e+00  1.71538e-01  1.26918e-01  3.56755e-02
 547.839  1.54395e+00  4.31051e-01  4.37187e-02  1.11351e-01  1.61610e-01  7.38388e-02  1.37410e+00  1.69855e-01  1.26271e-01  3.53396e-02
 548.666  1.53807e+00  4.29196e-01  4.33815e-02  1.10878e-01  1.60926e-01  7.35084e-02  1.36957e+00  1.68498e-01  1.25855e-01  3.50706e-02
 549.493  1.53612e+00  4.28437e-01  4.31606e-02  1.10688e-01  1.60653e-01  7.33659e-02  1.36853e+00  1.67590e-01  1.25759e-01  3.48939e-02
 550.320  1.53722e+00  4.28531e-01  4.30324e-02  1.10718e-01  1.60700e-01  7.33695e-02  1.37018e+00  1.67037e-01  1.25911e-01  3.47893e-02
 551.147  1.54094e+00  4.29369e-01  4.29845e-02  1.10941e-01  1.61022e-01  7.34999e-02  1.37415e+00  1.66789e-01  1.26276e-01  3.47468e-02
 551.974  1.54572e+00  4.30509e-01  4.29711e-02  1.11243e-01  1.61456e-01  7.36818e-02  1.37905e+00  1.66668e-01  1.26726e-01  3.47300e-02
 552.801  1.54972e+00  4.31426e-01  4.29384e-02  1.11486e-01  1.61809e-01  7.38256e-02  1.38325e+00  1.66470e-01  1.27112e-01  3.46963e-02
 553.628  1.55244e+00  4.31964e-01  4.28708e-02  1.11629e-01  1.62027e-01  7.39049e-02  1.38630e+00  1.66137e-01  1.27393e-01  3.46337e-02
 554.455  1.55155e+00  4.31472e-01  4.27047e-02  1.11503e-01  1.61867e-01  7.38088e-02  1.38612e+00  1.65423e-01  1.27376e-01  3.44910e-02
 555.283  1.54352e+00  4.28981e-01  4.23441e-02  1.10858e-01  1.60964e-01  7.33712e-02  1.37956e+00  1.63957e-01  1.26773e-01  3.41907e-02
 556.110  1.52964e+00  4.24868e-01  4.18246e-02  1.09795e-01  1.59450e-01  7.26560e-02  1.36776e+00  1.61876e-01  1.25689e-01  3.37616e-02
 556.937  1.51541e+00  4.20669e-01  4.12977e-02  1.08712e-01  1.57901e-01  7.19254e-02  1.35564e+00  1.59765e-01  1.24575e-01  3.33257e-02
 557.764  1.50393e+00  4.17244e-01  4.08485e-02  1.07829e-01  1.56639e-01  7.13266e-02  1.34598e+00  1.57955e-01  1.23687e-01  3.29519e-02
 558.591  1.49654e+00  4.14956e-01  4.05120e-02  1.07243e-01  1.55802e-01  7.09212e-02  1.33996e+00  1.56580e-01  1.23134e-01  3.26677e-02
 559.418  1.49736e+00  4.14938e-01  4.03977e-02  1.07247e-01  1.55817e-01  7.09024e-02  1.34130e+00  1.56061e-01  1.23257e-01  3.25605e-02
 560.245  1.50732e+00  4.17434e-01  4.05303e-02  1.07903e-01  1.56781e-01  7.13111e-02  1.35082e+00  1.56491e-01  1.24132e-01  3.26489e-02
 561.072  1.51813e+00  4.20133e-01  4.06867e-02  1.08614e-01  1.57830e-01  7.17521e-02  1.36112e+00  1.57005e-01  1.25079e-01  3.27518e-02
 561.898  1.52243e+00  4.20984e-01  4.06675e-02  1.08848e-01  1.58198e-01  7.18758e-02  1.36559e+00  1.56834e-01  1.25489e-01  3.27090e-02
 562.725  1.52184e+00  4.20446e-01  4.05170e-02  1.08723e-01  1.58055e-01  7.17616e-02  1.36569e+00  1.56148e-01  1.25498e-01  3.25571e-02
 563.552  1.51871e+00  4.19180e-01  4.02995e-02  1.08409e-01  1.57646e-01  7.15219e-02  1.36351e+00  1.55198e-01  1.25298e-01  3.23479e-02
 564.379  1.51090e+00  4.16584e-01  3.99591e-02  1.07755e-01  1.56745e-01  7.10517e-02  1.35714e+00  1.53762e-01  1.24712e-01  3.20333e-02
 565.206  1.49926e+00  4.12797e-01  3.95164e-02  1.06803e-01  1.55433e-01  7.03684e-02  1.34736e+00  1.51903e-01  1.23814e-01  3.16194e-02
 566.033  1.49128e+00  4.09660e-01  3.91649e-02  1.06041e-01  1.54465e-01  6.97741e-02  1.34095e+00  1.50330e-01  1.23225e-01  3.12405e-02
 566.860  1.49171e+00  4.08228e-01  3.90262e-02  1.05754e-01  1.54315e-01  6.94359e-02  1.34222e+00  1.49480e-01  1.23341e-01  3.09731e-02
 567.687  1.49519e+00  4.07025e-01  3.89612e-02  1.05558e-01  1.54433e-01  6.91060e-02  1.34636e+00  1.48826e-01  1.23722e-01  3.07112e-02
 568.514  1.49418e+00  4.04486e-01  3.87793e-02  1.05020e-01  1.54083e-01  6.85476e-02  1.34646e+00  1.47720e-01  1.23730e-01  3.03528e-02
 569.341  1.48841e+00  4.01327e-01  3.84846e-02  1.04282e-01  1.53300e-01  6.79217e-02  1.34212e+00  1.46290e-01  1.23332e-01  2.99681e-02
 570.168  1.48394e+00  3.99492e-01  3.82367e-02  1.03836e-01  1.52726e-01  6.75690e-02  1.33876e+00  1.45185e-01  1.23022e-01  2.97036e-02
 570.995  1.48713e+00  4.00236e-01  3.81931e-02  1.04036e-01  1.52979e-01  6.76769e-02  1.34220e+00  1.44931e-01  1.23339e-01  2.96406e-02
 571.822  1.49848e+00  4.03135e-01  3.83589e-02  1.04800e-01  1.54070e-01  6.81473e-02  1.35301e+00  1.45465e-01  1.24332e-01  2.97374e-02
 572.648  1.51045e+00  4.06097e-01  3.85403e-02  1.05585e-01  1.55220e-01  6.86251e-02  1.36440e+00  1.46046e-01  1.25379e-01  2.98403e-02
 573.475  1.51424e+00  4.06909e-01  3.85148e-02  1.05803e-01  1.55536e-01  6.87442e-02  1.36839e+00  1.45855e-01  1.25745e-01  2.97903e-02
 574.302  1.50832e+00  4.05181e-01  3.82440e-02  1.05354e-01  1.54862e-01  6.84394e-02  1.36357e+00  1.44751e-01  1.25302e-01  2.95596e-02
 575.129  1.49890e+00  4.02592e-01  3.78869e-02  1.04674e-01  1.53839e-01  6.79941e-02  1.35557e+00  1.43337e-01  1.24567e-01  2.92717e-02
 575.956  1.49294e+00  4.01132e-01  3.76215e-02  1.04277e-01  1.53190e-01  6.77508e-02  1.35063e+00  1.42310e-01  1.24114e-01  2.90760e-02
 576.783  1.49119e+00  4.01115e-01  3.74683e-02  1.04236e-01  1.53005e-01  6.77707e-02  1.34942e+00  1.41770e-01  1.24002e-01  2.90029e-02
 577.609  1.49016e+00  4.01566e-01  3.73386e-02  1.04300e-01  1.52929e-01  6.78900e-02  1.34878e+00  1.41386e-01  1.23943e-01  2.89862e-02
 578.436  1.48951e+00  4.02230e-01  3.72208e-02  1.04411e-01  1.52915e-01  6.80574e-02  1.34843e+00  1.41088e-01  1.23911e-01  2.90044e-02
 579.263  1.49185e+00  4.03667e-01  3.71785e-02  1.04723e-01  1.53217e-01  6.83573e-02  1.35076e+00  1.41090e-01  1.24126e-01  2.90910e-02
 580.090  1.49711e+00  4.05792e-01  3.72090e-02  1.05218e-01  1.53817e-01  6.87703e-02  1.35575e+00  1.41363e-01  1.24584e-01  2.92338e-02
 580.917  1.50302e+00  4.07945e-01  3.72545e-02  1.05724e-01  1.54476e-01  6.91818e-02  1.36134e+00  1.41674e-01  1.25098e-01  2.93790e-02
 581.744  1.50849e+00  4.09782e-01  3.72863e-02  1.06156e-01  1.55073e-01  6.95282e-02  1.36659e+00  1.41898e-01  1.25580e-01  2.94935e-02
 582.570  1.51248e+00  4.10989e-01  3.72783e-02  1.06438e-01  1.55493e-01  6.97524e-02  1.37056e+00  1.41925e-01  1.25944e-01  2.95488e-02
 583.397  1.51234e+00  4.10859e-01  3.71656e-02  1.06387e-01  1.55463e-01  6.97348e-02  1.37083e+00  1.41511e-01  1.25969e-01  2.94941e-02
 584.224  1.50595e+00  4.08805e-01  3.68970e-02  1.05851e-01  1.54769e-01  6.93770e-02  1.36549e+00  1.40461e-01  1.25479e-01  2.92899e-02
 585.051  1.49478e+00  4.05051e-01  3.65068e-02  1.04896e-01  1.53550e-01  6.87104e-02  1.35590e+00  1.38885e-01  1.24597e-01  2.89526e-02
 585.877  1.48275e+00  4.00231e-01  3.60872e-02  1.03707e-01  1.52183e-01  6.78261e-02  1.34567e+00  1.37080e-01  1.23658e-01  2.85253e-02
 586.704  1.46972e+00  3.93810e-01  3.56318e-02  1.02167e-01  1.50625e-01  6.66166e-02  1.33475e+00  1.34961e-01  1.22654e-01  2.79702e-02
 587.531  1.44967e+00  3.84140e-01  3.49965e-02  9.98465e-02  1.48264e-01  6.48074e-02  1.31768e+00  1.31983e-01  1.21086e-01  2.71782e-02
 588.358  1.42263e+00  3.72124e-01  3.41911e-02  9.69354e-02  1.45164e-01  6.25902e-02  1.29432e+00  1.28304e-01  1.18939e-01  2.62255e-02
 589.184  1.40230e+00  3.62913e-01  3.35594e-02  9.47061e-02  1.42820e-01  6.08899e-02  1.27689e+00  1.25415e-01  1.17337e-01  2.54832e-02
 590.011  1.40134e+00  3.60857e-01  3.34138e-02  9.42473e-02  1.42578e-01  6.04720e-02  1.27672e+00  1.24615e-01  1.17322e-01  2.52566e-02
 590.838  1.41534e+00  3.64586e-01  3.36456e-02  9.52115e-02  1.43974e-01  6.10955e-02  1.28987e+00  1.25468e-01  1.18530e-01  2.54447e-02
 591.665  1.43068e+00  3.69635e-01  3.39191e-02  9.64734e-02  1.45564e-01  6.19769e-02  1.30407e+00  1.26602e-01  1.19834e-01  2.57298e-02
 592.491  1.44037e+00  3.73367e-01  3.40595e-02  9.73840e-02  1.46589e-01  6.26434e-02  1.31311e+00  1.27259e-01  1.20665e-01  2.59237e-02
 593.318  1.44537e+00  3.75423e-01  3.40836e-02  9.78795e-02  1.47108e-01  6.30124e-02  1.31795e+00  1.27423e-01  1.21110e-01  2.59986e-02
 594.145  1.44826e+00  3.76348e-01  3.40518e-02  9.81071e-02  1.47378e-01  6.31710e-02  1.32095e+00  1.27303e-01  1.21386e-01  2.59923e-02
 594.971  1.45113e+00  3.77283e-01  3.40196e-02  9.83357e-02  1.47646e-01  6.33323e-02  1.32395e+00  1.27180e-01  1.21661e-01  2.59857e-02
 595.798  1.45448e+00  3.78947e-01  3.40044e-02  9.87259e-02  1.47999e-01  6.36384e-02  1.32729e+00  1.27193e-01  1.21968e-01  2.60310e-02
 596.625  1.45596e+00  3.80674e-01  3.39512e-02  9.91055e-02  1.48194e-01  6.39763e-02  1.32883e+00  1.27132e-01  1.22110e-01  2.60838e-02
 597.451  1.45342e+00  3.81628e-01  3.38075e-02  9.92689e-02  1.47998e-01  6.41976e-02  1.32665e+00  1.26770e-01  1.21909e-01  2.60885e-02
 598.278  1.44817e+00  3.82095e-01  3.36040e-02  9.92939e-02  1.47545e-01  6.43501e-02  1.32195e+00  1.26219e-01  1.21478e-01  2.60672e-02
 599.105  1.44291e+00  3.82761e-01  3.34034e-02  9.93590e-02  1.47109e-01  6.45492e-02  1.31720e+00  1.25712e-01  1.21041e-01  2.60681e-02
 599.931  1.43838e+00  3.83653e-01  3.32219e-02  9.94789e-02  1.46755e-01  6.47931e-02  1.31309e+00  1.25284e-01  1.20663e-01  2.60921e-02
 600.758  1.43434e+00  3.84448e-01  3.30512e-02  9.95826e-02  1.46444e-01  6.50165e-02  1.30946e+00  1.24872e-01  1.20330e-01  2.61140e-02
 601.585  1.43234e+00  3.85382e-01  3.29245e-02  9.97408e-02  1.46320e-01  6.52504e-02  1.30777e+00  1.24576e-01  1.20174e-01  2.61468e-02
 602.411  1.43527e+00  3.87226e-01  3.29069e-02  1.00156e-01  1.46676e-01  6.56227e-02  1.31062e+00  1.24643e-01  1.20436e-01  2.62402e-02
 603.238  1.44338e+00  3.90151e-01  3.30051e-02  1.00869e-01  1.47542e-01  6.61634e-02  1.31827e+00  1.25109e-01  1.21139e-01  2.64035e-02
 604.065  1.45223e+00  3.93027e-01  3.31177e-02  1.01583e-01  1.48465e-01  6.66821e-02  1.32664e+00  1.25596e-01  1.21908e-01  2.65574e-02
 604.891  1.45631e+00  3.94403e-01  3.31187e-02  1.01919e-01  1.48881e-01  6.69333e-02  1.33067e+00  1.25632e-01  1.22279e-01  2.66019e-02
 605.718  1.45405e+00  3.93901e-01  3.29736e-02  1.01779e-01  1.48633e-01  6.68554e-02  1.32896e+00  1.25089e-01  1.22121e-01  2.65117e-02
 606.544  1.44777e+00  3.92202e-01  3.27364e-02  1.01334e-01  1.47964e-01  6.65672e-02  1.32360e+00  1.24178e-01  1.21628e-01  2.63355e-02
 607.371  1.43992e+00  3.90005e-01  3.24636e-02  1.00763e-01  1.47127e-01  6.61909e-02  1.31680e+00  1.23119e-01  1.21004e-01  2.61234e-02
 608.198  1.43138e+00  3.87589e-01  3.21763e-02  1.00136e-01  1.46218e-01  6.57752e-02  1.30938e+00  1.21998e-01  1.20322e-01  2.58958e-02
 609.024  1.42297e+00  3.85195e-01  3.18931e-02  9.95166e-02  1.45320e-01  6.53620e-02  1.30208e+00  1.20890e-01  1.19651e-01  2.56694e-02
 609.851  1.41602e+00  3.83200e-01  3.16440e-02  9.90022e-02  1.44572e-01  6.50154e-02  1.29611e+00  1.19911e-01  1.19102e-01  2.54694e-02
 610.677  1.41029e+00  3.81536e-01  3.14233e-02  9.85755e-02  1.43947e-01  6.47244e-02  1.29125e+00  1.19039e-01  1.18656e-01  2.52915e-02
 611.504  1.40286e+00  3.79416e-01  3.11666e-02  9.80327e-02  1.43150e-01  6.43556e-02  1.28484e+00  1.18017e-01  1.18067e-01  2.50827e-02
 612.330  1.39164e+00  3.76266e-01  3.08271e-02  9.72244e-02  1.41964e-01  6.38116e-02  1.27497e+00  1.16660e-01  1.17160e-01  2.48042e-02
 613.157  1.37880e+00  3.72672e-01  3.04531e-02  9.63014e-02  1.40614e-01  6.31922e-02  1.26363e+00  1.15162e-01  1.16118e-01  2.44959e-02
 613.983  1.36850e+00  3.69759e-01  3.01364e-02  9.55542e-02  1.39523e-01  6.26881e-02  1.25459e+00  1.13905e-01  1.15287e-01  2.42353e-02
 614.810  1.36169e+00  3.67791e-01  2.98982e-02  9.50513e-02  1.38788e-01  6.23440e-02  1.24870e+00  1.12991e-01  1.14746e-01  2.40419e-02
 615.636  1.35732e+00  3.66480e-01  2.97142e-02  9.47196e-02  1.38301e-01  6.21109e-02  1.24501e+00  1.12305e-01  1.14407e-01  2.38938e-02
 616.463  1.35760e+00  3.66418e-01  2.96318e-02  9.47111e-02  1.38286e-01  6.20886e-02  1.24561e+00  1.11990e-01  1.14461e-01  2.38248e-02
 617.289  1.36544e+00  3.68376e-01  2.97138e-02  9.52249e-02  1.39040e-01  6.24079e-02  1.25316e+00  1.12275e-01  1.15156e-01  2.38840e-02
 618.116  1.37832e+00  3.71678e-01  2.99052e-02  9.60857e-02  1.40305e-01  6.29538e-02  1.26537e+00  1.12957e-01  1.16277e-01  2.40274e-02
 618.942  1.39058e+00  3.74795e-01  3.00823e-02  9.68985e-02  1.41503e-01  6.34672e-02  1.27700e+00  1.13577e-01  1.17347e-01  2.41564e-02
 619.769  1.39810e+00  3.76617e-01  3.01562e-02  9.73750e-02  1.42217e-01  6.37601e-02  1.28430e+00  1.13801e-01  1.18017e-01  2.41996e-02
 620.595  1.39809e+00  3.76391e-01  3.00675e-02  9.73192e-02  1.42162e-01  6.37051e-02  1.28468e+00  1.13407e-01  1.18052e-01  2.41097e-02
 621.422  1.38995e+00  3.73958e-01  2.98042e-02  9.66902e-02  1.41278e-01  6.32753e-02  1.27760e+00  1.12352e-01  1.17401e-01  2.38771e-02
 622.248  1.37773e+00  3.70414e-01  2.94540e-02  9.57741e-02  1.39978e-01  6.26560e-02  1.26677e+00  1.10964e-01  1.16406e-01  2.35718e-02
 623.075  1.36644e+00  3.67107e-01  2.91244e-02  9.49236e-02  1.38768e-01  6.20738e-02  1.25679e+00  1.09649e-01  1.15489e-01  2.32792e-02
 623.901  1.35723e+00  3.64299e-01  2.88400e-02  9.42111e-02  1.37761e-01  6.15692e-02  1.24873e+00  1.08492e-01  1.14748e-01  2.30130e-02
 624.727  1.34992e+00  3.61758e-01  2.85940e-02  9.35834e-02  1.36923e-01  6.10939e-02  1.24248e+00  1.07439e-01  1.14174e-01  2.27500e-02
 625.554  1.34608e+00  3.59634e-01  2.84155e-02  9.30912e-02  1.36386e-01  6.06591e-02  1.23954e+00  1.06545e-01  1.13903e-01  2.24833e-02
 626.380  1.34658e+00  3.58037e-01  2.83205e-02  9.27702e-02  1.36223e-01  6.02767e-02  1.24075e+00  1.05831e-01  1.14015e-01  2.22079e-02
 627.206  1.34950e+00  3.56795e-01  2.82730e-02  9.25575e-02  1.36270e-01  5.99381e-02  1.24428e+00  1.05218e-01  1.14339e-01  2.19315e-02
 628.033  1.35216e+00  3.55965e-01  2.82271e-02  9.24233e-02  1.36341e-01  5.96984e-02  1.24746e+00  1.04700e-01  1.14632e-01  2.17098e-02
 628.859  1.35288e+00  3.55664e-01  2.81547e-02  9.23651e-02  1.36326e-01  5.96103e-02  1.24857e+00  1.04305e-01  1.14734e-01  2.15918e-02
 629.686  1.35089e+00  3.55514e-01  2.80379e-02  9.22958e-02  1.36132e-01  5.96003e-02  1.24695e+00  1.03938e-01  1.14584e-01  2.15480e-02
 630.512  1.34652e+00  3.54955e-01  2.78763e-02  9.21081e-02  1.35736e-01  5.95385e-02  1.24304e+00  1.03476e-01  1.14225e-01  2.15103e-02
 631.338  1.34190e+00  3.54171e-01  2.77095e-02  9.18711e-02  1.35312e-01  5.94338e-02  1.23891e+00  1.02986e-01  1.13846e-01  2.14663e-02
 632.164  1.34049e+00  3.54207e-01  2.76094e-02  9.18505e-02  1.35212e-01  5.94658e-02  1.23776e+00  1.02738e-01  1.13740e-01  2.14728e-02
 632.991  1.34299e+00  3.55432e-01  2.75914e-02  9.21330e-02  1.35511e-01  5.97032e-02  1.24019e+00  1.02802e-01  1.13963e-01  2.15486e-02
 633.817  1.34553e+00  3.56736e-01  2.75748e-02  9.24376e-02  1.35812e-01  5.99540e-02  1.24266e+00  1.02866e-01  1.14190e-01  2.16215e-02
 634.643  1.34524e+00  3.57186e-01  2.74989e-02  9.25304e-02  1.35815e-01  6.00543e-02  1.24256e+00  1.02685e-01  1.14181e-01  2.16338e-02
 635.470  1.34423e+00  3.57337e-01  2.74065e-02  9.25511e-02  1.35736e-01  6.01008e-02  1.24180e+00  1.02422e-01  1.14111e-01  2.16244e-02
 636.296  1.34660e+00  3.58393e-01  2.73830e-02  9.28013e-02  1.36004e-01  6.03046e-02  1.24420e+00  1.02409e-01  1.14331e-01  2.16728e-02
 637.122  1.35264e+00  3.60474e-01  2.74348e-02  9.33074e-02  1.36649e-01  6.06891e-02  1.24996e+00  1.02680e-01  1.14861e-01  2.17885e-02
 637.948  1.35713e+00  3.62147e-01  2.74557e-02  9.37033e-02  1.37140e-01  6.10079e-02  1.25429e+00  1.02835e-01  1.15259e-01  2.18811e-02
 638.775  1.35524e+00  3.62059e-01  2.73473e-02  9.36491e-02  1.36979e-01  6.10247e-02  1.25274e+00  1.02495e-01  1.15116e-01  2.18624e-02
 639.601  1.34819e+00  3.60503e-01  2.71337e-02  9.32268e-02  1.36284e-01  6.07843e-02  1.24644e+00  1.01746e-01  1.14538e-01  2.17462e-02
 640.427  1.34119e+00  3.58841e-01  2.69198e-02  9.27884e-02  1.35580e-01  6.05151e-02  1.24022e+00  1.00976e-01  1.13966e-01  2.16142e-02
 641.253  1.33769e+00  3.57928e-01  2.67743e-02  9.25538e-02  1.35210e-01  6.03599e-02  1.23725e+00  1.00436e-01  1.13693e-01  2.15171e-02
 642.079  1.33737e+00  3.57611e-01  2.66901e-02  9.24849e-02  1.35139e-01  6.02895e-02  1.23728e+00  1.00090e-01  1.13695e-01  2.14437e-02
 642.905  1.33788e+00  3.57179e-01  2.66196e-02  9.24029e-02  1.35125e-01  6.01812e-02  1.23812e+00  9.97522e-02  1.13773e-01  2.13516e-02
 643.732  1.33647e+00  3.55734e-01  2.65071e-02  9.20831e-02  1.34883e-01  5.98791e-02  1.23727e+00  9.92005e-02  1.13695e-01  2.11888e-02
 644.558  1.33138e+00  3.52546e-01  2.63160e-02  9.13481e-02  1.34224e-01  5.92524e-02  1.23311e+00  9.82733e-02  1.13312e-01  2.09124e-02
 645.384  1.32340e+00  3.47727e-01  2.60618e-02  9.02282e-02  1.33225e-01  5.83190e-02  1.22639e+00  9.70151e-02  1.12694e-01  2.05304e-02
 646.210  1.31602e+00  3.42601e-01  2.58170e-02  8.90453e-02  1.32264e-01  5.73214e-02  1.22029e+00  9.57344e-02  1.12134e-01  2.01298e-02
 647.036  1.31195e+00  3.38774e-01  2.56423e-02  8.81749e-02  1.31667e-01  5.65653e-02  1.21719e+00  9.47548e-02  1.11849e-01  1.98179e-02
 647.862  1.30957e+00  3.36775e-01  2.55133e-02  8.77140e-02  1.31327e-01  5.61738e-02  1.21547e+00  9.40983e-02  1.11691e-01  1.96351e-02
 648.688  1.30549e+00  3.36094e-01  2.53656e-02  8.75158e-02  1.30917e-01  5.60721e-02  1.21192e+00  9.35736e-02  1.11365e-01  1.95517e-02
 649.514  1.30076e+00  3.36371e-01  2.52137e-02  8.75173e-02  1.30504e-01  5.61729e-02  1.20760e+00  9.31627e-02  1.10968e-01  1.95364e-02
 650.340  1.30063e+00  3.37740e-01  2.51500e-02  8.78108e-02  1.30547e-01  5.64511e-02  1.20756e+00  9.30678e-02  1.10965e-01  1.95822e-02
 651.166  1.30644e+00  3.39876e-01  2.51955e-02  8.83407e-02  1.31141e-01  5.68274e-02  1.21314e+00  9.32913e-02  1.11477e-01  1.96635e-02
 651.992  1.31268e+00  3.41720e-01  2.52471e-02  8.88111e-02  1.31757e-01  5.71406e-02  1.21919e+00  9.34936e-02  1.12033e-01  1.97244e-02
 652.818  1.31193e+00  3.41825e-01  2.51658e-02  8.88211e-02  1.31677e-01  5.71676e-02  1.21872e+00  9.32150e-02  1.11990e-01  1.96877e-02
 653.644  1.29744e+00  3.38274e-01  2.48224e-02  8.78822e-02  1.30214e-01  5.65807e-02  1.20548e+00  9.19589e-02  1.10773e-01  1.94408e-02
 654.470  1.26607e+00  3.30008e-01  2.41559e-02  8.57338e-02  1.27039e-01  5.51919e-02  1.17660e+00  8.94724e-02  1.08119e-01  1.89198e-02
 655.296  1.22675e+00  3.19641e-01  2.33388e-02  8.30441e-02  1.23064e-01  5.34505e-02  1.14032e+00  8.64240e-02  1.04786e-01  1.82787e-02
 656.122  1.20146e+00  3.13388e-01  2.27926e-02  8.14052e-02  1.20525e-01  5.24160e-02  1.11703e+00  8.44274e-02  1.02645e-01  1.78804e-02
 656.948  1.20694e+00  3.15751e-01  2.28352e-02  8.19783e-02  1.21111e-01  5.28479e-02  1.12226e+00  8.46776e-02  1.03126e-01  1.79846e-02
 657.774  1.23677e+00  3.24829e-01  2.33423e-02  8.42779e-02  1.24163e-01  5.44206e-02  1.15008e+00  8.66910e-02  1.05682e-01  1.84804e-02
 658.599  1.27004e+00  3.34863e-01  2.39149e-02  8.68210e-02  1.27566e-01  5.61589e-02  1.18108e+00  8.89556e-02  1.08531e-01  1.90353e-02
 659.425  1.29331e+00  3.42187e-01  2.42971e-02  8.86632e-02  1.29964e-01  5.74429e-02  1.20281e+00  9.05055e-02  1.10527e-01  1.94374e-02
 660.251  1.30656e+00  3.46772e-01  2.44879e-02  8.97991e-02  1.31353e-01  5.82663e-02  1.21523e+00  9.13367e-02  1.11668e-01  1.96846e-02
 661.077  1.31389e+00  3.49641e-01  2.45649e-02  9.04958e-02  1.32138e-01  5.87967e-02  1.22216e+00  9.17314e-02  1.12305e-01  1.98332e-02
 661.903  1.31668e+00  3.51038e-01  2.45543e-02  9.08227e-02  1.32450e-01  5.90678e-02  1.22491e+00  9.17717e-02  1.12558e-01  1.98927e-02
 662.728  1.31487e+00  3.50917e-01  2.44559e-02  9.07701e-02  1.32279e-01  5.90685e-02  1.22342e+00  9.14482e-02  1.12421e-01  1.98574e-02
 663.554  1.31044e+00  3.49916e-01  2.43076e-02  9.04995e-02  1.31829e-01  5.89111e-02  1.21953e+00  9.09134e-02  1.12063e-01  1.97661e-02
 664.380  1.30677e+00  3.49085e-01  2.41736e-02  9.02769e-02  1.31454e-01  5.87793e-02  1.21635e+00  9.04245e-02  1.11771e-01  1.96828e-02
 665.206  1.30516e+00  3.48830e-01  2.40783e-02  9.02047e-02  1.31288e-01  5.87452e-02  1.21508e+00  9.00827e-02  1.11655e-01  1.96333e-02
 666.031  1.30423e+00  3.48776e-01  2.39957e-02  9.01846e-02  1.31192e-01  5.87457e-02  1.21443e+00  8.97938e-02  1.11596e-01  1.95963e-02
 666.857  1.30319e+00  3.48694e-01  2.39114e-02  9.01583e-02  1.31085e-01  5.87411e-02  1.21369e+00  8.95001e-02  1.11527e-01  1.95577e-02
 667.683  1.30305e+00  3.48831e-01  2.38433e-02  9.01905e-02  1.31065e-01  5.87717e-02  1.21378e+00  8.92660e-02  1.11536e-01  1.95296e-02
 668.508  1.30364e+00  3.49116e-01  2.37884e-02  9.02619e-02  1.31115e-01  5.88243e-02  1.21456e+00  8.90807e-02  1.11607e-01  1.95080e-02
 669.334  1.30266e+00  3.48910e-01  2.37048e-02  9.02056e-02  1.31003e-01  5.87917e-02  1.21388e+00  8.87846e-02  1.11545e-01  1.94580e-02
 670.159  1.29887e+00  3.47895e-01  2.35700e-02  8.99394e-02  1.30603e-01  5.86207e-02  1.21059e+00  8.82834e-02  1.11242e-01  1.93612e-02
 670.985  1.29406e+00  3.46581e-01  2.34169e-02  8.95968e-02  1.30099e-01  5.83975e-02  1.20637e+00  8.76951e-02  1.10854e-01  1.92451e-02
 671.811  1.29086e+00  3.45689e-01  2.32933e-02  8.93647e-02  1.29756e-01  5.82440e-02  1.20365e+00  8.72085e-02  1.10605e-01  1.91506e-02
 672.636  1.28986e+00  3.45376e-01  2.32097e-02  8.92833e-02  1.29631e-01  5.81872e-02  1.20298e+00  8.68726e-02  1.10543e-01  1.90878e-02
 673.462  1.28956e+00  3.45249e-01  2.31392e-02  8.92503e-02  1.29578e-01  5.81613e-02  1.20298e+00  8.65889e-02  1.10543e-01  1.90354e-02
