 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 534.604  1.55996e+00  6.64462e-01  4.94310e-02  1.89609e-01  1.67269e-01  1.07269e-01  1.36127e+00  1.98688e-01  1.25093e-01  4.21754e-02
 535.431  1.58258e+00  6.73999e-01  4.99493e-02  1.92342e-01  1.69624e-01  1.08797e-01  1.38183e+00  2.00753e-01  1.26982e-01  4.26424e-02
 536.259  1.59462e+00  6.79016e-01  5.01326e-02  1.93785e-01  1.70845e-01  1.09596e-01  1.39315e+00  2.01468e-01  1.28022e-01  4.28228e-02
 537.086  1.59616e+00  6.79539e-01  4.99830e-02  1.93944e-01  1.70939e-01  1.09668e-01  1.39532e+00  2.00841e-01  1.28222e-01  4.27170e-02
 537.913  1.59299e+00  6.78034e-01  4.96854e-02  1.93524e-01  1.70526e-01  1.09412e-01  1.39338e+00  1.99615e-01  1.28043e-01  4.24825e-02
 538.740  1.58418e+00  6.74116e-01  4.92151e-02  1.92417e-01  1.69508e-01  1.08765e-01  1.38648e+00  1.97693e-01  1.27410e-01  4.20979e-02
 539.567  1.56693e+00  6.66615e-01  4.84867e-02  1.90289e-01  1.67588e-01  1.07540e-01  1.37220e+00  1.94734e-01  1.26097e-01  4.14906e-02
 540.395  1.54848e+00  6.58607e-01  4.77223e-02  1.88019e-01  1.65538e-01  1.06233e-01  1.35686e+00  1.91629e-01  1.24687e-01  4.08511e-02
 541.222  1.54179e+00  6.55612e-01  4.73213e-02  1.87181e-01  1.64745e-01  1.05733e-01  1.35181e+00  1.89982e-01  1.24223e-01  4.05216e-02
 542.049  1.55002e+00  6.58975e-01  4.73805e-02  1.88161e-01  1.65546e-01  1.06257e-01  1.35984e+00  1.90180e-01  1.24962e-01  4.05851e-02
 542.876  1.56481e+00  6.65127e-01  4.76413e-02  1.89938e-01  1.67048e-01  1.07232e-01  1.37362e+00  1.91186e-01  1.26228e-01  4.08203e-02
 543.703  1.57730e+00  6.70293e-01  4.78315e-02  1.91432e-01  1.68303e-01  1.08046e-01  1.38539e+00  1.91907e-01  1.27309e-01  4.09944e-02
 544.530  1.58320e+00  6.72633e-01  4.78204e-02  1.92118e-01  1.68854e-01  1.08406e-01  1.39137e+00  1.91821e-01  1.27859e-01  4.09953e-02
 545.358  1.58235e+00  6.72086e-01  4.76050e-02  1.91978e-01  1.68685e-01  1.08301e-01  1.39143e+00  1.90914e-01  1.27864e-01  4.08204e-02
 546.185  1.57702e+00  6.69637e-01  4.72560e-02  1.91293e-01  1.68038e-01  1.07889e-01  1.38755e+00  1.89469e-01  1.27508e-01  4.05304e-02
 547.012  1.56882e+00  6.65985e-01  4.68233e-02  1.90267e-01  1.67086e-01  1.07283e-01  1.38113e+00  1.87689e-01  1.26918e-01  4.01685e-02
 547.839  1.55993e+00  6.62060e-01  4.63726e-02  1.89164e-01  1.66062e-01  1.06633e-01  1.37410e+00  1.85838e-01  1.26271e-01  3.97911e-02
 548.666  1.55392e+00  6.59359e-01  4.60106e-02  1.88412e-01  1.65344e-01  1.06180e-01  1.36957e+00  1.84344e-01  1.25855e-01  3.94889e-02
 549.493  1.55187e+00  6.58341e-01  4.57718e-02  1.88139e-01  1.65050e-01  1.05998e-01  1.36853e+00  1.83339e-01  1.25759e-01  3.92903e-02
 550.320  1.55290e+00  6.58627e-01  4.56309e-02  1.88239e-01  1.65084e-01  1.06026e-01  1.37018e+00  1.82722e-01  1.25911e-01  3.91727e-02
 551.147  1.55659e+00  6.60043e-01  4.55749e-02  1.88661e-01  1.65401e-01  1.06236e-01  1.37415e+00  1.82436e-01  1.26276e-01  3.91246e-02
 551.974  1.56134e+00  6.61915e-01  4.55552e-02  1.89214e-01  1.65831e-01  1.06519e-01  1.37905e+00  1.82289e-01  1.26726e-01  3.91053e-02
 552.801  1.56531e+00  6.63449e-01  4.55150e-02  1.89669e-01  1.66179e-01  1.06747e-01  1.38325e+00  1.82057e-01  1.27112e-01  3.90668e-02
 553.628  1.56798e+00  6.64417e-01  4.54378e-02  1.89962e-01  1.66389e-01  1.06885e-01  1.38630e+00  1.81678e-01  1.27393e-01  3.89959e-02
 554.455  1.56701e+00  6.63822e-01  4.52565e-02  1.89805e-01  1.66211e-01  1.06772e-01  1.38612e+00  1.80883e-01  1.27376e-01  3.88350e-02
 555.283  1.55882e+00  6.60164e-01  4.48690e-02  1.88772e-01  1.65270e-01  1.06166e-01  1.37956e+00  1.79266e-01  1.26773e-01  3.84967e-02
 556.110  1.54474e+00  6.54005e-01  4.43134e-02  1.87024e-01  1.63702e-01  1.05157e-01  1.36776e+00  1.76976e-01  1.25689e-01  3.80133e-02
 556.937  1.53029e+00  6.47699e-01  4.37497e-02  1.85235e-01  1.62097e-01  1.04125e-01  1.35564e+00  1.74653e-01  1.24575e-01  3.75220e-02
 557.764  1.51864e+00  6.42575e-01  4.32685e-02  1.83785e-01  1.60787e-01  1.03282e-01  1.34598e+00  1.72658e-01  1.23687e-01  3.71004e-02
 558.591  1.51110e+00  6.39193e-01  4.29066e-02  1.82836e-01  1.59914e-01  1.02718e-01  1.33996e+00  1.71139e-01  1.23134e-01  3.67795e-02
 559.418  1.51185e+00  6.39305e-01  4.27799e-02  1.82888e-01  1.59914e-01  1.02714e-01  1.34130e+00  1.70554e-01  1.23257e-01  3.66577e-02
 560.245  1.52183e+00  6.43291e-01  4.29145e-02  1.84052e-01  1.60888e-01  1.03330e-01  1.35082e+00  1.71005e-01  1.24132e-01  3.67556e-02
 561.072  1.53267e+00  6.47599e-01  4.30740e-02  1.85312e-01  1.61948e-01  1.03995e-01  1.36112e+00  1.71546e-01  1.25079e-01  3.68694e-02
 561.898  1.53693e+00  6.49078e-01  4.30475e-02  1.85764e-01  1.62308e-01  1.04202e-01  1.36559e+00  1.71338e-01  1.25489e-01  3.68189e-02
 562.725  1.53626e+00  6.48440e-01  4.28820e-02  1.85612e-01  1.62143e-01  1.04068e-01  1.36569e+00  1.70568e-01  1.25498e-01  3.66454e-02
 563.552  1.53302e+00  6.46689e-01  4.26454e-02  1.85143e-01  1.61705e-01  1.03754e-01  1.36351e+00  1.69508e-01  1.25298e-01  3.64074e-02
 564.379  1.52505e+00  6.42887e-01  4.22786e-02  1.84091e-01  1.60762e-01  1.03106e-01  1.35714e+00  1.67916e-01  1.24712e-01  3.60500e-02
 565.206  1.51321e+00  6.37268e-01  4.18024e-02  1.82532e-01  1.59392e-01  1.02154e-01  1.34736e+00  1.65854e-01  1.23814e-01  3.55789e-02
 566.033  1.50504e+00  6.32730e-01  4.14201e-02  1.81313e-01  1.58368e-01  1.01346e-01  1.34095e+00  1.64090e-01  1.23225e-01  3.51433e-02
 566.860  1.50531e+00  6.30950e-01  4.12590e-02  1.80933e-01  1.58168e-01  1.00933e-01  1.34222e+00  1.63091e-01  1.23341e-01  3.48268e-02
 567.687  1.50865e+00  6.29651e-01  4.11720e-02  1.80738e-01  1.58233e-01  1.00556e-01  1.34636e+00  1.62282e-01  1.23722e-01  3.45105e-02
 568.514  1.50743e+00  6.26306e-01  4.09610e-02  1.79961e-01  1.57816e-01  9.98494e-02  1.34646e+00  1.60975e-01  1.23730e-01  3.40853e-02
 569.341  1.50147e+00  6.21862e-01  4.06351e-02  1.78814e-01  1.56969e-01  9.90176e-02  1.34212e+00  1.59343e-01  1.23332e-01  3.36373e-02
 570.168  1.49686e+00  6.19257e-01  4.03651e-02  1.78121e-01  1.56356e-01  9.85455e-02  1.33876e+00  1.58103e-01  1.23022e-01  3.33335e-02
 570.995  1.50000e+00  6.20525e-01  4.03138e-02  1.78504e-01  1.56599e-01  9.87234e-02  1.34220e+00  1.57807e-01  1.23339e-01  3.32603e-02
 571.822  1.51138e+00  6.25131e-01  4.04833e-02  1.79851e-01  1.57699e-01  9.94300e-02  1.35301e+00  1.58368e-01  1.24332e-01  3.33660e-02
 572.648  1.52338e+00  6.29858e-01  4.06687e-02  1.81240e-01  1.58857e-01  1.00151e-01  1.36440e+00  1.58977e-01  1.25379e-01  3.34779e-02
 573.475  1.52714e+00  6.31254e-01  4.06365e-02  1.81662e-01  1.59165e-01  1.00348e-01  1.36839e+00  1.58749e-01  1.25745e-01  3.34193e-02
 574.302  1.52110e+00  6.28707e-01  4.03462e-02  1.80941e-01  1.58462e-01  9.99252e-02  1.36357e+00  1.57533e-01  1.25302e-01  3.31592e-02
 575.129  1.51155e+00  6.24815e-01  3.99656e-02  1.79824e-01  1.57403e-01  9.92947e-02  1.35557e+00  1.55985e-01  1.24567e-01  3.28360e-02
 575.956  1.50550e+00  6.22631e-01  3.96833e-02  1.79182e-01  1.56732e-01  9.89508e-02  1.35063e+00  1.54866e-01  1.24114e-01  3.26185e-02
 576.783  1.50371e+00  6.22611e-01  3.95216e-02  1.79136e-01  1.56544e-01  9.89772e-02  1.34942e+00  1.54292e-01  1.24002e-01  3.25423e-02
 577.609  1.50268e+00  6.23250e-01  3.93870e-02  1.79255e-01  1.56476e-01  9.91353e-02  1.34878e+00  1.53900e-01  1.23943e-01  3.25331e-02
 578.436  1.50204e+00  6.24185e-01  3.92663e-02  1.79446e-01  1.56477e-01  9.93560e-02  1.34843e+00  1.53611e-01  1.23911e-01  3.25656e-02
 579.263  1.50441e+00  6.26316e-01  3.92253e-02  1.79982e-01  1.56802e-01  9.97695e-02  1.35076e+00  1.53650e-01  1.24126e-01  3.26756e-02
 580.090  1.50973e+00  6.29539e-01  3.92610e-02  1.80836e-01  1.57433e-01  1.00352e-01  1.35575e+00  1.53984e-01  1.24584e-01  3.28486e-02
 580.917  1.51570e+00  6.32854e-01  3.93118e-02  1.81725e-01  1.58121e-01  1.00940e-01  1.36134e+00  1.54356e-01  1.25098e-01  3.30236e-02
 581.744  1.52122e+00  6.35738e-01  3.93473e-02  1.82504e-01  1.58742e-01  1.01444e-01  1.36659e+00  1.54627e-01  1.25580e-01  3.31623e-02
 582.570  1.52523e+00  6.37702e-01  3.93389e-02  1.83037e-01  1.59176e-01  1.01780e-01  1.37056e+00  1.54673e-01  1.25944e-01  3.32315e-02
 583.397  1.52505e+00  6.37639e-01  3.92186e-02  1.83009e-01  1.59143e-01  1.01774e-01  1.37083e+00  1.54227e-01  1.25969e-01  3.31742e-02
 584.224  1.51857e+00  6.34641e-01  3.89321e-02  1.82157e-01  1.58425e-01  1.01280e-01  1.36549e+00  1.53079e-01  1.25479e-01  3.29462e-02
 585.051  1.50724e+00  6.29080e-01  3.85148e-02  1.80600e-01  1.57162e-01  1.00350e-01  1.35590e+00  1.51341e-01  1.24597e-01  3.25644e-02
 585.877  1.49500e+00  6.22017e-01  3.80617e-02  1.78674e-01  1.55732e-01  9.91300e-02  1.34567e+00  1.49324e-01  1.23658e-01  3.20740e-02
 586.704  1.48168e+00  6.12704e-01  3.75631e-02  1.76195e-01  1.54084e-01  9.74772e-02  1.33475e+00  1.46921e-01  1.22654e-01  3.14294e-02
 587.531  1.46123e+00  5.98567e-01  3.68674e-02  1.72419e-01  1.51594e-01  9.49877e-02  1.31768e+00  1.43542e-01  1.21086e-01  3.05084e-02
 588.358  1.43371e+00  5.80830e-01  3.59900e-02  1.67635e-01  1.48343e-01  9.19099e-02  1.29432e+00  1.39386e-01  1.18939e-01  2.94041e-02
 589.184  1.41301e+00  5.67250e-01  3.53014e-02  1.63977e-01  1.45881e-01  8.95521e-02  1.27689e+00  1.36123e-01  1.17337e-01  2.85442e-02
 590.011  1.41192e+00  5.64451e-01  3.51357e-02  1.63291e-01  1.45600e-01  8.90092e-02  1.27672e+00  1.35194e-01  1.17322e-01  2.82779e-02
 590.838  1.42599e+00  5.70358e-01  3.53775e-02  1.64994e-01  1.47020e-01  8.99382e-02  1.28987e+00  1.36118e-01  1.18530e-01  2.84900e-02
 591.665  1.44145e+00  5.78166e-01  3.56686e-02  1.67179e-01  1.48653e-01  9.12174e-02  1.30407e+00  1.37378e-01  1.19834e-01  2.88181e-02
 592.491  1.45123e+00  5.83888e-01  3.58204e-02  1.68751e-01  1.49710e-01  9.21757e-02  1.31311e+00  1.38123e-01  1.20665e-01  2.90452e-02
 593.318  1.45627e+00  5.87057e-01  3.58474e-02  1.69616e-01  1.50246e-01  9.27086e-02  1.31795e+00  1.38320e-01  1.21110e-01  2.91357e-02
 594.145  1.45915e+00  5.88548e-01  3.58125e-02  1.70035e-01  1.50517e-01  9.29482e-02  1.32095e+00  1.38190e-01  1.21386e-01  2.91308e-02
 594.971  1.46201e+00  5.90049e-01  3.57770e-02  1.70455e-01  1.50787e-01  9.31911e-02  1.32395e+00  1.38057e-01  1.21661e-01  2.91258e-02
 595.798  1.46538e+00  5.92596e-01  3.57625e-02  1.71136e-01  1.51151e-01  9.36295e-02  1.32729e+00  1.38090e-01  1.21968e-01  2.91832e-02
 596.625  1.46689e+00  5.95148e-01  3.57111e-02  1.71780e-01  1.51363e-01  9.40980e-02  1.32883e+00  1.38059e-01  1.22110e-01  2.92530e-02
 597.451  1.46436e+00  5.96434e-01  3.55660e-02  1.72037e-01  1.51180e-01  9.43845e-02  1.32665e+00  1.37711e-01  1.21909e-01  2.92713e-02
 598.278  1.45912e+00  5.96898e-01  3.53592e-02  1.72037e-01  1.50740e-01  9.45586e-02  1.32195e+00  1.37165e-01  1.21478e-01  2.92625e-02
 599.105  1.45387e+00  5.97611e-01  3.51567e-02  1.72092e-01  1.50321e-01  9.47902e-02  1.31720e+00  1.36674e-01  1.21041e-01  2.92808e-02
 599.931  1.44937e+00  5.98652e-01  3.49745e-02  1.72236e-01  1.49989e-01  9.50828e-02  1.31309e+00  1.36273e-01  1.20663e-01  2.93259e-02
 600.758  1.44535e+00  5.99575e-01  3.48025e-02  1.72359e-01  1.49697e-01  9.53503e-02  1.30946e+00  1.35882e-01  1.20330e-01  2.93676e-02
 601.585  1.44337e+00  6.00784e-01  3.46747e-02  1.72593e-01  1.49593e-01  9.56450e-02  1.30777e+00  1.35606e-01  1.20174e-01  2.94188e-02
 602.411  1.44634e+00  6.03482e-01  3.46595e-02  1.73284e-01  1.49972e-01  9.61550e-02  1.31062e+00  1.35712e-01  1.20436e-01  2.95354e-02
 603.238  1.45451e+00  6.07917e-01  3.47645e-02  1.74500e-01  1.50867e-01  9.69218e-02  1.31827e+00  1.36241e-01  1.21139e-01  2.97280e-02
 604.065  1.46342e+00  6.12331e-01  3.48833e-02  1.75729e-01  1.51816e-01  9.76666e-02  1.32664e+00  1.36785e-01  1.21908e-01  2.99078e-02
 604.891  1.46751e+00  6.14459e-01  3.48836e-02  1.76318e-01  1.52241e-01  9.80296e-02  1.33067e+00  1.36831e-01  1.22279e-01  2.99623e-02
 605.718  1.46520e+00  6.13706e-01  3.47291e-02  1.76092e-01  1.51984e-01  9.79186e-02  1.32896e+00  1.36240e-01  1.22121e-01  2.98635e-02
 606.544  1.45884e+00  6.11120e-01  3.44770e-02  1.75350e-01  1.51295e-01  9.75055e-02  1.32360e+00  1.35245e-01  1.21628e-01  2.96666e-02
 607.371  1.45089e+00  6.07782e-01  3.41872e-02  1.74396e-01  1.50433e-01  9.69672e-02  1.31680e+00  1.34087e-01  1.21004e-01  2.94287e-02
 608.198  1.44225e+00  6.04111e-01  3.38820e-02  1.73348e-01  1.49495e-01  9.63731e-02  1.30938e+00  1.32861e-01  1.20322e-01  2.91730e-02
 609.024  1.43372e+00  6.00474e-01  3.35810e-02  1.72312e-01  1.48569e-01  9.57826e-02  1.30208e+00  1.31648e-01  1.19651e-01  2.89184e-02
 609.851  1.42669e+00  5.97452e-01  3.33160e-02  1.71454e-01  1.47796e-01  9.52893e-02  1.29611e+00  1.30576e-01  1.19102e-01  2.86935e-02
 610.677  1.42087e+00  5.94939e-01  3.30809e-02  1.70744e-01  1.47149e-01  9.48766e-02  1.29125e+00  1.29619e-01  1.18656e-01  2.84932e-02
 611.504  1.41334e+00  5.91710e-01  3.28078e-02  1.69830e-01  1.46325e-01  9.43491e-02  1.28484e+00  1.28501e-01  1.18067e-01  2.82582e-02
 612.330  1.40199e+00  5.86873e-01  3.24476e-02  1.68455e-01  1.45105e-01  9.35649e-02  1.27497e+00  1.27019e-01  1.17160e-01  2.79448e-02
 613.157  1.38902e+00  5.81349e-01  3.20511e-02  1.66883e-01  1.43716e-01  9.26707e-02  1.26363e+00  1.25384e-01  1.16118e-01  2.75979e-02
 613.983  1.37860e+00  5.76890e-01  3.17151e-02  1.65617e-01  1.42592e-01  9.19461e-02  1.25459e+00  1.24010e-01  1.15287e-01  2.73046e-02
 614.810  1.37171e+00  5.73901e-01  3.14615e-02  1.64773e-01  1.41832e-01  9.14556e-02  1.24870e+00  1.23004e-01  1.14746e-01  2.70861e-02
 615.636  1.36726e+00  5.71934e-01  3.12651e-02  1.64223e-01  1.41325e-01  9.11275e-02  1.24501e+00  1.22245e-01  1.14407e-01  2.69182e-02
 616.463  1.36750e+00  5.71916e-01  3.11755e-02  1.64233e-01  1.41301e-01  9.11088e-02  1.24561e+00  1.21890e-01  1.14461e-01  2.68395e-02
 617.289  1.37535e+00  5.75063e-01  3.12587e-02  1.65153e-01  1.42061e-01  9.15930e-02  1.25316e+00  1.22189e-01  1.15156e-01  2.69051e-02
 618.116  1.38829e+00  5.80313e-01  3.14570e-02  1.66678e-01  1.43343e-01  9.24110e-02  1.26537e+00  1.22921e-01  1.16277e-01  2.70658e-02
 618.942  1.40059e+00  5.85279e-01  3.16401e-02  1.68122e-01  1.44556e-01  9.31819e-02  1.27700e+00  1.23585e-01  1.17347e-01  2.72098e-02
 619.769  1.40812e+00  5.88227e-01  3.17146e-02  1.68984e-01  1.45274e-01  9.36301e-02  1.28430e+00  1.23817e-01  1.18017e-01  2.72572e-02
 620.595  1.40805e+00  5.87980e-01  3.16179e-02  1.68927e-01  1.45206e-01  9.35682e-02  1.28468e+00  1.23376e-01  1.18052e-01  2.71542e-02
 621.422  1.39981e+00  5.84291e-01  3.13375e-02  1.67879e-01  1.44291e-01  9.29567e-02  1.27760e+00  1.22215e-01  1.17401e-01  2.68903e-02
 622.248  1.38746e+00  5.78866e-01  3.09656e-02  1.66332e-01  1.42950e-01  9.20670e-02  1.26677e+00  1.20691e-01  1.16406e-01  2.65443e-02
 623.075  1.37603e+00  5.73795e-01  3.06152e-02  1.64891e-01  1.41700e-01  9.12305e-02  1.25679e+00  1.19245e-01  1.15489e-01  2.62118e-02
 623.901  1.36670e+00  5.69495e-01  3.03117e-02  1.63681e-01  1.40656e-01  9.05084e-02  1.24873e+00  1.17966e-01  1.14748e-01  2.59079e-02
 624.727  1.35927e+00  5.65661e-01  3.00470e-02  1.62627e-01  1.39778e-01  8.98390e-02  1.24248e+00  1.16789e-01  1.14174e-01  2.56047e-02
 625.554  1.35530e+00  5.62600e-01  2.98499e-02  1.61837e-01  1.39195e-01  8.92519e-02  1.23954e+00  1.15764e-01  1.13903e-01  2.52919e-02
 626.380  1.35566e+00  5.60505e-01  2.97362e-02  1.61379e-01  1.38977e-01  8.87685e-02  1.24075e+00  1.14908e-01  1.14015e-01  2.49622e-02
 627.206  1.35842e+00  5.59026e-01  2.96699e-02  1.61124e-01  1.38966e-01  8.83609e-02  1.24428e+00  1.14147e-01  1.14339e-01  2.46278e-02
 628.033  1.36097e+00  5.58090e-01  2.96085e-02  1.60983e-01  1.38992e-01  8.80789e-02  1.24746e+00  1.13509e-01  1.14632e-01  2.43603e-02
 628.859  1.36163e+00  5.57764e-01  2.95270e-02  1.60927e-01  1.38955e-01  8.79779e-02  1.24857e+00  1.13052e-01  1.14734e-01  2.42216e-02
 629.686  1.35961e+00  5.57493e-01  2.94056e-02  1.60811e-01  1.38761e-01  8.79564e-02  1.24695e+00  1.12668e-01  1.14584e-01  2.41769e-02
 630.512  1.35524e+00  5.56537e-01  2.92396e-02  1.60477e-01  1.38368e-01  8.78487e-02  1.24304e+00  1.12195e-01  1.14225e-01  2.41430e-02
 631.338  1.35060e+00  5.55261e-01  2.90675e-02  1.60064e-01  1.37947e-01  8.76834e-02  1.23891e+00  1.11691e-01  1.13846e-01  2.41019e-02
 632.164  1.34921e+00  5.55278e-01  2.89653e-02  1.60028e-01  1.37857e-01  8.77207e-02  1.23776e+00  1.11447e-01  1.13740e-01  2.41173e-02
 632.991  1.35173e+00  5.57118e-01  2.89494e-02  1.60509e-01  1.38174e-01  8.80545e-02  1.24019e+00  1.11545e-01  1.13963e-01  2.42113e-02
 633.817  1.35430e+00  5.59054e-01  2.89348e-02  1.61018e-01  1.38492e-01  8.84043e-02  1.24266e+00  1.11640e-01  1.14190e-01  2.43015e-02
 634.643  1.35402e+00  5.59660e-01  2.88569e-02  1.61155e-01  1.38503e-01  8.85345e-02  1.24256e+00  1.11463e-01  1.14181e-01  2.43220e-02
 635.470  1.35300e+00  5.59814e-01  2.87609e-02  1.61171e-01  1.38428e-01  8.85885e-02  1.24180e+00  1.11192e-01  1.14111e-01  2.43173e-02
 636.296  1.35539e+00  5.61396e-01  2.87373e-02  1.61594e-01  1.38709e-01  8.88742e-02  1.24420e+00  1.11194e-01  1.14331e-01  2.43782e-02
 637.122  1.36147e+00  5.64594e-01  2.87931e-02  1.62472e-01  1.39376e-01  8.94257e-02  1.24996e+00  1.11508e-01  1.14861e-01  2.45160e-02
 637.948  1.36599e+00  5.67167e-01  2.88166e-02  1.63166e-01  1.39887e-01  8.98815e-02  1.25429e+00  1.11696e-01  1.15259e-01  2.46283e-02
 638.775  1.36409e+00  5.66989e-01  2.87040e-02  1.63076e-01  1.39731e-01  8.98945e-02  1.25274e+00  1.11345e-01  1.15116e-01  2.46143e-02
 639.601  1.35699e+00  5.64508e-01  2.84802e-02  1.62337e-01  1.39026e-01  8.95305e-02  1.24644e+00  1.10543e-01  1.14538e-01  2.44889e-02
 640.427  1.34993e+00  5.61875e-01  2.82553e-02  1.61568e-01  1.38309e-01  8.91284e-02  1.24022e+00  1.09713e-01  1.13966e-01  2.43439e-02
 641.253  1.34638e+00  5.60462e-01  2.81013e-02  1.61164e-01  1.37929e-01  8.89031e-02  1.23725e+00  1.09126e-01  1.13693e-01  2.42361e-02
 642.079  1.34602e+00  5.60050e-01  2.80105e-02  1.61068e-01  1.37848e-01  8.88153e-02  1.23728e+00  1.08742e-01  1.13695e-01  2.41526e-02
 642.905  1.34648e+00  5.59537e-01  2.79325e-02  1.60968e-01  1.37818e-01  8.86863e-02  1.23812e+00  1.08356e-01  1.13773e-01  2.40450e-02
 643.732  1.34499e+00  5.57537e-01  2.78081e-02  1.60477e-01  1.37548e-01  8.82901e-02  1.23727e+00  1.07723e-01  1.13695e-01  2.38540e-02
 644.558  1.33977e+00  5.52951e-01  2.75980e-02  1.59295e-01  1.36841e-01  8.74409e-02  1.23311e+00  1.06661e-01  1.13312e-01  2.35295e-02
 645.384  1.33160e+00  5.45970e-01  2.73181e-02  1.57480e-01  1.35775e-01  8.61678e-02  1.22639e+00  1.05217e-01  1.12694e-01  2.30807e-02
 646.210  1.32403e+00  5.38592e-01  2.70462e-02  1.55578e-01  1.34743e-01  8.48134e-02  1.22029e+00  1.03740e-01  1.12134e-01  2.26086e-02
 647.036  1.31979e+00  5.33160e-01  2.68499e-02  1.54202e-01  1.34090e-01  8.37981e-02  1.21719e+00  1.02604e-01  1.11849e-01  2.22403e-02
 647.862  1.31733e+00  5.30332e-01  2.67077e-02  1.53480e-01  1.33718e-01  8.32738e-02  1.21547e+00  1.01857e-01  1.11691e-01  2.20269e-02
 648.688  1.31322e+00  5.29250e-01  2.65533e-02  1.53143e-01  1.33302e-01  8.31200e-02  1.21192e+00  1.01298e-01  1.11365e-01  2.19369e-02
 649.514  1.30849e+00  5.29462e-01  2.63993e-02  1.53104e-01  1.32899e-01  8.32288e-02  1.20760e+00  1.00890e-01  1.10968e-01  2.19307e-02
 650.340  1.30838e+00  5.31395e-01  2.63370e-02  1.53572e-01  1.32957e-01  8.36018e-02  1.20756e+00  1.00821e-01  1.10965e-01  2.19921e-02
 651.166  1.31422e+00  5.34665e-01  2.63858e-02  1.54480e-01  1.33566e-01  8.41438e-02  1.21314e+00  1.01076e-01  1.11477e-01  2.20880e-02
 651.992  1.32049e+00  5.37556e-01  2.64393e-02  1.55305e-01  1.34192e-01  8.46059e-02  1.21919e+00  1.01298e-01  1.12033e-01  2.21586e-02
 652.818  1.31972e+00  5.37715e-01  2.63541e-02  1.55331e-01  1.34110e-01  8.46439e-02  1.21872e+00  1.01002e-01  1.11990e-01  2.21203e-02
 653.644  1.30513e+00  5.32154e-01  2.59942e-02  1.53709e-01  1.32619e-01  8.37775e-02  1.20548e+00  9.96457e-02  1.10773e-01  2.18454e-02
 654.470  1.27355e+00  5.19230e-01  2.52947e-02  1.49982e-01  1.29380e-01  8.17338e-02  1.17660e+00  9.69473e-02  1.08119e-01  2.12601e-02
 655.296  1.23396e+00  5.02985e-01  2.44374e-02  1.45300e-01  1.25325e-01  7.91661e-02  1.14032e+00  9.36390e-02  1.04786e-01  2.05396e-02
 656.122  1.20851e+00  4.93105e-01  2.38654e-02  1.42426e-01  1.22740e-01  7.76266e-02  1.11703e+00  9.14819e-02  1.02645e-01  2.00950e-02
 656.948  1.21403e+00  4.96648e-01  2.39125e-02  1.43389e-01  1.23345e-01  7.82358e-02  1.12226e+00  9.17747e-02  1.03126e-01  2.02192e-02
 657.774  1.24406e+00  5.10676e-01  2.44474e-02  1.47354e-01  1.26469e-01  8.05199e-02  1.15008e+00  9.39881e-02  1.05682e-01  2.07865e-02
 658.599  1.27756e+00  5.26196e-01  2.50511e-02  1.51742e-01  1.29952e-01  8.30462e-02  1.18108e+00  9.64762e-02  1.08531e-01  2.14209e-02
 659.425  1.30099e+00  5.37470e-01  2.54551e-02  1.54910e-01  1.32410e-01  8.49021e-02  1.20281e+00  9.81878e-02  1.10527e-01  2.18834e-02
 660.251  1.31434e+00  5.44458e-01  2.56583e-02  1.56848e-01  1.33840e-01  8.60793e-02  1.21523e+00  9.91178e-02  1.11668e-01  2.21712e-02
 661.077  1.32173e+00  5.48783e-01  2.57416e-02  1.58028e-01  1.34652e-01  8.68290e-02  1.22216e+00  9.95707e-02  1.12305e-01  2.23472e-02
 661.903  1.32454e+00  5.50866e-01  2.57321e-02  1.58581e-01  1.34979e-01  8.72074e-02  1.22491e+00  9.96320e-02  1.12558e-01  2.24209e-02
 662.728  1.32271e+00  5.50640e-01  2.56293e-02  1.58489e-01  1.34807e-01  8.71994e-02  1.22342e+00  9.92902e-02  1.12421e-01  2.23855e-02
 663.554  1.31824e+00  5.49072e-01  2.54735e-02  1.58026e-01  1.34349e-01  8.69655e-02  1.21953e+00  9.87138e-02  1.12063e-01  2.22855e-02
 664.380  1.31454e+00  5.47766e-01  2.53325e-02  1.57643e-01  1.33966e-01  8.67696e-02  1.21635e+00  9.81858e-02  1.11771e-01  2.21941e-02
 665.206  1.31290e+00  5.47346e-01  2.52320e-02  1.57515e-01  1.33796e-01  8.67153e-02  1.21508e+00  9.78180e-02  1.11655e-01  2.21409e-02
 666.031  1.31194e+00  5.47229e-01  2.51449e-02  1.57473e-01  1.33697e-01  8.67102e-02  1.21443e+00  9.75076e-02  1.11596e-01  2.21019e-02
 666.857  1.31088e+00  5.47066e-01  2.50560e-02  1.57419e-01  1.33588e-01  8.66975e-02  1.21369e+00  9.71917e-02  1.11527e-01  2.20610e-02
 667.683  1.31072e+00  5.47250e-01  2.49840e-02  1.57466e-01  1.33567e-01  8.67375e-02  1.21378e+00  9.69396e-02  1.11536e-01  2.20317e-02
 668.508  1.31130e+00  5.47683e-01  2.49257e-02  1.57588e-01  1.33616e-01  8.68130e-02  1.21456e+00  9.67387e-02  1.11607e-01  2.20092e-02
