 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.55846e+00  5.49471e-01  4.70657e-02  1.49325e-01  1.65258e-01  9.09673e-02  1.37220e+00  1.86263e-01  1.26097e-01  3.91609e-02
 540.395  1.54015e+00  5.42797e-01  4.63255e-02  1.47519e-01  1.63243e-01  8.98492e-02  1.35686e+00  1.83295e-01  1.24687e-01  3.85564e-02
 541.222  1.53353e+00  5.40257e-01  4.59381e-02  1.46840e-01  1.62468e-01  8.94146e-02  1.35181e+00  1.81722e-01  1.24223e-01  3.82444e-02
 542.049  1.54176e+00  5.42961e-01  4.59974e-02  1.47588e-01  1.63265e-01  8.98472e-02  1.35984e+00  1.81915e-01  1.24962e-01  3.83036e-02
 542.876  1.55650e+00  5.47964e-01  4.62525e-02  1.48962e-01  1.64752e-01  9.06600e-02  1.37362e+00  1.82880e-01  1.26228e-01  3.85249e-02
 543.703  1.56897e+00  5.52151e-01  4.64389e-02  1.50113e-01  1.65997e-01  9.13376e-02  1.38539e+00  1.83573e-01  1.27309e-01  3.86883e-02
 544.530  1.57487e+00  5.54000e-01  4.64300e-02  1.50626e-01  1.66547e-01  9.16288e-02  1.39137e+00  1.83493e-01  1.27859e-01  3.86884e-02
 545.358  1.57406e+00  5.53463e-01  4.62226e-02  1.50488e-01  1.66387e-01  9.15259e-02  1.39143e+00  1.82627e-01  1.27864e-01  3.85223e-02
 546.185  1.56880e+00  5.51359e-01  4.58854e-02  1.49923e-01  1.65755e-01  9.11639e-02  1.38755e+00  1.81247e-01  1.27508e-01  3.82477e-02
 547.012  1.56068e+00  5.48272e-01  4.54669e-02  1.49093e-01  1.64823e-01  9.06390e-02  1.38113e+00  1.79547e-01  1.26918e-01  3.79052e-02
 547.839  1.55187e+00  5.44969e-01  4.50311e-02  1.48207e-01  1.63819e-01  9.00779e-02  1.37410e+00  1.77779e-01  1.26271e-01  3.75483e-02
 548.666  1.54593e+00  5.42678e-01  4.46814e-02  1.47597e-01  1.63118e-01  8.96839e-02  1.36957e+00  1.76353e-01  1.25855e-01  3.72625e-02
 549.493  1.54393e+00  5.41772e-01  4.44514e-02  1.47364e-01  1.62834e-01  8.95191e-02  1.36853e+00  1.75396e-01  1.25759e-01  3.70746e-02
 550.320  1.54499e+00  5.41945e-01  4.43167e-02  1.47426e-01  1.62874e-01  8.95324e-02  1.37018e+00  1.74809e-01  1.25911e-01  3.69632e-02
 551.147  1.54869e+00  5.43055e-01  4.42646e-02  1.47745e-01  1.63194e-01  8.97000e-02  1.37415e+00  1.74542e-01  1.26276e-01  3.69176e-02
 551.974  1.55346e+00  5.44543e-01  4.42480e-02  1.48167e-01  1.63625e-01  8.99301e-02  1.37905e+00  1.74407e-01  1.26726e-01  3.68993e-02
 552.801  1.55745e+00  5.45753e-01  4.42115e-02  1.48514e-01  1.63975e-01  9.01141e-02  1.38325e+00  1.74191e-01  1.27112e-01  3.68629e-02
 553.628  1.56014e+00  5.46493e-01  4.41390e-02  1.48731e-01  1.64189e-01  9.02208e-02  1.38630e+00  1.73835e-01  1.27393e-01  3.67960e-02
 554.455  1.55921e+00  5.45939e-01  4.39653e-02  1.48594e-01  1.64020e-01  9.01145e-02  1.38612e+00  1.73080e-01  1.27376e-01  3.66441e-02
 555.283  1.55110e+00  5.42863e-01  4.35913e-02  1.47769e-01  1.63098e-01  8.95920e-02  1.37956e+00  1.71538e-01  1.26773e-01  3.63248e-02
 556.110  1.53712e+00  5.37731e-01  4.30539e-02  1.46384e-01  1.61557e-01  8.87299e-02  1.36776e+00  1.69353e-01  1.25689e-01  3.58685e-02
 556.937  1.52278e+00  5.32484e-01  4.25086e-02  1.44970e-01  1.59980e-01  8.78484e-02  1.35564e+00  1.67136e-01  1.24575e-01  3.54050e-02
 557.764  1.51121e+00  5.28211e-01  4.20436e-02  1.43822e-01  1.58694e-01  8.71272e-02  1.34598e+00  1.65235e-01  1.23687e-01  3.50073e-02
 558.591  1.50375e+00  5.25374e-01  4.16944e-02  1.43066e-01  1.57839e-01  8.66419e-02  1.33996e+00  1.63788e-01  1.23134e-01  3.47047e-02
 559.418  1.50453e+00  5.25407e-01  4.15738e-02  1.43093e-01  1.57847e-01  8.66286e-02  1.34130e+00  1.63235e-01  1.23257e-01  3.45900e-02
 560.245  1.51450e+00  5.28624e-01  4.17072e-02  1.43989e-01  1.58815e-01  8.71378e-02  1.35082e+00  1.63674e-01  1.24132e-01  3.46828e-02
 561.072  1.52533e+00  5.32100e-01  4.18650e-02  1.44955e-01  1.59870e-01  8.76871e-02  1.36112e+00  1.64201e-01  1.25079e-01  3.47909e-02
 561.898  1.52960e+00  5.33244e-01  4.18421e-02  1.45288e-01  1.60233e-01  8.78500e-02  1.36559e+00  1.64010e-01  1.25489e-01  3.47440e-02
 562.725  1.52897e+00  5.32641e-01  4.16839e-02  1.45143e-01  1.60079e-01  8.77235e-02  1.36569e+00  1.63282e-01  1.25498e-01  3.45811e-02
 563.552  1.52579e+00  5.31121e-01  4.14569e-02  1.44749e-01  1.59655e-01  8.74446e-02  1.36351e+00  1.62277e-01  1.25298e-01  3.43574e-02
 564.379  1.51790e+00  5.27916e-01  4.11033e-02  1.43899e-01  1.58733e-01  8.68843e-02  1.35714e+00  1.60762e-01  1.24712e-01  3.40213e-02
 565.206  1.50616e+00  5.23212e-01  4.06439e-02  1.42653e-01  1.57392e-01  8.60659e-02  1.34736e+00  1.58801e-01  1.23814e-01  3.35788e-02
 566.033  1.49809e+00  5.19369e-01  4.02771e-02  1.41667e-01  1.56396e-01  8.53637e-02  1.34095e+00  1.57133e-01  1.23225e-01  3.31716e-02
 566.860  1.49843e+00  5.17748e-01  4.01272e-02  1.41329e-01  1.56221e-01  8.49868e-02  1.34222e+00  1.56208e-01  1.23341e-01  3.28797e-02
 567.687  1.50184e+00  5.16479e-01  4.00512e-02  1.41125e-01  1.56312e-01  8.46314e-02  1.34636e+00  1.55477e-01  1.23722e-01  3.25906e-02
 568.514  1.50073e+00  5.13526e-01  3.98547e-02  1.40466e-01  1.55929e-01  8.39979e-02  1.34646e+00  1.54271e-01  1.23730e-01  3.21989e-02
 569.341  1.49486e+00  5.09719e-01  3.95445e-02  1.39528e-01  1.55115e-01  8.32684e-02  1.34212e+00  1.52740e-01  1.23332e-01  3.17826e-02
 570.168  1.49032e+00  5.07491e-01  3.92855e-02  1.38960e-01  1.54521e-01  8.28548e-02  1.33876e+00  1.51567e-01  1.23022e-01  3.14985e-02
 570.995  1.49349e+00  5.08479e-01  3.92380e-02  1.39243e-01  1.54769e-01  8.29952e-02  1.34220e+00  1.51292e-01  1.23339e-01  3.14302e-02
 571.822  1.50485e+00  5.12204e-01  3.94055e-02  1.40280e-01  1.55864e-01  8.35802e-02  1.35301e+00  1.51838e-01  1.24332e-01  3.15312e-02
 572.648  1.51684e+00  5.16021e-01  3.95888e-02  1.41347e-01  1.57017e-01  8.41763e-02  1.36440e+00  1.52432e-01  1.25379e-01  3.16383e-02
 573.475  1.52061e+00  5.17108e-01  3.95598e-02  1.41660e-01  1.57329e-01  8.43321e-02  1.36839e+00  1.52223e-01  1.25745e-01  3.15838e-02
 574.302  1.51463e+00  5.14966e-01  3.92793e-02  1.41080e-01  1.56641e-01  8.39671e-02  1.36357e+00  1.51063e-01  1.25302e-01  3.13384e-02
 575.129  1.50515e+00  5.11726e-01  3.89105e-02  1.40192e-01  1.55600e-01  8.34287e-02  1.35557e+00  1.49582e-01  1.24567e-01  3.10328e-02
 575.956  1.49914e+00  5.09899e-01  3.86367e-02  1.39676e-01  1.54940e-01  8.31340e-02  1.35063e+00  1.48508e-01  1.24114e-01  3.08261e-02
 576.783  1.49737e+00  5.09870e-01  3.84792e-02  1.39631e-01  1.54753e-01  8.31552e-02  1.34942e+00  1.47951e-01  1.24002e-01  3.07512e-02
 577.609  1.49634e+00  5.10403e-01  3.83470e-02  1.39719e-01  1.54681e-01  8.32917e-02  1.34878e+00  1.47562e-01  1.23943e-01  3.07380e-02
 578.436  1.49570e+00  5.11189e-01  3.82276e-02  1.39866e-01  1.54674e-01  8.34833e-02  1.34843e+00  1.47268e-01  1.23911e-01  3.07631e-02
 579.263  1.49805e+00  5.12957e-01  3.81859e-02  1.40282e-01  1.54987e-01  8.38373e-02  1.35076e+00  1.47288e-01  1.24126e-01  3.08611e-02
 580.090  1.50334e+00  5.15612e-01  3.82189e-02  1.40945e-01  1.55603e-01  8.43321e-02  1.35575e+00  1.47590e-01  1.24584e-01  3.10186e-02
 580.917  1.50927e+00  5.18327e-01  3.82669e-02  1.41630e-01  1.56276e-01  8.48291e-02  1.36134e+00  1.47931e-01  1.25098e-01  3.11783e-02
 581.744  1.51477e+00  5.20671e-01  3.83004e-02  1.42224e-01  1.56885e-01  8.52519e-02  1.36659e+00  1.48177e-01  1.25580e-01  3.13046e-02
 582.570  1.51877e+00  5.22243e-01  3.82922e-02  1.42623e-01  1.57311e-01  8.55301e-02  1.37056e+00  1.48213e-01  1.25944e-01  3.13667e-02
 583.397  1.51861e+00  5.22140e-01  3.81756e-02  1.42581e-01  1.57280e-01  8.55169e-02  1.37083e+00  1.47783e-01  1.25969e-01  3.13105e-02
 584.224  1.51217e+00  5.19617e-01  3.78982e-02  1.41894e-01  1.56573e-01  8.50912e-02  1.36549e+00  1.46684e-01  1.25479e-01  3.10945e-02
 585.051  1.50092e+00  5.14969e-01  3.74946e-02  1.40653e-01  1.55332e-01  8.42939e-02  1.35590e+00  1.45028e-01  1.24597e-01  3.07351e-02
 585.877  1.48879e+00  5.09040e-01  3.70585e-02  1.39113e-01  1.53934e-01  8.32433e-02  1.34567e+00  1.43118e-01  1.23658e-01  3.02765e-02
 586.704  1.47561e+00  5.01188e-01  3.65817e-02  1.37127e-01  1.52332e-01  8.18145e-02  1.33475e+00  1.40859e-01  1.22654e-01  2.96771e-02
 587.531  1.45537e+00  4.89310e-01  3.59166e-02  1.34116e-01  1.49907e-01  7.96691e-02  1.31768e+00  1.37682e-01  1.21086e-01  2.88214e-02
 588.358  1.42809e+00  4.74470e-01  3.50757e-02  1.30316e-01  1.46733e-01  7.70267e-02  1.29432e+00  1.33768e-01  1.18939e-01  2.77938e-02
 589.184  1.40758e+00  4.63099e-01  3.44159e-02  1.27409e-01  1.44330e-01  7.50011e-02  1.27689e+00  1.30693e-01  1.17337e-01  2.69933e-02
 590.011  1.40656e+00  4.60663e-01  3.42603e-02  1.26841e-01  1.44069e-01  7.45198e-02  1.27672e+00  1.29829e-01  1.17322e-01  2.67470e-02
 590.838  1.42059e+00  4.65447e-01  3.44969e-02  1.28152e-01  1.45477e-01  7.52916e-02  1.28987e+00  1.30717e-01  1.18530e-01  2.69467e-02
 591.665  1.43598e+00  4.71835e-01  3.47789e-02  1.29849e-01  1.47088e-01  7.63666e-02  1.30407e+00  1.31912e-01  1.19834e-01  2.72528e-02
 592.491  1.44572e+00  4.76528e-01  3.49248e-02  1.31071e-01  1.48128e-01  7.71742e-02  1.31311e+00  1.32612e-01  1.20665e-01  2.74628e-02
 593.318  1.45074e+00  4.79114e-01  3.49502e-02  1.31740e-01  1.48655e-01  7.76211e-02  1.31795e+00  1.32790e-01  1.21110e-01  2.75451e-02
 594.145  1.45362e+00  4.80298e-01  3.49167e-02  1.32056e-01  1.48925e-01  7.78169e-02  1.32095e+00  1.32664e-01  1.21386e-01  2.75392e-02
 594.971  1.45648e+00  4.81492e-01  3.48827e-02  1.32373e-01  1.49194e-01  7.80155e-02  1.32395e+00  1.32536e-01  1.21661e-01  2.75331e-02
 595.798  1.45984e+00  4.83572e-01  3.48677e-02  1.32900e-01  1.49552e-01  7.83840e-02  1.32729e+00  1.32557e-01  1.21968e-01  2.75840e-02
 596.625  1.46134e+00  4.85689e-01  3.48152e-02  1.33403e-01  1.49754e-01  7.87835e-02  1.32883e+00  1.32510e-01  1.22110e-01  2.76449e-02
 597.451  1.45880e+00  4.86791e-01  3.46708e-02  1.33610e-01  1.49565e-01  7.90342e-02  1.32665e+00  1.32155e-01  1.21909e-01  2.76560e-02
 598.278  1.45355e+00  4.87243e-01  3.44655e-02  1.33622e-01  1.49118e-01  7.91946e-02  1.32195e+00  1.31605e-01  1.21478e-01  2.76406e-02
 599.105  1.44830e+00  4.87919e-01  3.42638e-02  1.33681e-01  1.48690e-01  7.94070e-02  1.31720e+00  1.31105e-01  1.21041e-01  2.76497e-02
 599.931  1.44378e+00  4.88870e-01  3.40818e-02  1.33810e-01  1.48347e-01  7.96721e-02  1.31309e+00  1.30690e-01  1.20663e-01  2.76838e-02
 600.758  1.43975e+00  4.89714e-01  3.39103e-02  1.33919e-01  1.48045e-01  7.99143e-02  1.30946e+00  1.30287e-01  1.20330e-01  2.77151e-02
 601.585  1.43777e+00  4.90768e-01  3.37829e-02  1.34108e-01  1.47931e-01  8.01752e-02  1.30777e+00  1.30000e-01  1.20174e-01  2.77567e-02
 602.411  1.44071e+00  4.93014e-01  3.37664e-02  1.34647e-01  1.48298e-01  8.06122e-02  1.31062e+00  1.30085e-01  1.20436e-01  2.78612e-02
 603.238  1.44885e+00  4.96661e-01  3.38678e-02  1.35590e-01  1.49178e-01  8.12610e-02  1.31827e+00  1.30580e-01  1.21139e-01  2.80386e-02
 604.065  1.45773e+00  5.00272e-01  3.39832e-02  1.36539e-01  1.50112e-01  8.18877e-02  1.32664e+00  1.31095e-01  1.21908e-01  2.82049e-02
 604.891  1.46181e+00  5.01998e-01  3.39838e-02  1.36988e-01  1.50533e-01  8.21909e-02  1.33067e+00  1.31134e-01  1.22279e-01  2.82540e-02
 605.718  1.45952e+00  5.01355e-01  3.38339e-02  1.36800e-01  1.50280e-01  8.20939e-02  1.32896e+00  1.30567e-01  1.22121e-01  2.81592e-02
 606.544  1.45321e+00  4.99204e-01  3.35893e-02  1.36208e-01  1.49601e-01  8.17416e-02  1.32360e+00  1.29614e-01  1.21628e-01  2.79725e-02
 607.371  1.44531e+00  4.96433e-01  3.33080e-02  1.35449e-01  1.48751e-01  8.12831e-02  1.31680e+00  1.28505e-01  1.21004e-01  2.77475e-02
 608.198  1.43672e+00  4.93387e-01  3.30118e-02  1.34618e-01  1.47828e-01  8.07774e-02  1.30938e+00  1.27332e-01  1.20322e-01  2.75058e-02
 609.024  1.42825e+00  4.90370e-01  3.27197e-02  1.33796e-01  1.46916e-01  8.02749e-02  1.30208e+00  1.26171e-01  1.19651e-01  2.72652e-02
 609.851  1.42126e+00  4.87859e-01  3.24628e-02  1.33115e-01  1.46155e-01  7.98542e-02  1.29611e+00  1.25145e-01  1.19102e-01  2.70528e-02
 610.677  1.41548e+00  4.85769e-01  3.22349e-02  1.32552e-01  1.45520e-01  7.95018e-02  1.29125e+00  1.24231e-01  1.18656e-01  2.68638e-02
 611.504  1.40801e+00  4.83097e-01  3.19701e-02  1.31831e-01  1.44709e-01  7.90537e-02  1.28484e+00  1.23162e-01  1.18067e-01  2.66419e-02
 612.330  1.39672e+00  4.79116e-01  3.16204e-02  1.30754e-01  1.43506e-01  7.83908e-02  1.27497e+00  1.21743e-01  1.17160e-01  2.63462e-02
 613.157  1.38381e+00  4.74572e-01  3.12353e-02  1.29524e-01  1.42137e-01  7.76356e-02  1.26363e+00  1.20177e-01  1.16118e-01  2.60188e-02
 613.983  1.37346e+00  4.70897e-01  3.09091e-02  1.28531e-01  1.41029e-01  7.70224e-02  1.25459e+00  1.18862e-01  1.15287e-01  2.57420e-02
 614.810  1.36661e+00  4.68423e-01  3.06633e-02  1.27866e-01  1.40282e-01  7.66055e-02  1.24870e+00  1.17903e-01  1.14746e-01  2.55362e-02
 615.636  1.36220e+00  4.66786e-01  3.04732e-02  1.27431e-01  1.39785e-01  7.63248e-02  1.24501e+00  1.17181e-01  1.14407e-01  2.53783e-02
 616.463  1.36246e+00  4.66738e-01  3.03872e-02  1.27430e-01  1.39766e-01  7.63031e-02  1.24561e+00  1.16847e-01  1.14461e-01  2.53044e-02
 617.289  1.37030e+00  4.69269e-01  3.04698e-02  1.28134e-01  1.40522e-01  7.67022e-02  1.25316e+00  1.17137e-01  1.15156e-01  2.53666e-02
 618.116  1.38321e+00  4.73515e-01  3.06645e-02  1.29306e-01  1.41796e-01  7.73803e-02  1.26537e+00  1.17844e-01  1.16277e-01  2.55184e-02
 618.942  1.39549e+00  4.77526e-01  3.08445e-02  1.30415e-01  1.43001e-01  7.80187e-02  1.27700e+00  1.18485e-01  1.17347e-01  2.56546e-02
 619.769  1.40301e+00  4.79889e-01  3.09186e-02  1.31075e-01  1.43717e-01  7.83863e-02  1.28430e+00  1.18713e-01  1.18017e-01  2.56998e-02
 620.595  1.40298e+00  4.79641e-01  3.08259e-02  1.31022e-01  1.43655e-01  7.83261e-02  1.28468e+00  1.18295e-01  1.18052e-01  2.56032e-02
 621.422  1.39478e+00  4.76581e-01  3.05541e-02  1.30201e-01  1.42756e-01  7.78053e-02  1.27760e+00  1.17187e-01  1.17401e-01  2.53550e-02
 622.248  1.38250e+00  4.72104e-01  3.01932e-02  1.28995e-01  1.41436e-01  7.70514e-02  1.26677e+00  1.15732e-01  1.16406e-01  2.50295e-02
 623.075  1.37114e+00  4.67921e-01  2.98533e-02  1.27873e-01  1.40206e-01  7.63424e-02  1.25679e+00  1.14352e-01  1.15489e-01  2.47171e-02
 623.901  1.36187e+00  4.64370e-01  2.95594e-02  1.26933e-01  1.39181e-01  7.57292e-02  1.24873e+00  1.13134e-01  1.14748e-01  2.44323e-02
 624.727  1.35450e+00  4.61182e-01  2.93042e-02  1.26111e-01  1.38323e-01  7.51567e-02  1.24248e+00  1.12020e-01  1.14174e-01  2.41493e-02
 625.554  1.35060e+00  4.58584e-01  2.91165e-02  1.25486e-01  1.37763e-01  7.46453e-02  1.23954e+00  1.11061e-01  1.13903e-01  2.38598e-02
 626.380  1.35103e+00  4.56727e-01  2.90123e-02  1.25107e-01  1.37572e-01  7.42115e-02  1.24075e+00  1.10277e-01  1.14015e-01  2.35577e-02
 627.206  1.35387e+00  4.55352e-01  2.89554e-02  1.24880e-01  1.37592e-01  7.38373e-02  1.24428e+00  1.09591e-01  1.14339e-01  2.32527e-02
 628.033  1.35647e+00  4.54453e-01  2.89019e-02  1.24750e-01  1.37640e-01  7.35749e-02  1.24746e+00  1.09014e-01  1.14632e-01  2.30083e-02
 628.859  1.35716e+00  4.54124e-01  2.88249e-02  1.24698e-01  1.37614e-01  7.34784e-02  1.24857e+00  1.08587e-01  1.14734e-01  2.28800e-02
 629.686  1.35516e+00  4.53902e-01  2.87058e-02  1.24611e-01  1.37420e-01  7.34606e-02  1.24695e+00  1.08211e-01  1.14584e-01  2.28355e-02
 630.512  1.35079e+00  4.53137e-01  2.85419e-02  1.24355e-01  1.37025e-01  7.33742e-02  1.24304e+00  1.07743e-01  1.14225e-01  2.27995e-02
 631.338  1.34616e+00  4.52101e-01  2.83724e-02  1.24034e-01  1.36603e-01  7.32379e-02  1.23891e+00  1.07246e-01  1.13846e-01  2.27568e-02
 632.164  1.34476e+00  4.52116e-01  2.82713e-02  1.24002e-01  1.36507e-01  7.32705e-02  1.23776e+00  1.06999e-01  1.13740e-01  2.27674e-02
 632.991  1.34726e+00  4.53630e-01  2.82542e-02  1.24375e-01  1.36815e-01  7.35531e-02  1.24019e+00  1.07079e-01  1.13963e-01  2.28519e-02
 633.817  1.34982e+00  4.55231e-01  2.82385e-02  1.24771e-01  1.37124e-01  7.38504e-02  1.24266e+00  1.07158e-01  1.14190e-01  2.29331e-02
 634.643  1.34954e+00  4.55745e-01  2.81615e-02  1.24881e-01  1.37130e-01  7.39634e-02  1.24256e+00  1.06978e-01  1.14181e-01  2.29492e-02
 635.470  1.34851e+00  4.55886e-01  2.80673e-02  1.24895e-01  1.37053e-01  7.40115e-02  1.24180e+00  1.06710e-01  1.14111e-01  2.29419e-02
 636.296  1.35090e+00  4.57186e-01  2.80436e-02  1.25223e-01  1.37327e-01  7.42533e-02  1.24420e+00  1.06704e-01  1.14331e-01  2.29962e-02
 637.122  1.35695e+00  4.59800e-01  2.80972e-02  1.25900e-01  1.37983e-01  7.47174e-02  1.24996e+00  1.06995e-01  1.14861e-01  2.31226e-02
 637.948  1.36146e+00  4.61901e-01  2.81194e-02  1.26433e-01  1.38484e-01  7.51012e-02  1.25429e+00  1.07166e-01  1.15259e-01  2.32246e-02
 638.775  1.35956e+00  4.61759e-01  2.80089e-02  1.26358e-01  1.38325e-01  7.51145e-02  1.25274e+00  1.06820e-01  1.15116e-01  2.32081e-02
 639.601  1.35249e+00  4.59743e-01  2.77902e-02  1.25783e-01  1.37625e-01  7.48118e-02  1.24644e+00  1.06044e-01  1.14538e-01  2.30872e-02
 640.427  1.34546e+00  4.57597e-01  2.75709e-02  1.25186e-01  1.36914e-01  7.44759e-02  1.24022e+00  1.05244e-01  1.13966e-01  2.29486e-02
 641.253  1.34193e+00  4.56429e-01  2.74211e-02  1.24868e-01  1.36539e-01  7.42847e-02  1.23725e+00  1.04681e-01  1.13693e-01  2.28461e-02
 642.079  1.34159e+00  4.56054e-01  2.73336e-02  1.24784e-01  1.36463e-01  7.42040e-02  1.23728e+00  1.04316e-01  1.13695e-01  2.27676e-02
 642.905  1.34208e+00  4.55570e-01  2.72594e-02  1.24690e-01  1.36441e-01  7.40840e-02  1.23812e+00  1.03954e-01  1.13773e-01  2.26678e-02
 643.732  1.34063e+00  4.53842e-01  2.71411e-02  1.24287e-01  1.36186e-01  7.37343e-02  1.23727e+00  1.03362e-01  1.13695e-01  2.24910e-02
 644.558  1.33548e+00  4.49959e-01  2.69406e-02  1.23339e-01  1.35503e-01  7.29975e-02  1.23311e+00  1.02369e-01  1.13312e-01  2.21910e-02
 645.384  1.32741e+00  4.44072e-01  2.66738e-02  1.21889e-01  1.34471e-01  7.18968e-02  1.22639e+00  1.01019e-01  1.12694e-01  2.17762e-02
 646.210  1.31993e+00  4.37834e-01  2.64158e-02  1.20364e-01  1.33475e-01  7.07236e-02  1.22029e+00  9.96425e-02  1.12134e-01  2.13406e-02
 647.036  1.31578e+00  4.33209e-01  2.62304e-02  1.19253e-01  1.32850e-01  6.98395e-02  1.21719e+00  9.85863e-02  1.11849e-01  2.10010e-02
 647.862  1.31336e+00  4.30794e-01  2.60949e-02  1.18666e-01  1.32494e-01  6.93817e-02  1.21547e+00  9.78852e-02  1.11691e-01  2.08031e-02
 648.688  1.30927e+00  4.29909e-01  2.59439e-02  1.18400e-01  1.32081e-01  6.92530e-02  1.21192e+00  9.73434e-02  1.11365e-01  2.07164e-02
 649.514  1.30453e+00  4.30148e-01  2.57908e-02  1.18380e-01  1.31673e-01  6.93562e-02  1.20760e+00  9.69336e-02  1.10968e-01  2.07054e-02
 650.340  1.30441e+00  4.31784e-01  2.57278e-02  1.18753e-01  1.31723e-01  6.96790e-02  1.20756e+00  9.68507e-02  1.10965e-01  2.07586e-02
 651.166  1.31023e+00  4.34460e-01  2.57748e-02  1.19457e-01  1.32324e-01  7.01343e-02  1.21314e+00  9.70889e-02  1.11477e-01  2.08469e-02
 651.992  1.31649e+00  4.36801e-01  2.58273e-02  1.20090e-01  1.32945e-01  7.05182e-02  1.21919e+00  9.73003e-02  1.12033e-01  2.09123e-02
 652.818  1.31573e+00  4.36922e-01  2.57440e-02  1.20104e-01  1.32864e-01  7.05489e-02  1.21872e+00  9.70127e-02  1.11990e-01  2.08747e-02
 653.644  1.30119e+00  4.32386e-01  2.53925e-02  1.18840e-01  1.31387e-01  6.98243e-02  1.20548e+00  9.57071e-02  1.10773e-01  2.06140e-02
 654.470  1.26972e+00  4.21848e-01  2.47099e-02  1.15945e-01  1.28181e-01  6.81150e-02  1.17660e+00  9.31168e-02  1.08119e-01  2.00614e-02
 655.296  1.23026e+00  4.08617e-01  2.38732e-02  1.12314e-01  1.24167e-01  6.59695e-02  1.14032e+00  8.99411e-02  1.04786e-01  1.93815e-02
 656.122  1.20489e+00  4.00593e-01  2.33144e-02  1.10090e-01  1.21605e-01  6.46874e-02  1.11703e+00  8.78658e-02  1.02645e-01  1.89604e-02
 656.948  1.21040e+00  4.03519e-01  2.33591e-02  1.10842e-01  1.22200e-01  6.52037e-02  1.12226e+00  8.81362e-02  1.03126e-01  1.90742e-02
 657.774  1.24033e+00  4.14990e-01  2.38796e-02  1.13920e-01  1.25287e-01  6.71208e-02  1.15008e+00  9.02466e-02  1.05682e-01  1.96047e-02
 658.599  1.27370e+00  4.27677e-01  2.44673e-02  1.17327e-01  1.28729e-01  6.92408e-02  1.18108e+00  9.26196e-02  1.08531e-01  2.01981e-02
 659.425  1.29705e+00  4.36907e-01  2.48599e-02  1.19787e-01  1.31157e-01  7.08011e-02  1.20281e+00  9.42478e-02  1.10527e-01  2.06295e-02
 660.251  1.31035e+00  4.42647e-01  2.50567e-02  1.21295e-01  1.32565e-01  7.17945e-02  1.21523e+00  9.51265e-02  1.11668e-01  2.08963e-02
 661.077  1.31770e+00  4.46210e-01  2.51367e-02  1.22214e-01  1.33363e-01  7.24291e-02  1.22216e+00  9.55489e-02  1.12305e-01  2.10580e-02
 661.903  1.32050e+00  4.47925e-01  2.51266e-02  1.22641e-01  1.33682e-01  7.27500e-02  1.22491e+00  9.55987e-02  1.12558e-01  2.11242e-02
 662.728  1.31869e+00  4.47738e-01  2.50260e-02  1.22565e-01  1.33510e-01  7.27439e-02  1.22342e+00  9.52656e-02  1.12421e-01  2.10887e-02
 663.554  1.31423e+00  4.46447e-01  2.48739e-02  1.22198e-01  1.33056e-01  7.25469e-02  1.21953e+00  9.47099e-02  1.12063e-01  2.09929e-02
 664.380  1.31055e+00  4.45371e-01  2.47364e-02  1.21894e-01  1.32676e-01  7.23815e-02  1.21635e+00  9.42014e-02  1.11771e-01  2.09055e-02
 665.206  1.30893e+00  4.45021e-01  2.46385e-02  1.21790e-01  1.32509e-01  7.23351e-02  1.21508e+00  9.38464e-02  1.11655e-01  2.08539e-02
 666.031  1.30798e+00  4.44920e-01  2.45536e-02  1.21754e-01  1.32411e-01  7.23304e-02  1.21443e+00  9.35464e-02  1.11596e-01  2.08157e-02
 666.857  1.30693e+00  4.44783e-01  2.44669e-02  1.21708e-01  1.32303e-01  7.23194e-02  1.21369e+00  9.32412e-02  1.11527e-01  2.07758e-02
 667.683  1.30678e+00  4.44928e-01  2.43968e-02  1.21742e-01  1.32282e-01  7.23520e-02  1.21378e+00  9.29976e-02  1.11536e-01  2.07469e-02
 668.508  1.30737e+00  4.45269e-01  2.43403e-02  1.21831e-01  1.32331e-01  7.24133e-02  1.21456e+00  9.28041e-02  1.11607e-01  2.07246e-02
 669.334  1.30637e+00  4.45001e-01  2.42541e-02  1.21754e-01  1.32216e-01  7.23723e-02  1.21388e+00  9.24944e-02  1.11545e-01  2.06720e-02
 670.159  1.30256e+00  4.43716e-01  2.41156e-02  1.21400e-01  1.31812e-01  7.21630e-02  1.21059e+00  9.19711e-02  1.11242e-01  2.05695e-02
 670.985  1.29772e+00  4.42054e-01  2.39583e-02  1.20944e-01  1.31301e-01  7.18905e-02  1.20637e+00  9.13573e-02  1.10854e-01  2.04465e-02
 671.811  1.29450e+00  4.40931e-01  2.38312e-02  1.20637e-01  1.30951e-01  7.17040e-02  1.20365e+00  9.08495e-02  1.10605e-01  2.03464e-02
 672.636  1.29348e+00  4.40547e-01  2.37449e-02  1.20533e-01  1.30823e-01  7.16368e-02  1.20298e+00  9.04985e-02  1.10543e-01  2.02800e-02
 673.462  1.29318e+00  4.40401e-01  2.36721e-02  1.20494e-01  1.30767e-01  7.16076e-02  1.20298e+00  9.02017e-02  1.10543e-01  2.02245e-02
