 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57395e+00  7.64673e-01  4.96697e-02  2.25949e-01  1.69515e-01  1.21279e-01  1.37220e+00  2.01755e-01  1.26097e-01  4.34177e-02
 540.395  1.55539e+00  7.55543e-01  4.88851e-02  2.23275e-01  1.67436e-01  1.19814e-01  1.35686e+00  1.98536e-01  1.24687e-01  4.27492e-02
 541.222  1.54864e+00  7.52162e-01  4.84727e-02  2.22301e-01  1.66628e-01  1.19259e-01  1.35181e+00  1.96827e-01  1.24223e-01  4.24049e-02
 542.049  1.55687e+00  7.56071e-01  4.85318e-02  2.23483e-01  1.67434e-01  1.19859e-01  1.35984e+00  1.97030e-01  1.24962e-01  4.24720e-02
 542.876  1.57169e+00  7.63179e-01  4.87972e-02  2.25612e-01  1.68946e-01  1.20966e-01  1.37362e+00  1.98069e-01  1.26228e-01  4.27187e-02
 543.703  1.58421e+00  7.69159e-01  4.89904e-02  2.27407e-01  1.70210e-01  1.21894e-01  1.38539e+00  1.98813e-01  1.27309e-01  4.29013e-02
 544.530  1.59010e+00  7.71903e-01  4.89776e-02  2.28244e-01  1.70762e-01  1.22309e-01  1.39137e+00  1.98721e-01  1.27859e-01  4.29029e-02
 545.358  1.58921e+00  7.71342e-01  4.87555e-02  2.28102e-01  1.70585e-01  1.22201e-01  1.39143e+00  1.97779e-01  1.27864e-01  4.27205e-02
 546.185  1.58383e+00  7.68597e-01  4.83965e-02  2.27315e-01  1.69925e-01  1.21747e-01  1.38755e+00  1.96279e-01  1.27508e-01  4.24177e-02
 547.012  1.57556e+00  7.64466e-01  4.79518e-02  2.26119e-01  1.68957e-01  1.21073e-01  1.38113e+00  1.94433e-01  1.26918e-01  4.20395e-02
 547.839  1.56661e+00  7.60014e-01  4.74887e-02  2.24829e-01  1.67916e-01  1.20348e-01  1.37410e+00  1.92513e-01  1.26271e-01  4.16449e-02
 548.666  1.56053e+00  7.56964e-01  4.71163e-02  2.23954e-01  1.67185e-01  1.19845e-01  1.36957e+00  1.90961e-01  1.25855e-01  4.13291e-02
 549.493  1.55845e+00  7.55843e-01  4.68701e-02  2.23649e-01  1.66881e-01  1.19647e-01  1.36853e+00  1.89917e-01  1.25759e-01  4.11216e-02
 550.320  1.55945e+00  7.56216e-01  4.67240e-02  2.23787e-01  1.66910e-01  1.19687e-01  1.37018e+00  1.89273e-01  1.25911e-01  4.09987e-02
 551.147  1.56312e+00  7.57879e-01  4.66645e-02  2.24308e-01  1.67224e-01  1.19930e-01  1.37415e+00  1.88972e-01  1.26276e-01  4.09483e-02
 551.974  1.56786e+00  7.60061e-01  4.66421e-02  2.24983e-01  1.67654e-01  1.20256e-01  1.37905e+00  1.88814e-01  1.26726e-01  4.09278e-02
 552.801  1.57182e+00  7.61854e-01  4.65987e-02  2.25543e-01  1.68000e-01  1.20519e-01  1.38325e+00  1.88568e-01  1.27112e-01  4.08873e-02
 553.628  1.57447e+00  7.63001e-01  4.65175e-02  2.25911e-01  1.68206e-01  1.20681e-01  1.38630e+00  1.88169e-01  1.27393e-01  4.08128e-02
 554.455  1.57346e+00  7.62359e-01  4.63296e-02  2.25747e-01  1.68021e-01  1.20560e-01  1.38612e+00  1.87340e-01  1.27376e-01  4.06443e-02
 555.283  1.56522e+00  7.58201e-01  4.59309e-02  2.24542e-01  1.67063e-01  1.19883e-01  1.37956e+00  1.85659e-01  1.26773e-01  4.02900e-02
 556.110  1.55105e+00  7.51171e-01  4.53600e-02  2.22487e-01  1.65473e-01  1.18751e-01  1.36776e+00  1.83281e-01  1.25689e-01  3.97839e-02
 556.937  1.53651e+00  7.43970e-01  4.47808e-02  2.20381e-01  1.63844e-01  1.17592e-01  1.35564e+00  1.80869e-01  1.24575e-01  3.92695e-02
 557.764  1.52478e+00  7.38123e-01  4.42862e-02  2.18678e-01  1.62515e-01  1.16647e-01  1.34598e+00  1.78798e-01  1.23687e-01  3.88279e-02
 558.591  1.51718e+00  7.34278e-01  4.39136e-02  2.17568e-01  1.61626e-01  1.16018e-01  1.33996e+00  1.77218e-01  1.23134e-01  3.84918e-02
 559.418  1.51791e+00  7.34445e-01  4.37816e-02  2.17649e-01  1.61620e-01  1.16020e-01  1.34130e+00  1.76606e-01  1.23257e-01  3.83638e-02
 560.245  1.52790e+00  7.39069e-01  4.39171e-02  2.19052e-01  1.62598e-01  1.16723e-01  1.35082e+00  1.77066e-01  1.24132e-01  3.84657e-02
 561.072  1.53875e+00  7.44068e-01  4.40780e-02  2.20568e-01  1.63663e-01  1.17482e-01  1.36112e+00  1.77619e-01  1.25079e-01  3.85842e-02
 561.898  1.54299e+00  7.45825e-01  4.40486e-02  2.21124e-01  1.64020e-01  1.17727e-01  1.36559e+00  1.77396e-01  1.25489e-01  3.85307e-02
 562.725  1.54228e+00  7.45155e-01  4.38769e-02  2.20962e-01  1.63846e-01  1.17586e-01  1.36569e+00  1.76591e-01  1.25498e-01  3.83485e-02
 563.552  1.53900e+00  7.43211e-01  4.36325e-02  2.20423e-01  1.63396e-01  1.17242e-01  1.36351e+00  1.75486e-01  1.25298e-01  3.80986e-02
 564.379  1.53097e+00  7.38911e-01  4.32546e-02  2.19190e-01  1.62435e-01  1.16522e-01  1.35714e+00  1.73829e-01  1.24712e-01  3.77236e-02
 565.206  1.51904e+00  7.32529e-01  4.27644e-02  2.17354e-01  1.61042e-01  1.15459e-01  1.34736e+00  1.71683e-01  1.23814e-01  3.72289e-02
 566.033  1.51080e+00  7.27409e-01  4.23694e-02  2.15927e-01  1.59995e-01  1.14563e-01  1.34095e+00  1.69840e-01  1.23225e-01  3.67699e-02
 566.860  1.51101e+00  7.25499e-01  4.21990e-02  2.15507e-01  1.59775e-01  1.14121e-01  1.34222e+00  1.68779e-01  1.23341e-01  3.64332e-02
 567.687  1.51427e+00  7.24174e-01  4.21029e-02  2.15315e-01  1.59816e-01  1.13726e-01  1.34636e+00  1.67906e-01  1.23722e-01  3.60944e-02
 568.514  1.51297e+00  7.20502e-01  4.18797e-02  2.14432e-01  1.59372e-01  1.12959e-01  1.34646e+00  1.66517e-01  1.23730e-01  3.56415e-02
 569.341  1.50693e+00  7.15525e-01  4.15409e-02  2.13099e-01  1.58499e-01  1.12042e-01  1.34212e+00  1.64801e-01  1.23332e-01  3.51672e-02
 570.168  1.50226e+00  7.12601e-01  4.12616e-02  2.12294e-01  1.57869e-01  1.11521e-01  1.33876e+00  1.63504e-01  1.23022e-01  3.48471e-02
 570.995  1.50539e+00  7.14096e-01  4.12072e-02  2.12763e-01  1.58108e-01  1.11729e-01  1.34220e+00  1.63192e-01  1.23339e-01  3.47698e-02
 571.822  1.51678e+00  7.19428e-01  4.13782e-02  2.14381e-01  1.59212e-01  1.12535e-01  1.35301e+00  1.63764e-01  1.24332e-01  3.48793e-02
 572.648  1.52879e+00  7.24908e-01  4.15653e-02  2.16050e-01  1.60374e-01  1.13358e-01  1.36440e+00  1.64385e-01  1.25379e-01  3.49949e-02
 573.475  1.53253e+00  7.26552e-01  4.15303e-02  2.16568e-01  1.60678e-01  1.13588e-01  1.36839e+00  1.64142e-01  1.25745e-01  3.49327e-02
 574.302  1.52645e+00  7.23657e-01  4.12318e-02  2.15724e-01  1.59963e-01  1.13116e-01  1.36357e+00  1.62879e-01  1.25302e-01  3.46603e-02
 575.129  1.51684e+00  7.19212e-01  4.08413e-02  2.14409e-01  1.58889e-01  1.12408e-01  1.35557e+00  1.61274e-01  1.24567e-01  3.43224e-02
 575.956  1.51075e+00  7.16720e-01  4.05518e-02  2.13656e-01  1.58210e-01  1.12022e-01  1.35063e+00  1.60117e-01  1.24114e-01  3.40957e-02
 576.783  1.50894e+00  7.16699e-01  4.03866e-02  2.13610e-01  1.58020e-01  1.12051e-01  1.34942e+00  1.59529e-01  1.24002e-01  3.40182e-02
 577.609  1.50791e+00  7.17418e-01  4.02499e-02  2.13756e-01  1.57955e-01  1.12226e-01  1.34878e+00  1.59134e-01  1.23943e-01  3.40123e-02
 578.436  1.50728e+00  7.18467e-01  4.01279e-02  2.13986e-01  1.57962e-01  1.12469e-01  1.34843e+00  1.58848e-01  1.23911e-01  3.40507e-02
 579.263  1.50967e+00  7.20895e-01  4.00874e-02  2.14626e-01  1.58296e-01  1.12931e-01  1.35076e+00  1.58903e-01  1.24126e-01  3.41705e-02
 580.090  1.51501e+00  7.24586e-01  4.01254e-02  2.15649e-01  1.58940e-01  1.13585e-01  1.35575e+00  1.59262e-01  1.24584e-01  3.43562e-02
 580.917  1.52100e+00  7.28397e-01  4.01785e-02  2.16717e-01  1.59641e-01  1.14248e-01  1.36134e+00  1.59660e-01  1.25098e-01  3.45436e-02
 581.744  1.52654e+00  7.31728e-01  4.02154e-02  2.17659e-01  1.60272e-01  1.14819e-01  1.36659e+00  1.59950e-01  1.25580e-01  3.46924e-02
 582.570  1.53056e+00  7.34014e-01  4.02069e-02  2.18312e-01  1.60712e-01  1.15202e-01  1.37056e+00  1.60003e-01  1.25944e-01  3.47675e-02
 583.397  1.53037e+00  7.33981e-01  4.00834e-02  2.18297e-01  1.60678e-01  1.15201e-01  1.37083e+00  1.59545e-01  1.25969e-01  3.47092e-02
 584.224  1.52385e+00  7.30582e-01  3.97894e-02  2.17303e-01  1.59950e-01  1.14650e-01  1.36549e+00  1.58355e-01  1.25479e-01  3.44712e-02
 585.051  1.51245e+00  7.24255e-01  3.93607e-02  2.15473e-01  1.58668e-01  1.13610e-01  1.35590e+00  1.56550e-01  1.24597e-01  3.40708e-02
 585.877  1.50012e+00  7.16243e-01  3.88935e-02  2.13210e-01  1.57212e-01  1.12249e-01  1.34567e+00  1.54446e-01  1.23658e-01  3.35541e-02
 586.704  1.48668e+00  7.05711e-01  3.83768e-02  2.10302e-01  1.55527e-01  1.10411e-01  1.33475e+00  1.51925e-01  1.22654e-01  3.28722e-02
 587.531  1.46606e+00  6.89688e-01  3.76557e-02  2.05861e-01  1.52983e-01  1.07637e-01  1.31768e+00  1.48378e-01  1.21086e-01  3.18975e-02
 588.358  1.43834e+00  6.69537e-01  3.67481e-02  2.00218e-01  1.49669e-01  1.04200e-01  1.29432e+00  1.44023e-01  1.18939e-01  3.07300e-02
 589.184  1.41749e+00  6.54117e-01  3.60355e-02  1.95907e-01  1.47158e-01  1.01568e-01  1.27689e+00  1.40604e-01  1.17337e-01  2.98211e-02
 590.011  1.41635e+00  6.51013e-01  3.58615e-02  1.95123e-01  1.46860e-01  1.00974e-01  1.27672e+00  1.39621e-01  1.17322e-01  2.95383e-02
 590.838  1.43045e+00  6.57851e-01  3.61075e-02  1.97173e-01  1.48290e-01  1.02032e-01  1.28987e+00  1.40575e-01  1.18530e-01  2.97606e-02
 591.665  1.44596e+00  6.66834e-01  3.64061e-02  1.99791e-01  1.49941e-01  1.03478e-01  1.30407e+00  1.41887e-01  1.19834e-01  3.01068e-02
 592.491  1.45578e+00  6.73406e-01  3.65628e-02  2.01674e-01  1.51013e-01  1.04560e-01  1.31311e+00  1.42670e-01  1.20665e-01  3.03478e-02
 593.318  1.46083e+00  6.77055e-01  3.65911e-02  2.02717e-01  1.51555e-01  1.05163e-01  1.31795e+00  1.42881e-01  1.21110e-01  3.04449e-02
 594.145  1.46370e+00  6.78795e-01  3.65549e-02  2.03231e-01  1.51827e-01  1.05438e-01  1.32095e+00  1.42748e-01  1.21386e-01  3.04408e-02
 594.971  1.46656e+00  6.80547e-01  3.65180e-02  2.03748e-01  1.52097e-01  1.05716e-01  1.32395e+00  1.42612e-01  1.21661e-01  3.04366e-02
 595.798  1.46994e+00  6.83474e-01  3.65040e-02  2.04570e-01  1.52467e-01  1.06211e-01  1.32729e+00  1.42653e-01  1.21968e-01  3.04991e-02
 596.625  1.47147e+00  6.86382e-01  3.64533e-02  2.05344e-01  1.52686e-01  1.06735e-01  1.32883e+00  1.42634e-01  1.22110e-01  3.05761e-02
 597.451  1.46894e+00  6.87812e-01  3.63077e-02  2.05650e-01  1.52509e-01  1.07050e-01  1.32665e+00  1.42292e-01  1.21909e-01  3.06001e-02
 598.278  1.46370e+00  6.88277e-01  3.60996e-02  2.05646e-01  1.52074e-01  1.07234e-01  1.32195e+00  1.41748e-01  1.21478e-01  3.05967e-02
 599.105  1.45846e+00  6.89013e-01  3.58963e-02  2.05702e-01  1.51663e-01  1.07481e-01  1.31720e+00  1.41264e-01  1.21041e-01  3.06224e-02
 599.931  1.45397e+00  6.90120e-01  3.57138e-02  2.05861e-01  1.51340e-01  1.07795e-01  1.31309e+00  1.40875e-01  1.20663e-01  3.06765e-02
 600.758  1.44996e+00  6.91101e-01  3.55413e-02  2.05996e-01  1.51056e-01  1.08082e-01  1.30946e+00  1.40493e-01  1.20330e-01  3.07265e-02
 601.585  1.44800e+00  6.92433e-01  3.54130e-02  2.06265e-01  1.50959e-01  1.08404e-01  1.30777e+00  1.40226e-01  1.20174e-01  3.07856e-02
 602.411  1.45098e+00  6.95500e-01  3.53989e-02  2.07085e-01  1.51348e-01  1.08973e-01  1.31062e+00  1.40348e-01  1.20436e-01  3.09120e-02
 603.238  1.45918e+00  7.00587e-01  3.55068e-02  2.08534e-01  1.52256e-01  1.09836e-01  1.31827e+00  1.40904e-01  1.21139e-01  3.11169e-02
 604.065  1.46811e+00  7.05664e-01  3.56283e-02  2.10001e-01  1.53215e-01  1.10677e-01  1.32664e+00  1.41473e-01  1.21908e-01  3.13077e-02
 604.891  1.47220e+00  7.08121e-01  3.56284e-02  2.10708e-01  1.53645e-01  1.11089e-01  1.33067e+00  1.41523e-01  1.22279e-01  3.13666e-02
 605.718  1.46987e+00  7.07269e-01  3.54699e-02  2.10444e-01  1.53385e-01  1.10965e-01  1.32896e+00  1.40913e-01  1.22121e-01  3.12643e-02
 606.544  1.46348e+00  7.04312e-01  3.52117e-02  2.09564e-01  1.52687e-01  1.10501e-01  1.32360e+00  1.39883e-01  1.21628e-01  3.10588e-02
 607.371  1.45549e+00  7.00496e-01  3.49147e-02  2.08433e-01  1.51814e-01  1.09896e-01  1.31680e+00  1.38684e-01  1.21004e-01  3.08102e-02
 608.198  1.44680e+00  6.96299e-01  3.46021e-02  2.07191e-01  1.50865e-01  1.09228e-01  1.30938e+00  1.37414e-01  1.20322e-01  3.05429e-02
 609.024  1.43823e+00  6.92139e-01  3.42936e-02  2.05964e-01  1.49927e-01  1.08564e-01  1.30208e+00  1.36157e-01  1.19651e-01  3.02767e-02
 609.851  1.43116e+00  6.88688e-01  3.40219e-02  2.04950e-01  1.49144e-01  1.08011e-01  1.29611e+00  1.35046e-01  1.19102e-01  3.00414e-02
 610.677  1.42531e+00  6.85821e-01  3.37808e-02  2.04113e-01  1.48488e-01  1.07548e-01  1.29125e+00  1.34054e-01  1.18656e-01  2.98319e-02
 611.504  1.41774e+00  6.82126e-01  3.35009e-02  2.03033e-01  1.47653e-01  1.06955e-01  1.28484e+00  1.32896e-01  1.18067e-01  2.95860e-02
 612.330  1.40634e+00  6.76578e-01  3.31320e-02  2.01403e-01  1.46418e-01  1.06071e-01  1.27497e+00  1.31363e-01  1.17160e-01  2.92582e-02
 613.157  1.39330e+00  6.70238e-01  3.27261e-02  1.99537e-01  1.45013e-01  1.05062e-01  1.26363e+00  1.29671e-01  1.16118e-01  2.88953e-02
 613.983  1.38284e+00  6.65126e-01  3.23818e-02  1.98038e-01  1.43875e-01  1.04246e-01  1.25459e+00  1.28247e-01  1.15287e-01  2.85882e-02
 614.810  1.37591e+00  6.61709e-01  3.21219e-02  1.97043e-01  1.43105e-01  1.03695e-01  1.24870e+00  1.27204e-01  1.14746e-01  2.83594e-02
 615.636  1.37143e+00  6.59470e-01  3.19202e-02  1.96399e-01  1.42590e-01  1.03328e-01  1.24501e+00  1.26415e-01  1.14407e-01  2.81834e-02
 616.463  1.37165e+00  6.59478e-01  3.18276e-02  1.96425e-01  1.42562e-01  1.03311e-01  1.24561e+00  1.26044e-01  1.14461e-01  2.81006e-02
 617.289  1.37951e+00  6.63137e-01  3.19115e-02  1.97540e-01  1.43325e-01  1.03866e-01  1.25316e+00  1.26348e-01  1.15156e-01  2.81691e-02
 618.116  1.39247e+00  6.69224e-01  3.21126e-02  1.99380e-01  1.44614e-01  1.04799e-01  1.26537e+00  1.27101e-01  1.16277e-01  2.83370e-02
 618.942  1.40479e+00  6.74984e-01  3.22983e-02  2.01123e-01  1.45834e-01  1.05679e-01  1.27700e+00  1.27784e-01  1.17347e-01  2.84875e-02
 619.769  1.41232e+00  6.78419e-01  3.23731e-02  2.02174e-01  1.46554e-01  1.06194e-01  1.28430e+00  1.28020e-01  1.18017e-01  2.85366e-02
 620.595  1.41224e+00  6.78172e-01  3.22730e-02  2.02128e-01  1.46480e-01  1.06130e-01  1.28468e+00  1.27560e-01  1.18052e-01  2.84283e-02
 621.422  1.40395e+00  6.73956e-01  3.19855e-02  2.00899e-01  1.45552e-01  1.05444e-01  1.27760e+00  1.26354e-01  1.17401e-01  2.81514e-02
 622.248  1.39154e+00  6.67737e-01  3.16046e-02  1.99074e-01  1.44195e-01  1.04441e-01  1.26677e+00  1.24774e-01  1.16406e-01  2.77884e-02
 623.075  1.38006e+00  6.61923e-01  3.12454e-02  1.97373e-01  1.42928e-01  1.03499e-01  1.25679e+00  1.23273e-01  1.15489e-01  2.74394e-02
 623.901  1.37067e+00  6.56999e-01  3.09339e-02  1.95948e-01  1.41868e-01  1.02687e-01  1.24873e+00  1.21943e-01  1.14748e-01  2.71199e-02
 624.727  1.36319e+00  6.52623e-01  3.06614e-02  1.94712e-01  1.40974e-01  1.01937e-01  1.24248e+00  1.20715e-01  1.14174e-01  2.67999e-02
 625.554  1.35917e+00  6.49173e-01  3.04565e-02  1.93800e-01  1.40371e-01  1.01287e-01  1.23954e+00  1.19636e-01  1.13903e-01  2.64679e-02
 626.380  1.35947e+00  6.46878e-01  3.03350e-02  1.93294e-01  1.40130e-01  1.00763e-01  1.24075e+00  1.18720e-01  1.14015e-01  2.61156e-02
 627.206  1.36217e+00  6.45308e-01  3.02608e-02  1.93034e-01  1.40096e-01  1.00327e-01  1.24428e+00  1.17897e-01  1.14339e-01  2.57571e-02
 628.033  1.36467e+00  6.44337e-01  3.01929e-02  1.92905e-01  1.40102e-01  1.00028e-01  1.24746e+00  1.17210e-01  1.14632e-01  2.54706e-02
 628.859  1.36530e+00  6.44010e-01  3.01076e-02  1.92864e-01  1.40057e-01  9.99227e-02  1.24857e+00  1.16727e-01  1.14734e-01  2.53233e-02
 629.686  1.36328e+00  6.43696e-01  2.99843e-02  1.92738e-01  1.39862e-01  9.98977e-02  1.24695e+00  1.16336e-01  1.14584e-01  2.52783e-02
 630.512  1.35890e+00  6.42577e-01  2.98164e-02  1.92346e-01  1.39471e-01  9.97720e-02  1.24304e+00  1.15859e-01  1.14225e-01  2.52461e-02
 631.338  1.35426e+00  6.41098e-01  2.96422e-02  1.91857e-01  1.39052e-01  9.95822e-02  1.23891e+00  1.15348e-01  1.13846e-01  2.52062e-02
 632.164  1.35286e+00  6.41112e-01  2.95391e-02  1.91819e-01  1.38965e-01  9.96227e-02  1.23776e+00  1.15107e-01  1.13740e-01  2.52255e-02
 632.991  1.35541e+00  6.43219e-01  2.95242e-02  1.92396e-01  1.39290e-01  9.99980e-02  1.24019e+00  1.15219e-01  1.13963e-01  2.53271e-02
 633.817  1.35799e+00  6.45430e-01  2.95104e-02  1.93004e-01  1.39615e-01  1.00390e-01  1.24266e+00  1.15327e-01  1.14190e-01  2.54246e-02
 634.643  1.35771e+00  6.46107e-01  2.94317e-02  1.93167e-01  1.39629e-01  1.00534e-01  1.24256e+00  1.15151e-01  1.14181e-01  2.54487e-02
 635.470  1.35668e+00  6.46268e-01  2.93342e-02  1.93184e-01  1.39558e-01  1.00592e-01  1.24180e+00  1.14877e-01  1.14111e-01  2.54460e-02
 636.296  1.35908e+00  6.48080e-01  2.93106e-02  1.93691e-01  1.39843e-01  1.00914e-01  1.24420e+00  1.14886e-01  1.14331e-01  2.55122e-02
 637.122  1.36518e+00  6.51760e-01  2.93681e-02  1.94747e-01  1.40520e-01  1.01537e-01  1.24996e+00  1.15219e-01  1.14861e-01  2.56594e-02
 637.948  1.36971e+00  6.54722e-01  2.93928e-02  1.95583e-01  1.41039e-01  1.02051e-01  1.25429e+00  1.15422e-01  1.15259e-01  2.57800e-02
 638.775  1.36781e+00  6.54510e-01  2.92784e-02  1.95480e-01  1.40885e-01  1.02063e-01  1.25274e+00  1.15066e-01  1.15116e-01  2.57681e-02
 639.601  1.36068e+00  6.51640e-01  2.90503e-02  1.94596e-01  1.40177e-01  1.01648e-01  1.24644e+00  1.14242e-01  1.14538e-01  2.56389e-02
 640.427  1.35360e+00  6.48599e-01  2.88208e-02  1.93677e-01  1.39454e-01  1.01191e-01  1.24022e+00  1.13386e-01  1.13966e-01  2.54885e-02
 641.253  1.35003e+00  6.46979e-01  2.86632e-02  1.93199e-01  1.39069e-01  1.00937e-01  1.23725e+00  1.12779e-01  1.13693e-01  2.53764e-02
 642.079  1.34966e+00  6.46536e-01  2.85697e-02  1.93095e-01  1.38984e-01  1.00843e-01  1.23728e+00  1.12380e-01  1.13695e-01  2.52888e-02
 642.905  1.35010e+00  6.45998e-01  2.84886e-02  1.92992e-01  1.38948e-01  1.00707e-01  1.23812e+00  1.11974e-01  1.13773e-01  2.51748e-02
 643.732  1.34858e+00  6.43772e-01  2.83593e-02  1.92425e-01  1.38667e-01  1.00272e-01  1.23727e+00  1.11307e-01  1.13695e-01  2.49720e-02
 644.558  1.34330e+00  6.38600e-01  2.81412e-02  1.91040e-01  1.37939e-01  9.93309e-02  1.23311e+00  1.10189e-01  1.13312e-01  2.46275e-02
 645.384  1.33506e+00  6.30712e-01  2.78504e-02  1.88908e-01  1.36845e-01  9.79161e-02  1.22639e+00  1.08668e-01  1.12694e-01  2.41508e-02
 646.210  1.32740e+00  6.22390e-01  2.75672e-02  1.86676e-01  1.35783e-01  9.64129e-02  1.22029e+00  1.07108e-01  1.12134e-01  2.36488e-02
 647.036  1.32310e+00  6.16289e-01  2.73619e-02  1.85069e-01  1.35106e-01  9.52901e-02  1.21719e+00  1.05908e-01  1.11849e-01  2.32569e-02
 647.862  1.32060e+00  6.13119e-01  2.72140e-02  1.84230e-01  1.34722e-01  9.47113e-02  1.21547e+00  1.05123e-01  1.11691e-01  2.30308e-02
 648.688  1.31647e+00  6.11871e-01  2.70569e-02  1.83830e-01  1.34303e-01  9.45364e-02  1.21192e+00  1.04550e-01  1.11365e-01  2.29382e-02
 649.514  1.31174e+00  6.12055e-01  2.69020e-02  1.83772e-01  1.33904e-01  9.46490e-02  1.20760e+00  1.04143e-01  1.10968e-01  2.29358e-02
 650.340  1.31165e+00  6.14230e-01  2.68404e-02  1.84320e-01  1.33969e-01  9.50626e-02  1.20756e+00  1.04085e-01  1.10965e-01  2.30038e-02
 651.166  1.31750e+00  6.17989e-01  2.68905e-02  1.85401e-01  1.34584e-01  9.56754e-02  1.21314e+00  1.04353e-01  1.11477e-01  2.31060e-02
 651.992  1.32377e+00  6.21333e-01  2.69448e-02  1.86386e-01  1.35214e-01  9.62013e-02  1.21919e+00  1.04584e-01  1.12033e-01  2.31807e-02
 652.818  1.32300e+00  6.21521e-01  2.68580e-02  1.86413e-01  1.35131e-01  9.62448e-02  1.21872e+00  1.04281e-01  1.11990e-01  2.31417e-02
 653.644  1.30836e+00  6.15103e-01  2.64912e-02  1.84463e-01  1.33629e-01  9.52611e-02  1.20548e+00  1.02883e-01  1.10773e-01  2.28551e-02
 654.470  1.27670e+00  6.00190e-01  2.57778e-02  1.79991e-01  1.30362e-01  9.29416e-02  1.17660e+00  1.00095e-01  1.08119e-01  2.22429e-02
 655.296  1.23700e+00  5.81437e-01  2.49034e-02  1.74372e-01  1.26275e-01  9.00258e-02  1.14032e+00  9.66777e-02  1.04786e-01  2.14892e-02
 656.122  1.21148e+00  5.70009e-01  2.43205e-02  1.70914e-01  1.23670e-01  8.82741e-02  1.11703e+00  9.44532e-02  1.02645e-01  2.10252e-02
 656.948  1.21702e+00  5.74061e-01  2.43694e-02  1.72052e-01  1.24284e-01  8.89591e-02  1.12226e+00  9.47642e-02  1.03126e-01  2.11580e-02
 657.774  1.24714e+00  5.90211e-01  2.49162e-02  1.76786e-01  1.27438e-01  9.15445e-02  1.15008e+00  9.70621e-02  1.05682e-01  2.17554e-02
 658.599  1.28073e+00  6.08081e-01  2.55332e-02  1.82030e-01  1.30954e-01  9.44046e-02  1.18108e+00  9.96446e-02  1.08531e-01  2.24232e-02
 659.425  1.30423e+00  6.21050e-01  2.59464e-02  1.85811e-01  1.33438e-01  9.65032e-02  1.20281e+00  1.01425e-01  1.10527e-01  2.29111e-02
 660.251  1.31762e+00  6.29071e-01  2.61548e-02  1.88120e-01  1.34885e-01  9.78312e-02  1.21523e+00  1.02397e-01  1.11668e-01  2.32161e-02
 661.077  1.32503e+00  6.34025e-01  2.62409e-02  1.89525e-01  1.35709e-01  9.86747e-02  1.22216e+00  1.02874e-01  1.12305e-01  2.34037e-02
 661.903  1.32785e+00  6.36406e-01  2.62319e-02  1.90184e-01  1.36041e-01  9.90995e-02  1.22491e+00  1.02944e-01  1.12558e-01  2.34835e-02
 662.728  1.32601e+00  6.36140e-01  2.61273e-02  1.90077e-01  1.35870e-01  9.90889e-02  1.22342e+00  1.02595e-01  1.12421e-01  2.34482e-02
 663.554  1.32152e+00  6.34336e-01  2.59683e-02  1.89526e-01  1.35408e-01  9.88237e-02  1.21953e+00  1.02001e-01  1.12063e-01  2.33447e-02
 664.380  1.31780e+00  6.32835e-01  2.58243e-02  1.89070e-01  1.35021e-01  9.86020e-02  1.21635e+00  1.01457e-01  1.11771e-01  2.32500e-02
 665.206  1.31616e+00  6.32353e-01  2.57217e-02  1.88919e-01  1.34850e-01  9.85405e-02  1.21508e+00  1.01079e-01  1.11655e-01  2.31953e-02
 666.031  1.31519e+00  6.32218e-01  2.56327e-02  1.88871e-01  1.34751e-01  9.85345e-02  1.21443e+00  1.00760e-01  1.11596e-01  2.31556e-02
 666.857  1.31412e+00  6.32029e-01  2.55419e-02  1.88807e-01  1.34641e-01  9.85197e-02  1.21369e+00  1.00435e-01  1.11527e-01  2.31139e-02
 667.683  1.31396e+00  6.32241e-01  2.54683e-02  1.88865e-01  1.34620e-01  9.85649e-02  1.21378e+00  1.00175e-01  1.11536e-01  2.30841e-02
 668.508  1.31453e+00  6.32745e-01  2.54086e-02  1.89014e-01  1.34668e-01  9.86514e-02  1.21456e+00  9.99683e-02  1.11607e-01  2.30614e-02
 669.334  1.31352e+00  6.32406e-01  2.53179e-02  1.88913e-01  1.34549e-01  9.86016e-02  1.21388e+00  9.96347e-02  1.11545e-01  2.30044e-02
 670.159  1.30966e+00  6.30636e-01  2.51725e-02  1.88387e-01  1.34134e-01  9.83251e-02  1.21059e+00  9.90707e-02  1.11242e-01  2.28916e-02
 670.985  1.30478e+00  6.28330e-01  2.50073e-02  1.87703e-01  1.33610e-01  9.79627e-02  1.20637e+00  9.84095e-02  1.10854e-01  2.27559e-02
 671.811  1.30152e+00  6.26786e-01  2.48736e-02  1.87248e-01  1.33250e-01  9.77171e-02  1.20365e+00  9.78623e-02  1.10605e-01  2.26455e-02
 672.636  1.30047e+00  6.26290e-01  2.47823e-02  1.87107e-01  1.33116e-01  9.76338e-02  1.20298e+00  9.74833e-02  1.10543e-01  2.25725e-02
 673.462  1.30014e+00  6.26131e-01  2.47052e-02  1.87067e-01  1.33054e-01  9.76025e-02  1.20298e+00  9.71622e-02  1.10543e-01  2.25115e-02
