 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.56901e+00  6.94295e-01  4.88297e-02  1.98592e-01  1.68163e-01  1.11621e-01  1.37220e+00  1.96806e-01  1.26097e-01  4.20655e-02
 540.395  1.55053e+00  6.86006e-01  4.80599e-02  1.96244e-01  1.66105e-01  1.10272e-01  1.35686e+00  1.93670e-01  1.24687e-01  4.14182e-02
 541.222  1.54382e+00  6.82939e-01  4.76561e-02  1.95393e-01  1.65309e-01  1.09761e-01  1.35181e+00  1.92007e-01  1.24223e-01  4.10851e-02
 542.049  1.55205e+00  6.86496e-01  4.77158e-02  1.96438e-01  1.66112e-01  1.10315e-01  1.35984e+00  1.92211e-01  1.24962e-01  4.11505e-02
 542.876  1.56685e+00  6.92958e-01  4.79784e-02  1.98315e-01  1.67618e-01  1.11335e-01  1.37362e+00  1.93229e-01  1.26228e-01  4.13901e-02
 543.703  1.57935e+00  6.98393e-01  4.81700e-02  1.99898e-01  1.68877e-01  1.12189e-01  1.38539e+00  1.93961e-01  1.27309e-01  4.15676e-02
 544.530  1.58525e+00  7.00887e-01  4.81589e-02  2.00637e-01  1.69429e-01  1.12572e-01  1.39137e+00  1.93876e-01  1.27859e-01  4.15696e-02
 545.358  1.58439e+00  7.00375e-01  4.79421e-02  2.00515e-01  1.69258e-01  1.12471e-01  1.39143e+00  1.92961e-01  1.27864e-01  4.13933e-02
 546.185  1.57905e+00  6.97880e-01  4.75906e-02  1.99825e-01  1.68608e-01  1.12052e-01  1.38755e+00  1.91503e-01  1.27508e-01  4.11003e-02
 547.012  1.57084e+00  6.94130e-01  4.71548e-02  1.98776e-01  1.67652e-01  1.11432e-01  1.38113e+00  1.89706e-01  1.26918e-01  4.07344e-02
 547.839  1.56193e+00  6.90092e-01  4.67009e-02  1.97646e-01  1.66623e-01  1.10765e-01  1.37410e+00  1.87837e-01  1.26271e-01  4.03526e-02
 548.666  1.55590e+00  6.87328e-01  4.63363e-02  1.96881e-01  1.65902e-01  1.10302e-01  1.36957e+00  1.86328e-01  1.25855e-01  4.00470e-02
 549.493  1.55385e+00  6.86312e-01  4.60957e-02  1.96616e-01  1.65606e-01  1.10121e-01  1.36853e+00  1.85315e-01  1.25759e-01  3.98465e-02
 550.320  1.55487e+00  6.86649e-01  4.59536e-02  1.96737e-01  1.65639e-01  1.10156e-01  1.37018e+00  1.84691e-01  1.25911e-01  3.97279e-02
 551.147  1.55855e+00  6.88153e-01  4.58968e-02  1.97193e-01  1.65955e-01  1.10379e-01  1.37415e+00  1.84402e-01  1.26276e-01  3.96795e-02
 551.974  1.56330e+00  6.90126e-01  4.58765e-02  1.97782e-01  1.66386e-01  1.10677e-01  1.37905e+00  1.84253e-01  1.26726e-01  3.96601e-02
 552.801  1.56727e+00  6.91743e-01  4.58354e-02  1.98268e-01  1.66733e-01  1.10918e-01  1.38325e+00  1.84018e-01  1.27112e-01  3.96212e-02
 553.628  1.56994e+00  6.92770e-01  4.57572e-02  1.98585e-01  1.66942e-01  1.11064e-01  1.38630e+00  1.83633e-01  1.27393e-01  3.95495e-02
 554.455  1.56895e+00  6.92169e-01  4.55740e-02  1.98432e-01  1.66763e-01  1.10949e-01  1.38612e+00  1.82829e-01  1.27376e-01  3.93865e-02
 555.283  1.56075e+00  6.88376e-01  4.51834e-02  1.97364e-01  1.65817e-01  1.10323e-01  1.37956e+00  1.81193e-01  1.26773e-01  3.90436e-02
 556.110  1.54664e+00  6.81975e-01  4.46233e-02  1.95548e-01  1.64242e-01  1.09279e-01  1.36776e+00  1.78878e-01  1.25689e-01  3.85535e-02
 556.937  1.53217e+00  6.75421e-01  4.40552e-02  1.93689e-01  1.62630e-01  1.08210e-01  1.35564e+00  1.76529e-01  1.24575e-01  3.80554e-02
 557.764  1.52049e+00  6.70098e-01  4.35701e-02  1.92185e-01  1.61315e-01  1.07338e-01  1.34598e+00  1.74512e-01  1.23687e-01  3.76280e-02
 558.591  1.51294e+00  6.66595e-01  4.32052e-02  1.91204e-01  1.60437e-01  1.06756e-01  1.33996e+00  1.72975e-01  1.23134e-01  3.73027e-02
 559.418  1.51368e+00  6.66741e-01  4.30771e-02  1.91272e-01  1.60436e-01  1.06757e-01  1.34130e+00  1.72384e-01  1.23257e-01  3.71794e-02
 560.245  1.52367e+00  6.70939e-01  4.32123e-02  1.92507e-01  1.61412e-01  1.07404e-01  1.35082e+00  1.72839e-01  1.24132e-01  3.72791e-02
 561.072  1.53451e+00  6.75484e-01  4.33726e-02  1.93847e-01  1.62474e-01  1.08103e-01  1.36112e+00  1.73387e-01  1.25079e-01  3.73951e-02
 561.898  1.53877e+00  6.77090e-01  4.33458e-02  1.94345e-01  1.62833e-01  1.08328e-01  1.36559e+00  1.73177e-01  1.25489e-01  3.73447e-02
 562.725  1.53809e+00  6.76493e-01  4.31789e-02  1.94213e-01  1.62667e-01  1.08200e-01  1.36569e+00  1.72400e-01  1.25498e-01  3.71695e-02
 563.552  1.53484e+00  6.74738e-01  4.29406e-02  1.93750e-01  1.62226e-01  1.07884e-01  1.36351e+00  1.71330e-01  1.25298e-01  3.69288e-02
 564.379  1.52686e+00  6.70842e-01  4.25710e-02  1.92677e-01  1.61279e-01  1.07221e-01  1.35714e+00  1.69721e-01  1.24712e-01  3.65669e-02
 565.206  1.51500e+00  6.65052e-01  4.20911e-02  1.91073e-01  1.59903e-01  1.06242e-01  1.34736e+00  1.67637e-01  1.23814e-01  3.60895e-02
 566.033  1.50680e+00  6.60396e-01  4.17056e-02  1.89826e-01  1.58872e-01  1.05414e-01  1.34095e+00  1.65852e-01  1.23225e-01  3.56475e-02
 566.860  1.50706e+00  6.58630e-01  4.15422e-02  1.89459e-01  1.58667e-01  1.05000e-01  1.34222e+00  1.64836e-01  1.23341e-01  3.53256e-02
 567.687  1.51037e+00  6.57374e-01  4.14529e-02  1.89287e-01  1.58725e-01  1.04624e-01  1.34636e+00  1.64010e-01  1.23722e-01  3.50031e-02
 568.514  1.50914e+00  6.53981e-01  4.12386e-02  1.88505e-01  1.58300e-01  1.03904e-01  1.34646e+00  1.62681e-01  1.23730e-01  3.45700e-02
 569.341  1.50315e+00  6.49424e-01  4.09092e-02  1.87331e-01  1.57447e-01  1.03052e-01  1.34212e+00  1.61026e-01  1.23332e-01  3.41144e-02
 570.168  1.49853e+00  6.46761e-01  4.06367e-02  1.86627e-01  1.56829e-01  1.02570e-01  1.33876e+00  1.59770e-01  1.23022e-01  3.38062e-02
 570.995  1.50167e+00  6.48123e-01  4.05848e-02  1.87045e-01  1.57071e-01  1.02761e-01  1.34220e+00  1.59471e-01  1.23339e-01  3.37322e-02
 571.822  1.51305e+00  6.52964e-01  4.07549e-02  1.88470e-01  1.58172e-01  1.03502e-01  1.35301e+00  1.60036e-01  1.24332e-01  3.38395e-02
 572.648  1.52506e+00  6.57931e-01  4.09411e-02  1.89938e-01  1.59332e-01  1.04257e-01  1.36440e+00  1.60650e-01  1.25379e-01  3.39529e-02
 573.475  1.52881e+00  6.59416e-01  4.09081e-02  1.90393e-01  1.59639e-01  1.04467e-01  1.36839e+00  1.60419e-01  1.25745e-01  3.38935e-02
 574.302  1.52276e+00  6.56782e-01  4.06155e-02  1.89650e-01  1.58933e-01  1.04031e-01  1.36357e+00  1.59190e-01  1.25302e-01  3.36298e-02
 575.129  1.51319e+00  6.52742e-01  4.02321e-02  1.88493e-01  1.57870e-01  1.03379e-01  1.35557e+00  1.57625e-01  1.24567e-01  3.33023e-02
 575.956  1.50713e+00  6.50482e-01  3.99477e-02  1.87832e-01  1.57196e-01  1.03025e-01  1.35063e+00  1.56495e-01  1.24114e-01  3.30822e-02
 576.783  1.50533e+00  6.50477e-01  3.97852e-02  1.87795e-01  1.57008e-01  1.03055e-01  1.34942e+00  1.55918e-01  1.24002e-01  3.30060e-02
 577.609  1.50430e+00  6.51155e-01  3.96501e-02  1.87929e-01  1.56942e-01  1.03221e-01  1.34878e+00  1.55527e-01  1.23943e-01  3.29982e-02
 578.436  1.50367e+00  6.52139e-01  3.95292e-02  1.88139e-01  1.56944e-01  1.03452e-01  1.34843e+00  1.55240e-01  1.23911e-01  3.30330e-02
 579.263  1.50605e+00  6.54375e-01  3.94886e-02  1.88711e-01  1.57273e-01  1.03883e-01  1.35076e+00  1.55285e-01  1.24126e-01  3.31465e-02
 580.090  1.51138e+00  6.57756e-01  3.95252e-02  1.89619e-01  1.57908e-01  1.04492e-01  1.35575e+00  1.55628e-01  1.24584e-01  3.33240e-02
 580.917  1.51735e+00  6.61240e-01  3.95770e-02  1.90564e-01  1.58601e-01  1.05107e-01  1.36134e+00  1.56010e-01  1.25098e-01  3.35034e-02
 581.744  1.52288e+00  6.64281e-01  3.96132e-02  1.91397e-01  1.59226e-01  1.05636e-01  1.36659e+00  1.56289e-01  1.25580e-01  3.36458e-02
 582.570  1.52689e+00  6.66365e-01  3.96050e-02  1.91974e-01  1.59662e-01  1.05991e-01  1.37056e+00  1.56338e-01  1.25944e-01  3.37174e-02
 583.397  1.52672e+00  6.66335e-01  3.94839e-02  1.91962e-01  1.59630e-01  1.05989e-01  1.37083e+00  1.55891e-01  1.25969e-01  3.36603e-02
 584.224  1.52022e+00  6.63241e-01  3.91954e-02  1.91086e-01  1.58909e-01  1.05481e-01  1.36549e+00  1.54731e-01  1.25479e-01  3.34296e-02
 585.051  1.50887e+00  6.57476e-01  3.87749e-02  1.89473e-01  1.57640e-01  1.04520e-01  1.35590e+00  1.52974e-01  1.24597e-01  3.30423e-02
 585.877  1.49660e+00  6.50155e-01  3.83176e-02  1.87474e-01  1.56202e-01  1.03259e-01  1.34567e+00  1.50931e-01  1.23658e-01  3.25439e-02
 586.704  1.48325e+00  6.40502e-01  3.78136e-02  1.84898e-01  1.54542e-01  1.01550e-01  1.33475e+00  1.48492e-01  1.22654e-01  3.18878e-02
 587.531  1.46275e+00  6.25825e-01  3.71102e-02  1.80965e-01  1.52036e-01  9.89731e-02  1.31768e+00  1.45060e-01  1.21086e-01  3.09499e-02
 588.358  1.43517e+00  6.07390e-01  3.62236e-02  1.75973e-01  1.48765e-01  9.57838e-02  1.29432e+00  1.40843e-01  1.18939e-01  2.98257e-02
 589.184  1.41442e+00  5.93284e-01  3.55278e-02  1.72161e-01  1.46287e-01  9.33417e-02  1.27689e+00  1.37532e-01  1.17337e-01  2.89505e-02
 590.011  1.41331e+00  5.90420e-01  3.53598e-02  1.71463e-01  1.46001e-01  9.27858e-02  1.27672e+00  1.36587e-01  1.17322e-01  2.86793e-02
 590.838  1.42739e+00  5.96633e-01  3.56031e-02  1.73269e-01  1.47425e-01  9.37597e-02  1.28987e+00  1.37523e-01  1.18530e-01  2.88952e-02
 591.665  1.44287e+00  6.04822e-01  3.58968e-02  1.75580e-01  1.49064e-01  9.50964e-02  1.30407e+00  1.38801e-01  1.19834e-01  2.92296e-02
 592.491  1.45267e+00  6.10828e-01  3.60505e-02  1.77247e-01  1.50127e-01  9.60984e-02  1.31311e+00  1.39560e-01  1.20665e-01  2.94618e-02
 593.318  1.45771e+00  6.14172e-01  3.60781e-02  1.78173e-01  1.50665e-01  9.66582e-02  1.31795e+00  1.39762e-01  1.21110e-01  2.95548e-02
 594.145  1.46059e+00  6.15768e-01  3.60431e-02  1.78632e-01  1.50937e-01  9.69137e-02  1.32095e+00  1.39633e-01  1.21386e-01  2.95507e-02
 594.971  1.46345e+00  6.17376e-01  3.60074e-02  1.79092e-01  1.51207e-01  9.71726e-02  1.32395e+00  1.39501e-01  1.21661e-01  2.95464e-02
 595.798  1.46682e+00  6.20068e-01  3.59933e-02  1.79825e-01  1.51574e-01  9.76339e-02  1.32729e+00  1.39538e-01  1.21968e-01  2.96059e-02
 596.625  1.46834e+00  6.22758e-01  3.59425e-02  1.80518e-01  1.51788e-01  9.81254e-02  1.32883e+00  1.39513e-01  1.22110e-01  2.96787e-02
 597.451  1.46582e+00  6.24118e-01  3.57975e-02  1.80803e-01  1.51608e-01  9.84260e-02  1.32665e+00  1.39169e-01  1.21909e-01  2.96995e-02
 598.278  1.46058e+00  6.24612e-01  3.55906e-02  1.80818e-01  1.51170e-01  9.86088e-02  1.32195e+00  1.38626e-01  1.21478e-01  2.96931e-02
 599.105  1.45534e+00  6.25362e-01  3.53882e-02  1.80888e-01  1.50755e-01  9.88506e-02  1.31720e+00  1.38140e-01  1.21041e-01  2.97145e-02
 599.931  1.45084e+00  6.26454e-01  3.52062e-02  1.81052e-01  1.50426e-01  9.91557e-02  1.31309e+00  1.37745e-01  1.20663e-01  2.97631e-02
 600.758  1.44682e+00  6.27425e-01  3.50344e-02  1.81195e-01  1.50138e-01  9.94351e-02  1.30946e+00  1.37359e-01  1.20330e-01  2.98081e-02
 601.585  1.44486e+00  6.28702e-01  3.49067e-02  1.81456e-01  1.50037e-01  9.97438e-02  1.30777e+00  1.37087e-01  1.20174e-01  2.98625e-02
 602.411  1.44783e+00  6.31543e-01  3.48922e-02  1.82199e-01  1.50420e-01  1.00278e-01  1.31062e+00  1.37201e-01  1.20436e-01  2.99829e-02
 603.238  1.45601e+00  6.36208e-01  3.49984e-02  1.83494e-01  1.51319e-01  1.01081e-01  1.31827e+00  1.37740e-01  1.21139e-01  3.01801e-02
 604.065  1.46493e+00  6.40855e-01  3.51183e-02  1.84804e-01  1.52272e-01  1.01862e-01  1.32664e+00  1.38295e-01  1.21908e-01  3.03642e-02
 604.891  1.46902e+00  6.43115e-01  3.51188e-02  1.85442e-01  1.52700e-01  1.02246e-01  1.33067e+00  1.38344e-01  1.22279e-01  3.04207e-02
 605.718  1.46670e+00  6.42362e-01  3.49634e-02  1.85224e-01  1.52442e-01  1.02135e-01  1.32896e+00  1.37749e-01  1.22121e-01  3.03213e-02
 606.544  1.46034e+00  6.39693e-01  3.47096e-02  1.84463e-01  1.51750e-01  1.01711e-01  1.32360e+00  1.36744e-01  1.21628e-01  3.01221e-02
 607.371  1.45238e+00  6.36240e-01  3.44178e-02  1.83479e-01  1.50885e-01  1.01155e-01  1.31680e+00  1.35575e-01  1.21004e-01  2.98813e-02
 608.198  1.44372e+00  6.32439e-01  3.41105e-02  1.82398e-01  1.49944e-01  1.00542e-01  1.30938e+00  1.34336e-01  1.20322e-01  2.96223e-02
 609.024  1.43518e+00  6.28673e-01  3.38074e-02  1.81329e-01  1.49015e-01  9.99326e-02  1.30208e+00  1.33110e-01  1.19651e-01  2.93644e-02
 609.851  1.42814e+00  6.25550e-01  3.35406e-02  1.80446e-01  1.48239e-01  9.94244e-02  1.29611e+00  1.32027e-01  1.19102e-01  2.91367e-02
 610.677  1.42231e+00  6.22961e-01  3.33038e-02  1.79719e-01  1.47590e-01  9.90002e-02  1.29125e+00  1.31061e-01  1.18656e-01  2.89339e-02
 611.504  1.41477e+00  6.19621e-01  3.30288e-02  1.78775e-01  1.46763e-01  9.84563e-02  1.28484e+00  1.29932e-01  1.18067e-01  2.86959e-02
 612.330  1.40341e+00  6.14598e-01  3.26661e-02  1.77347e-01  1.45538e-01  9.76445e-02  1.27497e+00  1.28435e-01  1.17160e-01  2.83783e-02
 613.157  1.39042e+00  6.08855e-01  3.22669e-02  1.75711e-01  1.44145e-01  9.67179e-02  1.26363e+00  1.26783e-01  1.16118e-01  2.80267e-02
 613.983  1.37999e+00  6.04228e-01  3.19285e-02  1.74397e-01  1.43016e-01  9.59683e-02  1.25459e+00  1.25395e-01  1.15287e-01  2.77294e-02
 614.810  1.37308e+00  6.01140e-01  3.16732e-02  1.73527e-01  1.42254e-01  9.54629e-02  1.24870e+00  1.24379e-01  1.14746e-01  2.75080e-02
 615.636  1.36863e+00  5.99122e-01  3.14753e-02  1.72967e-01  1.41745e-01  9.51269e-02  1.24501e+00  1.23611e-01  1.14407e-01  2.73380e-02
 616.463  1.36886e+00  5.99145e-01  3.13850e-02  1.72998e-01  1.41720e-01  9.51141e-02  1.24561e+00  1.23253e-01  1.14461e-01  2.72584e-02
 617.289  1.37672e+00  6.02485e-01  3.14687e-02  1.73987e-01  1.42481e-01  9.56264e-02  1.25316e+00  1.23555e-01  1.15156e-01  2.73256e-02
 618.116  1.38967e+00  6.08030e-01  3.16682e-02  1.75613e-01  1.43766e-01  9.64873e-02  1.26537e+00  1.24296e-01  1.16277e-01  2.74892e-02
 618.942  1.40198e+00  6.13275e-01  3.18524e-02  1.77155e-01  1.44983e-01  9.72989e-02  1.27700e+00  1.24968e-01  1.17347e-01  2.76359e-02
 619.769  1.40951e+00  6.16405e-01  3.19272e-02  1.78086e-01  1.45701e-01  9.77733e-02  1.28430e+00  1.25203e-01  1.18017e-01  2.76843e-02
 620.595  1.40944e+00  6.16187e-01  3.18296e-02  1.78051e-01  1.45632e-01  9.77149e-02  1.28468e+00  1.24757e-01  1.18052e-01  2.75801e-02
 621.422  1.40118e+00  6.12360e-01  3.15472e-02  1.76974e-01  1.44713e-01  9.70825e-02  1.27760e+00  1.23582e-01  1.17401e-01  2.73122e-02
 622.248  1.38882e+00  6.06713e-01  3.11726e-02  1.75373e-01  1.43367e-01  9.61596e-02  1.26677e+00  1.22041e-01  1.16406e-01  2.69609e-02
 623.075  1.37737e+00  6.01436e-01  3.08195e-02  1.73883e-01  1.42112e-01  9.52919e-02  1.25679e+00  1.20578e-01  1.15489e-01  2.66233e-02
 623.901  1.36802e+00  5.96966e-01  3.05135e-02  1.72635e-01  1.41063e-01  9.45437e-02  1.24873e+00  1.19284e-01  1.14748e-01  2.63145e-02
 624.727  1.36057e+00  5.92987e-01  3.02465e-02  1.71553e-01  1.40180e-01  9.38513e-02  1.24248e+00  1.18091e-01  1.14174e-01  2.60060e-02
 625.554  1.35659e+00  5.89830e-01  3.00470e-02  1.70752e-01  1.39591e-01  9.32464e-02  1.23954e+00  1.17049e-01  1.13903e-01  2.56871e-02
 626.380  1.35693e+00  5.87697e-01  2.99309e-02  1.70302e-01  1.39365e-01  9.27520e-02  1.24075e+00  1.16173e-01  1.14015e-01  2.53500e-02
 627.206  1.35967e+00  5.86215e-01  2.98621e-02  1.70068e-01  1.39347e-01  9.23377e-02  1.24428e+00  1.15393e-01  1.14339e-01  2.50078e-02
 628.033  1.36220e+00  5.85292e-01  2.97987e-02  1.69952e-01  1.39365e-01  9.20528e-02  1.24746e+00  1.14740e-01  1.14632e-01  2.47341e-02
 628.859  1.36285e+00  5.84989e-01  2.97162e-02  1.69920e-01  1.39326e-01  9.19536e-02  1.24857e+00  1.14275e-01  1.14734e-01  2.45928e-02
 629.686  1.36084e+00  5.84727e-01  2.95943e-02  1.69819e-01  1.39132e-01  9.19344e-02  1.24695e+00  1.13890e-01  1.14584e-01  2.45483e-02
 630.512  1.35646e+00  5.83740e-01  2.94279e-02  1.69483e-01  1.38740e-01  9.18243e-02  1.24304e+00  1.13417e-01  1.14225e-01  2.45154e-02
 631.338  1.35182e+00  5.82420e-01  2.92553e-02  1.69060e-01  1.38320e-01  9.16540e-02  1.23891e+00  1.12911e-01  1.13846e-01  2.44751e-02
 632.164  1.35043e+00  5.82454e-01  2.91530e-02  1.69032e-01  1.38232e-01  9.16956e-02  1.23776e+00  1.12670e-01  1.13740e-01  2.44921e-02
 632.991  1.35296e+00  5.84397e-01  2.91376e-02  1.69548e-01  1.38552e-01  9.20463e-02  1.24019e+00  1.12773e-01  1.13963e-01  2.45890e-02
 633.817  1.35554e+00  5.86438e-01  2.91234e-02  1.70092e-01  1.38872e-01  9.24134e-02  1.24266e+00  1.12874e-01  1.14190e-01  2.46820e-02
 634.643  1.35526e+00  5.87083e-01  2.90454e-02  1.70244e-01  1.38885e-01  9.25511e-02  1.24256e+00  1.12698e-01  1.14181e-01  2.47041e-02
 635.470  1.35423e+00  5.87256e-01  2.89491e-02  1.70267e-01  1.38812e-01  9.26092e-02  1.24180e+00  1.12427e-01  1.14111e-01  2.47004e-02
 636.296  1.35663e+00  5.88928e-01  2.89256e-02  1.70721e-01  1.39094e-01  9.29098e-02  1.24420e+00  1.12433e-01  1.14331e-01  2.47634e-02
 637.122  1.36271e+00  5.92296e-01  2.89821e-02  1.71657e-01  1.39766e-01  9.34883e-02  1.24996e+00  1.12754e-01  1.14861e-01  2.49048e-02
 637.948  1.36724e+00  5.95011e-01  2.90062e-02  1.72400e-01  1.40279e-01  9.39669e-02  1.25429e+00  1.12948e-01  1.15259e-01  2.50202e-02
 638.775  1.36534e+00  5.94840e-01  2.88932e-02  1.72314e-01  1.40124e-01  9.39830e-02  1.25274e+00  1.12597e-01  1.15116e-01  2.50073e-02
 639.601  1.35823e+00  5.92257e-01  2.86681e-02  1.71543e-01  1.39418e-01  9.36053e-02  1.24644e+00  1.11789e-01  1.14538e-01  2.48810e-02
 640.427  1.35117e+00  5.89519e-01  2.84419e-02  1.70742e-01  1.38700e-01  9.31885e-02  1.24022e+00  1.10951e-01  1.13966e-01  2.47346e-02
 641.253  1.34761e+00  5.88068e-01  2.82868e-02  1.70331e-01  1.38319e-01  9.29579e-02  1.23725e+00  1.10359e-01  1.13693e-01  2.46258e-02
 642.079  1.34725e+00  5.87676e-01  2.81953e-02  1.70248e-01  1.38236e-01  9.28724e-02  1.23728e+00  1.09971e-01  1.13695e-01  2.45413e-02
 642.905  1.34771e+00  5.87186e-01  2.81165e-02  1.70162e-01  1.38205e-01  9.27451e-02  1.23812e+00  1.09580e-01  1.13773e-01  2.44319e-02
 643.732  1.34621e+00  5.85143e-01  2.79907e-02  1.69664e-01  1.37932e-01  9.23397e-02  1.23727e+00  1.08936e-01  1.13695e-01  2.42372e-02
 644.558  1.34097e+00  5.80399e-01  2.77781e-02  1.68438e-01  1.37218e-01  9.14627e-02  1.23311e+00  1.07856e-01  1.13312e-01  2.39062e-02
 645.384  1.33278e+00  5.73157e-01  2.74947e-02  1.66548e-01  1.36142e-01  9.01445e-02  1.22639e+00  1.06387e-01  1.12694e-01  2.34481e-02
 646.210  1.32517e+00  5.65507e-01  2.72193e-02  1.64567e-01  1.35100e-01  8.87426e-02  1.22029e+00  1.04882e-01  1.12134e-01  2.29660e-02
 647.036  1.32092e+00  5.59890e-01  2.70202e-02  1.63140e-01  1.34439e-01  8.76941e-02  1.21719e+00  1.03725e-01  1.11849e-01  2.25898e-02
 647.862  1.31844e+00  5.56982e-01  2.68762e-02  1.62399e-01  1.34064e-01  8.71551e-02  1.21547e+00  1.02966e-01  1.11691e-01  2.23723e-02
 648.688  1.31433e+00  5.55876e-01  2.67211e-02  1.62057e-01  1.33647e-01  8.69987e-02  1.21192e+00  1.02403e-01  1.11365e-01  2.22819e-02
 649.514  1.30960e+00  5.56107e-01  2.65670e-02  1.62027e-01  1.33245e-01  8.71135e-02  1.20760e+00  1.01997e-01  1.10968e-01  2.22774e-02
 650.340  1.30950e+00  5.58144e-01  2.65051e-02  1.62532e-01  1.33306e-01  8.75049e-02  1.20756e+00  1.01934e-01  1.10965e-01  2.23416e-02
 651.166  1.31534e+00  5.61596e-01  2.65545e-02  1.63505e-01  1.33918e-01  8.80750e-02  1.21314e+00  1.02195e-01  1.11477e-01  2.24401e-02
 651.992  1.32161e+00  5.64657e-01  2.66084e-02  1.64391e-01  1.34545e-01  8.85624e-02  1.21919e+00  1.02422e-01  1.12033e-01  2.25125e-02
 652.818  1.32084e+00  5.64848e-01  2.65229e-02  1.64431e-01  1.34464e-01  8.86059e-02  1.21872e+00  1.02125e-01  1.11990e-01  2.24743e-02
 653.644  1.30623e+00  5.59031e-01  2.61608e-02  1.62727e-01  1.32969e-01  8.77028e-02  1.20548e+00  1.00755e-01  1.10773e-01  2.21957e-02
 654.470  1.27463e+00  5.45483e-01  2.54568e-02  1.58795e-01  1.29721e-01  8.55679e-02  1.17660e+00  9.80268e-02  1.08119e-01  2.16013e-02
 655.296  1.23500e+00  5.28446e-01  2.45939e-02  1.53851e-01  1.25655e-01  8.28842e-02  1.14032e+00  9.46819e-02  1.04786e-01  2.08696e-02
 656.122  1.20953e+00  5.18086e-01  2.40184e-02  1.50819e-01  1.23064e-01  8.12756e-02  1.11703e+00  9.25027e-02  1.02645e-01  2.04186e-02
 656.948  1.21506e+00  5.21816e-01  2.40662e-02  1.51847e-01  1.23672e-01  8.19146e-02  1.12226e+00  9.28029e-02  1.03126e-01  2.05462e-02
 657.774  1.24512e+00  5.36557e-01  2.46053e-02  1.56053e-01  1.26806e-01  8.43062e-02  1.15008e+00  9.50466e-02  1.05682e-01  2.11244e-02
 658.599  1.27865e+00  5.52864e-01  2.52137e-02  1.60707e-01  1.30302e-01  8.69512e-02  1.18108e+00  9.75685e-02  1.08531e-01  2.17708e-02
 659.425  1.30211e+00  5.64713e-01  2.56209e-02  1.64070e-01  1.32770e-01  8.88948e-02  1.20281e+00  9.93051e-02  1.10527e-01  2.22426e-02
 660.251  1.31548e+00  5.72063e-01  2.58261e-02  1.66131e-01  1.34205e-01  9.01284e-02  1.21523e+00  1.00251e-01  1.11668e-01  2.25369e-02
 661.077  1.32287e+00  5.76618e-01  2.59106e-02  1.67391e-01  1.35023e-01  9.09148e-02  1.22216e+00  1.00714e-01  1.12305e-01  2.27174e-02
 661.903  1.32569e+00  5.78824e-01  2.59015e-02  1.67988e-01  1.35352e-01  9.13134e-02  1.22491e+00  1.00779e-01  1.12558e-01  2.27937e-02
 662.728  1.32386e+00  5.78610e-01  2.57983e-02  1.67904e-01  1.35181e-01  9.13087e-02  1.22342e+00  1.00436e-01  1.12421e-01  2.27587e-02
 663.554  1.31938e+00  5.76991e-01  2.56415e-02  1.67427e-01  1.34721e-01  9.10680e-02  1.21953e+00  9.98551e-02  1.12063e-01  2.26579e-02
 664.380  1.31567e+00  5.75647e-01  2.54997e-02  1.67035e-01  1.34337e-01  9.08671e-02  1.21635e+00  9.93227e-02  1.11771e-01  2.25657e-02
 665.206  1.31403e+00  5.75232e-01  2.53986e-02  1.66912e-01  1.34167e-01  9.08143e-02  1.21508e+00  9.89524e-02  1.11655e-01  2.25123e-02
 666.031  1.31307e+00  5.75135e-01  2.53111e-02  1.66880e-01  1.34069e-01  9.08129e-02  1.21443e+00  9.86404e-02  1.11596e-01  2.24735e-02
 666.857  1.31201e+00  5.74990e-01  2.52216e-02  1.66836e-01  1.33960e-01  9.08035e-02  1.21369e+00  9.83226e-02  1.11527e-01  2.24327e-02
 667.683  1.31185e+00  5.75209e-01  2.51493e-02  1.66899e-01  1.33939e-01  9.08494e-02  1.21378e+00  9.80691e-02  1.11536e-01  2.24037e-02
 668.508  1.31243e+00  5.75691e-01  2.50907e-02  1.67042e-01  1.33989e-01  9.09327e-02  1.21456e+00  9.78673e-02  1.11607e-01  2.23815e-02
 669.334  1.31142e+00  5.75401e-01  2.50015e-02  1.66962e-01  1.33871e-01  9.08897e-02  1.21388e+00  9.75419e-02  1.11545e-01  2.23261e-02
 670.159  1.30758e+00  5.73806e-01  2.48583e-02  1.66506e-01  1.33459e-01  9.06372e-02  1.21059e+00  9.69910e-02  1.11242e-01  2.22168e-02
 670.985  1.30271e+00  5.71725e-01  2.46957e-02  1.65911e-01  1.32939e-01  9.03054e-02  1.20637e+00  9.63448e-02  1.10854e-01  2.20852e-02
 671.811  1.29947e+00  5.70337e-01  2.45641e-02  1.65518e-01  1.32583e-01  9.00814e-02  1.20365e+00  9.58103e-02  1.10605e-01  2.19782e-02
 672.636  1.29842e+00  5.69904e-01  2.44745e-02  1.65402e-01  1.32451e-01  9.00071e-02  1.20298e+00  9.54407e-02  1.10543e-01  2.19075e-02
 673.462  1.29810e+00  5.69778e-01  2.43988e-02  1.65377e-01  1.32391e-01  8.99807e-02  1.20298e+00  9.51280e-02  1.10543e-01  2.18485e-02
