 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.56635e+00  6.58795e-01  4.83897e-02  1.87909e-01  1.67425e-01  1.06387e-01  1.37220e+00  1.94148e-01  1.26097e-01  4.13281e-02
 540.395  1.54791e+00  6.50867e-01  4.76269e-02  1.85663e-01  1.65378e-01  1.05091e-01  1.35686e+00  1.91052e-01  1.24687e-01  4.06909e-02
 541.222  1.54122e+00  6.47892e-01  4.72267e-02  1.84833e-01  1.64586e-01  1.04594e-01  1.35181e+00  1.89409e-01  1.24223e-01  4.03623e-02
 542.049  1.54945e+00  6.51199e-01  4.72858e-02  1.85796e-01  1.65387e-01  1.05111e-01  1.35984e+00  1.89606e-01  1.24962e-01  4.04252e-02
 542.876  1.56423e+00  6.57261e-01  4.75460e-02  1.87546e-01  1.66887e-01  1.06072e-01  1.37362e+00  1.90608e-01  1.26228e-01  4.06592e-02
 543.703  1.57672e+00  6.62348e-01  4.77358e-02  1.89017e-01  1.68141e-01  1.06875e-01  1.38539e+00  1.91327e-01  1.27309e-01  4.08323e-02
 544.530  1.58261e+00  6.64642e-01  4.77247e-02  1.89690e-01  1.68692e-01  1.07228e-01  1.39137e+00  1.91240e-01  1.27859e-01  4.08329e-02
 545.358  1.58177e+00  6.64083e-01  4.75097e-02  1.89546e-01  1.68523e-01  1.07121e-01  1.39143e+00  1.90334e-01  1.27864e-01  4.06583e-02
 546.185  1.57645e+00  6.61645e-01  4.71614e-02  1.88865e-01  1.67877e-01  1.06710e-01  1.38755e+00  1.88893e-01  1.27508e-01  4.03691e-02
 547.012  1.56825e+00  6.58019e-01  4.67295e-02  1.87848e-01  1.66926e-01  1.06108e-01  1.38113e+00  1.87118e-01  1.26918e-01  4.00084e-02
 547.839  1.55937e+00  6.54124e-01  4.62796e-02  1.86754e-01  1.65903e-01  1.05462e-01  1.37410e+00  1.85272e-01  1.26271e-01  3.96321e-02
 548.666  1.55335e+00  6.51440e-01  4.59183e-02  1.86007e-01  1.65186e-01  1.05012e-01  1.36957e+00  1.83781e-01  1.25855e-01  3.93308e-02
 549.493  1.55131e+00  6.50418e-01  4.56800e-02  1.85734e-01  1.64892e-01  1.04830e-01  1.36853e+00  1.82780e-01  1.25759e-01  3.91328e-02
 550.320  1.55235e+00  6.50688e-01  4.55395e-02  1.85830e-01  1.64926e-01  1.04855e-01  1.37018e+00  1.82164e-01  1.25911e-01  3.90155e-02
 551.147  1.55603e+00  6.52075e-01  4.54836e-02  1.86245e-01  1.65243e-01  1.05061e-01  1.37415e+00  1.81879e-01  1.26276e-01  3.89674e-02
 551.974  1.56078e+00  6.53913e-01  4.54641e-02  1.86788e-01  1.65674e-01  1.05339e-01  1.37905e+00  1.81732e-01  1.26726e-01  3.89479e-02
 552.801  1.56475e+00  6.55417e-01  4.54240e-02  1.87236e-01  1.66022e-01  1.05563e-01  1.38325e+00  1.81501e-01  1.27112e-01  3.89094e-02
 553.628  1.56743e+00  6.56363e-01  4.53471e-02  1.87522e-01  1.66232e-01  1.05698e-01  1.38630e+00  1.81123e-01  1.27393e-01  3.88386e-02
 554.455  1.56645e+00  6.55763e-01  4.51662e-02  1.87366e-01  1.66054e-01  1.05584e-01  1.38612e+00  1.80330e-01  1.27376e-01  3.86782e-02
 555.283  1.55828e+00  6.52139e-01  4.47796e-02  1.86345e-01  1.65114e-01  1.04983e-01  1.37956e+00  1.78717e-01  1.26773e-01  3.83411e-02
 556.110  1.54420e+00  6.46043e-01  4.42252e-02  1.84618e-01  1.63548e-01  1.03984e-01  1.36776e+00  1.76434e-01  1.25689e-01  3.78595e-02
 556.937  1.52976e+00  6.39805e-01  4.36627e-02  1.82851e-01  1.61945e-01  1.02961e-01  1.35564e+00  1.74118e-01  1.24575e-01  3.73701e-02
 557.764  1.51811e+00  6.34733e-01  4.31826e-02  1.81418e-01  1.60637e-01  1.02126e-01  1.34598e+00  1.72130e-01  1.23687e-01  3.69501e-02
 558.591  1.51058e+00  6.31383e-01  4.28215e-02  1.80479e-01  1.59764e-01  1.01567e-01  1.33996e+00  1.70616e-01  1.23134e-01  3.66304e-02
 559.418  1.51133e+00  6.31481e-01  4.26951e-02  1.80528e-01  1.59766e-01  1.01561e-01  1.34130e+00  1.70032e-01  1.23257e-01  3.65089e-02
 560.245  1.52131e+00  6.35406e-01  4.28295e-02  1.81674e-01  1.60739e-01  1.02168e-01  1.35082e+00  1.70482e-01  1.24132e-01  3.66063e-02
 561.072  1.53215e+00  6.39647e-01  4.29888e-02  1.82915e-01  1.61798e-01  1.02823e-01  1.36112e+00  1.71021e-01  1.25079e-01  3.67195e-02
 561.898  1.53640e+00  6.41092e-01  4.29625e-02  1.83358e-01  1.62158e-01  1.03026e-01  1.36559e+00  1.70814e-01  1.25489e-01  3.66691e-02
 562.725  1.53573e+00  6.40445e-01  4.27973e-02  1.83203e-01  1.61994e-01  1.02890e-01  1.36569e+00  1.70046e-01  1.25498e-01  3.64961e-02
 563.552  1.53250e+00  6.38698e-01  4.25613e-02  1.82735e-01  1.61557e-01  1.02577e-01  1.36351e+00  1.68989e-01  1.25298e-01  3.62588e-02
 564.379  1.52454e+00  6.34926e-01  4.21953e-02  1.81692e-01  1.60615e-01  1.01934e-01  1.35714e+00  1.67402e-01  1.24712e-01  3.59028e-02
 565.206  1.51271e+00  6.29361e-01  4.17202e-02  1.80150e-01  1.59247e-01  1.00990e-01  1.34736e+00  1.65346e-01  1.23814e-01  3.54336e-02
 566.033  1.50454e+00  6.24860e-01  4.13390e-02  1.78942e-01  1.58225e-01  1.00188e-01  1.34095e+00  1.63589e-01  1.23225e-01  3.49999e-02
 566.860  1.50482e+00  6.23082e-01  4.11786e-02  1.78562e-01  1.58026e-01  9.97768e-02  1.34222e+00  1.62594e-01  1.23341e-01  3.46851e-02
 567.687  1.50816e+00  6.21775e-01  4.10923e-02  1.78364e-01  1.58092e-01  9.93999e-02  1.34636e+00  1.61790e-01  1.23722e-01  3.43706e-02
 568.514  1.50695e+00  6.18447e-01  4.08822e-02  1.77591e-01  1.57678e-01  9.86974e-02  1.34646e+00  1.60491e-01  1.23730e-01  3.39477e-02
 569.341  1.50099e+00  6.14037e-01  4.05573e-02  1.76455e-01  1.56834e-01  9.78718e-02  1.34212e+00  1.58865e-01  1.23332e-01  3.35018e-02
 570.168  1.49639e+00  6.11449e-01  4.02880e-02  1.75766e-01  1.56222e-01  9.74026e-02  1.33876e+00  1.57629e-01  1.23022e-01  3.31993e-02
 570.995  1.49953e+00  6.12688e-01  4.02369e-02  1.76141e-01  1.56465e-01  9.75765e-02  1.34220e+00  1.57334e-01  1.23339e-01  3.31262e-02
 571.822  1.51091e+00  6.17224e-01  4.04061e-02  1.77468e-01  1.57564e-01  9.82730e-02  1.35301e+00  1.57893e-01  1.24332e-01  3.32315e-02
 572.648  1.52291e+00  6.21880e-01  4.05913e-02  1.78835e-01  1.58722e-01  9.89838e-02  1.36440e+00  1.58501e-01  1.25379e-01  3.33428e-02
 573.475  1.52666e+00  6.23246e-01  4.05592e-02  1.79249e-01  1.59030e-01  9.91766e-02  1.36839e+00  1.58274e-01  1.25745e-01  3.32844e-02
 574.302  1.52063e+00  6.20719e-01  4.02696e-02  1.78535e-01  1.58328e-01  9.87565e-02  1.36357e+00  1.57062e-01  1.25302e-01  3.30253e-02
 575.129  1.51108e+00  6.16865e-01  3.98898e-02  1.77430e-01  1.57270e-01  9.81316e-02  1.35557e+00  1.55518e-01  1.24567e-01  3.27032e-02
 575.956  1.50503e+00  6.14698e-01  3.96080e-02  1.76794e-01  1.56600e-01  9.77900e-02  1.35063e+00  1.54402e-01  1.24114e-01  3.24863e-02
 576.783  1.50324e+00  6.14670e-01  3.94465e-02  1.76746e-01  1.56412e-01  9.78149e-02  1.34942e+00  1.53828e-01  1.24002e-01  3.24101e-02
 577.609  1.50221e+00  6.15294e-01  3.93120e-02  1.76861e-01  1.56344e-01  9.79701e-02  1.34878e+00  1.53436e-01  1.23943e-01  3.24005e-02
 578.436  1.50157e+00  6.16210e-01  3.91912e-02  1.77048e-01  1.56343e-01  9.81873e-02  1.34843e+00  1.53146e-01  1.23911e-01  3.24322e-02
 579.263  1.50395e+00  6.18308e-01  3.91501e-02  1.77574e-01  1.56667e-01  9.85952e-02  1.35076e+00  1.53183e-01  1.24126e-01  3.25412e-02
 580.090  1.50926e+00  6.21484e-01  3.91856e-02  1.78416e-01  1.57297e-01  9.91702e-02  1.35575e+00  1.53514e-01  1.24584e-01  3.27129e-02
 580.917  1.51522e+00  6.24752e-01  3.92361e-02  1.79291e-01  1.57984e-01  9.97508e-02  1.36134e+00  1.53883e-01  1.25098e-01  3.28866e-02
 581.744  1.52074e+00  6.27594e-01  3.92714e-02  1.80059e-01  1.58604e-01  1.00248e-01  1.36659e+00  1.54152e-01  1.25580e-01  3.30242e-02
 582.570  1.52475e+00  6.29525e-01  3.92630e-02  1.80585e-01  1.59037e-01  1.00579e-01  1.37056e+00  1.54197e-01  1.25944e-01  3.30928e-02
 583.397  1.52458e+00  6.29455e-01  3.91428e-02  1.80555e-01  1.59005e-01  1.00571e-01  1.37083e+00  1.53752e-01  1.25969e-01  3.30355e-02
 584.224  1.51810e+00  6.26486e-01  3.88570e-02  1.79713e-01  1.58287e-01  1.00082e-01  1.36549e+00  1.52607e-01  1.25479e-01  3.28083e-02
 585.051  1.50677e+00  6.20986e-01  3.84406e-02  1.78176e-01  1.57025e-01  9.91612e-02  1.35590e+00  1.50875e-01  1.24597e-01  3.24281e-02
 585.877  1.49454e+00  6.13999e-01  3.79887e-02  1.76274e-01  1.55598e-01  9.79532e-02  1.34567e+00  1.48866e-01  1.23658e-01  3.19400e-02
 586.704  1.48123e+00  6.04786e-01  3.74917e-02  1.73825e-01  1.53953e-01  9.63167e-02  1.33475e+00  1.46474e-01  1.22654e-01  3.12987e-02
 587.531  1.46079e+00  5.90804e-01  3.67982e-02  1.70095e-01  1.51468e-01  9.38524e-02  1.31768e+00  1.43109e-01  1.21086e-01  3.03826e-02
 588.358  1.43329e+00  5.73267e-01  3.59234e-02  1.65371e-01  1.48223e-01  9.08067e-02  1.29432e+00  1.38972e-01  1.18939e-01  2.92840e-02
 589.184  1.41261e+00  5.59838e-01  3.52369e-02  1.61758e-01  1.45765e-01  8.84730e-02  1.27689e+00  1.35723e-01  1.17337e-01  2.84285e-02
 590.011  1.41152e+00  5.57057e-01  3.50719e-02  1.61078e-01  1.45485e-01  8.79337e-02  1.27672e+00  1.34799e-01  1.17322e-01  2.81637e-02
 590.838  1.42559e+00  5.62876e-01  3.53132e-02  1.62756e-01  1.46904e-01  8.88498e-02  1.28987e+00  1.35720e-01  1.18530e-01  2.83748e-02
 591.665  1.44104e+00  5.70572e-01  3.56036e-02  1.64909e-01  1.48535e-01  9.01121e-02  1.30407e+00  1.36974e-01  1.19834e-01  2.87011e-02
 592.491  1.45083e+00  5.76210e-01  3.57549e-02  1.66457e-01  1.49592e-01  9.10574e-02  1.31311e+00  1.37715e-01  1.20665e-01  2.89267e-02
 593.318  1.45586e+00  5.79326e-01  3.57817e-02  1.67307e-01  1.50126e-01  9.15822e-02  1.31795e+00  1.37909e-01  1.21110e-01  2.90163e-02
 594.145  1.45873e+00  5.80783e-01  3.57467e-02  1.67716e-01  1.50397e-01  9.18168e-02  1.32095e+00  1.37779e-01  1.21386e-01  2.90111e-02
 594.971  1.46159e+00  5.82251e-01  3.57112e-02  1.68127e-01  1.50667e-01  9.20546e-02  1.32395e+00  1.37645e-01  1.21661e-01  2.90058e-02
 595.798  1.46497e+00  5.84752e-01  3.56966e-02  1.68795e-01  1.51030e-01  9.24860e-02  1.32729e+00  1.37676e-01  1.21968e-01  2.90624e-02
 596.625  1.46648e+00  5.87262e-01  3.56450e-02  1.69427e-01  1.51241e-01  9.29475e-02  1.32883e+00  1.37643e-01  1.22110e-01  2.91313e-02
 597.451  1.46394e+00  5.88524e-01  3.54999e-02  1.69677e-01  1.51058e-01  9.32293e-02  1.32665e+00  1.37294e-01  1.21909e-01  2.91489e-02
 598.278  1.45870e+00  5.88976e-01  3.52931e-02  1.69676e-01  1.50617e-01  9.34005e-02  1.32195e+00  1.36747e-01  1.21478e-01  2.91394e-02
 599.105  1.45345e+00  5.89674e-01  3.50905e-02  1.69728e-01  1.50197e-01  9.36287e-02  1.31720e+00  1.36255e-01  1.21041e-01  2.91568e-02
 599.931  1.44894e+00  5.90698e-01  3.49082e-02  1.69867e-01  1.49864e-01  9.39174e-02  1.31309e+00  1.35852e-01  1.20663e-01  2.92009e-02
 600.758  1.44492e+00  5.91605e-01  3.47362e-02  1.69987e-01  1.49571e-01  9.41811e-02  1.30946e+00  1.35459e-01  1.20330e-01  2.92415e-02
 601.585  1.44295e+00  5.92793e-01  3.46082e-02  1.70215e-01  1.49466e-01  9.44715e-02  1.30777e+00  1.35182e-01  1.20174e-01  2.92918e-02
 602.411  1.44591e+00  5.95448e-01  3.45929e-02  1.70894e-01  1.49844e-01  9.49743e-02  1.31062e+00  1.35286e-01  1.20436e-01  2.94073e-02
 603.238  1.45408e+00  5.99816e-01  3.46975e-02  1.72090e-01  1.50738e-01  9.57305e-02  1.31827e+00  1.35811e-01  1.21139e-01  2.95985e-02
 604.065  1.46299e+00  6.04161e-01  3.48159e-02  1.73298e-01  1.51685e-01  9.64646e-02  1.32664e+00  1.36353e-01  1.21908e-01  2.97771e-02
 604.891  1.46707e+00  6.06249e-01  3.48162e-02  1.73876e-01  1.52110e-01  9.68213e-02  1.33067e+00  1.36397e-01  1.22279e-01  2.98310e-02
 605.718  1.46476e+00  6.05493e-01  3.46619e-02  1.73650e-01  1.51853e-01  9.67097e-02  1.32896e+00  1.35808e-01  1.22121e-01  2.97323e-02
 606.544  1.45841e+00  6.02927e-01  3.44103e-02  1.72913e-01  1.51164e-01  9.62996e-02  1.32360e+00  1.34815e-01  1.21628e-01  2.95359e-02
 607.371  1.45046e+00  5.99621e-01  3.41210e-02  1.71968e-01  1.50303e-01  9.57659e-02  1.31680e+00  1.33661e-01  1.21004e-01  2.92989e-02
 608.198  1.44182e+00  5.95986e-01  3.38165e-02  1.70932e-01  1.49366e-01  9.51770e-02  1.30938e+00  1.32438e-01  1.20322e-01  2.90440e-02
 609.024  1.43330e+00  5.92384e-01  3.35161e-02  1.69906e-01  1.48441e-01  9.45918e-02  1.30208e+00  1.31228e-01  1.19651e-01  2.87903e-02
 609.851  1.42627e+00  5.89391e-01  3.32516e-02  1.69058e-01  1.47669e-01  9.41028e-02  1.29611e+00  1.30159e-01  1.19102e-01  2.85663e-02
 610.677  1.42046e+00  5.86902e-01  3.30170e-02  1.68355e-01  1.47023e-01  9.36936e-02  1.29125e+00  1.29205e-01  1.18656e-01  2.83668e-02
 611.504  1.41294e+00  5.83708e-01  3.27445e-02  1.67451e-01  1.46200e-01  9.31713e-02  1.28484e+00  1.28090e-01  1.18067e-01  2.81326e-02
 612.330  1.40159e+00  5.78928e-01  3.23850e-02  1.66094e-01  1.44980e-01  9.23956e-02  1.27497e+00  1.26613e-01  1.17160e-01  2.78205e-02
 613.157  1.38862e+00  5.73471e-01  3.19893e-02  1.64542e-01  1.43593e-01  9.15112e-02  1.26363e+00  1.24983e-01  1.16118e-01  2.74751e-02
 613.983  1.37820e+00  5.69064e-01  3.16540e-02  1.63292e-01  1.42470e-01  9.07943e-02  1.25459e+00  1.23613e-01  1.15287e-01  2.71829e-02
 614.810  1.37131e+00  5.66108e-01  3.14010e-02  1.62458e-01  1.41711e-01  9.03087e-02  1.24870e+00  1.22611e-01  1.14746e-01  2.69654e-02
 615.636  1.36687e+00  5.64160e-01  3.12050e-02  1.61914e-01  1.41205e-01  8.99834e-02  1.24501e+00  1.21854e-01  1.14407e-01  2.67982e-02
 616.463  1.36711e+00  5.64135e-01  3.11156e-02  1.61923e-01  1.41181e-01  8.99638e-02  1.24561e+00  1.21501e-01  1.14461e-01  2.67197e-02
 617.289  1.37496e+00  5.67231e-01  3.11988e-02  1.62828e-01  1.41941e-01  9.04408e-02  1.25316e+00  1.21799e-01  1.15156e-01  2.67851e-02
 618.116  1.38790e+00  5.72402e-01  3.13967e-02  1.64330e-01  1.43222e-01  9.12472e-02  1.26537e+00  1.22528e-01  1.16277e-01  2.69449e-02
 618.942  1.40020e+00  5.77292e-01  3.15795e-02  1.65753e-01  1.44435e-01  9.20070e-02  1.27700e+00  1.23190e-01  1.17347e-01  2.70883e-02
 619.769  1.40772e+00  5.80190e-01  3.16539e-02  1.66604e-01  1.45152e-01  9.24480e-02  1.28430e+00  1.23422e-01  1.18017e-01  2.71353e-02
 620.595  1.40766e+00  5.79936e-01  3.15574e-02  1.66551e-01  1.45085e-01  9.23851e-02  1.28468e+00  1.22982e-01  1.18052e-01  2.70328e-02
 621.422  1.39942e+00  5.76284e-01  3.12777e-02  1.65524e-01  1.44171e-01  9.17794e-02  1.27760e+00  1.21825e-01  1.17401e-01  2.67699e-02
 622.248  1.38708e+00  5.70919e-01  3.09066e-02  1.64006e-01  1.42831e-01  9.08988e-02  1.26677e+00  1.20306e-01  1.16406e-01  2.64253e-02
 623.075  1.37565e+00  5.65904e-01  3.05569e-02  1.62592e-01  1.41583e-01  9.00707e-02  1.25679e+00  1.18864e-01  1.15489e-01  2.60943e-02
 623.901  1.36632e+00  5.61651e-01  3.02540e-02  1.61407e-01  1.40540e-01  8.93557e-02  1.24873e+00  1.17590e-01  1.14748e-01  2.57918e-02
 624.727  1.35890e+00  5.57855e-01  2.99900e-02  1.60376e-01  1.39664e-01  8.86926e-02  1.24248e+00  1.16418e-01  1.14174e-01  2.54900e-02
 625.554  1.35493e+00  5.54819e-01  2.97936e-02  1.59605e-01  1.39082e-01  8.81102e-02  1.23954e+00  1.15398e-01  1.13903e-01  2.51789e-02
 626.380  1.35530e+00  5.52733e-01  2.96805e-02  1.59160e-01  1.38866e-01  8.76296e-02  1.24075e+00  1.14546e-01  1.14015e-01  2.48513e-02
 627.206  1.35807e+00  5.51252e-01  2.96149e-02  1.58914e-01  1.38858e-01  8.72235e-02  1.24428e+00  1.13790e-01  1.14339e-01  2.45192e-02
 628.033  1.36062e+00  5.50309e-01  2.95541e-02  1.58782e-01  1.38885e-01  8.69420e-02  1.24746e+00  1.13157e-01  1.14632e-01  2.42534e-02
 628.859  1.36128e+00  5.49974e-01  2.94729e-02  1.58733e-01  1.38849e-01  8.68400e-02  1.24857e+00  1.12702e-01  1.14734e-01  2.41154e-02
 629.686  1.35927e+00  5.49699e-01  2.93516e-02  1.58623e-01  1.38655e-01  8.68174e-02  1.24695e+00  1.12319e-01  1.14584e-01  2.40705e-02
 630.512  1.35489e+00  5.48749e-01  2.91857e-02  1.58296e-01  1.38262e-01  8.67101e-02  1.24304e+00  1.11846e-01  1.14225e-01  2.40363e-02
 631.338  1.35025e+00  5.47483e-01  2.90137e-02  1.57886e-01  1.37840e-01  8.65459e-02  1.23891e+00  1.11341e-01  1.13846e-01  2.39950e-02
 632.164  1.34886e+00  5.47493e-01  2.89116e-02  1.57847e-01  1.37749e-01  8.65817e-02  1.23776e+00  1.11097e-01  1.13740e-01  2.40099e-02
 632.991  1.35138e+00  5.49301e-01  2.88955e-02  1.58317e-01  1.38065e-01  8.69103e-02  1.24019e+00  1.11193e-01  1.13963e-01  2.41030e-02
 633.817  1.35395e+00  5.51206e-01  2.88807e-02  1.58815e-01  1.38382e-01  8.72549e-02  1.24266e+00  1.11286e-01  1.14190e-01  2.41924e-02
 634.643  1.35367e+00  5.51797e-01  2.88029e-02  1.58946e-01  1.38393e-01  8.73826e-02  1.24256e+00  1.11108e-01  1.14181e-01  2.42124e-02
 635.470  1.35264e+00  5.51944e-01  2.87070e-02  1.58957e-01  1.38319e-01  8.74349e-02  1.24180e+00  1.10837e-01  1.14111e-01  2.42074e-02
 636.296  1.35504e+00  5.53497e-01  2.86833e-02  1.59370e-01  1.38599e-01  8.77160e-02  1.24420e+00  1.10839e-01  1.14331e-01  2.42676e-02
 637.122  1.36111e+00  5.56644e-01  2.87388e-02  1.60231e-01  1.39265e-01  8.82594e-02  1.24996e+00  1.11150e-01  1.14861e-01  2.44045e-02
 637.948  1.36563e+00  5.59174e-01  2.87622e-02  1.60911e-01  1.39775e-01  8.87083e-02  1.25429e+00  1.11337e-01  1.15259e-01  2.45158e-02
 638.775  1.36373e+00  5.58991e-01  2.86497e-02  1.60818e-01  1.39618e-01  8.87202e-02  1.25274e+00  1.10986e-01  1.15116e-01  2.45015e-02
 639.601  1.35663e+00  5.56539e-01  2.84263e-02  1.60085e-01  1.38914e-01  8.83599e-02  1.24644e+00  1.10185e-01  1.14538e-01  2.43763e-02
 640.427  1.34958e+00  5.53936e-01  2.82017e-02  1.59324e-01  1.38197e-01  8.79619e-02  1.24022e+00  1.09357e-01  1.13966e-01  2.42316e-02
 641.253  1.34603e+00  5.52534e-01  2.80480e-02  1.58923e-01  1.37817e-01  8.77381e-02  1.23725e+00  1.08771e-01  1.13693e-01  2.41242e-02
 642.079  1.34567e+00  5.52118e-01  2.79574e-02  1.58826e-01  1.37736e-01  8.76499e-02  1.23728e+00  1.08388e-01  1.13695e-01  2.40410e-02
 642.905  1.34613e+00  5.51600e-01  2.78796e-02  1.58725e-01  1.37707e-01  8.75207e-02  1.23812e+00  1.08004e-01  1.13773e-01  2.39339e-02
 643.732  1.34465e+00  5.49614e-01  2.77557e-02  1.58238e-01  1.37439e-01  8.71273e-02  1.23727e+00  1.07374e-01  1.13695e-01  2.37439e-02
 644.558  1.33943e+00  5.45074e-01  2.75463e-02  1.57069e-01  1.36734e-01  8.62863e-02  1.23311e+00  1.06317e-01  1.13312e-01  2.34214e-02
 645.384  1.33127e+00  5.38169e-01  2.72674e-02  1.55277e-01  1.35670e-01  8.50262e-02  1.22639e+00  1.04881e-01  1.12694e-01  2.29752e-02
 646.210  1.32370e+00  5.30871e-01  2.69966e-02  1.53397e-01  1.34640e-01  8.36857e-02  1.22029e+00  1.03412e-01  1.12134e-01  2.25061e-02
 647.036  1.31948e+00  5.25492e-01  2.68011e-02  1.52036e-01  1.33990e-01  8.26803e-02  1.21719e+00  1.02282e-01  1.11849e-01  2.21400e-02
 647.862  1.31701e+00  5.22689e-01  2.66594e-02  1.51321e-01  1.33619e-01  8.21605e-02  1.21547e+00  1.01539e-01  1.11691e-01  2.19278e-02
 648.688  1.31290e+00  5.21616e-01  2.65052e-02  1.50986e-01  1.33203e-01  8.20076e-02  1.21192e+00  1.00981e-01  1.11365e-01  2.18380e-02
 649.514  1.30817e+00  5.21823e-01  2.63512e-02  1.50946e-01  1.32799e-01  8.21147e-02  1.20760e+00  1.00572e-01  1.10968e-01  2.18312e-02
 650.340  1.30807e+00  5.23727e-01  2.62889e-02  1.51407e-01  1.32856e-01  8.24824e-02  1.20756e+00  1.00501e-01  1.10965e-01  2.18918e-02
 651.166  1.31390e+00  5.26944e-01  2.63374e-02  1.52300e-01  1.33464e-01  8.30163e-02  1.21314e+00  1.00755e-01  1.11477e-01  2.19870e-02
 651.992  1.32017e+00  5.29786e-01  2.63908e-02  1.53110e-01  1.34090e-01  8.34710e-02  1.21919e+00  1.00976e-01  1.12033e-01  2.20570e-02
 652.818  1.31940e+00  5.29936e-01  2.63057e-02  1.53133e-01  1.34008e-01  8.35074e-02  1.21872e+00  1.00680e-01  1.11990e-01  2.20187e-02
 653.644  1.30481e+00  5.24447e-01  2.59464e-02  1.51529e-01  1.32518e-01  8.26514e-02  1.20548e+00  9.93274e-02  1.10773e-01  2.17448e-02
 654.470  1.27324e+00  5.11700e-01  2.52483e-02  1.47852e-01  1.29282e-01  8.06338e-02  1.17660e+00  9.66375e-02  1.08119e-01  2.11621e-02
 655.296  1.23366e+00  4.95682e-01  2.43925e-02  1.43233e-01  1.25231e-01  7.80992e-02  1.14032e+00  9.33397e-02  1.04786e-01  2.04449e-02
 656.122  1.20822e+00  4.85939e-01  2.38215e-02  1.40397e-01  1.22647e-01  7.65796e-02  1.11703e+00  9.11889e-02  1.02645e-01  2.00021e-02
 656.948  1.21374e+00  4.89428e-01  2.38684e-02  1.41343e-01  1.23251e-01  7.71801e-02  1.12226e+00  9.14796e-02  1.03126e-01  2.01254e-02
 657.774  1.24376e+00  5.03252e-01  2.44021e-02  1.45249e-01  1.26372e-01  7.94334e-02  1.15008e+00  9.36843e-02  1.05682e-01  2.06896e-02
 658.599  1.27724e+00  5.18545e-01  2.50045e-02  1.49573e-01  1.29852e-01  8.19255e-02  1.18108e+00  9.61627e-02  1.08531e-01  2.13205e-02
 659.425  1.30067e+00  5.29654e-01  2.54075e-02  1.52693e-01  1.32308e-01  8.37562e-02  1.20281e+00  9.78673e-02  1.10527e-01  2.17803e-02
 660.251  1.31402e+00  5.36538e-01  2.56101e-02  1.54600e-01  1.33735e-01  8.49172e-02  1.21523e+00  9.87928e-02  1.11668e-01  2.20662e-02
 661.077  1.32140e+00  5.40795e-01  2.56931e-02  1.55759e-01  1.34546e-01  8.56561e-02  1.22216e+00  9.92428e-02  1.12305e-01  2.22409e-02
 661.903  1.32421e+00  5.42841e-01  2.56835e-02  1.56299e-01  1.34872e-01  8.60283e-02  1.22491e+00  9.93026e-02  1.12558e-01  2.23139e-02
 662.728  1.32238e+00  5.42608e-01  2.55808e-02  1.56204e-01  1.34700e-01  8.60190e-02  1.22342e+00  9.89612e-02  1.12421e-01  2.22784e-02
 663.554  1.31791e+00  5.41052e-01  2.54252e-02  1.55742e-01  1.34242e-01  8.57867e-02  1.21953e+00  9.83860e-02  1.12063e-01  2.21786e-02
 664.380  1.31421e+00  5.39755e-01  2.52845e-02  1.55359e-01  1.33859e-01  8.55919e-02  1.21635e+00  9.78591e-02  1.11771e-01  2.20874e-02
 665.206  1.31257e+00  5.39332e-01  2.51841e-02  1.55228e-01  1.33689e-01  8.55367e-02  1.21508e+00  9.74918e-02  1.11655e-01  2.20341e-02
 666.031  1.31162e+00  5.39206e-01  2.50972e-02  1.55182e-01  1.33590e-01  8.55302e-02  1.21443e+00  9.71819e-02  1.11596e-01  2.19951e-02
 666.857  1.31056e+00  5.39036e-01  2.50083e-02  1.55124e-01  1.33481e-01  8.55161e-02  1.21369e+00  9.68664e-02  1.11527e-01  2.19541e-02
 667.683  1.31040e+00  5.39208e-01  2.49364e-02  1.55166e-01  1.33460e-01  8.55541e-02  1.21378e+00  9.66144e-02  1.11536e-01  2.19247e-02
 668.508  1.31097e+00  5.39625e-01  2.48782e-02  1.55281e-01  1.33509e-01  8.56271e-02  1.21456e+00  9.64138e-02  1.11607e-01  2.19021e-02
 669.334  1.30997e+00  5.39315e-01  2.47897e-02  1.55190e-01  1.33392e-01  8.55807e-02  1.21388e+00  9.60918e-02  1.11545e-01  2.18471e-02
 670.159  1.30614e+00  5.37780e-01  2.46477e-02  1.54747e-01  1.32982e-01  8.53367e-02  1.21059e+00  9.55478e-02  1.11242e-01  2.17394e-02
 670.985  1.30128e+00  5.35788e-01  2.44864e-02  1.54175e-01  1.32464e-01  8.50179e-02  1.20637e+00  9.49099e-02  1.10854e-01  2.16099e-02
 671.811  1.29804e+00  5.34446e-01  2.43559e-02  1.53792e-01  1.32109e-01  8.48005e-02  1.20365e+00  9.43820e-02  1.10605e-01  2.15046e-02
 672.636  1.29700e+00  5.33999e-01  2.42671e-02  1.53667e-01  1.31978e-01  8.47242e-02  1.20298e+00  9.40166e-02  1.10543e-01  2.14347e-02
 673.462  1.29668e+00  5.33840e-01  2.41921e-02  1.53625e-01  1.31919e-01  8.46929e-02  1.20298e+00  9.37073e-02  1.10543e-01  2.13764e-02
