 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 538.740  1.56875e+00  4.61454e-01  4.66248e-02  1.18609e-01  1.65275e-01  7.87937e-02  1.38648e+00  1.82266e-01  1.27410e-01  3.78649e-02
 539.567  1.55175e+00  4.56236e-01  4.59385e-02  1.17273e-01  1.63415e-01  7.78929e-02  1.37220e+00  1.79546e-01  1.26097e-01  3.73181e-02
 540.395  1.53355e+00  4.50682e-01  4.52183e-02  1.15852e-01  1.61429e-01  7.69335e-02  1.35686e+00  1.76693e-01  1.24687e-01  3.67425e-02
 541.222  1.52699e+00  4.48568e-01  4.48424e-02  1.15319e-01  1.60669e-01  7.65605e-02  1.35181e+00  1.75184e-01  1.24223e-01  3.64460e-02
 542.049  1.53522e+00  4.50815e-01  4.49028e-02  1.15910e-01  1.61465e-01  7.69311e-02  1.35984e+00  1.75378e-01  1.24962e-01  3.65032e-02
 542.876  1.54994e+00  4.54975e-01  4.51541e-02  1.16994e-01  1.62943e-01  7.76276e-02  1.37362e+00  1.76316e-01  1.26228e-01  3.67150e-02
 543.703  1.56238e+00  4.58455e-01  4.53385e-02  1.17901e-01  1.64181e-01  7.82079e-02  1.38539e+00  1.76992e-01  1.27309e-01  3.68717e-02
 544.530  1.56829e+00  4.59984e-01  4.53321e-02  1.18304e-01  1.64732e-01  7.84564e-02  1.39137e+00  1.76922e-01  1.27859e-01  3.68725e-02
 545.358  1.56752e+00  4.59523e-01  4.51319e-02  1.18190e-01  1.64580e-01  7.83662e-02  1.39143e+00  1.76094e-01  1.27864e-01  3.67150e-02
 546.185  1.56232e+00  4.57762e-01  4.48048e-02  1.17742e-01  1.63962e-01  7.80542e-02  1.38755e+00  1.74771e-01  1.27508e-01  3.64539e-02
 547.012  1.55427e+00  4.55192e-01  4.43985e-02  1.17090e-01  1.63046e-01  7.76037e-02  1.38113e+00  1.73139e-01  1.26918e-01  3.61284e-02
 547.839  1.54554e+00  4.52449e-01  4.39752e-02  1.16396e-01  1.62060e-01  7.71230e-02  1.37410e+00  1.71442e-01  1.26271e-01  3.57890e-02
 548.666  1.53965e+00  4.50548e-01  4.36360e-02  1.15919e-01  1.61373e-01  7.67855e-02  1.36957e+00  1.70074e-01  1.25855e-01  3.55175e-02
 549.493  1.53769e+00  4.49793e-01  4.34138e-02  1.15736e-01  1.61099e-01  7.66436e-02  1.36853e+00  1.69159e-01  1.25759e-01  3.53392e-02
 550.320  1.53878e+00  4.49927e-01  4.32846e-02  1.15781e-01  1.61145e-01  7.66533e-02  1.37018e+00  1.68602e-01  1.25911e-01  3.52339e-02
 551.147  1.54250e+00  4.50834e-01  4.32361e-02  1.16026e-01  1.61467e-01  7.67944e-02  1.37415e+00  1.68351e-01  1.26276e-01  3.51912e-02
 551.974  1.54728e+00  4.52053e-01  4.32223e-02  1.16352e-01  1.61900e-01  7.69884e-02  1.37905e+00  1.68229e-01  1.26726e-01  3.51744e-02
 552.801  1.55128e+00  4.53036e-01  4.31890e-02  1.16616e-01  1.62253e-01  7.71423e-02  1.38325e+00  1.68029e-01  1.27112e-01  3.51405e-02
 553.628  1.55400e+00  4.53623e-01  4.31206e-02  1.16776e-01  1.62470e-01  7.72292e-02  1.38630e+00  1.67692e-01  1.27393e-01  3.50773e-02
 554.455  1.55309e+00  4.53129e-01  4.29531e-02  1.16654e-01  1.62309e-01  7.71329e-02  1.38612e+00  1.66971e-01  1.27376e-01  3.49331e-02
 555.283  1.54505e+00  4.50538e-01  4.25900e-02  1.15991e-01  1.61402e-01  7.66800e-02  1.37956e+00  1.65490e-01  1.26773e-01  3.46292e-02
 556.110  1.53115e+00  4.46243e-01  4.20672e-02  1.14889e-01  1.59883e-01  7.59366e-02  1.36776e+00  1.63389e-01  1.25689e-01  3.41948e-02
 556.937  1.51690e+00  4.41856e-01  4.15367e-02  1.13766e-01  1.58328e-01  7.51771e-02  1.35564e+00  1.61258e-01  1.24575e-01  3.37535e-02
 557.764  1.50541e+00  4.38281e-01  4.10846e-02  1.12853e-01  1.57062e-01  7.45552e-02  1.34598e+00  1.59430e-01  1.23687e-01  3.33751e-02
 558.591  1.49800e+00  4.35902e-01  4.07457e-02  1.12251e-01  1.56221e-01  7.41359e-02  1.33996e+00  1.58042e-01  1.23134e-01  3.30875e-02
 559.418  1.49882e+00  4.35914e-01  4.06304e-02  1.12267e-01  1.56236e-01  7.41215e-02  1.34130e+00  1.57517e-01  1.23257e-01  3.29792e-02
 560.245  1.50878e+00  4.38576e-01  4.07636e-02  1.12969e-01  1.57201e-01  7.45554e-02  1.35082e+00  1.57951e-01  1.24132e-01  3.30692e-02
 561.072  1.51960e+00  4.41459e-01  4.09206e-02  1.13730e-01  1.58253e-01  7.50246e-02  1.36112e+00  1.58470e-01  1.25079e-01  3.31740e-02
 561.898  1.52389e+00  4.42410e-01  4.09012e-02  1.13995e-01  1.58620e-01  7.51631e-02  1.36559e+00  1.58298e-01  1.25489e-01  3.31312e-02
 562.725  1.52330e+00  4.41909e-01  4.07497e-02  1.13885e-01  1.58476e-01  7.50537e-02  1.36569e+00  1.57608e-01  1.25498e-01  3.29780e-02
 563.552  1.52016e+00  4.40643e-01  4.05308e-02  1.13578e-01  1.58065e-01  7.48135e-02  1.36351e+00  1.56650e-01  1.25298e-01  3.27668e-02
 564.379  1.51234e+00  4.37978e-01  4.01883e-02  1.12915e-01  1.57161e-01  7.43320e-02  1.35714e+00  1.55201e-01  1.24712e-01  3.24487e-02
 565.206  1.50069e+00  4.34063e-01  3.97428e-02  1.11939e-01  1.55843e-01  7.36281e-02  1.34736e+00  1.53324e-01  1.23814e-01  3.20298e-02
 566.033  1.49269e+00  4.30840e-01  3.93887e-02  1.11163e-01  1.54870e-01  7.30184e-02  1.34095e+00  1.51735e-01  1.23225e-01  3.16458e-02
 566.860  1.49310e+00  4.29420e-01  3.92481e-02  1.10886e-01  1.54715e-01  7.26789e-02  1.34222e+00  1.50872e-01  1.23341e-01  3.13741e-02
 567.687  1.49657e+00  4.28252e-01  3.91814e-02  1.10707e-01  1.54829e-01  7.23498e-02  1.34636e+00  1.50205e-01  1.23722e-01  3.11072e-02
 568.514  1.49554e+00  4.25679e-01  3.89970e-02  1.10168e-01  1.54473e-01  7.17816e-02  1.34646e+00  1.49080e-01  1.23730e-01  3.07425e-02
 569.341  1.48976e+00  4.22437e-01  3.86995e-02  1.09417e-01  1.53684e-01  7.11397e-02  1.34212e+00  1.47632e-01  1.23332e-01  3.03518e-02
 570.168  1.48527e+00  4.20560e-01  3.84497e-02  1.08967e-01  1.53106e-01  7.07794e-02  1.33876e+00  1.46515e-01  1.23022e-01  3.00838e-02
 570.995  1.48846e+00  4.21379e-01  3.84056e-02  1.09191e-01  1.53359e-01  7.08984e-02  1.34220e+00  1.46258e-01  1.23339e-01  3.00202e-02
 571.822  1.49981e+00  4.24460e-01  3.85720e-02  1.10005e-01  1.54451e-01  7.13964e-02  1.35301e+00  1.46796e-01  1.24332e-01  3.01183e-02
 572.648  1.51178e+00  4.27608e-01  3.87540e-02  1.10839e-01  1.55602e-01  7.19021e-02  1.36440e+00  1.47381e-01  1.25379e-01  3.02225e-02
 573.475  1.51558e+00  4.28492e-01  3.87280e-02  1.11079e-01  1.55917e-01  7.20318e-02  1.36839e+00  1.47187e-01  1.25745e-01  3.01719e-02
 574.302  1.50964e+00  4.26699e-01  3.84554e-02  1.10619e-01  1.55241e-01  7.17171e-02  1.36357e+00  1.46073e-01  1.25302e-01  2.99385e-02
 575.129  1.50021e+00  4.24001e-01  3.80961e-02  1.09917e-01  1.54214e-01  7.12551e-02  1.35557e+00  1.44647e-01  1.24567e-01  2.96471e-02
 575.956  1.49425e+00  4.22485e-01  3.78292e-02  1.09510e-01  1.53563e-01  7.10038e-02  1.35063e+00  1.43611e-01  1.24114e-01  2.94494e-02
 576.783  1.49249e+00  4.22482e-01  3.76753e-02  1.09477e-01  1.53379e-01  7.10272e-02  1.34942e+00  1.43069e-01  1.24002e-01  2.93764e-02
 577.609  1.49146e+00  4.22966e-01  3.75453e-02  1.09553e-01  1.53304e-01  7.11536e-02  1.34878e+00  1.42685e-01  1.23943e-01  2.93609e-02
 578.436  1.49082e+00  4.23672e-01  3.74274e-02  1.09678e-01  1.53292e-01  7.13297e-02  1.34843e+00  1.42390e-01  1.23911e-01  2.93811e-02
 579.263  1.49316e+00  4.25192e-01  3.73854e-02  1.10015e-01  1.53596e-01  7.16448e-02  1.35076e+00  1.42397e-01  1.24126e-01  2.94707e-02
 580.090  1.49843e+00  4.27440e-01  3.74167e-02  1.10545e-01  1.54201e-01  7.20790e-02  1.35575e+00  1.42679e-01  1.24584e-01  2.96172e-02
 580.917  1.50434e+00  4.29725e-01  3.74629e-02  1.11088e-01  1.54863e-01  7.25126e-02  1.36134e+00  1.42998e-01  1.25098e-01  2.97660e-02
 581.744  1.50982e+00  4.31683e-01  3.74954e-02  1.11555e-01  1.55463e-01  7.28792e-02  1.36659e+00  1.43228e-01  1.25580e-01  2.98836e-02
 582.570  1.51381e+00  4.32985e-01  3.74876e-02  1.11866e-01  1.55885e-01  7.31187e-02  1.37056e+00  1.43259e-01  1.25944e-01  2.99409e-02
 583.397  1.51367e+00  4.32883e-01  3.73743e-02  1.11828e-01  1.55855e-01  7.31057e-02  1.37083e+00  1.42843e-01  1.25969e-01  2.98863e-02
 584.224  1.50728e+00  4.30759e-01  3.71041e-02  1.11281e-01  1.55159e-01  7.27370e-02  1.36549e+00  1.41784e-01  1.25479e-01  2.96801e-02
 585.051  1.49609e+00  4.26850e-01  3.67113e-02  1.10294e-01  1.53936e-01  7.20457e-02  1.35590e+00  1.40193e-01  1.24597e-01  2.93384e-02
 585.877  1.48404e+00  4.21833e-01  3.62886e-02  1.09063e-01  1.52562e-01  7.11287e-02  1.34567e+00  1.38366e-01  1.23658e-01  2.89046e-02
 586.704  1.47097e+00  4.15152e-01  3.58289e-02  1.07466e-01  1.50995e-01  6.98743e-02  1.33475e+00  1.36218e-01  1.22654e-01  2.83402e-02
 587.531  1.45088e+00  4.05066e-01  3.51875e-02  1.05051e-01  1.48620e-01  6.79945e-02  1.31768e+00  1.33199e-01  1.21086e-01  2.75346e-02
 588.358  1.42379e+00  3.92512e-01  3.43749e-02  1.02015e-01  1.45504e-01  6.56875e-02  1.29432e+00  1.29470e-01  1.18939e-01  2.65658e-02
 589.184  1.40343e+00  3.82896e-01  3.37375e-02  9.96934e-02  1.43148e-01  6.39194e-02  1.27689e+00  1.26542e-01  1.17337e-01  2.58112e-02
 590.011  1.40246e+00  3.80791e-01  3.35900e-02  9.92297e-02  1.42902e-01  6.34911e-02  1.27672e+00  1.25730e-01  1.17322e-01  2.55807e-02
 590.838  1.41647e+00  3.84758e-01  3.38231e-02  1.00260e-01  1.44301e-01  6.41509e-02  1.28987e+00  1.26592e-01  1.18530e-01  2.57718e-02
 591.665  1.43181e+00  3.90103e-01  3.40987e-02  1.01601e-01  1.45896e-01  6.50790e-02  1.30407e+00  1.27742e-01  1.19834e-01  2.60621e-02
 592.491  1.44152e+00  3.94056e-01  3.42405e-02  1.02573e-01  1.46925e-01  6.57812e-02  1.31311e+00  1.28410e-01  1.20665e-01  2.62601e-02
 593.318  1.44653e+00  3.96250e-01  3.42652e-02  1.03109e-01  1.47447e-01  6.61723e-02  1.31795e+00  1.28578e-01  1.21110e-01  2.63372e-02
 594.145  1.44941e+00  3.97259e-01  3.42334e-02  1.03364e-01  1.47718e-01  6.63441e-02  1.32095e+00  1.28459e-01  1.21386e-01  2.63315e-02
 594.971  1.45228e+00  3.98277e-01  3.42010e-02  1.03621e-01  1.47987e-01  6.65187e-02  1.32395e+00  1.28337e-01  1.21661e-01  2.63257e-02
 595.798  1.45564e+00  4.00057e-01  3.41862e-02  1.04046e-01  1.48341e-01  6.68438e-02  1.32729e+00  1.28354e-01  1.21968e-01  2.63729e-02
 596.625  1.45713e+00  4.01894e-01  3.41335e-02  1.04459e-01  1.48538e-01  6.72007e-02  1.32883e+00  1.28298e-01  1.22110e-01  2.64281e-02
 597.451  1.45459e+00  4.02909e-01  3.39899e-02  1.04643e-01  1.48344e-01  6.74342e-02  1.32665e+00  1.27940e-01  1.21909e-01  2.64349e-02
 598.278  1.44934e+00  4.03404e-01  3.37864e-02  1.04681e-01  1.47893e-01  6.75945e-02  1.32195e+00  1.27391e-01  1.21478e-01  2.64156e-02
 599.105  1.44409e+00  4.04103e-01  3.35859e-02  1.04759e-01  1.47459e-01  6.78026e-02  1.31720e+00  1.26888e-01  1.21041e-01  2.64190e-02
 599.931  1.43956e+00  4.05038e-01  3.34047e-02  1.04895e-01  1.47109e-01  6.80574e-02  1.31309e+00  1.26465e-01  1.20663e-01  2.64460e-02
 600.758  1.43552e+00  4.05873e-01  3.32342e-02  1.05014e-01  1.46800e-01  6.82910e-02  1.30946e+00  1.26057e-01  1.20330e-01  2.64707e-02
 601.585  1.43354e+00  4.06862e-01  3.31077e-02  1.05192e-01  1.46680e-01  6.85369e-02  1.30777e+00  1.25766e-01  1.20174e-01  2.65061e-02
 602.411  1.43647e+00  4.08819e-01  3.30907e-02  1.05643e-01  1.47039e-01  6.89295e-02  1.31062e+00  1.25840e-01  1.20436e-01  2.66028e-02
 603.238  1.44459e+00  4.11923e-01  3.31899e-02  1.06408e-01  1.47909e-01  6.94998e-02  1.31827e+00  1.26314e-01  1.21139e-01  2.67699e-02
 604.065  1.45344e+00  4.14982e-01  3.33033e-02  1.07175e-01  1.48835e-01  7.00479e-02  1.32664e+00  1.26810e-01  1.21908e-01  2.69273e-02
 604.891  1.45752e+00  4.16460e-01  3.33046e-02  1.07545e-01  1.49252e-01  7.03159e-02  1.33067e+00  1.26848e-01  1.22279e-01  2.69735e-02
 605.718  1.45526e+00  4.15961e-01  3.31587e-02  1.07412e-01  1.49004e-01  7.02390e-02  1.32896e+00  1.26302e-01  1.22121e-01  2.68829e-02
 606.544  1.44898e+00  4.14201e-01  3.29202e-02  1.06959e-01  1.48333e-01  6.99417e-02  1.32360e+00  1.25383e-01  1.21628e-01  2.67049e-02
 607.371  1.44112e+00  4.11918e-01  3.26458e-02  1.06374e-01  1.47494e-01  6.95522e-02  1.31680e+00  1.24316e-01  1.21004e-01  2.64905e-02
 608.198  1.43257e+00  4.09404e-01  3.23569e-02  1.05729e-01  1.46583e-01  6.91215e-02  1.30938e+00  1.23185e-01  1.20322e-01  2.62603e-02
 609.024  1.42414e+00  4.06913e-01  3.20721e-02  1.05093e-01  1.45682e-01  6.86933e-02  1.30208e+00  1.22066e-01  1.19651e-01  2.60312e-02
 609.851  1.41719e+00  4.04843e-01  3.18216e-02  1.04567e-01  1.44931e-01  6.83351e-02  1.29611e+00  1.21079e-01  1.19102e-01  2.58291e-02
 610.677  1.41145e+00  4.03122e-01  3.15997e-02  1.04132e-01  1.44305e-01  6.80354e-02  1.29125e+00  1.20199e-01  1.18656e-01  2.56492e-02
 611.504  1.40401e+00  4.00919e-01  3.13414e-02  1.03574e-01  1.43505e-01  6.76537e-02  1.28484e+00  1.19169e-01  1.18067e-01  2.54380e-02
 612.330  1.39277e+00  3.97628e-01  3.09999e-02  1.02735e-01  1.42316e-01  6.70879e-02  1.27497e+00  1.17801e-01  1.17160e-01  2.51561e-02
 613.157  1.37992e+00  3.93868e-01  3.06238e-02  1.01776e-01  1.40962e-01  6.64429e-02  1.26363e+00  1.16289e-01  1.16118e-01  2.48440e-02
 613.983  1.36961e+00  3.90827e-01  3.03053e-02  1.01001e-01  1.39867e-01  6.59191e-02  1.25459e+00  1.15020e-01  1.15287e-01  2.45803e-02
 614.810  1.36280e+00  3.88784e-01  3.00657e-02  1.00485e-01  1.39130e-01  6.55633e-02  1.24870e+00  1.14098e-01  1.14746e-01  2.43846e-02
 615.636  1.35842e+00  3.87436e-01  2.98806e-02  1.00150e-01  1.38642e-01  6.53243e-02  1.24501e+00  1.13405e-01  1.14407e-01  2.42348e-02
 616.463  1.35870e+00  3.87408e-01  2.97977e-02  1.00156e-01  1.38626e-01  6.53070e-02  1.24561e+00  1.13088e-01  1.14461e-01  2.41653e-02
 617.289  1.36654e+00  3.89518e-01  2.98801e-02  1.00715e-01  1.39381e-01  6.56494e-02  1.25316e+00  1.13376e-01  1.15156e-01  2.42257e-02
 618.116  1.37943e+00  3.93049e-01  3.00724e-02  1.01642e-01  1.40649e-01  6.62302e-02  1.26537e+00  1.14065e-01  1.16277e-01  2.43716e-02
 618.942  1.39170e+00  3.96385e-01  3.02504e-02  1.02519e-01  1.41849e-01  6.67767e-02  1.27700e+00  1.14692e-01  1.17347e-01  2.45027e-02
 619.769  1.39922e+00  3.98351e-01  3.03246e-02  1.03043e-01  1.42564e-01  6.70912e-02  1.28430e+00  1.14918e-01  1.18017e-01  2.45469e-02
 620.595  1.39920e+00  3.98149e-01  3.02352e-02  1.03006e-01  1.42508e-01  6.70394e-02  1.28468e+00  1.14521e-01  1.18052e-01  2.44559e-02
 621.422  1.39105e+00  3.95611e-01  2.99703e-02  1.02365e-01  1.41621e-01  6.65931e-02  1.27760e+00  1.13455e-01  1.17401e-01  2.42201e-02
 622.248  1.37883e+00  3.91898e-01  2.96179e-02  1.01421e-01  1.40317e-01  6.59473e-02  1.26677e+00  1.12053e-01  1.16406e-01  2.39107e-02
 623.075  1.36752e+00  3.88433e-01  2.92863e-02  1.00547e-01  1.39103e-01  6.53403e-02  1.25679e+00  1.10725e-01  1.15489e-01  2.36139e-02
 623.901  1.35829e+00  3.85495e-01  2.90000e-02  9.98174e-02  1.38092e-01  6.48149e-02  1.24873e+00  1.09555e-01  1.14748e-01  2.33438e-02
 624.727  1.35097e+00  3.82844e-01  2.87521e-02  9.91782e-02  1.37250e-01  6.43211e-02  1.24248e+00  1.08490e-01  1.14174e-01  2.30765e-02
 625.554  1.34712e+00  3.80647e-01  2.85717e-02  9.86848e-02  1.36708e-01  6.38721e-02  1.23954e+00  1.07581e-01  1.13903e-01  2.28048e-02
 626.380  1.34760e+00  3.79022e-01  2.84748e-02  9.83753e-02  1.36538e-01  6.34807e-02  1.24075e+00  1.06852e-01  1.14015e-01  2.25234e-02
 627.206  1.35050e+00  3.77778e-01  2.84253e-02  9.81818e-02  1.36579e-01  6.31366e-02  1.24428e+00  1.06223e-01  1.14339e-01  2.22405e-02
 628.033  1.35316e+00  3.76960e-01  2.83779e-02  9.80693e-02  1.36645e-01  6.28947e-02  1.24746e+00  1.05693e-01  1.14632e-01  2.20138e-02
 628.859  1.35387e+00  3.76678e-01  2.83046e-02  9.80321e-02  1.36627e-01  6.28084e-02  1.24857e+00  1.05291e-01  1.14734e-01  2.18938e-02
 629.686  1.35187e+00  3.76536e-01  2.81875e-02  9.79771e-02  1.36434e-01  6.28007e-02  1.24695e+00  1.04924e-01  1.14584e-01  2.18502e-02
 630.512  1.34750e+00  3.75955e-01  2.80256e-02  9.77915e-02  1.36039e-01  6.27371e-02  1.24304e+00  1.04461e-01  1.14225e-01  2.18133e-02
 631.338  1.34288e+00  3.75138e-01  2.78583e-02  9.75502e-02  1.35616e-01  6.26287e-02  1.23891e+00  1.03971e-01  1.13846e-01  2.17701e-02
 632.164  1.34148e+00  3.75189e-01  2.77582e-02  9.75363e-02  1.35517e-01  6.26644e-02  1.23776e+00  1.03724e-01  1.13740e-01  2.17779e-02
 632.991  1.34398e+00  3.76495e-01  2.77405e-02  9.78421e-02  1.35819e-01  6.29158e-02  1.24019e+00  1.03793e-01  1.13963e-01  2.18562e-02
 633.817  1.34652e+00  3.77881e-01  2.77244e-02  9.81700e-02  1.36122e-01  6.31809e-02  1.24266e+00  1.03862e-01  1.14190e-01  2.19314e-02
 634.643  1.34624e+00  3.78363e-01  2.76484e-02  9.82727e-02  1.36126e-01  6.32876e-02  1.24256e+00  1.03683e-01  1.14181e-01  2.19450e-02
 635.470  1.34522e+00  3.78531e-01  2.75557e-02  9.82992e-02  1.36048e-01  6.33379e-02  1.24180e+00  1.03420e-01  1.14111e-01  2.19366e-02
 636.296  1.34760e+00  3.79658e-01  2.75324e-02  9.85701e-02  1.36318e-01  6.35541e-02  1.24420e+00  1.03410e-01  1.14331e-01  2.19867e-02
 637.122  1.35365e+00  3.81873e-01  2.75847e-02  9.91139e-02  1.36966e-01  6.39608e-02  1.24996e+00  1.03687e-01  1.14861e-01  2.21054e-02
 637.948  1.35814e+00  3.83657e-01  2.76061e-02  9.95414e-02  1.37460e-01  6.42984e-02  1.25429e+00  1.03847e-01  1.15259e-01  2.22006e-02
 638.775  1.35625e+00  3.83578e-01  2.74974e-02  9.94912e-02  1.37299e-01  6.43181e-02  1.25274e+00  1.03507e-01  1.15116e-01  2.21829e-02
 639.601  1.34919e+00  3.81944e-01  2.72829e-02  9.90503e-02  1.36604e-01  6.40671e-02  1.24644e+00  1.02753e-01  1.14538e-01  2.20660e-02
 640.427  1.34219e+00  3.80203e-01  2.70680e-02  9.85936e-02  1.35898e-01  6.37866e-02  1.24022e+00  1.01977e-01  1.13966e-01  2.19329e-02
 641.253  1.33869e+00  3.79263e-01  2.69217e-02  9.83560e-02  1.35528e-01  6.36274e-02  1.23725e+00  1.01433e-01  1.13693e-01  2.18350e-02
 642.079  1.33836e+00  3.78962e-01  2.68370e-02  9.82972e-02  1.35456e-01  6.35590e-02  1.23728e+00  1.01084e-01  1.13695e-01  2.17608e-02
 642.905  1.33887e+00  3.78549e-01  2.67659e-02  9.82263e-02  1.35440e-01  6.34521e-02  1.23812e+00  1.00742e-01  1.13773e-01  2.16673e-02
 643.732  1.33745e+00  3.77072e-01  2.66522e-02  9.79048e-02  1.35196e-01  6.31427e-02  1.23727e+00  1.00182e-01  1.13695e-01  2.15015e-02
 644.558  1.33235e+00  3.73763e-01  2.64591e-02  9.71443e-02  1.34532e-01  6.24934e-02  1.23311e+00  9.92405e-02  1.13312e-01  2.12197e-02
 645.384  1.32435e+00  3.68741e-01  2.62022e-02  9.59780e-02  1.33525e-01  6.15234e-02  1.22639e+00  9.79615e-02  1.12694e-01  2.08301e-02
 646.210  1.31695e+00  3.63404e-01  2.59545e-02  9.47466e-02  1.32555e-01  6.04869e-02  1.22029e+00  9.66587e-02  1.12134e-01  2.04213e-02
 647.036  1.31285e+00  3.59433e-01  2.57774e-02  9.38458e-02  1.31953e-01  5.97036e-02  1.21719e+00  9.56617e-02  1.11849e-01  2.01030e-02
 647.862  1.31047e+00  3.57372e-01  2.56471e-02  9.33752e-02  1.31608e-01  5.93001e-02  1.21547e+00  9.49955e-02  1.11691e-01  1.99169e-02
 648.688  1.30639e+00  3.56675e-01  2.54988e-02  9.31771e-02  1.31198e-01  5.91966e-02  1.21192e+00  9.44680e-02  1.11365e-01  1.98332e-02
 649.514  1.30166e+00  3.56971e-01  2.53469e-02  9.31866e-02  1.30787e-01  5.93032e-02  1.20760e+00  9.40590e-02  1.10968e-01  1.98194e-02
 650.340  1.30153e+00  3.58424e-01  2.52836e-02  9.35061e-02  1.30832e-01  5.95970e-02  1.20756e+00  9.39689e-02  1.10965e-01  1.98675e-02
 651.166  1.30734e+00  3.60704e-01  2.53296e-02  9.40789e-02  1.31428e-01  5.99964e-02  1.21314e+00  9.41977e-02  1.11477e-01  1.99510e-02
 651.992  1.31359e+00  3.62681e-01  2.53816e-02  9.45899e-02  1.32046e-01  6.03304e-02  1.21919e+00  9.44037e-02  1.12033e-01  2.00134e-02
 652.818  1.31284e+00  3.62813e-01  2.53001e-02  9.46108e-02  1.31967e-01  6.03622e-02  1.21872e+00  9.41242e-02  1.11990e-01  1.99769e-02
 653.644  1.29834e+00  3.59067e-01  2.49549e-02  9.36217e-02  1.30500e-01  5.97462e-02  1.20548e+00  9.28572e-02  1.10773e-01  1.97270e-02
 654.470  1.26695e+00  3.50320e-01  2.42848e-02  9.13447e-02  1.27318e-01  5.82842e-02  1.17660e+00  9.03467e-02  1.08119e-01  1.91986e-02
 655.296  1.22759e+00  3.39342e-01  2.34633e-02  8.84901e-02  1.23334e-01  5.64495e-02  1.14032e+00  8.72687e-02  1.04786e-01  1.85484e-02
 656.122  1.20228e+00  3.32721e-01  2.29143e-02  8.67523e-02  1.20790e-01  5.53596e-02  1.11703e+00  8.52543e-02  1.02645e-01  1.81448e-02
 656.948  1.20777e+00  3.35231e-01  2.29576e-02  8.73687e-02  1.21378e-01  5.58161e-02  1.12226e+00  8.55107e-02  1.03126e-01  1.82518e-02
 657.774  1.23763e+00  3.44863e-01  2.34680e-02  8.98235e-02  1.24439e-01  5.74761e-02  1.15008e+00  8.75489e-02  1.05682e-01  1.87566e-02
 658.599  1.27092e+00  3.55509e-01  2.40443e-02  9.25378e-02  1.27852e-01  5.93110e-02  1.18108e+00  8.98411e-02  1.08531e-01  1.93214e-02
 659.425  1.29422e+00  3.63281e-01  2.44291e-02  9.45060e-02  1.30258e-01  6.06663e-02  1.20281e+00  9.14115e-02  1.10527e-01  1.97312e-02
 660.251  1.30748e+00  3.68148e-01  2.46216e-02  9.57222e-02  1.31652e-01  6.15357e-02  1.21523e+00  9.22558e-02  1.11668e-01  1.99837e-02
 661.077  1.31481e+00  3.71198e-01  2.46995e-02  9.64718e-02  1.32441e-01  6.20963e-02  1.22216e+00  9.26588e-02  1.12305e-01  2.01361e-02
 661.903  1.31761e+00  3.72693e-01  2.46893e-02  9.68290e-02  1.32756e-01  6.23844e-02  1.22491e+00  9.27029e-02  1.12558e-01  2.01977e-02
 662.728  1.31580e+00  3.72585e-01  2.45905e-02  9.67833e-02  1.32585e-01  6.23881e-02  1.22342e+00  9.23785e-02  1.12421e-01  2.01629e-02
 663.554  1.31136e+00  3.71547e-01  2.44415e-02  9.65060e-02  1.32134e-01  6.22257e-02  1.21953e+00  9.18399e-02  1.12063e-01  2.00710e-02
 664.380  1.30770e+00  3.70688e-01  2.43069e-02  9.62796e-02  1.31758e-01  6.20903e-02  1.21635e+00  9.13476e-02  1.11771e-01  1.99871e-02
 665.206  1.30609e+00  3.70439e-01  2.42112e-02  9.62128e-02  1.31592e-01  6.20577e-02  1.21508e+00  9.10041e-02  1.11655e-01  1.99375e-02
 666.031  1.30515e+00  3.70401e-01  2.41282e-02  9.62010e-02  1.31496e-01  6.20614e-02  1.21443e+00  9.07139e-02  1.11596e-01  1.99007e-02
 666.857  1.30411e+00  3.70334e-01  2.40435e-02  9.61824e-02  1.31389e-01  6.20598e-02  1.21369e+00  9.04187e-02  1.11527e-01  1.98622e-02
 667.683  1.30397e+00  3.70501e-01  2.39751e-02  9.62264e-02  1.31370e-01  6.20955e-02  1.21378e+00  9.01838e-02  1.11536e-01  1.98344e-02
 668.508  1.30456e+00  3.70826e-01  2.39201e-02  9.63129e-02  1.31420e-01  6.21550e-02  1.21456e+00  8.99979e-02  1.11607e-01  1.98131e-02
 669.334  1.30358e+00  3.70634e-01  2.38360e-02  9.62648e-02  1.31307e-01  6.21248e-02  1.21388e+00  8.96998e-02  1.11545e-01  1.97629e-02
 670.159  1.29979e+00  3.69586e-01  2.37005e-02  9.59939e-02  1.30907e-01  6.19489e-02  1.21059e+00  8.91945e-02  1.11242e-01  1.96651e-02
 670.985  1.29497e+00  3.68221e-01  2.35466e-02  9.56417e-02  1.30402e-01  6.17179e-02  1.20637e+00  8.86012e-02  1.10854e-01  1.95477e-02
 671.811  1.29177e+00  3.67304e-01  2.34224e-02  9.54076e-02  1.30057e-01  6.15607e-02  1.20365e+00  8.81106e-02  1.10605e-01  1.94523e-02
 672.636  1.29076e+00  3.67003e-01  2.33382e-02  9.53344e-02  1.29932e-01  6.15058e-02  1.20298e+00  8.77722e-02  1.10543e-01  1.93890e-02
