 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57718e+00  8.11498e-01  5.02223e-02  2.45988e-01  1.70393e-01  1.27567e-01  1.37220e+00  2.04986e-01  1.26097e-01  4.42961e-02
 540.395  1.55856e+00  8.01785e-01  4.94277e-02  2.43067e-01  1.68300e-01  1.26022e-01  1.35686e+00  2.01711e-01  1.24687e-01  4.36132e-02
 541.222  1.55178e+00  7.98165e-01  4.90093e-02  2.41996e-01  1.67484e-01  1.25434e-01  1.35181e+00  1.99968e-01  1.24223e-01  4.32610e-02
 542.049  1.56001e+00  8.02278e-01  4.90676e-02  2.43270e-01  1.68290e-01  1.26060e-01  1.35984e+00  2.00169e-01  1.24962e-01  4.33284e-02
 542.876  1.57484e+00  8.09783e-01  4.93345e-02  2.45574e-01  1.69806e-01  1.27219e-01  1.37362e+00  2.01219e-01  1.26228e-01  4.35790e-02
 543.703  1.58736e+00  8.16091e-01  4.95283e-02  2.47515e-01  1.71073e-01  1.28190e-01  1.38539e+00  2.01969e-01  1.27309e-01  4.37643e-02
 544.530  1.59324e+00  8.18969e-01  4.95139e-02  2.48415e-01  1.71624e-01  1.28621e-01  1.39137e+00  2.01870e-01  1.27859e-01  4.37649e-02
 545.358  1.59234e+00  8.18341e-01  4.92879e-02  2.48250e-01  1.71442e-01  1.28503e-01  1.39143e+00  2.00907e-01  1.27864e-01  4.35779e-02
 546.185  1.58693e+00  8.15397e-01  4.89236e-02  2.47383e-01  1.70776e-01  1.28021e-01  1.38755e+00  1.99378e-01  1.27508e-01  4.32680e-02
 547.012  1.57863e+00  8.10980e-01  4.84727e-02  2.46070e-01  1.69799e-01  1.27307e-01  1.38113e+00  1.97497e-01  1.26918e-01  4.28812e-02
 547.839  1.56964e+00  8.06221e-01  4.80031e-02  2.44653e-01  1.68748e-01  1.26539e-01  1.37410e+00  1.95541e-01  1.26271e-01  4.24777e-02
 548.666  1.56353e+00  8.02951e-01  4.76253e-02  2.43689e-01  1.68010e-01  1.26006e-01  1.36957e+00  1.93959e-01  1.25855e-01  4.21545e-02
 549.493  1.56143e+00  8.01732e-01  4.73751e-02  2.43347e-01  1.67701e-01  1.25794e-01  1.36853e+00  1.92894e-01  1.25759e-01  4.19419e-02
 550.320  1.56242e+00  8.02102e-01  4.72260e-02  2.43488e-01  1.67727e-01  1.25831e-01  1.37018e+00  1.92234e-01  1.25911e-01  4.18156e-02
 551.147  1.56607e+00  8.03845e-01  4.71645e-02  2.44047e-01  1.68039e-01  1.26084e-01  1.37415e+00  1.91923e-01  1.26276e-01  4.17634e-02
 551.974  1.57081e+00  8.06142e-01  4.71406e-02  2.44775e-01  1.68468e-01  1.26424e-01  1.37905e+00  1.91758e-01  1.26726e-01  4.17417e-02
 552.801  1.57476e+00  8.08028e-01  4.70954e-02  2.45378e-01  1.68812e-01  1.26699e-01  1.38325e+00  1.91503e-01  1.27112e-01  4.16996e-02
 553.628  1.57740e+00  8.09234e-01  4.70120e-02  2.45774e-01  1.69016e-01  1.26867e-01  1.38630e+00  1.91093e-01  1.27393e-01  4.16230e-02
 554.455  1.57637e+00  8.08543e-01  4.68208e-02  2.45594e-01  1.68827e-01  1.26739e-01  1.38612e+00  1.90246e-01  1.27376e-01  4.14504e-02
 555.283  1.56809e+00  8.04127e-01  4.64166e-02  2.44280e-01  1.67862e-01  1.26026e-01  1.37956e+00  1.88535e-01  1.26773e-01  4.10886e-02
 556.110  1.55388e+00  7.96663e-01  4.58384e-02  2.42041e-01  1.66261e-01  1.24835e-01  1.36776e+00  1.86116e-01  1.25689e-01  4.05717e-02
 556.937  1.53930e+00  7.89017e-01  4.52519e-02  2.39748e-01  1.64622e-01  1.23616e-01  1.35564e+00  1.83662e-01  1.24575e-01  4.00464e-02
 557.764  1.52753e+00  7.82806e-01  4.47507e-02  2.37891e-01  1.63282e-01  1.22621e-01  1.34598e+00  1.81554e-01  1.23687e-01  3.95954e-02
 558.591  1.51991e+00  7.78715e-01  4.43729e-02  2.36678e-01  1.62386e-01  1.21957e-01  1.33996e+00  1.79945e-01  1.23134e-01  3.92519e-02
 559.418  1.52062e+00  7.78876e-01  4.42382e-02  2.36760e-01  1.62377e-01  1.21957e-01  1.34130e+00  1.79318e-01  1.23257e-01  3.91204e-02
 560.245  1.53061e+00  7.83756e-01  4.43736e-02  2.38278e-01  1.63356e-01  1.22693e-01  1.35082e+00  1.79779e-01  1.24132e-01  3.92233e-02
 561.072  1.54146e+00  7.89030e-01  4.45346e-02  2.39919e-01  1.64422e-01  1.23488e-01  1.36112e+00  1.80334e-01  1.25079e-01  3.93430e-02
 561.898  1.54569e+00  7.90863e-01  4.45034e-02  2.40515e-01  1.64776e-01  1.23741e-01  1.36559e+00  1.80101e-01  1.25489e-01  3.92871e-02
 562.725  1.54497e+00  7.90123e-01  4.43281e-02  2.40330e-01  1.64598e-01  1.23589e-01  1.36569e+00  1.79277e-01  1.25498e-01  3.90999e-02
 563.552  1.54166e+00  7.88033e-01  4.40796e-02  2.39735e-01  1.64141e-01  1.23224e-01  1.36351e+00  1.78148e-01  1.25298e-01  3.88437e-02
 564.379  1.53360e+00  7.83445e-01  4.36961e-02  2.38385e-01  1.63172e-01  1.22463e-01  1.35714e+00  1.76459e-01  1.24712e-01  3.84599e-02
 565.206  1.52163e+00  7.76653e-01  4.31990e-02  2.36381e-01  1.61767e-01  1.21343e-01  1.34736e+00  1.74272e-01  1.23814e-01  3.79538e-02
 566.033  1.51335e+00  7.71208e-01  4.27977e-02  2.34824e-01  1.60708e-01  1.20400e-01  1.34095e+00  1.72390e-01  1.23225e-01  3.74835e-02
 566.860  1.51353e+00  7.69180e-01  4.26227e-02  2.34365e-01  1.60478e-01  1.19938e-01  1.34222e+00  1.71299e-01  1.23341e-01  3.71369e-02
 567.687  1.51676e+00  7.67788e-01  4.25220e-02  2.34158e-01  1.60509e-01  1.19528e-01  1.34636e+00  1.70394e-01  1.23722e-01  3.67875e-02
 568.514  1.51542e+00  7.63911e-01  4.22928e-02  2.33201e-01  1.60052e-01  1.18727e-01  1.34646e+00  1.68966e-01  1.23730e-01  3.63217e-02
 569.341  1.50934e+00  7.58636e-01  4.19477e-02  2.31751e-01  1.59167e-01  1.17766e-01  1.34212e+00  1.67210e-01  1.23332e-01  3.58351e-02
 570.168  1.50464e+00  7.55518e-01  4.16638e-02  2.30870e-01  1.58529e-01  1.17217e-01  1.33876e+00  1.65886e-01  1.23022e-01  3.55071e-02
 570.995  1.50776e+00  7.57076e-01  4.16075e-02  2.31372e-01  1.58766e-01  1.17432e-01  1.34220e+00  1.65563e-01  1.23339e-01  3.54271e-02
 571.822  1.51915e+00  7.62706e-01  4.17788e-02  2.33123e-01  1.59870e-01  1.18276e-01  1.35301e+00  1.66137e-01  1.24332e-01  3.55376e-02
 572.648  1.53117e+00  7.68496e-01  4.19664e-02  2.34931e-01  1.61034e-01  1.19139e-01  1.36440e+00  1.66761e-01  1.25379e-01  3.56542e-02
 573.475  1.53490e+00  7.70220e-01  4.19297e-02  2.35489e-01  1.61335e-01  1.19378e-01  1.36839e+00  1.66510e-01  1.25745e-01  3.55899e-02
 574.302  1.52879e+00  7.67133e-01  4.16273e-02  2.34565e-01  1.60614e-01  1.18879e-01  1.36357e+00  1.65225e-01  1.25302e-01  3.53116e-02
 575.129  1.51916e+00  7.62400e-01  4.12320e-02  2.33128e-01  1.59534e-01  1.18132e-01  1.35557e+00  1.63593e-01  1.24567e-01  3.49666e-02
 575.956  1.51305e+00  7.59733e-01  4.09390e-02  2.32302e-01  1.58849e-01  1.17723e-01  1.35063e+00  1.62417e-01  1.24114e-01  3.47354e-02
 576.783  1.51124e+00  7.59678e-01  4.07718e-02  2.32243e-01  1.58659e-01  1.17748e-01  1.34942e+00  1.61819e-01  1.24002e-01  3.46566e-02
 577.609  1.51020e+00  7.60400e-01  4.06339e-02  2.32390e-01  1.58595e-01  1.17924e-01  1.34878e+00  1.61421e-01  1.23943e-01  3.46513e-02
 578.436  1.50956e+00  7.61469e-01  4.05109e-02  2.32627e-01  1.58603e-01  1.18172e-01  1.34843e+00  1.61134e-01  1.23911e-01  3.46916e-02
 579.263  1.51196e+00  7.64000e-01  4.04703e-02  2.33311e-01  1.58941e-01  1.18649e-01  1.35076e+00  1.61193e-01  1.24126e-01  3.48150e-02
 580.090  1.51731e+00  7.67875e-01  4.05089e-02  2.34411e-01  1.59589e-01  1.19330e-01  1.35575e+00  1.61561e-01  1.24584e-01  3.50054e-02
 580.917  1.52331e+00  7.71884e-01  4.05627e-02  2.35563e-01  1.60295e-01  1.20020e-01  1.36134e+00  1.61967e-01  1.25098e-01  3.51975e-02
 581.744  1.52886e+00  7.75393e-01  4.06000e-02  2.36579e-01  1.60930e-01  1.20615e-01  1.36659e+00  1.62264e-01  1.25580e-01  3.53500e-02
 582.570  1.53287e+00  7.77801e-01  4.05912e-02  2.37284e-01  1.61371e-01  1.21015e-01  1.37056e+00  1.62319e-01  1.25944e-01  3.54271e-02
 583.397  1.53268e+00  7.77757e-01  4.04659e-02  2.37263e-01  1.61337e-01  1.21012e-01  1.37083e+00  1.61853e-01  1.25969e-01  3.53678e-02
 584.224  1.52614e+00  7.74153e-01  4.01683e-02  2.36180e-01  1.60604e-01  1.20434e-01  1.36549e+00  1.60644e-01  1.25479e-01  3.51251e-02
 585.051  1.51471e+00  7.67455e-01  3.97344e-02  2.34191e-01  1.59313e-01  1.19342e-01  1.35590e+00  1.58809e-01  1.24597e-01  3.47163e-02
 585.877  1.50234e+00  7.58989e-01  3.92607e-02  2.31737e-01  1.57846e-01  1.17918e-01  1.34567e+00  1.56665e-01  1.23658e-01  3.41880e-02
 586.704  1.48885e+00  7.47879e-01  3.87358e-02  2.28588e-01  1.56144e-01  1.15998e-01  1.33475e+00  1.54092e-01  1.22654e-01  3.34899e-02
 587.531  1.46816e+00  7.30979e-01  3.80035e-02  2.23780e-01  1.53578e-01  1.13100e-01  1.31768e+00  1.50471e-01  1.21086e-01  3.24920e-02
 588.358  1.44035e+00  7.09710e-01  3.70824e-02  2.17667e-01  1.50236e-01  1.09506e-01  1.29432e+00  1.46030e-01  1.18939e-01  3.12974e-02
 589.184  1.41943e+00  6.93428e-01  3.63592e-02  2.12995e-01  1.47704e-01  1.06753e-01  1.27689e+00  1.42543e-01  1.17337e-01  3.03672e-02
 590.011  1.41826e+00  6.90153e-01  3.61812e-02  2.12143e-01  1.47399e-01  1.06133e-01  1.27672e+00  1.41536e-01  1.17322e-01  3.00770e-02
 590.838  1.43237e+00  6.97373e-01  3.64288e-02  2.14362e-01  1.48833e-01  1.07240e-01  1.28987e+00  1.42501e-01  1.18530e-01  3.03030e-02
 591.665  1.44791e+00  7.06844e-01  3.67302e-02  2.17192e-01  1.50491e-01  1.08752e-01  1.30407e+00  1.43834e-01  1.19834e-01  3.06561e-02
 592.491  1.45774e+00  7.13752e-01  3.68887e-02  2.19222e-01  1.51568e-01  1.09879e-01  1.31311e+00  1.44630e-01  1.20665e-01  3.09023e-02
 593.318  1.46279e+00  7.17569e-01  3.69170e-02  2.20340e-01  1.52111e-01  1.10505e-01  1.31795e+00  1.44843e-01  1.21110e-01  3.10012e-02
 594.145  1.46566e+00  7.19373e-01  3.68798e-02  2.20886e-01  1.52383e-01  1.10788e-01  1.32095e+00  1.44705e-01  1.21386e-01  3.09966e-02
 594.971  1.46851e+00  7.21188e-01  3.68419e-02  2.21433e-01  1.52653e-01  1.11074e-01  1.32395e+00  1.44564e-01  1.21661e-01  3.09917e-02
 595.798  1.47189e+00  7.24237e-01  3.68276e-02  2.22311e-01  1.53023e-01  1.11586e-01  1.32729e+00  1.44605e-01  1.21968e-01  3.10555e-02
 596.625  1.47342e+00  7.27254e-01  3.67768e-02  2.23132e-01  1.53244e-01  1.12126e-01  1.32883e+00  1.44589e-01  1.22110e-01  3.11347e-02
 597.451  1.47090e+00  7.28699e-01  3.66305e-02  2.23444e-01  1.53069e-01  1.12444e-01  1.32665e+00  1.44247e-01  1.21909e-01  3.11603e-02
 598.278  1.46565e+00  7.29115e-01  3.64213e-02  2.23418e-01  1.52636e-01  1.12625e-01  1.32195e+00  1.43702e-01  1.21478e-01  3.11583e-02
 599.105  1.46042e+00  7.29812e-01  3.62171e-02  2.23455e-01  1.52227e-01  1.12869e-01  1.31720e+00  1.43218e-01  1.21041e-01  3.11861e-02
 599.931  1.45592e+00  7.30900e-01  3.60341e-02  2.23603e-01  1.51906e-01  1.13184e-01  1.31309e+00  1.42829e-01  1.20663e-01  3.12430e-02
 600.758  1.45191e+00  7.31860e-01  3.58609e-02  2.23727e-01  1.51625e-01  1.13471e-01  1.30946e+00  1.42448e-01  1.20330e-01  3.12955e-02
 601.585  1.44995e+00  7.33198e-01  3.57319e-02  2.23999e-01  1.51531e-01  1.13796e-01  1.30777e+00  1.42181e-01  1.20174e-01  3.13569e-02
 602.411  1.45293e+00  7.36381e-01  3.57178e-02  2.24870e-01  1.51923e-01  1.14382e-01  1.31062e+00  1.42307e-01  1.20436e-01  3.14865e-02
 603.238  1.46114e+00  7.41708e-01  3.58265e-02  2.26425e-01  1.52835e-01  1.15278e-01  1.31827e+00  1.42872e-01  1.21139e-01  3.16957e-02
 604.065  1.47008e+00  7.47030e-01  3.59487e-02  2.28003e-01  1.53798e-01  1.16153e-01  1.32664e+00  1.43448e-01  1.21908e-01  3.18901e-02
 604.891  1.47417e+00  7.49585e-01  3.59482e-02  2.28755e-01  1.54229e-01  1.16577e-01  1.33067e+00  1.43498e-01  1.22279e-01  3.19499e-02
 605.718  1.47183e+00  7.48640e-01  3.57877e-02  2.28456e-01  1.53966e-01  1.16441e-01  1.32896e+00  1.42876e-01  1.22121e-01  3.18453e-02
 606.544  1.46542e+00  7.45472e-01  3.55263e-02  2.27489e-01  1.53264e-01  1.15948e-01  1.32360e+00  1.41829e-01  1.21628e-01  3.16354e-02
 607.371  1.45741e+00  7.41398e-01  3.52259e-02  2.26250e-01  1.52386e-01  1.15308e-01  1.31680e+00  1.40610e-01  1.21004e-01  3.13817e-02
 608.198  1.44870e+00  7.36923e-01  3.49097e-02  2.24893e-01  1.51431e-01  1.14602e-01  1.30938e+00  1.39319e-01  1.20322e-01  3.11088e-02
 609.024  1.44012e+00  7.32490e-01  3.45978e-02  2.23550e-01  1.50488e-01  1.13901e-01  1.30208e+00  1.38042e-01  1.19651e-01  3.08369e-02
 609.851  1.43302e+00  7.28807e-01  3.43229e-02  2.22439e-01  1.49699e-01  1.13316e-01  1.29611e+00  1.36912e-01  1.19102e-01  3.05967e-02
 610.677  1.42715e+00  7.25746e-01  3.40788e-02  2.21520e-01  1.49039e-01  1.12827e-01  1.29125e+00  1.35903e-01  1.18656e-01  3.03828e-02
 611.504  1.41957e+00  7.21813e-01  3.37957e-02  2.20336e-01  1.48199e-01  1.12201e-01  1.28484e+00  1.34726e-01  1.18067e-01  3.01318e-02
 612.330  1.40814e+00  7.15920e-01  3.34228e-02  2.18556e-01  1.46958e-01  1.11271e-01  1.27497e+00  1.33169e-01  1.17160e-01  2.97975e-02
 613.157  1.39508e+00  7.09191e-01  3.30126e-02  2.16520e-01  1.45545e-01  1.10210e-01  1.26363e+00  1.31452e-01  1.16118e-01  2.94275e-02
 613.983  1.38460e+00  7.03762e-01  3.26647e-02  2.14882e-01  1.44401e-01  1.09350e-01  1.25459e+00  1.30007e-01  1.15287e-01  2.91143e-02
 614.810  1.37765e+00  7.00127e-01  3.24017e-02  2.13792e-01  1.43626e-01  1.08769e-01  1.24870e+00  1.28946e-01  1.14746e-01  2.88807e-02
 615.636  1.37316e+00  6.97737e-01  3.21976e-02  2.13082e-01  1.43108e-01  1.08381e-01  1.24501e+00  1.28142e-01  1.14407e-01  2.87008e-02
 616.463  1.37337e+00  6.97725e-01  3.21035e-02  2.13100e-01  1.43077e-01  1.08362e-01  1.24561e+00  1.27763e-01  1.14461e-01  2.86159e-02
 617.289  1.38123e+00  7.01578e-01  3.21873e-02  2.14299e-01  1.43841e-01  1.08941e-01  1.25316e+00  1.28068e-01  1.15156e-01  2.86850e-02
 618.116  1.39420e+00  7.07999e-01  3.23895e-02  2.16285e-01  1.45132e-01  1.09918e-01  1.26537e+00  1.28829e-01  1.16277e-01  2.88554e-02
 618.942  1.40652e+00  7.14073e-01  3.25760e-02  2.18166e-01  1.46355e-01  1.10838e-01  1.27700e+00  1.29517e-01  1.17347e-01  2.90080e-02
 619.769  1.41406e+00  7.17687e-01  3.26507e-02  2.19296e-01  1.47074e-01  1.11375e-01  1.28430e+00  1.29753e-01  1.18017e-01  2.90573e-02
 620.595  1.41397e+00  7.17402e-01  3.25490e-02  2.19236e-01  1.46998e-01  1.11306e-01  1.28468e+00  1.29283e-01  1.18052e-01  2.89463e-02
 621.422  1.40566e+00  7.12918e-01  3.22582e-02  2.17894e-01  1.46064e-01  1.10582e-01  1.27760e+00  1.28057e-01  1.17401e-01  2.86635e-02
 622.248  1.39323e+00  7.06314e-01  3.18731e-02  2.15905e-01  1.44699e-01  1.09528e-01  1.26677e+00  1.26452e-01  1.16406e-01  2.82930e-02
 623.075  1.38172e+00  7.00138e-01  3.15099e-02  2.14052e-01  1.43425e-01  1.08536e-01  1.25679e+00  1.24926e-01  1.15489e-01  2.79367e-02
 623.901  1.37231e+00  6.94901e-01  3.11948e-02  2.12496e-01  1.42359e-01  1.07681e-01  1.24873e+00  1.23573e-01  1.14748e-01  2.76102e-02
 624.727  1.36480e+00  6.90252e-01  3.09187e-02  2.11147e-01  1.41456e-01  1.06894e-01  1.24248e+00  1.22323e-01  1.14174e-01  2.72829e-02
 625.554  1.36076e+00  6.86595e-01  3.07104e-02  2.10153e-01  1.40846e-01  1.06213e-01  1.23954e+00  1.21220e-01  1.13903e-01  2.69427e-02
 626.380  1.36103e+00  6.84172e-01  3.05853e-02  2.09603e-01  1.40596e-01  1.05666e-01  1.24075e+00  1.20278e-01  1.14015e-01  2.65808e-02
 627.206  1.36371e+00  6.82524e-01  3.05076e-02  2.09321e-01  1.40551e-01  1.05215e-01  1.24428e+00  1.19429e-01  1.14339e-01  2.62122e-02
 628.033  1.36618e+00  6.81498e-01  3.04368e-02  2.09180e-01  1.40549e-01  1.04904e-01  1.24746e+00  1.18720e-01  1.14632e-01  2.59175e-02
 628.859  1.36680e+00  6.81131e-01  3.03497e-02  2.09127e-01  1.40500e-01  1.04792e-01  1.24857e+00  1.18225e-01  1.14734e-01  2.57663e-02
 629.686  1.36478e+00  6.80760e-01  3.02253e-02  2.08977e-01  1.40305e-01  1.04759e-01  1.24695e+00  1.17829e-01  1.14584e-01  2.57206e-02
 630.512  1.36039e+00  6.79536e-01  3.00564e-02  2.08538e-01  1.39914e-01  1.04620e-01  1.24304e+00  1.17349e-01  1.14225e-01  2.56884e-02
 631.338  1.35574e+00  6.77936e-01  2.98810e-02  2.07995e-01  1.39494e-01  1.04415e-01  1.23891e+00  1.16834e-01  1.13846e-01  2.56486e-02
 632.164  1.35435e+00  6.77917e-01  2.97773e-02  2.07941e-01  1.39409e-01  1.04452e-01  1.23776e+00  1.16592e-01  1.13740e-01  2.56688e-02
 632.991  1.35689e+00  6.80108e-01  2.97624e-02  2.08552e-01  1.39736e-01  1.04840e-01  1.24019e+00  1.16707e-01  1.13963e-01  2.57730e-02
 633.817  1.35948e+00  6.82405e-01  2.97488e-02  2.09196e-01  1.40063e-01  1.05244e-01  1.24266e+00  1.16819e-01  1.14190e-01  2.58729e-02
 634.643  1.35920e+00  6.83082e-01  2.96695e-02  2.09357e-01  1.40079e-01  1.05388e-01  1.24256e+00  1.16642e-01  1.14181e-01  2.58978e-02
 635.470  1.35817e+00  6.83215e-01  2.95711e-02  2.09361e-01  1.40007e-01  1.05443e-01  1.24180e+00  1.16365e-01  1.14111e-01  2.58955e-02
 636.296  1.36057e+00  6.85094e-01  2.95472e-02  2.09896e-01  1.40294e-01  1.05774e-01  1.24420e+00  1.16375e-01  1.14331e-01  2.59632e-02
 637.122  1.36667e+00  6.88948e-01  2.96052e-02  2.11026e-01  1.40974e-01  1.06420e-01  1.24996e+00  1.16713e-01  1.14861e-01  2.61136e-02
 637.948  1.37121e+00  6.92043e-01  2.96301e-02  2.11920e-01  1.41496e-01  1.06953e-01  1.25429e+00  1.16920e-01  1.15259e-01  2.62369e-02
 638.775  1.36930e+00  6.91785e-01  2.95147e-02  2.11795e-01  1.41342e-01  1.06960e-01  1.25274e+00  1.16561e-01  1.15116e-01  2.62253e-02
 639.601  1.36217e+00  6.88718e-01  2.92846e-02  2.10824e-01  1.40632e-01  1.06519e-01  1.24644e+00  1.15726e-01  1.14538e-01  2.60940e-02
 640.427  1.35508e+00  6.85470e-01  2.90529e-02  2.09815e-01  1.39907e-01  1.06035e-01  1.24022e+00  1.14859e-01  1.13966e-01  2.59409e-02
 641.253  1.35150e+00  6.83730e-01  2.88936e-02  2.09287e-01  1.39520e-01  1.05765e-01  1.23725e+00  1.14243e-01  1.13693e-01  2.58266e-02
 642.079  1.35111e+00  6.83238e-01  2.87987e-02  2.09164e-01  1.39432e-01  1.05664e-01  1.23728e+00  1.13835e-01  1.13695e-01  2.57369e-02
 642.905  1.35154e+00  6.82656e-01  2.87161e-02  2.09045e-01  1.39393e-01  1.05520e-01  1.23812e+00  1.13419e-01  1.13773e-01  2.56199e-02
 643.732  1.35001e+00  6.80299e-01  2.85846e-02  2.08428e-01  1.39107e-01  1.05065e-01  1.23727e+00  1.12738e-01  1.13695e-01  2.54120e-02
 644.558  1.34470e+00  6.74847e-01  2.83630e-02  2.06927e-01  1.38371e-01  1.04083e-01  1.23311e+00  1.11596e-01  1.13312e-01  2.50593e-02
 645.384  1.33643e+00  6.66541e-01  2.80677e-02  2.04622e-01  1.37266e-01  1.02608e-01  1.22639e+00  1.10043e-01  1.12694e-01  2.45712e-02
 646.210  1.32874e+00  6.57786e-01  2.77797e-02  2.02212e-01  1.36191e-01  1.01043e-01  1.22029e+00  1.08450e-01  1.12134e-01  2.40573e-02
 647.036  1.32442e+00  6.51369e-01  2.75706e-02  2.00477e-01  1.35505e-01  9.98739e-02  1.21719e+00  1.07223e-01  1.11849e-01  2.36559e-02
 647.862  1.32189e+00  6.48022e-01  2.74203e-02  1.99566e-01  1.35116e-01  9.92693e-02  1.21547e+00  1.06422e-01  1.11691e-01  2.34244e-02
 648.688  1.31776e+00  6.46672e-01  2.72618e-02  1.99123e-01  1.34695e-01  9.90810e-02  1.21192e+00  1.05841e-01  1.11365e-01  2.33303e-02
 649.514  1.31303e+00  6.46811e-01  2.71062e-02  1.99046e-01  1.34296e-01  9.91895e-02  1.20760e+00  1.05434e-01  1.10968e-01  2.33289e-02
 650.340  1.31294e+00  6.49056e-01  2.70446e-02  1.99626e-01  1.34363e-01  9.96136e-02  1.20756e+00  1.05378e-01  1.10965e-01  2.33989e-02
 651.166  1.31879e+00  6.52988e-01  2.70951e-02  2.00791e-01  1.34980e-01  1.00249e-01  1.21314e+00  1.05650e-01  1.11477e-01  2.35030e-02
 651.992  1.32507e+00  6.56491e-01  2.71495e-02  2.01855e-01  1.35612e-01  1.00796e-01  1.21919e+00  1.05883e-01  1.12033e-01  2.35788e-02
 652.818  1.32429e+00  6.56658e-01  2.70619e-02  2.01883e-01  1.35529e-01  1.00836e-01  1.21872e+00  1.05575e-01  1.11990e-01  2.35391e-02
 653.644  1.30964e+00  6.49850e-01  2.66920e-02  1.99772e-01  1.34021e-01  9.98014e-02  1.20548e+00  1.04159e-01  1.10773e-01  2.32476e-02
 654.470  1.27793e+00  6.34074e-01  2.59727e-02  1.94931e-01  1.30744e-01  9.73684e-02  1.17660e+00  1.01335e-01  1.08119e-01  2.26245e-02
 655.296  1.23819e+00  6.14239e-01  2.50912e-02  1.88846e-01  1.26643e-01  9.43107e-02  1.14032e+00  9.78732e-02  1.04786e-01  2.18574e-02
 656.122  1.21265e+00  6.02133e-01  2.45038e-02  1.85100e-01  1.24030e-01  9.24703e-02  1.11703e+00  9.56206e-02  1.02645e-01  2.13854e-02
 656.948  1.21820e+00  6.06365e-01  2.45532e-02  1.86325e-01  1.24647e-01  9.31797e-02  1.12226e+00  9.59370e-02  1.03126e-01  2.15209e-02
 657.774  1.24835e+00  6.23368e-01  2.51045e-02  1.91444e-01  1.27811e-01  9.58782e-02  1.15008e+00  9.82662e-02  1.05682e-01  2.21294e-02
 658.599  1.28197e+00  6.42186e-01  2.57265e-02  1.97113e-01  1.31341e-01  9.88638e-02  1.18108e+00  1.00884e-01  1.08531e-01  2.28097e-02
 659.425  1.30550e+00  6.55827e-01  2.61432e-02  2.01197e-01  1.33834e-01  1.01052e-01  1.20281e+00  1.02689e-01  1.10527e-01  2.33068e-02
 660.251  1.31890e+00  6.64243e-01  2.63535e-02  2.03685e-01  1.35286e-01  1.02433e-01  1.21523e+00  1.03675e-01  1.11668e-01  2.36178e-02
 661.077  1.32632e+00  6.69420e-01  2.64404e-02  2.05191e-01  1.36115e-01  1.03306e-01  1.22216e+00  1.04161e-01  1.12305e-01  2.38092e-02
 661.903  1.32914e+00  6.71888e-01  2.64313e-02  2.05889e-01  1.36448e-01  1.03743e-01  1.22491e+00  1.04233e-01  1.12558e-01  2.38907e-02
 662.728  1.32730e+00  6.71566e-01  2.63258e-02  2.05758e-01  1.36276e-01  1.03725e-01  1.22342e+00  1.03879e-01  1.12421e-01  2.38549e-02
 663.554  1.32280e+00  6.69624e-01  2.61652e-02  2.05147e-01  1.35812e-01  1.03442e-01  1.21953e+00  1.03276e-01  1.12063e-01  2.37493e-02
 664.380  1.31907e+00  6.68003e-01  2.60198e-02  2.04640e-01  1.35424e-01  1.03204e-01  1.21635e+00  1.02724e-01  1.11771e-01  2.36528e-02
 665.206  1.31742e+00  6.67455e-01  2.59160e-02  2.04462e-01  1.35252e-01  1.03134e-01  1.21508e+00  1.02340e-01  1.11655e-01  2.35969e-02
 666.031  1.31645e+00  6.67272e-01  2.58261e-02  2.04394e-01  1.35152e-01  1.03121e-01  1.21443e+00  1.02016e-01  1.11596e-01  2.35564e-02
 666.857  1.31537e+00  6.67032e-01  2.57342e-02  2.04309e-01  1.35041e-01  1.03100e-01  1.21369e+00  1.01685e-01  1.11527e-01  2.35137e-02
 667.683  1.31520e+00  6.67217e-01  2.56597e-02  2.04357e-01  1.35019e-01  1.03141e-01  1.21378e+00  1.01421e-01  1.11536e-01  2.34832e-02
 668.508  1.31577e+00  6.67712e-01  2.55993e-02  2.04503e-01  1.35067e-01  1.03225e-01  1.21456e+00  1.01210e-01  1.11607e-01  2.34598e-02
 669.334  1.31475e+00  6.67322e-01  2.55075e-02  2.04382e-01  1.34946e-01  1.03169e-01  1.21388e+00  1.00871e-01  1.11545e-01  2.34015e-02
 670.159  1.31089e+00  6.65426e-01  2.53606e-02  2.03802e-01  1.34529e-01  1.02875e-01  1.21059e+00  1.00298e-01  1.11242e-01  2.32865e-02
 670.985  1.30599e+00  6.62970e-01  2.51939e-02  2.03053e-01  1.34003e-01  1.02492e-01  1.20637e+00  9.96271e-02  1.10854e-01  2.31481e-02
 671.811  1.30273e+00  6.61319e-01  2.50588e-02  2.02551e-01  1.33641e-01  1.02232e-01  1.20365e+00  9.90718e-02  1.10605e-01  2.30356e-02
 672.636  1.30167e+00  6.60776e-01  2.49665e-02  2.02391e-01  1.33505e-01  1.02142e-01  1.20298e+00  9.86869e-02  1.10543e-01  2.29610e-02
 673.462  1.30134e+00  6.60590e-01  2.48885e-02  2.02340e-01  1.33442e-01  1.02107e-01  1.20298e+00  9.83605e-02  1.10543e-01  2.28988e-02
