 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57911e+00  8.37403e-01  5.05421e-02  2.54118e-01  1.70927e-01  1.31361e-01  1.37220e+00  2.06912e-01  1.26097e-01  4.48297e-02
 540.395  1.56046e+00  8.27425e-01  4.97424e-02  2.51117e-01  1.68826e-01  1.29777e-01  1.35686e+00  2.03608e-01  1.24687e-01  4.41395e-02
 541.222  1.55366e+00  8.23739e-01  4.93214e-02  2.50028e-01  1.68007e-01  1.29179e-01  1.35181e+00  2.01851e-01  1.24223e-01  4.37841e-02
 542.049  1.56190e+00  8.28035e-01  4.93801e-02  2.51362e-01  1.68815e-01  1.29832e-01  1.35984e+00  2.02056e-01  1.24962e-01  4.38533e-02
 542.876  1.57674e+00  8.35833e-01  4.96488e-02  2.53761e-01  1.70336e-01  1.31034e-01  1.37362e+00  2.03118e-01  1.26228e-01  4.41079e-02
 543.703  1.58927e+00  8.42396e-01  4.98439e-02  2.55784e-01  1.71606e-01  1.32042e-01  1.38539e+00  2.03877e-01  1.27309e-01  4.42965e-02
 544.530  1.59515e+00  8.45421e-01  4.98295e-02  2.56733e-01  1.72157e-01  1.32495e-01  1.39137e+00  2.03780e-01  1.27859e-01  4.42981e-02
 545.358  1.59424e+00  8.44829e-01  4.96022e-02  2.56582e-01  1.71974e-01  1.32382e-01  1.39143e+00  2.02810e-01  1.27864e-01  4.41098e-02
 546.185  1.58882e+00  8.41847e-01  4.92357e-02  2.55706e-01  1.71305e-01  1.31893e-01  1.38755e+00  2.01269e-01  1.27508e-01  4.37972e-02
 547.012  1.58050e+00  8.37342e-01  4.87820e-02  2.54367e-01  1.70324e-01  1.31167e-01  1.38113e+00  1.99373e-01  1.26918e-01  4.34067e-02
 547.839  1.57149e+00  8.32482e-01  4.83095e-02  2.52921e-01  1.69270e-01  1.30384e-01  1.37410e+00  1.97401e-01  1.26271e-01  4.29993e-02
 548.666  1.56538e+00  8.29156e-01  4.79293e-02  2.51941e-01  1.68528e-01  1.29842e-01  1.36957e+00  1.95806e-01  1.25855e-01  4.26730e-02
 549.493  1.56326e+00  8.27943e-01  4.76774e-02  2.51604e-01  1.68218e-01  1.29631e-01  1.36853e+00  1.94732e-01  1.25759e-01  4.24587e-02
 550.320  1.56425e+00  8.28366e-01  4.75272e-02  2.51764e-01  1.68243e-01  1.29677e-01  1.37018e+00  1.94067e-01  1.25911e-01  4.23315e-02
 551.147  1.56790e+00  8.30201e-01  4.74651e-02  2.52354e-01  1.68555e-01  1.29943e-01  1.37415e+00  1.93754e-01  1.26276e-01  4.22792e-02
 551.974  1.57264e+00  8.32602e-01  4.74407e-02  2.53116e-01  1.68984e-01  1.30297e-01  1.37905e+00  1.93587e-01  1.26726e-01  4.22577e-02
 552.801  1.57659e+00  8.34578e-01  4.73949e-02  2.53750e-01  1.69328e-01  1.30586e-01  1.38325e+00  1.93329e-01  1.27112e-01  4.22155e-02
 553.628  1.57922e+00  8.35850e-01  4.73106e-02  2.54169e-01  1.69531e-01  1.30764e-01  1.38630e+00  1.92915e-01  1.27393e-01  4.21383e-02
 554.455  1.57819e+00  8.35164e-01  4.71179e-02  2.53992e-01  1.69340e-01  1.30635e-01  1.38612e+00  1.92061e-01  1.27376e-01  4.19640e-02
 555.283  1.56989e+00  8.30631e-01  4.67107e-02  2.52644e-01  1.68371e-01  1.29905e-01  1.37956e+00  1.90332e-01  1.26773e-01  4.15980e-02
 556.110  1.55565e+00  8.22949e-01  4.61285e-02  2.50338e-01  1.66764e-01  1.28683e-01  1.36776e+00  1.87890e-01  1.25689e-01  4.10750e-02
 556.937  1.54105e+00  8.15079e-01  4.55379e-02  2.47976e-01  1.65118e-01  1.27430e-01  1.35564e+00  1.85413e-01  1.24575e-01  4.05436e-02
 557.764  1.52926e+00  8.08690e-01  4.50332e-02  2.46064e-01  1.63774e-01  1.26409e-01  1.34598e+00  1.83285e-01  1.23687e-01  4.00873e-02
 558.591  1.52162e+00  8.04493e-01  4.46526e-02  2.44820e-01  1.62874e-01  1.25730e-01  1.33996e+00  1.81660e-01  1.23134e-01  3.97398e-02
 559.418  1.52232e+00  8.04691e-01  4.45167e-02  2.44916e-01  1.62864e-01  1.25735e-01  1.34130e+00  1.81027e-01  1.23257e-01  3.96071e-02
 560.245  1.53232e+00  8.09771e-01  4.46527e-02  2.46499e-01  1.63844e-01  1.26500e-01  1.35082e+00  1.81492e-01  1.24132e-01  3.97117e-02
 561.072  1.54318e+00  8.15264e-01  4.48145e-02  2.48210e-01  1.64912e-01  1.27326e-01  1.36112e+00  1.82054e-01  1.25079e-01  3.98334e-02
 561.898  1.54741e+00  8.17208e-01  4.47828e-02  2.48841e-01  1.65266e-01  1.27595e-01  1.36559e+00  1.81819e-01  1.25489e-01  3.97773e-02
 562.725  1.54668e+00  8.16496e-01  4.46062e-02  2.48666e-01  1.65086e-01  1.27446e-01  1.36569e+00  1.80987e-01  1.25498e-01  3.95883e-02
 563.552  1.54336e+00  8.14389e-01  4.43558e-02  2.48067e-01  1.64627e-01  1.27078e-01  1.36351e+00  1.79848e-01  1.25298e-01  3.93294e-02
 564.379  1.53528e+00  8.09700e-01  4.39696e-02  2.46687e-01  1.63653e-01  1.26301e-01  1.35714e+00  1.78142e-01  1.24712e-01  3.89412e-02
 565.206  1.52329e+00  8.02734e-01  4.34690e-02  2.44630e-01  1.62243e-01  1.25155e-01  1.34736e+00  1.75934e-01  1.23814e-01  3.84290e-02
 566.033  1.51498e+00  7.97167e-01  4.30645e-02  2.43035e-01  1.61177e-01  1.24192e-01  1.34095e+00  1.74032e-01  1.23225e-01  3.79525e-02
 566.860  1.51515e+00  7.95138e-01  4.28871e-02  2.42579e-01  1.60942e-01  1.23726e-01  1.34222e+00  1.72925e-01  1.23341e-01  3.76007e-02
 567.687  1.51837e+00  7.93773e-01  4.27842e-02  2.42385e-01  1.60967e-01  1.23315e-01  1.34636e+00  1.72004e-01  1.23722e-01  3.72453e-02
 568.514  1.51701e+00  7.89839e-01  4.25519e-02  2.41413e-01  1.60502e-01  1.22501e-01  1.34646e+00  1.70554e-01  1.23730e-01  3.67720e-02
 569.341  1.51090e+00  7.84450e-01  4.22034e-02  2.39931e-01  1.59611e-01  1.21520e-01  1.34212e+00  1.68776e-01  1.23332e-01  3.62783e-02
 570.168  1.50619e+00  7.81275e-01  4.19171e-02  2.39033e-01  1.58969e-01  1.20961e-01  1.33876e+00  1.67437e-01  1.23022e-01  3.59461e-02
 570.995  1.50931e+00  7.82924e-01  4.18603e-02  2.39565e-01  1.59205e-01  1.21189e-01  1.34220e+00  1.67111e-01  1.23339e-01  3.58655e-02
 571.822  1.52070e+00  7.88780e-01  4.20323e-02  2.41389e-01  1.60310e-01  1.22065e-01  1.35301e+00  1.67690e-01  1.24332e-01  3.59775e-02
 572.648  1.53272e+00  7.94801e-01  4.22206e-02  2.43273e-01  1.61475e-01  1.22961e-01  1.36440e+00  1.68319e-01  1.25379e-01  3.60957e-02
 573.475  1.53645e+00  7.96618e-01  4.21833e-02  2.43861e-01  1.61776e-01  1.23213e-01  1.36839e+00  1.68065e-01  1.25745e-01  3.60307e-02
 574.302  1.53034e+00  7.93457e-01  4.18788e-02  2.42915e-01  1.61052e-01  1.22703e-01  1.36357e+00  1.66767e-01  1.25302e-01  3.57492e-02
 575.129  1.52069e+00  7.88594e-01  4.14809e-02  2.41439e-01  1.59967e-01  1.21937e-01  1.35557e+00  1.65121e-01  1.24567e-01  3.54003e-02
 575.956  1.51457e+00  7.85865e-01  4.11862e-02  2.40595e-01  1.59281e-01  1.21519e-01  1.35063e+00  1.63935e-01  1.24114e-01  3.51669e-02
 576.783  1.51275e+00  7.85833e-01  4.10182e-02  2.40544e-01  1.59090e-01  1.21549e-01  1.34942e+00  1.63335e-01  1.24002e-01  3.50883e-02
 577.609  1.51171e+00  7.86601e-01  4.08799e-02  2.40705e-01  1.59028e-01  1.21735e-01  1.34878e+00  1.62937e-01  1.23943e-01  3.50844e-02
 578.436  1.51108e+00  7.87726e-01  4.07568e-02  2.40961e-01  1.59038e-01  1.21993e-01  1.34843e+00  1.62654e-01  1.23911e-01  3.51270e-02
 579.263  1.51348e+00  7.90362e-01  4.07167e-02  2.41678e-01  1.59380e-01  1.22488e-01  1.35076e+00  1.62719e-01  1.24126e-01  3.52537e-02
 580.090  1.51885e+00  7.94388e-01  4.07561e-02  2.42827e-01  1.60032e-01  1.23193e-01  1.35575e+00  1.63096e-01  1.24584e-01  3.54483e-02
 580.917  1.52486e+00  7.98555e-01  4.08108e-02  2.44030e-01  1.60742e-01  1.23909e-01  1.36134e+00  1.63512e-01  1.25098e-01  3.56446e-02
 581.744  1.53041e+00  8.02205e-01  4.08487e-02  2.45094e-01  1.61380e-01  1.24526e-01  1.36659e+00  1.63815e-01  1.25580e-01  3.58005e-02
 582.570  1.53443e+00  8.04718e-01  4.08401e-02  2.45834e-01  1.61824e-01  1.24943e-01  1.37056e+00  1.63874e-01  1.25944e-01  3.58796e-02
 583.397  1.53423e+00  8.04697e-01  4.07140e-02  2.45825e-01  1.61790e-01  1.24943e-01  1.37083e+00  1.63405e-01  1.25969e-01  3.58203e-02
 584.224  1.52768e+00  8.00995e-01  4.04145e-02  2.44714e-01  1.61054e-01  1.24350e-01  1.36549e+00  1.62185e-01  1.25479e-01  3.55749e-02
 585.051  1.51623e+00  7.94097e-01  3.99774e-02  2.42665e-01  1.59758e-01  1.23228e-01  1.35590e+00  1.60330e-01  1.24597e-01  3.51609e-02
 585.877  1.50383e+00  7.85381e-01  3.94998e-02  2.40136e-01  1.58283e-01  1.21765e-01  1.34567e+00  1.58161e-01  1.23658e-01  3.46251e-02
 586.704  1.49031e+00  7.73944e-01  3.89698e-02  2.36889e-01  1.56571e-01  1.19791e-01  1.33475e+00  1.55554e-01  1.22654e-01  3.39161e-02
 587.531  1.46957e+00  7.56531e-01  3.82302e-02  2.31925e-01  1.53988e-01  1.16810e-01  1.31768e+00  1.51884e-01  1.21086e-01  3.29024e-02
 588.358  1.44171e+00  7.34601e-01  3.73004e-02  2.25610e-01  1.50628e-01  1.13112e-01  1.29432e+00  1.47385e-01  1.18939e-01  3.16891e-02
 589.184  1.42074e+00  7.17822e-01  3.65704e-02  2.20786e-01  1.48081e-01  1.10280e-01  1.27689e+00  1.43853e-01  1.17337e-01  3.07447e-02
 590.011  1.41956e+00  7.14483e-01  3.63902e-02  2.19918e-01  1.47772e-01  1.09647e-01  1.27672e+00  1.42831e-01  1.17322e-01  3.04498e-02
 590.838  1.43368e+00  7.21992e-01  3.66393e-02  2.22231e-01  1.49209e-01  1.10797e-01  1.28987e+00  1.43807e-01  1.18530e-01  3.06793e-02
 591.665  1.44923e+00  7.31823e-01  3.69432e-02  2.25177e-01  1.50873e-01  1.12363e-01  1.30407e+00  1.45156e-01  1.19834e-01  3.10383e-02
 592.491  1.45908e+00  7.39003e-01  3.71033e-02  2.27294e-01  1.51954e-01  1.13532e-01  1.31311e+00  1.45966e-01  1.20665e-01  3.12892e-02
 593.318  1.46413e+00  7.42988e-01  3.71324e-02  2.28466e-01  1.52500e-01  1.14183e-01  1.31795e+00  1.46185e-01  1.21110e-01  3.13907e-02
 594.145  1.46700e+00  7.44895e-01  3.70951e-02  2.29047e-01  1.52773e-01  1.14481e-01  1.32095e+00  1.46049e-01  1.21386e-01  3.13869e-02
 594.971  1.46985e+00  7.46816e-01  3.70571e-02  2.29630e-01  1.53043e-01  1.14783e-01  1.32395e+00  1.45909e-01  1.21661e-01  3.13829e-02
 595.798  1.47324e+00  7.50007e-01  3.70432e-02  2.30553e-01  1.53416e-01  1.15317e-01  1.32729e+00  1.45955e-01  1.21968e-01  3.14489e-02
 596.625  1.47477e+00  7.53159e-01  3.69930e-02  2.31417e-01  1.53640e-01  1.15880e-01  1.32883e+00  1.45945e-01  1.22110e-01  3.15309e-02
 597.451  1.47225e+00  7.54679e-01  3.68468e-02  2.31753e-01  1.53468e-01  1.16212e-01  1.32665e+00  1.45606e-01  1.21909e-01  3.15588e-02
 598.278  1.46701e+00  7.55130e-01  3.66376e-02  2.31736e-01  1.53036e-01  1.16401e-01  1.32195e+00  1.45063e-01  1.21478e-01  3.15590e-02
 599.105  1.46178e+00  7.55867e-01  3.64335e-02  2.31784e-01  1.52630e-01  1.16656e-01  1.31720e+00  1.44584e-01  1.21041e-01  3.15897e-02
 599.931  1.45729e+00  7.57008e-01  3.62507e-02  2.31948e-01  1.52313e-01  1.16983e-01  1.31309e+00  1.44201e-01  1.20663e-01  3.16499e-02
 600.758  1.45329e+00  7.58018e-01  3.60777e-02  2.32086e-01  1.52036e-01  1.17282e-01  1.30946e+00  1.43825e-01  1.20330e-01  3.17057e-02
 601.585  1.45133e+00  7.59425e-01  3.59489e-02  2.32379e-01  1.51944e-01  1.17621e-01  1.30777e+00  1.43563e-01  1.20174e-01  3.17701e-02
 602.411  1.45432e+00  7.62749e-01  3.59355e-02  2.33294e-01  1.52340e-01  1.18231e-01  1.31062e+00  1.43696e-01  1.20436e-01  3.19033e-02
 603.238  1.46254e+00  7.68297e-01  3.60454e-02  2.34920e-01  1.53256e-01  1.19162e-01  1.31827e+00  1.44271e-01  1.21139e-01  3.21169e-02
 604.065  1.47149e+00  7.73844e-01  3.61687e-02  2.36569e-01  1.54223e-01  1.20071e-01  1.32664e+00  1.44857e-01  1.21908e-01  3.23154e-02
 604.891  1.47558e+00  7.76528e-01  3.61685e-02  2.37364e-01  1.54656e-01  1.20515e-01  1.33067e+00  1.44910e-01  1.22279e-01  3.23771e-02
 605.718  1.47324e+00  7.75590e-01  3.60071e-02  2.37067e-01  1.54393e-01  1.20380e-01  1.32896e+00  1.44284e-01  1.22121e-01  3.22720e-02
 606.544  1.46683e+00  7.72350e-01  3.57442e-02  2.36077e-01  1.53688e-01  1.19877e-01  1.32360e+00  1.43228e-01  1.21628e-01  3.20602e-02
 607.371  1.45880e+00  7.68171e-01  3.54420e-02  2.34806e-01  1.52808e-01  1.19222e-01  1.31680e+00  1.41999e-01  1.21004e-01  3.18037e-02
 608.198  1.45008e+00  7.63577e-01  3.51238e-02  2.33411e-01  1.51850e-01  1.18499e-01  1.30938e+00  1.40697e-01  1.20322e-01  3.15278e-02
 609.024  1.44148e+00  7.59024e-01  3.48099e-02  2.32032e-01  1.50904e-01  1.17780e-01  1.30208e+00  1.39408e-01  1.19651e-01  3.12530e-02
 609.851  1.43438e+00  7.55246e-01  3.45332e-02  2.30892e-01  1.50113e-01  1.17181e-01  1.29611e+00  1.38268e-01  1.19102e-01  3.10101e-02
 610.677  1.42850e+00  7.52108e-01  3.42876e-02  2.29952e-01  1.49450e-01  1.16680e-01  1.29125e+00  1.37250e-01  1.18656e-01  3.07937e-02
 611.504  1.42090e+00  7.48061e-01  3.40026e-02  2.28736e-01  1.48607e-01  1.16038e-01  1.28484e+00  1.36062e-01  1.18067e-01  3.05398e-02
 612.330  1.40946e+00  7.41982e-01  3.36273e-02  2.26900e-01  1.47361e-01  1.15080e-01  1.27497e+00  1.34491e-01  1.17160e-01  3.02014e-02
 613.157  1.39639e+00  7.35035e-01  3.32145e-02  2.24800e-01  1.45945e-01  1.13987e-01  1.26363e+00  1.32757e-01  1.16118e-01  2.98268e-02
 613.983  1.38589e+00  7.29436e-01  3.28643e-02  2.23112e-01  1.44797e-01  1.13102e-01  1.25459e+00  1.31298e-01  1.15287e-01  2.95098e-02
 614.810  1.37893e+00  7.25695e-01  3.25996e-02  2.21992e-01  1.44019e-01  1.12506e-01  1.24870e+00  1.30227e-01  1.14746e-01  2.92733e-02
 615.636  1.37443e+00  7.23244e-01  3.23940e-02  2.21267e-01  1.43498e-01  1.12109e-01  1.24501e+00  1.29415e-01  1.14407e-01  2.90911e-02
 616.463  1.37464e+00  7.23258e-01  3.22991e-02  2.21298e-01  1.43467e-01  1.12093e-01  1.24561e+00  1.29031e-01  1.14461e-01  2.90053e-02
 617.289  1.38250e+00  7.27279e-01  3.23833e-02  2.22556e-01  1.44232e-01  1.12697e-01  1.25316e+00  1.29340e-01  1.15156e-01  2.90756e-02
 618.116  1.39548e+00  7.33964e-01  3.25865e-02  2.24631e-01  1.45526e-01  1.13711e-01  1.26537e+00  1.30107e-01  1.16277e-01  2.92486e-02
 618.942  1.40781e+00  7.40291e-01  3.27740e-02  2.26597e-01  1.46750e-01  1.14668e-01  1.27700e+00  1.30802e-01  1.17347e-01  2.94035e-02
 619.769  1.41534e+00  7.44068e-01  3.28489e-02  2.27784e-01  1.47471e-01  1.15229e-01  1.28430e+00  1.31041e-01  1.18017e-01  2.94538e-02
 620.595  1.41525e+00  7.43808e-01  3.27464e-02  2.27735e-01  1.47393e-01  1.15162e-01  1.28468e+00  1.30566e-01  1.18052e-01  2.93415e-02
 621.422  1.40692e+00  7.39196e-01  3.24536e-02  2.26353e-01  1.46456e-01  1.14420e-01  1.27760e+00  1.29328e-01  1.17401e-01  2.90550e-02
 622.248  1.39448e+00  7.32387e-01  3.20660e-02  2.24301e-01  1.45086e-01  1.13335e-01  1.26677e+00  1.27707e-01  1.16406e-01  2.86797e-02
 623.075  1.38295e+00  7.26021e-01  3.17004e-02  2.22388e-01  1.43807e-01  1.12315e-01  1.25679e+00  1.26165e-01  1.15489e-01  2.83186e-02
 623.901  1.37353e+00  7.20628e-01  3.13830e-02  2.20783e-01  1.42736e-01  1.11436e-01  1.24873e+00  1.24799e-01  1.14748e-01  2.79876e-02
 624.727  1.36601e+00  7.15847e-01  3.11048e-02  2.19393e-01  1.41829e-01  1.10627e-01  1.24248e+00  1.23533e-01  1.14174e-01  2.76556e-02
 625.554  1.36195e+00  7.12102e-01  3.08942e-02  2.18374e-01  1.41213e-01  1.09930e-01  1.23954e+00  1.22414e-01  1.13903e-01  2.73096e-02
 626.380  1.36220e+00  7.09647e-01  3.07669e-02  2.17818e-01  1.40956e-01  1.09374e-01  1.24075e+00  1.21455e-01  1.14015e-01  2.69410e-02
 627.206  1.36486e+00  7.07999e-01  3.06870e-02  2.17541e-01  1.40904e-01  1.08916e-01  1.24428e+00  1.20588e-01  1.14339e-01  2.65651e-02
 628.033  1.36732e+00  7.06989e-01  3.06144e-02  2.17408e-01  1.40896e-01  1.08604e-01  1.24746e+00  1.19864e-01  1.14632e-01  2.62648e-02
 628.859  1.36794e+00  7.06649e-01  3.05263e-02  2.17366e-01  1.40845e-01  1.08494e-01  1.24857e+00  1.19363e-01  1.14734e-01  2.61112e-02
 629.686  1.36591e+00  7.06291e-01  3.04015e-02  2.17221e-01  1.40650e-01  1.08464e-01  1.24695e+00  1.18966e-01  1.14584e-01  2.60658e-02
 630.512  1.36153e+00  7.05044e-01  3.02322e-02  2.16776e-01  1.40260e-01  1.08324e-01  1.24304e+00  1.18486e-01  1.14225e-01  2.60346e-02
 631.338  1.35688e+00  7.03409e-01  3.00564e-02  2.16223e-01  1.39841e-01  1.08116e-01  1.23891e+00  1.17970e-01  1.13846e-01  2.59956e-02
 632.164  1.35549e+00  7.03412e-01  2.99526e-02  2.16177e-01  1.39757e-01  1.08157e-01  1.23776e+00  1.17730e-01  1.13740e-01  2.60174e-02
 632.991  1.35804e+00  7.05704e-01  2.99382e-02  2.16824e-01  1.40087e-01  1.08561e-01  1.24019e+00  1.17851e-01  1.13963e-01  2.61244e-02
 633.817  1.36063e+00  7.08106e-01  2.99250e-02  2.17503e-01  1.40417e-01  1.08982e-01  1.24266e+00  1.17969e-01  1.14190e-01  2.62270e-02
 634.643  1.36035e+00  7.08826e-01  2.98456e-02  2.17680e-01  1.40434e-01  1.09135e-01  1.24256e+00  1.17794e-01  1.14181e-01  2.62534e-02
 635.470  1.35932e+00  7.08983e-01  2.97470e-02  2.17694e-01  1.40363e-01  1.09194e-01  1.24180e+00  1.17517e-01  1.14111e-01  2.62520e-02
 636.296  1.36173e+00  7.10953e-01  2.97233e-02  2.18261e-01  1.40653e-01  1.09540e-01  1.24420e+00  1.17531e-01  1.14331e-01  2.63219e-02
 637.122  1.36784e+00  7.14972e-01  2.97820e-02  2.19446e-01  1.41337e-01  1.10212e-01  1.24996e+00  1.17875e-01  1.14861e-01  2.64756e-02
 637.948  1.37238e+00  7.18205e-01  2.98074e-02  2.20387e-01  1.41861e-01  1.10767e-01  1.25429e+00  1.18088e-01  1.15259e-01  2.66020e-02
 638.775  1.37047e+00  7.17958e-01  2.96917e-02  2.20268e-01  1.41708e-01  1.10777e-01  1.25274e+00  1.17728e-01  1.15116e-01  2.65914e-02
 639.601  1.36333e+00  7.14798e-01  2.94604e-02  2.19269e-01  1.40997e-01  1.10324e-01  1.24644e+00  1.16888e-01  1.14538e-01  2.64593e-02
 640.427  1.35624e+00  7.11451e-01  2.92275e-02  2.18230e-01  1.40270e-01  1.09826e-01  1.24022e+00  1.16014e-01  1.13966e-01  2.63049e-02
 641.253  1.35265e+00  7.09673e-01  2.90673e-02  2.17691e-01  1.39883e-01  1.09551e-01  1.23725e+00  1.15393e-01  1.13693e-01  2.61896e-02
 642.079  1.35226e+00  7.09195e-01  2.89716e-02  2.17576e-01  1.39794e-01  1.09451e-01  1.23728e+00  1.14981e-01  1.13695e-01  2.60989e-02
 642.905  1.35269e+00  7.08627e-01  2.88882e-02  2.17464e-01  1.39753e-01  1.09308e-01  1.23812e+00  1.14561e-01  1.13773e-01  2.59801e-02
 643.732  1.35114e+00  7.06225e-01  2.87553e-02  2.16836e-01  1.39463e-01  1.08844e-01  1.23727e+00  1.13869e-01  1.13695e-01  2.57688e-02
 644.558  1.34582e+00  7.00620e-01  2.85314e-02  2.15289e-01  1.38722e-01  1.07835e-01  1.23311e+00  1.12710e-01  1.13312e-01  2.54099e-02
 645.384  1.33752e+00  6.92064e-01  2.82328e-02  2.12909e-01  1.37608e-01  1.06317e-01  1.22639e+00  1.11133e-01  1.12694e-01  2.49131e-02
 646.210  1.32980e+00  6.83048e-01  2.79414e-02  2.10420e-01  1.36524e-01  1.04707e-01  1.22029e+00  1.09515e-01  1.12134e-01  2.43898e-02
 647.036  1.32546e+00  6.76452e-01  2.77295e-02  2.08632e-01  1.35831e-01  1.03506e-01  1.21719e+00  1.08268e-01  1.11849e-01  2.39810e-02
 647.862  1.32293e+00  6.73023e-01  2.75776e-02  2.07698e-01  1.35437e-01  1.02887e-01  1.21547e+00  1.07455e-01  1.11691e-01  2.37457e-02
 648.688  1.31879e+00  6.71644e-01  2.74184e-02  2.07245e-01  1.35016e-01  1.02695e-01  1.21192e+00  1.06872e-01  1.11365e-01  2.36510e-02
 649.514  1.31406e+00  6.71796e-01  2.72628e-02  2.07170e-01  1.34619e-01  1.02808e-01  1.20760e+00  1.06466e-01  1.10968e-01  2.36512e-02
 650.340  1.31398e+00  6.74136e-01  2.72015e-02  2.07777e-01  1.34688e-01  1.03249e-01  1.20756e+00  1.06414e-01  1.10965e-01  2.37238e-02
 651.166  1.31984e+00  6.78239e-01  2.72526e-02  2.08991e-01  1.35307e-01  1.03911e-01  1.21314e+00  1.06692e-01  1.11477e-01  2.38302e-02
 651.992  1.32612e+00  6.81901e-01  2.73074e-02  2.10100e-01  1.35940e-01  1.04481e-01  1.21919e+00  1.06928e-01  1.12033e-01  2.39077e-02
 652.818  1.32534e+00  6.82098e-01  2.72194e-02  2.10131e-01  1.35858e-01  1.04527e-01  1.21872e+00  1.06620e-01  1.11990e-01  2.38682e-02
 653.644  1.31067e+00  6.75052e-01  2.68475e-02  2.07935e-01  1.34346e-01  1.03458e-01  1.20548e+00  1.05191e-01  1.10773e-01  2.35731e-02
 654.470  1.27894e+00  6.58692e-01  2.61241e-02  2.02898e-01  1.31061e-01  1.00940e-01  1.17660e+00  1.02339e-01  1.08119e-01  2.29416e-02
 655.296  1.23917e+00  6.38116e-01  2.52374e-02  1.96566e-01  1.26950e-01  9.77747e-02  1.14032e+00  9.88434e-02  1.04786e-01  2.21641e-02
 656.122  1.21360e+00  6.25560e-01  2.46466e-02  1.92666e-01  1.24331e-01  9.58701e-02  1.11703e+00  9.65704e-02  1.02645e-01  2.16862e-02
 656.948  1.21915e+00  6.29970e-01  2.46969e-02  1.93940e-01  1.24951e-01  9.66076e-02  1.12226e+00  9.68939e-02  1.03126e-01  2.18249e-02
 657.774  1.24933e+00  6.47642e-01  2.52520e-02  1.99266e-01  1.28125e-01  9.94064e-02  1.15008e+00  9.92515e-02  1.05682e-01  2.24435e-02
 658.599  1.28298e+00  6.67200e-01  2.58784e-02  2.05165e-01  1.31666e-01  1.02503e-01  1.18108e+00  1.01901e-01  1.08531e-01  2.31350e-02
 659.425  1.30653e+00  6.81382e-01  2.62981e-02  2.09416e-01  1.34168e-01  1.04773e-01  1.20281e+00  1.03729e-01  1.10527e-01  2.36408e-02
 660.251  1.31996e+00  6.90138e-01  2.65103e-02  2.12009e-01  1.35626e-01  1.06206e-01  1.21523e+00  1.04730e-01  1.11668e-01  2.39578e-02
 661.077  1.32738e+00  6.95534e-01  2.65982e-02  2.13583e-01  1.36459e-01  1.07115e-01  1.22216e+00  1.05225e-01  1.12305e-01  2.41535e-02
 661.903  1.33021e+00  6.98120e-01  2.65895e-02  2.14319e-01  1.36795e-01  1.07571e-01  1.22491e+00  1.05301e-01  1.12558e-01  2.42374e-02
 662.728  1.32837e+00  6.97814e-01  2.64835e-02  2.14195e-01  1.36623e-01  1.07557e-01  1.22342e+00  1.04946e-01  1.12421e-01  2.42020e-02
 663.554  1.32386e+00  6.95828e-01  2.63222e-02  2.13573e-01  1.36159e-01  1.07267e-01  1.21953e+00  1.04340e-01  1.12063e-01  2.40957e-02
 664.380  1.32013e+00  6.94175e-01  2.61760e-02  2.13058e-01  1.35770e-01  1.07026e-01  1.21635e+00  1.03784e-01  1.11771e-01  2.39985e-02
 665.206  1.31848e+00  6.93637e-01  2.60717e-02  2.12885e-01  1.35597e-01  1.06958e-01  1.21508e+00  1.03397e-01  1.11655e-01  2.39426e-02
 666.031  1.31750e+00  6.93478e-01  2.59814e-02  2.12827e-01  1.35498e-01  1.06949e-01  1.21443e+00  1.03071e-01  1.11596e-01  2.39023e-02
 666.857  1.31643e+00  6.93259e-01  2.58891e-02  2.12751e-01  1.35387e-01  1.06931e-01  1.21369e+00  1.02740e-01  1.11527e-01  2.38598e-02
 667.683  1.31626e+00  6.93481e-01  2.58143e-02  2.12813e-01  1.35365e-01  1.06979e-01  1.21378e+00  1.02474e-01  1.11536e-01  2.38296e-02
 668.508  1.31682e+00  6.94026e-01  2.57535e-02  2.12978e-01  1.35414e-01  1.07071e-01  1.21456e+00  1.02262e-01  1.11607e-01  2.38065e-02
 669.334  1.31580e+00  6.93651e-01  2.56613e-02  2.12864e-01  1.35292e-01  1.07017e-01  1.21388e+00  1.01921e-01  1.11545e-01  2.37479e-02
 670.159  1.31193e+00  6.91710e-01  2.55135e-02  2.12272e-01  1.34874e-01  1.06717e-01  1.21059e+00  1.01343e-01  1.11242e-01  2.36316e-02
 670.985  1.30703e+00  6.89183e-01  2.53458e-02  2.11502e-01  1.34346e-01  1.06324e-01  1.20637e+00  1.00666e-01  1.10854e-01  2.34917e-02
 671.811  1.30376e+00  6.87490e-01  2.52098e-02  2.10989e-01  1.33983e-01  1.06058e-01  1.20365e+00  1.00106e-01  1.10605e-01  2.33779e-02
 672.636  1.30270e+00  6.86949e-01  2.51170e-02  2.10831e-01  1.33846e-01  1.05968e-01  1.20298e+00  9.97174e-02  1.10543e-01  2.33026e-02
 673.462  1.30236e+00  6.86778e-01  2.50384e-02  2.10788e-01  1.33782e-01  1.05935e-01  1.20298e+00  9.93882e-02  1.10543e-01  2.32398e-02
