 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57311e+00  7.53295e-01  4.95291e-02  2.22831e-01  1.69280e-01  1.19610e-01  1.37220e+00  2.00908e-01  1.26097e-01  4.31828e-02
 540.395  1.55456e+00  7.44282e-01  4.87467e-02  2.20186e-01  1.67205e-01  1.18161e-01  1.35686e+00  1.97701e-01  1.24687e-01  4.25175e-02
 541.222  1.54781e+00  7.40930e-01  4.83355e-02  2.19216e-01  1.66398e-01  1.17611e-01  1.35181e+00  1.95998e-01  1.24223e-01  4.21747e-02
 542.049  1.55604e+00  7.44759e-01  4.83944e-02  2.20374e-01  1.67203e-01  1.18200e-01  1.35984e+00  1.96199e-01  1.24962e-01  4.22409e-02
 542.876  1.57086e+00  7.51737e-01  4.86590e-02  2.22464e-01  1.68713e-01  1.19288e-01  1.37362e+00  1.97233e-01  1.26228e-01  4.24858e-02
 543.703  1.58337e+00  7.57603e-01  4.88516e-02  2.24225e-01  1.69976e-01  1.20199e-01  1.38539e+00  1.97973e-01  1.27309e-01  4.26670e-02
 544.530  1.58926e+00  7.60283e-01  4.88388e-02  2.25041e-01  1.70527e-01  1.20605e-01  1.39137e+00  1.97881e-01  1.27859e-01  4.26681e-02
 545.358  1.58838e+00  7.59706e-01  4.86173e-02  2.24892e-01  1.70351e-01  1.20494e-01  1.39143e+00  1.96941e-01  1.27864e-01  4.24863e-02
 546.185  1.58300e+00  7.56979e-01  4.82593e-02  2.24106e-01  1.69692e-01  1.20042e-01  1.38755e+00  1.95447e-01  1.27508e-01  4.21847e-02
 547.012  1.57474e+00  7.52887e-01  4.78158e-02  2.22918e-01  1.68726e-01  1.19374e-01  1.38113e+00  1.93607e-01  1.26918e-01  4.18081e-02
 547.839  1.56579e+00  7.48479e-01  4.73539e-02  2.21637e-01  1.67686e-01  1.18656e-01  1.37410e+00  1.91694e-01  1.26271e-01  4.14153e-02
 548.666  1.55972e+00  7.45454e-01  4.69826e-02  2.20765e-01  1.66956e-01  1.18156e-01  1.36957e+00  1.90148e-01  1.25855e-01  4.11008e-02
 549.493  1.55764e+00  7.44331e-01  4.67371e-02  2.20456e-01  1.66654e-01  1.17959e-01  1.36853e+00  1.89108e-01  1.25759e-01  4.08941e-02
 550.320  1.55865e+00  7.44683e-01  4.65915e-02  2.20583e-01  1.66683e-01  1.17995e-01  1.37018e+00  1.88467e-01  1.25911e-01  4.07716e-02
 551.147  1.56232e+00  7.46309e-01  4.65324e-02  2.21086e-01  1.66997e-01  1.18233e-01  1.37415e+00  1.88167e-01  1.26276e-01  4.07213e-02
 551.974  1.56706e+00  7.48448e-01  4.65103e-02  2.21742e-01  1.67427e-01  1.18552e-01  1.37905e+00  1.88010e-01  1.26726e-01  4.07008e-02
 552.801  1.57102e+00  7.50205e-01  4.64672e-02  2.22284e-01  1.67773e-01  1.18811e-01  1.38325e+00  1.87765e-01  1.27112e-01  4.06604e-02
 553.628  1.57367e+00  7.51327e-01  4.63864e-02  2.22636e-01  1.67979e-01  1.18969e-01  1.38630e+00  1.87368e-01  1.27393e-01  4.05863e-02
 554.455  1.57266e+00  7.50686e-01  4.61993e-02  2.22465e-01  1.67794e-01  1.18848e-01  1.38612e+00  1.86543e-01  1.27376e-01  4.04186e-02
 555.283  1.56443e+00  7.46584e-01  4.58019e-02  2.21268e-01  1.66839e-01  1.18179e-01  1.37956e+00  1.84869e-01  1.26773e-01  4.00663e-02
 556.110  1.55026e+00  7.39653e-01  4.52327e-02  2.19232e-01  1.65251e-01  1.17062e-01  1.36776e+00  1.82502e-01  1.25689e-01  3.95628e-02
 556.937  1.53574e+00  7.32554e-01  4.46554e-02  2.17148e-01  1.63626e-01  1.15918e-01  1.35564e+00  1.80101e-01  1.24575e-01  3.90511e-02
 557.764  1.52402e+00  7.26788e-01  4.41623e-02  2.15460e-01  1.62299e-01  1.14985e-01  1.34598e+00  1.78039e-01  1.23687e-01  3.86120e-02
 558.591  1.51643e+00  7.22991e-01  4.37909e-02  2.14357e-01  1.61411e-01  1.14363e-01  1.33996e+00  1.76466e-01  1.23134e-01  3.82776e-02
 559.418  1.51715e+00  7.23143e-01  4.36595e-02  2.14427e-01  1.61407e-01  1.14363e-01  1.34130e+00  1.75856e-01  1.23257e-01  3.81502e-02
 560.245  1.52714e+00  7.27679e-01  4.37948e-02  2.15801e-01  1.62384e-01  1.15054e-01  1.35082e+00  1.76314e-01  1.24132e-01  3.82513e-02
 561.072  1.53799e+00  7.32581e-01  4.39554e-02  2.17288e-01  1.63448e-01  1.15799e-01  1.36112e+00  1.76865e-01  1.25079e-01  3.83690e-02
 561.898  1.54223e+00  7.34287e-01  4.39262e-02  2.17830e-01  1.63804e-01  1.16036e-01  1.36559e+00  1.76643e-01  1.25489e-01  3.83155e-02
 562.725  1.54153e+00  7.33603e-01  4.37549e-02  2.17664e-01  1.63632e-01  1.15893e-01  1.36569e+00  1.75841e-01  1.25498e-01  3.81340e-02
 563.552  1.53825e+00  7.31662e-01  4.35113e-02  2.17127e-01  1.63183e-01  1.15550e-01  1.36351e+00  1.74740e-01  1.25298e-01  3.78852e-02
 564.379  1.53023e+00  7.27402e-01  4.31345e-02  2.15907e-01  1.62224e-01  1.14836e-01  1.35714e+00  1.73089e-01  1.24712e-01  3.75121e-02
 565.206  1.51832e+00  7.21092e-01  4.26459e-02  2.14093e-01  1.60834e-01  1.13784e-01  1.34736e+00  1.70953e-01  1.23814e-01  3.70201e-02
 566.033  1.51007e+00  7.16023e-01  4.22523e-02  2.12681e-01  1.59789e-01  1.12896e-01  1.34095e+00  1.69119e-01  1.23225e-01  3.65637e-02
 566.860  1.51029e+00  7.14109e-01  4.20829e-02  2.12261e-01  1.59571e-01  1.12456e-01  1.34222e+00  1.68065e-01  1.23341e-01  3.62292e-02
 567.687  1.51356e+00  7.12770e-01  4.19877e-02  2.12065e-01  1.59615e-01  1.12061e-01  1.34636e+00  1.67199e-01  1.23722e-01  3.58930e-02
 568.514  1.51228e+00  7.09119e-01  4.17659e-02  2.11188e-01  1.59174e-01  1.11299e-01  1.34646e+00  1.65819e-01  1.23730e-01  3.54434e-02
 569.341  1.50624e+00  7.04189e-01  4.14285e-02  2.09870e-01  1.58304e-01  1.10391e-01  1.34212e+00  1.64113e-01  1.23332e-01  3.49721e-02
 570.168  1.50158e+00  7.01289e-01  4.11502e-02  2.09071e-01  1.57676e-01  1.09874e-01  1.33876e+00  1.62822e-01  1.23022e-01  3.46539e-02
 570.995  1.50471e+00  7.02744e-01  4.10961e-02  2.09527e-01  1.57916e-01  1.10076e-01  1.34220e+00  1.62510e-01  1.23339e-01  3.45768e-02
 571.822  1.51609e+00  7.07979e-01  4.12668e-02  2.11116e-01  1.59018e-01  1.10868e-01  1.35301e+00  1.63080e-01  1.24332e-01  3.46857e-02
 572.648  1.52810e+00  7.13359e-01  4.14536e-02  2.12754e-01  1.60180e-01  1.11677e-01  1.36440e+00  1.63699e-01  1.25379e-01  3.48007e-02
 573.475  1.53185e+00  7.14965e-01  4.14188e-02  2.13259e-01  1.60484e-01  1.11902e-01  1.36839e+00  1.63458e-01  1.25745e-01  3.47388e-02
 574.302  1.52577e+00  7.12105e-01  4.11213e-02  2.12422e-01  1.59770e-01  1.11434e-01  1.36357e+00  1.62201e-01  1.25302e-01  3.44678e-02
 575.129  1.51617e+00  7.07718e-01  4.07319e-02  2.11121e-01  1.58699e-01  1.10735e-01  1.35557e+00  1.60603e-01  1.24567e-01  3.41316e-02
 575.956  1.51008e+00  7.05255e-01  4.04433e-02  2.10374e-01  1.58020e-01  1.10353e-01  1.35063e+00  1.59450e-01  1.24114e-01  3.39060e-02
 576.783  1.50828e+00  7.05226e-01  4.02784e-02  2.10323e-01  1.57830e-01  1.10381e-01  1.34942e+00  1.58863e-01  1.24002e-01  3.38285e-02
 577.609  1.50724e+00  7.05927e-01  4.01419e-02  2.10462e-01  1.57765e-01  1.10552e-01  1.34878e+00  1.58467e-01  1.23943e-01  3.38219e-02
 578.436  1.50661e+00  7.06954e-01  4.00199e-02  2.10684e-01  1.57770e-01  1.10791e-01  1.34843e+00  1.58181e-01  1.23911e-01  3.38594e-02
 579.263  1.50900e+00  7.09337e-01  3.99793e-02  2.11309e-01  1.58103e-01  1.11245e-01  1.35076e+00  1.58232e-01  1.24126e-01  3.39777e-02
 580.090  1.51434e+00  7.12963e-01  4.00169e-02  2.12311e-01  1.58745e-01  1.11888e-01  1.35575e+00  1.58588e-01  1.24584e-01  3.41616e-02
 580.917  1.52033e+00  7.16707e-01  4.00696e-02  2.13357e-01  1.59445e-01  1.12541e-01  1.36134e+00  1.58981e-01  1.25098e-01  3.43472e-02
 581.744  1.52586e+00  7.19976e-01  4.01063e-02  2.14278e-01  1.60075e-01  1.13101e-01  1.36659e+00  1.59269e-01  1.25580e-01  3.44945e-02
 582.570  1.52988e+00  7.22215e-01  4.00977e-02  2.14915e-01  1.60513e-01  1.13478e-01  1.37056e+00  1.59321e-01  1.25944e-01  3.45687e-02
 583.397  1.52969e+00  7.22172e-01  3.99745e-02  2.14893e-01  1.60480e-01  1.13474e-01  1.37083e+00  1.58864e-01  1.25969e-01  3.45104e-02
 584.224  1.52317e+00  7.18815e-01  3.96814e-02  2.13908e-01  1.59753e-01  1.12930e-01  1.36549e+00  1.57679e-01  1.25479e-01  3.42735e-02
 585.051  1.51178e+00  7.12575e-01  3.92541e-02  2.12099e-01  1.58473e-01  1.11903e-01  1.35590e+00  1.55883e-01  1.24597e-01  3.38754e-02
 585.877  1.49946e+00  7.04673e-01  3.87885e-02  2.09865e-01  1.57020e-01  1.10559e-01  1.34567e+00  1.53789e-01  1.23658e-01  3.33620e-02
 586.704  1.48604e+00  6.94283e-01  3.82741e-02  2.06995e-01  1.55339e-01  1.08745e-01  1.33475e+00  1.51283e-01  1.22654e-01  3.26849e-02
 587.531  1.46544e+00  6.78485e-01  3.75562e-02  2.02614e-01  1.52803e-01  1.06007e-01  1.31768e+00  1.47756e-01  1.21086e-01  3.17171e-02
 588.358  1.43775e+00  6.58624e-01  3.66523e-02  1.97051e-01  1.49497e-01  1.02616e-01  1.29432e+00  1.43428e-01  1.18939e-01  3.05578e-02
 589.184  1.41692e+00  6.43421e-01  3.59428e-02  1.92799e-01  1.46992e-01  1.00018e-01  1.27689e+00  1.40028e-01  1.17337e-01  2.96553e-02
 590.011  1.41578e+00  6.40344e-01  3.57697e-02  1.92018e-01  1.46696e-01  9.94296e-02  1.27672e+00  1.39053e-01  1.17322e-01  2.93745e-02
 590.838  1.42988e+00  6.47057e-01  3.60151e-02  1.94027e-01  1.48125e-01  1.00469e-01  1.28987e+00  1.40003e-01  1.18530e-01  2.95953e-02
 591.665  1.44538e+00  6.55882e-01  3.63126e-02  1.96594e-01  1.49774e-01  1.01892e-01  1.30407e+00  1.41308e-01  1.19834e-01  2.99390e-02
 592.491  1.45520e+00  6.62336e-01  3.64686e-02  1.98438e-01  1.50843e-01  1.02956e-01  1.31311e+00  1.42085e-01  1.20665e-01  3.01779e-02
 593.318  1.46024e+00  6.65912e-01  3.64966e-02  1.99455e-01  1.51384e-01  1.03547e-01  1.31795e+00  1.42292e-01  1.21110e-01  3.02738e-02
 594.145  1.46311e+00  6.67607e-01  3.64604e-02  1.99951e-01  1.51655e-01  1.03816e-01  1.32095e+00  1.42158e-01  1.21386e-01  3.02694e-02
 594.971  1.46597e+00  6.69314e-01  3.64235e-02  2.00449e-01  1.51925e-01  1.04087e-01  1.32395e+00  1.42021e-01  1.21661e-01  3.02647e-02
 595.798  1.46935e+00  6.72180e-01  3.64093e-02  2.01249e-01  1.52294e-01  1.04573e-01  1.32729e+00  1.42060e-01  1.21968e-01  3.03263e-02
 596.625  1.47087e+00  6.75029e-01  3.63584e-02  2.02000e-01  1.52512e-01  1.05088e-01  1.32883e+00  1.42039e-01  1.22110e-01  3.04021e-02
 597.451  1.46834e+00  6.76428e-01  3.62128e-02  2.02292e-01  1.52334e-01  1.05396e-01  1.32665e+00  1.41695e-01  1.21909e-01  3.04251e-02
 598.278  1.46310e+00  6.76879e-01  3.60047e-02  2.02280e-01  1.51898e-01  1.05577e-01  1.32195e+00  1.41151e-01  1.21478e-01  3.04208e-02
 599.105  1.45786e+00  6.77598e-01  3.58013e-02  2.02327e-01  1.51486e-01  1.05819e-01  1.31720e+00  1.40665e-01  1.21041e-01  3.04452e-02
 599.931  1.45336e+00  6.78683e-01  3.56188e-02  2.02478e-01  1.51161e-01  1.06128e-01  1.31309e+00  1.40273e-01  1.20663e-01  3.04978e-02
 600.758  1.44935e+00  6.79644e-01  3.54462e-02  2.02606e-01  1.50876e-01  1.06410e-01  1.30946e+00  1.39889e-01  1.20330e-01  3.05464e-02
 601.585  1.44739e+00  6.80947e-01  3.53178e-02  2.02868e-01  1.50778e-01  1.06725e-01  1.30777e+00  1.39620e-01  1.20174e-01  3.06042e-02
 602.411  1.45036e+00  6.83954e-01  3.53034e-02  2.03672e-01  1.51166e-01  1.07285e-01  1.31062e+00  1.39739e-01  1.20436e-01  3.07291e-02
 603.238  1.45856e+00  6.88945e-01  3.54108e-02  2.05094e-01  1.52071e-01  1.08133e-01  1.31827e+00  1.40291e-01  1.21139e-01  3.09321e-02
 604.065  1.46749e+00  6.93925e-01  3.55318e-02  2.06534e-01  1.53029e-01  1.08959e-01  1.32664e+00  1.40856e-01  1.21908e-01  3.11211e-02
 604.891  1.47158e+00  6.96328e-01  3.55318e-02  2.07226e-01  1.53458e-01  1.09362e-01  1.33067e+00  1.40904e-01  1.22279e-01  3.11791e-02
 605.718  1.46925e+00  6.95475e-01  3.53738e-02  2.06964e-01  1.53198e-01  1.09239e-01  1.32896e+00  1.40296e-01  1.22121e-01  3.10770e-02
 606.544  1.46286e+00  6.92553e-01  3.51162e-02  2.06095e-01  1.52501e-01  1.08779e-01  1.32360e+00  1.39270e-01  1.21628e-01  3.08725e-02
 607.371  1.45488e+00  6.88785e-01  3.48201e-02  2.04980e-01  1.51629e-01  1.08181e-01  1.31680e+00  1.38076e-01  1.21004e-01  3.06251e-02
 608.198  1.44620e+00  6.84642e-01  3.45083e-02  2.03756e-01  1.50681e-01  1.07521e-01  1.30938e+00  1.36811e-01  1.20322e-01  3.03592e-02
 609.024  1.43763e+00  6.80537e-01  3.42007e-02  2.02545e-01  1.49745e-01  1.06865e-01  1.30208e+00  1.35559e-01  1.19651e-01  3.00942e-02
 609.851  1.43056e+00  6.77127e-01  3.39298e-02  2.01543e-01  1.48963e-01  1.06318e-01  1.29611e+00  1.34452e-01  1.19102e-01  2.98602e-02
 610.677  1.42472e+00  6.74293e-01  3.36894e-02  2.00713e-01  1.48308e-01  1.05860e-01  1.29125e+00  1.33464e-01  1.18656e-01  2.96518e-02
 611.504  1.41716e+00  6.70645e-01  3.34102e-02  1.99642e-01  1.47474e-01  1.05274e-01  1.28484e+00  1.32310e-01  1.18067e-01  2.94071e-02
 612.330  1.40576e+00  6.65176e-01  3.30424e-02  1.98030e-01  1.46241e-01  1.04401e-01  1.27497e+00  1.30783e-01  1.17160e-01  2.90810e-02
 613.157  1.39273e+00  6.58928e-01  3.26376e-02  1.96187e-01  1.44838e-01  1.03406e-01  1.26363e+00  1.29098e-01  1.16118e-01  2.87201e-02
 613.983  1.38228e+00  6.53888e-01  3.22944e-02  1.94703e-01  1.43702e-01  1.02600e-01  1.25459e+00  1.27681e-01  1.15287e-01  2.84147e-02
 614.810  1.37535e+00  6.50515e-01  3.20352e-02  1.93716e-01  1.42933e-01  1.02056e-01  1.24870e+00  1.26642e-01  1.14746e-01  2.81871e-02
 615.636  1.37087e+00  6.48299e-01  3.18341e-02  1.93074e-01  1.42419e-01  1.01692e-01  1.24501e+00  1.25856e-01  1.14407e-01  2.80119e-02
 616.463  1.37109e+00  6.48293e-01  3.17418e-02  1.93091e-01  1.42391e-01  1.01674e-01  1.24561e+00  1.25487e-01  1.14461e-01  2.79296e-02
 617.289  1.37895e+00  6.51876e-01  3.18255e-02  1.94178e-01  1.43153e-01  1.02218e-01  1.25316e+00  1.25790e-01  1.15156e-01  2.79975e-02
 618.116  1.39191e+00  6.57845e-01  3.20262e-02  1.95977e-01  1.44441e-01  1.03134e-01  1.26537e+00  1.26540e-01  1.16277e-01  2.81643e-02
 618.942  1.40423e+00  6.63492e-01  3.22115e-02  1.97680e-01  1.45660e-01  1.03998e-01  1.27700e+00  1.27219e-01  1.17347e-01  2.83137e-02
 619.769  1.41176e+00  6.66853e-01  3.22861e-02  1.98701e-01  1.46379e-01  1.04502e-01  1.28430e+00  1.27454e-01  1.18017e-01  2.83624e-02
 620.595  1.41168e+00  6.66594e-01  3.21864e-02  1.98641e-01  1.46306e-01  1.04437e-01  1.28468e+00  1.26996e-01  1.18052e-01  2.82547e-02
 621.422  1.40339e+00  6.62433e-01  3.18998e-02  1.97418e-01  1.45380e-01  1.03758e-01  1.27760e+00  1.25795e-01  1.17401e-01  2.79793e-02
 622.248  1.39100e+00  6.56304e-01  3.15199e-02  1.95608e-01  1.44024e-01  1.02769e-01  1.26677e+00  1.24222e-01  1.16406e-01  2.76185e-02
 623.075  1.37952e+00  6.50575e-01  3.11618e-02  1.93920e-01  1.42760e-01  1.01840e-01  1.25679e+00  1.22728e-01  1.15489e-01  2.72715e-02
 623.901  1.37014e+00  6.45719e-01  3.08513e-02  1.92503e-01  1.41702e-01  1.01038e-01  1.24873e+00  1.21404e-01  1.14748e-01  2.69539e-02
 624.727  1.36266e+00  6.41401e-01  3.05797e-02  1.91272e-01  1.40809e-01  1.00298e-01  1.24248e+00  1.20183e-01  1.14174e-01  2.66361e-02
 625.554  1.35865e+00  6.37990e-01  3.03758e-02  1.90359e-01  1.40210e-01  9.96546e-02  1.23954e+00  1.19110e-01  1.13903e-01  2.63066e-02
 626.380  1.35896e+00  6.35708e-01  3.02552e-02  1.89843e-01  1.39972e-01  9.91341e-02  1.24075e+00  1.18202e-01  1.14015e-01  2.59573e-02
 627.206  1.36167e+00  6.34139e-01  3.01820e-02  1.89570e-01  1.39940e-01  9.87010e-02  1.24428e+00  1.17387e-01  1.14339e-01  2.56020e-02
 628.033  1.36417e+00  6.33161e-01  3.01150e-02  1.89426e-01  1.39949e-01  9.84032e-02  1.24746e+00  1.16707e-01  1.14632e-01  2.53179e-02
 628.859  1.36480e+00  6.32823e-01  3.00301e-02  1.89369e-01  1.39905e-01  9.82968e-02  1.24857e+00  1.16227e-01  1.14734e-01  2.51717e-02
 629.686  1.36278e+00  6.32503e-01  2.99070e-02  1.89232e-01  1.39710e-01  9.82705e-02  1.24695e+00  1.15837e-01  1.14584e-01  2.51265e-02
 630.512  1.35840e+00  6.31395e-01  2.97392e-02  1.88837e-01  1.39319e-01  9.81456e-02  1.24304e+00  1.15360e-01  1.14225e-01  2.50939e-02
 631.338  1.35376e+00  6.29932e-01  2.95652e-02  1.88350e-01  1.38899e-01  9.79577e-02  1.23891e+00  1.14850e-01  1.13846e-01  2.50538e-02
 632.164  1.35236e+00  6.29938e-01  2.94622e-02  1.88306e-01  1.38812e-01  9.79964e-02  1.23776e+00  1.14607e-01  1.13740e-01  2.50723e-02
 632.991  1.35490e+00  6.32001e-01  2.94470e-02  1.88868e-01  1.39136e-01  9.83646e-02  1.24019e+00  1.14717e-01  1.13963e-01  2.51727e-02
 633.817  1.35748e+00  6.34168e-01  2.94331e-02  1.89460e-01  1.39460e-01  9.87497e-02  1.24266e+00  1.14822e-01  1.14190e-01  2.52691e-02
 634.643  1.35720e+00  6.34826e-01  2.93544e-02  1.89615e-01  1.39473e-01  9.88902e-02  1.24256e+00  1.14646e-01  1.14181e-01  2.52925e-02
 635.470  1.35618e+00  6.34978e-01  2.92571e-02  1.89628e-01  1.39401e-01  9.89462e-02  1.24180e+00  1.14371e-01  1.14111e-01  2.52894e-02
 636.296  1.35857e+00  6.36751e-01  2.92334e-02  1.90121e-01  1.39686e-01  9.92612e-02  1.24420e+00  1.14379e-01  1.14331e-01  2.53547e-02
 637.122  1.36467e+00  6.40360e-01  2.92906e-02  1.91152e-01  1.40361e-01  9.98729e-02  1.24996e+00  1.14708e-01  1.14861e-01  2.55005e-02
 637.948  1.36920e+00  6.43262e-01  2.93151e-02  1.91968e-01  1.40879e-01  1.00378e-01  1.25429e+00  1.14909e-01  1.15259e-01  2.56198e-02
 638.775  1.36730e+00  6.43045e-01  2.92009e-02  1.91861e-01  1.40724e-01  1.00389e-01  1.25274e+00  1.14554e-01  1.15116e-01  2.56074e-02
 639.601  1.36018e+00  6.40217e-01  2.89732e-02  1.90989e-01  1.40016e-01  9.99792e-02  1.24644e+00  1.13732e-01  1.14538e-01  2.54786e-02
 640.427  1.35310e+00  6.37219e-01  2.87443e-02  1.90081e-01  1.39294e-01  9.95280e-02  1.24022e+00  1.12879e-01  1.13966e-01  2.53287e-02
 641.253  1.34953e+00  6.35616e-01  2.85870e-02  1.89606e-01  1.38910e-01  9.92766e-02  1.23725e+00  1.12275e-01  1.13693e-01  2.52171e-02
 642.079  1.34915e+00  6.35165e-01  2.84938e-02  1.89497e-01  1.38825e-01  9.91819e-02  1.23728e+00  1.11877e-01  1.13695e-01  2.51298e-02
 642.905  1.34960e+00  6.34619e-01  2.84130e-02  1.89389e-01  1.38790e-01  9.90450e-02  1.23812e+00  1.11473e-01  1.13773e-01  2.50166e-02
 643.732  1.34808e+00  6.32412e-01  2.82843e-02  1.88826e-01  1.38510e-01  9.86142e-02  1.23727e+00  1.10810e-01  1.13695e-01  2.48153e-02
 644.558  1.34281e+00  6.27307e-01  2.80673e-02  1.87458e-01  1.37786e-01  9.76842e-02  1.23311e+00  1.09699e-01  1.13312e-01  2.44735e-02
 645.384  1.33458e+00  6.19527e-01  2.77779e-02  1.85356e-01  1.36695e-01  9.62879e-02  1.22639e+00  1.08189e-01  1.12694e-01  2.40006e-02
 646.210  1.32693e+00  6.11319e-01  2.74963e-02  1.83156e-01  1.35637e-01  9.48044e-02  1.22029e+00  1.06640e-01  1.12134e-01  2.35027e-02
 647.036  1.32264e+00  6.05294e-01  2.72921e-02  1.81570e-01  1.34964e-01  9.36955e-02  1.21719e+00  1.05448e-01  1.11849e-01  2.31140e-02
 647.862  1.32014e+00  6.02159e-01  2.71450e-02  1.80739e-01  1.34581e-01  9.31229e-02  1.21547e+00  1.04668e-01  1.11691e-01  2.28896e-02
 648.688  1.31602e+00  6.00923e-01  2.69882e-02  1.80342e-01  1.34162e-01  9.29494e-02  1.21192e+00  1.04097e-01  1.11365e-01  2.27972e-02
 649.514  1.31129e+00  6.01101e-01  2.68332e-02  1.80283e-01  1.33762e-01  9.30597e-02  1.20760e+00  1.03690e-01  1.10968e-01  2.27941e-02
 650.340  1.31119e+00  6.03234e-01  2.67715e-02  1.80821e-01  1.33826e-01  9.34659e-02  1.20756e+00  1.03629e-01  1.10965e-01  2.28611e-02
 651.166  1.31704e+00  6.06919e-01  2.68213e-02  1.81885e-01  1.34440e-01  9.40672e-02  1.21314e+00  1.03896e-01  1.11477e-01  2.29622e-02
 651.992  1.32331e+00  6.10193e-01  2.68755e-02  1.82855e-01  1.35069e-01  9.45827e-02  1.21919e+00  1.04125e-01  1.12033e-01  2.30361e-02
 652.818  1.32254e+00  6.10367e-01  2.67889e-02  1.82887e-01  1.34987e-01  9.46240e-02  1.21872e+00  1.03822e-01  1.11990e-01  2.29971e-02
 653.644  1.30791e+00  6.04055e-01  2.64229e-02  1.80979e-01  1.33486e-01  9.36553e-02  1.20548e+00  1.02429e-01  1.10773e-01  2.27121e-02
 654.470  1.27625e+00  5.89398e-01  2.57114e-02  1.76596e-01  1.30223e-01  9.13730e-02  1.17660e+00  9.96536e-02  1.08119e-01  2.21035e-02
 655.296  1.23657e+00  5.70970e-01  2.48392e-02  1.71088e-01  1.26140e-01  8.85046e-02  1.14032e+00  9.62509e-02  1.04786e-01  2.13544e-02
 656.122  1.21106e+00  5.59739e-01  2.42578e-02  1.67701e-01  1.23538e-01  8.67812e-02  1.11703e+00  9.40356e-02  1.02645e-01  2.08930e-02
 656.948  1.21660e+00  5.63714e-01  2.43064e-02  1.68823e-01  1.24151e-01  8.74539e-02  1.12226e+00  9.43437e-02  1.03126e-01  2.10244e-02
 657.774  1.24671e+00  5.79571e-01  2.48514e-02  1.73476e-01  1.27300e-01  8.99953e-02  1.15008e+00  9.66293e-02  1.05682e-01  2.16173e-02
 658.599  1.28028e+00  5.97117e-01  2.54665e-02  1.78627e-01  1.30812e-01  9.28068e-02  1.18108e+00  9.91979e-02  1.08531e-01  2.22803e-02
 659.425  1.30377e+00  6.09850e-01  2.58784e-02  1.82342e-01  1.33292e-01  9.48695e-02  1.20281e+00  1.00968e-01  1.10527e-01  2.27644e-02
 660.251  1.31716e+00  6.17722e-01  2.60860e-02  1.84610e-01  1.34735e-01  9.61745e-02  1.21523e+00  1.01933e-01  1.11668e-01  2.30668e-02
 661.077  1.32456e+00  6.22581e-01  2.61716e-02  1.85989e-01  1.35558e-01  9.70029e-02  1.22216e+00  1.02407e-01  1.12305e-01  2.32526e-02
 661.903  1.32738e+00  6.24913e-01  2.61625e-02  1.86632e-01  1.35889e-01  9.74194e-02  1.22491e+00  1.02475e-01  1.12558e-01  2.33313e-02
 662.728  1.32555e+00  6.24641e-01  2.60581e-02  1.86523e-01  1.35717e-01  9.74076e-02  1.22342e+00  1.02127e-01  1.12421e-01  2.32958e-02
 663.554  1.32106e+00  6.22858e-01  2.58995e-02  1.85978e-01  1.35256e-01  9.71452e-02  1.21953e+00  1.01535e-01  1.12063e-01  2.31926e-02
 664.380  1.31734e+00  6.21372e-01  2.57558e-02  1.85526e-01  1.34870e-01  9.69254e-02  1.21635e+00  1.00993e-01  1.11771e-01  2.30982e-02
 665.206  1.31570e+00  6.20887e-01  2.56534e-02  1.85374e-01  1.34699e-01  9.68632e-02  1.21508e+00  1.00615e-01  1.11655e-01  2.30435e-02
 666.031  1.31473e+00  6.20743e-01  2.55646e-02  1.85322e-01  1.34599e-01  9.68556e-02  1.21443e+00  1.00297e-01  1.11596e-01  2.30038e-02
 666.857  1.31366e+00  6.20547e-01  2.54740e-02  1.85255e-01  1.34489e-01  9.68394e-02  1.21369e+00  9.99727e-02  1.11527e-01  2.29620e-02
 667.683  1.31350e+00  6.20744e-01  2.54005e-02  1.85307e-01  1.34468e-01  9.68822e-02  1.21378e+00  9.97137e-02  1.11536e-01  2.29322e-02
 668.508  1.31407e+00  6.21227e-01  2.53409e-02  1.85449e-01  1.34517e-01  9.69653e-02  1.21456e+00  9.95069e-02  1.11607e-01  2.29093e-02
 669.334  1.31305e+00  6.20881e-01  2.52505e-02  1.85345e-01  1.34397e-01  9.69145e-02  1.21388e+00  9.91743e-02  1.11545e-01  2.28524e-02
 670.159  1.30920e+00  6.19129e-01  2.51054e-02  1.84824e-01  1.33983e-01  9.66406e-02  1.21059e+00  9.86124e-02  1.11242e-01  2.27401e-02
 670.985  1.30432e+00  6.16853e-01  2.49407e-02  1.84148e-01  1.33459e-01  9.62822e-02  1.20637e+00  9.79537e-02  1.10854e-01  2.26051e-02
 671.811  1.30106e+00  6.15323e-01  2.48073e-02  1.83695e-01  1.33100e-01  9.60387e-02  1.20365e+00  9.74085e-02  1.10605e-01  2.24952e-02
 672.636  1.30002e+00  6.14823e-01  2.47164e-02  1.83551e-01  1.32966e-01  9.59549e-02  1.20298e+00  9.70308e-02  1.10543e-01  2.24224e-02
 673.462  1.29969e+00  6.14655e-01  2.46394e-02  1.83506e-01  1.32904e-01  9.59221e-02  1.20298e+00  9.67108e-02  1.10543e-01  2.23617e-02
