 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29830e+00  5.99681e-01  2.44703e-02  1.78686e-01  1.32602e-01  9.37189e-02  1.20251e+00  9.57865e-02  1.10500e-01  2.21027e-02
 675.113  1.29724e+00  5.99165e-01  2.43801e-02  1.78538e-01  1.32466e-01  9.36311e-02  1.20182e+00  9.54191e-02  1.10436e-01  2.20296e-02
 675.938  1.29632e+00  5.98715e-01  2.42930e-02  1.78411e-01  1.32344e-01  9.35533e-02  1.20126e+00  9.50644e-02  1.10385e-01  2.19588e-02
 676.763  1.29525e+00  5.98179e-01  2.42029e-02  1.78258e-01  1.32204e-01  9.34610e-02  1.20055e+00  9.46991e-02  1.10320e-01  2.18842e-02
 677.589  1.29345e+00  5.97267e-01  2.40994e-02  1.77995e-01  1.31987e-01  9.33077e-02  1.19917e+00  9.42796e-02  1.10192e-01  2.17940e-02
 678.414  1.29027e+00  5.95651e-01  2.39701e-02  1.77527e-01  1.31623e-01  9.30395e-02  1.19652e+00  9.37545e-02  1.09949e-01  2.16735e-02
 679.239  1.28580e+00  5.93343e-01  2.38163e-02  1.76859e-01  1.31117e-01  9.26561e-02  1.19267e+00  9.31234e-02  1.09596e-01  2.15208e-02
 680.065  1.28142e+00  5.90999e-01  2.36638e-02  1.76186e-01  1.30612e-01  9.22606e-02  1.18893e+00  9.24874e-02  1.09252e-01  2.13601e-02
 680.890  1.27845e+00  5.89262e-01  2.35374e-02  1.75698e-01  1.30247e-01  9.19568e-02  1.18650e+00  9.19469e-02  1.09029e-01  2.12183e-02
 681.715  1.27666e+00  5.88047e-01  2.34328e-02  1.75366e-01  1.30002e-01  9.17336e-02  1.18518e+00  9.14833e-02  1.08907e-01  2.10948e-02
 682.541  1.27444e+00  5.86590e-01  2.33203e-02  1.74965e-01  1.29709e-01  9.14705e-02  1.18347e+00  9.09704e-02  1.08750e-01  2.09597e-02
 683.366  1.26963e+00  5.83773e-01  2.31597e-02  1.74169e-01  1.29140e-01  9.09875e-02  1.17939e+00  9.02356e-02  1.08375e-01  2.07650e-02
 684.191  1.25950e+00  5.77871e-01  2.28974e-02  1.72490e-01  1.27982e-01  8.99962e-02  1.17048e+00  8.90147e-02  1.07556e-01  2.04263e-02
 685.016  1.24078e+00  5.66459e-01  2.24658e-02  1.69257e-01  1.25841e-01  8.80788e-02  1.15386e+00  8.69248e-02  1.06029e-01  1.98127e-02
 685.841  1.21341e+00  5.48891e-01  2.18582e-02  1.64315e-01  1.22667e-01  8.51065e-02  1.12955e+00  8.38534e-02  1.03795e-01  1.88722e-02
 686.666  1.18463e+00  5.29546e-01  2.12150e-02  1.58917e-01  1.19270e-01  8.18039e-02  1.10415e+00  8.04805e-02  1.01461e-01  1.78097e-02
 687.491  1.16479e+00  5.15544e-01  2.07448e-02  1.55050e-01  1.16863e-01  7.93817e-02  1.08686e+00  7.79327e-02  9.98722e-02  1.69908e-02
 688.316  1.15834e+00  5.10388e-01  2.05413e-02  1.53670e-01  1.16000e-01  7.84529e-02  1.08155e+00  7.67815e-02  9.93846e-02  1.66151e-02
 689.141  1.16237e+00  5.12383e-01  2.05497e-02  1.54284e-01  1.16370e-01  7.87413e-02  1.08559e+00  7.67806e-02  9.97553e-02  1.66143e-02
 689.966  1.17181e+00  5.17919e-01  2.06678e-02  1.55880e-01  1.17384e-01  7.96346e-02  1.09441e+00  7.73968e-02  1.00566e-01  1.68174e-02
 690.791  1.18214e+00  5.23424e-01  2.08036e-02  1.57469e-01  1.18509e-01  8.05229e-02  1.10400e+00  7.81417e-02  1.01447e-01  1.70622e-02
 691.616  1.19001e+00  5.25958e-01  2.08878e-02  1.58241e-01  1.19340e-01  8.09016e-02  1.11138e+00  7.86244e-02  1.02126e-01  1.72144e-02
 692.441  1.19415e+00  5.24541e-01  2.08944e-02  1.57929e-01  1.19716e-01  8.06024e-02  1.11549e+00  7.86682e-02  1.02503e-01  1.72132e-02
 693.266  1.19544e+00  5.20899e-01  2.08455e-02  1.56997e-01  1.19754e-01  7.99282e-02  1.11705e+00  7.83935e-02  1.02646e-01  1.71083e-02
 694.091  1.19593e+00  5.18325e-01  2.07908e-02  1.56332e-01  1.19741e-01  7.94557e-02  1.11781e+00  7.81230e-02  1.02716e-01  1.70246e-02
 694.916  1.19794e+00  5.19487e-01  2.07807e-02  1.56662e-01  1.19969e-01  7.96456e-02  1.11978e+00  7.81651e-02  1.02897e-01  1.70719e-02
 695.741  1.20220e+00  5.24455e-01  2.08271e-02  1.58015e-01  1.20511e-01  8.05046e-02  1.12363e+00  7.85737e-02  1.03251e-01  1.72606e-02
 696.565  1.20640e+00  5.30093e-01  2.08775e-02  1.59540e-01  1.21066e-01  8.14872e-02  1.12738e+00  7.90309e-02  1.03595e-01  1.74709e-02
 697.390  1.20720e+00  5.32181e-01  2.08569e-02  1.60093e-01  1.21195e-01  8.18583e-02  1.12812e+00  7.90774e-02  1.03663e-01  1.75318e-02
 698.215  1.20353e+00  5.29079e-01  2.07400e-02  1.59235e-01  1.20752e-01  8.13283e-02  1.12500e+00  7.85347e-02  1.03376e-01  1.73755e-02
 699.039  1.19642e+00  5.22633e-01  2.05534e-02  1.57456e-01  1.19893e-01  8.02262e-02  1.11883e+00  7.75945e-02  1.02809e-01  1.70834e-02
 699.864  1.18726e+00  5.15793e-01  2.03352e-02  1.55533e-01  1.18848e-01  7.90810e-02  1.11069e+00  7.65630e-02  1.02062e-01  1.67856e-02
 700.689  1.17859e+00  5.11086e-01  2.01374e-02  1.54163e-01  1.17925e-01  7.83243e-02  1.10285e+00  7.57358e-02  1.01341e-01  1.65834e-02
 701.513  1.17436e+00  5.10517e-01  2.00286e-02  1.53938e-01  1.17528e-01  7.82709e-02  1.09896e+00  7.53917e-02  1.00984e-01  1.65441e-02
 702.338  1.17654e+00  5.14314e-01  2.00384e-02  1.54959e-01  1.17831e-01  7.89353e-02  1.10094e+00  7.55993e-02  1.01165e-01  1.66659e-02
 703.162  1.18257e+00  5.19864e-01  2.01143e-02  1.56506e-01  1.18522e-01  7.98700e-02  1.10651e+00  7.60611e-02  1.01678e-01  1.68446e-02
 703.987  1.18773e+00  5.23702e-01  2.01679e-02  1.57601e-01  1.19076e-01  8.05009e-02  1.11138e+00  7.63499e-02  1.02125e-01  1.69510e-02
 704.811  1.18918e+00  5.24546e-01  2.01508e-02  1.57857e-01  1.19208e-01  8.06298e-02  1.11290e+00  7.62817e-02  1.02265e-01  1.69433e-02
 705.635  1.18749e+00  5.23709e-01  2.00792e-02  1.57619e-01  1.19015e-01  8.04927e-02  1.11150e+00  7.59898e-02  1.02136e-01  1.68789e-02
 706.460  1.18531e+00  5.23247e-01  2.00030e-02  1.57464e-01  1.18797e-01  8.04335e-02  1.10959e+00  7.57240e-02  1.01961e-01  1.68365e-02
 707.284  1.18442e+00  5.24017e-01  1.99526e-02  1.57647e-01  1.18734e-01  8.05868e-02  1.10881e+00  7.56020e-02  1.01889e-01  1.68447e-02
 708.108  1.18408e+00  5.25247e-01  1.99134e-02  1.57955e-01  1.18737e-01  8.08190e-02  1.10855e+00  7.55306e-02  1.01865e-01  1.68715e-02
 708.933  1.18318e+00  5.25992e-01  1.98636e-02  1.58127e-01  1.18673e-01  8.09698e-02  1.10778e+00  7.53925e-02  1.01794e-01  1.68790e-02
 709.757  1.18172e+00  5.26285e-01  1.98036e-02  1.58171e-01  1.18548e-01  8.10455e-02  1.10652e+00  7.52009e-02  1.01678e-01  1.68698e-02
 710.581  1.17950e+00  5.26347e-01  1.97315e-02  1.58139e-01  1.18352e-01  8.10907e-02  1.10451e+00  7.49868e-02  1.01494e-01  1.68581e-02
 711.405  1.17597e+00  5.25816e-01  1.96372e-02  1.57930e-01  1.18025e-01  8.10438e-02  1.10127e+00  7.47033e-02  1.01196e-01  1.68290e-02
 712.229  1.17157e+00  5.24182e-01  1.95241e-02  1.57425e-01  1.17579e-01  8.07996e-02  1.09727e+00  7.42972e-02  1.00829e-01  1.67506e-02
 713.053  1.16673e+00  5.21003e-01  1.93961e-02  1.56523e-01  1.17034e-01  8.02684e-02  1.09300e+00  7.37298e-02  1.00436e-01  1.65978e-02
 713.877  1.16022e+00  5.15386e-01  1.92318e-02  1.54963e-01  1.16257e-01  7.93070e-02  1.08732e+00  7.29060e-02  9.99138e-02  1.63436e-02
 714.701  1.15002e+00  5.05907e-01  1.89969e-02  1.52326e-01  1.15038e-01  7.76917e-02  1.07834e+00  7.16812e-02  9.90885e-02  1.59493e-02
 715.525  1.13445e+00  4.91048e-01  1.86624e-02  1.48165e-01  1.13194e-01  7.51793e-02  1.06454e+00  6.99158e-02  9.78206e-02  1.53731e-02
 716.349  1.11271e+00  4.70438e-01  1.82164e-02  1.42355e-01  1.10650e-01  7.17204e-02  1.04513e+00  6.75727e-02  9.60374e-02  1.46129e-02
 717.173  1.08696e+00  4.46842e-01  1.77033e-02  1.35660e-01  1.07686e-01  6.77855e-02  1.02203e+00  6.49287e-02  9.39147e-02  1.37711e-02
 717.997  1.06345e+00  4.26076e-01  1.72373e-02  1.29740e-01  1.05014e-01  6.43379e-02  1.00085e+00  6.26006e-02  9.19686e-02  1.30454e-02
 718.820  1.04934e+00  4.14144e-01  1.69457e-02  1.26328e-01  1.03426e-01  6.23611e-02  9.88117e-01  6.12258e-02  9.07983e-02  1.26280e-02
 719.644  1.04908e+00  4.14689e-01  1.69063e-02  1.26486e-01  1.03405e-01  6.24489e-02  9.87925e-01  6.11523e-02  9.07806e-02  1.26241e-02
 720.468  1.06167e+00  4.26673e-01  1.70997e-02  1.29920e-01  1.04826e-01  6.44267e-02  9.99442e-01  6.22248e-02  9.18388e-02  1.29872e-02
 721.291  1.07930e+00  4.42714e-01  1.73829e-02  1.34518e-01  1.06799e-01  6.70718e-02  1.01561e+00  6.36871e-02  9.33246e-02  1.34745e-02
 722.115  1.09150e+00  4.52966e-01  1.75652e-02  1.37467e-01  1.08135e-01  6.87540e-02  1.02693e+00  6.45759e-02  9.43647e-02  1.37701e-02
 722.939  1.09291e+00  4.52754e-01  1.75503e-02  1.37429e-01  1.08233e-01  6.87032e-02  1.02848e+00  6.44319e-02  9.45072e-02  1.37258e-02
 723.762  1.08629e+00  4.45393e-01  1.73909e-02  1.35342e-01  1.07429e-01  6.74741e-02  1.02272e+00  6.35672e-02  9.39778e-02  1.34509e-02
 724.586  1.07821e+00  4.37484e-01  1.72079e-02  1.33088e-01  1.06483e-01  6.61622e-02  1.01558e+00  6.26285e-02  9.33216e-02  1.31613e-02
 725.409  1.07304e+00  4.32907e-01  1.70800e-02  1.31779e-01  1.05887e-01  6.54065e-02  1.01103e+00  6.20117e-02  9.29039e-02  1.29833e-02
 726.232  1.07045e+00  4.31295e-01  1.70015e-02  1.31310e-01  1.05600e-01  6.51470e-02  1.00877e+00  6.16803e-02  9.26957e-02  1.29047e-02
 727.056  1.06720e+00  4.30464e-01  1.69175e-02  1.31045e-01  1.05280e-01  6.50319e-02  1.00582e+00  6.13860e-02  9.24245e-02  1.28556e-02
 727.879  1.06174e+00  4.29340e-01  1.68006e-02  1.30671e-01  1.04759e-01  6.48881e-02  1.00073e+00  6.10074e-02  9.19575e-02  1.28012e-02
 728.702  1.05665e+00  4.28806e-01  1.66911e-02  1.30463e-01  1.04287e-01  6.48450e-02  9.95967e-01  6.06831e-02  9.15196e-02  1.27671e-02
 729.525  1.05569e+00  4.30325e-01  1.66485e-02  1.30866e-01  1.04234e-01  6.51229e-02  9.95064e-01  6.06268e-02  9.14366e-02  1.27973e-02
 730.348  1.06011e+00  4.34951e-01  1.66948e-02  1.32179e-01  1.04740e-01  6.58949e-02  9.99162e-01  6.09451e-02  9.18132e-02  1.29266e-02
 731.171  1.06923e+00  4.43496e-01  1.68228e-02  1.34611e-01  1.05770e-01  6.73119e-02  1.00756e+00  6.16710e-02  9.25844e-02  1.31854e-02
 731.994  1.08163e+00  4.55624e-01  1.70110e-02  1.38045e-01  1.07193e-01  6.93313e-02  1.01888e+00  6.27438e-02  9.36253e-02  1.35674e-02
 732.817  1.09459e+00  4.68706e-01  1.72108e-02  1.41730e-01  1.08697e-01  7.15188e-02  1.03068e+00  6.39097e-02  9.47094e-02  1.39871e-02
 733.640  1.10435e+00  4.78850e-01  1.73537e-02  1.44575e-01  1.09838e-01  7.32220e-02  1.03957e+00  6.47826e-02  9.55261e-02  1.43115e-02
 734.463  1.10811e+00  4.83559e-01  1.73904e-02  1.45882e-01  1.10294e-01  7.40223e-02  1.04303e+00  6.50881e-02  9.58436e-02  1.44509e-02
 735.286  1.10657e+00  4.83731e-01  1.73346e-02  1.45904e-01  1.10153e-01  7.40695e-02  1.04167e+00  6.49017e-02  9.57190e-02  1.44340e-02
 736.109  1.10344e+00  4.82734e-01  1.72524e-02  1.45589e-01  1.09840e-01  7.39270e-02  1.03886e+00  6.45840e-02  9.54607e-02  1.43791e-02
 736.932  1.10109e+00  4.82978e-01  1.71872e-02  1.45605e-01  1.09637e-01  7.40037e-02  1.03669e+00  6.43955e-02  9.52620e-02  1.43750e-02
 737.754  1.09851e+00  4.84238e-01  1.71242e-02  1.45873e-01  1.09454e-01  7.42734e-02  1.03421e+00  6.43020e-02  9.50336e-02  1.44200e-02
 738.577  1.09469e+00  4.85586e-01  1.70459e-02  1.46134e-01  1.09175e-01  7.45825e-02  1.03048e+00  6.42058e-02  9.46914e-02  1.44832e-02
 739.399  1.09087e+00  4.87087e-01  1.69694e-02  1.46431e-01  1.08908e-01  7.49283e-02  1.02673e+00  6.41370e-02  9.43464e-02  1.45619e-02
 740.222  1.08844e+00  4.89043e-01  1.69148e-02  1.46869e-01  1.08783e-01  7.53462e-02  1.02430e+00  6.41461e-02  9.41228e-02  1.46602e-02
 741.044  1.08798e+00  4.91501e-01  1.68894e-02  1.47476e-01  1.08846e-01  7.58351e-02  1.02374e+00  6.42438e-02  9.40713e-02  1.47745e-02
 741.867  1.09042e+00  4.94858e-01  1.69071e-02  1.48373e-01  1.09188e-01  7.64533e-02  1.02594e+00  6.44794e-02  9.42734e-02  1.49143e-02
 742.689  1.09573e+00  4.99184e-01  1.69676e-02  1.49576e-01  1.09808e-01  7.72125e-02  1.03088e+00  6.48580e-02  9.47269e-02  1.50809e-02
 743.511  1.10118e+00  5.03258e-01  1.70283e-02  1.50719e-01  1.10430e-01  7.79226e-02  1.03596e+00  6.52178e-02  9.51944e-02  1.52358e-02
 744.334  1.10419e+00  5.05885e-01  1.70488e-02  1.51446e-01  1.10795e-01  7.83961e-02  1.03880e+00  6.53920e-02  9.54547e-02  1.53402e-02
 745.156  1.10566e+00  5.07487e-01  1.70431e-02  1.51881e-01  1.10992e-01  7.86979e-02  1.04025e+00  6.54149e-02  9.55879e-02  1.54046e-02
 745.978  1.10755e+00  5.09007e-01  1.70418e-02  1.52306e-01  1.11218e-01  7.89746e-02  1.04214e+00  6.54077e-02  9.57623e-02  1.54563e-02
 746.800  1.10907e+00  5.10161e-01  1.70335e-02  1.52631e-01  1.11396e-01  7.91836e-02  1.04370e+00  6.53734e-02  9.59057e-02  1.54907e-02
 747.622  1.10804e+00  5.10002e-01  1.69848e-02  1.52571e-01  1.11307e-01  7.91800e-02  1.04281e+00  6.52289e-02  9.58237e-02  1.54835e-02
 748.444  1.10408e+00  5.08384e-01  1.68907e-02  1.52083e-01  1.10915e-01  7.89414e-02  1.03914e+00  6.49376e-02  9.54867e-02  1.54278e-02
 749.266  1.09891e+00  5.06098e-01  1.67785e-02  1.51402e-01  1.10389e-01  7.85907e-02  1.03435e+00  6.45500e-02  9.50469e-02  1.53422e-02
 750.088  1.09482e+00  5.04260e-01  1.66840e-02  1.50858e-01  1.09967e-01  7.83051e-02  1.03063e+00  6.41875e-02  9.47045e-02  1.52627e-02
 750.909  1.09343e+00  5.03699e-01  1.66311e-02  1.50691e-01  1.09820e-01  7.82205e-02  1.02945e+00  6.39703e-02  9.45967e-02  1.52227e-02
 751.731  1.09466e+00  5.04413e-01  1.66178e-02  1.50900e-01  1.09941e-01  7.83388e-02  1.03074e+00  6.39158e-02  9.47145e-02  1.52264e-02
 752.553  1.09706e+00  5.05695e-01  1.66221e-02  1.51276e-01  1.10183e-01  7.85468e-02  1.03312e+00  6.39401e-02  9.49333e-02  1.52494e-02
 753.374  1.09902e+00  5.06735e-01  1.66193e-02  1.51583e-01  1.10376e-01  7.87146e-02  1.03508e+00  6.39383e-02  9.51137e-02  1.52627e-02
 754.196  1.09901e+00  5.06804e-01  1.65864e-02  1.51603e-01  1.10366e-01  7.87265e-02  1.03520e+00  6.38139e-02  9.51243e-02  1.52417e-02
 755.017  1.09601e+00  5.05384e-01  1.65077e-02  1.51185e-01  1.10045e-01  7.85005e-02  1.03251e+00  6.34993e-02  9.48768e-02  1.51684e-02
 755.839  1.08951e+00  5.02008e-01  1.63744e-02  1.50203e-01  1.09349e-01  7.79533e-02  1.02658e+00  6.29330e-02  9.43323e-02  1.50169e-02
 756.660  1.07537e+00  4.93909e-01  1.61200e-02  1.47874e-01  1.07813e-01  7.66218e-02  1.01359e+00  6.17690e-02  9.31392e-02  1.46732e-02
 757.481  1.03942e+00  4.72766e-01  1.55262e-02  1.41795e-01  1.03937e-01  7.31546e-02  9.80418e-01  5.90012e-02  9.00905e-02  1.38464e-02
 758.302  9.62080e-01  4.27542e-01  1.42964e-02  1.28745e-01  9.57027e-02  6.57919e-02  9.08730e-01  5.33489e-02  8.35031e-02  1.21995e-02
 759.123  8.42205e-01  3.58000e-01  1.24205e-02  1.08620e-01  8.30545e-02  5.45322e-02  7.97338e-01  4.48653e-02  7.32673e-02  9.78716e-03
 759.945  7.17888e-01  2.85921e-01  1.04826e-02  8.77467e-02  6.99852e-02  4.28793e-02  6.81710e-01  3.61771e-02  6.26423e-02  7.34294e-03
 760.765  6.42698e-01  2.41179e-01  9.29328e-03  7.48624e-02  6.20129e-02  3.55839e-02  6.11920e-01  3.07783e-02  5.62293e-02  5.78368e-03
 761.586  6.34059e-01  2.33216e-01  9.11186e-03  7.27467e-02  6.08979e-02  3.41318e-02  6.04337e-01  2.97221e-02  5.55324e-02  5.36546e-03
 762.407  6.64891e-01  2.47337e-01  9.53087e-03  7.70733e-02  6.38665e-02  3.62118e-02  6.33630e-01  3.12602e-02  5.82242e-02  5.64227e-03
 763.228  7.05849e-01  2.68356e-01  1.01136e-02  8.33248e-02  6.79584e-02  3.94621e-02  6.72239e-01  3.36103e-02  6.17719e-02  6.18646e-03
 764.049  7.50841e-01  2.93893e-01  1.07717e-02  9.07525e-02  7.25921e-02  4.35400e-02  7.14360e-01  3.64811e-02  6.56424e-02  6.94964e-03
 764.869  8.02871e-01  3.25734e-01  1.15483e-02  9.98906e-02  7.80765e-02  4.87268e-02  7.62811e-01  4.00596e-02  7.00946e-02  7.98197e-03
 765.690  8.59195e-01  3.61371e-01  1.23943e-02  1.10075e-01  8.40835e-02  5.45820e-02  8.15143e-01  4.40526e-02  7.49034e-02  9.18015e-03
 766.510  9.13727e-01  3.95945e-01  1.32100e-02  1.19961e-01  8.99216e-02  6.02739e-02  8.65800e-01  4.79266e-02  7.95583e-02  1.03634e-02
 767.331  9.61454e-01  4.25783e-01  1.39176e-02  1.28503e-01  9.50387e-02  6.51854e-02  9.10158e-01  5.12964e-02  8.36343e-02  1.14045e-02
 768.151  9.98542e-01  4.48852e-01  1.44629e-02  1.35095e-01  9.90458e-02  6.89991e-02  9.44597e-01  5.39443e-02  8.67989e-02  1.22470e-02
 768.971  1.02311e+00  4.64540e-01  1.48206e-02  1.39542e-01  1.01764e-01  7.16303e-02  9.67326e-01  5.57851e-02  8.88874e-02  1.28761e-02
 769.792  1.03676e+00  4.73866e-01  1.50139e-02  1.42145e-01  1.03348e-01  7.32369e-02  9.79853e-01  5.69032e-02  9.00385e-02  1.33090e-02
 770.612  1.04310e+00  4.78745e-01  1.50943e-02  1.43477e-01  1.04149e-01  7.41105e-02  9.85611e-01  5.74855e-02  9.05676e-02  1.35810e-02
 771.432  1.04534e+00  4.80923e-01  1.51087e-02  1.44052e-01  1.04483e-01  7.45230e-02  9.87622e-01  5.77141e-02  9.07523e-02  1.37310e-02
 772.252  1.04537e+00  4.81550e-01  1.50863e-02  1.44200e-01  1.04549e-01  7.46615e-02  9.87645e-01  5.77211e-02  9.07545e-02  1.37947e-02
 773.072  1.04401e+00  4.81239e-01  1.50410e-02  1.44089e-01  1.04444e-01  7.46337e-02  9.86417e-01  5.75888e-02  9.06416e-02  1.38023e-02
 773.892  1.04185e+00  4.80424e-01  1.49827e-02  1.43839e-01  1.04242e-01  7.45170e-02  9.84467e-01  5.73819e-02  9.04625e-02  1.37790e-02
 774.711  1.04050e+00  4.79918e-01  1.49349e-02  1.43686e-01  1.04110e-01  7.44431e-02  9.83290e-01  5.72066e-02  9.03543e-02  1.37556e-02
 775.531  1.04157e+00  4.80489e-01  1.49211e-02  1.43860e-01  1.04214e-01  7.45325e-02  9.84409e-01  5.71569e-02  9.04571e-02  1.37567e-02
 776.351  1.04411e+00  4.81692e-01  1.49281e-02  1.44225e-01  1.04458e-01  7.47166e-02  9.86924e-01  5.71802e-02  9.06882e-02  1.37701e-02
 777.170  1.04553e+00  4.82335e-01  1.49189e-02  1.44425e-01  1.04586e-01  7.48106e-02  9.88396e-01  5.71352e-02  9.08234e-02  1.37626e-02
 777.989  1.04476e+00  4.81931e-01  1.48780e-02  1.44313e-01  1.04490e-01  7.47404e-02  9.87794e-01  5.69648e-02  9.07681e-02  1.37223e-02
 778.809  1.04242e+00  4.80802e-01  1.48144e-02  1.43983e-01  1.04237e-01  7.45576e-02  9.85710e-01  5.67083e-02  9.05766e-02  1.36607e-02
 779.628  1.03954e+00  4.79448e-01  1.47435e-02  1.43584e-01  1.03933e-01  7.43415e-02  9.83118e-01  5.64260e-02  9.03384e-02  1.35942e-02
 780.447  1.03704e+00  4.78283e-01  1.46786e-02  1.43239e-01  1.03667e-01  7.41565e-02  9.80871e-01  5.61676e-02  9.01319e-02  1.35350e-02
 781.266  1.03497e+00  4.77308e-01  1.46203e-02  1.42951e-01  1.03445e-01  7.40002e-02  9.79042e-01  5.59328e-02  8.99639e-02  1.34806e-02
 782.085  1.03248e+00  4.76069e-01  1.45556e-02  1.42588e-01  1.03173e-01  7.37975e-02  9.76816e-01  5.56663e-02  8.97594e-02  1.34135e-02
 782.904  1.02924e+00  4.74333e-01  1.44793e-02  1.42087e-01  1.02813e-01  7.35068e-02  9.73899e-01  5.53398e-02  8.94913e-02  1.33217e-02
 783.723  1.02594e+00  4.72292e-01  1.44005e-02  1.41512e-01  1.02426e-01  7.31507e-02  9.70962e-01  5.49767e-02  8.92214e-02  1.32046e-02
 784.542  1.02284e+00  4.69913e-01  1.43219e-02  1.40860e-01  1.02031e-01  7.27169e-02  9.68260e-01  5.45770e-02  8.89731e-02  1.30575e-02
 785.361  1.01952e+00  4.66882e-01  1.42371e-02  1.40044e-01  1.01583e-01  7.21540e-02  9.65405e-01  5.41108e-02  8.87108e-02  1.28725e-02
 786.179  1.01591e+00  4.63145e-01  1.41457e-02  1.39047e-01  1.01083e-01  7.14570e-02  9.62334e-01  5.35789e-02  8.84286e-02  1.26545e-02
 786.998  1.01209e+00  4.58813e-01  1.40496e-02  1.37896e-01  1.00547e-01  7.06532e-02  9.59087e-01  5.30001e-02  8.81302e-02  1.24171e-02
 787.816  1.00776e+00  4.53972e-01  1.39464e-02  1.36601e-01  9.99624e-02  6.97697e-02  9.55376e-01  5.23842e-02  8.77891e-02  1.21732e-02
 788.634  1.00281e+00  4.48997e-01  1.38364e-02  1.35254e-01  9.93337e-02  6.88817e-02  9.51044e-01  5.17642e-02  8.73911e-02  1.19426e-02
 789.453  9.97360e-01  4.44552e-01  1.37241e-02  1.34025e-01  9.86947e-02  6.81120e-02  9.46164e-01  5.11968e-02  8.69427e-02  1.17520e-02
 790.271  9.91518e-01  4.41114e-01  1.36127e-02  1.33036e-01  9.80679e-02  6.75462e-02  9.40802e-01  5.07170e-02  8.64499e-02  1.16180e-02
 791.089  9.85539e-01  4.38788e-01  1.35055e-02  1.32322e-01  9.74762e-02  6.71986e-02  9.35209e-01  5.03301e-02  8.59360e-02  1.15401e-02
 791.907  9.80008e-01  4.37549e-01  1.34092e-02  1.31888e-01  9.69663e-02  6.70544e-02  9.29967e-01  5.00407e-02  8.54544e-02  1.15119e-02
 792.725  9.75435e-01  4.37146e-01  1.33284e-02  1.31684e-01  9.65707e-02  6.70575e-02  9.25596e-01  4.98398e-02  8.50526e-02  1.15181e-02
 793.542  9.71930e-01  4.36808e-01  1.32603e-02  1.31520e-01  9.62661e-02  6.70560e-02  9.22264e-01  4.96668e-02  8.47464e-02  1.15196e-02
 794.360  9.69747e-01  4.35768e-01  1.32039e-02  1.31214e-01  9.60387e-02  6.68940e-02  9.20291e-01  4.94555e-02  8.45652e-02  1.14734e-02
 795.178  9.69619e-01  4.34330e-01  1.31691e-02  1.30859e-01  9.59583e-02  6.66153e-02  9.20385e-01  4.92340e-02  8.45738e-02  1.13844e-02
 795.995  9.71793e-01  4.33756e-01  1.31649e-02  1.30777e-01  9.60959e-02  6.64591e-02  9.22685e-01  4.91081e-02  8.47851e-02  1.13108e-02
 796.813  9.75026e-01  4.34683e-01  1.31801e-02  1.31095e-01  9.63779e-02  6.65718e-02  9.25911e-01  4.91153e-02  8.50816e-02  1.12964e-02
 797.630  9.77018e-01  4.36025e-01  1.31832e-02  1.31485e-01  9.65760e-02  6.67867e-02  9.27881e-01  4.91371e-02  8.52626e-02  1.13135e-02
 798.447  9.76001e-01  4.35958e-01  1.31455e-02  1.31452e-01  9.64761e-02  6.67854e-02  9.27000e-01  4.90009e-02  8.51817e-02  1.12944e-02
 799.264  9.72384e-01  4.33980e-01  1.30694e-02  1.30879e-01  9.60920e-02  6.64646e-02  9.23711e-01  4.86736e-02  8.48794e-02  1.12126e-02
 800.081  9.68566e-01  4.31423e-01  1.29884e-02  1.30156e-01  9.56702e-02  6.60374e-02  9.20265e-01  4.83012e-02  8.45628e-02  1.11074e-02
 800.898  9.66228e-01  4.29670e-01  1.29282e-02  1.29668e-01  9.54006e-02  6.57390e-02  9.18206e-01  4.80220e-02  8.43736e-02  1.10270e-02
 801.715  9.64698e-01  4.28801e-01  1.28815e-02  1.29420e-01  9.52306e-02  6.55955e-02  9.16867e-01  4.78314e-02  8.42505e-02  1.09801e-02
 802.532  9.62740e-01  4.28375e-01  1.28321e-02  1.29274e-01  9.50422e-02  6.55435e-02  9.15067e-01  4.76731e-02  8.40851e-02  1.09571e-02
 803.348  9.60394e-01  4.28436e-01  1.27805e-02  1.29243e-01  9.48411e-02  6.55918e-02  9.12847e-01  4.75470e-02  8.38811e-02  1.09599e-02
 804.165  9.58637e-01  4.29307e-01  1.27394e-02  1.29426e-01  9.47207e-02  6.57868e-02  9.11149e-01  4.74877e-02  8.37250e-02  1.09956e-02
 804.981  9.58417e-01  4.31036e-01  1.27196e-02  1.29857e-01  9.47611e-02  6.61224e-02  9.10907e-01  4.75095e-02  8.37028e-02  1.10583e-02
 805.797  9.59433e-01  4.32956e-01  1.27149e-02  1.30363e-01  9.49104e-02  6.64742e-02  9.11874e-01  4.75578e-02  8.37917e-02  1.11187e-02
 806.614  9.59567e-01  4.33703e-01  1.26952e-02  1.30555e-01  9.49407e-02  6.66143e-02  9.12060e-01  4.75068e-02  8.38087e-02  1.11319e-02
 807.430  9.56777e-01  4.32262e-01  1.26331e-02  1.30135e-01  9.46448e-02  6.63811e-02  9.09517e-01  4.72596e-02  8.35751e-02  1.10696e-02
