 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57764e+00  8.17704e-01  5.02989e-02  2.48265e-01  1.70521e-01  1.28476e-01  1.37220e+00  2.05448e-01  1.26097e-01  4.44239e-02
 540.395  1.55902e+00  8.07928e-01  4.95031e-02  2.45322e-01  1.68426e-01  1.26922e-01  1.35686e+00  2.02165e-01  1.24687e-01  4.37393e-02
 541.222  1.55223e+00  8.04293e-01  4.90840e-02  2.44245e-01  1.67610e-01  1.26331e-01  1.35181e+00  2.00420e-01  1.24223e-01  4.33863e-02
 542.049  1.56046e+00  8.08450e-01  4.91424e-02  2.45537e-01  1.68416e-01  1.26964e-01  1.35984e+00  2.00621e-01  1.24962e-01  4.34541e-02
 542.876  1.57529e+00  8.16025e-01  4.94098e-02  2.47866e-01  1.69934e-01  1.28133e-01  1.37362e+00  2.01673e-01  1.26228e-01  4.37057e-02
 543.703  1.58782e+00  8.22394e-01  4.96039e-02  2.49830e-01  1.71201e-01  1.29113e-01  1.38539e+00  2.02426e-01  1.27309e-01  4.38917e-02
 544.530  1.59370e+00  8.25306e-01  4.95895e-02  2.50743e-01  1.71752e-01  1.29549e-01  1.39137e+00  2.02327e-01  1.27859e-01  4.38926e-02
 545.358  1.59279e+00  8.24687e-01  4.93632e-02  2.50581e-01  1.71570e-01  1.29432e-01  1.39143e+00  2.01363e-01  1.27864e-01  4.37053e-02
 546.185  1.58738e+00  8.21736e-01  4.89984e-02  2.49711e-01  1.70903e-01  1.28948e-01  1.38755e+00  1.99831e-01  1.27508e-01  4.33948e-02
 547.012  1.57908e+00  8.17299e-01  4.85468e-02  2.48389e-01  1.69925e-01  1.28232e-01  1.38113e+00  1.97947e-01  1.26918e-01  4.30071e-02
 547.839  1.57008e+00  8.12516e-01  4.80765e-02  2.46964e-01  1.68874e-01  1.27461e-01  1.37410e+00  1.95987e-01  1.26271e-01  4.26027e-02
 548.666  1.56397e+00  8.09234e-01  4.76982e-02  2.45994e-01  1.68134e-01  1.26925e-01  1.36957e+00  1.94402e-01  1.25855e-01  4.22788e-02
 549.493  1.56186e+00  8.08016e-01  4.74475e-02  2.45652e-01  1.67825e-01  1.26714e-01  1.36853e+00  1.93334e-01  1.25759e-01  4.20658e-02
 550.320  1.56285e+00  8.08400e-01  4.72982e-02  2.45796e-01  1.67850e-01  1.26753e-01  1.37018e+00  1.92674e-01  1.25911e-01  4.19393e-02
 551.147  1.56651e+00  8.10167e-01  4.72366e-02  2.46360e-01  1.68163e-01  1.27010e-01  1.37415e+00  1.92362e-01  1.26276e-01  4.18871e-02
 551.974  1.57125e+00  8.12491e-01  4.72126e-02  2.47094e-01  1.68592e-01  1.27353e-01  1.37905e+00  1.92197e-01  1.26726e-01  4.18655e-02
 552.801  1.57520e+00  8.14403e-01  4.71672e-02  2.47702e-01  1.68936e-01  1.27632e-01  1.38325e+00  1.91941e-01  1.27112e-01  4.18234e-02
 553.628  1.57784e+00  8.15629e-01  4.70837e-02  2.48100e-01  1.69140e-01  1.27803e-01  1.38630e+00  1.91530e-01  1.27393e-01  4.17468e-02
 554.455  1.57681e+00  8.14943e-01  4.68922e-02  2.47915e-01  1.68950e-01  1.27675e-01  1.38612e+00  1.90682e-01  1.27376e-01  4.15738e-02
 555.283  1.56853e+00  8.10502e-01  4.64873e-02  2.46588e-01  1.67984e-01  1.26959e-01  1.37956e+00  1.88967e-01  1.26773e-01  4.12110e-02
 556.110  1.55431e+00  8.02988e-01  4.59082e-02  2.44326e-01  1.66382e-01  1.25761e-01  1.36776e+00  1.86542e-01  1.25689e-01  4.06927e-02
 556.937  1.53973e+00  7.95290e-01  4.53207e-02  2.42008e-01  1.64741e-01  1.24534e-01  1.35564e+00  1.84083e-01  1.24575e-01  4.01660e-02
 557.764  1.52795e+00  7.89038e-01  4.48187e-02  2.40132e-01  1.63401e-01  1.23533e-01  1.34598e+00  1.81971e-01  1.23687e-01  3.97138e-02
 558.591  1.52032e+00  7.84923e-01  4.44402e-02  2.38907e-01  1.62503e-01  1.22865e-01  1.33996e+00  1.80358e-01  1.23134e-01  3.93693e-02
 559.418  1.52103e+00  7.85094e-01  4.43053e-02  2.38989e-01  1.62494e-01  1.22867e-01  1.34130e+00  1.79730e-01  1.23257e-01  3.92376e-02
 560.245  1.53102e+00  7.90024e-01  4.44408e-02  2.40524e-01  1.63473e-01  1.23610e-01  1.35082e+00  1.80192e-01  1.24132e-01  3.93409e-02
 561.072  1.54188e+00  7.95351e-01  4.46021e-02  2.42183e-01  1.64540e-01  1.24413e-01  1.36112e+00  1.80749e-01  1.25079e-01  3.94611e-02
 561.898  1.54611e+00  7.97210e-01  4.45707e-02  2.42790e-01  1.64894e-01  1.24669e-01  1.36559e+00  1.80515e-01  1.25489e-01  3.94051e-02
 562.725  1.54538e+00  7.96475e-01  4.43951e-02  2.42609e-01  1.64715e-01  1.24518e-01  1.36569e+00  1.79689e-01  1.25498e-01  3.92175e-02
 563.552  1.54207e+00  7.94379e-01  4.41461e-02  2.42015e-01  1.64258e-01  1.24152e-01  1.36351e+00  1.78558e-01  1.25298e-01  3.89606e-02
 564.379  1.53400e+00  7.89764e-01  4.37620e-02  2.40659e-01  1.63287e-01  1.23387e-01  1.35714e+00  1.76864e-01  1.24712e-01  3.85757e-02
 565.206  1.52203e+00  7.82929e-01  4.32640e-02  2.38642e-01  1.61881e-01  1.22260e-01  1.34736e+00  1.74672e-01  1.23814e-01  3.80681e-02
 566.033  1.51374e+00  7.77453e-01  4.28619e-02  2.37077e-01  1.60821e-01  1.21312e-01  1.34095e+00  1.72786e-01  1.23225e-01  3.75963e-02
 566.860  1.51392e+00  7.75423e-01  4.26863e-02  2.36621e-01  1.60590e-01  1.20849e-01  1.34222e+00  1.71690e-01  1.23341e-01  3.72485e-02
 567.687  1.51715e+00  7.74036e-01  4.25850e-02  2.36420e-01  1.60619e-01  1.20439e-01  1.34636e+00  1.70781e-01  1.23722e-01  3.68976e-02
 568.514  1.51581e+00  7.70143e-01  4.23551e-02  2.35460e-01  1.60160e-01  1.19634e-01  1.34646e+00  1.69347e-01  1.23730e-01  3.64299e-02
 569.341  1.50971e+00  7.64840e-01  4.20092e-02  2.34003e-01  1.59273e-01  1.18669e-01  1.34212e+00  1.67586e-01  1.23332e-01  3.59416e-02
 570.168  1.50502e+00  7.61707e-01  4.17246e-02  2.33118e-01  1.58635e-01  1.18117e-01  1.33876e+00  1.66258e-01  1.23022e-01  3.56125e-02
 570.995  1.50813e+00  7.63288e-01  4.16682e-02  2.33628e-01  1.58871e-01  1.18335e-01  1.34220e+00  1.65935e-01  1.23339e-01  3.55324e-02
 571.822  1.51952e+00  7.68974e-01  4.18397e-02  2.35400e-01  1.59976e-01  1.19187e-01  1.35301e+00  1.66510e-01  1.24332e-01  3.56433e-02
 572.648  1.53154e+00  7.74821e-01  4.20275e-02  2.37229e-01  1.61140e-01  1.20058e-01  1.36440e+00  1.67136e-01  1.25379e-01  3.57604e-02
 573.475  1.53527e+00  7.76569e-01  4.19907e-02  2.37795e-01  1.61441e-01  1.20301e-01  1.36839e+00  1.66884e-01  1.25745e-01  3.56959e-02
 574.302  1.52916e+00  7.73466e-01  4.16877e-02  2.36864e-01  1.60719e-01  1.19799e-01  1.36357e+00  1.65596e-01  1.25302e-01  3.54168e-02
 575.129  1.51953e+00  7.68703e-01  4.12919e-02  2.35416e-01  1.59638e-01  1.19048e-01  1.35557e+00  1.63961e-01  1.24567e-01  3.50709e-02
 575.956  1.51341e+00  7.66022e-01  4.09985e-02  2.34585e-01  1.58953e-01  1.18636e-01  1.35063e+00  1.62782e-01  1.24114e-01  3.48392e-02
 576.783  1.51160e+00  7.65974e-01  4.08311e-02  2.34527e-01  1.58762e-01  1.18663e-01  1.34942e+00  1.62185e-01  1.24002e-01  3.47606e-02
 577.609  1.51056e+00  7.66708e-01  4.06931e-02  2.34677e-01  1.58699e-01  1.18842e-01  1.34878e+00  1.61786e-01  1.23943e-01  3.47556e-02
 578.436  1.50993e+00  7.67793e-01  4.05701e-02  2.34919e-01  1.58707e-01  1.19092e-01  1.34843e+00  1.61500e-01  1.23911e-01  3.47965e-02
 579.263  1.51232e+00  7.70351e-01  4.05297e-02  2.35612e-01  1.59046e-01  1.19574e-01  1.35076e+00  1.61561e-01  1.24126e-01  3.49206e-02
 580.090  1.51768e+00  7.74263e-01  4.05684e-02  2.36726e-01  1.59696e-01  1.20260e-01  1.35575e+00  1.61931e-01  1.24584e-01  3.51121e-02
 580.917  1.52368e+00  7.78311e-01  4.06225e-02  2.37891e-01  1.60403e-01  1.20957e-01  1.36134e+00  1.62340e-01  1.25098e-01  3.53052e-02
 581.744  1.52923e+00  7.81855e-01  4.06599e-02  2.38921e-01  1.61039e-01  1.21558e-01  1.36659e+00  1.62638e-01  1.25580e-01  3.54585e-02
 582.570  1.53325e+00  7.84289e-01  4.06512e-02  2.39637e-01  1.61481e-01  1.21962e-01  1.37056e+00  1.62694e-01  1.25944e-01  3.55362e-02
 583.397  1.53305e+00  7.84253e-01  4.05257e-02  2.39620e-01  1.61446e-01  1.21960e-01  1.37083e+00  1.62228e-01  1.25969e-01  3.54769e-02
 584.224  1.52651e+00  7.80626e-01  4.02277e-02  2.38531e-01  1.60713e-01  1.21378e-01  1.36549e+00  1.61016e-01  1.25479e-01  3.52335e-02
 585.051  1.51507e+00  7.73880e-01  3.97930e-02  2.36526e-01  1.59421e-01  1.20279e-01  1.35590e+00  1.59176e-01  1.24597e-01  3.48235e-02
 585.877  1.50270e+00  7.65354e-01  3.93184e-02  2.34052e-01  1.57951e-01  1.18845e-01  1.34567e+00  1.57025e-01  1.23658e-01  3.42934e-02
 586.704  1.48920e+00  7.54165e-01  3.87923e-02  2.30877e-01  1.56247e-01  1.16912e-01  1.33475e+00  1.54444e-01  1.22654e-01  3.35926e-02
 587.531  1.46850e+00  7.37142e-01  3.80581e-02  2.26027e-01  1.53677e-01  1.13995e-01  1.31768e+00  1.50812e-01  1.21086e-01  3.25909e-02
 588.358  1.44068e+00  7.15714e-01  3.71350e-02  2.19860e-01  1.50331e-01  1.10376e-01  1.29432e+00  1.46357e-01  1.18939e-01  3.13918e-02
 589.184  1.41975e+00  6.99313e-01  3.64101e-02  2.15147e-01  1.47795e-01  1.07604e-01  1.27689e+00  1.42859e-01  1.17337e-01  3.04583e-02
 590.011  1.41857e+00  6.96023e-01  3.62316e-02  2.14290e-01  1.47489e-01  1.06981e-01  1.27672e+00  1.41848e-01  1.17322e-01  3.01669e-02
 590.838  1.43269e+00  7.03314e-01  3.64796e-02  2.16532e-01  1.48923e-01  1.08099e-01  1.28987e+00  1.42816e-01  1.18530e-01  3.03937e-02
 591.665  1.44822e+00  7.12871e-01  3.67816e-02  2.19391e-01  1.50583e-01  1.09624e-01  1.30407e+00  1.44153e-01  1.19834e-01  3.07483e-02
 592.491  1.45806e+00  7.19845e-01  3.69404e-02  2.21442e-01  1.51661e-01  1.10761e-01  1.31311e+00  1.44952e-01  1.20665e-01  3.09956e-02
 593.318  1.46312e+00  7.23703e-01  3.69690e-02  2.22571e-01  1.52205e-01  1.11392e-01  1.31795e+00  1.45166e-01  1.21110e-01  3.10952e-02
 594.145  1.46599e+00  7.25533e-01  3.69317e-02  2.23123e-01  1.52476e-01  1.11679e-01  1.32095e+00  1.45029e-01  1.21386e-01  3.10907e-02
 594.971  1.46884e+00  7.27373e-01  3.68938e-02  2.23677e-01  1.52747e-01  1.11969e-01  1.32395e+00  1.44888e-01  1.21661e-01  3.10861e-02
 595.798  1.47222e+00  7.30457e-01  3.68796e-02  2.24563e-01  1.53118e-01  1.12486e-01  1.32729e+00  1.44931e-01  1.21968e-01  3.11504e-02
 596.625  1.47375e+00  7.33507e-01  3.68290e-02  2.25392e-01  1.53340e-01  1.13032e-01  1.32883e+00  1.44916e-01  1.22110e-01  3.12303e-02
 597.451  1.47122e+00  7.34970e-01  3.66827e-02  2.25706e-01  1.53165e-01  1.13354e-01  1.32665e+00  1.44575e-01  1.21909e-01  3.12565e-02
 598.278  1.46598e+00  7.35395e-01  3.64735e-02  2.25679e-01  1.52732e-01  1.13536e-01  1.32195e+00  1.44030e-01  1.21478e-01  3.12550e-02
 599.105  1.46075e+00  7.36102e-01  3.62694e-02  2.25716e-01  1.52324e-01  1.13783e-01  1.31720e+00  1.43547e-01  1.21041e-01  3.12835e-02
 599.931  1.45625e+00  7.37204e-01  3.60864e-02  2.25867e-01  1.52004e-01  1.14101e-01  1.31309e+00  1.43160e-01  1.20663e-01  3.13412e-02
 600.758  1.45225e+00  7.38177e-01  3.59132e-02  2.25994e-01  1.51724e-01  1.14391e-01  1.30946e+00  1.42781e-01  1.20330e-01  3.13945e-02
 601.585  1.45028e+00  7.39533e-01  3.57843e-02  2.26273e-01  1.51631e-01  1.14720e-01  1.30777e+00  1.42515e-01  1.20174e-01  3.14567e-02
 602.411  1.45327e+00  7.42752e-01  3.57704e-02  2.27158e-01  1.52024e-01  1.15312e-01  1.31062e+00  1.42643e-01  1.20436e-01  3.15871e-02
 603.238  1.46148e+00  7.48133e-01  3.58794e-02  2.28735e-01  1.52936e-01  1.16216e-01  1.31827e+00  1.43210e-01  1.21139e-01  3.17974e-02
 604.065  1.47043e+00  7.53511e-01  3.60018e-02  2.30335e-01  1.53901e-01  1.17099e-01  1.32664e+00  1.43789e-01  1.21908e-01  3.19928e-02
 604.891  1.47451e+00  7.56099e-01  3.60015e-02  2.31101e-01  1.54332e-01  1.17529e-01  1.33067e+00  1.43839e-01  1.22279e-01  3.20531e-02
 605.718  1.47217e+00  7.55159e-01  3.58407e-02  2.30805e-01  1.54069e-01  1.17393e-01  1.32896e+00  1.43216e-01  1.22121e-01  3.19484e-02
 606.544  1.46576e+00  7.51975e-01  3.55790e-02  2.29834e-01  1.53366e-01  1.16898e-01  1.32360e+00  1.42167e-01  1.21628e-01  3.17381e-02
 607.371  1.45775e+00  7.47877e-01  3.52782e-02  2.28589e-01  1.52488e-01  1.16254e-01  1.31680e+00  1.40946e-01  1.21004e-01  3.14837e-02
 608.198  1.44904e+00  7.43373e-01  3.49615e-02  2.27223e-01  1.51532e-01  1.15545e-01  1.30938e+00  1.39652e-01  1.20322e-01  3.12101e-02
 609.024  1.44045e+00  7.38911e-01  3.46491e-02  2.25873e-01  1.50588e-01  1.14840e-01  1.30208e+00  1.38372e-01  1.19651e-01  3.09375e-02
 609.851  1.43335e+00  7.35206e-01  3.43738e-02  2.24755e-01  1.49799e-01  1.14251e-01  1.29611e+00  1.37240e-01  1.19102e-01  3.06967e-02
 610.677  1.42748e+00  7.32127e-01  3.41293e-02  2.23830e-01  1.49138e-01  1.13759e-01  1.29125e+00  1.36229e-01  1.18656e-01  3.04822e-02
 611.504  1.41989e+00  7.28166e-01  3.38457e-02  2.22636e-01  1.48298e-01  1.13130e-01  1.28484e+00  1.35050e-01  1.18067e-01  3.02305e-02
 612.330  1.40846e+00  7.22229e-01  3.34723e-02  2.20839e-01  1.47055e-01  1.12192e-01  1.27497e+00  1.33489e-01  1.17160e-01  2.98952e-02
 613.157  1.39540e+00  7.15446e-01  3.30615e-02  2.18785e-01  1.45642e-01  1.11123e-01  1.26363e+00  1.31768e-01  1.16118e-01  2.95241e-02
 613.983  1.38491e+00  7.09975e-01  3.27130e-02  2.17131e-01  1.44497e-01  1.10258e-01  1.25459e+00  1.30319e-01  1.15287e-01  2.92100e-02
 614.810  1.37796e+00  7.06313e-01  3.24496e-02  2.16030e-01  1.43721e-01  1.09673e-01  1.24870e+00  1.29256e-01  1.14746e-01  2.89757e-02
 615.636  1.37347e+00  7.03907e-01  3.22452e-02  2.15315e-01  1.43202e-01  1.09283e-01  1.24501e+00  1.28450e-01  1.14407e-01  2.87952e-02
 616.463  1.37368e+00  7.03900e-01  3.21508e-02  2.15334e-01  1.43171e-01  1.09264e-01  1.24561e+00  1.28069e-01  1.14461e-01  2.87100e-02
 617.289  1.38154e+00  7.07792e-01  3.22347e-02  2.16548e-01  1.43935e-01  1.09849e-01  1.25316e+00  1.28375e-01  1.15156e-01  2.87794e-02
 618.116  1.39451e+00  7.14276e-01  3.24372e-02  2.18556e-01  1.45228e-01  1.10834e-01  1.26537e+00  1.29138e-01  1.16277e-01  2.89504e-02
 618.942  1.40684e+00  7.20410e-01  3.26239e-02  2.20459e-01  1.46450e-01  1.11764e-01  1.27700e+00  1.29827e-01  1.17347e-01  2.91036e-02
 619.769  1.41437e+00  7.24062e-01  3.26986e-02  2.21603e-01  1.47170e-01  1.12306e-01  1.28430e+00  1.30064e-01  1.18017e-01  2.91531e-02
 620.595  1.41427e+00  7.23783e-01  3.25967e-02  2.21545e-01  1.47093e-01  1.12237e-01  1.28468e+00  1.29593e-01  1.18052e-01  2.90418e-02
 621.422  1.40596e+00  7.19267e-01  3.23054e-02  2.20192e-01  1.46159e-01  1.11509e-01  1.27760e+00  1.28364e-01  1.17401e-01  2.87580e-02
 622.248  1.39353e+00  7.12613e-01  3.19197e-02  2.18185e-01  1.44792e-01  1.10447e-01  1.26677e+00  1.26755e-01  1.16406e-01  2.83863e-02
 623.075  1.38202e+00  7.06390e-01  3.15559e-02  2.16315e-01  1.43517e-01  1.09449e-01  1.25679e+00  1.25225e-01  1.15489e-01  2.80289e-02
 623.901  1.37260e+00  7.01116e-01  3.12402e-02  2.14746e-01  1.42450e-01  1.08588e-01  1.24873e+00  1.23869e-01  1.14748e-01  2.77013e-02
 624.727  1.36510e+00  6.96434e-01  3.09636e-02  2.13386e-01  1.41546e-01  1.07795e-01  1.24248e+00  1.22615e-01  1.14174e-01  2.73729e-02
 625.554  1.36105e+00  6.92756e-01  3.07548e-02  2.12385e-01  1.40935e-01  1.07110e-01  1.23954e+00  1.21508e-01  1.13903e-01  2.70313e-02
 626.380  1.36132e+00  6.90325e-01  3.06291e-02  2.11833e-01  1.40683e-01  1.06561e-01  1.24075e+00  1.20562e-01  1.14015e-01  2.66678e-02
 627.206  1.36399e+00  6.88676e-01  3.05509e-02  2.11553e-01  1.40636e-01  1.06108e-01  1.24428e+00  1.19708e-01  1.14339e-01  2.62974e-02
 628.033  1.36646e+00  6.87655e-01  3.04797e-02  2.11414e-01  1.40633e-01  1.05798e-01  1.24746e+00  1.18996e-01  1.14632e-01  2.60014e-02
 628.859  1.36708e+00  6.87294e-01  3.03923e-02  2.11364e-01  1.40583e-01  1.05686e-01  1.24857e+00  1.18500e-01  1.14734e-01  2.58496e-02
 629.686  1.36505e+00  6.86927e-01  3.02679e-02  2.11215e-01  1.40388e-01  1.05654e-01  1.24695e+00  1.18104e-01  1.14584e-01  2.58039e-02
 630.512  1.36067e+00  6.85698e-01  3.00988e-02  2.10772e-01  1.39997e-01  1.05515e-01  1.24304e+00  1.17623e-01  1.14225e-01  2.57720e-02
 631.338  1.35602e+00  6.84090e-01  2.99233e-02  2.10225e-01  1.39578e-01  1.05309e-01  1.23891e+00  1.17109e-01  1.13846e-01  2.57324e-02
 632.164  1.35462e+00  6.84077e-01  2.98196e-02  2.10171e-01  1.39492e-01  1.05347e-01  1.23776e+00  1.16867e-01  1.13740e-01  2.57530e-02
 632.991  1.35717e+00  6.86293e-01  2.98048e-02  2.10790e-01  1.39820e-01  1.05739e-01  1.24019e+00  1.16984e-01  1.13963e-01  2.58579e-02
 633.817  1.35976e+00  6.88617e-01  2.97913e-02  2.11441e-01  1.40149e-01  1.06148e-01  1.24266e+00  1.17097e-01  1.14190e-01  2.59585e-02
 634.643  1.35948e+00  6.89305e-01  2.97120e-02  2.11604e-01  1.40165e-01  1.06294e-01  1.24256e+00  1.16921e-01  1.14181e-01  2.59837e-02
 635.470  1.35845e+00  6.89445e-01  2.96136e-02  2.11609e-01  1.40093e-01  1.06350e-01  1.24180e+00  1.16644e-01  1.14111e-01  2.59816e-02
 636.296  1.36085e+00  6.91346e-01  2.95898e-02  2.12150e-01  1.40381e-01  1.06684e-01  1.24420e+00  1.16654e-01  1.14331e-01  2.60499e-02
 637.122  1.36695e+00  6.95241e-01  2.96479e-02  2.13293e-01  1.41062e-01  1.07337e-01  1.24996e+00  1.16994e-01  1.14861e-01  2.62011e-02
 637.948  1.37149e+00  6.98370e-01  2.96729e-02  2.14197e-01  1.41584e-01  1.07875e-01  1.25429e+00  1.17202e-01  1.15259e-01  2.63252e-02
 638.775  1.36959e+00  6.98115e-01  2.95575e-02  2.14071e-01  1.41430e-01  1.07883e-01  1.25274e+00  1.16843e-01  1.15116e-01  2.63138e-02
 639.601  1.36245e+00  6.95026e-01  2.93271e-02  2.13092e-01  1.40720e-01  1.07439e-01  1.24644e+00  1.16007e-01  1.14538e-01  2.61823e-02
 640.427  1.35536e+00  6.91755e-01  2.90952e-02  2.12074e-01  1.39995e-01  1.06952e-01  1.24022e+00  1.15138e-01  1.13966e-01  2.60289e-02
 641.253  1.35178e+00  6.90005e-01  2.89356e-02  2.11541e-01  1.39608e-01  1.06681e-01  1.23725e+00  1.14521e-01  1.13693e-01  2.59144e-02
 642.079  1.35139e+00  6.89517e-01  2.88405e-02  2.11420e-01  1.39520e-01  1.06580e-01  1.23728e+00  1.14112e-01  1.13695e-01  2.58243e-02
 642.905  1.35182e+00  6.88937e-01  2.87577e-02  2.11303e-01  1.39480e-01  1.06436e-01  1.23812e+00  1.13696e-01  1.13773e-01  2.57069e-02
 643.732  1.35028e+00  6.86570e-01  2.86258e-02  2.10682e-01  1.39193e-01  1.05979e-01  1.23727e+00  1.13012e-01  1.13695e-01  2.54982e-02
 644.558  1.34497e+00  6.81080e-01  2.84037e-02  2.09169e-01  1.38456e-01  1.04990e-01  1.23311e+00  1.11865e-01  1.13312e-01  2.51440e-02
 645.384  1.33670e+00  6.72714e-01  2.81076e-02  2.06843e-01  1.37348e-01  1.03505e-01  1.22639e+00  1.10307e-01  1.12694e-01  2.46539e-02
 646.210  1.32900e+00  6.63896e-01  2.78188e-02  2.04412e-01  1.36272e-01  1.01929e-01  1.22029e+00  1.08708e-01  1.12134e-01  2.41377e-02
 647.036  1.32467e+00  6.57435e-01  2.76090e-02  2.02663e-01  1.35584e-01  1.00752e-01  1.21719e+00  1.07475e-01  1.11849e-01  2.37345e-02
 647.862  1.32214e+00  6.54067e-01  2.74583e-02  2.01745e-01  1.35194e-01  1.00144e-01  1.21547e+00  1.06672e-01  1.11691e-01  2.35021e-02
 648.688  1.31801e+00  6.52708e-01  2.72996e-02  2.01299e-01  1.34773e-01  9.99544e-02  1.21192e+00  1.06090e-01  1.11365e-01  2.34078e-02
 649.514  1.31328e+00  6.52850e-01  2.71440e-02  2.01222e-01  1.34375e-01  1.00064e-01  1.20760e+00  1.05683e-01  1.10968e-01  2.34067e-02
 650.340  1.31319e+00  6.55117e-01  2.70825e-02  2.01810e-01  1.34442e-01  1.00492e-01  1.20756e+00  1.05628e-01  1.10965e-01  2.34774e-02
 651.166  1.31905e+00  6.59091e-01  2.71331e-02  2.02990e-01  1.35059e-01  1.01134e-01  1.21314e+00  1.05902e-01  1.11477e-01  2.35820e-02
 651.992  1.32533e+00  6.62633e-01  2.71877e-02  2.04068e-01  1.35691e-01  1.01686e-01  1.21919e+00  1.06136e-01  1.12033e-01  2.36582e-02
 652.818  1.32455e+00  6.62808e-01  2.71000e-02  2.04099e-01  1.35608e-01  1.01728e-01  1.21872e+00  1.05828e-01  1.11990e-01  2.36186e-02
 653.644  1.30989e+00  6.55944e-01  2.67296e-02  2.01967e-01  1.34099e-01  1.00685e-01  1.20548e+00  1.04408e-01  1.10773e-01  2.33262e-02
 654.470  1.27818e+00  6.40028e-01  2.60093e-02  1.97076e-01  1.30820e-01  9.82318e-02  1.17660e+00  1.01578e-01  1.08119e-01  2.27011e-02
 655.296  1.23843e+00  6.20015e-01  2.51266e-02  1.90927e-01  1.26717e-01  9.51482e-02  1.14032e+00  9.81075e-02  1.04786e-01  2.19315e-02
 656.122  1.21288e+00  6.07800e-01  2.45383e-02  1.87142e-01  1.24103e-01  9.32924e-02  1.11703e+00  9.58501e-02  1.02645e-01  2.14581e-02
 656.948  1.21843e+00  6.12076e-01  2.45880e-02  1.88383e-01  1.24720e-01  9.40088e-02  1.12226e+00  9.61684e-02  1.03126e-01  2.15944e-02
 657.774  1.24859e+00  6.29243e-01  2.51402e-02  1.93560e-01  1.27888e-01  9.67317e-02  1.15008e+00  9.85046e-02  1.05682e-01  2.22054e-02
 658.599  1.28221e+00  6.48241e-01  2.57633e-02  1.99293e-01  1.31419e-01  9.97442e-02  1.18108e+00  1.01130e-01  1.08531e-01  2.28884e-02
 659.425  1.30575e+00  6.62014e-01  2.61807e-02  2.03424e-01  1.33915e-01  1.01952e-01  1.20281e+00  1.02941e-01  1.10527e-01  2.33876e-02
 660.251  1.31916e+00  6.70512e-01  2.63914e-02  2.05941e-01  1.35369e-01  1.03346e-01  1.21523e+00  1.03931e-01  1.11668e-01  2.37001e-02
 661.077  1.32658e+00  6.75743e-01  2.64786e-02  2.07465e-01  1.36198e-01  1.04228e-01  1.22216e+00  1.04418e-01  1.12305e-01  2.38926e-02
 661.903  1.32940e+00  6.78240e-01  2.64696e-02  2.08173e-01  1.36532e-01  1.04670e-01  1.22491e+00  1.04491e-01  1.12558e-01  2.39747e-02
 662.728  1.32756e+00  6.77923e-01  2.63639e-02  2.08043e-01  1.36360e-01  1.04653e-01  1.22342e+00  1.04137e-01  1.12421e-01  2.39389e-02
 663.554  1.32306e+00  6.75972e-01  2.62032e-02  2.07429e-01  1.35896e-01  1.04368e-01  1.21953e+00  1.03534e-01  1.12063e-01  2.38332e-02
 664.380  1.31933e+00  6.74344e-01  2.60577e-02  2.06919e-01  1.35508e-01  1.04130e-01  1.21635e+00  1.02981e-01  1.11771e-01  2.37365e-02
 665.206  1.31767e+00  6.73800e-01  2.59538e-02  2.06741e-01  1.35336e-01  1.04060e-01  1.21508e+00  1.02596e-01  1.11655e-01  2.36806e-02
 666.031  1.31670e+00  6.73624e-01  2.58638e-02  2.06675e-01  1.35236e-01  1.04049e-01  1.21443e+00  1.02272e-01  1.11596e-01  2.36402e-02
 666.857  1.31563e+00  6.73390e-01  2.57718e-02  2.06592e-01  1.35125e-01  1.04028e-01  1.21369e+00  1.01941e-01  1.11527e-01  2.35976e-02
 667.683  1.31546e+00  6.73584e-01  2.56972e-02  2.06642e-01  1.35103e-01  1.04071e-01  1.21378e+00  1.01677e-01  1.11536e-01  2.35672e-02
 668.508  1.31602e+00  6.74092e-01  2.56366e-02  2.06793e-01  1.35151e-01  1.04158e-01  1.21456e+00  1.01465e-01  1.11607e-01  2.35439e-02
 669.334  1.31500e+00  6.73706e-01  2.55448e-02  2.06673e-01  1.35030e-01  1.04102e-01  1.21388e+00  1.01125e-01  1.11545e-01  2.34855e-02
 670.159  1.31114e+00  6.71799e-01  2.53976e-02  2.06089e-01  1.34612e-01  1.03807e-01  1.21059e+00  1.00551e-01  1.11242e-01  2.33701e-02
 670.985  1.30624e+00  6.69325e-01  2.52306e-02  2.05334e-01  1.34085e-01  1.03421e-01  1.20637e+00  9.98791e-02  1.10854e-01  2.32314e-02
 671.811  1.30298e+00  6.67661e-01  2.50953e-02  2.04829e-01  1.33723e-01  1.03159e-01  1.20365e+00  9.93224e-02  1.10605e-01  2.31186e-02
 672.636  1.30192e+00  6.67116e-01  2.50029e-02  2.04668e-01  1.33587e-01  1.03069e-01  1.20298e+00  9.89365e-02  1.10543e-01  2.30438e-02
 673.462  1.30159e+00  6.66931e-01  2.49247e-02  2.04618e-01  1.33524e-01  1.03033e-01  1.20298e+00  9.86093e-02  1.10543e-01  2.29813e-02
