 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.08723e-01  2.82060e-02  1.59720e-04  9.38457e-03  1.00341e-02  3.87244e-03  1.08225e-01  4.98181e-04  9.94455e-03  8.95844e-05
1795.997  9.19734e-02  1.83806e-02  1.32944e-04  6.33440e-03  8.47790e-03  2.45155e-03  9.15837e-02  3.89665e-04  8.41546e-03  6.24415e-05
1800.742  7.14403e-02  9.97931e-03  1.02784e-04  3.58640e-03  6.57905e-03  1.28716e-03  7.11637e-02  2.76615e-04  6.53910e-03  3.99491e-05
1805.481  6.07253e-02  6.25977e-03  8.68711e-05  2.35059e-03  5.58999e-03  7.83510e-04  6.05002e-02  2.25054e-04  5.55925e-03  3.07340e-05
1810.216  4.57486e-02  2.84820e-03  6.55656e-05  1.15711e-03  4.20965e-03  3.41797e-04  4.55911e-02  1.57509e-04  4.18929e-03  2.03621e-05
1814.946  3.14879e-02  1.02342e-03  4.54290e-05  4.58371e-04  2.89657e-03  1.17790e-04  3.13851e-02  1.02809e-04  2.88392e-03  1.26484e-05
1819.671  2.15631e-02  3.60812e-04  3.14497e-05  1.76657e-04  1.98311e-03  4.03288e-05  2.14968e-02  6.63529e-05  1.97530e-03  7.81592e-06
1824.391  1.62562e-02  1.60550e-04  2.40406e-05  8.29919e-05  1.49484e-03  1.77495e-05  1.62087e-02  4.74936e-05  1.48939e-03  5.44203e-06
1829.106  6.80977e-03  2.16023e-05  1.07283e-05  1.23054e-05  6.26039e-04  2.39821e-06  6.79152e-03  1.82536e-05  6.24061e-04  1.97824e-06
1833.817  2.39550e-03  2.15499e-06  4.10935e-06  1.28879e-06  2.20192e-04  2.60343e-07  2.38952e-03  5.97966e-06  2.19569e-04  6.23524e-07
1838.524  1.06817e-03  3.72189e-07  1.95918e-06  2.05911e-07  9.81778e-05  5.32237e-08  1.06561e-03  2.56200e-06  9.79173e-05  2.60602e-07
1843.226  2.08002e-03  1.16897e-06  3.54759e-06  6.87735e-07  1.91187e-04  1.51499e-07  2.07496e-03  5.06281e-06  1.90664e-04  5.22971e-07
1847.924  1.66875e-03  7.60063e-07  2.87158e-06  4.37948e-07  1.53381e-04  1.02479e-07  1.66476e-03  3.98622e-06  1.52972e-04  4.09267e-07
1852.617  1.55056e-03  6.74050e-07  2.65619e-06  3.86020e-07  1.42517e-04  9.17474e-08  1.54694e-03  3.62505e-06  1.42145e-04  3.71791e-07
1857.307  2.03231e-03  1.22917e-06  3.34027e-06  7.22629e-07  1.86800e-04  1.57251e-07  2.02752e-03  4.79479e-06  1.86305e-04  4.95726e-07
1861.992  4.23070e-03  4.75927e-06  6.42367e-06  2.83675e-06  3.88894e-04  5.62117e-07  4.22054e-03  1.01581e-05  3.87818e-04  1.07573e-06
1866.673  2.38091e-03  1.78440e-06  3.73877e-06  1.05226e-06  2.18846e-04  2.21233e-07  2.37537e-03  5.53567e-06  2.18269e-04  5.77098e-07
1871.351  3.48605e-04  6.99463e-08  6.36742e-07  3.25467e-08  3.20387e-05  1.15593e-08  3.47839e-04  7.65789e-07  3.19623e-05  7.64175e-08
1876.025  1.82311e-03  1.65084e-06  2.78619e-06  9.60856e-07  1.67575e-04  2.00183e-07  1.81896e-03  4.15084e-06  1.67141e-04  4.34155e-07
1880.695  6.68739e-03  1.47672e-05  9.20640e-06  8.44072e-06  6.14756e-04  1.67187e-06  6.67153e-03  1.58640e-05  6.13035e-04  1.72073e-06
1885.361  9.00494e-03  2.92306e-05  1.19293e-05  1.62513e-05  8.27845e-04  3.26868e-06  8.98333e-03  2.16079e-05  8.25462e-04  2.38313e-06
1890.024  7.73134e-03  2.14961e-05  1.02387e-05  1.20446e-05  7.10736e-04  2.41681e-06  7.71329e-03  1.80551e-05  7.08760e-04  1.97571e-06
1894.684  5.68642e-03  1.08455e-05  7.63478e-06  6.19819e-06  5.22720e-04  1.24041e-06  5.67352e-03  1.28988e-05  5.21330e-04  1.39037e-06
1899.340  2.70451e-03  2.43469e-06  3.83437e-06  1.41053e-06  2.48588e-04  2.96955e-07  2.69874e-03  5.77805e-06  2.47982e-04  6.06451e-07
1903.993  2.49950e-03  1.87410e-06  3.53203e-06  1.07633e-06  2.29741e-04  2.34757e-07  2.49429e-03  5.20928e-06  2.29196e-04  5.45096e-07
1908.643  4.10420e-03  4.62820e-06  5.46734e-06  2.64752e-06  3.77253e-04  5.54386e-07  4.09556e-03  8.64357e-06  3.76333e-04  9.19528e-07
1913.290  5.73663e-03  1.00738e-05  7.28664e-06  5.63472e-06  5.27327e-04  1.16837e-06  5.72424e-03  1.23839e-05  5.25990e-04  1.33688e-06
1917.934  1.08556e-02  4.19662e-05  1.28273e-05  2.21515e-05  9.98006e-04  4.74423e-06  1.08316e-02  2.40077e-05  9.95295e-04  2.70839e-06
1922.575  1.59318e-02  1.05602e-04  1.79725e-05  5.27430e-05  1.46483e-03  1.19533e-05  1.58954e-02  3.63390e-05  1.46060e-03  4.22756e-06
1927.213  1.87334e-02  1.71935e-04  2.05455e-05  8.25955e-05  1.72253e-03  1.95969e-05  1.86901e-02  4.32683e-05  1.71740e-03  5.13071e-06
1931.849  2.43752e-02  3.64569e-04  2.58685e-05  1.63484e-04  2.24160e-03  4.23914e-05  2.43169e-02  5.83172e-05  2.23444e-03  7.16404e-06
1936.481  3.10747e-02  7.20270e-04  3.20696e-05  3.01860e-04  2.85807e-03  8.59467e-05  3.09989e-02  7.57466e-05  2.84844e-03  9.63753e-06
1941.112  3.65871e-02  1.24513e-03  3.68372e-05  4.88164e-04  3.36554e-03  1.53391e-04  3.64965e-02  9.06325e-05  3.35360e-03  1.19506e-05
1945.740  3.99005e-02  1.92928e-03  3.92427e-05  7.11524e-04  3.67091e-03  2.46236e-04  3.98003e-02  1.00249e-04  3.65718e-03  1.37381e-05
1950.366  4.52667e-02  2.78609e-03  4.36796e-05  9.90596e-04  4.16511e-03  3.64318e-04  4.51521e-02  1.14635e-04  4.14895e-03  1.61636e-05
1954.989  4.51225e-02  3.07433e-03  4.29799e-05  1.08362e-03  4.15189e-03  4.04025e-04  4.50093e-02  1.13250e-04  4.13582e-03  1.60720e-05
1959.610  5.00595e-02  4.04607e-03  4.66667e-05  1.38864e-03  4.60681e-03  5.43537e-04  4.99330e-02  1.26485e-04  4.58826e-03  1.85632e-05
1964.229  6.04622e-02  6.40870e-03  5.51415e-05  2.12299e-03  5.56618e-03  8.89639e-04  6.03036e-02  1.58576e-04  5.54119e-03  2.49905e-05
1968.847  7.20148e-02  9.12169e-03  6.43481e-05  2.96186e-03  6.63292e-03  1.29008e-03  7.18190e-02  1.95718e-04  6.59932e-03  3.35959e-05
1973.462  7.77012e-02  1.09127e-02  6.84124e-05  3.48584e-03  7.16050e-03  1.56829e-03  7.74850e-02  2.16172e-04  7.11996e-03  4.05414e-05
1978.076  8.27153e-02  1.27113e-02  7.18573e-05  3.99437e-03  7.62571e-03  1.86067e-03  8.24839e-02  2.31472e-04  7.57929e-03  4.64184e-05
1982.688  8.68576e-02  1.43735e-02  7.44319e-05  4.48150e-03  8.00976e-03  2.12733e-03  8.66141e-02  2.43470e-04  7.95881e-03  5.09437e-05
1987.298  8.71289e-02  1.52166e-02  7.36003e-05  4.73645e-03  8.03563e-03  2.25853e-03  8.68864e-02  2.42562e-04  7.98383e-03  5.17990e-05
1991.907  8.54467e-02  1.55850e-02  7.10985e-05  4.85436e-03  7.88019e-03  2.30885e-03  8.52121e-02  2.34656e-04  7.82998e-03  5.02038e-05
