 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.54964e+00  4.29265e-01  4.55964e-02  1.10973e-01  1.62828e-01  7.37515e-02  1.37220e+00  1.77447e-01  1.26097e-01  3.67309e-02
 540.395  1.53148e+00  4.23980e-01  4.48815e-02  1.09610e-01  1.60850e-01  7.28335e-02  1.35686e+00  1.74624e-01  1.24687e-01  3.61632e-02
 541.222  1.52494e+00  4.21931e-01  4.45084e-02  1.09085e-01  1.60093e-01  7.24705e-02  1.35181e+00  1.73130e-01  1.24223e-01  3.58701e-02
 542.049  1.53316e+00  4.23986e-01  4.45683e-02  1.09625e-01  1.60886e-01  7.28114e-02  1.35984e+00  1.73319e-01  1.24962e-01  3.59252e-02
 542.876  1.54786e+00  4.27839e-01  4.48177e-02  1.10631e-01  1.62360e-01  7.34608e-02  1.37362e+00  1.74244e-01  1.26228e-01  3.61325e-02
 543.703  1.56030e+00  4.31050e-01  4.50007e-02  1.11469e-01  1.63594e-01  7.40000e-02  1.38539e+00  1.74909e-01  1.27309e-01  3.62855e-02
 544.530  1.56621e+00  4.32423e-01  4.49942e-02  1.11828e-01  1.64144e-01  7.42245e-02  1.39137e+00  1.74838e-01  1.27859e-01  3.62851e-02
 545.358  1.56545e+00  4.31923e-01  4.47953e-02  1.11699e-01  1.63993e-01  7.41282e-02  1.39143e+00  1.74017e-01  1.27864e-01  3.61288e-02
 546.185  1.56026e+00  4.30199e-01  4.44706e-02  1.11253e-01  1.63378e-01  7.38220e-02  1.38755e+00  1.72706e-01  1.27508e-01  3.58706e-02
 547.012  1.55222e+00  4.27718e-01  4.40673e-02  1.10615e-01  1.62467e-01  7.33854e-02  1.38113e+00  1.71090e-01  1.26918e-01  3.55491e-02
 547.839  1.54350e+00  4.25080e-01  4.36470e-02  1.09940e-01  1.61485e-01  7.29208e-02  1.37410e+00  1.69411e-01  1.26271e-01  3.52140e-02
 548.666  1.53763e+00  4.23236e-01  4.33104e-02  1.09470e-01  1.60801e-01  7.25921e-02  1.36957e+00  1.68057e-01  1.25855e-01  3.49457e-02
 549.493  1.53568e+00  4.22473e-01  4.30899e-02  1.09279e-01  1.60529e-01  7.24490e-02  1.36853e+00  1.67151e-01  1.25759e-01  3.47694e-02
 550.320  1.53678e+00  4.22554e-01  4.29618e-02  1.09307e-01  1.60576e-01  7.24505e-02  1.37018e+00  1.66599e-01  1.25911e-01  3.46650e-02
 551.147  1.54050e+00  4.23369e-01  4.29141e-02  1.09527e-01  1.60898e-01  7.25775e-02  1.37415e+00  1.66351e-01  1.26276e-01  3.46224e-02
 551.974  1.54528e+00  4.24484e-01  4.29008e-02  1.09824e-01  1.61332e-01  7.27554e-02  1.37905e+00  1.66231e-01  1.26726e-01  3.46055e-02
 552.801  1.54929e+00  4.25378e-01  4.28682e-02  1.10064e-01  1.61684e-01  7.28957e-02  1.38325e+00  1.66033e-01  1.27112e-01  3.45718e-02
 553.628  1.55201e+00  4.25899e-01  4.28008e-02  1.10204e-01  1.61902e-01  7.29725e-02  1.38630e+00  1.65701e-01  1.27393e-01  3.45092e-02
 554.455  1.55111e+00  4.25403e-01  4.26351e-02  1.10079e-01  1.61743e-01  7.28759e-02  1.38612e+00  1.64989e-01  1.27376e-01  3.43670e-02
 555.283  1.54309e+00  4.22937e-01  4.22751e-02  1.09441e-01  1.60840e-01  7.24421e-02  1.37956e+00  1.63527e-01  1.26773e-01  3.40676e-02
 556.110  1.52921e+00  4.18872e-01  4.17566e-02  1.08391e-01  1.59329e-01  7.17341e-02  1.36776e+00  1.61451e-01  1.25689e-01  3.36399e-02
 556.937  1.51499e+00  4.14721e-01  4.12305e-02  1.07320e-01  1.57780e-01  7.10110e-02  1.35564e+00  1.59345e-01  1.24575e-01  3.32054e-02
 557.764  1.50352e+00  4.11334e-01  4.07822e-02  1.06449e-01  1.56519e-01  7.04180e-02  1.34598e+00  1.57540e-01  1.23687e-01  3.28328e-02
 558.591  1.49613e+00  4.09068e-01  4.04463e-02  1.05869e-01  1.55683e-01  7.00161e-02  1.33996e+00  1.56169e-01  1.23134e-01  3.25495e-02
 559.418  1.49695e+00  4.09041e-01  4.03323e-02  1.05872e-01  1.55699e-01  6.99959e-02  1.34130e+00  1.55651e-01  1.23257e-01  3.24427e-02
 560.245  1.50691e+00  4.11492e-01  4.04647e-02  1.06518e-01  1.56663e-01  7.03977e-02  1.35082e+00  1.56080e-01  1.24132e-01  3.25306e-02
 561.072  1.51772e+00  4.14140e-01  4.06209e-02  1.07218e-01  1.57712e-01  7.08311e-02  1.36112e+00  1.56592e-01  1.25079e-01  3.26331e-02
 561.898  1.52201e+00  4.14965e-01  4.06018e-02  1.07446e-01  1.58079e-01  7.09510e-02  1.36559e+00  1.56422e-01  1.25489e-01  3.25903e-02
 562.725  1.52143e+00  4.14420e-01  4.04516e-02  1.07320e-01  1.57937e-01  7.08357e-02  1.36569e+00  1.55738e-01  1.25498e-01  3.24387e-02
 563.552  1.51830e+00  4.13157e-01  4.02345e-02  1.07007e-01  1.57528e-01  7.05966e-02  1.36351e+00  1.54790e-01  1.25298e-01  3.22302e-02
 564.379  1.51049e+00  4.10582e-01  3.98948e-02  1.06358e-01  1.56628e-01  7.01300e-02  1.35714e+00  1.53358e-01  1.24712e-01  3.19166e-02
 565.206  1.49886e+00  4.06834e-01  3.94529e-02  1.05416e-01  1.55317e-01  6.94530e-02  1.34736e+00  1.51504e-01  1.23814e-01  3.15041e-02
 566.033  1.49089e+00  4.03725e-01  3.91021e-02  1.04660e-01  1.54351e-01  6.88634e-02  1.34095e+00  1.49936e-01  1.23225e-01  3.11267e-02
 566.860  1.49131e+00  4.02291e-01  3.89639e-02  1.04373e-01  1.54202e-01  6.85260e-02  1.34222e+00  1.49089e-01  1.23341e-01  3.08607e-02
 567.687  1.49481e+00  4.01082e-01  3.88995e-02  1.04176e-01  1.54322e-01  6.81963e-02  1.34636e+00  1.48440e-01  1.23722e-01  3.06002e-02
 568.514  1.49380e+00  3.98555e-01  3.87184e-02  1.03640e-01  1.53974e-01  6.76411e-02  1.34646e+00  1.47339e-01  1.23730e-01  3.02436e-02
 569.341  1.48804e+00  3.95422e-01  3.84244e-02  1.02908e-01  1.53193e-01  6.70200e-02  1.34212e+00  1.45914e-01  1.23332e-01  2.98606e-02
 570.168  1.48357e+00  3.93599e-01  3.81770e-02  1.02465e-01  1.52620e-01  6.66695e-02  1.33876e+00  1.44813e-01  1.23022e-01  2.95972e-02
 570.995  1.48676e+00  3.94320e-01  3.81336e-02  1.02661e-01  1.52873e-01  6.67740e-02  1.34220e+00  1.44559e-01  1.23339e-01  2.95343e-02
 571.822  1.49811e+00  3.97166e-01  3.82992e-02  1.03414e-01  1.53963e-01  6.72364e-02  1.35301e+00  1.45092e-01  1.24332e-01  2.96307e-02
 572.648  1.51008e+00  4.00074e-01  3.84805e-02  1.04186e-01  1.55112e-01  6.77060e-02  1.36440e+00  1.45671e-01  1.25379e-01  2.97331e-02
 573.475  1.51387e+00  4.00863e-01  3.84551e-02  1.04400e-01  1.55429e-01  6.78217e-02  1.36839e+00  1.45481e-01  1.25745e-01  2.96833e-02
 574.302  1.50795e+00  3.99150e-01  3.81847e-02  1.03955e-01  1.54756e-01  6.75192e-02  1.36357e+00  1.44380e-01  1.25302e-01  2.94534e-02
 575.129  1.49853e+00  3.96589e-01  3.78282e-02  1.03282e-01  1.53733e-01  6.70782e-02  1.35557e+00  1.42970e-01  1.24567e-01  2.91663e-02
 575.956  1.49258e+00  3.95142e-01  3.75632e-02  1.02888e-01  1.53085e-01  6.68366e-02  1.35063e+00  1.41944e-01  1.24114e-01  2.89710e-02
 576.783  1.49082e+00  3.95117e-01  3.74101e-02  1.02846e-01  1.52900e-01  6.68550e-02  1.34942e+00  1.41405e-01  1.24002e-01  2.88979e-02
 577.609  1.48979e+00  3.95556e-01  3.72805e-02  1.02908e-01  1.52824e-01  6.69720e-02  1.34878e+00  1.41020e-01  1.23943e-01  2.88808e-02
 578.436  1.48915e+00  3.96206e-01  3.71627e-02  1.03017e-01  1.52809e-01  6.71365e-02  1.34843e+00  1.40722e-01  1.23911e-01  2.88984e-02
 579.263  1.49149e+00  3.97617e-01  3.71202e-02  1.03325e-01  1.53110e-01  6.74318e-02  1.35076e+00  1.40722e-01  1.24126e-01  2.89841e-02
 580.090  1.49674e+00  3.99706e-01  3.71506e-02  1.03812e-01  1.53710e-01  6.78387e-02  1.35575e+00  1.40993e-01  1.24584e-01  2.91259e-02
 580.917  1.50264e+00  4.01823e-01  3.71958e-02  1.04311e-01  1.54368e-01  6.82440e-02  1.36134e+00  1.41302e-01  1.25098e-01  2.92701e-02
 581.744  1.50811e+00  4.03626e-01  3.72275e-02  1.04736e-01  1.54964e-01  6.85849e-02  1.36659e+00  1.41524e-01  1.25580e-01  2.93838e-02
 582.570  1.51210e+00  4.04809e-01  3.72194e-02  1.05014e-01  1.55383e-01  6.88049e-02  1.37056e+00  1.41550e-01  1.25944e-01  2.94385e-02
 583.397  1.51196e+00  4.04672e-01  3.71068e-02  1.04964e-01  1.55353e-01  6.87863e-02  1.37083e+00  1.41137e-01  1.25969e-01  2.93837e-02
 584.224  1.50558e+00  4.02640e-01  3.68387e-02  1.04434e-01  1.54659e-01  6.84318e-02  1.36549e+00  1.40090e-01  1.25479e-01  2.91802e-02
 585.051  1.49442e+00  3.98931e-01  3.64492e-02  1.03491e-01  1.53441e-01  6.77724e-02  1.35590e+00  1.38518e-01  1.24597e-01  2.88441e-02
 585.877  1.48239e+00  3.94168e-01  3.60306e-02  1.02316e-01  1.52076e-01  6.68976e-02  1.34567e+00  1.36718e-01  1.23658e-01  2.84185e-02
 586.704  1.46936e+00  3.87823e-01  3.55764e-02  1.00795e-01  1.50521e-01  6.57009e-02  1.33475e+00  1.34607e-01  1.22654e-01  2.78661e-02
 587.531  1.44933e+00  3.78271e-01  3.49428e-02  9.85014e-02  1.48164e-01  6.39118e-02  1.31768e+00  1.31641e-01  1.21086e-01  2.70780e-02
 588.358  1.42230e+00  3.66406e-01  3.41395e-02  9.56258e-02  1.45069e-01  6.17201e-02  1.29432e+00  1.27976e-01  1.18939e-01  2.61298e-02
 589.184  1.40199e+00  3.57310e-01  3.35095e-02  9.34235e-02  1.42728e-01  6.00391e-02  1.27689e+00  1.25098e-01  1.17337e-01  2.53911e-02
 590.011  1.40103e+00  3.55267e-01  3.33644e-02  9.29689e-02  1.42487e-01  5.96241e-02  1.27672e+00  1.24301e-01  1.17322e-01  2.51656e-02
 590.838  1.41502e+00  3.58929e-01  3.35958e-02  9.39186e-02  1.43882e-01  6.02373e-02  1.28987e+00  1.25152e-01  1.18530e-01  2.53528e-02
 591.665  1.43035e+00  3.63893e-01  3.38687e-02  9.51619e-02  1.45471e-01  6.11052e-02  1.30407e+00  1.26283e-01  1.19834e-01  2.56364e-02
 592.491  1.44005e+00  3.67559e-01  3.40086e-02  9.60585e-02  1.46494e-01  6.17613e-02  1.31311e+00  1.26936e-01  1.20665e-01  2.58291e-02
 593.318  1.44505e+00  3.69575e-01  3.40325e-02  9.65453e-02  1.47013e-01  6.21236e-02  1.31795e+00  1.27098e-01  1.21110e-01  2.59034e-02
 594.145  1.44793e+00  3.70474e-01  3.40008e-02  9.67676e-02  1.47282e-01  6.22782e-02  1.32095e+00  1.26977e-01  1.21386e-01  2.58968e-02
 594.971  1.45080e+00  3.71383e-01  3.39686e-02  9.69909e-02  1.47551e-01  6.24354e-02  1.32395e+00  1.26854e-01  1.21661e-01  2.58900e-02
 595.798  1.45415e+00  3.73013e-01  3.39533e-02  9.73739e-02  1.47902e-01  6.27359e-02  1.32729e+00  1.26866e-01  1.21968e-01  2.59347e-02
 596.625  1.45563e+00  3.74706e-01  3.38999e-02  9.77466e-02  1.48096e-01  6.30680e-02  1.32883e+00  1.26803e-01  1.22110e-01  2.59868e-02
 597.451  1.45309e+00  3.75640e-01  3.37561e-02  9.79064e-02  1.47900e-01  6.32855e-02  1.32665e+00  1.26440e-01  1.21909e-01  2.59908e-02
 598.278  1.44784e+00  3.76098e-01  3.35526e-02  9.79298e-02  1.47447e-01  6.34354e-02  1.32195e+00  1.25889e-01  1.21478e-01  2.59689e-02
 599.105  1.44258e+00  3.76752e-01  3.33519e-02  9.79931e-02  1.47010e-01  6.36315e-02  1.31720e+00  1.25380e-01  1.21041e-01  2.59691e-02
 599.931  1.43804e+00  3.77629e-01  3.31703e-02  9.81106e-02  1.46655e-01  6.38720e-02  1.31309e+00  1.24951e-01  1.20663e-01  2.59922e-02
 600.758  1.43400e+00  3.78411e-01  3.29996e-02  9.82119e-02  1.46343e-01  6.40922e-02  1.30946e+00  1.24537e-01  1.20330e-01  2.60133e-02
 601.585  1.43201e+00  3.79328e-01  3.28728e-02  9.83667e-02  1.46219e-01  6.43225e-02  1.30777e+00  1.24240e-01  1.20174e-01  2.60453e-02
 602.411  1.43493e+00  3.81139e-01  3.28551e-02  9.87746e-02  1.46574e-01  6.46891e-02  1.31062e+00  1.24305e-01  1.20436e-01  2.61378e-02
 603.238  1.44304e+00  3.84012e-01  3.29530e-02  9.94758e-02  1.47439e-01  6.52212e-02  1.31827e+00  1.24768e-01  1.21139e-01  2.62999e-02
 604.065  1.45189e+00  3.86837e-01  3.30653e-02  1.00178e-01  1.48360e-01  6.57315e-02  1.32664e+00  1.25254e-01  1.21908e-01  2.64529e-02
 604.891  1.45596e+00  3.88182e-01  3.30663e-02  1.00507e-01  1.48775e-01  6.59777e-02  1.33067e+00  1.25289e-01  1.22279e-01  2.64968e-02
 605.718  1.45370e+00  3.87678e-01  3.29213e-02  1.00367e-01  1.48528e-01  6.58994e-02  1.32896e+00  1.24746e-01  1.22121e-01  2.64068e-02
 606.544  1.44743e+00  3.85995e-01  3.26845e-02  9.99255e-02  1.47859e-01  6.56135e-02  1.32360e+00  1.23837e-01  1.21628e-01  2.62310e-02
 607.371  1.43958e+00  3.83822e-01  3.24120e-02  9.93597e-02  1.47024e-01  6.52406e-02  1.31680e+00  1.22781e-01  1.21004e-01  2.60196e-02
 608.198  1.43105e+00  3.81432e-01  3.21253e-02  9.87390e-02  1.46115e-01  6.48288e-02  1.30938e+00  1.21663e-01  1.20322e-01  2.57927e-02
 609.024  1.42263e+00  3.79063e-01  3.18425e-02  9.81257e-02  1.45218e-01  6.44195e-02  1.30208e+00  1.20557e-01  1.19651e-01  2.55669e-02
 609.851  1.41569e+00  3.77088e-01  3.15938e-02  9.76164e-02  1.44470e-01  6.40762e-02  1.29611e+00  1.19581e-01  1.19102e-01  2.53676e-02
 610.677  1.40996e+00  3.75441e-01  3.13736e-02  9.71941e-02  1.43846e-01  6.37878e-02  1.29125e+00  1.18710e-01  1.18656e-01  2.51903e-02
 611.504  1.40253e+00  3.73348e-01  3.11173e-02  9.66578e-02  1.43049e-01  6.34230e-02  1.28484e+00  1.17692e-01  1.18067e-01  2.49822e-02
 612.330  1.39131e+00  3.70240e-01  3.07783e-02  9.58597e-02  1.41865e-01  6.28856e-02  1.27497e+00  1.16338e-01  1.17160e-01  2.47047e-02
 613.157  1.37848e+00  3.66697e-01  3.04049e-02  9.49487e-02  1.40515e-01  6.22739e-02  1.26363e+00  1.14844e-01  1.16118e-01  2.43975e-02
 613.983  1.36818e+00  3.63823e-01  3.00888e-02  9.42110e-02  1.39425e-01  6.17760e-02  1.25459e+00  1.13590e-01  1.15287e-01  2.41379e-02
 614.810  1.36138e+00  3.61879e-01  2.98510e-02  9.37140e-02  1.38691e-01  6.14356e-02  1.24870e+00  1.12679e-01  1.14746e-01  2.39452e-02
 615.636  1.35701e+00  3.60584e-01  2.96674e-02  9.33860e-02  1.38205e-01  6.12048e-02  1.24501e+00  1.11995e-01  1.14407e-01  2.37976e-02
 616.463  1.35729e+00  3.60515e-01  2.95851e-02  9.33765e-02  1.38190e-01  6.11817e-02  1.24561e+00  1.11681e-01  1.14461e-01  2.37289e-02
 617.289  1.36513e+00  3.62436e-01  2.96671e-02  9.38821e-02  1.38944e-01  6.14952e-02  1.25316e+00  1.11965e-01  1.15156e-01  2.37877e-02
 618.116  1.37801e+00  3.65677e-01  2.98582e-02  9.47301e-02  1.40208e-01  6.20319e-02  1.26537e+00  1.12645e-01  1.16277e-01  2.39306e-02
 618.942  1.39027e+00  3.68735e-01  3.00351e-02  9.55315e-02  1.41406e-01  6.25364e-02  1.27700e+00  1.13263e-01  1.17347e-01  2.40590e-02
 619.769  1.39779e+00  3.70519e-01  3.01090e-02  9.60034e-02  1.42119e-01  6.28236e-02  1.28430e+00  1.13487e-01  1.18017e-01  2.41020e-02
 620.595  1.39777e+00  3.70287e-01  3.00204e-02  9.59529e-02  1.42064e-01  6.27677e-02  1.28468e+00  1.13094e-01  1.18052e-01  2.40123e-02
 621.422  1.38964e+00  3.67882e-01  2.97576e-02  9.53397e-02  1.41181e-01  6.23424e-02  1.27760e+00  1.12042e-01  1.17401e-01  2.37805e-02
 622.248  1.37743e+00  3.64384e-01  2.94080e-02  9.44447e-02  1.39882e-01  6.17302e-02  1.26677e+00  1.10658e-01  1.16406e-01  2.34765e-02
 623.075  1.36613e+00  3.61119e-01  2.90789e-02  9.36151e-02  1.38673e-01  6.11547e-02  1.25679e+00  1.09347e-01  1.15489e-01  2.31850e-02
 623.901  1.35693e+00  3.58345e-01  2.87951e-02  9.29218e-02  1.37668e-01  6.06557e-02  1.24873e+00  1.08193e-01  1.14748e-01  2.29199e-02
 624.727  1.34962e+00  3.55833e-01  2.85496e-02  9.23120e-02  1.36832e-01  6.01853e-02  1.24248e+00  1.07144e-01  1.14174e-01  2.26581e-02
 625.554  1.34579e+00  3.53729e-01  2.83715e-02  9.18351e-02  1.36296e-01  5.97542e-02  1.23954e+00  1.06253e-01  1.13903e-01  2.23928e-02
 626.380  1.34629e+00  3.52138e-01  2.82771e-02  9.15263e-02  1.36134e-01  5.93740e-02  1.24075e+00  1.05543e-01  1.14015e-01  2.21190e-02
 627.206  1.34921e+00  3.50894e-01  2.82301e-02  9.13242e-02  1.36183e-01  5.90367e-02  1.24428e+00  1.04935e-01  1.14339e-01  2.18444e-02
 628.033  1.35188e+00  3.50059e-01  2.81847e-02  9.11996e-02  1.36256e-01  5.87973e-02  1.24746e+00  1.04421e-01  1.14632e-01  2.16241e-02
 628.859  1.35260e+00  3.49750e-01  2.81125e-02  9.11495e-02  1.36240e-01  5.87085e-02  1.24857e+00  1.04027e-01  1.14734e-01  2.15067e-02
 629.686  1.35061e+00  3.49595e-01  2.79957e-02  9.10867e-02  1.36047e-01  5.86976e-02  1.24695e+00  1.03660e-01  1.14584e-01  2.14627e-02
 630.512  1.34624e+00  3.49041e-01  2.78343e-02  9.09041e-02  1.35650e-01  5.86359e-02  1.24304e+00  1.03198e-01  1.14225e-01  2.14247e-02
 631.338  1.34162e+00  3.48264e-01  2.76675e-02  9.06696e-02  1.35226e-01  5.85320e-02  1.23891e+00  1.02708e-01  1.13846e-01  2.13806e-02
 632.164  1.34022e+00  3.48295e-01  2.75675e-02  9.06467e-02  1.35126e-01  5.85627e-02  1.23776e+00  1.02459e-01  1.13740e-01  2.13867e-02
 632.991  1.34271e+00  3.49495e-01  2.75493e-02  9.09222e-02  1.35424e-01  5.87960e-02  1.24019e+00  1.02522e-01  1.13963e-01  2.14618e-02
 633.817  1.34525e+00  3.50775e-01  2.75326e-02  9.12194e-02  1.35724e-01  5.90425e-02  1.24266e+00  1.02585e-01  1.14190e-01  2.15339e-02
 634.643  1.34496e+00  3.51214e-01  2.74567e-02  9.13078e-02  1.35726e-01  5.91407e-02  1.24256e+00  1.02403e-01  1.14181e-01  2.15459e-02
 635.470  1.34395e+00  3.51359e-01  2.73644e-02  9.13250e-02  1.35648e-01  5.91859e-02  1.24180e+00  1.02140e-01  1.14111e-01  2.15363e-02
 636.296  1.34632e+00  3.52393e-01  2.73408e-02  9.15683e-02  1.35915e-01  5.93859e-02  1.24420e+00  1.02126e-01  1.14331e-01  2.15841e-02
 637.122  1.35236e+00  3.54435e-01  2.73924e-02  9.20639e-02  1.36560e-01  5.97639e-02  1.24996e+00  1.02395e-01  1.14861e-01  2.16989e-02
 637.948  1.35684e+00  3.56075e-01  2.74132e-02  9.24506e-02  1.37049e-01  6.00771e-02  1.25429e+00  1.02548e-01  1.15259e-01  2.17907e-02
 638.775  1.35495e+00  3.55983e-01  2.73049e-02  9.23935e-02  1.36888e-01  6.00930e-02  1.25274e+00  1.02209e-01  1.15116e-01  2.17717e-02
 639.601  1.34790e+00  3.54448e-01  2.70915e-02  9.19740e-02  1.36193e-01  5.98555e-02  1.24644e+00  1.01461e-01  1.14538e-01  2.16557e-02
 640.427  1.34091e+00  3.52809e-01  2.68779e-02  9.15394e-02  1.35490e-01  5.95896e-02  1.24022e+00  1.00692e-01  1.13966e-01  2.15240e-02
 641.253  1.33741e+00  3.51905e-01  2.67326e-02  9.13065e-02  1.35120e-01  5.94356e-02  1.23725e+00  1.00153e-01  1.13693e-01  2.14272e-02
 642.079  1.33709e+00  3.51584e-01  2.66486e-02  9.12374e-02  1.35049e-01  5.93647e-02  1.23728e+00  9.98089e-02  1.13695e-01  2.13540e-02
 642.905  1.33760e+00  3.51148e-01  2.65783e-02  9.11552e-02  1.35035e-01  5.92561e-02  1.23812e+00  9.94725e-02  1.13773e-01  2.12623e-02
 643.732  1.33620e+00  3.49712e-01  2.64661e-02  9.08383e-02  1.34795e-01  5.89562e-02  1.23727e+00  9.89232e-02  1.13695e-01  2.11004e-02
 644.558  1.33111e+00  3.46560e-01  2.62756e-02  9.01112e-02  1.34137e-01  5.83361e-02  1.23311e+00  9.80001e-02  1.13312e-01  2.08254e-02
 645.384  1.32313e+00  3.41799e-01  2.60222e-02  8.90037e-02  1.33140e-01  5.74132e-02  1.22639e+00  9.67475e-02  1.12694e-01  2.04456e-02
 646.210  1.31576e+00  3.36735e-01  2.57782e-02  8.78337e-02  1.32181e-01  5.64268e-02  1.22029e+00  9.54730e-02  1.12134e-01  2.00473e-02
 647.036  1.31169e+00  3.32949e-01  2.56041e-02  8.69723e-02  1.31587e-01  5.56786e-02  1.21719e+00  9.44981e-02  1.11849e-01  1.97373e-02
 647.862  1.30932e+00  3.30968e-01  2.54755e-02  8.65157e-02  1.31247e-01  5.52907e-02  1.21547e+00  9.38446e-02  1.11691e-01  1.95554e-02
 648.688  1.30524e+00  3.30293e-01  2.53280e-02  8.63193e-02  1.30837e-01  5.51896e-02  1.21192e+00  9.33210e-02  1.11365e-01  1.94722e-02
 649.514  1.30051e+00  3.30566e-01  2.51761e-02  8.63204e-02  1.30424e-01  5.52889e-02  1.20760e+00  9.29098e-02  1.10968e-01  1.94565e-02
 650.340  1.30037e+00  3.31912e-01  2.51123e-02  8.66092e-02  1.30466e-01  5.55628e-02  1.20756e+00  9.28136e-02  1.10965e-01  1.95016e-02
 651.166  1.30618e+00  3.34007e-01  2.51576e-02  8.71303e-02  1.31059e-01  5.59326e-02  1.21314e+00  9.30355e-02  1.11477e-01  1.95823e-02
 651.992  1.31243e+00  3.35814e-01  2.52092e-02  8.75922e-02  1.31675e-01  5.62398e-02  1.21919e+00  9.32368e-02  1.12033e-01  1.96428e-02
 652.818  1.31168e+00  3.35911e-01  2.51280e-02  8.75996e-02  1.31595e-01  5.62654e-02  1.21872e+00  9.29584e-02  1.11990e-01  1.96060e-02
 653.644  1.29719e+00  3.32415e-01  2.47850e-02  8.66709e-02  1.30133e-01  5.56868e-02  1.20548e+00  9.17054e-02  1.10773e-01  1.93601e-02
 654.470  1.26583e+00  3.24283e-01  2.41196e-02  8.45493e-02  1.26960e-01  5.43186e-02  1.17660e+00  8.92256e-02  1.08119e-01  1.88411e-02
 655.296  1.22651e+00  3.14088e-01  2.33037e-02  8.18942e-02  1.22988e-01  5.26034e-02  1.14032e+00  8.61855e-02  1.04786e-01  1.82026e-02
 656.122  1.20122e+00  3.07939e-01  2.27582e-02  8.02757e-02  1.20451e-01  5.15844e-02  1.11703e+00  8.41938e-02  1.02645e-01  1.78057e-02
 656.948  1.20670e+00  3.10260e-01  2.28007e-02  8.08391e-02  1.21035e-01  5.20093e-02  1.12226e+00  8.44422e-02  1.03126e-01  1.79091e-02
 657.774  1.23653e+00  3.19182e-01  2.33068e-02  8.31054e-02  1.24085e-01  5.35573e-02  1.15008e+00  8.64486e-02  1.05682e-01  1.84024e-02
 658.599  1.26978e+00  3.29043e-01  2.38784e-02  8.56116e-02  1.27486e-01  5.52684e-02  1.18108e+00  8.87054e-02  1.08531e-01  1.89544e-02
 659.425  1.29305e+00  3.36240e-01  2.42597e-02  8.74264e-02  1.29881e-01  5.65322e-02  1.20281e+00  9.02496e-02  1.10527e-01  1.93543e-02
 660.251  1.30630e+00  3.40746e-01  2.44502e-02  8.85442e-02  1.31268e-01  5.73425e-02  1.21523e+00  9.10770e-02  1.11668e-01  1.96000e-02
 661.077  1.31363e+00  3.43562e-01  2.45269e-02  8.92284e-02  1.32053e-01  5.78642e-02  1.22216e+00  9.14693e-02  1.12305e-01  1.97476e-02
 661.903  1.31641e+00  3.44931e-01  2.45162e-02  8.95473e-02  1.32364e-01  5.81304e-02  1.22491e+00  9.15084e-02  1.12558e-01  1.98064e-02
 662.728  1.31461e+00  3.44804e-01  2.44178e-02  8.94915e-02  1.32192e-01  5.81298e-02  1.22342e+00  9.11851e-02  1.12421e-01  1.97710e-02
 663.554  1.31018e+00  3.43812e-01  2.42697e-02  8.92205e-02  1.31743e-01  5.79736e-02  1.21953e+00  9.06512e-02  1.12063e-01  1.96799e-02
 664.380  1.30651e+00  3.42986e-01  2.41359e-02  8.89968e-02  1.31368e-01  5.78425e-02  1.21635e+00  9.01632e-02  1.11771e-01  1.95967e-02
 665.206  1.30490e+00  3.42728e-01  2.40407e-02  8.89215e-02  1.31202e-01  5.78077e-02  1.21508e+00  8.98219e-02  1.11655e-01  1.95471e-02
 666.031  1.30397e+00  3.42667e-01  2.39582e-02  8.88977e-02  1.31105e-01  5.78068e-02  1.21443e+00  8.95334e-02  1.11596e-01  1.95101e-02
 666.857  1.30293e+00  3.42579e-01  2.38740e-02  8.88681e-02  1.30998e-01  5.78011e-02  1.21369e+00  8.92400e-02  1.11527e-01  1.94714e-02
 667.683  1.30279e+00  3.42706e-01  2.38060e-02  8.88963e-02  1.30979e-01  5.78301e-02  1.21378e+00  8.90062e-02  1.11536e-01  1.94433e-02
 668.508  1.30338e+00  3.42978e-01  2.37512e-02  8.89632e-02  1.31029e-01  5.78807e-02  1.21456e+00  8.88211e-02  1.11607e-01  1.94216e-02
 669.334  1.30241e+00  3.42768e-01  2.36676e-02  8.89045e-02  1.30916e-01  5.78473e-02  1.21388e+00  8.85255e-02  1.11545e-01  1.93716e-02
 670.159  1.29862e+00  3.41763e-01  2.35330e-02  8.86393e-02  1.30517e-01  5.76777e-02  1.21059e+00  8.80255e-02  1.11242e-01  1.92751e-02
 670.985  1.29381e+00  3.40465e-01  2.33802e-02  8.82996e-02  1.30014e-01  5.74568e-02  1.20637e+00  8.74387e-02  1.10854e-01  1.91594e-02
 671.811  1.29061e+00  3.39581e-01  2.32568e-02  8.80694e-02  1.29670e-01  5.73047e-02  1.20365e+00  8.69532e-02  1.10605e-01  1.90652e-02
 672.636  1.28960e+00  3.39268e-01  2.31733e-02  8.79881e-02  1.29546e-01  5.72479e-02  1.20298e+00  8.66180e-02  1.10543e-01  1.90026e-02
 673.462  1.28931e+00  3.39138e-01  2.31029e-02  8.79545e-02  1.29493e-01  5.72215e-02  1.20298e+00  8.63349e-02  1.10543e-01  1.89503e-02
