 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 788.000  1.00336e+00  4.57955e-01  1.38971e-02  1.37933e-01  9.95581e-02  7.03345e-02  9.51073e-01  5.22866e-02  8.73938e-02  1.21643e-02
 789.000  1.00334e+00  4.50622e-01  1.38276e-02  1.36105e-01  9.92459e-02  6.89173e-02  9.51853e-01  5.14899e-02  8.74654e-02  1.17804e-02
 790.000  9.92677e-01  4.45131e-01  1.36446e-02  1.34477e-01  9.81528e-02  6.80504e-02  9.41882e-01  5.07949e-02  8.65492e-02  1.16037e-02
 791.000  9.88654e-01  4.44622e-01  1.35621e-02  1.34271e-01  9.77843e-02  6.80108e-02  9.38088e-01  5.05659e-02  8.62006e-02  1.15837e-02
 792.000  9.73974e-01  4.39152e-01  1.33332e-02  1.32563e-01  9.63590e-02  6.72129e-02  9.24213e-01  4.97610e-02  8.49256e-02  1.14334e-02
 793.000  9.75310e-01  4.42586e-01  1.33356e-02  1.33461e-01  9.65851e-02  6.78435e-02  9.25417e-01  4.98931e-02  8.50362e-02  1.15488e-02
 794.000  9.70220e-01  4.46569e-01  1.32647e-02  1.34320e-01  9.63654e-02  6.87427e-02  9.20087e-01  5.01325e-02  8.45464e-02  1.18189e-02
 795.000  9.61918e-01  4.38748e-01  1.30960e-02  1.32185e-01  9.53291e-02  6.73459e-02  9.12715e-01  4.92030e-02  8.38690e-02  1.14601e-02
 796.000  9.70129e-01  4.32893e-01  1.31341e-02  1.30930e-01  9.57618e-02  6.60822e-02  9.21411e-01  4.87182e-02  8.46681e-02  1.10937e-02
 797.000  9.78547e-01  4.39353e-01  1.32258e-02  1.32766e-01  9.66678e-02  6.71508e-02  9.29338e-01  4.92087e-02  8.53965e-02  1.12713e-02
 798.000  9.84229e-01  4.48106e-01  1.33018e-02  1.35094e-01  9.74514e-02  6.87228e-02  9.34370e-01  4.98587e-02  8.58588e-02  1.15926e-02
 799.000  9.82231e-01  4.45674e-01  1.32338e-02  1.34444e-01  9.71755e-02  6.82844e-02  9.32726e-01  4.95054e-02  8.57078e-02  1.14677e-02
 800.000  9.52890e-01  4.27947e-01  1.27877e-02  1.29327e-01  9.40938e-02  6.54013e-02  9.05433e-01  4.74569e-02  8.31999e-02  1.08939e-02
 801.000  9.71112e-01  4.36621e-01  1.30034e-02  1.31929e-01  9.58963e-02  6.67390e-02  9.22743e-01  4.83688e-02  8.47905e-02  1.11059e-02
 802.000  9.68765e-01  4.35063e-01  1.29382e-02  1.31483e-01  9.56338e-02  6.64810e-02  9.20743e-01  4.80225e-02  8.46067e-02  1.10272e-02
 803.000  9.55476e-01  4.29719e-01  1.27332e-02  1.29847e-01  9.43279e-02  6.56804e-02  9.08123e-01  4.73528e-02  8.34470e-02  1.08809e-02
 804.000  9.65847e-01  4.36501e-01  1.28485e-02  1.31804e-01  9.54118e-02  6.67866e-02  9.17960e-01  4.78872e-02  8.43509e-02  1.10609e-02
 805.000  9.42697e-01  4.30024e-01  1.25300e-02  1.29648e-01  9.32685e-02  6.59515e-02  8.95770e-01  4.69270e-02  8.23118e-02  1.09566e-02
 806.000  9.70222e-01  4.45037e-01  1.28741e-02  1.34036e-01  9.60926e-02  6.83666e-02  9.21845e-01  4.83763e-02  8.47079e-02  1.13847e-02
 807.000  9.64300e-01  4.42447e-01  1.27687e-02  1.33262e-01  9.54949e-02  6.79674e-02  9.16520e-01  4.77803e-02  8.42186e-02  1.12763e-02
 808.000  9.57439e-01  4.37796e-01  1.26387e-02  1.31944e-01  9.47317e-02  6.71794e-02  9.10027e-01  4.74123e-02  8.36220e-02  1.11098e-02
 809.000  9.39749e-01  4.27956e-01  1.23685e-02  1.29077e-01  9.28904e-02  6.55880e-02  8.93506e-01  4.62437e-02  8.21038e-02  1.07866e-02
 810.000  9.33906e-01  4.23398e-01  1.22504e-02  1.27804e-01  9.22231e-02  6.48080e-02  8.88209e-01  4.56974e-02  8.16171e-02  1.06061e-02
 811.000  9.45456e-01  4.24893e-01  1.23556e-02  1.28448e-01  9.32126e-02  6.48930e-02  8.99584e-01  4.58725e-02  8.26623e-02  1.05502e-02
 812.000  9.37611e-01  4.16595e-01  1.22063e-02  1.26176e-01  9.22689e-02  6.34616e-02  8.92514e-01  4.50967e-02  8.20126e-02  1.02563e-02
 813.000  9.27724e-01  4.06557e-01  1.20294e-02  1.23378e-01  9.11161e-02  6.17670e-02  8.83650e-01  4.40732e-02  8.11982e-02  9.91797e-03
 814.000  9.18580e-01  3.95697e-01  1.18570e-02  1.20366e-01  9.00187e-02  5.99337e-02  8.75455e-01  4.31254e-02  8.04450e-02  9.57367e-03
 815.000  8.98766e-01  3.79187e-01  1.15568e-02  1.15631e-01  8.78591e-02  5.72379e-02  8.57131e-01  4.16345e-02  7.87613e-02  9.09777e-03
 816.000  8.77686e-01  3.61144e-01  1.12350e-02  1.10395e-01  8.55738e-02  5.43204e-02  8.37583e-01  4.01034e-02  7.69651e-02  8.60877e-03
 817.000  8.83726e-01  3.63962e-01  1.12858e-02  1.11257e-01  8.61545e-02  5.47406e-02  8.43448e-01  4.02778e-02  7.75040e-02  8.65056e-03
 818.000  8.79418e-01  3.62801e-01  1.12076e-02  1.10880e-01  8.57369e-02  5.45767e-02  8.39368e-01  4.00505e-02  7.71291e-02  8.60789e-03
 819.000  8.59913e-01  3.57798e-01  1.09409e-02  1.09271e-01  8.38971e-02  5.38876e-02  8.20746e-01  3.91665e-02  7.54179e-02  8.47918e-03
 820.000  8.57497e-01  3.66927e-01  1.09065e-02  1.11731e-01  8.38933e-02  5.54824e-02  8.17994e-01  3.95029e-02  7.51650e-02  8.72832e-03
 821.000  9.02749e-01  3.99500e-01  1.14935e-02  1.21088e-01  8.86600e-02  6.07473e-02  8.60498e-01  4.22512e-02  7.90707e-02  9.58934e-03
 822.000  8.64824e-01  3.72818e-01  1.09537e-02  1.13395e-01  8.46579e-02  5.64355e-02  8.25057e-01  3.97673e-02  7.58140e-02  8.84392e-03
 823.000  8.40656e-01  3.39246e-01  1.05701e-02  1.03843e-01  8.17481e-02  5.08789e-02  8.03257e-01  3.73988e-02  7.38108e-02  7.93726e-03
 824.000  8.84045e-01  3.77023e-01  1.11360e-02  1.14812e-01  8.64172e-02  5.69761e-02  8.43848e-01  4.01969e-02  7.75407e-02  8.87652e-03
 825.000  9.01894e-01  4.00003e-01  1.13730e-02  1.21193e-01  8.85531e-02  6.08367e-02  8.60035e-01  4.18594e-02  7.90281e-02  9.52507e-03
 826.000  9.04210e-01  3.98334e-01  1.13678e-02  1.20789e-01  8.86964e-02  6.05139e-02  8.62560e-01  4.16503e-02  7.92601e-02  9.43623e-03
 827.000  8.98818e-01  3.93917e-01  1.12675e-02  1.19527e-01  8.81009e-02  5.97863e-02  8.57637e-01  4.11807e-02  7.88078e-02  9.29313e-03
 828.000  8.84402e-01  3.77888e-01  1.10340e-02  1.15021e-01  8.64307e-02  5.71213e-02  8.44521e-01  3.98807e-02  7.76025e-02  8.82820e-03
 829.000  8.88462e-01  3.82951e-01  1.10636e-02  1.16433e-01  8.68974e-02  5.79593e-02  8.48302e-01  4.01604e-02  7.79499e-02  8.94752e-03
 830.000  8.79280e-01  3.82892e-01  1.09365e-02  1.16258e-01  8.60870e-02  5.80429e-02  8.39436e-01  3.98440e-02  7.71352e-02  8.95175e-03
 831.000  8.64930e-01  3.77573e-01  1.07344e-02  1.14606e-01  8.46967e-02  5.72603e-02  8.25785e-01  3.91450e-02  7.58809e-02  8.81581e-03
 832.000  8.83061e-01  3.85970e-01  1.09346e-02  1.17130e-01  8.64785e-02  5.85518e-02  8.43169e-01  3.98921e-02  7.74782e-02  9.00023e-03
 833.000  8.58270e-01  3.77526e-01  1.06095e-02  1.14483e-01  8.41025e-02  5.73298e-02  8.19458e-01  3.88123e-02  7.52994e-02  8.80307e-03
 834.000  8.74063e-01  3.87315e-01  1.07911e-02  1.17330e-01  8.57207e-02  5.88968e-02  8.34487e-01  3.95757e-02  7.66805e-02  9.04023e-03
 835.000  8.81469e-01  3.96311e-01  1.08752e-02  1.19764e-01  8.66160e-02  6.04544e-02  8.41256e-01  4.02134e-02  7.73024e-02  9.31355e-03
 836.000  8.89875e-01  3.98328e-01  1.09463e-02  1.20486e-01  8.73692e-02  6.06938e-02  8.49517e-01  4.03586e-02  7.80615e-02  9.30771e-03
 837.000  8.82275e-01  3.94713e-01  1.08227e-02  1.19400e-01  8.66079e-02  6.01376e-02  8.42378e-01  3.98974e-02  7.74055e-02  9.20240e-03
 838.000  8.88104e-01  4.00231e-01  1.08798e-02  1.20933e-01  8.72623e-02  6.10735e-02  8.47842e-01  4.02612e-02  7.79077e-02  9.35459e-03
 839.000  8.61866e-01  3.90116e-01  1.05392e-02  1.17788e-01  8.47333e-02  5.95927e-02  8.22769e-01  3.90976e-02  7.56036e-02  9.12968e-03
 840.000  8.85456e-01  4.01374e-01  1.08034e-02  1.21152e-01  8.70626e-02  6.13347e-02  8.45351e-01  4.01045e-02  7.76787e-02  9.38383e-03
 841.000  8.86224e-01  3.99740e-01  1.07802e-02  1.20762e-01  8.70573e-02  6.10089e-02  8.46327e-01  3.98962e-02  7.77684e-02  9.28886e-03
 842.000  8.81990e-01  3.99522e-01  1.07080e-02  1.20608e-01  8.66902e-02  6.10378e-02  8.42275e-01  3.97159e-02  7.73960e-02  9.29422e-03
 843.000  8.78985e-01  4.02484e-01  1.06649e-02  1.21286e-01  8.65505e-02  6.16654e-02  8.39164e-01  3.98211e-02  7.71102e-02  9.44035e-03
 844.000  8.65715e-01  3.98367e-01  1.04862e-02  1.19938e-01  8.53250e-02  6.11278e-02  8.26436e-01  3.92798e-02  7.59406e-02  9.38441e-03
 845.000  8.79432e-01  4.05596e-01  1.06311e-02  1.22065e-01  8.67105e-02  6.22819e-02  8.39562e-01  3.98700e-02  7.71468e-02  9.56378e-03
 846.000  8.87846e-01  4.10523e-01  1.07120e-02  1.23499e-01  8.75835e-02  6.30894e-02  8.47603e-01  4.02432e-02  7.78856e-02  9.69785e-03
 847.000  8.57852e-01  3.97780e-01  1.03294e-02  1.19610e-01  8.46777e-02  6.11895e-02  8.18969e-01  3.88831e-02  7.52545e-02  9.42319e-03
 848.000  8.82056e-01  4.07087e-01  1.05849e-02  1.22522e-01  8.69442e-02  6.25098e-02  8.42356e-01  3.97000e-02  7.74034e-02  9.54077e-03
 849.000  8.83780e-01  4.08169e-01  1.05819e-02  1.22849e-01  8.71130e-02  6.26816e-02  8.44075e-01  3.97048e-02  7.75614e-02  9.55159e-03
 850.000  7.63674e-01  3.51813e-01  9.11787e-03  1.05930e-01  7.52200e-02  5.39819e-02  7.29536e-01  3.41384e-02  6.70365e-02  8.18347e-03
 851.000  8.74321e-01  4.01668e-01  1.04088e-02  1.21003e-01  8.60535e-02  6.15739e-02  8.35421e-01  3.89000e-02  7.67662e-02  9.28730e-03
 852.000  8.41196e-01  3.86594e-01  9.99159e-03  1.16469e-01  8.27856e-02  5.92622e-02  8.03855e-01  3.73418e-02  7.38656e-02  8.91999e-03
 853.000  8.51735e-01  3.93031e-01  1.00988e-02  1.18308e-01  8.38934e-02  6.03338e-02  8.13881e-01  3.78545e-02  7.47869e-02  9.10656e-03
 854.000  6.84705e-01  3.15911e-01  8.09791e-03  9.51058e-02  6.74281e-02  4.84869e-02  6.54360e-01  3.03450e-02  6.01286e-02  7.29948e-03
 855.000  7.54050e-01  3.48701e-01  8.89916e-03  1.04943e-01  7.42861e-02  5.35567e-02  7.20664e-01  3.33855e-02  6.62213e-02  8.06486e-03
 856.000  8.56284e-01  3.97655e-01  1.00895e-02  1.19570e-01  8.44229e-02  6.11620e-02  8.18321e-01  3.79631e-02  7.51949e-02  9.22801e-03
 857.000  8.70197e-01  4.05008e-01  1.02344e-02  1.21741e-01  8.58495e-02  6.23474e-02  8.31623e-01  3.85742e-02  7.64172e-02  9.43231e-03
 858.000  8.56360e-01  3.98937e-01  1.00502e-02  1.19892e-01  8.45046e-02  6.14393e-02  8.18453e-01  3.79074e-02  7.52070e-02  9.29761e-03
 859.000  8.56456e-01  3.99873e-01  1.00331e-02  1.20115e-01  8.45784e-02  6.16488e-02  8.18544e-01  3.79121e-02  7.52154e-02  9.36306e-03
 860.000  8.48897e-01  3.96808e-01  9.92056e-03  1.19177e-01  8.38588e-02  6.12021e-02  8.11365e-01  3.75321e-02  7.45557e-02  9.30313e-03
 861.000  8.48784e-01  3.96789e-01  9.89636e-03  1.19179e-01  8.38391e-02  6.11994e-02  8.11350e-01  3.74338e-02  7.45543e-02  9.28484e-03
 862.000  8.46010e-01  3.95645e-01  9.84105e-03  1.18824e-01  8.35726e-02  6.10380e-02  8.08769e-01  3.72407e-02  7.43171e-02  9.25544e-03
 863.000  8.62172e-01  4.03318e-01  1.00045e-02  1.21149e-01  8.51577e-02  6.22168e-02  8.24317e-01  3.78550e-02  7.57458e-02  9.41192e-03
 864.000  8.60449e-01  4.02520e-01  9.95591e-03  1.20896e-01  8.49876e-02  6.21041e-02  8.22750e-01  3.76987e-02  7.56018e-02  9.38580e-03
 865.000  8.44418e-01  3.95267e-01  9.75409e-03  1.18733e-01  8.34042e-02  6.09884e-02  8.07502e-01  3.69162e-02  7.42007e-02  9.20354e-03
 866.000  7.08288e-01  3.31606e-01  8.15753e-03  9.96239e-02  6.99486e-02  5.11624e-02  6.77407e-01  3.08810e-02  6.22463e-02  7.70232e-03
 867.000  7.54233e-01  3.52889e-01  8.67708e-03  1.06011e-01  7.44695e-02  5.44428e-02  7.21439e-01  3.27941e-02  6.62924e-02  8.17717e-03
 868.000  8.17988e-01  3.82814e-01  9.37694e-03  1.15021e-01  8.07535e-02  5.90543e-02  7.82503e-01  3.54843e-02  7.19036e-02  8.84990e-03
 869.000  8.06502e-01  3.77458e-01  9.22351e-03  1.13420e-01  7.96096e-02  5.82264e-02  7.71607e-01  3.48945e-02  7.09023e-02  8.70732e-03
 870.000  8.39752e-01  3.93091e-01  9.58150e-03  1.18144e-01  8.28754e-02  6.06277e-02  8.03520e-01  3.62318e-02  7.38348e-02  9.04059e-03
 871.000  8.38558e-01  3.92497e-01  9.54236e-03  1.17963e-01  8.27467e-02  6.05352e-02  8.02467e-01  3.60910e-02  7.37380e-02  9.00873e-03
 872.000  8.35179e-01  3.90786e-01  9.47994e-03  1.17425e-01  8.24075e-02  6.02781e-02  7.99326e-01  3.58526e-02  7.34494e-02  8.95811e-03
 873.000  8.38507e-01  3.92360e-01  9.48868e-03  1.17924e-01  8.27131e-02  6.05047e-02  8.02614e-01  3.58929e-02  7.37515e-02  8.96162e-03
 874.000  8.20109e-01  3.83612e-01  9.25579e-03  1.15297e-01  8.08791e-02  5.91472e-02  7.85104e-01  3.50047e-02  7.21425e-02  8.73659e-03
 875.000  8.12555e-01  3.80200e-01  9.15416e-03  1.14292e-01  8.01201e-02  5.86122e-02  7.77964e-01  3.45910e-02  7.14864e-02  8.63371e-03
 876.000  8.19277e-01  3.83100e-01  9.20168e-03  1.15176e-01  8.07532e-02  5.90412e-02  7.84513e-01  3.47640e-02  7.20882e-02  8.66498e-03
 877.000  8.35588e-01  3.90516e-01  9.36202e-03  1.17401e-01  8.23384e-02  6.01768e-02  8.00238e-01  3.53498e-02  7.35331e-02  8.80523e-03
 878.000  8.21157e-01  3.83310e-01  9.17635e-03  1.15291e-01  8.08539e-02  5.90151e-02  7.86574e-01  3.45834e-02  7.22776e-02  8.57629e-03
 879.000  8.23052e-01  3.84205e-01  9.17708e-03  1.15575e-01  8.10255e-02  5.91439e-02  7.88481e-01  3.45703e-02  7.24528e-02  8.57263e-03
 880.000  8.18214e-01  3.81310e-01  9.09451e-03  1.14728e-01  8.04926e-02  5.86582e-02  7.83994e-01  3.42199e-02  7.20405e-02  8.45207e-03
 881.000  7.75651e-01  3.61270e-01  8.60037e-03  1.08727e-01  7.62722e-02  5.55500e-02  7.43324e-01  3.23267e-02  6.83033e-02  7.96883e-03
 882.000  8.18440e-01  3.80765e-01  9.04956e-03  1.14600e-01  8.04438e-02  5.85257e-02  7.84454e-01  3.39864e-02  7.20827e-02  8.36110e-03
 883.000  7.99778e-01  3.72480e-01  8.82194e-03  1.12112e-01  7.86189e-02  5.72634e-02  7.66626e-01  3.31518e-02  7.04446e-02  8.17431e-03
 884.000  8.06569e-01  3.75929e-01  8.87807e-03  1.13170e-01  7.92831e-02  5.77925e-02  7.73209e-01  3.33603e-02  7.10494e-02  8.23365e-03
 885.000  8.14754e-01  3.78378e-01  8.93745e-03  1.13941e-01  7.99910e-02  5.80963e-02  7.81254e-01  3.34993e-02  7.17887e-02  8.20223e-03
 886.000  7.87934e-01  3.64808e-01  8.61848e-03  1.09939e-01  7.73047e-02  5.59497e-02  7.55703e-01  3.22310e-02  6.94409e-02  7.86380e-03
 887.000  7.79921e-01  3.61922e-01  8.51188e-03  1.09020e-01  7.65227e-02  5.55368e-02  7.48075e-01  3.18463e-02  6.87399e-02  7.78276e-03
 888.000  8.03252e-01  3.72505e-01  8.74230e-03  1.12201e-01  7.87935e-02  5.71540e-02  7.70544e-01  3.27087e-02  7.08045e-02  7.98896e-03
 889.000  8.08697e-01  3.75567e-01  8.78311e-03  1.13133e-01  7.93428e-02  5.76373e-02  7.75808e-01  3.28888e-02  7.12883e-02  8.05455e-03
 890.000  8.06035e-01  3.73541e-01  8.73029e-03  1.12561e-01  7.90600e-02  5.72969e-02  7.73372e-01  3.26627e-02  7.10644e-02  7.99565e-03
 891.000  8.01208e-01  3.69620e-01  8.64578e-03  1.11469e-01  7.84888e-02  5.66021e-02  7.68963e-01  3.22448e-02  7.06593e-02  7.82955e-03
 892.000  7.96845e-01  3.64371e-01  8.56729e-03  1.10076e-01  7.79041e-02  5.56302e-02  7.65115e-01  3.17303e-02  7.03056e-02  7.59852e-03
 893.000  7.60721e-01  3.38909e-01  8.12897e-03  1.02815e-01  7.40757e-02  5.14108e-02  7.31052e-01  2.96695e-02  6.71756e-02  6.90008e-03
 894.000  7.82846e-01  3.44480e-01  8.33358e-03  1.04713e-01  7.61049e-02  5.21170e-02  7.52621e-01  3.02245e-02  6.91576e-02  6.94730e-03
 895.000  7.32859e-01  3.11475e-01  7.75733e-03  9.51305e-02  7.09881e-02  4.68537e-02  7.05165e-01  2.76945e-02  6.47969e-02  6.19114e-03
 896.000  7.46870e-01  3.07806e-01  7.86733e-03  9.42921e-02  7.21435e-02  4.61051e-02  7.19116e-01  2.77537e-02  6.60789e-02  6.06462e-03
 897.000  7.14209e-01  2.85446e-01  7.49141e-03  8.76937e-02  6.88041e-02  4.25669e-02  6.88092e-01  2.61173e-02  6.32281e-02  5.57604e-03
 898.000  7.08128e-01  2.78840e-01  7.40312e-03  8.57587e-02  6.81316e-02  4.14931e-02  6.82461e-01  2.56672e-02  6.27106e-02  5.42097e-03
 899.000  6.86639e-01  2.59674e-01  7.14370e-03  8.00997e-02  6.58774e-02  3.84200e-02  6.62210e-01  2.44295e-02  6.08498e-02  5.02765e-03
 900.000  6.72459e-01  2.55600e-01  6.97934e-03  7.88072e-02  6.45303e-02  3.78426e-02  6.48541e-01  2.39184e-02  5.95938e-02  4.93660e-03
 901.000  6.52847e-01  2.45526e-01  6.75782e-03  7.57733e-02  6.25999e-02  3.62909e-02  6.29758e-01  2.30890e-02  5.78678e-02  4.73205e-03
 902.000  6.41676e-01  2.42014e-01  6.62480e-03  7.46608e-02  6.15401e-02  3.57942e-02  6.19004e-01  2.26728e-02  5.68796e-02  4.66051e-03
 903.000  7.07242e-01  2.84865e-01  7.28319e-03  8.75116e-02  6.80423e-02  4.24933e-02  6.84949e-01  2.22929e-02  6.29393e-02  5.10308e-03
 904.000  7.41514e-01  3.11254e-01  7.66364e-03  9.52032e-02  7.16552e-02  4.66778e-02  7.14326e-01  2.71884e-02  6.56386e-02  6.01651e-03
 905.000  7.38720e-01  3.10013e-01  7.61538e-03  9.48546e-02  7.13776e-02  4.64891e-02  7.11704e-01  2.70166e-02  6.53977e-02  5.97984e-03
 906.000  7.06351e-01  2.88972e-01  7.25305e-03  8.86284e-02  6.81055e-02  4.31996e-02  6.80876e-01  2.54749e-02  6.25650e-02  5.54054e-03
 907.000  6.95176e-01  2.72170e-01  7.10077e-03  8.37288e-02  6.68077e-02  4.04720e-02  6.70604e-01  2.45719e-02  6.16211e-02  5.18660e-03
 908.000  6.63261e-01  2.51921e-01  6.75545e-03  7.76692e-02  6.36198e-02  3.72969e-02  6.38340e-01  2.49204e-02  5.86564e-02  4.96336e-03
 909.000  6.50785e-01  2.47399e-01  6.60533e-03  7.62751e-02  6.24053e-02  3.66283e-02  6.28126e-01  2.26593e-02  5.77178e-02  4.68743e-03
 910.000  6.60713e-01  2.52288e-01  6.68943e-03  7.77571e-02  6.33679e-02  3.73743e-02  6.37818e-01  2.28954e-02  5.86084e-02  4.75956e-03
 911.000  6.68811e-01  2.60570e-01  6.76410e-03  8.02126e-02  6.42211e-02  3.87029e-02  6.45461e-01  2.33491e-02  5.93108e-02  4.91030e-03
 912.000  6.65436e-01  2.56636e-01  6.70717e-03  7.90292e-02  6.38515e-02  3.80734e-02  6.42348e-01  2.30879e-02  5.90247e-02  4.82680e-03
 913.000  6.59599e-01  2.43515e-01  6.61420e-03  7.52888e-02  6.31172e-02  3.58798e-02  6.37162e-01  2.24371e-02  5.85482e-02  4.56907e-03
 914.000  6.65826e-01  2.51403e-01  6.66972e-03  7.75456e-02  6.37907e-02  3.71799e-02  6.43095e-01  2.27308e-02  5.90933e-02  4.69734e-03
 915.000  6.63054e-01  2.54856e-01  6.61519e-03  7.85006e-02  6.35984e-02  3.77904e-02  6.39417e-01  2.36368e-02  5.87554e-02  4.84296e-03
 916.000  6.72495e-01  2.59563e-01  6.71078e-03  7.99230e-02  6.45128e-02  3.85149e-02  6.49380e-01  2.31142e-02  5.96709e-02  4.84192e-03
 917.000  6.66277e-01  2.59494e-01  6.63656e-03  7.98408e-02  6.39523e-02  3.85584e-02  6.43367e-01  2.29107e-02  5.91183e-02  4.83404e-03
 918.000  6.68450e-01  2.63337e-01  6.64434e-03  8.09544e-02  6.42078e-02  3.91931e-02  6.45418e-01  2.30317e-02  5.93067e-02  4.90100e-03
 919.000  6.96382e-01  2.85163e-01  6.91866e-03  8.74659e-02  6.70696e-02  4.26317e-02  6.72102e-01  2.42793e-02  6.17588e-02  5.31085e-03
 920.000  7.03943e-01  2.96671e-01  6.98955e-03  9.07149e-02  6.79522e-02  4.45251e-02  6.79127e-01  2.48156e-02  6.24042e-02  5.54793e-03
 921.000  6.85426e-01  2.87026e-01  6.78549e-03  8.78152e-02  6.61282e-02  4.30496e-02  6.61406e-01  2.40208e-02  6.07758e-02  5.35234e-03
 922.000  6.79004e-01  2.84257e-01  6.70480e-03  8.69827e-02  6.54997e-02  4.26311e-02  6.55267e-01  2.37371e-02  6.02117e-02  5.28797e-03
 923.000  6.46828e-01  2.68222e-01  6.36618e-03  8.21066e-02  6.23491e-02  4.01903e-02  6.24354e-01  2.24739e-02  5.73712e-02  4.97787e-03
 924.000  6.64918e-01  2.70660e-01  6.52100e-03  8.30154e-02  6.39920e-02  4.04551e-02  6.42052e-01  2.28665e-02  5.89974e-02  4.99456e-03
 925.000  6.72996e-01  2.73169e-01  6.58072e-03  8.38097e-02  6.47437e-02  4.08046e-02  6.49980e-01  2.30162e-02  5.97260e-02  5.01771e-03
 926.000  6.48840e-01  2.62461e-01  6.32642e-03  8.05637e-02  6.23864e-02  3.91599e-02  6.26749e-01  2.20908e-02  5.75912e-02  4.79515e-03
 927.000  6.62105e-01  2.61559e-01  6.42921e-03  8.04817e-02  6.35336e-02  3.88781e-02  6.39827e-01  2.22775e-02  5.87930e-02  4.74054e-03
 928.000  6.49180e-01  2.46714e-01  6.27095e-03  7.61503e-02  6.21153e-02  3.64536e-02  6.27802e-01  2.13782e-02  5.76880e-02  4.42734e-03
 929.000  6.15661e-01  2.20053e-01  5.91031e-03  6.83679e-02  5.86840e-02  3.21706e-02  5.95870e-01  1.97908e-02  5.47538e-02  3.93017e-03
 930.000  5.82545e-01  1.89482e-01  5.54444e-03  5.97327e-02  5.52781e-02  2.72204e-02  5.64427e-01  1.81185e-02  5.18645e-02  3.41355e-03
 931.000  5.46261e-01  1.57387e-01  5.14910e-03  5.06638e-02  5.15910e-02  2.21526e-02  5.29912e-01  1.63484e-02  4.86930e-02  2.89801e-03
 932.000  4.93387e-01  1.20395e-01  4.60824e-03  3.96736e-02  4.63329e-02  1.65949e-02  4.79381e-01  1.40063e-02  4.40498e-02  2.28314e-03
 933.000  4.57614e-01  9.94355e-02  4.25843e-03  3.31741e-02  4.28375e-02  1.35564e-02  4.45078e-01  1.25365e-02  4.08977e-02  1.93987e-03
 934.000  4.14417e-01  7.94214e-02  3.85186e-03  2.68442e-02  3.86969e-02  1.06999e-02  4.03473e-01  1.09431e-02  3.70747e-02  1.62220e-03
 935.000  4.04215e-01  7.61314e-02  3.74914e-03  2.57878e-02  3.77329e-02  1.02372e-02  3.93623e-01  1.05915e-02  3.61696e-02  1.56330e-03
 936.000  4.16877e-01  8.24174e-02  3.85167e-03  2.77768e-02  3.89445e-02  1.11327e-02  4.05858e-01  1.10192e-02  3.72938e-02  1.65068e-03
 937.000  4.22002e-01  8.26561e-02  3.89041e-03  2.78723e-02  3.94150e-02  1.11577e-02  4.10899e-01  1.11032e-02  3.77571e-02  1.65791e-03
 938.000  4.60147e-01  1.03645e-01  4.22713e-03  3.44384e-02  4.31027e-02  1.41774e-02  4.47587e-01  1.25600e-02  4.11282e-02  1.97450e-03
 939.000  5.70083e-01  1.79461e-01  5.28656e-03  5.68489e-02  5.39342e-02  2.55895e-02  5.53026e-01  1.70571e-02  5.08169e-02  3.11724e-03
 940.000  5.82061e-01  1.91714e-01  5.39676e-03  6.02841e-02  5.51543e-02  2.75495e-02  5.64441e-01  1.76207e-02  5.18658e-02  3.28853e-03
 941.000  5.56055e-01  1.76620e-01  5.13220e-03  5.58608e-02  5.26240e-02  2.52291e-02  5.39462e-01  1.65936e-02  4.95705e-02  3.05353e-03
 942.000  5.04375e-01  1.44411e-01  4.61819e-03  4.65075e-02  4.75759e-02  2.02872e-02  4.89770e-01  1.46045e-02  4.50044e-02  2.57152e-03
 943.000  4.76444e-01  1.14692e-01  4.32364e-03  3.78135e-02  4.46982e-02  1.57961e-02  4.63372e-01  1.30725e-02  4.25787e-02  2.11952e-03
 944.000  4.59617e-01  1.09164e-01  4.15917e-03  3.60476e-02  4.31006e-02  1.50135e-02  4.47089e-01  1.25280e-02  4.10825e-02  2.01807e-03
 945.000  4.83858e-01  1.21811e-01  4.37238e-03  3.99728e-02  4.54508e-02  1.68411e-02  4.70456e-01  1.34015e-02  4.32297e-02  2.22111e-03
 946.000  4.91417e-01  1.24327e-01  4.43000e-03  4.07681e-02  4.61658e-02  1.72007e-02  4.77813e-01  1.36043e-02  4.39056e-02  2.26014e-03
 947.000  5.05714e-01  1.35597e-01  4.55652e-03  4.41161e-02  4.75926e-02  1.88860e-02  4.91528e-01  1.41854e-02  4.51660e-02  2.42660e-03
 948.000  5.18857e-01  1.43982e-01  4.66847e-03  4.66024e-02  4.88811e-02  2.01430e-02  5.04187e-01  1.46699e-02  4.63292e-02  2.55194e-03
 949.000  5.19041e-01  1.43633e-01  4.65721e-03  4.65074e-02  4.88931e-02  2.00902e-02  5.04412e-01  1.46290e-02  4.63499e-02  2.54329e-03
 950.000  5.18143e-01  1.44705e-01  4.63957e-03  4.67874e-02  4.88207e-02  2.02662e-02  5.03542e-01  1.46006e-02  4.62699e-02  2.55078e-03
