 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 736.000  1.08362e+00  3.43584e-01  1.64810e-02  9.53470e-02  1.06923e-01  5.45614e-02  1.02379e+00  5.98356e-02  9.40758e-02  1.28474e-02
 737.000  1.10281e+00  3.52609e-01  1.67436e-02  9.77169e-02  1.08912e-01  5.60818e-02  1.04181e+00  6.09946e-02  9.57324e-02  1.31797e-02
 738.000  1.10656e+00  3.58136e-01  1.67788e-02  9.90540e-02  1.09437e-01  5.70966e-02  1.04514e+00  6.14139e-02  9.60385e-02  1.33988e-02
 739.000  1.07352e+00  3.49363e-01  1.62468e-02  9.65476e-02  1.06233e-01  5.57587e-02  1.01389e+00  5.96388e-02  9.31661e-02  1.30668e-02
 740.000  1.08994e+00  3.59077e-01  1.64799e-02  9.90074e-02  1.08045e-01  5.74807e-02  1.02911e+00  6.08273e-02  9.45651e-02  1.34799e-02
 741.000  1.08483e+00  3.60151e-01  1.63792e-02  9.91906e-02  1.07663e-01  5.77670e-02  1.02415e+00  6.06733e-02  9.41095e-02  1.35539e-02
 742.000  1.06841e+00  3.55823e-01  1.60983e-02  9.79564e-02  1.06080e-01  5.71225e-02  1.00865e+00  5.97570e-02  9.26847e-02  1.33957e-02
 743.000  1.10308e+00  3.69998e-01  1.66000e-02  1.01728e-01  1.09677e-01  5.95375e-02  1.04131e+00  6.17739e-02  9.56855e-02  1.39910e-02
 744.000  1.11493e+00  3.75159e-01  1.67444e-02  1.03109e-01  1.10891e-01  6.04144e-02  1.05246e+00  6.24698e-02  9.67102e-02  1.41810e-02
 745.000  1.08701e+00  3.66733e-01  1.62908e-02  1.00755e-01  1.08185e-01  5.91205e-02  1.02612e+00  6.08998e-02  9.42897e-02  1.38956e-02
 746.000  1.10297e+00  3.72760e-01  1.64948e-02  1.02374e-01  1.09823e-01  6.01425e-02  1.04124e+00  6.17315e-02  9.56794e-02  1.41435e-02
 747.000  1.11960e+00  3.78387e-01  1.67013e-02  1.03921e-01  1.11461e-01  6.10511e-02  1.05773e+00  6.18698e-02  9.71944e-02  1.42670e-02
 748.000  1.10024e+00  3.72328e-01  1.63808e-02  1.02226e-01  1.09579e-01  6.01140e-02  1.03891e+00  6.13365e-02  9.54652e-02  1.41142e-02
 749.000  1.10074e+00  3.72713e-01  1.63333e-02  1.02334e-01  1.09633e-01  6.01886e-02  1.03951e+00  6.12350e-02  9.55205e-02  1.41124e-02
 750.000  1.08424e+00  3.66728e-01  1.60641e-02  1.00719e-01  1.07936e-01  5.91924e-02  1.02419e+00  6.00467e-02  9.41131e-02  1.38230e-02
 751.000  1.08146e+00  3.65780e-01  1.59843e-02  1.00462e-01  1.07642e-01  5.90348e-02  1.02174e+00  5.97177e-02  9.38880e-02  1.37540e-02
 752.000  1.09852e+00  3.72039e-01  1.61990e-02  1.02152e-01  1.09373e-01  6.00798e-02  1.03796e+00  6.05601e-02  9.53781e-02  1.39951e-02
 753.000  1.08830e+00  3.68702e-01  1.60094e-02  1.01231e-01  1.08352e-01  5.95463e-02  1.02843e+00  5.98746e-02  9.45020e-02  1.38495e-02
 754.000  1.10545e+00  3.74575e-01  1.62247e-02  1.02843e-01  1.10047e-01  6.04956e-02  1.04476e+00  6.06889e-02  9.60030e-02  1.40442e-02
 755.000  1.09912e+00  3.72425e-01  1.60921e-02  1.02256e-01  1.09400e-01  6.01439e-02  1.03895e+00  6.01758e-02  9.54690e-02  1.39310e-02
 756.000  1.07763e+00  3.65140e-01  1.57397e-02  1.00260e-01  1.07244e-01  5.89636e-02  1.01879e+00  5.88364e-02  9.36168e-02  1.36270e-02
 757.000  1.08557e+00  3.67822e-01  1.58180e-02  1.00999e-01  1.08017e-01  5.93918e-02  1.02640e+00  5.91762e-02  9.43156e-02  1.37017e-02
 758.000  1.08330e+00  3.66682e-01  1.57409e-02  1.00719e-01  1.07700e-01  5.91696e-02  1.02457e+00  5.87334e-02  9.41477e-02  1.35525e-02
 759.000  1.00119e+00  3.27263e-01  1.44222e-02  9.06288e-02  9.84752e-02  5.21285e-02  9.49176e-01  5.20115e-02  8.72197e-02  1.12556e-02
 760.000  5.11395e-01  1.20301e-01  7.22314e-03  3.54221e-02  4.84095e-02  1.77532e-02  4.89798e-01  2.15963e-02  4.50075e-02  3.40202e-03
 761.000  4.61969e-01  1.03727e-01  6.50800e-03  3.07859e-02  4.36212e-02  1.51670e-02  4.42885e-01  1.90840e-02  4.06967e-02  2.92454e-03
 762.000  7.37584e-01  2.08201e-01  1.04026e-02  5.93654e-02  7.09238e-02  3.18274e-02  7.03103e-01  3.44805e-02  6.46081e-02  6.31574e-03
 763.000  6.69269e-01  1.77034e-01  9.38715e-03  5.11530e-02  6.38638e-02  2.66739e-02  6.39452e-01  2.98168e-02  5.87592e-02  5.10462e-03
 764.000  7.15382e-01  1.95237e-01  1.00212e-02  5.60838e-02  6.84830e-02  2.95982e-02  6.82902e-01  3.24800e-02  6.27517e-02  5.73124e-03
 765.000  8.16953e-01  2.40467e-01  1.14945e-02  6.78734e-02  7.89801e-02  3.72235e-02  7.77963e-01  3.89893e-02  7.14869e-02  7.49323e-03
 766.000  8.83649e-01  2.78163e-01  1.24856e-02  7.75459e-02  8.63049e-02  4.39219e-02  8.39694e-01  4.39546e-02  7.71594e-02  9.14550e-03
 767.000  9.47121e-01  3.06675e-01  1.33701e-02  8.50966e-02  9.29003e-02  4.87127e-02  8.99264e-01  4.78573e-02  8.26332e-02  1.02671e-02
 768.000  1.01781e+00  3.36049e-01  1.43631e-02  9.28906e-02  1.00182e-01  5.36443e-02  9.65630e-01  5.21846e-02  8.87316e-02  1.14503e-02
 769.000  1.03533e+00  3.46481e-01  1.46089e-02  9.54827e-02  1.02251e-01  5.55693e-02  9.81730e-01  5.35998e-02  9.02110e-02  1.20400e-02
 770.000  1.04034e+00  3.50436e-01  1.46676e-02  9.64146e-02  1.02991e-01  5.63632e-02  9.85993e-01  5.43429e-02  9.06027e-02  1.23884e-02
 771.000  1.04590e+00  3.53631e-01  1.47257e-02  9.72032e-02  1.03708e-01  5.69779e-02  9.91207e-01  5.46888e-02  9.10818e-02  1.26262e-02
 772.000  1.04298e+00  3.52966e-01  1.46521e-02  9.70017e-02  1.03463e-01  5.68946e-02  9.88408e-01  5.45712e-02  9.08246e-02  1.26380e-02
 773.000  1.03907e+00  3.51774e-01  1.45648e-02  9.66707e-02  1.03082e-01  5.67091e-02  9.84875e-01  5.41968e-02  9.04999e-02  1.25825e-02
 774.000  1.05052e+00  3.55777e-01  1.46954e-02  9.77667e-02  1.04231e-01  5.73613e-02  9.95834e-01  5.46886e-02  9.15070e-02  1.27238e-02
 775.000  1.01121e+00  3.42555e-01  1.41098e-02  9.41330e-02  1.00330e-01  5.52328e-02  9.58682e-01  5.25295e-02  8.80930e-02  1.22375e-02
 776.000  1.05296e+00  3.56838e-01  1.46598e-02  9.80668e-02  1.04468e-01  5.75357e-02  9.98386e-01  5.45765e-02  9.17414e-02  1.27269e-02
 777.000  1.04566e+00  3.54321e-01  1.45198e-02  9.73811e-02  1.03725e-01  5.71230e-02  9.91609e-01  5.40517e-02  9.11187e-02  1.26066e-02
 778.000  1.04003e+00  3.52290e-01  1.44143e-02  9.68293e-02  1.03142e-01  5.67855e-02  9.86421e-01  5.36092e-02  9.06420e-02  1.25003e-02
 779.000  1.04339e+00  3.53290e-01  1.44174e-02  9.71084e-02  1.03451e-01  5.69373e-02  9.89763e-01  5.36290e-02  9.09491e-02  1.25016e-02
 780.000  1.03046e+00  3.48894e-01  1.42043e-02  9.59182e-02  1.02144e-01  5.62165e-02  9.77647e-01  5.28117e-02  8.98357e-02  1.23084e-02
 781.000  1.02887e+00  3.48498e-01  1.41541e-02  9.57929e-02  1.01991e-01  5.61651e-02  9.76247e-01  5.26243e-02  8.97070e-02  1.22838e-02
 782.000  1.04125e+00  3.52487e-01  1.42871e-02  9.68837e-02  1.03192e-01  5.67992e-02  9.88142e-01  5.31058e-02  9.08001e-02  1.23916e-02
 783.000  1.01690e+00  3.44308e-01  1.39180e-02  9.46601e-02  1.00756e-01  5.54674e-02  9.65179e-01  5.17184e-02  8.86900e-02  1.20659e-02
 784.000  1.02244e+00  3.45899e-01  1.39627e-02  9.51107e-02  1.01264e-01  5.57002e-02  9.70618e-01  5.18258e-02  8.91898e-02  1.20738e-02
 785.000  1.02428e+00  3.45287e-01  1.39415e-02  9.50018e-02  1.01317e-01  5.55149e-02  9.72659e-01  5.16246e-02  8.93773e-02  1.19399e-02
 786.000  1.00533e+00  3.37330e-01  1.36429e-02  9.29166e-02  9.93117e-02  5.41303e-02  9.54998e-01  5.03297e-02  8.77544e-02  1.15572e-02
 787.000  1.01718e+00  3.37722e-01  1.37486e-02  9.32032e-02  1.00248e-01  5.40012e-02  9.66768e-01  5.04153e-02  8.88360e-02  1.14116e-02
 788.000  1.00035e+00  3.30421e-01  1.34820e-02  9.12881e-02  9.84804e-02  5.27451e-02  9.51073e-01  4.92754e-02  8.73938e-02  1.10866e-02
 789.000  1.00044e+00  3.24664e-01  1.34249e-02  8.99795e-02  9.82198e-02  5.15961e-02  9.51853e-01  4.85881e-02  8.74654e-02  1.07543e-02
 790.000  9.89826e-01  3.20632e-01  1.32486e-02  8.88791e-02  9.71442e-02  5.09346e-02  9.41882e-01  4.79440e-02  8.65492e-02  1.05950e-02
 791.000  9.85808e-01  3.20357e-01  1.31676e-02  8.87683e-02  9.67748e-02  5.09199e-02  9.38088e-01  4.77201e-02  8.62006e-02  1.05742e-02
 792.000  9.71160e-01  3.16442e-01  1.29443e-02  8.76369e-02  9.53589e-02  5.03288e-02  9.24213e-01  4.69473e-02  8.49256e-02  1.04333e-02
 793.000  9.72465e-01  3.19083e-01  1.29436e-02  8.82657e-02  9.55680e-02  5.08316e-02  9.25417e-01  4.70479e-02  8.50362e-02  1.05317e-02
 794.000  9.67305e-01  3.22391e-01  1.28665e-02  8.89279e-02  9.53069e-02  5.15877e-02  9.20087e-01  4.72177e-02  8.45464e-02  1.07604e-02
 795.000  9.59098e-01  3.16396e-01  1.27088e-02  8.74248e-02  9.43142e-02  5.04765e-02  9.12715e-01  4.63829e-02  8.38690e-02  1.04452e-02
 796.000  9.67424e-01  3.11685e-01  1.27591e-02  8.65138e-02  9.48026e-02  4.94344e-02  9.21411e-01  4.60130e-02  8.46681e-02  1.01345e-02
 797.000  9.75797e-01  3.16512e-01  1.28456e-02  8.77701e-02  9.56881e-02  5.02638e-02  9.29338e-01  4.64583e-02  8.53965e-02  1.02916e-02
 798.000  9.81386e-01  3.23177e-01  1.29119e-02  8.93807e-02  9.64282e-02  5.15072e-02  9.34370e-01  4.70159e-02  8.58588e-02  1.05694e-02
 799.000  9.79424e-01  3.21291e-01  1.28483e-02  8.89164e-02  9.61668e-02  5.11554e-02  9.32726e-01  4.66977e-02  8.57078e-02  1.04590e-02
 800.000  9.50233e-01  3.08234e-01  1.24214e-02  8.54728e-02  9.31450e-02  4.89445e-02  9.05433e-01  4.48002e-02  8.31999e-02  9.94512e-03
 801.000  9.68404e-01  3.14509e-01  1.26309e-02  8.72001e-02  9.49289e-02  4.99501e-02  9.22743e-01  4.56611e-02  8.47905e-02  1.01385e-02
 802.000  9.66076e-01  3.13322e-01  1.25686e-02  8.68852e-02  9.46734e-02  4.97467e-02  9.20743e-01  4.53332e-02  8.46067e-02  1.00668e-02
 803.000  9.52829e-01  3.09525e-01  1.23693e-02  8.58200e-02  9.33799e-02  4.91553e-02  9.08123e-01  4.47064e-02  8.34470e-02  9.93286e-03
 804.000  9.63152e-01  3.14573e-01  1.24793e-02  8.71581e-02  9.44432e-02  5.00103e-02  9.17960e-01  4.51921e-02  8.43509e-02  1.00923e-02
 805.000  9.40017e-01  3.10171e-01  1.21654e-02  8.57927e-02  9.22983e-02  4.94329e-02  8.95770e-01  4.42473e-02  8.23118e-02  9.98643e-03
 806.000  9.67442e-01  3.21120e-01  1.24966e-02  8.87122e-02  9.50780e-02  5.12685e-02  9.21845e-01  4.55971e-02  8.47079e-02  1.03701e-02
 807.000  9.61543e-01  3.19285e-01  1.23948e-02  8.82141e-02  9.44881e-02  5.09732e-02  9.16520e-01  4.50231e-02  8.42186e-02  1.02695e-02
 808.000  9.54735e-01  3.15798e-01  1.22711e-02  8.73095e-02  9.37463e-02  5.03583e-02  9.10027e-01  4.47078e-02  8.36220e-02  1.01243e-02
 809.000  9.37124e-01  3.08568e-01  1.20115e-02  8.53827e-02  9.19375e-02  4.91407e-02  8.93506e-01  4.36187e-02  8.21038e-02  9.83374e-03
 810.000  9.31333e-01  3.05135e-01  1.18997e-02  8.45054e-02  9.12914e-02  4.85296e-02  8.88209e-01  4.31244e-02  8.16171e-02  9.67431e-03
 811.000  9.42900e-01  3.05980e-01  1.20069e-02  8.48823e-02  9.22937e-02  4.85504e-02  8.99584e-01  4.33158e-02  8.26623e-02  9.63139e-03
 812.000  9.35146e-01  2.99764e-01  1.18679e-02  8.33396e-02  9.13874e-02  4.74341e-02  8.92514e-01  4.26327e-02  8.20126e-02  9.37474e-03
 813.000  9.25347e-01  2.92184e-01  1.17022e-02  8.14051e-02  9.02726e-02  4.61064e-02  8.83650e-01  4.16969e-02  8.11982e-02  9.07445e-03
 814.000  9.16302e-01  2.84085e-01  1.15418e-02  7.93662e-02  8.92172e-02  4.46837e-02  8.75455e-01  4.08475e-02  8.04450e-02  8.77211e-03
 815.000  8.96611e-01  2.71866e-01  1.12576e-02  7.61704e-02  8.71098e-02  4.26083e-02  8.57131e-01  3.94796e-02  7.87613e-02  8.34851e-03
 816.000  8.75662e-01  2.58496e-01  1.09521e-02  7.26241e-02  8.48790e-02  4.03605e-02  8.37583e-01  3.80787e-02  7.69651e-02  7.91395e-03
 817.000  8.81691e-01  2.60514e-01  1.10019e-02  7.31918e-02  8.54560e-02  4.06724e-02  8.43448e-01  3.82437e-02  7.75040e-02  7.95207e-03
 818.000  8.77394e-01  2.59651e-01  1.09254e-02  7.29246e-02  8.50407e-02  4.05473e-02  8.39368e-01  3.80257e-02  7.71291e-02  7.91161e-03
 819.000  8.57915e-01  2.56274e-01  1.06635e-02  7.19232e-02  8.32066e-02  4.00683e-02  8.20746e-01  3.71691e-02  7.54179e-02  7.78865e-03
 820.000  8.55434e-01  2.63293e-01  1.06215e-02  7.36487e-02  8.31675e-02  4.13374e-02  8.17994e-01  3.74400e-02  7.51650e-02  8.00252e-03
 821.000  9.00460e-01  2.87237e-01  1.11803e-02  7.99232e-02  8.78392e-02  4.53631e-02  8.60498e-01  3.99619e-02  7.90707e-02  8.76848e-03
 822.000  8.62729e-01  2.67536e-01  1.06653e-02  7.47326e-02  8.39170e-02  4.20542e-02  8.25057e-01  3.76723e-02  7.58140e-02  8.10302e-03
 823.000  8.38799e-01  2.42406e-01  1.03115e-02  6.82166e-02  8.11161e-02  3.77318e-02  8.03257e-01  3.55415e-02  7.38108e-02  7.30525e-03
 824.000  8.81949e-01  2.70394e-01  1.08475e-02  7.56459e-02  8.56795e-02  4.24278e-02  8.43848e-01  3.81017e-02  7.75407e-02  8.13889e-03
 825.000  8.99627e-01  2.87721e-01  1.10639e-02  8.00505e-02  8.77368e-02  4.54462e-02  8.60035e-01  3.95922e-02  7.90281e-02  8.70873e-03
 826.000  9.01968e-01  2.86335e-01  1.10619e-02  7.97377e-02  8.78910e-02  4.51750e-02  8.62560e-01  3.94073e-02  7.92601e-02  8.63089e-03
 827.000  8.96617e-01  2.83032e-01  1.09668e-02  7.88755e-02  8.73119e-02  4.46103e-02  8.57637e-01  3.89802e-02  7.88078e-02  8.50409e-03
 828.000  8.82326e-01  2.71040e-01  1.07490e-02  7.58003e-02  8.56963e-02  4.25399e-02  8.44521e-01  3.78055e-02  7.76025e-02  8.09379e-03
 829.000  8.86358e-01  2.74797e-01  1.07750e-02  7.67562e-02  8.61482e-02  4.31865e-02  8.48302e-01  3.80557e-02  7.79499e-02  8.19826e-03
 830.000  8.77170e-01  2.74940e-01  1.06481e-02  7.66835e-02  8.53308e-02  4.32807e-02  8.39436e-01  3.77341e-02  7.71352e-02  8.19563e-03
 831.000  8.62851e-01  2.71157e-01  1.04507e-02  7.56011e-02  8.39501e-02  4.27038e-02  8.25785e-01  3.70657e-02  7.58809e-02  8.06926e-03
 832.000  8.80937e-01  2.77190e-01  1.06455e-02  7.72615e-02  8.57150e-02  4.36687e-02  8.43169e-01  3.77678e-02  7.74782e-02  8.23673e-03
 833.000  8.56193e-01  2.71317e-01  1.03273e-02  7.55737e-02  8.33521e-02  4.27873e-02  8.19458e-01  3.67352e-02  7.52994e-02  8.05268e-03
 834.000  8.71925e-01  2.78504e-01  1.05016e-02  7.74864e-02  8.49448e-02  4.39833e-02  8.34487e-01  3.74372e-02  7.66805e-02  8.26436e-03
 835.000  8.79260e-01  2.85173e-01  1.05775e-02  7.91098e-02  8.58050e-02  4.51883e-02  8.41256e-01  3.80040e-02  7.73024e-02  8.50260e-03
 836.000  8.87670e-01  2.86643e-01  1.06492e-02  7.96202e-02  8.65625e-02  4.53640e-02  8.49517e-01  3.81532e-02  7.80615e-02  8.50099e-03
 837.000  8.80099e-01  2.84003e-01  1.05295e-02  7.88888e-02  8.58108e-02  4.49427e-02  8.42378e-01  3.77210e-02  7.74055e-02  8.40529e-03
 838.000  8.85887e-01  2.88150e-01  1.05824e-02  7.99418e-02  8.64460e-02  4.56732e-02  8.47842e-01  3.80443e-02  7.79077e-02  8.53836e-03
 839.000  8.59705e-01  2.80940e-01  1.02494e-02  7.78723e-02  8.39332e-02  4.45802e-02  8.22769e-01  3.69366e-02  7.56036e-02  8.32962e-03
 840.000  8.83232e-01  2.89032e-01  1.05059e-02  8.00845e-02  8.62380e-02  4.58830e-02  8.45351e-01  3.78804e-02  7.76787e-02  8.55923e-03
 841.000  8.84025e-01  2.87732e-01  1.04860e-02  7.98000e-02  8.62453e-02  4.56165e-02  8.46327e-01  3.76981e-02  7.77684e-02  8.47691e-03
 842.000  8.79790e-01  2.87644e-01  1.04140e-02  7.97044e-02  8.58740e-02  4.56523e-02  8.42275e-01  3.75158e-02  7.73960e-02  8.47798e-03
 843.000  8.76748e-01  2.90103e-01  1.03678e-02  8.02322e-02  8.57111e-02  4.61793e-02  8.39164e-01  3.75846e-02  7.71102e-02  8.60099e-03
 844.000  8.63493e-01  2.87266e-01  1.01921e-02  7.93661e-02  8.44855e-02  4.58019e-02  8.26436e-01  3.70576e-02  7.59406e-02  8.54495e-03
 845.000  8.77166e-01  2.92532e-01  1.03320e-02  8.07826e-02  8.58514e-02  4.66773e-02  8.39562e-01  3.76034e-02  7.71468e-02  8.70461e-03
 846.000  8.85551e-01  2.96199e-01  1.04099e-02  8.17636e-02  8.67096e-02  4.73018e-02  8.47603e-01  3.79478e-02  7.78856e-02  8.82401e-03
 847.000  8.55623e-01  2.87123e-01  1.00369e-02  7.92222e-02  8.38251e-02  4.58982e-02  8.18969e-01  3.66534e-02  7.52545e-02  8.57060e-03
 848.000  8.79802e-01  2.93688e-01  1.02879e-02  8.11155e-02  8.60875e-02  4.68584e-02  8.42356e-01  3.74459e-02  7.74034e-02  8.68405e-03
 849.000  8.81528e-01  2.94552e-01  1.02853e-02  8.13640e-02  8.62554e-02  4.69987e-02  8.44075e-01  3.74526e-02  7.75614e-02  8.69391e-03
 850.000  7.61743e-01  2.53765e-01  8.86361e-03  7.01215e-02  7.44868e-02  4.04555e-02  7.29536e-01  3.22070e-02  6.70365e-02  7.45033e-03
 851.000  8.72132e-01  2.89619e-01  1.01202e-02  8.00708e-02  8.52247e-02  4.61262e-02  8.35421e-01  3.67114e-02  7.67662e-02  8.45852e-03
 852.000  8.39098e-01  2.78808e-01  9.71493e-03  7.70938e-02  8.19898e-02  4.44018e-02  8.03855e-01  3.52432e-02  7.38656e-02  8.12425e-03
 853.000  8.49594e-01  2.83484e-01  9.81720e-03  7.83012e-02  8.30755e-02  4.52161e-02  8.13881e-01  3.57129e-02  7.47869e-02  8.28867e-03
 854.000  6.82990e-01  2.27885e-01  7.87265e-03  6.29581e-02  6.67732e-02  3.63404e-02  6.54360e-01  2.86299e-02  6.01286e-02  6.64460e-03
 855.000  7.52153e-01  2.51624e-01  8.65095e-03  6.94952e-02  7.35597e-02  4.01545e-02  7.20664e-01  3.14889e-02  6.62213e-02  7.33842e-03
 856.000  8.54115e-01  2.86987e-01  9.80629e-03  7.91718e-02  8.35872e-02  4.58687e-02  8.18321e-01  3.57941e-02  7.51949e-02  8.39235e-03
 857.000  8.67986e-01  2.92418e-01  9.94653e-03  8.06483e-02  8.49919e-02  4.67790e-02  8.31623e-01  3.63624e-02  7.64172e-02  8.57473e-03
 858.000  8.54183e-01  2.88037e-01  9.76729e-03  7.94177e-02  8.36573e-02  4.61001e-02  8.18453e-01  3.57306e-02  7.52070e-02  8.45032e-03
 859.000  8.54269e-01  2.88761e-01  9.74977e-03  7.95699e-02  8.37208e-02  4.62694e-02  8.18544e-01  3.57248e-02  7.52154e-02  8.50548e-03
 860.000  8.46729e-01  2.86620e-01  9.64013e-03  7.89733e-02  8.30049e-02  4.59459e-02  8.11365e-01  3.53636e-02  7.45557e-02  8.44918e-03
 861.000  8.46621e-01  2.86589e-01  9.61687e-03  7.89619e-02  8.29865e-02  4.59414e-02  8.11350e-01  3.52708e-02  7.45543e-02  8.43219e-03
 862.000  8.43855e-01  2.85713e-01  9.56294e-03  7.86986e-02  8.27212e-02  4.58147e-02  8.08769e-01  3.50862e-02  7.43171e-02  8.40406e-03
 863.000  8.59983e-01  2.91334e-01  9.72226e-03  8.02685e-02  8.42923e-02  4.67095e-02  8.24317e-01  3.56669e-02  7.57458e-02  8.54653e-03
 864.000  8.58267e-01  2.90641e-01  9.67470e-03  8.00453e-02  8.41231e-02  4.66101e-02  8.22750e-01  3.55167e-02  7.56018e-02  8.52135e-03
 865.000  8.42283e-01  2.85507e-01  9.47974e-03  7.86512e-02  8.25570e-02  4.57866e-02  8.07502e-01  3.47809e-02  7.42007e-02  8.35630e-03
 866.000  7.06500e-01  2.39558e-01  7.92754e-03  6.60041e-02  6.92393e-02  3.84140e-02  6.77407e-01  2.90935e-02  6.22463e-02  6.99294e-03
 867.000  7.52336e-01  2.54768e-01  8.43332e-03  7.01636e-02  7.37157e-02  4.08543e-02  7.21439e-01  3.08970e-02  6.62924e-02  7.42337e-03
 868.000  8.15939e-01  2.76441e-01  9.11351e-03  7.61523e-02  7.99384e-02  4.43234e-02  7.82503e-01  3.34352e-02  7.19036e-02  8.03486e-03
 869.000  8.04487e-01  2.72565e-01  8.96458e-03  7.50845e-02  7.88075e-02  4.37006e-02  7.71607e-01  3.28792e-02  7.09023e-02  7.90513e-03
 870.000  8.37662e-01  2.83943e-01  9.31327e-03  7.82485e-02  8.20433e-02  4.55138e-02  8.03520e-01  3.41412e-02  7.38348e-02  8.20848e-03
 871.000  8.36476e-01  2.83463e-01  9.27526e-03  7.81059e-02  8.19172e-02  4.54372e-02  8.02467e-01  3.40094e-02  7.37380e-02  8.17919e-03
 872.000  8.33107e-01  2.82052e-01  9.21431e-03  7.76747e-02  8.15810e-02  4.52211e-02  7.99326e-01  3.37807e-02  7.34494e-02  8.13158e-03
 873.000  8.36437e-01  2.83289e-01  9.22321e-03  7.80515e-02  8.18876e-02  4.54030e-02  8.02614e-01  3.38230e-02  7.37515e-02  8.13612e-03
 874.000  8.18091e-01  2.76912e-01  8.99718e-03  7.62880e-02  8.00744e-02  4.43754e-02  7.85104e-01  3.29867e-02  7.21425e-02  7.93187e-03
 875.000  8.10564e-01  2.74567e-01  8.89912e-03  7.56743e-02  7.93257e-02  4.39888e-02  7.77964e-01  3.26002e-02  7.14864e-02  7.83930e-03
 876.000  8.17279e-01  2.76599e-01  8.94562e-03  7.62367e-02  7.99567e-02  4.43006e-02  7.84513e-01  3.27660e-02  7.20882e-02  7.86848e-03
 877.000  8.33556e-01  2.81836e-01  9.10167e-03  7.76629e-02  8.15288e-02  4.51361e-02  8.00238e-01  3.33182e-02  7.35331e-02  7.99566e-03
 878.000  8.19179e-01  2.76692e-01  8.92259e-03  7.63018e-02  8.00688e-02  4.42677e-02  7.86574e-01  3.26047e-02  7.22776e-02  7.79119e-03
 879.000  8.21076e-01  2.77388e-01  8.92379e-03  7.65112e-02  8.02412e-02  4.43700e-02  7.88481e-01  3.25943e-02  7.24528e-02  7.78834e-03
 880.000  8.16264e-01  2.75149e-01  8.84412e-03  7.58980e-02  7.97212e-02  4.39821e-02  7.83994e-01  3.22694e-02  7.20405e-02  7.68068e-03
 881.000  7.73812e-01  2.60723e-01  8.36432e-03  7.19479e-02  7.55464e-02  4.16536e-02  7.43324e-01  3.04882e-02  6.83033e-02  7.24309e-03
 882.000  8.16510e-01  2.74635e-01  8.80159e-03  7.57744e-02  7.96830e-02  4.38619e-02  7.84454e-01  3.20562e-02  7.20827e-02  7.60029e-03
 883.000  7.97894e-01  2.68808e-01  8.58030e-03  7.41880e-02  7.78746e-02  4.29364e-02  7.66626e-01  3.12683e-02  7.04446e-02  7.43009e-03
 884.000  8.04676e-01  2.71469e-01  8.63543e-03  7.49587e-02  7.85340e-02  4.33559e-02  7.73209e-01  3.14671e-02  7.10494e-02  7.48454e-03
 885.000  8.12861e-01  2.72860e-01  8.69418e-03  7.53292e-02  7.92477e-02  4.35268e-02  7.81254e-01  3.16064e-02  7.17887e-02  7.45902e-03
 886.000  7.86126e-01  2.63097e-01  8.38553e-03  7.27117e-02  7.65955e-02  4.19162e-02  7.55703e-01  3.04228e-02  6.94409e-02  7.15462e-03
 887.000  7.78126e-01  2.61006e-01  8.28115e-03  7.20891e-02  7.58190e-02  4.16076e-02  7.48075e-01  3.00505e-02  6.87399e-02  7.07906e-03
 888.000  8.01410e-01  2.68491e-01  8.50541e-03  7.41323e-02  7.80711e-02  4.27987e-02  7.70544e-01  3.08668e-02  7.08045e-02  7.26654e-03
 889.000  8.06844e-01  2.70925e-01  8.54537e-03  7.48397e-02  7.86142e-02  4.31920e-02  7.75808e-01  3.10363e-02  7.12883e-02  7.32593e-03
 890.000  8.04201e-01  2.69393e-01  8.49490e-03  7.44409e-02  7.83378e-02  4.29253e-02  7.73372e-01  3.08294e-02  7.10644e-02  7.27342e-03
 891.000  7.99411e-01  2.66377e-01  8.41433e-03  7.36657e-02  7.77858e-02  4.23711e-02  7.68963e-01  3.04474e-02  7.06593e-02  7.12657e-03
 892.000  7.95098e-01  2.62407e-01  8.34171e-03  7.27162e-02  7.72299e-02  4.16042e-02  7.65115e-01  2.99837e-02  7.03056e-02  6.92428e-03
 893.000  7.59152e-01  2.43439e-01  7.92320e-03  6.77665e-02  7.34810e-02  3.83375e-02  7.31052e-01  2.80997e-02  6.71756e-02  6.30535e-03
 894.000  7.81273e-01  2.47256e-01  8.12661e-03  6.89917e-02  7.55136e-02  3.88282e-02  7.52621e-01  2.86518e-02  6.91576e-02  6.35597e-03
 895.000  7.31473e-01  2.23167e-01  7.57347e-03  6.26207e-02  7.04766e-02  3.48325e-02  7.05165e-01  2.63077e-02  6.47969e-02  5.67969e-03
 896.000  7.45524e-01  2.19973e-01  7.68706e-03  6.19164e-02  7.16546e-02  3.41840e-02  7.19116e-01  2.64077e-02  6.60789e-02  5.57576e-03
 897.000  7.12977e-01  2.03666e-01  7.32561e-03  5.75322e-02  6.83663e-02  3.14981e-02  6.88092e-01  2.48845e-02  6.32281e-02  5.13824e-03
 898.000  7.06931e-01  1.98669e-01  7.24175e-03  5.61854e-02  6.77108e-02  3.06562e-02  6.82461e-01  2.44706e-02  6.27106e-02  5.00014e-03
