 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 810.000  9.30295e-01  2.56354e-01  1.17571e-02  6.78893e-02  9.09171e-02  4.19387e-02  8.88209e-01  4.20862e-02  8.16171e-02  9.30008e-03
 811.000  9.41877e-01  2.56970e-01  1.18652e-02  6.81781e-02  9.19256e-02  4.19363e-02  8.99584e-01  4.22935e-02  8.26623e-02  9.26331e-03
 812.000  9.34152e-01  2.51660e-01  1.17305e-02  6.69299e-02  9.10334e-02  4.09510e-02  8.92514e-01  4.16378e-02  8.20126e-02  9.02079e-03
 813.000  9.24389e-01  2.45137e-01  1.15694e-02  6.53400e-02  8.99341e-02  3.97746e-02  8.83650e-01  4.07383e-02  8.11982e-02  8.73589e-03
 814.000  9.15383e-01  2.38227e-01  1.14139e-02  6.36893e-02  8.88955e-02  3.85217e-02  8.75455e-01  3.99290e-02  8.04450e-02  8.45045e-03
 815.000  8.95742e-01  2.27827e-01  1.11362e-02  6.10980e-02  8.68091e-02  3.67003e-02  8.57131e-01  3.86111e-02  7.87613e-02  8.04782e-03
 816.000  8.74843e-01  2.16431e-01  1.08375e-02  5.82151e-02  8.45999e-02  3.47261e-02  8.37583e-01  3.72603e-02  7.69651e-02  7.63481e-03
 817.000  8.80874e-01  2.18146e-01  1.08868e-02  5.86801e-02  8.51760e-02  3.49979e-02  8.43448e-01  3.74259e-02  7.75040e-02  7.67206e-03
 818.000  8.76578e-01  2.17422e-01  1.08111e-02  5.84626e-02  8.47615e-02  3.48914e-02  8.39368e-01  3.72101e-02  7.71291e-02  7.63246e-03
 819.000  8.57112e-01  2.14726e-01  1.05512e-02  5.77004e-02  8.29300e-02  3.45015e-02  8.20746e-01  3.63653e-02  7.54179e-02  7.51211e-03
 820.000  8.54605e-01  2.20867e-01  1.05063e-02  5.91479e-02  8.28774e-02  3.56433e-02  8.17994e-01  3.66111e-02  7.51650e-02  7.71236e-03
 821.000  8.99542e-01  2.41248e-01  1.10537e-02  6.42482e-02  8.75115e-02  3.91738e-02  8.60498e-01  3.90437e-02  7.90707e-02  8.44087e-03
 822.000  8.61889e-01  2.24464e-01  1.05489e-02  6.00250e-02  8.36212e-02  3.62711e-02  8.25057e-01  3.68318e-02  7.58140e-02  7.80723e-03
 823.000  8.38053e-01  2.02894e-01  1.02071e-02  5.46924e-02  8.08634e-02  3.24474e-02  8.03257e-01  3.47952e-02  7.38108e-02  7.05255e-03
 824.000  8.81109e-01  2.26834e-01  1.07312e-02  6.07681e-02  8.53853e-02  3.65848e-02  8.43848e-01  3.72615e-02  7.75407e-02  7.84468e-03
 825.000  8.98720e-01  2.41822e-01  1.09394e-02  6.44230e-02  8.74120e-02  3.92702e-02  8.60035e-01  3.86858e-02  7.90281e-02  8.38389e-03
 826.000  9.01071e-01  2.40583e-01  1.09388e-02  6.41544e-02  8.75707e-02  3.90230e-02  8.62560e-01  3.85107e-02  7.92601e-02  8.31054e-03
 827.000  8.95738e-01  2.37765e-01  1.08458e-02  6.34545e-02  8.69981e-02  3.85270e-02  8.57637e-01  3.81004e-02  7.88078e-02  8.19034e-03
 828.000  8.81497e-01  2.27481e-01  1.06343e-02  6.09371e-02  8.54042e-02  3.66980e-02  8.44521e-01  3.69759e-02  7.76025e-02  7.80170e-03
 829.000  8.85517e-01  2.30713e-01  1.06589e-02  6.17261e-02  8.58504e-02  3.72711e-02  8.48302e-01  3.72149e-02  7.79499e-02  7.90052e-03
 830.000  8.76328e-01  2.30947e-01  1.05323e-02  6.16989e-02  8.50308e-02  3.73733e-02  8.39436e-01  3.68928e-02  7.71352e-02  7.89555e-03
 831.000  8.62022e-01  2.27807e-01  1.03368e-02  6.08381e-02  8.36540e-02  3.68819e-02  8.25785e-01  3.62365e-02  7.58809e-02  7.77311e-03
 832.000  8.80091e-01  2.32896e-01  1.05294e-02  6.21775e-02  8.54124e-02  3.77197e-02  8.43169e-01  3.69221e-02  7.74782e-02  7.93416e-03
 833.000  8.55367e-01  2.28087e-01  1.02141e-02  6.08594e-02  8.30550e-02  3.69787e-02  8.19458e-01  3.59089e-02  7.52994e-02  7.75559e-03
 834.000  8.71074e-01  2.34227e-01  1.03856e-02  6.24240e-02  8.46379e-02  3.80305e-02  8.34487e-01  3.65866e-02  7.66805e-02  7.95740e-03
 835.000  8.78383e-01  2.39943e-01  1.04582e-02  6.37410e-02  8.54845e-02  3.90983e-02  8.41256e-01  3.71272e-02  7.73024e-02  8.18210e-03
 836.000  8.86794e-01  2.41227e-01  1.05303e-02  6.41827e-02  8.62439e-02  3.92529e-02  8.49517e-01  3.72773e-02  7.80615e-02  8.18234e-03
 837.000  8.79236e-01  2.39005e-01  1.04121e-02  6.35920e-02  8.54962e-02  3.88885e-02  8.42378e-01  3.68580e-02  7.74055e-02  8.09070e-03
 838.000  8.85020e-01  2.42607e-01  1.04635e-02  6.44692e-02  8.61253e-02  3.95415e-02  8.47842e-01  3.71773e-02  7.79077e-02  8.21768e-03
 839.000  8.58848e-01  2.36589e-01  1.01337e-02  6.28099e-02  8.36179e-02  3.86064e-02  8.22769e-01  3.60794e-02  7.56036e-02  8.01423e-03
 840.000  8.82351e-01  2.43414e-01  1.03871e-02  6.45932e-02  8.59132e-02  3.97377e-02  8.45351e-01  3.69994e-02  7.76787e-02  8.23444e-03
 841.000  8.83158e-01  2.42286e-01  1.03686e-02  6.43617e-02  8.59260e-02  3.94988e-02  8.46327e-01  3.68301e-02  7.77684e-02  8.15753e-03
 842.000  8.78920e-01  2.42269e-01  1.02968e-02  6.42977e-02  8.55529e-02  3.95415e-02  8.42275e-01  3.66452e-02  7.73960e-02  8.15690e-03
 843.000  8.75865e-01  2.44541e-01  1.02495e-02  6.47772e-02  8.53815e-02  4.00355e-02  8.39164e-01  3.67012e-02  7.71102e-02  8.27133e-03
 844.000  8.62616e-01  2.42243e-01  1.00750e-02  6.41015e-02  8.41562e-02  3.97271e-02  8.26436e-01  3.61809e-02  7.59406e-02  8.21561e-03
 845.000  8.76273e-01  2.46740e-01  1.02131e-02  6.52616e-02  8.55146e-02  4.04970e-02  8.39562e-01  3.67102e-02  7.71468e-02  8.36788e-03
 846.000  8.84647e-01  2.49923e-01  1.02899e-02  6.60835e-02  8.63675e-02  4.10546e-02  8.47603e-01  3.70444e-02  7.78856e-02  8.48190e-03
 847.000  8.54746e-01  2.42359e-01  9.92082e-03  6.40594e-02  8.34916e-02  3.98529e-02  8.18969e-01  3.57768e-02  7.52545e-02  8.23716e-03
 848.000  8.78915e-01  2.47846e-01  1.01700e-02  6.55831e-02  8.57525e-02  4.06731e-02  8.42356e-01  3.65597e-02  7.74034e-02  8.34908e-03
 849.000  8.80644e-01  2.48653e-01  1.01677e-02  6.58151e-02  8.59203e-02  4.08060e-02  8.44075e-01  3.65681e-02  7.75614e-02  8.35889e-03
 850.000  7.60985e-01  2.14178e-01  8.76286e-03  5.67095e-02  7.42006e-02  3.51170e-02  7.29536e-01  3.14488e-02  6.70365e-02  7.16409e-03
 851.000  8.71274e-01  2.44399e-01  1.00059e-02  6.47480e-02  8.49013e-02  4.00308e-02  8.35421e-01  3.58528e-02  7.67662e-02  8.13505e-03
 852.000  8.38274e-01  2.35327e-01  9.60540e-03  6.23618e-02  8.16794e-02  3.85415e-02  8.03855e-01  3.44199e-02  7.38656e-02  7.81382e-03
 853.000  8.48754e-01  2.39304e-01  9.70578e-03  6.33378e-02  8.27567e-02  3.92579e-02  8.13881e-01  3.48732e-02  7.47869e-02  7.96982e-03
 854.000  6.82318e-01  1.92401e-01  7.78358e-03  5.09402e-02  6.65181e-02  3.15556e-02  6.54360e-01  2.79580e-02  6.01286e-02  6.38947e-03
 855.000  7.51411e-01  2.12507e-01  8.55286e-03  5.62506e-02  7.32769e-02  3.48787e-02  7.20664e-01  3.07467e-02  6.62213e-02  7.05565e-03
 856.000  8.53266e-01  2.42401e-01  9.69444e-03  6.40809e-02  8.32621e-02  3.98516e-02  8.18321e-01  3.49456e-02  7.51949e-02  8.06721e-03
 857.000  8.67121e-01  2.47078e-01  9.83292e-03  6.53060e-02  8.46586e-02  4.06583e-02  8.31623e-01  3.54980e-02  7.64172e-02  8.24142e-03
 858.000  8.53333e-01  2.43393e-01  9.65572e-03  6.43125e-02  8.33282e-02  4.00725e-02  8.18453e-01  3.48807e-02  7.52070e-02  8.12126e-03
 859.000  8.53415e-01  2.44046e-01  9.63811e-03  6.44452e-02  8.33880e-02  4.02300e-02  8.18544e-01  3.48712e-02  7.52154e-02  8.17268e-03
 860.000  8.45883e-01  2.42295e-01  9.52968e-03  6.39821e-02  8.26738e-02  3.99588e-02  8.11365e-01  3.45180e-02  7.45557e-02  8.11807e-03
 861.000  8.45778e-01  2.42283e-01  9.50687e-03  6.39789e-02  8.26561e-02  3.99572e-02  8.11350e-01  3.44281e-02  7.45543e-02  8.10182e-03
 862.000  8.43017e-01  2.41535e-01  9.45355e-03  6.37608e-02  8.23915e-02  3.98475e-02  8.08769e-01  3.42476e-02  7.43171e-02  8.07443e-03
 863.000  8.59132e-01  2.46360e-01  9.61132e-03  6.50642e-02  8.39575e-02  4.06356e-02  8.24317e-01  3.48159e-02  7.57458e-02  8.21176e-03
 864.000  8.57419e-01  2.45724e-01  9.56421e-03  6.48620e-02  8.37889e-02  4.05437e-02  8.22750e-01  3.46685e-02  7.56018e-02  8.18710e-03
 865.000  8.41453e-01  2.41472e-01  9.37205e-03  6.37681e-02  8.22297e-02  3.98399e-02  8.07502e-01  3.39514e-02  7.42007e-02  8.02902e-03
 866.000  7.05806e-01  2.02651e-01  7.83733e-03  5.35317e-02  6.89654e-02  3.34304e-02  6.77407e-01  2.83996e-02  6.22463e-02  6.71911e-03
 867.000  7.51600e-01  2.15438e-01  8.33775e-03  5.68738e-02  7.34249e-02  3.55440e-02  7.21439e-01  3.01611e-02  6.62924e-02  7.13253e-03
 868.000  8.15144e-01  2.33830e-01  9.01029e-03  6.17557e-02  7.96242e-02  3.85708e-02  7.82503e-01  3.26407e-02  7.19036e-02  7.72061e-03
 869.000  8.03706e-01  2.30568e-01  8.86318e-03  6.08975e-02  7.84984e-02  3.80313e-02  7.71607e-01  3.20985e-02  7.09023e-02  7.59604e-03
 870.000  8.36852e-01  2.40275e-01  9.20831e-03  6.34973e-02  8.17229e-02  3.96199e-02  8.03520e-01  3.33317e-02  7.38348e-02  7.88812e-03
 871.000  8.35671e-01  2.39854e-01  9.17079e-03  6.33771e-02  8.15979e-02  3.95516e-02  8.02467e-01  3.32038e-02  7.37380e-02  7.85996e-03
 872.000  8.32305e-01  2.38568e-01  9.11042e-03  6.29897e-02  8.12630e-02  3.93525e-02  7.99326e-01  3.29791e-02  7.34494e-02  7.81359e-03
 873.000  8.35637e-01  2.39699e-01  9.11945e-03  6.33310e-02  8.15703e-02  3.95213e-02  8.02614e-01  3.30227e-02  7.37515e-02  7.81876e-03
 874.000  8.17311e-01  2.34282e-01  8.89615e-03  6.18939e-02  7.97651e-02  3.86240e-02  7.85104e-01  3.22068e-02  7.21425e-02  7.62263e-03
 875.000  8.09795e-01  2.32385e-01  8.79954e-03  6.14336e-02  7.90206e-02  3.82987e-02  7.77964e-01  3.18315e-02  7.14864e-02  7.53424e-03
 876.000  8.16508e-01  2.34086e-01  8.84568e-03  6.18841e-02  7.96509e-02  3.85671e-02  7.84513e-01  3.19948e-02  7.20882e-02  7.56272e-03
 877.000  8.32772e-01  2.38466e-01  9.00008e-03  6.30223e-02  8.12181e-02  3.92877e-02  8.00238e-01  3.25340e-02  7.35331e-02  7.68498e-03
 878.000  8.18415e-01  2.34171e-01  8.82362e-03  6.19484e-02  7.97676e-02  3.85363e-02  7.86574e-01  3.18414e-02  7.22776e-02  7.49001e-03
 879.000  8.20314e-01  2.34807e-01  8.82508e-03  6.21388e-02  7.99405e-02  3.86314e-02  7.88481e-01  3.18324e-02  7.24528e-02  7.48767e-03
 880.000  8.15511e-01  2.32842e-01  8.74654e-03  6.16178e-02  7.94254e-02  3.82823e-02  7.83994e-01  3.15172e-02  7.20405e-02  7.38493e-03
 881.000  7.73104e-01  2.20679e-01  8.27239e-03  5.84348e-02  7.52684e-02  3.62603e-02  7.43324e-01  2.97798e-02  6.83033e-02  6.96504e-03
 882.000  8.15766e-01  2.32387e-01  8.70504e-03  6.15195e-02  7.93916e-02  3.81728e-02  7.84454e-01  3.13119e-02  7.20827e-02  7.30883e-03
 883.000  7.97170e-01  2.27569e-01  8.48632e-03  6.02788e-02  7.75900e-02  3.73835e-02  7.66626e-01  3.05439e-02  7.04446e-02  7.14541e-03
 884.000  8.03948e-01  2.29947e-01  8.54115e-03  6.09589e-02  7.82477e-02  3.77656e-02  7.73209e-01  3.07395e-02  7.10494e-02  7.19826e-03
 885.000  8.12132e-01  2.30932e-01  8.59964e-03  6.11924e-02  7.89635e-02  3.78849e-02  7.81254e-01  3.08778e-02  7.17887e-02  7.17481e-03
 886.000  7.85432e-01  2.22714e-01  8.29507e-03  5.90962e-02  7.63246e-02  3.64857e-02  7.55703e-01  2.97285e-02  6.94409e-02  6.88378e-03
 887.000  7.77436e-01  2.20954e-01  8.19160e-03  5.85915e-02  7.55503e-02  3.62205e-02  7.48075e-01  2.93614e-02  6.87399e-02  6.81045e-03
 888.000  8.00702e-01  2.27226e-01  8.41350e-03  6.02290e-02  7.77952e-02  3.72491e-02  7.70544e-01  3.01584e-02  7.08045e-02  6.99069e-03
 889.000  8.06134e-01  2.29447e-01  8.45324e-03  6.08701e-02  7.83365e-02  3.76138e-02  7.75808e-01  3.03258e-02  7.12883e-02  7.04819e-03
 890.000  8.03499e-01  2.28134e-01  8.40374e-03  6.05464e-02  7.80628e-02  3.73786e-02  7.73372e-01  3.01272e-02  7.10644e-02  6.99840e-03
 891.000  7.98723e-01  2.25501e-01  8.32471e-03  5.98976e-02  7.75182e-02  3.68802e-02  7.68963e-01  2.97594e-02  7.06593e-02  6.85893e-03
 892.000  7.94429e-01  2.22070e-01  8.25438e-03  5.91226e-02  7.69731e-02  3.61932e-02  7.65115e-01  2.93142e-02  7.03056e-02  6.66749e-03
 893.000  7.58550e-01  2.05713e-01  7.84351e-03  5.50292e-02  7.32543e-02  3.32924e-02  7.31052e-01  2.74976e-02  6.71756e-02  6.07867e-03
 894.000  7.80670e-01  2.08875e-01  8.04648e-03  5.60233e-02  7.52883e-02  3.37022e-02  7.52621e-01  2.80490e-02  6.91576e-02  6.13067e-03
 895.000  7.30941e-01  1.88372e-01  7.50232e-03  5.08372e-02  7.02817e-02  3.01983e-02  7.05165e-01  2.57762e-02  6.47969e-02  5.48475e-03
 896.000  7.45003e-01  1.85409e-01  7.61727e-03  5.01940e-02  7.14676e-02  2.95890e-02  7.19116e-01  2.58867e-02  6.60789e-02  5.38877e-03
 897.000  7.12504e-01  1.71539e-01  7.26146e-03  4.66314e-02  6.81992e-02  2.72342e-02  6.88092e-01  2.44114e-02  6.32281e-02  4.97106e-03
 898.000  7.06472e-01  1.67200e-01  7.17933e-03  4.55078e-02  6.75500e-02  2.64827e-02  6.82461e-01  2.40108e-02  6.27106e-02  4.83935e-03
 899.000  6.85120e-01  1.54830e-01  6.93626e-03  4.23003e-02  6.53564e-02  2.43646e-02  6.62210e-01  2.29106e-02  6.08498e-02  4.50660e-03
 900.000  6.70967e-01  1.52416e-01  6.77568e-03  4.16026e-02  6.40168e-02  2.40056e-02  6.48541e-01  2.24267e-02  5.95938e-02  4.42308e-03
 901.000  6.51421e-01  1.46235e-01  6.56299e-03  3.99718e-02  6.21120e-02  2.29869e-02  6.29758e-01  2.16631e-02  5.78678e-02  4.24415e-03
 902.000  6.40274e-01  1.44214e-01  6.43337e-03  3.93990e-02  6.10584e-02  2.26858e-02  6.19004e-01  2.12704e-02  5.68796e-02  4.17885e-03
 903.000  7.05561e-01  1.71091e-01  7.05751e-03  4.64918e-02  6.74417e-02  2.71754e-02  6.84949e-01  2.06123e-02  6.29393e-02  4.50240e-03
 904.000  7.39656e-01  1.87727e-01  7.41711e-03  5.07255e-02  7.09766e-02  2.99976e-02  7.14326e-01  2.53306e-02  6.56386e-02  5.33795e-03
 905.000  7.36884e-01  1.87301e-01  7.37136e-03  5.06717e-02  7.07052e-02  2.99192e-02  7.11704e-01  2.51803e-02  6.53977e-02  5.30748e-03
 906.000  7.04659e-01  1.74201e-01  7.02725e-03  4.72645e-02  6.74943e-02  2.77314e-02  6.80876e-01  2.37828e-02  6.25650e-02  4.92929e-03
 907.000  6.93604e-01  1.63194e-01  6.88906e-03  4.44351e-02  6.62541e-02  2.58266e-02  6.70604e-01  2.30004e-02  6.16211e-02  4.63302e-03
 908.000  6.61825e-01  1.50386e-01  6.56034e-03  4.10567e-02  6.31227e-02  2.36821e-02  6.38340e-01  2.34843e-02  5.86564e-02  4.46627e-03
 909.000  6.49380e-01  1.47702e-01  6.41441e-03  4.03235e-02  6.19180e-02  2.32599e-02  6.28126e-01  2.12536e-02  5.77178e-02  4.20019e-03
 910.000  6.59280e-01  1.50722e-01  6.49535e-03  4.11296e-02  6.28704e-02  2.37516e-02  6.37818e-01  2.14623e-02  5.86084e-02  4.26199e-03
 911.000  6.67329e-01  1.56295e-01  6.56467e-03  4.26121e-02  6.37005e-02  2.46984e-02  6.45461e-01  2.18680e-02  5.93108e-02  4.38977e-03
 912.000  6.63985e-01  1.53510e-01  6.51100e-03  4.18405e-02  6.33433e-02  2.42324e-02  6.42348e-01  2.16365e-02  5.90247e-02  4.31858e-03
 913.000  6.58245e-01  1.44886e-01  6.42942e-03  3.97208e-02  6.26543e-02  2.26881e-02  6.37162e-01  2.10824e-02  5.85482e-02  4.10614e-03
 914.000  6.64419e-01  1.49998e-01  6.47912e-03  4.09828e-02  6.33039e-02  2.35917e-02  6.43095e-01  2.13233e-02  5.90933e-02  4.21054e-03
 915.000  6.61626e-01  1.52658e-01  6.42256e-03  4.16610e-02  6.30992e-02  2.40773e-02  6.39417e-01  2.22087e-02  5.87554e-02  4.34378e-03
 916.000  6.71044e-01  1.55508e-01  6.51536e-03  4.24142e-02  6.40030e-02  2.45481e-02  6.49380e-01  2.16633e-02  5.96709e-02  4.33217e-03
 917.000  6.64828e-01  1.55658e-01  6.44178e-03  4.24121e-02  6.34394e-02  2.46115e-02  6.43367e-01  2.14618e-02  5.91183e-02  4.32111e-03
 918.000  6.66977e-01  1.58229e-01  6.44727e-03  4.30692e-02  6.36825e-02  2.50639e-02  6.45418e-01  2.15589e-02  5.93067e-02  4.37573e-03
 919.000  6.94783e-01  1.72547e-01  6.70658e-03  4.68983e-02  6.64856e-02  2.74566e-02  6.72102e-01  2.26805e-02  6.17588e-02  4.72686e-03
 920.000  7.02262e-01  1.79737e-01  6.76813e-03  4.86327e-02  6.73266e-02  2.87324e-02  6.79127e-01  2.31346e-02  6.24042e-02  4.92237e-03
 921.000  6.83806e-01  1.73817e-01  6.57220e-03  4.70605e-02  6.55271e-02  2.77671e-02  6.61406e-01  2.24001e-02  6.07758e-02  4.75129e-03
 922.000  6.77408e-01  1.72290e-01  6.49461e-03  4.66747e-02  6.49067e-02  2.75173e-02  6.55267e-01  2.21414e-02  6.02117e-02  4.69494e-03
 923.000  6.45329e-01  1.62084e-01  6.16808e-03  4.38769e-02  6.17936e-02  2.58728e-02  6.24354e-01  2.09748e-02  5.73712e-02  4.42238e-03
 924.000  6.63422e-01  1.63605e-01  6.32283e-03  4.44402e-02  6.34441e-02  2.60341e-02  6.42052e-01  2.13701e-02  5.89974e-02  4.44666e-03
 925.000  6.71491e-01  1.65035e-01  6.38146e-03  4.48401e-02  6.41940e-02  2.62440e-02  6.49980e-01  2.15107e-02  5.97260e-02  4.46806e-03
 926.000  6.47399e-01  1.58391e-01  6.13575e-03  4.30487e-02  6.18637e-02  2.51564e-02  6.26749e-01  2.06501e-02  5.75912e-02  4.27248e-03
 927.000  6.60691e-01  1.57718e-01  6.24092e-03  4.30402e-02  6.30294e-02  2.49338e-02  6.39827e-01  2.08641e-02  5.87930e-02  4.23641e-03
 928.000  6.47870e-01  1.47922e-01  6.09436e-03  4.05156e-02  6.16604e-02  2.32289e-02  6.27802e-01  2.00690e-02  5.76880e-02  3.97247e-03
 929.000  6.14525e-01  1.30813e-01  5.75462e-03  3.61446e-02  5.83047e-02  2.02917e-02  5.95870e-01  1.86551e-02  5.47538e-02  3.55090e-03
 930.000  5.81617e-01  1.11457e-01  5.41376e-03  3.13926e-02  5.49824e-02  1.69431e-02  5.64427e-01  1.71907e-02  5.18645e-02  3.11781e-03
 931.000  5.45541e-01  9.18033e-02  5.04485e-03  2.65483e-02  5.13743e-02  1.36321e-02  5.29912e-01  1.56292e-02  4.86930e-02  2.68131e-03
 932.000  4.92894e-01  6.94682e-02  4.53350e-03  2.06911e-02  4.61970e-02  1.00690e-02  4.79381e-01  1.35131e-02  4.40498e-02  2.14724e-03
 933.000  4.57241e-01  5.69442e-02  4.19970e-03  1.72440e-02  4.27401e-02  8.14702e-03  4.45078e-01  1.21631e-02  4.08977e-02  1.84243e-03
 934.000  4.14144e-01  4.51033e-02  3.80736e-03  1.39142e-02  3.86294e-02  6.36015e-03  4.03473e-01  1.06707e-02  3.70747e-02  1.55463e-03
 935.000  4.03957e-01  4.31953e-02  3.70695e-03  1.33685e-02  3.76695e-02  6.07693e-03  3.93623e-01  1.03343e-02  3.61696e-02  1.49991e-03
 936.000  4.16590e-01  4.69257e-02  3.80529e-03  1.44195e-02  3.88724e-02  6.63862e-03  4.05858e-01  1.07318e-02  3.72938e-02  1.57858e-03
 937.000  4.21717e-01  4.70461e-02  3.84422e-03  1.44715e-02  3.93436e-02  6.65006e-03  4.10899e-01  1.08177e-02  3.77571e-02  1.58653e-03
 938.000  4.59753e-01  5.95809e-02  4.16617e-03  1.79582e-02  4.29983e-02  8.55774e-03  4.47587e-01  1.21668e-02  4.11282e-02  1.87012e-03
 939.000  5.69258e-01  1.05313e-01  5.16877e-03  2.98906e-02  5.36806e-02  1.58667e-02  5.53026e-01  1.62314e-02  5.08169e-02  2.86368e-03
 940.000  5.81164e-01  1.12998e-01  5.26994e-03  3.17560e-02  5.48730e-02  1.71792e-02  5.64441e-01  1.67233e-02  5.18658e-02  3.00721e-03
 941.000  5.55242e-01  1.03800e-01  5.01671e-03  2.94047e-02  5.23723e-02  1.56709e-02  5.39462e-01  1.57802e-02  4.95705e-02  2.80178e-03
 942.000  5.03745e-01  8.43155e-02  4.52681e-03  2.44391e-02  4.73880e-02  1.24885e-02  4.89770e-01  1.39746e-02  4.50044e-02  2.38360e-03
 943.000  4.75995e-01  6.63267e-02  4.25559e-03  1.97927e-02  4.45746e-02  9.60339e-03  4.63372e-01  1.26230e-02  4.25787e-02  1.99589e-03
 944.000  4.59194e-01  6.30844e-02  4.09498e-03  1.88643e-02  4.29851e-02  9.11860e-03  4.47089e-01  1.21048e-02  4.10825e-02  1.90260e-03
 945.000  4.83370e-01  7.06473e-02  4.29944e-03  2.09582e-02  4.53135e-02  1.02742e-02  4.70456e-01  1.29138e-02  4.32297e-02  2.08381e-03
 946.000  4.90920e-01  7.21536e-02  4.35568e-03  2.13845e-02  4.60252e-02  1.05016e-02  4.77813e-01  1.31075e-02  4.39056e-02  2.11960e-03
 947.000  5.05151e-01  7.89885e-02  4.47400e-03  2.31822e-02  4.74290e-02  1.15852e-02  4.91528e-01  1.36229e-02  4.51660e-02  2.26301e-03
 948.000  5.18252e-01  8.40613e-02  4.58017e-03  2.45146e-02  4.87018e-02  1.23918e-02  5.04187e-01  1.40644e-02  4.63292e-02  2.37265e-03
 949.000  5.18439e-01  8.38824e-02  4.56948e-03  2.44727e-02  4.87147e-02  1.23629e-02  5.04412e-01  1.40269e-02  4.63499e-02  2.36489e-03
 950.000  5.17535e-01  8.45792e-02  4.55123e-03  2.46322e-02  4.86396e-02  1.24838e-02  5.03542e-01  1.39923e-02  4.62699e-02  2.36967e-03
 951.000  5.36560e-01  9.50600e-02  4.71545e-03  2.72548e-02  5.05248e-02  1.42126e-02  5.21867e-01  1.46929e-02  4.79537e-02  2.57112e-03
 952.000  5.12629e-01  8.36661e-02  4.48368e-03  2.43714e-02  4.81744e-02  1.23500e-02  4.98832e-01  1.37968e-02  4.58371e-02  2.33733e-03
 953.000  5.27697e-01  9.15942e-02  4.61062e-03  2.63754e-02  4.96660e-02  1.36503e-02  5.13364e-01  1.43328e-02  4.71724e-02  2.49359e-03
 954.000  5.39862e-01  1.00053e-01  4.71306e-03  2.84288e-02  5.08953e-02  1.50860e-02  5.25030e-01  1.48321e-02  4.82444e-02  2.65095e-03
 955.000  4.90926e-01  8.66919e-02  4.26897e-03  2.48818e-02  4.62294e-02  1.29609e-02  4.77642e-01  1.32835e-02  4.38900e-02  2.33944e-03
 956.000  5.20292e-01  9.11925e-02  4.51145e-03  2.62153e-02  4.89840e-02  1.36205e-02  5.06238e-01  1.40544e-02  4.65176e-02  2.46640e-03
 957.000  5.63316e-01  1.15206e-01  4.89447e-03  3.20882e-02  5.32627e-02  1.77128e-02  5.47612e-01  1.57043e-02  5.03194e-02  2.94337e-03
 958.000  5.73068e-01  1.19556e-01  4.96905e-03  3.31776e-02  5.42208e-02  1.84558e-02  5.57049e-01  1.60193e-02  5.11865e-02  3.03430e-03
 959.000  5.67979e-01  1.16128e-01  4.91030e-03  3.23503e-02  5.37082e-02  1.78612e-02  5.52219e-01  1.57605e-02  5.07427e-02  2.96548e-03
 960.000  5.60446e-01  1.14007e-01  4.83004e-03  3.17943e-02  5.29874e-02  1.75198e-02  5.44954e-01  1.54915e-02  5.00752e-02  2.91221e-03
 961.000  5.50811e-01  1.10870e-01  4.73280e-03  3.09891e-02  5.20599e-02  1.70033e-02  5.35670e-01  1.51416e-02  4.92220e-02  2.83789e-03
 962.000  5.56721e-01  1.13425e-01  4.77416e-03  3.16280e-02  5.26370e-02  1.74385e-02  5.41393e-01  1.53282e-02  4.97479e-02  2.88914e-03
 963.000  5.78665e-01  1.26767e-01  4.95954e-03  3.48986e-02  5.48423e-02  1.97623e-02  5.62491e-01  1.61739e-02  5.16866e-02  3.15574e-03
 964.000  5.75236e-01  1.27334e-01  4.91848e-03  3.50038e-02  5.45376e-02  1.98894e-02  5.59168e-01  1.60682e-02  5.13812e-02  3.15638e-03
 965.000  5.80004e-01  1.27781e-01  4.94443e-03  3.51469e-02  5.49794e-02  1.99471e-02  5.63863e-01  1.61410e-02  5.18126e-02  3.16675e-03
 966.000  5.64392e-01  1.24955e-01  4.80028e-03  3.43438e-02  5.35102e-02  1.95268e-02  5.48685e-01  1.57072e-02  5.04180e-02  3.09220e-03
 967.000  5.97370e-01  1.38261e-01  5.07322e-03  3.78160e-02  5.67362e-02  2.17633e-02  5.80591e-01  1.67793e-02  5.33498e-02  3.38641e-03
 968.000  6.17156e-01  1.52632e-01  5.23190e-03  4.15184e-02  5.88013e-02  2.42358e-02  5.99500e-01  1.76562e-02  5.50872e-02  3.71405e-03
 969.000  6.32718e-01  1.61279e-01  5.35575e-03  4.37251e-02  6.03814e-02  2.57127e-02  6.14490e-01  1.82279e-02  5.64647e-02  3.91671e-03
 970.000  6.35042e-01  1.62228e-01  5.36191e-03  4.39708e-02  6.06069e-02  2.58751e-02  6.16786e-01  1.82567e-02  5.66756e-02  3.93122e-03
 971.000  6.29120e-01  1.60643e-01  5.29766e-03  4.35513e-02  6.00363e-02  2.56206e-02  6.11070e-01  1.80498e-02  5.61505e-02  3.88587e-03
 972.000  6.30287e-01  1.59586e-01  5.28929e-03  4.33164e-02  6.01126e-02  2.54212e-02  6.12221e-01  1.80659e-02  5.62562e-02  3.85633e-03
