 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 727.000  1.08016e+00  2.46728e-01  1.64452e-02  6.52914e-02  1.05459e-01  4.00308e-02  1.02280e+00  5.73660e-02  9.39852e-02  1.14742e-02
 728.000  1.05592e+00  2.39127e-01  1.60314e-02  6.33432e-02  1.03009e-01  3.87409e-02  1.00019e+00  5.57372e-02  9.19074e-02  1.11021e-02
 729.000  1.02699e+00  2.37833e-01  1.55660e-02  6.28482e-02  1.00350e-01  3.86631e-02  9.72508e-01  5.44860e-02  8.93639e-02  1.09862e-02
 730.000  1.06240e+00  2.45189e-01  1.60644e-02  6.48048e-02  1.03770e-01  3.98418e-02  1.00623e+00  5.61645e-02  9.24629e-02  1.13073e-02
 731.000  1.04190e+00  2.39584e-01  1.57153e-02  6.33642e-02  1.01725e-01  3.89068e-02  9.87003e-01  5.48975e-02  9.06959e-02  1.10290e-02
 732.000  1.08425e+00  2.58727e-01  1.63428e-02  6.81488e-02  1.06173e-01  4.22512e-02  1.02654e+00  5.77084e-02  9.43288e-02  1.18444e-02
 733.000  1.08884e+00  2.69850e-01  1.64068e-02  7.07507e-02  1.06985e-01  4.43308e-02  1.03024e+00  5.86022e-02  9.46687e-02  1.23162e-02
 734.000  1.12167e+00  2.83271e-01  1.68814e-02  7.40272e-02  1.10428e-01  4.67104e-02  1.06080e+00  6.08674e-02  9.74769e-02  1.29516e-02
 735.000  1.10888e+00  2.78054e-01  1.66369e-02  7.27400e-02  1.09070e-01  4.57895e-02  1.04912e+00  5.97587e-02  9.64035e-02  1.26665e-02
 736.000  1.08154e+00  2.67900e-01  1.61802e-02  7.02268e-02  1.06226e-01  4.40149e-02  1.02379e+00  5.77504e-02  9.40758e-02  1.21503e-02
 737.000  1.10066e+00  2.75044e-01  1.64352e-02  7.19894e-02  1.08192e-01  4.52628e-02  1.04181e+00  5.88496e-02  9.57324e-02  1.24591e-02
 738.000  1.10438e+00  2.79561e-01  1.64654e-02  7.30178e-02  1.08698e-01  4.61203e-02  1.04514e+00  5.92357e-02  9.60385e-02  1.26591e-02
 739.000  1.07139e+00  2.72837e-01  1.59418e-02  7.12027e-02  1.05507e-01  4.50613e-02  1.01389e+00  5.75048e-02  9.31661e-02  1.23413e-02
 740.000  1.08773e+00  2.80645e-01  1.61658e-02  7.30576e-02  1.07287e-01  4.64969e-02  1.02911e+00  5.86153e-02  9.45651e-02  1.27214e-02
 741.000  1.08260e+00  2.81694e-01  1.60644e-02  7.32330e-02  1.06895e-01  4.67663e-02  1.02415e+00  5.84473e-02  9.41095e-02  1.27852e-02
 742.000  1.06621e+00  2.78395e-01  1.57881e-02  7.23293e-02  1.05318e-01  4.62605e-02  1.00865e+00  5.75584e-02  9.26847e-02  1.26335e-02
 743.000  1.10078e+00  2.89667e-01  1.62774e-02  7.51376e-02  1.08873e-01  4.82528e-02  1.04131e+00  5.94757e-02  9.56855e-02  1.31871e-02
 744.000  1.11260e+00  2.93809e-01  1.64183e-02  7.61711e-02  1.10075e-01  4.89809e-02  1.05246e+00  6.01423e-02  9.67102e-02  1.33644e-02
 745.000  1.08474e+00  2.87303e-01  1.59729e-02  7.44420e-02  1.07382e-01  4.79503e-02  1.02612e+00  5.86235e-02  9.42897e-02  1.30921e-02
 746.000  1.10066e+00  2.92051e-01  1.61724e-02  7.56226e-02  1.09002e-01  4.87874e-02  1.04124e+00  5.94174e-02  9.56794e-02  1.33226e-02
 747.000  1.11725e+00  2.96447e-01  1.63753e-02  7.67447e-02  1.10629e-01  4.95228e-02  1.05773e+00  5.95277e-02  9.71944e-02  1.34350e-02
 748.000  1.09794e+00  2.91706e-01  1.60608e-02  7.54726e-02  1.08757e-01  4.87673e-02  1.03891e+00  5.90329e-02  9.54652e-02  1.32922e-02
 749.000  1.09844e+00  2.92028e-01  1.60141e-02  7.55435e-02  1.08810e-01  4.88317e-02  1.03951e+00  5.89344e-02  9.55205e-02  1.32897e-02
 750.000  1.08199e+00  2.87291e-01  1.57516e-02  7.43238e-02  1.07131e-01  4.80143e-02  1.02419e+00  5.77940e-02  9.41131e-02  1.30182e-02
 751.000  1.07922e+00  2.86550e-01  1.56739e-02  7.41336e-02  1.06841e-01  4.78864e-02  1.02174e+00  5.74787e-02  9.38880e-02  1.29533e-02
 752.000  1.09624e+00  2.91491e-01  1.58843e-02  7.53878e-02  1.08556e-01  4.87424e-02  1.03796e+00  5.82847e-02  9.53781e-02  1.31782e-02
 753.000  1.08605e+00  2.88887e-01  1.56987e-02  7.47093e-02  1.07543e-01  4.83114e-02  1.02843e+00  5.76264e-02  9.45020e-02  1.30408e-02
 754.000  1.10317e+00  2.93492e-01  1.59103e-02  7.58999e-02  1.09227e-01  4.90822e-02  1.04476e+00  5.84118e-02  9.60030e-02  1.32239e-02
 755.000  1.09687e+00  2.91808e-01  1.57809e-02  7.54670e-02  1.08586e-01  4.87965e-02  1.03895e+00  5.79187e-02  9.54690e-02  1.31174e-02
 756.000  1.07542e+00  2.86103e-01  1.54359e-02  7.39938e-02  1.06448e-01  4.78391e-02  1.01879e+00  5.66314e-02  9.36168e-02  1.28312e-02
 757.000  1.08336e+00  2.88206e-01  1.55132e-02  7.45395e-02  1.07218e-01  4.81863e-02  1.02640e+00  5.69626e-02  9.43156e-02  1.29021e-02
 758.000  1.08112e+00  2.87291e-01  1.54391e-02  7.43295e-02  1.06912e-01  4.79999e-02  1.02457e+00  5.65445e-02  9.41477e-02  1.27642e-02
 759.000  9.99407e-01  2.55792e-01  1.41687e-02  6.67744e-02  9.78635e-02  4.21505e-02  9.49176e-01  5.02310e-02  8.72197e-02  1.06438e-02
 760.000  5.10997e-01  9.23708e-02  7.15547e-03  2.57769e-02  4.83072e-02  1.40288e-02  4.89798e-01  2.11989e-02  4.50075e-02  3.29974e-03
 761.000  4.61650e-01  7.94358e-02  6.45230e-03  2.23628e-02  4.35415e-02  1.19445e-02  4.42885e-01  1.87652e-02  4.06967e-02  2.84483e-03
 762.000  7.36672e-01  1.61259e-01  1.02619e-02  4.34595e-02  7.06544e-02  2.54323e-02  7.03103e-01  3.35687e-02  6.46081e-02  6.04634e-03
 763.000  6.68584e-01  1.36703e-01  9.27759e-03  3.73725e-02  6.36728e-02  2.12298e-02  6.39452e-01  2.91322e-02  5.87592e-02  4.91361e-03
 764.000  7.14586e-01  1.50976e-01  9.89602e-03  4.10156e-02  6.82550e-02  2.36005e-02  6.82902e-01  3.16842e-02  6.27517e-02  5.50331e-03
 765.000  8.15829e-01  1.86735e-01  1.13260e-02  4.97715e-02  7.86331e-02  2.98461e-02  7.77963e-01  3.78657e-02  7.14869e-02  7.14620e-03
 766.000  8.82229e-01  2.17022e-01  1.22818e-02  5.70585e-02  8.58308e-02  3.54325e-02  8.39694e-01  4.25349e-02  7.71594e-02  8.67146e-03
 767.000  9.45514e-01  2.39613e-01  1.31423e-02  6.26841e-02  9.23493e-02  3.93667e-02  8.99264e-01  4.62500e-02  8.26332e-02  9.71609e-03
 768.000  1.01601e+00  2.62874e-01  1.41093e-02  6.84846e-02  9.95516e-02  4.34146e-02  9.65630e-01  5.03763e-02  8.87316e-02  1.08200e-02
 769.000  1.03341e+00  2.71291e-01  1.43429e-02  7.04421e-02  1.01572e-01  4.50281e-02  9.81730e-01  5.16831e-02  9.02110e-02  1.13609e-02
 770.000  1.03836e+00  2.74529e-01  1.43961e-02  7.11539e-02  1.02282e-01  4.57038e-02  9.85993e-01  5.23696e-02  9.06027e-02  1.16795e-02
 771.000  1.04388e+00  2.77114e-01  1.44506e-02  7.17482e-02  1.02977e-01  4.62218e-02  9.91207e-01  5.26768e-02  9.10818e-02  1.18955e-02
 772.000  1.04097e+00  2.76616e-01  1.43781e-02  7.16020e-02  1.02729e-01  4.61595e-02  9.88408e-01  5.25621e-02  9.08246e-02  1.19049e-02
 773.000  1.03707e+00  2.75695e-01  1.42926e-02  7.13582e-02  1.02351e-01  4.60116e-02  9.84875e-01  5.21984e-02  9.04999e-02  1.18515e-02
 774.000  1.04850e+00  2.78842e-01  1.44209e-02  7.21676e-02  1.03490e-01  4.65425e-02  9.95834e-01  5.26704e-02  9.15070e-02  1.19834e-02
 775.000  1.00927e+00  2.68492e-01  1.38464e-02  6.94861e-02  9.96179e-02  4.48177e-02  9.58682e-01  5.05907e-02  8.80930e-02  1.15249e-02
 776.000  1.05095e+00  2.79726e-01  1.43865e-02  7.24028e-02  1.03727e-01  4.66915e-02  9.98386e-01  5.25631e-02  9.17414e-02  1.19857e-02
 777.000  1.04367e+00  2.77743e-01  1.42495e-02  7.18922e-02  1.02991e-01  4.63548e-02  9.91609e-01  5.20587e-02  9.11187e-02  1.18725e-02
 778.000  1.03806e+00  2.76130e-01  1.41468e-02  7.14748e-02  1.02415e-01  4.60772e-02  9.86421e-01  5.16353e-02  9.06420e-02  1.17728e-02
 779.000  1.04142e+00  2.76883e-01  1.41502e-02  7.16673e-02  1.02723e-01  4.61953e-02  9.89763e-01  5.16554e-02  9.09491e-02  1.17742e-02
 780.000  1.02852e+00  2.73464e-01  1.39415e-02  7.07985e-02  1.01429e-01  4.56132e-02  9.77647e-01  5.08708e-02  8.98357e-02  1.15928e-02
 781.000  1.02694e+00  2.73153e-01  1.38926e-02  7.07028e-02  1.01276e-01  4.55724e-02  9.76247e-01  5.06898e-02  8.97070e-02  1.15688e-02
 782.000  1.03930e+00  2.76231e-01  1.40235e-02  7.14896e-02  1.02471e-01  4.60799e-02  9.88142e-01  5.11560e-02  9.08001e-02  1.16706e-02
 783.000  1.01500e+00  2.69891e-01  1.36619e-02  6.98801e-02  1.00055e-01  4.50076e-02  9.65179e-01  4.98226e-02  8.86900e-02  1.13648e-02
 784.000  1.02055e+00  2.71112e-01  1.37066e-02  7.02065e-02  1.00563e-01  4.51909e-02  9.70618e-01  4.99299e-02  8.91898e-02  1.13733e-02
 785.000  1.02241e+00  2.70511e-01  1.36875e-02  7.00947e-02  1.00629e-01  4.50166e-02  9.72659e-01  4.97489e-02  8.93773e-02  1.12515e-02
 786.000  1.00351e+00  2.64206e-01  1.33964e-02  6.85506e-02  9.86501e-02  4.38750e-02  9.54998e-01  4.85142e-02  8.77544e-02  1.08957e-02
 787.000  1.01540e+00  2.64246e-01  1.35046e-02  6.86987e-02  9.96041e-02  4.37184e-02  9.66768e-01  4.86290e-02  8.88360e-02  1.07681e-02
 788.000  9.98619e-01  2.58456e-01  1.32452e-02  6.72772e-02  9.78596e-02  4.26835e-02  9.51073e-01  4.75453e-02  8.73938e-02  1.04658e-02
 789.000  9.98773e-01  2.53631e-01  1.31953e-02  6.62432e-02  9.76287e-02  4.16917e-02  9.51853e-01  4.69205e-02  8.74654e-02  1.01633e-02
 790.000  9.88189e-01  2.50430e-01  1.30229e-02  6.54178e-02  9.65634e-02  4.11488e-02  9.41882e-01  4.63070e-02  8.65492e-02  1.00143e-02
 791.000  9.84175e-01  2.50291e-01  1.29427e-02  6.53563e-02  9.61936e-02  4.11493e-02  9.38088e-01  4.60868e-02  8.62006e-02  9.99307e-03
 792.000  9.69545e-01  2.47248e-01  1.27227e-02  6.45197e-02  9.47832e-02  4.06762e-02  9.24213e-01  4.53323e-02  8.49256e-02  9.85761e-03
 793.000  9.70832e-01  2.49435e-01  1.27202e-02  6.50085e-02  9.49824e-02  4.11060e-02  9.25417e-01  4.54143e-02  8.50362e-02  9.94619e-03
 794.000  9.65631e-01  2.52344e-01  1.26396e-02  6.55669e-02  9.46975e-02  4.17802e-02  9.20087e-01  4.55444e-02  8.45464e-02  1.01511e-02
 795.000  9.57479e-01  2.47391e-01  1.24881e-02  6.43884e-02  9.37300e-02  4.08326e-02  9.12715e-01  4.47642e-02  8.38690e-02  9.86102e-03
 796.000  9.65870e-01  2.43379e-01  1.25455e-02  6.36612e-02  9.42504e-02  3.99222e-02  9.21411e-01  4.44583e-02  8.46681e-02  9.58229e-03
 797.000  9.74217e-01  2.47281e-01  1.26290e-02  6.46188e-02  9.51243e-02  4.06147e-02  9.29338e-01  4.48791e-02  8.53965e-02  9.72775e-03
 798.000  9.79755e-01  2.52744e-01  1.26898e-02  6.58571e-02  9.58394e-02  4.16689e-02  9.34370e-01  4.53848e-02  8.58588e-02  9.98059e-03
 799.000  9.77813e-01  2.51174e-01  1.26287e-02  6.54882e-02  9.55863e-02  4.13672e-02  9.32726e-01  4.50867e-02  8.57078e-02  9.87856e-03
 800.000  9.48705e-01  2.40773e-01  1.22127e-02  6.29073e-02  9.25988e-02  3.95428e-02  9.05433e-01  4.32722e-02  8.31999e-02  9.39891e-03
 801.000  9.66854e-01  2.45708e-01  1.24187e-02  6.41880e-02  9.43727e-02  4.03607e-02  9.22743e-01  4.41110e-02  8.47905e-02  9.58220e-03
 802.000  9.64535e-01  2.44743e-01  1.23581e-02  6.39438e-02  9.41212e-02  4.01900e-02  9.20743e-01  4.37920e-02  8.46067e-02  9.51452e-03
 803.000  9.51313e-01  2.41828e-01  1.21622e-02  6.31762e-02  9.28349e-02  3.97201e-02  9.08123e-01  4.31901e-02  8.34470e-02  9.38784e-03
 804.000  9.61607e-01  2.45909e-01  1.22692e-02  6.42015e-02  9.38863e-02  4.04338e-02  9.17960e-01  4.36467e-02  8.43509e-02  9.53540e-03
 805.000  9.38481e-01  2.42673e-01  1.19579e-02  6.32454e-02  9.17407e-02  4.00045e-02  8.95770e-01  4.27118e-02  8.23118e-02  9.42884e-03
 806.000  9.65849e-01  2.51335e-01  1.22817e-02  6.54113e-02  9.44949e-02  4.15107e-02  9.21845e-01  4.40040e-02  8.47079e-02  9.78702e-03
 807.000  9.59963e-01  2.49938e-01  1.21822e-02  6.50603e-02  9.39096e-02  4.12767e-02  9.16520e-01  4.34427e-02  8.42186e-02  9.69102e-03
 808.000  9.53185e-01  2.47123e-01  1.20620e-02  6.43711e-02  9.31802e-02  4.07625e-02  9.10027e-01  4.31583e-02  8.36220e-02  9.55823e-03
 809.000  9.35621e-01  2.41381e-01  1.18085e-02  6.29326e-02  9.13903e-02  3.97604e-02  8.93506e-01  4.21152e-02  8.21038e-02  9.28654e-03
 810.000  9.29860e-01  2.38599e-01  1.17002e-02  6.22626e-02  9.07564e-02  3.92478e-02  8.88209e-01  4.16514e-02  8.16171e-02  9.13935e-03
 811.000  9.41450e-01  2.39103e-01  1.18087e-02  6.25077e-02  9.17675e-02  3.92344e-02  8.99584e-01  4.18658e-02  8.26623e-02  9.10520e-03
 812.000  9.33736e-01  2.34093e-01  1.16756e-02  6.13459e-02  9.08814e-02  3.83015e-02  8.92514e-01  4.12221e-02  8.20126e-02  8.86875e-03
 813.000  9.23987e-01  2.27925e-01  1.15164e-02  5.98582e-02  8.97885e-02  3.71858e-02  8.83650e-01  4.03369e-02  8.11982e-02  8.59034e-03
 814.000  9.14998e-01  2.21420e-01  1.13628e-02  5.83246e-02  8.87572e-02  3.60015e-02  8.75455e-01  3.95438e-02  8.04450e-02  8.31213e-03
 815.000  8.95378e-01  2.11656e-01  1.10878e-02  5.59252e-02  8.66799e-02  3.42838e-02  8.57131e-01  3.82467e-02  7.87613e-02  7.91861e-03
 816.000  8.74501e-01  2.00954e-01  1.07917e-02  5.32539e-02  8.44801e-02  3.24215e-02  8.37583e-01  3.69180e-02  7.69651e-02  7.51509e-03
 817.000  8.80530e-01  2.02532e-01  1.08407e-02  5.36741e-02  8.50555e-02  3.26730e-02  8.43448e-01  3.70820e-02  7.75040e-02  7.55159e-03
 818.000  8.76234e-01  2.01834e-01  1.07653e-02  5.34639e-02  8.46412e-02  3.25700e-02  8.39368e-01  3.68661e-02  7.71291e-02  7.51213e-03
 819.000  8.56773e-01  1.99367e-01  1.05061e-02  5.27773e-02  8.28106e-02  3.22114e-02  8.20746e-01  3.60265e-02  7.54179e-02  7.39265e-03
 820.000  8.54254e-01  2.05166e-01  1.04599e-02  5.41258e-02  8.27514e-02  3.32925e-02  8.17994e-01  3.62600e-02  7.51650e-02  7.58636e-03
 821.000  8.99152e-01  2.24213e-01  1.10025e-02  5.88175e-02  8.73686e-02  3.66083e-02  8.60498e-01  3.86536e-02  7.90707e-02  8.29798e-03
 822.000  8.61532e-01  2.08481e-01  1.05018e-02  5.49119e-02  8.34923e-02  3.38755e-02  8.25057e-01  3.64748e-02  7.58140e-02  7.67834e-03
 823.000  8.37737e-01  1.88195e-01  1.01649e-02  4.99663e-02  8.07539e-02  3.02645e-02  8.03257e-01  3.44798e-02  7.38108e-02  6.94308e-03
 824.000  8.80752e-01  2.10626e-01  1.06840e-02  5.55726e-02  8.52569e-02  3.41594e-02  8.43848e-01  3.69044e-02  7.75407e-02  7.71626e-03
 825.000  8.98333e-01  2.24729e-01  1.08886e-02  5.89665e-02  8.72693e-02  3.66949e-02  8.60035e-01  3.82978e-02  7.90281e-02  8.24124e-03
 826.000  9.00687e-01  2.23518e-01  1.08885e-02  5.87002e-02  8.74299e-02  3.64552e-02  8.62560e-01  3.81267e-02  7.92601e-02  8.16973e-03
 827.000  8.95360e-01  2.20859e-01  1.07964e-02  5.80450e-02  8.68600e-02  3.59855e-02  8.57637e-01  3.77232e-02  7.88078e-02  8.05227e-03
 828.000  8.81141e-01  2.11183e-01  1.05875e-02  5.57059e-02  8.52758e-02  3.42584e-02  8.44521e-01  3.66202e-02  7.76025e-02  7.67330e-03
 829.000  8.85156e-01  2.14202e-01  1.06115e-02  5.64283e-02  8.57193e-02  3.47961e-02  8.48302e-01  3.68537e-02  7.79499e-02  7.76934e-03
 830.000  8.75966e-01  2.14447e-01  1.04847e-02  5.64089e-02  8.48982e-02  3.48958e-02  8.39436e-01  3.65303e-02  7.71352e-02  7.76294e-03
 831.000  8.61664e-01  2.11528e-01  1.02900e-02  5.56125e-02  8.35229e-02  3.44364e-02  8.25785e-01  3.58791e-02  7.58809e-02  7.64206e-03
 832.000  8.79725e-01  2.16237e-01  1.04817e-02  5.68237e-02  8.52781e-02  3.52165e-02  8.43169e-01  3.65561e-02  7.74782e-02  7.79992e-03
 833.000  8.55008e-01  2.11808e-01  1.01674e-02  5.56245e-02  8.29229e-02  3.45295e-02  8.19458e-01  3.55508e-02  7.52994e-02  7.62350e-03
 834.000  8.70704e-01  2.17530e-01  1.03377e-02  5.70524e-02  8.45011e-02  3.55148e-02  8.34487e-01  3.62172e-02  7.66805e-02  7.82058e-03
 835.000  8.78004e-01  2.22865e-01  1.04088e-02  5.82486e-02  8.53416e-02  3.65171e-02  8.41256e-01  3.67480e-02  7.73024e-02  8.03912e-03
 836.000  8.86413e-01  2.24054e-01  1.04809e-02  5.86494e-02  8.61013e-02  3.66598e-02  8.49517e-01  3.68960e-02  7.80615e-02  8.03976e-03
 837.000  8.78859e-01  2.21966e-01  1.03634e-02  5.80941e-02  8.53552e-02  3.63161e-02  8.42378e-01  3.64812e-02  7.74055e-02  7.94966e-03
 838.000  8.84622e-01  2.25339e-01  1.04139e-02  5.88946e-02  8.59795e-02  3.69299e-02  8.47842e-01  3.67798e-02  7.79077e-02  8.07182e-03
 839.000  8.58472e-01  2.19751e-01  1.00853e-02  5.73699e-02  8.34758e-02  3.60572e-02  8.22769e-01  3.57034e-02  7.56036e-02  7.87218e-03
 840.000  8.81963e-01  2.26069e-01  1.03375e-02  5.89831e-02  8.57666e-02  3.71108e-02  8.45351e-01  3.66122e-02  7.76787e-02  8.08787e-03
 841.000  8.82776e-01  2.24976e-01  1.03194e-02  5.87574e-02  8.57817e-02  3.68804e-02  8.46327e-01  3.64488e-02  7.77684e-02  8.01329e-03
 842.000  8.78535e-01  2.24958e-01  1.02476e-02  5.86940e-02  8.54074e-02  3.69203e-02  8.42275e-01  3.62605e-02  7.73960e-02  8.01140e-03
 843.000  8.75473e-01  2.27129e-01  1.01996e-02  5.91479e-02  8.52316e-02  3.73913e-02  8.39164e-01  3.63097e-02  7.71102e-02  8.12142e-03
 844.000  8.62226e-01  2.25010e-01  1.00255e-02  5.85313e-02  8.40059e-02  3.71059e-02  8.26436e-01  3.57906e-02  7.59406e-02  8.06536e-03
 845.000  8.75874e-01  2.29181e-01  1.01627e-02  5.95861e-02  8.53607e-02  3.78244e-02  8.39562e-01  3.63118e-02  7.71468e-02  8.21390e-03
 846.000  8.84243e-01  2.32150e-01  1.02390e-02  6.03388e-02  8.62107e-02  3.83470e-02  8.47603e-01  3.66404e-02  7.78856e-02  8.32507e-03
 847.000  8.54353e-01  2.25137e-01  9.87141e-03  5.84936e-02  8.33384e-02  3.72267e-02  8.18969e-01  3.53836e-02  7.52545e-02  8.08388e-03
 848.000  8.78518e-01  2.30180e-01  1.01198e-02  5.98685e-02  8.55984e-02  3.79837e-02  8.42356e-01  3.61622e-02  7.74034e-02  8.19501e-03
 849.000  8.80246e-01  2.30936e-01  1.01175e-02  6.00825e-02  8.57659e-02  3.81083e-02  8.44075e-01  3.61701e-02  7.75614e-02  8.20443e-03
 850.000  7.60643e-01  1.98872e-01  8.71981e-03  5.17540e-02  7.40685e-02  3.27885e-02  7.29536e-01  3.11076e-02  6.70365e-02  7.03200e-03
 851.000  8.70887e-01  2.26895e-01  9.95699e-03  5.90763e-02  8.47519e-02  3.73705e-02  8.35421e-01  3.54661e-02  7.67662e-02  7.98568e-03
 852.000  8.37903e-01  2.18479e-01  9.55851e-03  5.69012e-02  8.15359e-02  3.59806e-02  8.03855e-01  3.40487e-02  7.38656e-02  7.67028e-03
 853.000  8.48374e-01  2.22167e-01  9.65798e-03  5.77840e-02  8.26089e-02  3.66496e-02  8.13881e-01  3.44936e-02  7.47869e-02  7.82208e-03
 854.000  6.82013e-01  1.78622e-01  7.74532e-03  4.64736e-02  6.63997e-02  2.94587e-02  6.54360e-01  2.76537e-02  6.01286e-02  6.27108e-03
 855.000  7.51074e-01  1.97301e-01  8.51065e-03  5.13209e-02  7.31455e-02  3.25626e-02  7.20664e-01  3.04101e-02  6.62213e-02  6.92420e-03
 856.000  8.52881e-01  2.25050e-01  9.64621e-03  5.84571e-02  8.31107e-02  3.72054e-02  8.18321e-01  3.45600e-02  7.51949e-02  7.91581e-03
 857.000  8.66728e-01  2.29415e-01  9.78384e-03  5.95804e-02  8.45030e-02  3.79618e-02  8.31623e-01  3.51043e-02  7.64172e-02  8.08584e-03
 858.000  8.52945e-01  2.25981e-01  9.60743e-03  5.86671e-02  8.31743e-02  3.74133e-02  8.18453e-01  3.44926e-02  7.52070e-02  7.96735e-03
 859.000  8.53025e-01  2.26589e-01  9.58969e-03  5.87841e-02  8.32321e-02  3.75611e-02  8.18544e-01  3.44810e-02  7.52154e-02  8.01671e-03
 860.000  8.45496e-01  2.24972e-01  9.48170e-03  5.83641e-02  8.25183e-02  3.73089e-02  8.11365e-01  3.41306e-02  7.45557e-02  7.96257e-03
 861.000  8.45391e-01  2.24941e-01  9.45899e-03  5.83518e-02  8.25007e-02  3.73044e-02  8.11350e-01  3.40410e-02  7.45543e-02  7.94639e-03
 862.000  8.42631e-01  2.24218e-01  9.40585e-03  5.81390e-02  8.22362e-02  3.71980e-02  8.08769e-01  3.38618e-02  7.43171e-02  7.91906e-03
 863.000  8.58740e-01  2.28708e-01  9.56289e-03  5.93303e-02  8.37995e-02  3.79347e-02  8.24317e-01  3.44235e-02  7.57458e-02  8.05369e-03
 864.000  8.57027e-01  2.28070e-01  9.51590e-03  5.91240e-02  8.36308e-02  3.78425e-02  8.22750e-01  3.42768e-02  7.56018e-02  8.02904e-03
 865.000  8.41070e-01  2.24141e-01  9.32486e-03  5.81323e-02  8.20746e-02  3.71876e-02  8.07502e-01  3.35679e-02  7.42007e-02  7.87396e-03
 866.000  7.05485e-01  1.88102e-01  7.79775e-03  4.87987e-02  6.88355e-02  3.12038e-02  6.77407e-01  2.80784e-02  6.22463e-02  6.58916e-03
 867.000  7.51258e-01  1.99912e-01  8.29573e-03  5.18191e-02  7.32867e-02  3.31683e-02  7.21439e-01  2.98196e-02  6.62924e-02  6.99429e-03
 868.000  8.14775e-01  2.16987e-01  8.96485e-03  5.62693e-02  7.94746e-02  3.59937e-02  7.82503e-01  3.22717e-02  7.19036e-02  7.57104e-03
 869.000  8.03342e-01  2.13945e-01  8.81847e-03  5.54795e-02  7.83510e-02  3.54878e-02  7.71607e-01  3.17350e-02  7.09023e-02  7.44868e-03
 870.000  8.36475e-01  2.22963e-01  9.16196e-03  5.78526e-02  8.15699e-02  3.69711e-02  8.03520e-01  3.29547e-02  7.38348e-02  7.73515e-03
 871.000  8.35294e-01  2.22548e-01  9.12459e-03  5.77338e-02  8.14453e-02  3.69038e-02  8.02467e-01  3.28277e-02  7.37380e-02  7.70731e-03
 872.000  8.31931e-01  2.21292e-01  9.06444e-03  5.73561e-02  8.11108e-02  3.67094e-02  7.99326e-01  3.26045e-02  7.34494e-02  7.66136e-03
 873.000  8.35262e-01  2.22359e-01  9.07347e-03  5.76768e-02  8.14181e-02  3.68688e-02  8.02614e-01  3.26483e-02  7.37515e-02  7.66663e-03
 874.000  8.16945e-01  2.17307e-01  8.85131e-03  5.63580e-02  7.96167e-02  3.60276e-02  7.85104e-01  3.18415e-02  7.21425e-02  7.47421e-03
 875.000  8.09435e-01  2.15575e-01  8.75531e-03  5.59518e-02  7.88740e-02  3.57274e-02  7.77964e-01  3.14709e-02  7.14864e-02  7.38767e-03
 876.000  8.16146e-01  2.17122e-01  8.80124e-03  5.63519e-02  7.95039e-02  3.59732e-02  7.84513e-01  3.16325e-02  7.20882e-02  7.41565e-03
 877.000  8.32403e-01  2.21140e-01  8.95486e-03  5.73715e-02  8.10685e-02  3.66388e-02  8.00238e-01  3.21656e-02  7.35331e-02  7.53540e-03
 878.000  8.18057e-01  2.17167e-01  8.77953e-03  5.64016e-02  7.96225e-02  3.59387e-02  7.86574e-01  3.14826e-02  7.22776e-02  7.34495e-03
 879.000  8.19955e-01  2.17759e-01  8.78103e-03  5.65778e-02  7.97955e-02  3.60272e-02  7.88481e-01  3.14736e-02  7.24528e-02  7.34262e-03
 880.000  8.15157e-01  2.15886e-01  8.70298e-03  5.60852e-02  7.92828e-02  3.56940e-02  7.83994e-01  3.11632e-02  7.20405e-02  7.24226e-03
 881.000  7.72770e-01  2.04607e-01  8.23130e-03  5.31848e-02  7.51341e-02  3.38079e-02  7.43324e-01  2.94463e-02  6.83033e-02  6.83078e-03
 882.000  8.15415e-01  2.15404e-01  8.66185e-03  5.59648e-02  7.92507e-02  3.55827e-02  7.84454e-01  3.09613e-02  7.20827e-02  7.16794e-03
 883.000  7.96827e-01  2.10968e-01  8.44418e-03  5.48437e-02  7.74520e-02  3.48506e-02  7.66626e-01  3.02012e-02  7.04446e-02  7.00740e-03
 884.000  8.03603e-01  2.13211e-01  8.49880e-03  5.54742e-02  7.81086e-02  3.52116e-02  7.73209e-01  3.03942e-02  7.10494e-02  7.05920e-03
 885.000  8.11788e-01  2.14005e-01  8.55717e-03  5.56356e-02  7.88257e-02  3.53057e-02  7.81254e-01  3.05335e-02  7.17887e-02  7.03693e-03
 886.000  7.85102e-01  2.06388e-01  8.25438e-03  5.37287e-02  7.61929e-02  3.40005e-02  7.55703e-01  2.93988e-02  6.94409e-02  6.75205e-03
 887.000  7.77109e-01  2.04740e-01  8.15126e-03  5.32561e-02  7.54196e-02  3.37510e-02  7.48075e-01  2.90342e-02  6.87399e-02  6.67970e-03
 888.000  8.00365e-01  2.10496e-01  8.37203e-03  5.47172e-02  7.76607e-02  3.47017e-02  7.70544e-01  2.98215e-02  7.08045e-02  6.85624e-03
 889.000  8.05795e-01  2.12606e-01  8.41158e-03  5.53170e-02  7.82008e-02  3.50482e-02  7.75808e-01  2.99872e-02  7.12883e-02  6.91251e-03
