 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 798.000  9.79619e-01  2.47480e-01  1.26720e-02  6.47185e-02  9.57897e-02  4.08674e-02  9.34370e-01  4.52491e-02  8.58588e-02  9.93083e-03
 799.000  9.77679e-01  2.45930e-01  1.26111e-02  6.43535e-02  9.55373e-02  4.05695e-02  9.32726e-01  4.49529e-02  8.57078e-02  9.82950e-03
 800.000  9.48581e-01  2.35723e-01  1.21961e-02  6.18146e-02  9.25528e-02  3.87767e-02  9.05433e-01  4.31474e-02  8.31999e-02  9.35293e-03
 801.000  9.66724e-01  2.40551e-01  1.24017e-02  6.30699e-02  9.43255e-02  3.95780e-02  9.22743e-01  4.39810e-02  8.47905e-02  9.53505e-03
 802.000  9.64406e-01  2.39595e-01  1.23412e-02  6.28255e-02  9.40744e-02  3.94090e-02  9.20743e-01  4.36635e-02  8.46067e-02  9.46769e-03
 803.000  9.51186e-01  2.36739e-01  1.21455e-02  6.20692e-02  9.27886e-02  3.89479e-02  9.08123e-01  4.30631e-02  8.34470e-02  9.34155e-03
 804.000  9.61478e-01  2.40742e-01  1.22523e-02  6.30756e-02  9.38390e-02  3.96487e-02  9.17960e-01  4.35179e-02  8.43509e-02  9.48809e-03
 805.000  9.38353e-01  2.37587e-01  1.19412e-02  6.21359e-02  9.16932e-02  3.92297e-02  8.95770e-01  4.25834e-02  8.23118e-02  9.38135e-03
 806.000  9.65716e-01  2.46067e-01  1.22643e-02  6.42607e-02  9.44451e-02  4.07070e-02  9.21845e-01  4.38702e-02  8.47079e-02  9.73719e-03
 807.000  9.59831e-01  2.44698e-01  1.21649e-02  6.39137e-02  9.38602e-02  4.04771e-02  9.16520e-01  4.33105e-02  8.42186e-02  9.64157e-03
 808.000  9.53055e-01  2.41925e-01  1.20451e-02  6.32319e-02  9.31317e-02  3.99704e-02  9.10027e-01  4.30277e-02  8.36220e-02  9.50972e-03
 809.000  9.35494e-01  2.36289e-01  1.17920e-02  6.18142e-02  9.13434e-02  3.89851e-02  8.93506e-01  4.19881e-02  8.21038e-02  9.23957e-03
 810.000  9.29736e-01  2.33550e-01  1.16840e-02  6.11509e-02  9.07105e-02  3.84803e-02  8.88209e-01  4.15275e-02  8.16171e-02  9.09347e-03
 811.000  9.41321e-01  2.34021e-01  1.17926e-02  6.13846e-02  9.17217e-02  3.84636e-02  8.99584e-01  4.17374e-02  8.26623e-02  9.05942e-03
 812.000  9.33617e-01  2.29097e-01  1.16600e-02  6.02372e-02  9.08379e-02  3.75455e-02  8.92514e-01  4.11028e-02  8.20126e-02  8.82525e-03
 813.000  9.23873e-01  2.23030e-01  1.15013e-02  5.87674e-02  8.97470e-02  3.64474e-02  8.83650e-01  4.02223e-02  8.11982e-02  8.54878e-03
 814.000  9.14889e-01  2.16643e-01  1.13482e-02  5.72560e-02  8.87178e-02  3.52832e-02  8.75455e-01  3.94343e-02  8.04450e-02  8.27270e-03
 815.000  8.95273e-01  2.07057e-01  1.10740e-02  5.48924e-02  8.66430e-02  3.35947e-02  8.57131e-01  3.81425e-02  7.87613e-02  7.88170e-03
 816.000  8.74404e-01  1.96553e-01  1.07786e-02  5.22617e-02  8.44460e-02  3.17643e-02  8.37583e-01  3.68210e-02  7.69651e-02  7.48099e-03
 817.000  8.80428e-01  1.98092e-01  1.08276e-02  5.26701e-02  8.50208e-02  3.20101e-02  8.43448e-01  3.69801e-02  7.75040e-02  7.51688e-03
 818.000  8.76135e-01  1.97402e-01  1.07523e-02  5.24579e-02  8.46067e-02  3.19082e-02  8.39368e-01  3.67670e-02  7.71291e-02  7.47768e-03
 819.000  8.56676e-01  1.95001e-01  1.04933e-02  5.17833e-02  8.27764e-02  3.15585e-02  8.20746e-01  3.59297e-02  7.54179e-02  7.35852e-03
 820.000  8.54155e-01  2.00702e-01  1.04466e-02  5.31072e-02  8.27155e-02  3.26222e-02  8.17994e-01  3.61604e-02  7.51650e-02  7.55046e-03
 821.000  8.99040e-01  2.19368e-01  1.09879e-02  5.77033e-02  8.73278e-02  3.58765e-02  8.60498e-01  3.85422e-02  7.90707e-02  8.25716e-03
 822.000  8.61430e-01  2.03935e-01  1.04883e-02  5.38546e-02  8.34555e-02  3.31921e-02  8.25057e-01  3.63729e-02  7.58140e-02  7.64153e-03
 823.000  8.37651e-01  1.84012e-01  1.01529e-02  4.89833e-02  8.07230e-02  2.96416e-02  8.03257e-01  3.43932e-02  7.38108e-02  6.91219e-03
 824.000  8.80650e-01  2.06012e-01  1.06705e-02  5.44791e-02  8.52202e-02  3.34668e-02  8.43848e-01  3.68019e-02  7.75407e-02  7.67951e-03
 825.000  8.98221e-01  2.19861e-01  1.08741e-02  5.78059e-02  8.72284e-02  3.59593e-02  8.60035e-01  3.81861e-02  7.90281e-02  8.20036e-03
 826.000  9.00577e-01  2.18659e-01  1.08742e-02  5.75300e-02  8.73895e-02  3.57216e-02  8.62560e-01  3.80164e-02  7.92601e-02  8.12940e-03
 827.000  8.95253e-01  2.16042e-01  1.07823e-02  5.68742e-02  8.68205e-02  3.52590e-02  8.57637e-01  3.76156e-02  7.88078e-02  8.01279e-03
 828.000  8.81040e-01  2.06538e-01  1.05741e-02  5.45652e-02  8.52391e-02  3.35610e-02  8.44521e-01  3.65189e-02  7.76025e-02  7.63657e-03
 829.000  8.85052e-01  2.09493e-01  1.05979e-02  5.52625e-02  8.56816e-02  3.40882e-02  8.48302e-01  3.67496e-02  7.79499e-02  7.73169e-03
 830.000  8.75862e-01  2.09741e-01  1.04712e-02  5.52345e-02  8.48602e-02  3.41870e-02  8.39436e-01  3.64267e-02  7.71352e-02  7.72497e-03
 831.000  8.61562e-01  2.06884e-01  1.02766e-02  5.44582e-02  8.34853e-02  3.37367e-02  8.25785e-01  3.57765e-02  7.58809e-02  7.60448e-03
 832.000  8.79621e-01  2.11487e-01  1.04680e-02  5.56468e-02  8.52398e-02  3.45005e-02  8.43169e-01  3.64518e-02  7.74782e-02  7.76152e-03
 833.000  8.54906e-01  2.07166e-01  1.01541e-02  5.44792e-02  8.28851e-02  3.38289e-02  8.19458e-01  3.54481e-02  7.52994e-02  7.58565e-03
 834.000  8.70599e-01  2.12771e-01  1.03240e-02  5.58829e-02  8.44619e-02  3.47954e-02  8.34487e-01  3.61115e-02  7.66805e-02  7.78142e-03
 835.000  8.77896e-01  2.17996e-01  1.03947e-02  5.70577e-02  8.53006e-02  3.57788e-02  8.41256e-01  3.66400e-02  7.73024e-02  7.99820e-03
 836.000  8.86304e-01  2.19159e-01  1.04669e-02  5.74562e-02  8.60605e-02  3.59182e-02  8.49517e-01  3.67869e-02  7.80615e-02  7.99894e-03
 837.000  8.78751e-01  2.17109e-01  1.03494e-02  5.69141e-02  8.53148e-02  3.55803e-02  8.42378e-01  3.63730e-02  7.74055e-02  7.90924e-03
 838.000  8.84520e-01  2.20416e-01  1.03998e-02  5.77039e-02  8.59389e-02  3.61831e-02  8.47842e-01  3.66779e-02  7.79077e-02  8.03119e-03
 839.000  8.58364e-01  2.14952e-01  1.00715e-02  5.62133e-02  8.34351e-02  3.53282e-02  8.22769e-01  3.55958e-02  7.56036e-02  7.83149e-03
 840.000  8.81852e-01  2.21126e-01  1.03233e-02  5.77959e-02  8.57246e-02  3.63597e-02  8.45351e-01  3.65011e-02  7.76787e-02  8.04589e-03
 841.000  8.82666e-01  2.20044e-01  1.03054e-02  5.75709e-02  8.57402e-02  3.61319e-02  8.46327e-01  3.63381e-02  7.77684e-02  7.97182e-03
 842.000  8.78425e-01  2.20024e-01  1.02335e-02  5.75057e-02  8.53658e-02  3.61708e-02  8.42275e-01  3.61509e-02  7.73960e-02  7.96980e-03
 843.000  8.75361e-01  2.22167e-01  1.01854e-02  5.79523e-02  8.51886e-02  3.66351e-02  8.39164e-01  3.61974e-02  7.71102e-02  8.07847e-03
 844.000  8.62114e-01  2.20097e-01  1.00114e-02  5.73468e-02  8.39629e-02  3.63561e-02  8.26436e-01  3.56789e-02  7.59406e-02  8.02233e-03
 845.000  8.75760e-01  2.24176e-01  1.01483e-02  5.83782e-02  8.53166e-02  3.70600e-02  8.39562e-01  3.61980e-02  7.71468e-02  8.16982e-03
 846.000  8.84128e-01  2.27084e-01  1.02244e-02  5.91147e-02  8.61658e-02  3.75724e-02  8.47603e-01  3.65246e-02  7.78856e-02  8.28013e-03
 847.000  8.54240e-01  2.20229e-01  9.85729e-03  5.73065e-02  8.32945e-02  3.64755e-02  8.18969e-01  3.52710e-02  7.52545e-02  8.03998e-03
 848.000  8.78404e-01  2.25144e-01  1.01055e-02  5.86483e-02  8.55543e-02  3.72144e-02  8.42356e-01  3.60484e-02  7.74034e-02  8.15089e-03
 849.000  8.80132e-01  2.25886e-01  1.01031e-02  5.88578e-02  8.57217e-02  3.73366e-02  8.44075e-01  3.60564e-02  7.75614e-02  8.16022e-03
 850.000  7.60546e-01  1.94510e-01  8.70751e-03  5.06941e-02  7.40307e-02  3.21226e-02  7.29536e-01  3.10098e-02  6.70365e-02  6.99417e-03
 851.000  8.70776e-01  2.21907e-01  9.94302e-03  5.78632e-02  8.47091e-02  3.66097e-02  8.35421e-01  3.53554e-02  7.67662e-02  7.94290e-03
 852.000  8.37797e-01  2.13678e-01  9.54511e-03  5.57326e-02  8.14948e-02  3.52481e-02  8.03855e-01  3.39427e-02  7.38656e-02  7.62920e-03
 853.000  8.48265e-01  2.17282e-01  9.64431e-03  5.65948e-02  8.25666e-02  3.59034e-02  8.13881e-01  3.43848e-02  7.47869e-02  7.77974e-03
 854.000  6.81926e-01  1.74695e-01  7.73438e-03  4.55170e-02  6.63658e-02  2.88589e-02  6.54360e-01  2.75667e-02  6.01286e-02  6.23717e-03
 855.000  7.50978e-01  1.92968e-01  8.49859e-03  5.02648e-02  7.31078e-02  3.19002e-02  7.20664e-01  3.03137e-02  6.62213e-02  6.88655e-03
 856.000  8.52771e-01  2.20106e-01  9.63243e-03  5.72513e-02  8.30673e-02  3.64484e-02  8.18321e-01  3.44496e-02  7.51949e-02  7.87245e-03
 857.000  8.66615e-01  2.24382e-01  9.76981e-03  5.83524e-02  8.44585e-02  3.71906e-02  8.31623e-01  3.49918e-02  7.64172e-02  8.04130e-03
 858.000  8.52834e-01  2.21020e-01  9.59363e-03  5.74562e-02  8.31302e-02  3.66529e-02  8.18453e-01  3.43810e-02  7.52070e-02  7.92323e-03
 859.000  8.52913e-01  2.21612e-01  9.57584e-03  5.75692e-02  8.31873e-02  3.67972e-02  8.18544e-01  3.43691e-02  7.52154e-02  7.97200e-03
 860.000  8.45385e-01  2.20035e-01  9.46798e-03  5.71572e-02  8.24737e-02  3.65509e-02  8.11365e-01  3.40196e-02  7.45557e-02  7.91802e-03
 861.000  8.45281e-01  2.20000e-01  9.44531e-03  5.71504e-02  8.24562e-02  3.65457e-02  8.11350e-01  3.39305e-02  7.45543e-02  7.90191e-03
 862.000  8.42520e-01  2.19285e-01  9.39223e-03  5.69454e-02  8.21917e-02  3.64405e-02  8.08769e-01  3.37511e-02  7.43171e-02  7.87455e-03
 863.000  8.58628e-01  2.23676e-01  9.54904e-03  5.81189e-02  8.37542e-02  3.71619e-02  8.24317e-01  3.43112e-02  7.57458e-02  8.00839e-03
 864.000  8.56915e-01  2.23037e-01  9.50208e-03  5.79181e-02  8.35855e-02  3.70694e-02  8.22750e-01  3.41646e-02  7.56018e-02  7.98372e-03
 865.000  8.40960e-01  2.19200e-01  9.31136e-03  5.69551e-02  8.20302e-02  3.64285e-02  8.07502e-01  3.34578e-02  7.42007e-02  7.82950e-03
 866.000  7.05393e-01  1.83956e-01  7.78642e-03  4.78160e-02  6.87982e-02  3.05668e-02  6.77407e-01  2.79863e-02  6.22463e-02  6.55193e-03
 867.000  7.51160e-01  1.95486e-01  8.28372e-03  5.07748e-02  7.32471e-02  3.24886e-02  7.21439e-01  2.97217e-02  6.62924e-02  6.95468e-03
 868.000  8.14669e-01  2.12185e-01  8.95186e-03  5.51420e-02  7.94317e-02  3.52561e-02  7.82503e-01  3.21658e-02  7.19036e-02  7.52816e-03
 869.000  8.03238e-01  2.09204e-01  8.80568e-03  5.43723e-02  7.83088e-02  3.47596e-02  7.71607e-01  3.16310e-02  7.09023e-02  7.40643e-03
 870.000  8.36367e-01  2.18027e-01  9.14869e-03  5.67057e-02  8.15261e-02  3.62129e-02  8.03520e-01  3.28464e-02  7.38348e-02  7.69128e-03
 871.000  8.35187e-01  2.17611e-01  9.11138e-03  5.65831e-02  8.14015e-02  3.61456e-02  8.02467e-01  3.27199e-02  7.37380e-02  7.66354e-03
 872.000  8.31823e-01  2.16365e-01  9.05128e-03  5.62028e-02  8.10671e-02  3.59527e-02  7.99326e-01  3.24971e-02  7.34494e-02  7.61771e-03
 873.000  8.35155e-01  2.17415e-01  9.06031e-03  5.65164e-02  8.13745e-02  3.61095e-02  8.02614e-01  3.25411e-02  7.37515e-02  7.62303e-03
 874.000  8.16841e-01  2.12464e-01  8.83848e-03  5.52177e-02  7.95742e-02  3.52840e-02  7.85104e-01  3.17367e-02  7.21425e-02  7.43165e-03
 875.000  8.09331e-01  2.10777e-01  8.74264e-03  5.48192e-02  7.88320e-02  3.49906e-02  7.77964e-01  3.13675e-02  7.14864e-02  7.34559e-03
 876.000  8.16042e-01  2.12282e-01  8.78852e-03  5.52054e-02  7.94617e-02  3.52302e-02  7.84513e-01  3.15288e-02  7.20882e-02  7.37347e-03
 877.000  8.32298e-01  2.16198e-01  8.94191e-03  5.61960e-02  8.10257e-02  3.58803e-02  8.00238e-01  3.20601e-02  7.35331e-02  7.49251e-03
 878.000  8.17954e-01  2.12316e-01  8.76691e-03  5.52444e-02  7.95809e-02  3.51945e-02  7.86574e-01  3.13796e-02  7.22776e-02  7.30333e-03
 879.000  8.19852e-01  2.12894e-01  8.76843e-03  5.54149e-02  7.97538e-02  3.52810e-02  7.88481e-01  3.13704e-02  7.24528e-02  7.30098e-03
 880.000  8.15056e-01  2.11047e-01  8.69051e-03  5.49238e-02  7.92418e-02  3.49524e-02  7.83994e-01  3.10616e-02  7.20405e-02  7.20131e-03
 881.000  7.72674e-01  2.00020e-01  8.21954e-03  5.20842e-02  7.50955e-02  3.31051e-02  7.43324e-01  2.93499e-02  6.83033e-02  6.79217e-03
 882.000  8.15314e-01  2.10557e-01  8.64947e-03  5.48011e-02  7.92102e-02  3.48404e-02  7.84454e-01  3.08602e-02  7.20827e-02  7.12746e-03
 883.000  7.96728e-01  2.06229e-01  8.43211e-03  5.37071e-02  7.74123e-02  3.41247e-02  7.66626e-01  3.01021e-02  7.04446e-02  6.96773e-03
 884.000  8.03504e-01  2.08430e-01  8.48666e-03  5.43289e-02  7.80687e-02  3.44790e-02  7.73209e-01  3.02954e-02  7.10494e-02  7.01929e-03
 885.000  8.11688e-01  2.09168e-01  8.54499e-03  5.44754e-02  7.87860e-02  3.45658e-02  7.81254e-01  3.04340e-02  7.17887e-02  6.99725e-03
 886.000  7.85008e-01  2.01722e-01  8.24272e-03  5.26101e-02  7.61551e-02  3.32873e-02  7.55703e-01  2.93044e-02  6.94409e-02  6.71423e-03
 887.000  7.77016e-01  2.00106e-01  8.13969e-03  5.21452e-02  7.53821e-02  3.30424e-02  7.48075e-01  2.89408e-02  6.87399e-02  6.64218e-03
 888.000  8.00268e-01  2.05713e-01  8.36013e-03  5.35703e-02  7.76221e-02  3.39705e-02  7.70544e-01  2.97244e-02  7.08045e-02  6.81757e-03
 889.000  8.05698e-01  2.07789e-01  8.39963e-03  5.41634e-02  7.81617e-02  3.43115e-02  7.75808e-01  2.98897e-02  7.12883e-02  6.87348e-03
 890.000  8.03067e-01  2.06555e-01  8.35060e-03  5.38573e-02  7.78893e-02  3.40900e-02  7.73372e-01  2.96949e-02  7.10644e-02  6.82494e-03
 891.000  7.98299e-01  2.04094e-01  8.27247e-03  5.32531e-02  7.73494e-02  3.36234e-02  7.68963e-01  2.93357e-02  7.06593e-02  6.69011e-03
 892.000  7.94018e-01  2.00917e-01  8.20348e-03  5.25463e-02  7.68114e-02  3.29846e-02  7.65115e-01  2.89034e-02  7.03056e-02  6.50573e-03
 893.000  7.58180e-01  1.85900e-01  7.79719e-03  4.88441e-02  7.31118e-02  3.03068e-02  7.31052e-01  2.71284e-02  6.71756e-02  5.93614e-03
 894.000  7.80301e-01  1.88688e-01  7.99990e-03  4.97088e-02  7.51466e-02  3.06686e-02  7.52621e-01  2.76797e-02  6.91576e-02  5.98905e-03
 895.000  7.30616e-01  1.70038e-01  7.46101e-03  4.50776e-02  7.01594e-02  2.74595e-02  7.05165e-01  2.54509e-02  6.47969e-02  5.36246e-03
 896.000  7.44687e-01  1.67163e-01  7.57681e-03  4.44423e-02  7.13509e-02  2.68757e-02  7.19116e-01  2.55712e-02  6.60789e-02  5.27203e-03
 897.000  7.12215e-01  1.54547e-01  7.22429e-03  4.12635e-02  6.80949e-02  2.47180e-02  6.88092e-01  2.41233e-02  6.32281e-02  4.86678e-03
 898.000  7.06192e-01  1.50529e-01  7.14315e-03  4.02342e-02  6.74498e-02  2.40192e-02  6.82461e-01  2.37312e-02  6.27106e-02  4.73917e-03
 899.000  6.84865e-01  1.39154e-01  6.90281e-03  3.73304e-02  6.52670e-02  2.20609e-02  6.62210e-01  2.26554e-02  6.08498e-02  4.41719e-03
 900.000  6.70716e-01  1.36975e-01  6.74279e-03  3.67038e-02  6.39286e-02  2.17352e-02  6.48541e-01  2.21755e-02  5.95938e-02  4.33482e-03
 901.000  6.51181e-01  1.31359e-01  6.53157e-03  3.52496e-02  6.20281e-02  2.08030e-02  6.29758e-01  2.14231e-02  5.78678e-02  4.16030e-03
 902.000  6.40037e-01  1.29544e-01  6.40239e-03  3.47420e-02  6.09755e-02  2.05307e-02  6.19004e-01  2.10338e-02  5.68796e-02  4.09591e-03
 903.000  7.05274e-01  1.54003e-01  7.02104e-03  4.10785e-02  6.73372e-02  2.46428e-02  6.84949e-01  2.03251e-02  6.29393e-02  4.39791e-03
 904.000  7.39336e-01  1.69144e-01  7.37680e-03  4.48561e-02  7.08578e-02  2.72301e-02  7.14326e-01  2.50103e-02  6.56386e-02  5.21918e-03
 905.000  7.36566e-01  1.68823e-01  7.33141e-03  4.48362e-02  7.05873e-02  2.71671e-02  7.11704e-01  2.48624e-02  6.53977e-02  5.18953e-03
 906.000  7.04370e-01  1.56902e-01  6.99033e-03  4.17896e-02  6.73876e-02  2.51630e-02  6.80876e-01  2.34942e-02  6.25650e-02  4.82263e-03
 907.000  6.93336e-01  1.46751e-01  6.85448e-03  3.92194e-02  6.61577e-02  2.33981e-02  6.70604e-01  2.27325e-02  6.16211e-02  4.53667e-03
 908.000  6.61581e-01  1.35049e-01  6.52855e-03  3.61859e-02  6.30364e-02  2.14267e-02  6.38340e-01  2.32401e-02  5.86564e-02  4.37996e-03
 909.000  6.49140e-01  1.32625e-01  6.38322e-03  3.55328e-02  6.18333e-02  2.10426e-02  6.28126e-01  2.10143e-02  5.77178e-02  4.11550e-03
 910.000  6.59036e-01  1.35344e-01  6.46361e-03  3.62430e-02  6.27838e-02  2.14887e-02  6.37818e-01  2.12181e-02  5.86084e-02  4.17537e-03
 911.000  6.67076e-01  1.40491e-01  6.53195e-03  3.75914e-02  6.36096e-02  2.23664e-02  6.45461e-01  2.16147e-02  5.93108e-02  4.29882e-03
 912.000  6.63737e-01  1.37857e-01  6.47879e-03  3.68600e-02  6.32545e-02  2.19257e-02  6.42348e-01  2.13883e-02  5.90247e-02  4.22977e-03
 913.000  6.58014e-01  1.29903e-01  6.39918e-03  3.49394e-02  6.25737e-02  2.04946e-02  6.37162e-01  2.08514e-02  5.85482e-02  4.02555e-03
 914.000  6.64177e-01  1.34570e-01  6.44779e-03  3.60620e-02  6.32188e-02  2.13249e-02  6.43095e-01  2.10820e-02  5.90933e-02  4.12541e-03
 915.000  6.61381e-01  1.37092e-01  6.39095e-03  3.66984e-02  6.30116e-02  2.17841e-02  6.39417e-01  2.19634e-02  5.87554e-02  4.25623e-03
 916.000  6.70793e-01  1.39641e-01  6.48310e-03  3.73516e-02  6.39134e-02  2.22087e-02  6.49380e-01  2.14130e-02  5.96709e-02  4.24252e-03
 917.000  6.64579e-01  1.39802e-01  6.40957e-03  3.73512e-02  6.33490e-02  2.22707e-02  6.43367e-01  2.12119e-02  5.91183e-02  4.23073e-03
 918.000  6.66722e-01  1.42159e-01  6.41460e-03  3.79381e-02  6.35897e-02  2.26877e-02  6.45418e-01  2.13040e-02  5.93067e-02  4.28290e-03
 919.000  6.94504e-01  1.55312e-01  6.67127e-03  4.14034e-02  6.63818e-02  2.48958e-02  6.72102e-01  2.24020e-02  6.17588e-02  4.62305e-03
 920.000  7.01966e-01  1.61809e-01  6.73113e-03  4.29236e-02  6.72147e-02  2.60586e-02  6.79127e-01  2.28385e-02  6.24042e-02  4.81049e-03
 921.000  6.83521e-01  1.56430e-01  6.53652e-03  4.15191e-02  6.54196e-02  2.51759e-02  6.61406e-01  2.21152e-02  6.07758e-02  4.64372e-03
 922.000  6.77127e-01  1.55067e-01  6.45937e-03  4.11847e-02  6.48004e-02  2.49502e-02  6.55267e-01  2.18606e-02  6.02117e-02  4.58870e-03
 923.000  6.45061e-01  1.45725e-01  6.13481e-03  3.86544e-02  6.16934e-02  2.34374e-02  6.24354e-01  2.07065e-02  5.73712e-02  4.32221e-03
 924.000  6.63159e-01  1.47083e-01  6.28951e-03  3.91604e-02  6.33458e-02  2.35800e-02  6.42052e-01  2.11071e-02  5.89974e-02  4.34841e-03
 925.000  6.71226e-01  1.48319e-01  6.34795e-03  3.94951e-02  6.40954e-02  2.37624e-02  6.49980e-01  2.12460e-02  5.97260e-02  4.36940e-03
 926.000  6.47146e-01  1.42275e-01  6.10364e-03  3.78915e-02  6.17699e-02  2.27669e-02  6.26749e-01  2.03975e-02  5.75912e-02  4.17867e-03
 927.000  6.60443e-01  1.41620e-01  6.20924e-03  3.78823e-02  6.29390e-02  2.25549e-02  6.39827e-01  2.06161e-02  5.87930e-02  4.14601e-03
 928.000  6.47641e-01  1.32585e-01  6.06469e-03  3.55900e-02  6.15791e-02  2.09757e-02  6.27802e-01  1.98397e-02  5.76880e-02  3.89117e-03
 929.000  6.14328e-01  1.16949e-01  5.72860e-03  3.16693e-02  5.82374e-02  1.82759e-02  5.95870e-01  1.84575e-02  5.47538e-02  3.48360e-03
 930.000  5.81458e-01  9.93426e-02  5.39209e-03  2.74310e-02  5.49304e-02  1.52126e-02  5.64427e-01  1.70309e-02  5.18645e-02  3.06586e-03
 931.000  5.45419e-01  8.16325e-02  5.02770e-03  2.31523e-02  5.13367e-02  1.22094e-02  5.29912e-01  1.55065e-02  4.86930e-02  2.64365e-03
 932.000  4.92811e-01  6.15800e-02  4.52133e-03  1.79956e-02  4.61738e-02  8.98868e-03  4.79381e-01  1.34302e-02  4.40498e-02  2.12400e-03
 933.000  4.57178e-01  5.03609e-02  4.19019e-03  1.49656e-02  4.27236e-02  7.25519e-03  4.45078e-01  1.21008e-02  4.08977e-02  1.82594e-03
 934.000  4.14099e-01  3.97867e-02  3.80021e-03  1.20497e-02  3.86181e-02  5.64835e-03  4.03473e-01  1.06258e-02  3.70747e-02  1.54334e-03
 935.000  4.03915e-01  3.80857e-02  3.70016e-03  1.15704e-02  3.76589e-02  5.39416e-03  3.93623e-01  1.02919e-02  3.61696e-02  1.48932e-03
 936.000  4.16542e-01  4.14055e-02  3.79780e-03  1.24827e-02  3.88602e-02  5.89762e-03  4.05858e-01  1.06841e-02  3.72938e-02  1.56645e-03
 937.000  4.21669e-01  4.14983e-02  3.83675e-03  1.25213e-02  3.93316e-02  5.90581e-03  4.10899e-01  1.07703e-02  3.77571e-02  1.57451e-03
 938.000  4.59687e-01  5.26892e-02  4.15618e-03  1.55645e-02  4.29804e-02  7.62087e-03  4.47587e-01  1.21004e-02  4.11282e-02  1.85222e-03
 939.000  5.69114e-01  9.36153e-02  5.14899e-03  2.60033e-02  5.36356e-02  1.42072e-02  5.53026e-01  1.60875e-02  5.08169e-02  2.81867e-03
 940.000  5.81006e-01  1.00539e-01  5.24851e-03  2.76377e-02  5.48227e-02  1.53977e-02  5.64441e-01  1.65658e-02  5.18658e-02  2.95690e-03
 941.000  5.55100e-01  9.22678e-02  4.99722e-03  2.55726e-02  5.23274e-02  1.40318e-02  5.39462e-01  1.56379e-02  4.95705e-02  2.75686e-03
 942.000  5.03635e-01  7.48107e-02  4.51148e-03  2.12254e-02  4.73547e-02  1.11608e-02  4.89770e-01  1.38652e-02  4.50044e-02  2.35033e-03
 943.000  4.75918e-01  5.86898e-02  4.24429e-03  1.71514e-02  4.45530e-02  8.55795e-03  4.63372e-01  1.25459e-02  4.25787e-02  1.97433e-03
 944.000  4.59122e-01  5.57982e-02  4.08431e-03  1.63405e-02  4.29650e-02  8.12254e-03  4.47089e-01  1.20322e-02  4.10825e-02  1.88246e-03
 945.000  4.83286e-01  6.25366e-02  4.28724e-03  1.81655e-02  4.52894e-02  9.15950e-03  4.70456e-01  1.28295e-02  4.32297e-02  2.05967e-03
 946.000  4.90834e-01  6.38689e-02  4.34323e-03  1.85336e-02  4.60004e-02  9.36220e-03  4.77813e-01  1.30214e-02  4.39056e-02  2.09482e-03
 947.000  5.05053e-01  6.99740e-02  4.46009e-03  2.01035e-02  4.73999e-02  1.03369e-02  4.91528e-01  1.35248e-02  4.51660e-02  2.23395e-03
 948.000  5.18146e-01  7.44962e-02  4.56522e-03  2.12640e-02  4.86698e-02  1.10611e-02  5.04187e-01  1.39583e-02  4.63292e-02  2.34063e-03
 949.000  5.18334e-01  7.43292e-02  4.55461e-03  2.12247e-02  4.86828e-02  1.10342e-02  5.04412e-01  1.39211e-02  4.63499e-02  2.33297e-03
 950.000  5.17428e-01  7.49477e-02  4.53622e-03  2.13620e-02  4.86071e-02  1.11424e-02  5.03542e-01  1.38851e-02  4.62699e-02  2.33718e-03
 951.000  5.36434e-01  8.43214e-02  4.69820e-03  2.36534e-02  5.04855e-02  1.26993e-02  5.21867e-01  1.45673e-02  4.79537e-02  2.53180e-03
 952.000  5.12523e-01  7.41303e-02  4.46890e-03  2.11324e-02  4.81423e-02  1.10219e-02  4.98832e-01  1.36913e-02  4.58371e-02  2.30522e-03
 953.000  5.27577e-01  8.12182e-02  4.59416e-03  2.28827e-02  4.96286e-02  1.21925e-02  5.13364e-01  1.42134e-02  4.71724e-02  2.45623e-03
 954.000  5.39727e-01  8.88031e-02  4.69478e-03  2.46805e-02  5.08519e-02  1.34886e-02  5.25030e-01  1.46972e-02  4.82444e-02  2.60757e-03
 955.000  4.90812e-01  7.68861e-02  4.25337e-03  2.15888e-02  4.61933e-02  1.15794e-02  4.77642e-01  1.31697e-02  4.38900e-02  2.30334e-03
 956.000  5.20173e-01  8.08715e-02  4.49510e-03  2.27442e-02  4.89460e-02  1.21678e-02  5.06238e-01  1.39347e-02  4.65176e-02  2.42847e-03
 957.000  5.63154e-01  1.02443e-01  4.87301e-03  2.78933e-02  5.32077e-02  1.58692e-02  5.47612e-01  1.55417e-02  5.03194e-02  2.88836e-03
 958.000  5.72898e-01  1.06357e-01  4.94672e-03  2.88493e-02  5.41626e-02  1.65426e-02  5.57049e-01  1.58490e-02  5.11865e-02  2.97602e-03
 959.000  5.67815e-01  1.03248e-01  4.88874e-03  2.81167e-02  5.36524e-02  1.60002e-02  5.52219e-01  1.55966e-02  5.07427e-02  2.90966e-03
 960.000  5.60285e-01  1.01343e-01  4.80893e-03  2.76287e-02  5.29327e-02  1.56912e-02  5.44954e-01  1.53311e-02  5.00752e-02  2.85752e-03
