 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 798.000  9.84099e-01  4.42715e-01  1.32843e-02  1.33327e-01  9.74040e-02  6.79414e-02  9.34370e-01  4.97291e-02  8.58588e-02  1.15452e-02
 799.000  9.82102e-01  4.40304e-01  1.32165e-02  1.32683e-01  9.71287e-02  6.75067e-02  9.32726e-01  4.93763e-02  8.57078e-02  1.14209e-02
 800.000  9.52769e-01  4.22775e-01  1.27713e-02  1.27629e-01  9.40499e-02  6.46541e-02  9.05433e-01  4.73363e-02  8.31999e-02  1.08500e-02
 801.000  9.70988e-01  4.31337e-01  1.29866e-02  1.30196e-01  9.58515e-02  6.59754e-02  9.22743e-01  4.82451e-02  8.47905e-02  1.10610e-02
 802.000  9.68637e-01  4.29788e-01  1.29216e-02  1.29753e-01  9.55887e-02  6.57190e-02  9.20743e-01  4.78944e-02  8.46067e-02  1.09821e-02
 803.000  9.55355e-01  4.24503e-01  1.27168e-02  1.28138e-01  9.42838e-02  6.49267e-02  9.08123e-01  4.72322e-02  8.34470e-02  1.08368e-02
 804.000  9.65724e-01  4.31201e-01  1.28318e-02  1.30069e-01  9.53666e-02  6.60200e-02  9.17960e-01  4.77636e-02  8.43509e-02  1.10157e-02
 805.000  9.42573e-01  4.24810e-01  1.25135e-02  1.27942e-01  9.32231e-02  6.51956e-02  8.95770e-01  4.68029e-02  8.23118e-02  1.09112e-02
 806.000  9.70093e-01  4.39639e-01  1.28570e-02  1.32271e-01  9.60450e-02  6.75828e-02  9.21845e-01  4.82473e-02  8.47079e-02  1.13371e-02
 807.000  9.64173e-01  4.37077e-01  1.27517e-02  1.31506e-01  9.54477e-02  6.71875e-02  9.16520e-01  4.76525e-02  8.42186e-02  1.12291e-02
 808.000  9.57314e-01  4.32469e-01  1.26220e-02  1.30203e-01  9.46855e-02  6.64065e-02  9.10027e-01  4.72868e-02  8.36220e-02  1.10635e-02
 809.000  9.39628e-01  4.22737e-01  1.23522e-02  1.27371e-01  9.28456e-02  6.48317e-02  8.93506e-01  4.61222e-02  8.21038e-02  1.07418e-02
 810.000  9.33787e-01  4.18220e-01  1.22344e-02  1.26111e-01  9.21793e-02  6.40585e-02  8.88209e-01  4.55779e-02  8.16171e-02  1.05622e-02
 811.000  9.45333e-01  4.19683e-01  1.23398e-02  1.26744e-01  9.31689e-02  6.41405e-02  8.99584e-01  4.57488e-02  8.26623e-02  1.05065e-02
 812.000  9.37495e-01  4.11469e-01  1.21909e-02  1.24500e-01  9.22273e-02  6.27231e-02  8.92514e-01  4.49813e-02  8.20126e-02  1.02147e-02
 813.000  9.27613e-01  4.01531e-01  1.20145e-02  1.21735e-01  9.10764e-02  6.10448e-02  8.83650e-01  4.39625e-02  8.11982e-02  9.87821e-03
 814.000  9.18474e-01  3.90787e-01  1.18426e-02  1.18760e-01  8.99809e-02  5.92301e-02  8.75455e-01  4.30191e-02  8.04450e-02  9.53586e-03
 815.000  8.98665e-01  3.74458e-01  1.15431e-02  1.14085e-01  8.78237e-02  5.65626e-02  8.57131e-01  4.15339e-02  7.87613e-02  9.06243e-03
 816.000  8.77591e-01  3.56613e-01  1.12221e-02  1.08913e-01  8.55410e-02  5.36757e-02  8.37583e-01  4.00078e-02  7.69651e-02  8.57591e-03
 817.000  8.83632e-01  3.59391e-01  1.12728e-02  1.09763e-01  8.61216e-02  5.40901e-02  8.43448e-01  4.01837e-02  7.75040e-02  8.61769e-03
 818.000  8.79325e-01  3.58239e-01  1.11947e-02  1.09390e-01  8.57041e-02  5.39275e-02  8.39368e-01  3.99568e-02  7.71291e-02  8.57509e-03
 819.000  8.59819e-01  3.53305e-01  1.09282e-02  1.07805e-01  8.38644e-02  5.32474e-02  8.20746e-01  3.90730e-02  7.54179e-02  8.44653e-03
 820.000  8.57400e-01  3.62340e-01  1.08935e-02  1.10236e-01  8.38589e-02  5.48260e-02  8.17994e-01  3.94061e-02  7.51650e-02  8.69390e-03
 821.000  9.02641e-01  3.94529e-01  1.14791e-02  1.19478e-01  8.86209e-02  6.00321e-02  8.60498e-01  4.21429e-02  7.90707e-02  9.55025e-03
 822.000  8.64726e-01  3.68147e-01  1.09405e-02  1.11887e-01  8.46227e-02  5.57663e-02  8.25057e-01  3.96688e-02  7.58140e-02  8.80869e-03
 823.000  8.40565e-01  3.34939e-01  1.05582e-02  1.02456e-01  8.17177e-02  5.02674e-02  8.03257e-01  3.73075e-02  7.38108e-02  7.90686e-03
 824.000  8.83946e-01  3.72280e-01  1.11227e-02  1.13294e-01  8.63820e-02  5.62979e-02  8.43848e-01  4.00981e-02  7.75407e-02  8.84137e-03
 825.000  9.01787e-01  3.95008e-01  1.13587e-02  1.19603e-01  8.85141e-02  6.01175e-02  8.60035e-01  4.17521e-02  7.90281e-02  9.48603e-03
 826.000  9.04105e-01  3.93346e-01  1.13536e-02  1.19209e-01  8.86579e-02  5.97968e-02  8.62560e-01  4.15444e-02  7.92601e-02  9.39774e-03
 827.000  8.98713e-01  3.88972e-01  1.12536e-02  1.17966e-01  8.80631e-02  5.90759e-02  8.57637e-01  4.10762e-02  7.88078e-02  9.25531e-03
 828.000  8.84304e-01  3.73113e-01  1.10208e-02  1.13519e-01  8.63956e-02  5.64381e-02  8.44521e-01  3.97828e-02  7.76025e-02  8.79307e-03
 829.000  8.88362e-01  3.78115e-01  1.10502e-02  1.14919e-01  8.68615e-02  5.72665e-02  8.48302e-01  4.00602e-02  7.79499e-02  8.91155e-03
 830.000  8.79179e-01  3.78060e-01  1.09231e-02  1.14753e-01  8.60507e-02  5.73496e-02  8.39436e-01  3.97438e-02  7.71352e-02  8.91543e-03
 831.000  8.64832e-01  3.72807e-01  1.07212e-02  1.13123e-01  8.46608e-02  5.65761e-02  8.25785e-01  3.90465e-02  7.58809e-02  8.77995e-03
 832.000  8.82960e-01  3.81093e-01  1.09212e-02  1.15615e-01  8.64417e-02  5.78514e-02  8.43169e-01  3.97911e-02  7.74782e-02  8.96348e-03
 833.000  8.58171e-01  3.72760e-01  1.05964e-02  1.13005e-01  8.40663e-02  5.66446e-02  8.19458e-01  3.87136e-02  7.52994e-02  8.76693e-03
 834.000  8.73962e-01  3.82430e-01  1.07776e-02  1.15816e-01  8.56833e-02  5.81935e-02  8.34487e-01  3.94742e-02  7.66805e-02  9.00284e-03
 835.000  8.81371e-01  3.91318e-01  1.08613e-02  1.18221e-01  8.65776e-02  5.97335e-02  8.41256e-01  4.01154e-02  7.73024e-02  9.27520e-03
 836.000  8.89770e-01  3.93303e-01  1.09323e-02  1.18934e-01  8.73302e-02  5.99689e-02  8.49517e-01  4.02530e-02  7.80615e-02  9.26864e-03
 837.000  8.82170e-01  3.89729e-01  1.08090e-02  1.17862e-01  8.65693e-02  5.94187e-02  8.42378e-01  3.97924e-02  7.74055e-02  9.16373e-03
 838.000  8.88006e-01  3.95182e-01  1.08659e-02  1.19377e-01  8.72234e-02  6.03440e-02  8.47842e-01  4.01631e-02  7.79077e-02  9.31574e-03
 839.000  8.61762e-01  3.85194e-01  1.05256e-02  1.16273e-01  8.46944e-02  5.88809e-02  8.22769e-01  3.89934e-02  7.56036e-02  9.09080e-03
 840.000  8.85350e-01  3.96306e-01  1.07894e-02  1.19594e-01  8.70226e-02  6.06015e-02  8.45351e-01  3.99984e-02  7.76787e-02  9.34383e-03
 841.000  8.86117e-01  3.94680e-01  1.07664e-02  1.19205e-01  8.70177e-02  6.02776e-02  8.46327e-01  3.97898e-02  7.77684e-02  9.24930e-03
 842.000  8.81884e-01  3.94465e-01  1.06941e-02  1.19052e-01  8.66505e-02  6.03063e-02  8.42275e-01  3.96099e-02  7.73960e-02  9.25448e-03
 843.000  8.78877e-01  3.97398e-01  1.06509e-02  1.19723e-01  8.65095e-02  6.09275e-02  8.39164e-01  3.97133e-02  7.71102e-02  9.39939e-03
 844.000  8.65608e-01  3.93336e-01  1.04723e-02  1.18392e-01  8.52839e-02  6.03968e-02  8.26436e-01  3.91724e-02  7.59406e-02  9.34339e-03
 845.000  8.79323e-01  4.00469e-01  1.06169e-02  1.20490e-01  8.66685e-02  6.15366e-02  8.39562e-01  3.97604e-02  7.71468e-02  9.52174e-03
 846.000  8.87735e-01  4.05335e-01  1.06977e-02  1.21905e-01  8.75407e-02  6.23346e-02  8.47603e-01  4.01321e-02  7.78856e-02  9.65506e-03
 847.000  8.57744e-01  3.92752e-01  1.03155e-02  1.18065e-01  8.46358e-02  6.04573e-02  8.18969e-01  3.87746e-02  7.52545e-02  9.38133e-03
 848.000  8.81946e-01  4.01931e-01  1.05708e-02  1.20937e-01  8.69021e-02  6.17600e-02  8.42356e-01  3.95905e-02  7.74034e-02  9.49871e-03
 849.000  8.83671e-01  4.02997e-01  1.05678e-02  1.21259e-01  8.70709e-02  6.19296e-02  8.44075e-01  3.95951e-02  7.75614e-02  9.50942e-03
 850.000  7.63580e-01  3.47346e-01  9.10577e-03  1.04556e-01  7.51839e-02  5.33327e-02  7.29536e-01  3.40444e-02  6.70365e-02  8.14741e-03
 851.000  8.74214e-01  3.96559e-01  1.03951e-02  1.19431e-01  8.60127e-02  6.08321e-02  8.35421e-01  3.87931e-02  7.67662e-02  9.24649e-03
 852.000  8.41094e-01  3.81675e-01  9.97841e-03  1.14956e-01  8.27464e-02  5.85479e-02  8.03855e-01  3.72395e-02  7.38656e-02  8.88078e-03
 853.000  8.51630e-01  3.88026e-01  1.00854e-02  1.16768e-01  8.38531e-02  5.96061e-02  8.13881e-01  3.77498e-02  7.47869e-02  9.06620e-03
 854.000  6.84621e-01  3.11884e-01  8.08714e-03  9.38678e-02  6.73957e-02  4.79016e-02  6.54360e-01  3.02613e-02  6.01286e-02  7.26713e-03
 855.000  7.53957e-01  3.44257e-01  8.88729e-03  1.03577e-01  7.42502e-02  5.29102e-02  7.20664e-01  3.32929e-02  6.62213e-02  8.02896e-03
 856.000  8.56178e-01  3.92585e-01  1.00759e-02  1.18012e-01  8.43815e-02  6.04234e-02  8.18321e-01  3.78569e-02  7.51949e-02  9.18664e-03
 857.000  8.70088e-01  3.99842e-01  1.02206e-02  1.20154e-01  8.58069e-02  6.15941e-02  8.31623e-01  3.84647e-02  7.64172e-02  9.38968e-03
 858.000  8.56253e-01  3.93846e-01  1.00366e-02  1.18327e-01  8.44625e-02  6.06966e-02  8.18453e-01  3.78001e-02  7.52070e-02  9.25550e-03
 859.000  8.56348e-01  3.94767e-01  1.00195e-02  1.18547e-01  8.45357e-02  6.09032e-02  8.18544e-01  3.78037e-02  7.52154e-02  9.32035e-03
 860.000  8.48791e-01  3.91739e-01  9.90706e-03  1.17622e-01  8.38163e-02  6.04616e-02  8.11365e-01  3.74253e-02  7.45557e-02  9.26061e-03
 861.000  8.48678e-01  3.91716e-01  9.88289e-03  1.17614e-01  8.37967e-02  6.04584e-02  8.11350e-01  3.73275e-02  7.45543e-02  9.24238e-03
 862.000  8.45903e-01  3.90577e-01  9.82763e-03  1.17254e-01  8.35301e-02  6.02975e-02  8.08769e-01  3.71343e-02  7.43171e-02  9.21294e-03
 863.000  8.62064e-01  3.98151e-01  9.99086e-03  1.19542e-01  8.51145e-02  6.14617e-02  8.24317e-01  3.77471e-02  7.57458e-02  9.36870e-03
 864.000  8.60341e-01  3.97355e-01  9.94231e-03  1.19283e-01  8.49444e-02  6.13493e-02  8.22750e-01  3.75906e-02  7.56018e-02  9.34257e-03
 865.000  8.44312e-01  3.90192e-01  9.74079e-03  1.17141e-01  8.33618e-02  6.02467e-02  8.07502e-01  3.68103e-02  7.42007e-02  9.16110e-03
 866.000  7.08199e-01  3.27346e-01  8.14638e-03  9.82827e-02  6.99131e-02  5.05399e-02  6.77407e-01  3.07922e-02  6.22463e-02  7.66675e-03
 867.000  7.54139e-01  3.48345e-01  8.66526e-03  1.04573e-01  7.44317e-02  5.37787e-02  7.21439e-01  3.27001e-02  6.62924e-02  8.13937e-03
 868.000  8.17886e-01  3.77882e-01  9.36415e-03  1.13455e-01  8.07125e-02  5.83336e-02  7.82503e-01  3.53823e-02  7.19036e-02  8.80895e-03
 869.000  8.06402e-01  3.72591e-01  9.21094e-03  1.11868e-01  7.95693e-02  5.75152e-02  7.71607e-01  3.47943e-02  7.09023e-02  8.66701e-03
 870.000  8.39648e-01  3.88021e-01  9.56845e-03  1.16522e-01  8.28335e-02  5.98868e-02  8.03520e-01  3.61277e-02  7.38348e-02  8.99872e-03
 871.000  8.38454e-01  3.87426e-01  9.52934e-03  1.16340e-01  8.27049e-02  5.97941e-02  8.02467e-01  3.59872e-02  7.37380e-02  8.96693e-03
 872.000  8.35075e-01  3.85729e-01  9.46700e-03  1.15806e-01  8.23658e-02  5.95390e-02  7.99326e-01  3.57493e-02  7.34494e-02  8.91645e-03
 873.000  8.38404e-01  3.87281e-01  9.47573e-03  1.16299e-01  8.26715e-02  5.97625e-02  8.02614e-01  3.57896e-02  7.37515e-02  8.91997e-03
 874.000  8.20008e-01  3.78640e-01  9.24317e-03  1.13706e-01  8.08385e-02  5.84209e-02  7.85104e-01  3.49037e-02  7.21425e-02  8.69596e-03
 875.000  8.12455e-01  3.75271e-01  9.14170e-03  1.12717e-01  8.00799e-02  5.78921e-02  7.77964e-01  3.44914e-02  7.14864e-02  8.59354e-03
 876.000  8.19177e-01  3.78128e-01  9.18916e-03  1.13586e-01  8.07129e-02  5.83149e-02  7.84513e-01  3.46640e-02  7.20882e-02  8.62469e-03
 877.000  8.35486e-01  3.85438e-01  9.34928e-03  1.15778e-01  8.22974e-02  5.94351e-02  8.00238e-01  3.52482e-02  7.35331e-02  8.76426e-03
 878.000  8.21058e-01  3.78324e-01  9.16393e-03  1.13697e-01  8.08141e-02  5.82875e-02  7.86574e-01  3.44841e-02  7.22776e-02  8.53651e-03
 879.000  8.22953e-01  3.79207e-01  9.16466e-03  1.13977e-01  8.09857e-02  5.84146e-02  7.88481e-01  3.44714e-02  7.24528e-02  8.53290e-03
 880.000  8.18116e-01  3.76339e-01  9.08224e-03  1.13139e-01  8.04535e-02  5.79333e-02  7.83994e-01  3.41222e-02  7.20405e-02  8.41296e-03
 881.000  7.75558e-01  3.56557e-01  8.58879e-03  1.07221e-01  7.62353e-02  5.48629e-02  7.43324e-01  3.22342e-02  6.83033e-02  7.93197e-03
 882.000  8.18343e-01  3.75785e-01  9.03738e-03  1.13009e-01  8.04052e-02  5.77999e-02  7.84454e-01  3.38893e-02  7.20827e-02  8.32244e-03
 883.000  7.99683e-01  3.67611e-01  8.81006e-03  1.10556e-01  7.85810e-02  5.65536e-02  7.66626e-01  3.30571e-02  7.04446e-02  8.13648e-03
 884.000  8.06474e-01  3.71018e-01  8.86612e-03  1.11600e-01  7.92449e-02  5.70765e-02  7.73209e-01  3.32648e-02  7.10494e-02  8.19550e-03
 885.000  8.14658e-01  3.73413e-01  8.92547e-03  1.12354e-01  7.99531e-02  5.73734e-02  7.81254e-01  3.34034e-02  7.17887e-02  8.16433e-03
 886.000  7.87843e-01  3.60016e-01  8.60700e-03  1.08408e-01  7.72685e-02  5.52527e-02  7.55703e-01  3.21397e-02  6.94409e-02  7.82765e-03
 887.000  7.79831e-01  3.57163e-01  8.50049e-03  1.07500e-01  7.64868e-02  5.48442e-02  7.48075e-01  3.17559e-02  6.87399e-02  7.74689e-03
 888.000  8.03160e-01  3.67593e-01  8.73061e-03  1.10631e-01  7.87567e-02  5.64394e-02  7.70544e-01  3.26166e-02  7.08045e-02  7.95216e-03
 889.000  8.08604e-01  3.70622e-01  8.77135e-03  1.11554e-01  7.93056e-02  5.69175e-02  7.75808e-01  3.27954e-02  7.12883e-02  8.01731e-03
 890.000  8.05942e-01  3.68620e-01  8.71865e-03  1.10989e-01  7.90231e-02  5.65810e-02  7.73372e-01  3.25699e-02  7.10644e-02  7.95870e-03
 891.000  8.01117e-01  3.64732e-01  8.63432e-03  1.09907e-01  7.84528e-02  5.58920e-02  7.68963e-01  3.21536e-02  7.06593e-02  7.79353e-03
 892.000  7.96756e-01  3.59539e-01  8.55612e-03  1.08532e-01  7.78696e-02  5.49304e-02  7.65115e-01  3.16415e-02  7.03056e-02  7.56396e-03
 893.000  7.60642e-01  3.34380e-01  8.11878e-03  1.01366e-01  7.40453e-02  5.07588e-02  7.31052e-01  2.95900e-02  6.71756e-02  6.86965e-03
 894.000  7.82766e-01  3.39863e-01  8.32334e-03  1.03236e-01  7.60747e-02  5.14541e-02  7.52621e-01  3.01451e-02  6.91576e-02  6.91706e-03
 895.000  7.32789e-01  3.07276e-01  7.74823e-03  9.37847e-02  7.09619e-02  4.62543e-02  7.05165e-01  2.76244e-02  6.47969e-02  6.16501e-03
 896.000  7.46801e-01  3.03624e-01  7.85840e-03  9.29509e-02  7.21185e-02  4.55106e-02  7.19116e-01  2.76853e-02  6.60789e-02  6.03960e-03
 897.000  7.14147e-01  2.81546e-01  7.48321e-03  8.64434e-02  6.87818e-02  4.20148e-02  6.88092e-01  2.60551e-02  6.32281e-02  5.55372e-03
 898.000  7.08067e-01  2.75013e-01  7.39513e-03  8.45320e-02  6.81101e-02  4.09524e-02  6.82461e-01  2.56064e-02  6.27106e-02  5.39947e-03
 899.000  6.86583e-01  2.56069e-01  7.13630e-03  7.89460e-02  6.58582e-02  3.79131e-02  6.62210e-01  2.43739e-02  6.08498e-02  5.00841e-03
 900.000  6.72405e-01  2.52052e-01  6.97208e-03  7.76709e-02  6.45114e-02  3.73436e-02  6.48541e-01  2.38641e-02  5.95938e-02  4.91767e-03
 901.000  6.52795e-01  2.42109e-01  6.75083e-03  7.46789e-02  6.25818e-02  3.58109e-02  6.29758e-01  2.30368e-02  5.78678e-02  4.71402e-03
 902.000  6.41625e-01  2.38647e-01  6.61797e-03  7.35828e-02  6.15223e-02  3.53209e-02  6.19004e-01  2.26217e-02  5.68796e-02  4.64274e-03
 903.000  7.07180e-01  2.80943e-01  7.27510e-03  8.62571e-02  6.80200e-02  4.19376e-02  6.84949e-01  2.22313e-02  6.29393e-02  5.08075e-03
 904.000  7.41441e-01  3.06996e-01  7.65475e-03  9.38415e-02  7.16293e-02  4.60716e-02  7.14326e-01  2.71152e-02  6.56386e-02  5.99068e-03
 905.000  7.38651e-01  3.05775e-01  7.60657e-03  9.35000e-02  7.13523e-02  4.58857e-02  7.11704e-01  2.69473e-02  6.53977e-02  5.95456e-03
 906.000  7.06287e-01  2.85000e-01  7.24487e-03  8.73582e-02  6.80826e-02  4.26357e-02  6.80876e-01  2.54118e-02  6.25650e-02  5.51759e-03
 907.000  6.95118e-01  2.68390e-01  7.09314e-03  8.25202e-02  6.67870e-02  3.99381e-02  6.70604e-01  2.45140e-02  6.16211e-02  5.16594e-03
 908.000  6.63208e-01  2.48392e-01  6.74844e-03  7.65410e-02  6.36013e-02  3.68004e-02  6.38340e-01  2.48676e-02  5.86564e-02  4.94484e-03
 909.000  6.50733e-01  2.43929e-01  6.59842e-03  7.51663e-02  6.23871e-02  3.61401e-02  6.28126e-01  2.26072e-02  5.77178e-02  4.66921e-03
 910.000  6.60660e-01  2.48749e-01  6.68240e-03  7.66263e-02  6.33493e-02  3.68761e-02  6.37818e-01  2.28424e-02  5.86084e-02  4.74095e-03
 911.000  6.68755e-01  2.56931e-01  6.75687e-03  7.90520e-02  6.42015e-02  3.81894e-02  6.45461e-01  2.32941e-02  5.93108e-02  4.89075e-03
 912.000  6.65382e-01  2.53032e-01  6.70003e-03  7.78812e-02  6.38324e-02  3.75654e-02  6.42348e-01  2.30340e-02  5.90247e-02  4.80769e-03
 913.000  6.59549e-01  2.40059e-01  6.60748e-03  7.41902e-02  6.30999e-02  3.53955e-02  6.37162e-01  2.23868e-02  5.85482e-02  4.55169e-03
 914.000  6.65774e-01  2.47849e-01  6.66276e-03  7.64170e-02  6.37724e-02  3.66804e-02  6.43095e-01  2.26784e-02  5.90933e-02  4.67903e-03
 915.000  6.63001e-01  2.51266e-01  6.60822e-03  7.73628e-02  6.35795e-02  3.72845e-02  6.39417e-01  2.35833e-02  5.87554e-02  4.82409e-03
 916.000  6.72440e-01  2.55902e-01  6.70362e-03  7.87648e-02  6.44935e-02  3.79986e-02  6.49380e-01  2.30599e-02  5.96709e-02  4.82261e-03
 917.000  6.66223e-01  2.55837e-01  6.62943e-03  7.86855e-02  6.39328e-02  3.80421e-02  6.43367e-01  2.28564e-02  5.91183e-02  4.81457e-03
 918.000  6.68394e-01  2.59629e-01  6.63710e-03  7.97848e-02  6.41877e-02  3.86687e-02  6.45418e-01  2.29758e-02  5.93067e-02  4.88096e-03
 919.000  6.96322e-01  2.81186e-01  6.91084e-03  8.62141e-02  6.70474e-02  4.20667e-02  6.72102e-01  2.42199e-02  6.17588e-02  5.28862e-03
 920.000  7.03877e-01  2.92539e-01  6.98135e-03  8.94167e-02  6.79280e-02  4.39359e-02  6.79127e-01  2.47501e-02  6.24042e-02  5.52374e-03
 921.000  6.85366e-01  2.83012e-01  6.77758e-03  8.65536e-02  6.61051e-02  4.24776e-02  6.61406e-01  2.39599e-02  6.07758e-02  5.32926e-03
 922.000  6.78945e-01  2.80272e-01  6.69696e-03  8.57300e-02  6.54770e-02  4.20632e-02  6.55267e-01  2.36780e-02  6.02117e-02  5.26525e-03
 923.000  6.46770e-01  2.64434e-01  6.35878e-03  8.09147e-02  6.23275e-02  3.96510e-02  6.24354e-01  2.24159e-02  5.73712e-02  4.95632e-03
 924.000  6.64861e-01  2.66824e-01  6.51356e-03  8.18081e-02  6.39708e-02  3.99100e-02  6.42052e-01  2.28097e-02  5.89974e-02  4.97332e-03
 925.000  6.72939e-01  2.69283e-01  6.57323e-03  8.25861e-02  6.47223e-02  4.02527e-02  6.49980e-01  2.29589e-02  5.97260e-02  4.99637e-03
 926.000  6.48784e-01  2.58709e-01  6.31923e-03  7.93816e-02  6.23660e-02  3.86276e-02  6.26749e-01  2.20350e-02  5.75912e-02  4.77471e-03
 927.000  6.62050e-01  2.57799e-01  6.42208e-03  7.92970e-02  6.35138e-02  3.83466e-02  6.39827e-01  2.22228e-02  5.87930e-02  4.72081e-03
 928.000  6.49129e-01  2.43126e-01  6.26427e-03  7.50190e-02  6.20975e-02  3.59491e-02  6.27802e-01  2.13274e-02  5.76880e-02  4.40954e-03
 929.000  6.15617e-01  2.16797e-01  5.90442e-03  6.73412e-02  5.86692e-02  3.17171e-02  5.95870e-01  1.97470e-02  5.47538e-02  3.91537e-03
 930.000  5.82510e-01  1.86619e-01  5.53950e-03  5.88268e-02  5.52666e-02  2.68279e-02  5.64427e-01  1.80828e-02  5.18645e-02  3.40204e-03
 931.000  5.46233e-01  1.54963e-01  5.14515e-03  4.98920e-02  5.15826e-02  2.18268e-02  5.29912e-01  1.63207e-02  4.86930e-02  2.88960e-03
 932.000  4.93368e-01  1.18498e-01  4.60541e-03  3.90656e-02  4.63277e-02  1.63449e-02  4.79381e-01  1.39874e-02  4.40498e-02  2.27789e-03
 933.000  4.57600e-01  9.78413e-02  4.25620e-03  3.26637e-02  4.28338e-02  1.33483e-02  4.45078e-01  1.25222e-02  4.08977e-02  1.93612e-03
 934.000  4.14406e-01  7.81238e-02  3.85016e-03  2.64300e-02  3.86943e-02  1.05322e-02  4.03473e-01  1.09327e-02  3.70747e-02  1.61960e-03
 935.000  4.04205e-01  7.48811e-02  3.74753e-03  2.53898e-02  3.77304e-02  1.00759e-02  3.93623e-01  1.05816e-02  3.61696e-02  1.56084e-03
 936.000  4.16866e-01  8.10683e-02  3.84989e-03  2.73483e-02  3.89417e-02  1.09580e-02  4.05858e-01  1.10081e-02  3.72938e-02  1.64788e-03
 937.000  4.21991e-01  8.12976e-02  3.88864e-03  2.74421e-02  3.94122e-02  1.09818e-02  4.10899e-01  1.10921e-02  3.77571e-02  1.65512e-03
 938.000  4.60131e-01  1.01966e-01  4.22478e-03  3.39081e-02  4.30986e-02  1.39576e-02  4.47587e-01  1.25446e-02  4.11282e-02  1.97039e-03
 939.000  5.70050e-01  1.76650e-01  5.28197e-03  5.59781e-02  5.39240e-02  2.52065e-02  5.53026e-01  1.70243e-02  5.08169e-02  3.10707e-03
 940.000  5.82026e-01  1.88724e-01  5.39179e-03  5.93614e-02  5.51430e-02  2.71391e-02  5.64441e-01  1.75849e-02  5.18658e-02  3.27719e-03
 941.000  5.56023e-01  1.73843e-01  5.12766e-03  5.50024e-02  5.26139e-02  2.48499e-02  5.39462e-01  1.65610e-02  4.95705e-02  3.04336e-03
 942.000  5.04350e-01  1.42106e-01  4.61460e-03  4.57897e-02  4.75683e-02  1.99775e-02  4.89770e-01  1.45793e-02  4.50044e-02  2.56394e-03
 943.000  4.76426e-01  1.12825e-01  4.32096e-03  3.72261e-02  4.46932e-02  1.55500e-02  4.63372e-01  1.30547e-02  4.25787e-02  2.11456e-03
 944.000  4.59600e-01  1.07380e-01  4.15664e-03  3.54857e-02  4.30959e-02  1.47786e-02  4.47089e-01  1.25111e-02  4.10825e-02  2.01344e-03
 945.000  4.83838e-01  1.19827e-01  4.36949e-03  3.93487e-02  4.54452e-02  1.65786e-02  4.70456e-01  1.33819e-02  4.32297e-02  2.21555e-03
 946.000  4.91397e-01  1.22298e-01  4.42705e-03  4.01295e-02  4.61601e-02  1.69321e-02  4.77813e-01  1.35842e-02  4.39056e-02  2.25444e-03
 947.000  5.05691e-01  1.33393e-01  4.55323e-03  4.34238e-02  4.75859e-02  1.85922e-02  4.91528e-01  1.41626e-02  4.51660e-02  2.41992e-03
 948.000  5.18833e-01  1.41643e-01  4.66494e-03  4.58689e-02  4.88737e-02  1.98299e-02  5.04187e-01  1.46453e-02  4.63292e-02  2.54459e-03
 949.000  5.19017e-01  1.41293e-01  4.65369e-03  4.57733e-02  4.88858e-02  1.97772e-02  5.04412e-01  1.46044e-02  4.63499e-02  2.53594e-03
 950.000  5.18118e-01  1.42346e-01  4.63601e-03  4.60467e-02  4.88132e-02  1.99501e-02  5.03542e-01  1.45757e-02  4.62699e-02  2.54330e-03
 951.000  5.37238e-01  1.59254e-01  4.81218e-03  5.08591e-02  5.07331e-02  2.25739e-02  5.21867e-01  1.53715e-02  4.79537e-02  2.77939e-03
 952.000  5.13201e-01  1.40707e-01  4.56688e-03  4.55269e-02  4.83454e-02  1.97213e-02  4.98832e-01  1.43690e-02  4.58371e-02  2.50832e-03
 953.000  5.28341e-01  1.53487e-01  4.70273e-03  4.91934e-02  4.98635e-02  2.16939e-02  5.13364e-01  1.49770e-02  4.71724e-02  2.69108e-03
 954.000  5.40584e-01  1.66948e-01  4.81470e-03  5.29338e-02  5.11228e-02  2.38387e-02  5.25030e-01  1.55537e-02  4.82444e-02  2.87843e-03
 955.000  4.91537e-01  1.45000e-01  4.35586e-03  4.63512e-02  4.64192e-02  2.05509e-02  4.77642e-01  1.38943e-02  4.38900e-02  2.52919e-03
 956.000  5.20933e-01  1.52496e-01  4.60238e-03  4.88143e-02  4.91831e-02  2.15939e-02  5.06238e-01  1.46951e-02  4.65176e-02  2.66553e-03
 957.000  5.64172e-01  1.90556e-01  5.01211e-03  5.95031e-02  5.35463e-02  2.76713e-02  5.47612e-01  1.65603e-02  5.03194e-02  3.22688e-03
 958.000  5.73961e-01  1.97324e-01  5.09098e-03  6.14490e-02  5.45200e-02  2.87533e-02  5.57049e-01  1.69123e-02  5.11865e-02  3.33342e-03
 959.000  5.68839e-01  1.91960e-01  5.02811e-03  5.99419e-02  5.39947e-02  2.78845e-02  5.52219e-01  1.66199e-02  5.07427e-02  3.25205e-03
 960.000  5.61286e-01  1.88482e-01  4.94524e-03  5.89011e-02  5.32679e-02  2.73589e-02  5.44954e-01  1.63320e-02  5.00752e-02  3.19267e-03
