 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 729.000  1.02898e+00  3.10644e-01  1.58580e-02  8.70443e-02  1.00989e-01  4.87788e-02  9.72508e-01  5.64728e-02  8.93639e-02  1.16246e-02
 730.000  1.06444e+00  3.20309e-01  1.63642e-02  8.97774e-02  1.04426e-01  5.02762e-02  1.00623e+00  5.82047e-02  9.24629e-02  1.19627e-02
 731.000  1.04388e+00  3.12994e-01  1.60067e-02  8.77683e-02  1.02362e-01  4.91011e-02  9.87003e-01  5.68800e-02  9.06959e-02  1.16657e-02
 732.000  1.08640e+00  3.37243e-01  1.66563e-02  9.42151e-02  1.06877e-01  5.31872e-02  1.02654e+00  5.98598e-02  9.43288e-02  1.25485e-02
 733.000  1.09110e+00  3.50911e-01  1.67339e-02  9.75967e-02  1.07740e-01  5.56624e-02  1.03024e+00  6.08667e-02  9.46687e-02  1.30710e-02
 734.000  1.12406e+00  3.67989e-01  1.72254e-02  1.02044e-01  1.11235e-01  5.85801e-02  1.06080e+00  6.32640e-02  9.74769e-02  1.37584e-02
 735.000  1.11121e+00  3.61389e-01  1.69725e-02  1.00314e-01  1.09854e-01  5.74556e-02  1.04912e+00  6.20935e-02  9.64035e-02  1.34510e-02
 736.000  1.08376e+00  3.48410e-01  1.65009e-02  9.68900e-02  1.06971e-01  5.52695e-02  1.02379e+00  5.99766e-02  9.40758e-02  1.28951e-02
 737.000  1.10295e+00  3.57559e-01  1.67640e-02  9.92977e-02  1.08961e-01  5.68092e-02  1.04181e+00  6.11389e-02  9.57324e-02  1.32289e-02
 738.000  1.10671e+00  3.63155e-01  1.67996e-02  1.00654e-01  1.09488e-01  5.78357e-02  1.04514e+00  6.15623e-02  9.60385e-02  1.34495e-02
 739.000  1.07367e+00  3.54253e-01  1.62671e-02  9.81058e-02  1.06283e-01  5.64797e-02  1.01389e+00  5.97840e-02  9.31661e-02  1.31167e-02
 740.000  1.09009e+00  3.64094e-01  1.65008e-02  1.00603e-01  1.08097e-01  5.82224e-02  1.02911e+00  6.09773e-02  9.45651e-02  1.35321e-02
 741.000  1.08498e+00  3.65177e-01  1.64002e-02  1.00779e-01  1.07716e-01  5.85116e-02  1.02415e+00  6.08253e-02  9.41095e-02  1.36070e-02
 742.000  1.06856e+00  3.60789e-01  1.61190e-02  9.95155e-02  1.06133e-01  5.78588e-02  1.00865e+00  5.99071e-02  9.26847e-02  1.34483e-02
 743.000  1.10324e+00  3.75159e-01  1.66216e-02  1.03336e-01  1.09732e-01  6.03043e-02  1.04131e+00  6.19310e-02  9.56855e-02  1.40467e-02
 744.000  1.11509e+00  3.80391e-01  1.67662e-02  1.04730e-01  1.10948e-01  6.11924e-02  1.05246e+00  6.26299e-02  9.67102e-02  1.42378e-02
 745.000  1.08717e+00  3.71849e-01  1.63121e-02  1.02330e-01  1.08241e-01  5.98820e-02  1.02612e+00  6.10561e-02  9.42897e-02  1.39515e-02
 746.000  1.10313e+00  3.77967e-01  1.65165e-02  1.03967e-01  1.09880e-01  6.09182e-02  1.04124e+00  6.18910e-02  9.56794e-02  1.42008e-02
 747.000  1.11976e+00  3.83680e-01  1.67233e-02  1.05531e-01  1.11519e-01  6.18397e-02  1.05773e+00  6.20314e-02  9.71944e-02  1.43251e-02
 748.000  1.10040e+00  3.77543e-01  1.64024e-02  1.03804e-01  1.09637e-01  6.08915e-02  1.03891e+00  6.14955e-02  9.54652e-02  1.41716e-02
 749.000  1.10090e+00  3.77938e-01  1.63548e-02  1.03903e-01  1.09690e-01  6.09674e-02  1.03951e+00  6.13940e-02  9.55205e-02  1.41700e-02
 750.000  1.08440e+00  3.71880e-01  1.60852e-02  1.02258e-01  1.07992e-01  5.99601e-02  1.02419e+00  6.02028e-02  9.41131e-02  1.38794e-02
 751.000  1.08162e+00  3.70923e-01  1.60053e-02  1.01997e-01  1.07698e-01  5.98012e-02  1.02174e+00  5.98730e-02  9.38880e-02  1.38102e-02
 752.000  1.09868e+00  3.77273e-01  1.62204e-02  1.03712e-01  1.09431e-01  6.08602e-02  1.03796e+00  6.07181e-02  9.53781e-02  1.40525e-02
 753.000  1.08846e+00  3.73889e-01  1.60305e-02  1.02776e-01  1.08408e-01  6.03199e-02  1.02843e+00  6.00308e-02  9.45020e-02  1.39063e-02
 754.000  1.10561e+00  3.79847e-01  1.62460e-02  1.04412e-01  1.10105e-01  6.12818e-02  1.04476e+00  6.08470e-02  9.60030e-02  1.41019e-02
 755.000  1.09928e+00  3.77672e-01  1.61133e-02  1.03816e-01  1.09457e-01  6.09264e-02  1.03895e+00  6.03324e-02  9.54690e-02  1.39883e-02
 756.000  1.07778e+00  3.70287e-01  1.57604e-02  1.01788e-01  1.07300e-01  5.97312e-02  1.01879e+00  5.89896e-02  9.36168e-02  1.36831e-02
 757.000  1.08573e+00  3.73009e-01  1.58388e-02  1.02537e-01  1.08074e-01  6.01653e-02  1.02640e+00  5.93302e-02  9.43156e-02  1.37580e-02
 758.000  1.08346e+00  3.71860e-01  1.57614e-02  1.02253e-01  1.07756e-01  5.99416e-02  1.02457e+00  5.88861e-02  9.41477e-02  1.36082e-02
 759.000  1.00131e+00  3.31931e-01  1.44394e-02  9.20150e-02  9.85184e-02  5.28165e-02  9.49176e-01  5.21360e-02  8.72197e-02  1.12987e-02
 760.000  5.11422e-01  1.22139e-01  7.22765e-03  3.59836e-02  4.84165e-02  1.80068e-02  4.89798e-01  2.16231e-02  4.50075e-02  3.40901e-03
 761.000  4.61991e-01  1.05331e-01  6.51172e-03  3.12771e-02  4.36266e-02  1.53866e-02  4.42885e-01  1.91056e-02  4.06967e-02  2.92998e-03
 762.000  7.37646e-01  2.11287e-01  1.04121e-02  6.02927e-02  7.09425e-02  3.22663e-02  7.03103e-01  3.45432e-02  6.46081e-02  6.33448e-03
 763.000  6.69316e-01  1.79694e-01  9.39453e-03  5.19572e-02  6.38770e-02  2.70473e-02  6.39452e-01  2.98636e-02  5.87592e-02  5.11785e-03
 764.000  7.15436e-01  1.98158e-01  1.00296e-02  5.69641e-02  6.84988e-02  3.00105e-02  6.82902e-01  3.25347e-02  6.27517e-02  5.74709e-03
 765.000  8.17030e-01  2.44013e-01  1.15060e-02  6.89320e-02  7.90044e-02  3.77335e-02  7.77963e-01  3.90667e-02  7.14869e-02  7.51753e-03
 766.000  8.83748e-01  2.82198e-01  1.24996e-02  7.87436e-02  8.63385e-02  4.45121e-02  8.39694e-01  4.40540e-02  7.71594e-02  9.17909e-03
 767.000  9.47235e-01  3.11105e-01  1.33857e-02  8.64080e-02  9.29396e-02  4.93641e-02  8.99264e-01  4.79707e-02  8.26332e-02  1.03064e-02
 768.000  1.01794e+00  3.40887e-01  1.43805e-02  9.43195e-02  1.00227e-01  5.43592e-02  9.65630e-01  5.23116e-02  8.87316e-02  1.14952e-02
 769.000  1.03547e+00  3.51460e-01  1.46272e-02  9.69506e-02  1.02300e-01  5.63080e-02  9.81730e-01  5.37354e-02  9.02110e-02  1.20887e-02
 770.000  1.04048e+00  3.55470e-01  1.46864e-02  9.78969e-02  1.03042e-01  5.71118e-02  9.85993e-01  5.44826e-02  9.06027e-02  1.24392e-02
 771.000  1.04604e+00  3.58710e-01  1.47447e-02  9.86985e-02  1.03761e-01  5.77344e-02  9.91207e-01  5.48317e-02  9.10818e-02  1.26787e-02
 772.000  1.04312e+00  3.58039e-01  1.46711e-02  9.84946e-02  1.03515e-01  5.76506e-02  9.88408e-01  5.47143e-02  9.08246e-02  1.26908e-02
 773.000  1.03921e+00  3.56837e-01  1.45838e-02  9.81593e-02  1.03135e-01  5.74638e-02  9.84875e-01  5.43394e-02  9.04999e-02  1.26353e-02
 774.000  1.05067e+00  3.60901e-01  1.47145e-02  9.92734e-02  1.04284e-01  5.81250e-02  9.95834e-01  5.48327e-02  9.15070e-02  1.27772e-02
 775.000  1.01135e+00  3.47496e-01  1.41282e-02  9.55851e-02  1.00382e-01  5.59694e-02  9.58682e-01  5.26676e-02  8.80930e-02  1.22889e-02
 776.000  1.05311e+00  3.61991e-01  1.46789e-02  9.95794e-02  1.04522e-01  5.83040e-02  9.98386e-01  5.47205e-02  9.17414e-02  1.27806e-02
 777.000  1.04580e+00  3.59441e-01  1.45387e-02  9.88854e-02  1.03779e-01  5.78864e-02  9.91609e-01  5.41941e-02  9.11187e-02  1.26598e-02
 778.000  1.04017e+00  3.57387e-01  1.44330e-02  9.83261e-02  1.03195e-01  5.75454e-02  9.86421e-01  5.37509e-02  9.06420e-02  1.25532e-02
 779.000  1.04353e+00  3.58408e-01  1.44361e-02  9.86116e-02  1.03504e-01  5.76999e-02  9.89763e-01  5.37707e-02  9.09491e-02  1.25545e-02
 780.000  1.03060e+00  3.53953e-01  1.42227e-02  9.74039e-02  1.02196e-01  5.69705e-02  9.77647e-01  5.29511e-02  8.98357e-02  1.23605e-02
 781.000  1.02901e+00  3.53559e-01  1.41725e-02  9.72774e-02  1.02043e-01  5.69194e-02  9.76247e-01  5.27637e-02  8.97070e-02  1.23359e-02
 782.000  1.04139e+00  3.57614e-01  1.43056e-02  9.83867e-02  1.03244e-01  5.75634e-02  9.88142e-01  5.32463e-02  9.08001e-02  1.24442e-02
 783.000  1.01703e+00  3.49316e-01  1.39360e-02  9.61277e-02  1.00807e-01  5.62138e-02  9.65179e-01  5.18551e-02  8.86900e-02  1.21171e-02
 784.000  1.02258e+00  3.50936e-01  1.39808e-02  9.65866e-02  1.01315e-01  5.64506e-02  9.70618e-01  5.19630e-02  8.91898e-02  1.21251e-02
 785.000  1.02442e+00  3.50329e-01  1.39594e-02  9.64784e-02  1.01368e-01  5.62651e-02  9.72659e-01  5.17605e-02  8.93773e-02  1.19902e-02
 786.000  1.00546e+00  3.42265e-01  1.36603e-02  9.43615e-02  9.93600e-02  5.48633e-02  9.54998e-01  5.04607e-02  8.77544e-02  1.16056e-02
 787.000  1.01731e+00  3.42688e-01  1.37658e-02  9.46577e-02  1.00295e-01  5.47365e-02  9.66768e-01  5.05443e-02  8.88360e-02  1.14586e-02
 788.000  1.00047e+00  3.35289e-01  1.34987e-02  9.27135e-02  9.85258e-02  5.34649e-02  9.51073e-01  4.94001e-02  8.73938e-02  1.11320e-02
 789.000  1.00056e+00  3.29477e-01  1.34411e-02  9.13896e-02  9.82630e-02  5.23049e-02  9.51853e-01  4.87088e-02  8.74654e-02  1.07976e-02
 790.000  9.89945e-01  3.25391e-01  1.32646e-02  9.02730e-02  9.71868e-02  5.16350e-02  9.41882e-01  4.80635e-02  8.65492e-02  1.06377e-02
 791.000  9.85926e-01  3.25112e-01  1.31835e-02  9.01605e-02  9.68174e-02  5.16202e-02  9.38088e-01  4.78381e-02  8.62006e-02  1.06168e-02
 792.000  9.71277e-01  3.21141e-01  1.29600e-02  8.90122e-02  9.54011e-02  5.10212e-02  9.24213e-01  4.70640e-02  8.49256e-02  1.04756e-02
 793.000  9.72584e-01  3.23815e-01  1.29594e-02  8.96500e-02  9.56110e-02  5.15301e-02  9.25417e-01  4.71664e-02  8.50362e-02  1.05748e-02
 794.000  9.67427e-01  3.27155e-01  1.28827e-02  9.03194e-02  9.53518e-02  5.22938e-02  9.20087e-01  4.73396e-02  8.45464e-02  1.08053e-02
 795.000  9.59215e-01  3.21091e-01  1.27245e-02  8.87973e-02  9.43572e-02  5.11704e-02  9.12715e-01  4.65006e-02  8.38690e-02  1.04882e-02
 796.000  9.67536e-01  3.16339e-01  1.27743e-02  8.78769e-02  9.48431e-02  5.01188e-02  9.21411e-01  4.61249e-02  8.46681e-02  1.01751e-02
 797.000  9.75911e-01  3.21234e-01  1.28610e-02  8.91514e-02  9.57296e-02  5.09589e-02  9.29338e-01  4.65725e-02  8.53965e-02  1.03331e-02
 798.000  9.81505e-01  3.27982e-01  1.29278e-02  9.07849e-02  9.64717e-02  5.22169e-02  9.34370e-01  4.71349e-02  8.58588e-02  1.06129e-02
 799.000  9.79542e-01  3.26079e-01  1.28639e-02  9.03157e-02  9.62097e-02  5.18618e-02  9.32726e-01  4.68158e-02  8.57078e-02  1.05019e-02
 800.000  9.50344e-01  3.12845e-01  1.24363e-02  8.68214e-02  9.31852e-02  4.96233e-02  9.05433e-01  4.49103e-02  8.31999e-02  9.98533e-03
 801.000  9.68520e-01  3.19220e-01  1.26460e-02  8.85774e-02  9.49703e-02  5.06438e-02  9.22743e-01  4.57772e-02  8.47905e-02  1.01799e-02
 802.000  9.66195e-01  3.18024e-01  1.25837e-02  8.82596e-02  9.47149e-02  5.04387e-02  9.20743e-01  4.54519e-02  8.46067e-02  1.01083e-02
 803.000  9.52941e-01  3.14173e-01  1.23842e-02  8.71779e-02  9.34204e-02  4.98397e-02  9.08123e-01  4.48182e-02  8.34470e-02  9.97339e-03
 804.000  9.63266e-01  3.19295e-01  1.24944e-02  8.85363e-02  9.44846e-02  5.07062e-02  9.17960e-01  4.53058e-02  8.43509e-02  1.01337e-02
 805.000  9.40130e-01  3.14820e-01  1.21804e-02  8.71479e-02  9.23399e-02  5.01196e-02  8.95770e-01  4.43607e-02  8.23118e-02  1.00280e-02
 806.000  9.67560e-01  3.25933e-01  1.25121e-02  9.01137e-02  9.51216e-02  5.19807e-02  9.21845e-01  4.57146e-02  8.47079e-02  1.04136e-02
 807.000  9.61660e-01  3.24074e-01  1.24102e-02  8.96087e-02  9.45314e-02  5.16818e-02  9.16520e-01  4.51396e-02  8.42186e-02  1.03128e-02
 808.000  9.54850e-01  3.20549e-01  1.22862e-02  8.86921e-02  9.37887e-02  5.10606e-02  9.10027e-01  4.48224e-02  8.36220e-02  1.01667e-02
 809.000  9.37236e-01  3.13223e-01  1.20262e-02  8.67384e-02  9.19786e-02  4.98281e-02  8.93506e-01  4.37307e-02  8.21038e-02  9.87485e-03
 810.000  9.31442e-01  3.09751e-01  1.19141e-02  8.58497e-02  9.13315e-02  4.92105e-02  8.88209e-01  4.32335e-02  8.16171e-02  9.71448e-03
 811.000  9.43013e-01  3.10627e-01  1.20213e-02  8.62353e-02  9.23338e-02  4.92343e-02  8.99584e-01  4.34294e-02  8.26623e-02  9.67151e-03
 812.000  9.35251e-01  3.04335e-01  1.18819e-02  8.46701e-02  9.14253e-02  4.81050e-02  8.92514e-01  4.27367e-02  8.20126e-02  9.41271e-03
 813.000  9.25448e-01  2.96663e-01  1.17158e-02  8.27093e-02  9.03090e-02  4.67622e-02  8.83650e-01  4.17977e-02  8.11982e-02  9.11084e-03
 814.000  9.16399e-01  2.88461e-01  1.15548e-02  8.06403e-02  8.92518e-02  4.53223e-02  8.75455e-01  4.09444e-02  8.04450e-02  8.80672e-03
 815.000  8.96702e-01  2.76076e-01  1.12699e-02  7.73963e-02  8.71421e-02  4.32207e-02  8.57131e-01  3.95713e-02  7.87613e-02  8.38083e-03
 816.000  8.75744e-01  2.62528e-01  1.09638e-02  7.37978e-02  8.49086e-02  4.09450e-02  8.37583e-01  3.81614e-02  7.69651e-02  7.94360e-03
 817.000  8.81778e-01  2.64582e-01  1.10136e-02  7.43749e-02  8.54861e-02  4.12621e-02  8.43448e-01  3.83300e-02  7.75040e-02  7.98220e-03
 818.000  8.77477e-01  2.63711e-01  1.09371e-02  7.41047e-02  8.50705e-02  4.11359e-02  8.39368e-01  3.81091e-02  7.71291e-02  7.94144e-03
 819.000  8.57999e-01  2.60273e-01  1.06750e-02  7.30843e-02  8.32363e-02  4.06489e-02  8.20746e-01  3.72532e-02  7.54179e-02  7.81844e-03
 820.000  8.55522e-01  2.67379e-01  1.06334e-02  7.48328e-02  8.31990e-02  4.19329e-02  8.17994e-01  3.75278e-02  7.51650e-02  8.03399e-03
 821.000  9.00559e-01  2.91669e-01  1.11933e-02  8.11977e-02  8.78749e-02  4.60127e-02  8.60498e-01  4.00603e-02  7.90707e-02  8.80425e-03
 822.000  8.62819e-01  2.71695e-01  1.06773e-02  7.59242e-02  8.39492e-02  4.26610e-02  8.25057e-01  3.77619e-02  7.58140e-02  8.13522e-03
 823.000  8.38879e-01  2.46239e-01  1.03223e-02  6.93101e-02  8.11436e-02  3.82860e-02  8.03257e-01  3.56212e-02  7.38108e-02  7.33275e-03
 824.000  8.82039e-01  2.74618e-01  1.08596e-02  7.68434e-02  8.57117e-02  4.30432e-02  8.43848e-01  3.81916e-02  7.75407e-02  8.17106e-03
 825.000  8.99724e-01  2.92173e-01  1.10768e-02  8.13024e-02  8.77725e-02  4.60991e-02  8.60035e-01  3.96896e-02  7.90281e-02  8.74443e-03
 826.000  9.02064e-01  2.90780e-01  1.10747e-02  8.09814e-02  8.79263e-02  4.58263e-02  8.62560e-01  3.95039e-02  7.92601e-02  8.66614e-03
 827.000  8.96712e-01  2.87440e-01  1.09794e-02  8.01021e-02  8.73464e-02  4.52553e-02  8.57637e-01  3.90749e-02  7.88078e-02  8.53866e-03
 828.000  8.82416e-01  2.75292e-01  1.07609e-02  7.69785e-02  8.57285e-02  4.31597e-02  8.44521e-01  3.78951e-02  7.76025e-02  8.12598e-03
 829.000  8.86448e-01  2.79105e-01  1.07871e-02  7.79429e-02  8.61810e-02  4.38152e-02  8.48302e-01  3.81459e-02  7.79499e-02  8.23108e-03
 830.000  8.77261e-01  2.79245e-01  1.06603e-02  7.78619e-02  8.53641e-02  4.39099e-02  8.39436e-01  3.78257e-02  7.71352e-02  8.22891e-03
 831.000  8.62941e-01  2.75405e-01  1.04626e-02  7.67620e-02  8.39829e-02  4.33249e-02  8.25785e-01  3.71555e-02  7.58809e-02  8.10209e-03
 832.000  8.81029e-01  2.81536e-01  1.06577e-02  7.84477e-02  8.57486e-02  4.43045e-02  8.43169e-01  3.78599e-02  7.74782e-02  8.27037e-03
 833.000  8.56283e-01  2.75564e-01  1.03392e-02  7.67306e-02  8.33853e-02  4.34093e-02  8.19458e-01  3.68259e-02  7.52994e-02  8.08585e-03
 834.000  8.72017e-01  2.82859e-01  1.05138e-02  7.86702e-02  8.49791e-02  4.46220e-02  8.34487e-01  3.75301e-02  7.66805e-02  8.29864e-03
 835.000  8.79356e-01  2.89625e-01  1.05901e-02  8.03178e-02  8.58409e-02  4.58433e-02  8.41256e-01  3.81005e-02  7.73024e-02  8.53849e-03
 836.000  8.87766e-01  2.91119e-01  1.06618e-02  8.08333e-02  8.65982e-02  4.60219e-02  8.49517e-01  3.82490e-02  7.80615e-02  8.53669e-03
 837.000  8.80194e-01  2.88445e-01  1.05419e-02  8.00911e-02  8.58462e-02  4.55955e-02  8.42378e-01  3.78163e-02  7.74055e-02  8.44066e-03
 838.000  8.85990e-01  2.92650e-01  1.05950e-02  8.11576e-02  8.64829e-02  4.63356e-02  8.47842e-01  3.81478e-02  7.79077e-02  8.57523e-03
 839.000  8.59798e-01  2.85327e-01  1.02618e-02  7.90557e-02  8.39687e-02  4.52268e-02  8.22769e-01  3.70296e-02  7.56036e-02  8.36503e-03
 840.000  8.83328e-01  2.93550e-01  1.05186e-02  8.13015e-02  8.62746e-02  4.65490e-02  8.45351e-01  3.79772e-02  7.76787e-02  8.59586e-03
 841.000  8.84120e-01  2.92241e-01  1.04985e-02  8.10151e-02  8.62813e-02  4.62805e-02  8.46327e-01  3.77925e-02  7.77684e-02  8.51291e-03
 842.000  8.79886e-01  2.92152e-01  1.04265e-02  8.09195e-02  8.59102e-02  4.63166e-02  8.42275e-01  3.76111e-02  7.73960e-02  8.51425e-03
 843.000  8.76847e-01  2.94635e-01  1.03805e-02  8.14528e-02  8.57486e-02  4.68493e-02  8.39164e-01  3.76828e-02  7.71102e-02  8.63848e-03
 844.000  8.63591e-01  2.91750e-01  1.02047e-02  8.05736e-02  8.45231e-02  4.64659e-02  8.26436e-01  3.71552e-02  7.59406e-02  8.58249e-03
 845.000  8.77266e-01  2.97100e-01  1.03448e-02  8.20129e-02  8.58899e-02  4.73542e-02  8.39562e-01  3.77035e-02  7.71468e-02  8.74312e-03
 846.000  8.85652e-01  3.00823e-01  1.04229e-02  8.30087e-02  8.67489e-02  4.79876e-02  8.47603e-01  3.80493e-02  7.78856e-02  8.86323e-03
 847.000  8.55722e-01  2.91603e-01  1.00495e-02  8.04286e-02  8.38634e-02  4.65631e-02  8.18969e-01  3.67522e-02  7.52545e-02  8.60892e-03
 848.000  8.79901e-01  2.98283e-01  1.03006e-02  8.23533e-02  8.61260e-02  4.75393e-02  8.42356e-01  3.75457e-02  7.74034e-02  8.72257e-03
 849.000  8.81628e-01  2.99160e-01  1.02980e-02  8.26050e-02  8.62939e-02  4.76815e-02  8.44075e-01  3.75523e-02  7.75614e-02  8.73249e-03
 850.000  7.61829e-01  2.57745e-01  8.87455e-03  7.11944e-02  7.45198e-02  4.10450e-02  7.29536e-01  3.22927e-02  6.70365e-02  7.48336e-03
 851.000  8.72230e-01  2.94172e-01  1.01326e-02  8.12985e-02  8.52621e-02  4.67998e-02  8.35421e-01  3.68087e-02  7.67662e-02  8.49589e-03
 852.000  8.39191e-01  2.83191e-01  9.72686e-03  7.82754e-02  8.20257e-02  4.50504e-02  8.03855e-01  3.53364e-02  7.38656e-02  8.16013e-03
 853.000  8.49689e-01  2.87944e-01  9.82936e-03  7.95036e-02  8.31125e-02  4.58770e-02  8.13881e-01  3.58081e-02  7.47869e-02  8.32562e-03
 854.000  6.83066e-01  2.31473e-01  7.88239e-03  6.39248e-02  6.68028e-02  3.68719e-02  6.54360e-01  2.87063e-02  6.01286e-02  6.67422e-03
 855.000  7.52238e-01  2.55584e-01  8.66169e-03  7.05621e-02  7.35926e-02  4.07417e-02  7.20664e-01  3.15736e-02  6.62213e-02  7.37133e-03
 856.000  8.54212e-01  2.91506e-01  9.81856e-03  8.03891e-02  8.36251e-02  4.65396e-02  8.18321e-01  3.58911e-02  7.51949e-02  8.43026e-03
 857.000  8.68085e-01  2.97020e-01  9.95902e-03  8.18875e-02  8.50309e-02  4.74628e-02  8.31623e-01  3.64616e-02  7.64172e-02  8.61371e-03
 858.000  8.54281e-01  2.92574e-01  9.77959e-03  8.06391e-02  8.36958e-02  4.67746e-02  8.18453e-01  3.58278e-02  7.52070e-02  8.48883e-03
 859.000  8.54367e-01  2.93312e-01  9.76211e-03  8.07958e-02  8.37599e-02  4.69466e-02  8.18544e-01  3.58229e-02  7.52154e-02  8.54454e-03
 860.000  8.46826e-01  2.91137e-01  9.65236e-03  8.01888e-02  8.30438e-02  4.66186e-02  8.11365e-01  3.54612e-02  7.45557e-02  8.48815e-03
 861.000  8.46718e-01  2.91109e-01  9.62906e-03  8.01856e-02  8.30254e-02  4.66144e-02  8.11350e-01  3.53681e-02  7.45543e-02  8.47112e-03
 862.000  8.43953e-01  2.90227e-01  9.57509e-03  7.99270e-02  8.27601e-02  4.64869e-02  8.08769e-01  3.51835e-02  7.43171e-02  8.44299e-03
 863.000  8.60082e-01  2.95937e-01  9.73460e-03  8.15279e-02  8.43319e-02  4.73950e-02  8.24317e-01  3.57657e-02  7.57458e-02  8.58614e-03
 864.000  8.58365e-01  2.95245e-01  9.68702e-03  8.13118e-02  8.41628e-02  4.72959e-02  8.22750e-01  3.56153e-02  7.56018e-02  8.56097e-03
 865.000  8.42379e-01  2.90031e-01  9.49177e-03  7.99015e-02  8.25959e-02  4.64606e-02  8.07502e-01  3.48777e-02  7.42007e-02  8.39522e-03
 866.000  7.06581e-01  2.43353e-01  7.93763e-03  6.70584e-02  6.92719e-02  3.89794e-02  6.77407e-01  2.91746e-02  6.22463e-02  7.02553e-03
 867.000  7.52422e-01  2.58818e-01  8.44404e-03  7.12956e-02  7.37504e-02  4.14575e-02  7.21439e-01  3.09831e-02  6.62924e-02  7.45804e-03
 868.000  8.16031e-01  2.80837e-01  9.12510e-03  7.73865e-02  7.99759e-02  4.49782e-02  7.82503e-01  3.35282e-02  7.19036e-02  8.07239e-03
 869.000  8.04578e-01  2.76902e-01  8.97598e-03  7.63100e-02  7.88444e-02  4.43466e-02  7.71607e-01  3.29710e-02  7.09023e-02  7.94211e-03
 870.000  8.37757e-01  2.88463e-01  9.32509e-03  7.95302e-02  8.20817e-02  4.61869e-02  8.03520e-01  3.42363e-02  7.38348e-02  8.24687e-03
 871.000  8.36571e-01  2.87978e-01  9.28703e-03  7.93869e-02  8.19554e-02  4.61096e-02  8.02467e-01  3.41039e-02  7.37380e-02  8.21744e-03
 872.000  8.33201e-01  2.86557e-01  9.22602e-03  7.89535e-02  8.16191e-02  4.58920e-02  7.99326e-01  3.38748e-02  7.34494e-02  8.16971e-03
 873.000  8.36531e-01  2.87814e-01  9.23493e-03  7.93341e-02  8.19258e-02  4.60769e-02  8.02614e-01  3.39173e-02  7.37515e-02  8.17428e-03
 874.000  8.18183e-01  2.81342e-01  9.00861e-03  7.75441e-02  8.01116e-02  4.50350e-02  7.85104e-01  3.30788e-02  7.21425e-02  7.96911e-03
 875.000  8.10655e-01  2.78956e-01  8.91040e-03  7.69183e-02  7.93625e-02  4.46422e-02  7.77964e-01  3.26913e-02  7.14864e-02  7.87610e-03
 876.000  8.17371e-01  2.81027e-01  8.95695e-03  7.74912e-02  7.99936e-02  4.49599e-02  7.84513e-01  3.28575e-02  7.20882e-02  7.90540e-03
 877.000  8.33649e-01  2.86358e-01  9.11320e-03  7.89441e-02  8.15663e-02  4.58091e-02  8.00238e-01  3.34111e-02  7.35331e-02  8.03321e-03
 878.000  8.19269e-01  2.81134e-01  8.93383e-03  7.75599e-02  8.01052e-02  4.49284e-02  7.86574e-01  3.26952e-02  7.22776e-02  7.82761e-03
 879.000  8.21166e-01  2.81840e-01  8.93503e-03  7.77717e-02  8.02776e-02  4.50322e-02  7.88481e-01  3.26843e-02  7.24528e-02  7.82471e-03
 880.000  8.16353e-01  2.79577e-01  8.85524e-03  7.71519e-02  7.97570e-02  4.46403e-02  7.83994e-01  3.23585e-02  7.20405e-02  7.71649e-03
 881.000  7.73896e-01  2.64921e-01  8.37481e-03  7.31365e-02  7.55802e-02  4.22774e-02  7.43324e-01  3.05725e-02  6.83033e-02  7.27682e-03
 882.000  8.16599e-01  2.79071e-01  8.81261e-03  7.70302e-02  7.97184e-02  4.45206e-02  7.84454e-01  3.21448e-02  7.20827e-02  7.63569e-03
 883.000  7.97981e-01  2.73147e-01  8.59107e-03  7.54159e-02  7.79093e-02  4.35810e-02  7.66626e-01  3.13547e-02  7.04446e-02  7.46474e-03
 884.000  8.04763e-01  2.75844e-01  8.64624e-03  7.61960e-02  7.85689e-02  4.40060e-02  7.73209e-01  3.15543e-02  7.10494e-02  7.51949e-03
 885.000  8.12948e-01  2.77285e-01  8.70503e-03  7.65825e-02  7.92824e-02  4.41834e-02  7.81254e-01  3.16934e-02  7.17887e-02  7.49369e-03
 886.000  7.86210e-01  2.67367e-01  8.39593e-03  7.39203e-02  7.66286e-02  4.25491e-02  7.55703e-01  3.05063e-02  6.94409e-02  7.18776e-03
 887.000  7.78209e-01  2.65246e-01  8.29146e-03  7.32893e-02  7.58519e-02  4.22364e-02  7.48075e-01  3.01335e-02  6.87399e-02  7.11199e-03
 888.000  8.01494e-01  2.72866e-01  8.51601e-03  7.53711e-02  7.81047e-02  4.34475e-02  7.70544e-01  3.09503e-02  7.08045e-02  7.30019e-03
 889.000  8.06930e-01  2.75332e-01  8.55602e-03  7.60864e-02  7.86483e-02  4.38458e-02  7.75808e-01  3.11214e-02  7.12883e-02  7.36003e-03
 890.000  8.04286e-01  2.73781e-01  8.50545e-03  7.56826e-02  7.83717e-02  4.35759e-02  7.73372e-01  3.09142e-02  7.10644e-02  7.30729e-03
 891.000  7.99494e-01  2.70732e-01  8.42471e-03  7.48981e-02  7.78188e-02  4.30159e-02  7.68963e-01  3.05305e-02  7.06593e-02  7.15954e-03
