 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 811.000  9.45825e-01  4.41097e-01  1.24051e-02  1.33742e-01  9.33470e-02  6.72336e-02  8.99584e-01  4.62408e-02  8.26623e-02  1.06847e-02
 812.000  9.37967e-01  4.32535e-01  1.22543e-02  1.31390e-01  9.23980e-02  6.57584e-02  8.92514e-01  4.54529e-02  8.20126e-02  1.03854e-02
 813.000  9.28068e-01  4.22181e-01  1.20759e-02  1.28496e-01  9.12398e-02  6.40124e-02  8.83650e-01  4.44178e-02  8.11982e-02  1.00416e-02
 814.000  9.18910e-01  4.10966e-01  1.19017e-02  1.25374e-01  9.01363e-02  6.21215e-02  8.75455e-01  4.34559e-02  8.04450e-02  9.69121e-03
 815.000  8.99078e-01  3.93890e-01  1.15993e-02  1.20460e-01  8.79689e-02  5.93379e-02  8.57131e-01  4.19472e-02  7.87613e-02  9.20761e-03
 816.000  8.77979e-01  3.75228e-01  1.12752e-02  1.15026e-01  8.56755e-02  5.63251e-02  8.37583e-01  4.03958e-02  7.69651e-02  8.71047e-03
 817.000  8.84021e-01  3.78170e-01  1.13261e-02  1.15931e-01  8.62570e-02  5.67629e-02  8.43448e-01  4.05735e-02  7.75040e-02  8.75306e-03
 818.000  8.79713e-01  3.76979e-01  1.12477e-02  1.15547e-01  8.58391e-02  5.65952e-02  8.39368e-01  4.03447e-02  7.71291e-02  8.71009e-03
 819.000  8.60203e-01  3.71765e-01  1.09804e-02  1.13869e-01  8.39986e-02  5.58783e-02  8.20746e-01  3.94564e-02  7.54179e-02  8.58067e-03
 820.000  8.57798e-01  3.81189e-01  1.09472e-02  1.16425e-01  8.40003e-02  5.75231e-02  8.17994e-01  3.98037e-02  7.51650e-02  8.83533e-03
 821.000  9.03084e-01  4.14951e-01  1.15383e-02  1.26176e-01  8.87813e-02  6.29705e-02  8.60498e-01  4.25857e-02  7.90707e-02  9.71067e-03
 822.000  8.65130e-01  3.87329e-01  1.09950e-02  1.18191e-01  8.47674e-02  5.85141e-02  8.25057e-01  4.00735e-02  7.58140e-02  8.95340e-03
 823.000  8.40923e-01  3.52632e-01  1.06071e-02  1.08284e-01  8.18408e-02  5.27793e-02  8.03257e-01  3.76659e-02  7.38108e-02  8.02998e-03
 824.000  8.84351e-01  3.91755e-01  1.11774e-02  1.19705e-01  8.65264e-02  5.90832e-02  8.43848e-01  4.05036e-02  7.75407e-02  8.98569e-03
 825.000  9.02227e-01  4.15520e-01  1.14174e-02  1.26346e-01  8.86743e-02  6.30703e-02  8.60035e-01  4.21919e-02  7.90281e-02  9.64623e-03
 826.000  9.04540e-01  4.13828e-01  1.14118e-02  1.25949e-01  8.88160e-02  6.27418e-02  8.62560e-01  4.19801e-02  7.92601e-02  9.55591e-03
 827.000  8.99141e-01  4.09274e-01  1.13108e-02  1.24654e-01  8.82182e-02  6.19924e-02  8.57637e-01  4.15041e-02  7.88078e-02  9.41043e-03
 828.000  8.84707e-01  3.92709e-01  1.10751e-02  1.19986e-01  8.65399e-02  5.92418e-02  8.44521e-01  4.01857e-02  7.76025e-02  8.93737e-03
 829.000  8.88772e-01  3.97965e-01  1.11052e-02  1.21472e-01  8.70090e-02  6.01102e-02  8.48302e-01  4.04705e-02  7.79499e-02  9.05910e-03
 830.000  8.79591e-01  3.97888e-01  1.09782e-02  1.21299e-01  8.61998e-02  6.01948e-02  8.39436e-01  4.01557e-02  7.71352e-02  9.06454e-03
 831.000  8.65238e-01  3.92369e-01  1.07754e-02  1.19581e-01  8.48081e-02  5.93844e-02  8.25785e-01  3.94524e-02  7.58809e-02  8.92729e-03
 832.000  8.83374e-01  4.01107e-01  1.09764e-02  1.22222e-01  8.65925e-02  6.07255e-02  8.43169e-01  4.02054e-02  7.74782e-02  9.11426e-03
 833.000  8.58577e-01  3.92316e-01  1.06504e-02  1.19457e-01  8.42148e-02  5.94561e-02  8.19458e-01  3.91197e-02  7.52994e-02  8.91535e-03
 834.000  8.74380e-01  4.02480e-01  1.08330e-02  1.22430e-01  8.58370e-02  6.10799e-02  8.34487e-01  3.98924e-02  7.66805e-02  9.15647e-03
 835.000  8.81797e-01  4.11807e-01  1.09185e-02  1.24973e-01  8.67378e-02  6.26921e-02  8.41256e-01  4.05409e-02  7.73024e-02  9.43532e-03
 836.000  8.90204e-01  4.13916e-01  1.09894e-02  1.25729e-01  8.74905e-02  6.29426e-02  8.49517e-01  4.06870e-02  7.80615e-02  9.42895e-03
 837.000  8.82598e-01  4.10179e-01  1.08653e-02  1.24604e-01  8.67277e-02  6.23686e-02  8.42378e-01  4.02201e-02  7.74055e-02  9.32216e-03
 838.000  8.88434e-01  4.15900e-01  1.09231e-02  1.26204e-01  8.73851e-02  6.33373e-02  8.47842e-01  4.05915e-02  7.79077e-02  9.47739e-03
 839.000  8.62187e-01  4.05393e-01  1.05814e-02  1.22927e-01  8.48538e-02  6.18020e-02  8.22769e-01  3.94188e-02  7.56036e-02  9.25018e-03
 840.000  8.85788e-01  4.17107e-01  1.08468e-02  1.26447e-01  8.71870e-02  6.36109e-02  8.45351e-01  4.04365e-02  7.76787e-02  9.50826e-03
 841.000  8.86550e-01  4.15442e-01  1.08232e-02  1.26050e-01  8.71797e-02  6.32779e-02  8.46327e-01  4.02225e-02  7.77684e-02  9.41129e-03
 842.000  8.82320e-01  4.15221e-01  1.07509e-02  1.25896e-01  8.68137e-02  6.33087e-02  8.42275e-01  4.00453e-02  7.73960e-02  9.41767e-03
 843.000  8.79320e-01  4.18271e-01  1.07084e-02  1.26601e-01  8.66777e-02  6.39553e-02  8.39164e-01  4.01564e-02  7.71102e-02  9.56752e-03
 844.000  8.66049e-01  4.13991e-01  1.05294e-02  1.25199e-01  8.54524e-02  6.33973e-02  8.26436e-01  3.96136e-02  7.59406e-02  9.51180e-03
 845.000  8.79773e-01  4.21513e-01  1.06750e-02  1.27426e-01  8.68411e-02  6.45957e-02  8.39562e-01  4.02108e-02  7.71468e-02  9.69433e-03
 846.000  8.88192e-01  4.26636e-01  1.07565e-02  1.28927e-01  8.77165e-02  6.54336e-02  8.47603e-01  4.05886e-02  7.78856e-02  9.83082e-03
 847.000  8.58188e-01  4.13392e-01  1.03725e-02  1.24870e-01  8.48076e-02  6.34630e-02  8.18969e-01  3.92191e-02  7.52545e-02  9.55312e-03
 848.000  8.82396e-01  4.23105e-01  1.06287e-02  1.27923e-01  8.70748e-02  6.48385e-02  8.42356e-01  4.00399e-02  7.74034e-02  9.67140e-03
 849.000  8.84120e-01  4.24235e-01  1.06257e-02  1.28268e-01  8.72440e-02  6.50179e-02  8.44075e-01  4.00450e-02  7.75614e-02  9.68254e-03
 850.000  7.63966e-01  3.65691e-01  9.15544e-03  1.10615e-01  7.53320e-02  5.59982e-02  7.29536e-01  3.44303e-02  6.70365e-02  8.29549e-03
 851.000  8.74651e-01  4.17538e-01  1.04515e-02  1.26363e-01  8.61801e-02  6.38778e-02  8.35421e-01  3.92303e-02  7.67662e-02  9.41393e-03
 852.000  8.41514e-01  4.01870e-01  1.00325e-02  1.21630e-01  8.29073e-02  6.14800e-02  8.03855e-01  3.76592e-02  7.38656e-02  9.04170e-03
 853.000  8.52060e-01  4.08564e-01  1.01405e-02  1.23555e-01  8.40187e-02  6.25917e-02  8.13881e-01  3.81790e-02  7.47869e-02  9.23180e-03
 854.000  6.84965e-01  3.28399e-01  8.13128e-03  9.93261e-02  6.75284e-02  5.03022e-02  6.54360e-01  3.06048e-02  6.01286e-02  7.39981e-03
 855.000  7.54338e-01  3.62484e-01  8.93598e-03  1.09601e-01  7.43976e-02  5.55616e-02  7.20664e-01  3.36734e-02  6.62213e-02  8.17629e-03
 856.000  8.56613e-01  4.13374e-01  1.01315e-02  1.24882e-01  8.45511e-02  6.34515e-02  8.18321e-01  3.82923e-02  7.51949e-02  9.35625e-03
 857.000  8.70533e-01  4.21010e-01  1.02772e-02  1.27149e-01  8.59812e-02  6.46802e-02  8.31623e-01  3.89098e-02  7.64172e-02  9.56402e-03
 858.000  8.56691e-01  4.14708e-01  1.00923e-02  1.25223e-01  8.46349e-02  6.37393e-02  8.18453e-01  3.82384e-02  7.52070e-02  9.42790e-03
 859.000  8.56789e-01  4.15684e-01  1.00753e-02  1.25460e-01  8.47104e-02  6.39571e-02  8.18544e-01  3.82448e-02  7.52154e-02  9.49507e-03
 860.000  8.49228e-01  4.12498e-01  9.96236e-03  1.24483e-01  8.39905e-02  6.34938e-02  8.11365e-01  3.78629e-02  7.45557e-02  9.43477e-03
 861.000  8.49114e-01  4.12495e-01  9.93804e-03  1.24485e-01  8.39707e-02  6.34934e-02  8.11350e-01  3.77643e-02  7.45543e-02  9.41643e-03
 862.000  8.46339e-01  4.11322e-01  9.88257e-03  1.24116e-01  8.37041e-02  6.33283e-02  8.08769e-01  3.75702e-02  7.43171e-02  9.38693e-03
 863.000  8.62507e-01  4.19304e-01  1.00467e-02  1.26541e-01  8.52915e-02  6.45522e-02  8.24317e-01  3.81902e-02  7.57458e-02  9.54575e-03
 864.000  8.60783e-01  4.18505e-01  9.99796e-03  1.26283e-01  8.51214e-02  6.44398e-02  8.22750e-01  3.80327e-02  7.56018e-02  9.51956e-03
 865.000  8.44745e-01  4.10963e-01  9.79515e-03  1.24018e-01  8.35355e-02  6.32821e-02  8.07502e-01  3.72436e-02  7.42007e-02  9.33479e-03
 866.000  7.08562e-01  3.44780e-01  8.19200e-03  1.04056e-01  7.00586e-02  5.30876e-02  6.77407e-01  3.11550e-02  6.22463e-02  7.81228e-03
 867.000  7.54524e-01  3.66940e-01  8.71363e-03  1.10736e-01  7.45865e-02  5.64959e-02  7.21439e-01  3.30856e-02  6.62924e-02  8.29412e-03
 868.000  8.18302e-01  3.98062e-01  9.41648e-03  1.20144e-01  8.08800e-02  6.12822e-02  7.82503e-01  3.57990e-02  7.19036e-02  8.97643e-03
 869.000  8.06812e-01  3.92508e-01  9.26242e-03  1.18472e-01  7.97344e-02  6.04255e-02  7.71607e-01  3.52048e-02  7.09023e-02  8.83204e-03
 870.000  8.40074e-01  4.08764e-01  9.62185e-03  1.23402e-01  8.30048e-02  6.29177e-02  8.03520e-01  3.65535e-02  7.38348e-02  9.17002e-03
 871.000  8.38879e-01  4.08165e-01  9.58255e-03  1.23221e-01  8.28759e-02  6.28243e-02  8.02467e-01  3.64119e-02  7.37380e-02  9.13788e-03
 872.000  8.35498e-01  4.06423e-01  9.51995e-03  1.22676e-01  8.25363e-02  6.25628e-02  7.99326e-01  3.61722e-02  7.34494e-02  9.08689e-03
 873.000  8.38826e-01  4.08057e-01  9.52870e-03  1.23199e-01  8.28418e-02  6.27978e-02  8.02614e-01  3.62122e-02  7.37515e-02  9.09032e-03
 874.000  8.20420e-01  3.98981e-01  9.29481e-03  1.20464e-01  8.10047e-02  6.13923e-02  7.85104e-01  3.53163e-02  7.21425e-02  8.86218e-03
 875.000  8.12863e-01  3.95425e-01  9.19267e-03  1.19414e-01  8.02442e-02  6.08362e-02  7.77964e-01  3.48989e-02  7.14864e-02  8.75779e-03
 876.000  8.19587e-01  3.98465e-01  9.24038e-03  1.20347e-01  8.08777e-02  6.12850e-02  7.84513e-01  3.50732e-02  7.20882e-02  8.78950e-03
 877.000  8.35902e-01  4.06206e-01  9.40139e-03  1.22686e-01  8.24650e-02  6.24676e-02  8.00238e-01  3.56645e-02  7.35331e-02  8.93186e-03
 878.000  8.21464e-01  3.98715e-01  9.21475e-03  1.20483e-01  8.09767e-02  6.12628e-02  7.86574e-01  3.48898e-02  7.22776e-02  8.69914e-03
 879.000  8.23358e-01  3.99653e-01  9.21543e-03  1.20783e-01  8.11483e-02  6.13977e-02  7.88481e-01  3.48765e-02  7.24528e-02  8.69545e-03
 880.000  8.18517e-01  3.96673e-01  9.13246e-03  1.19912e-01  8.06134e-02  6.08984e-02  7.83994e-01  3.45225e-02  7.20405e-02  8.57294e-03
 881.000  7.75935e-01  3.75835e-01  8.63617e-03  1.13647e-01  7.63859e-02  5.76729e-02  7.43324e-01  3.26115e-02  6.83033e-02  8.08258e-03
 882.000  8.18740e-01  3.96153e-01  9.08719e-03  1.19803e-01  8.05632e-02  6.07676e-02  7.84454e-01  3.42862e-02  7.20827e-02  8.48049e-03
 883.000  8.00071e-01  3.87528e-01  8.85867e-03  1.17202e-01  7.87358e-02  5.94564e-02  7.66626e-01  3.34447e-02  7.04446e-02  8.29125e-03
 884.000  8.06864e-01  3.91108e-01  8.91499e-03  1.18307e-01  7.94009e-02  6.00049e-02  7.73209e-01  3.36550e-02  7.10494e-02  8.35150e-03
 885.000  8.15048e-01  3.93720e-01  8.97447e-03  1.19141e-01  8.01079e-02  6.03295e-02  7.81254e-01  3.37940e-02  7.17887e-02  8.31914e-03
 886.000  7.88216e-01  3.79613e-01  8.65396e-03  1.14963e-01  7.74163e-02  5.81028e-02  7.55703e-01  3.25127e-02  6.94409e-02  7.97548e-03
 887.000  7.80201e-01  3.76624e-01  8.54705e-03  1.14012e-01  7.66335e-02  5.76759e-02  7.48075e-01  3.21260e-02  6.87399e-02  7.89362e-03
 888.000  8.03540e-01  3.87670e-01  8.77844e-03  1.17355e-01  7.89075e-02  5.93601e-02  7.70544e-01  3.29968e-02  7.08045e-02  8.10295e-03
 889.000  8.08988e-01  3.90841e-01  8.81944e-03  1.18327e-01  7.94580e-02  5.98602e-02  7.75808e-01  3.31796e-02  7.12883e-02  8.16973e-03
 890.000  8.06322e-01  3.88766e-01  8.76631e-03  1.17743e-01  7.91743e-02  5.95116e-02  7.73372e-01  3.29498e-02  7.10644e-02  8.10990e-03
 891.000  8.01489e-01  3.84716e-01  8.68118e-03  1.16612e-01  7.86000e-02  5.87945e-02  7.68963e-01  3.25260e-02  7.06593e-02  7.94071e-03
 892.000  7.97118e-01  3.79293e-01  8.60179e-03  1.15167e-01  7.80108e-02  5.77914e-02  7.65115e-01  3.20036e-02  7.03056e-02  7.70514e-03
 893.000  7.60967e-01  3.52893e-01  8.16041e-03  1.07599e-01  7.41697e-02  5.34236e-02  7.31052e-01  2.99148e-02  6.71756e-02  6.99403e-03
 894.000  7.83091e-01  3.58736e-01  8.36522e-03  1.09597e-01  7.61983e-02  5.41638e-02  7.52621e-01  3.04698e-02  6.91576e-02  7.04067e-03
 895.000  7.33076e-01  3.24447e-01  7.78544e-03  9.95852e-02  7.10688e-02  4.87058e-02  7.05165e-01  2.79113e-02  6.47969e-02  6.27192e-03
 896.000  7.47082e-01  3.20725e-01  7.89487e-03  9.87371e-02  7.22208e-02  4.79416e-02  7.19116e-01  2.79660e-02  6.60789e-02  6.14194e-03
 897.000  7.14402e-01  2.97494e-01  7.51675e-03  9.18438e-02  6.88731e-02  4.42727e-02  6.88092e-01  2.63097e-02  6.32281e-02  5.64503e-03
 898.000  7.08315e-01  2.90664e-01  7.42778e-03  8.98350e-02  6.81979e-02  4.31639e-02  6.82461e-01  2.58539e-02  6.27106e-02  5.48727e-03
 899.000  6.86810e-01  2.70808e-01  7.16656e-03  8.39418e-02  6.59367e-02  3.99851e-02  6.62210e-01  2.46003e-02  6.08498e-02  5.08696e-03
 900.000  6.72627e-01  2.66557e-01  7.00180e-03  8.25898e-02  6.45889e-02  3.93837e-02  6.48541e-01  2.40868e-02  5.95938e-02  4.99513e-03
 901.000  6.53008e-01  2.56087e-01  6.77927e-03  7.94201e-02  6.26555e-02  3.77743e-02  6.29758e-01  2.32496e-02  5.78678e-02  4.78764e-03
 902.000  6.41835e-01  2.52431e-01  6.64594e-03  7.82583e-02  6.15951e-02  3.72581e-02  6.19004e-01  2.28312e-02  5.68796e-02  4.71553e-03
 903.000  7.07433e-01  2.96974e-01  7.30790e-03  9.16925e-02  6.81114e-02  4.42093e-02  6.84949e-01  2.24837e-02  6.29393e-02  5.17208e-03
 904.000  7.41720e-01  3.24398e-01  7.69106e-03  9.97378e-02  7.17329e-02  4.85491e-02  7.14326e-01  2.73948e-02  6.56386e-02  6.09424e-03
 905.000  7.38918e-01  3.23089e-01  7.64256e-03  9.93667e-02  7.14539e-02  4.83510e-02  7.11704e-01  2.72141e-02  6.53977e-02  6.05622e-03
 906.000  7.06544e-01  3.01229e-01  7.27821e-03  9.28624e-02  6.81761e-02  4.49394e-02  6.80876e-01  2.56686e-02  6.25650e-02  5.61117e-03
 907.000  6.95355e-01  2.83835e-01  7.12436e-03  8.77624e-02  6.68715e-02  4.21195e-02  6.70604e-01  2.47511e-02  6.16211e-02  5.25040e-03
 908.000  6.63424e-01  2.62810e-01  6.77721e-03  8.14366e-02  6.36770e-02  3.88288e-02  6.38340e-01  2.50840e-02  5.86564e-02  5.02061e-03
 909.000  6.50945e-01  2.58104e-01  6.62662e-03  7.99796e-02  6.24614e-02  3.81344e-02  6.28126e-01  2.28193e-02  5.77178e-02  4.74358e-03
 910.000  6.60877e-01  2.63205e-01  6.71110e-03  8.15363e-02  6.34254e-02  3.89111e-02  6.37818e-01  2.30590e-02  5.86084e-02  4.81701e-03
 911.000  6.68980e-01  2.71792e-01  6.78642e-03  8.41000e-02  6.42813e-02  4.02866e-02  6.45461e-01  2.35185e-02  5.93108e-02  4.97057e-03
 912.000  6.65602e-01  2.67747e-01  6.72915e-03  8.28824e-02  6.39104e-02  3.96396e-02  6.42348e-01  2.32541e-02  5.90247e-02  4.88567e-03
 913.000  6.59754e-01  2.54174e-01  6.63492e-03  7.89884e-02  6.31708e-02  3.73734e-02  6.37162e-01  2.25922e-02  5.85482e-02  4.62267e-03
 914.000  6.65988e-01  2.62361e-01  6.69110e-03  8.13516e-02  6.38471e-02  3.87204e-02  6.43095e-01  2.28923e-02  5.90933e-02  4.75380e-03
 915.000  6.63218e-01  2.65920e-01  6.63692e-03  8.23465e-02  6.36564e-02  3.93494e-02  6.39417e-01  2.38009e-02  5.87554e-02  4.90105e-03
 916.000  6.72662e-01  2.70841e-01  6.73283e-03  8.38464e-02  6.45722e-02  4.01053e-02  6.49380e-01  2.32815e-02  5.96709e-02  4.90137e-03
 917.000  6.66445e-01  2.70763e-01  6.65860e-03  8.37638e-02  6.40122e-02  4.01494e-02  6.43367e-01  2.30779e-02  5.91183e-02  4.89398e-03
 918.000  6.68620e-01  2.74757e-01  6.66666e-03  8.49330e-02  6.42693e-02  4.08080e-02  6.45418e-01  2.32017e-02  5.93067e-02  4.96250e-03
 919.000  6.96568e-01  2.97413e-01  6.94278e-03  9.17329e-02  6.71384e-02  4.43717e-02  6.72102e-01  2.44654e-02  6.17588e-02  5.37967e-03
 920.000  7.04135e-01  3.09393e-01  7.01478e-03  9.51461e-02  6.80257e-02  4.63390e-02  6.79127e-01  2.50080e-02  6.24042e-02  5.62149e-03
 921.000  6.85617e-01  2.99378e-01  6.80986e-03  9.21194e-02  6.61995e-02  4.48096e-02  6.61406e-01  2.42110e-02  6.07758e-02  5.42364e-03
 922.000  6.79190e-01  2.96506e-01  6.72888e-03  9.12514e-02  6.55701e-02  4.43766e-02  6.55267e-01  2.39234e-02  6.02117e-02  5.35836e-03
 923.000  6.47012e-01  2.79859e-01  6.38894e-03  8.61656e-02  6.24160e-02  4.18467e-02  6.24354e-01  2.26576e-02  5.73712e-02  5.04476e-03
 924.000  6.65096e-01  2.82441e-01  6.54382e-03  8.71266e-02  6.40575e-02  4.21283e-02  6.42052e-01  2.30443e-02  5.89974e-02  5.06004e-03
 925.000  6.73174e-01  2.85100e-01  6.60371e-03  8.79745e-02  6.48094e-02  4.24981e-02  6.49980e-01  2.31939e-02  5.97260e-02  5.08341e-03
 926.000  6.49009e-01  2.73971e-01  6.34846e-03  8.45839e-02  6.24489e-02  4.07920e-02  6.26749e-01  2.22606e-02  5.75912e-02  4.85768e-03
 927.000  6.62272e-01  2.73083e-01  6.45101e-03  8.45092e-02  6.35940e-02  4.05069e-02  6.39827e-01  2.24451e-02  5.87930e-02  4.80099e-03
 928.000  6.49335e-01  2.57712e-01  6.29140e-03  7.99975e-02  6.21698e-02  3.79996e-02  6.27802e-01  2.15330e-02  5.76880e-02  4.48179e-03
 929.000  6.15795e-01  2.30023e-01  5.92834e-03  7.18610e-02  5.87293e-02  3.35594e-02  5.95870e-01  1.99251e-02  5.47538e-02  3.97548e-03
 930.000  5.82655e-01  1.98250e-01  5.55959e-03  6.28215e-02  5.53133e-02  2.84225e-02  5.64427e-01  1.82281e-02  5.18645e-02  3.44880e-03
 931.000  5.46345e-01  1.64809e-01  5.16120e-03  5.33128e-02  5.16168e-02  2.31505e-02  5.29912e-01  1.64332e-02  4.86930e-02  2.92376e-03
 932.000  4.93445e-01  1.26203e-01  4.61691e-03  4.17765e-02  4.63490e-02  1.73607e-02  4.79381e-01  1.40641e-02  4.40498e-02  2.29920e-03
 933.000  4.57658e-01  1.04314e-01  4.26525e-03  3.49520e-02  4.28490e-02  1.41935e-02  4.45078e-01  1.25803e-02  4.08977e-02  1.95137e-03
 934.000  4.14449e-01  8.33934e-02  3.85705e-03  2.82989e-02  3.87049e-02  1.12134e-02  4.03473e-01  1.09751e-02  3.70747e-02  1.63019e-03
 935.000  4.04245e-01  7.99562e-02  3.75407e-03  2.71918e-02  3.77404e-02  1.07309e-02  3.93623e-01  1.06218e-02  3.61696e-02  1.57081e-03
 936.000  4.16911e-01  8.65397e-02  3.85710e-03  2.92910e-02  3.89530e-02  1.16668e-02  4.05858e-01  1.10531e-02  3.72938e-02  1.65924e-03
 937.000  4.22036e-01  8.68038e-02  3.89583e-03  2.93982e-02  3.94235e-02  1.16948e-02  4.10899e-01  1.11369e-02  3.77571e-02  1.66640e-03
 938.000  4.60193e-01  1.08761e-01  4.23431e-03  3.63150e-02  4.31152e-02  1.48476e-02  4.47587e-01  1.26067e-02  4.11282e-02  1.98699e-03
 939.000  5.70183e-01  1.88002e-01  5.30053e-03  5.99027e-02  5.39650e-02  2.67534e-02  5.53026e-01  1.71567e-02  5.08169e-02  3.14811e-03
 940.000  5.82170e-01  2.00789e-01  5.41185e-03  6.35239e-02  5.51887e-02  2.87950e-02  5.64441e-01  1.77294e-02  5.18658e-02  3.32294e-03
 941.000  5.56154e-01  1.85048e-01  5.14597e-03  5.88764e-02  5.26549e-02  2.63795e-02  5.39462e-01  1.66922e-02  4.95705e-02  3.08437e-03
 942.000  5.04451e-01  1.51408e-01  4.62910e-03  4.90371e-02  4.75989e-02  2.12271e-02  4.89770e-01  1.46809e-02  4.50044e-02  2.59450e-03
 943.000  4.76498e-01  1.20361e-01  4.33175e-03  3.98926e-02  4.47132e-02  1.65436e-02  4.63372e-01  1.31268e-02  4.25787e-02  2.13455e-03
 944.000  4.59668e-01  1.14581e-01  4.16684e-03  3.80355e-02  4.31146e-02  1.57268e-02  4.47089e-01  1.25792e-02  4.10825e-02  2.03214e-03
 945.000  4.83917e-01  1.27830e-01  4.38113e-03  4.21744e-02  4.54676e-02  1.76376e-02  4.70456e-01  1.34609e-02  4.32297e-02  2.23792e-03
 946.000  4.91477e-01  1.30478e-01  4.43894e-03  4.30171e-02  4.61830e-02  1.80151e-02  4.77813e-01  1.36648e-02  4.39056e-02  2.27741e-03
 947.000  5.05783e-01  1.42277e-01  4.56648e-03  4.65470e-02  4.76128e-02  1.97761e-02  4.91528e-01  1.42543e-02  4.51660e-02  2.44681e-03
 948.000  5.18932e-01  1.51063e-01  4.67917e-03  4.91708e-02  4.89034e-02  2.10907e-02  5.04187e-01  1.47445e-02  4.63292e-02  2.57419e-03
 949.000  5.19116e-01  1.50711e-01  4.66787e-03  4.90758e-02  4.89153e-02  2.10373e-02  5.04412e-01  1.47033e-02  4.63499e-02  2.56548e-03
 950.000  5.18218e-01  1.51844e-01  4.65033e-03  4.93752e-02  4.88433e-02  2.12226e-02  5.03542e-01  1.46759e-02  4.62699e-02  2.57338e-03
 951.000  5.37355e-01  1.69811e-01  4.82858e-03  5.45312e-02  5.07694e-02  2.40039e-02  5.21867e-01  1.54886e-02  4.79537e-02  2.81569e-03
 952.000  5.13300e-01  1.50121e-01  4.58099e-03  4.88288e-02  4.83751e-02  2.09825e-02  4.98832e-01  1.44677e-02  4.58371e-02  2.53806e-03
 953.000  5.28452e-01  1.63708e-01  4.71840e-03  5.27593e-02  4.98980e-02  2.30746e-02  5.13364e-01  1.50886e-02  4.71724e-02  2.72562e-03
 954.000  5.40710e-01  1.78001e-01  4.83205e-03  5.67675e-02  5.11628e-02  2.53465e-02  5.25030e-01  1.56793e-02  4.82444e-02  2.91845e-03
 955.000  4.91643e-01  1.54663e-01  4.37069e-03  4.97197e-02  4.64525e-02  2.18595e-02  4.77642e-01  1.40006e-02  4.38900e-02  2.56256e-03
 956.000  5.21045e-01  1.62676e-01  4.61796e-03  5.23679e-02  4.92182e-02  2.29712e-02  5.06238e-01  1.48069e-02  4.65176e-02  2.70062e-03
 957.000  5.64323e-01  2.03052e-01  5.03238e-03  6.38124e-02  5.35968e-02  2.94029e-02  5.47612e-01  1.67112e-02  5.03194e-02  3.27740e-03
 958.000  5.74119e-01  2.10242e-01  5.11205e-03  6.59011e-02  5.45734e-02  3.05488e-02  5.57049e-01  1.70701e-02  5.11865e-02  3.38690e-03
 959.000  5.68991e-01  2.04585e-01  5.04850e-03  6.42975e-02  5.40461e-02  2.96346e-02  5.52219e-01  1.67720e-02  5.07427e-02  3.30335e-03
 960.000  5.61435e-01  2.00908e-01  4.96523e-03  6.31896e-02  5.33182e-02  2.90801e-02  5.44954e-01  1.64810e-02  5.00752e-02  3.24298e-03
 961.000  5.51769e-01  1.95547e-01  4.86368e-03  6.16030e-02  5.23791e-02  2.82551e-02  5.35670e-01  1.60990e-02  4.92220e-02  3.15705e-03
 962.000  5.57701e-01  1.99812e-01  4.90784e-03  6.28376e-02  5.29664e-02  2.89331e-02  5.41393e-01  1.63078e-02  4.97479e-02  3.21845e-03
 963.000  5.79782e-01  2.21583e-01  5.10933e-03  6.90676e-02  5.52304e-02  3.24680e-02  5.62491e-01  1.72910e-02  5.16866e-02  3.54380e-03
 964.000  5.76361e-01  2.22284e-01  5.06852e-03  6.92164e-02  5.49304e-02  3.26249e-02  5.59168e-01  1.71935e-02  5.13812e-02  3.54917e-03
 965.000  5.81129e-01  2.23183e-01  5.09459e-03  6.95214e-02  5.53723e-02  3.27399e-02  5.63863e-01  1.72663e-02  5.18126e-02  3.55963e-03
 966.000  5.65489e-01  2.18101e-01  4.94667e-03  6.79023e-02  5.38954e-02  3.20238e-02  5.48685e-01  1.68037e-02  5.04180e-02  3.47736e-03
 967.000  5.98593e-01  2.39968e-01  5.23443e-03  7.44545e-02  5.71763e-02  3.54548e-02  5.80591e-01  1.80023e-02  5.33498e-02  3.82647e-03
 968.000  6.18518e-01  2.62955e-01  5.40869e-03  8.12474e-02  5.93110e-02  3.91512e-02  5.99500e-01  1.90186e-02  5.50872e-02  4.22370e-03
 969.000  6.34166e-01  2.77125e-01  5.54233e-03  8.54040e-02  6.09333e-02  4.14106e-02  6.14490e-01  1.96758e-02  5.64647e-02  4.46867e-03
 970.000  6.36497e-01  2.78686e-01  5.54902e-03  8.58681e-02  6.11627e-02  4.16598e-02  6.16786e-01  1.97113e-02  5.66756e-02  4.48709e-03
 971.000  6.30551e-01  2.75959e-01  5.48228e-03  8.50359e-02  6.05846e-02  4.12497e-02  6.11070e-01  1.94810e-02  5.61505e-02  4.43411e-03
 972.000  6.31702e-01  2.74329e-01  5.47168e-03  8.46059e-02  6.06517e-02  4.09615e-02  6.12221e-01  1.94802e-02  5.62562e-02  4.39546e-03
 973.000  6.17992e-01  2.63730e-01  5.33317e-03  8.14719e-02  5.92518e-02  3.92914e-02  5.99240e-01  1.87514e-02  5.50634e-02  4.18837e-03
