 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 746.000  1.10799e+00  5.48946e-01  1.71966e-02  1.66202e-01  1.11603e-01  8.48397e-02  1.04124e+00  6.67523e-02  9.56794e-02  1.59239e-02
 747.000  1.12468e+00  5.57308e-01  1.74111e-02  1.68739e-01  1.13266e-01  8.61325e-02  1.05773e+00  6.69529e-02  9.71944e-02  1.60720e-02
 748.000  1.10524e+00  5.48395e-01  1.70776e-02  1.65999e-01  1.11363e-01  8.48060e-02  1.03891e+00  6.63376e-02  9.54652e-02  1.58978e-02
 749.000  1.10574e+00  5.48954e-01  1.70285e-02  1.66164e-01  1.11419e-01  8.49091e-02  1.03951e+00  6.62306e-02  9.55205e-02  1.58982e-02
 750.000  1.08913e+00  5.40284e-01  1.67449e-02  1.63581e-01  1.09683e-01  8.35285e-02  1.02419e+00  6.49397e-02  9.41131e-02  1.55702e-02
 751.000  1.08633e+00  5.38937e-01  1.66607e-02  1.63185e-01  1.09381e-01  8.33145e-02  1.02174e+00  6.45829e-02  9.38880e-02  1.54930e-02
 752.000  1.10347e+00  5.48131e-01  1.68852e-02  1.65937e-01  1.11148e-01  8.47815e-02  1.03796e+00  6.55055e-02  9.53781e-02  1.57701e-02
 753.000  1.09319e+00  5.43240e-01  1.66870e-02  1.64457e-01  1.10109e-01  8.40322e-02  1.02843e+00  6.47634e-02  9.45020e-02  1.56072e-02
 754.000  1.11040e+00  5.51938e-01  1.69105e-02  1.67097e-01  1.11831e-01  8.53790e-02  1.04476e+00  6.56424e-02  9.60030e-02  1.58277e-02
 755.000  1.10403e+00  5.48821e-01  1.67714e-02  1.66167e-01  1.11170e-01  8.48913e-02  1.03895e+00  6.50852e-02  9.54690e-02  1.57007e-02
 756.000  1.08243e+00  5.38136e-01  1.64032e-02  1.62944e-01  1.08975e-01  8.32337e-02  1.01879e+00  6.36355e-02  9.36168e-02  1.53587e-02
 757.000  1.09039e+00  5.42135e-01  1.64836e-02  1.64167e-01  1.09757e-01  8.38459e-02  1.02640e+00  6.39951e-02  9.43156e-02  1.54419e-02
 758.000  1.08807e+00  5.40559e-01  1.64001e-02  1.63743e-01  1.09416e-01  8.35534e-02  1.02457e+00  6.35006e-02  9.41477e-02  1.52687e-02
 759.000  1.00509e+00  4.83942e-01  1.49762e-02  1.47634e-01  9.98095e-02  7.39078e-02  9.49176e-01  5.59154e-02  8.72197e-02  1.25898e-02
 760.000  5.12260e-01  1.82110e-01  7.37153e-03  5.85433e-02  4.86318e-02  2.59118e-02  4.89798e-01  2.24615e-02  4.50075e-02  3.62428e-03
 761.000  4.62665e-01  1.57576e-01  6.63036e-03  5.09950e-02  4.37946e-02  2.22340e-02  4.42885e-01  1.97793e-02  4.06967e-02  3.09797e-03
 762.000  7.39570e-01  3.11594e-01  1.07108e-02  9.74788e-02  7.15097e-02  4.58056e-02  7.03103e-01  3.64664e-02  6.46081e-02  6.90166e-03
 763.000  6.70760e-01  2.66068e-01  9.62727e-03  8.41974e-02  6.42792e-02  3.85892e-02  6.39452e-01  3.13078e-02  5.87592e-02  5.52001e-03
 764.000  7.17116e-01  2.92886e-01  1.02955e-02  9.22250e-02  6.89789e-02  4.27232e-02  6.82902e-01  3.42141e-02  6.27517e-02  6.22721e-03
 765.000  8.19401e-01  3.58796e-01  1.18636e-02  1.11292e-01  7.97359e-02  5.33616e-02  7.77963e-01  4.14381e-02  7.14869e-02  8.24893e-03
 766.000  8.86748e-01  4.12648e-01  1.29320e-02  1.26659e-01  8.73387e-02  6.25038e-02  8.39694e-01  4.70532e-02  7.71594e-02  1.01793e-02
 767.000  9.50631e-01  4.54124e-01  1.38692e-02  1.38834e-01  9.41031e-02  6.91733e-02  8.99264e-01  5.13671e-02  8.26332e-02  1.14699e-02
 768.000  1.02176e+00  4.96918e-01  1.49191e-02  1.51420e-01  1.01558e-01  7.60473e-02  9.65630e-01  5.61340e-02  8.87316e-02  1.28266e-02
 769.000  1.03952e+00  5.11793e-01  1.51920e-02  1.55552e-01  1.03735e-01  7.86658e-02  9.81730e-01  5.77894e-02  9.02110e-02  1.35240e-02
 770.000  1.04465e+00  5.17367e-01  1.52631e-02  1.57033e-01  1.04541e-01  7.97307e-02  9.85993e-01  5.86589e-02  9.06027e-02  1.39383e-02
 771.000  1.05030e+00  5.21939e-01  1.53293e-02  1.58301e-01  1.05307e-01  8.05667e-02  9.91207e-01  5.90911e-02  9.10818e-02  1.42247e-02
 772.000  1.04738e+00  5.20948e-01  1.52536e-02  1.57978e-01  1.05067e-01  8.04450e-02  9.88408e-01  5.89692e-02  9.08246e-02  1.42424e-02
 773.000  1.04345e+00  5.19206e-01  1.51626e-02  1.57450e-01  1.04683e-01  8.01850e-02  9.84875e-01  5.85737e-02  9.04999e-02  1.41831e-02
 774.000  1.05494e+00  5.25135e-01  1.52983e-02  1.59247e-01  1.05852e-01  8.11100e-02  9.95834e-01  5.91100e-02  9.15070e-02  1.43450e-02
 775.000  1.01546e+00  5.05641e-01  1.46886e-02  1.53340e-01  1.01891e-01  7.81037e-02  9.58682e-01  5.67780e-02  8.80930e-02  1.37984e-02
 776.000  1.05738e+00  5.26692e-01  1.52602e-02  1.59734e-01  1.06093e-01  8.13567e-02  9.98386e-01  5.89900e-02  9.17414e-02  1.43512e-02
 777.000  1.05003e+00  5.23029e-01  1.51139e-02  1.58641e-01  1.05334e-01  8.07822e-02  9.91609e-01  5.84207e-02  9.11187e-02  1.42158e-02
 778.000  1.04436e+00  5.20119e-01  1.50025e-02  1.57775e-01  1.04737e-01  8.03190e-02  9.86421e-01  5.79385e-02  9.06420e-02  1.40955e-02
 779.000  1.04772e+00  5.21701e-01  1.50052e-02  1.58273e-01  1.05046e-01  8.05501e-02  9.89763e-01  5.79582e-02  9.09491e-02  1.40970e-02
 780.000  1.03472e+00  5.15207e-01  1.47823e-02  1.56327e-01  1.03714e-01  7.95331e-02  9.77647e-01  5.70703e-02  8.98357e-02  1.38785e-02
 781.000  1.03312e+00  5.14686e-01  1.47298e-02  1.56160e-01  1.03560e-01  7.94678e-02  9.76247e-01  5.68713e-02  8.97070e-02  1.38531e-02
 782.000  1.04553e+00  5.20738e-01  1.48675e-02  1.58012e-01  1.04775e-01  8.03889e-02  9.88142e-01  5.73886e-02  9.08001e-02  1.39747e-02
 783.000  1.02106e+00  5.08581e-01  1.44821e-02  1.54350e-01  1.02296e-01  7.84974e-02  9.65179e-01  5.58845e-02  8.86900e-02  1.36063e-02
 784.000  1.02661e+00  5.11048e-01  1.45271e-02  1.55133e-01  1.02803e-01  7.88470e-02  9.70618e-01  5.59932e-02  8.91898e-02  1.36133e-02
 785.000  1.02841e+00  5.10476e-01  1.45015e-02  1.55064e-01  1.02830e-01  7.86436e-02  9.72659e-01  5.57489e-02  8.93773e-02  1.34529e-02
 786.000  1.00932e+00  4.98954e-01  1.41864e-02  1.51712e-01  1.00766e-01  7.67314e-02  9.54998e-01  5.43218e-02  8.77544e-02  1.30117e-02
 787.000  1.02111e+00  5.00213e-01  1.42866e-02  1.52372e-01  1.01663e-01  7.66686e-02  9.66768e-01  5.43446e-02  8.88360e-02  1.28266e-02
 788.000  1.00416e+00  4.89661e-01  1.40044e-02  1.49304e-01  9.98461e-02  7.49342e-02  9.51073e-01  5.30821e-02  8.73938e-02  1.24523e-02
 789.000  1.00411e+00  4.81977e-01  1.39317e-02  1.47375e-01  9.95201e-02  7.34482e-02  9.51853e-01  5.22565e-02  8.74654e-02  1.20547e-02
 790.000  9.93432e-01  4.76158e-01  1.37471e-02  1.45638e-01  9.84228e-02  7.25323e-02  9.41882e-01  5.15506e-02  8.65492e-02  1.18737e-02
 791.000  9.89408e-01  4.75611e-01  1.36643e-02  1.45420e-01  9.80546e-02  7.24898e-02  9.38088e-01  5.13200e-02  8.62006e-02  1.18541e-02
 792.000  9.74718e-01  4.69772e-01  1.34341e-02  1.43580e-01  9.66269e-02  7.16412e-02  9.24213e-01  5.05053e-02  8.49256e-02  1.17013e-02
 793.000  9.76065e-01  4.73421e-01  1.34373e-02  1.44553e-01  9.68580e-02  7.23097e-02  9.25417e-01  5.06483e-02  8.50362e-02  1.18218e-02
 794.000  9.70994e-01  4.77593e-01  1.33683e-02  1.45467e-01  9.66500e-02  7.32540e-02  9.20087e-01  5.09073e-02  8.45464e-02  1.21035e-02
 795.000  9.62667e-01  4.69336e-01  1.31966e-02  1.43190e-01  9.56018e-02  7.17819e-02  9.12715e-01  4.99522e-02  8.38690e-02  1.17328e-02
 796.000  9.70848e-01  4.63228e-01  1.32315e-02  1.41870e-01  9.60195e-02  7.04592e-02  9.21411e-01  4.94373e-02  8.46681e-02  1.13514e-02
 797.000  9.79280e-01  4.70115e-01  1.33248e-02  1.43857e-01  9.69315e-02  7.15949e-02  9.29338e-01  4.99417e-02  8.53965e-02  1.15350e-02
 798.000  9.84986e-01  4.79407e-01  1.34034e-02  1.46369e-01  9.77271e-02  7.32597e-02  9.34370e-01  5.06163e-02  8.58588e-02  1.18683e-02
 799.000  9.82979e-01  4.76859e-01  1.33343e-02  1.45684e-01  9.74473e-02  7.28005e-02  9.32726e-01  5.02531e-02  8.57078e-02  1.17395e-02
 800.000  9.53601e-01  4.57986e-01  1.28833e-02  1.40168e-01  9.43498e-02  6.97410e-02  9.05433e-01  4.81682e-02  8.31999e-02  1.11500e-02
 801.000  9.71833e-01  4.67284e-01  1.31006e-02  1.42999e-01  9.61572e-02  7.11698e-02  9.22743e-01  4.90894e-02  8.47905e-02  1.13668e-02
 802.000  9.69481e-01  4.65656e-01  1.30348e-02  1.42534e-01  9.58930e-02  7.09007e-02  9.20743e-01  4.87383e-02  8.46067e-02  1.12864e-02
 803.000  9.56184e-01  4.59946e-01  1.28284e-02  1.40769e-01  9.45842e-02  7.00484e-02  9.08123e-01  4.80607e-02  8.34470e-02  1.11372e-02
 804.000  9.66569e-01  4.67184e-01  1.29451e-02  1.42890e-01  9.56739e-02  7.12253e-02  9.17960e-01  4.86088e-02  8.43509e-02  1.13230e-02
 805.000  9.43415e-01  4.60209e-01  1.26256e-02  1.40548e-01  9.35314e-02  7.03281e-02  8.95770e-01  4.76450e-02  8.23118e-02  1.12195e-02
 806.000  9.70967e-01  4.76264e-01  1.29732e-02  1.45310e-01  9.63679e-02  7.29013e-02  9.21845e-01  4.91217e-02  8.47079e-02  1.16599e-02
 807.000  9.65041e-01  4.73511e-01  1.28669e-02  1.44481e-01  9.57683e-02  7.24786e-02  9.16520e-01  4.85206e-02  8.42186e-02  1.15497e-02
 808.000  9.58166e-01  4.68590e-01  1.27353e-02  1.43074e-01  9.49995e-02  7.16468e-02  9.10027e-01  4.81386e-02  8.36220e-02  1.13775e-02
 809.000  9.40455e-01  4.58114e-01  1.24623e-02  1.39986e-01  9.31494e-02  6.99584e-02  8.93506e-01  4.69498e-02  8.21038e-02  1.10456e-02
 810.000  9.34598e-01  4.53295e-01  1.23427e-02  1.38628e-01  9.24765e-02  6.91355e-02  8.88209e-01  4.63891e-02  8.16171e-02  1.08594e-02
 811.000  9.46138e-01  4.54985e-01  1.24474e-02  1.39356e-01  9.34620e-02  6.92399e-02  8.99584e-01  4.65542e-02  8.26623e-02  1.07997e-02
 812.000  9.38273e-01  4.46195e-01  1.22954e-02  1.36922e-01  9.25087e-02  6.77270e-02  8.92514e-01  4.57588e-02  8.20126e-02  1.04961e-02
 813.000  9.28363e-01  4.35568e-01  1.21156e-02  1.33926e-01  9.13458e-02  6.59366e-02  8.83650e-01  4.47129e-02  8.11982e-02  1.01476e-02
 814.000  9.19193e-01  4.24046e-01  1.19401e-02  1.30691e-01  9.02370e-02  6.39962e-02  8.75455e-01  4.37387e-02  8.04450e-02  9.79191e-03
 815.000  8.99346e-01  4.06486e-01  1.16357e-02  1.25591e-01  8.80631e-02  6.11373e-02  8.57131e-01  4.22155e-02  7.87613e-02  9.30180e-03
 816.000  8.78230e-01  3.87295e-01  1.13096e-02  1.19951e-01  8.57628e-02  5.80431e-02  8.37583e-01  4.06473e-02  7.69651e-02  8.79776e-03
 817.000  8.84276e-01  3.90340e-01  1.13608e-02  1.20900e-01  8.63450e-02  5.84956e-02  8.43448e-01  4.08281e-02  7.75040e-02  8.84103e-03
 818.000  8.79968e-01  3.89126e-01  1.12822e-02  1.20508e-01  8.59270e-02  5.83248e-02  8.39368e-01  4.05995e-02  7.71291e-02  8.79799e-03
 819.000  8.60451e-01  3.83727e-01  1.10143e-02  1.18755e-01  8.40856e-02  5.75838e-02  8.20746e-01  3.97050e-02  7.54179e-02  8.66766e-03
 820.000  8.58056e-01  3.93402e-01  1.09821e-02  1.21406e-01  8.40920e-02  5.92710e-02  8.17994e-01  4.00613e-02  7.51650e-02  8.92700e-03
 821.000  9.03370e-01  4.28180e-01  1.15767e-02  1.31556e-01  8.88852e-02  6.48743e-02  8.60498e-01  4.28722e-02  7.90707e-02  9.81458e-03
 822.000  8.65393e-01  3.99749e-01  1.10303e-02  1.23256e-01  8.48611e-02  6.02935e-02  8.25057e-01  4.03357e-02  7.58140e-02  9.04714e-03
 823.000  8.41155e-01  3.64086e-01  1.06387e-02  1.12976e-01  8.19206e-02  5.44061e-02  8.03257e-01  3.78976e-02  7.38108e-02  8.10972e-03
 824.000  8.84614e-01  4.04357e-01  1.12128e-02  1.24852e-01  8.66198e-02  6.08859e-02  8.43848e-01  4.07664e-02  7.75407e-02  9.07916e-03
 825.000  9.02511e-01  4.28789e-01  1.14554e-02  1.31748e-01  8.87780e-02  6.49806e-02  8.60035e-01  4.24767e-02  7.90281e-02  9.74991e-03
 826.000  9.04822e-01  4.27076e-01  1.14494e-02  1.31347e-01  8.89184e-02  6.46469e-02  8.62560e-01  4.22616e-02  7.92601e-02  9.65822e-03
 827.000  8.99418e-01  4.22401e-01  1.13477e-02  1.30007e-01  8.83185e-02  6.38785e-02  8.57637e-01  4.17807e-02  7.88078e-02  9.51077e-03
 828.000  8.84968e-01  4.05373e-01  1.11101e-02  1.25163e-01  8.66333e-02  6.10541e-02  8.44521e-01  4.04469e-02  7.76025e-02  9.03074e-03
 829.000  8.89037e-01  4.10788e-01  1.11407e-02  1.26712e-01  8.71043e-02  6.19475e-02  8.48302e-01  4.07351e-02  7.79499e-02  9.15439e-03
 830.000  8.79857e-01  4.10696e-01  1.10137e-02  1.26529e-01  8.62961e-02  6.20330e-02  8.39436e-01  4.04212e-02  7.71352e-02  9.16086e-03
 831.000  8.65499e-01  4.05003e-01  1.08103e-02  1.24740e-01  8.49033e-02  6.11985e-02  8.25785e-01  3.97143e-02  7.58809e-02  9.02247e-03
 832.000  8.83642e-01  4.14033e-01  1.10122e-02  1.27501e-01  8.66900e-02  6.25821e-02  8.43169e-01  4.04737e-02  7.74782e-02  9.21174e-03
 833.000  8.58840e-01  4.04947e-01  1.06853e-02  1.24615e-01  8.43107e-02  6.12722e-02  8.19458e-01  3.93823e-02  7.52994e-02  9.01128e-03
 834.000  8.74650e-01  4.15430e-01  1.08689e-02  1.27714e-01  8.59362e-02  6.29445e-02  8.34487e-01  4.01625e-02  7.66805e-02  9.25572e-03
 835.000  8.82077e-01  4.25040e-01  1.09554e-02  1.30366e-01  8.68417e-02  6.46030e-02  8.41256e-01  4.08208e-02  7.73024e-02  9.53925e-03
 836.000  8.90484e-01  4.27229e-01  1.10263e-02  1.31159e-01  8.75940e-02  6.48632e-02  8.49517e-01  4.09668e-02  7.80615e-02  9.53247e-03
 837.000  8.82874e-01  4.23387e-01  1.09018e-02  1.29992e-01  8.68300e-02  6.42740e-02  8.42378e-01  4.04962e-02  7.74055e-02  9.42450e-03
 838.000  8.88724e-01  4.29283e-01  1.09601e-02  1.31661e-01  8.74909e-02  6.52708e-02  8.47842e-01  4.08814e-02  7.79077e-02  9.58319e-03
 839.000  8.62463e-01  4.18440e-01  1.06175e-02  1.28246e-01  8.49569e-02  6.36889e-02  8.22769e-01  3.96945e-02  7.56036e-02  9.35324e-03
 840.000  8.86072e-01  4.30542e-01  1.08839e-02  1.31924e-01  8.72933e-02  6.55546e-02  8.45351e-01  4.07205e-02  7.76787e-02  9.61457e-03
 841.000  8.86830e-01  4.28849e-01  1.08599e-02  1.31520e-01  8.72844e-02  6.52154e-02  8.46327e-01  4.05026e-02  7.77684e-02  9.51597e-03
 842.000  8.82600e-01  4.28627e-01  1.07876e-02  1.31364e-01  8.69190e-02  6.52479e-02  8.42275e-01  4.03252e-02  7.73960e-02  9.52299e-03
 843.000  8.79606e-01  4.31747e-01  1.07456e-02  1.32092e-01  8.67862e-02  6.59100e-02  8.39164e-01  4.04424e-02  7.71102e-02  9.67607e-03
 844.000  8.66334e-01  4.27327e-01  1.05663e-02  1.30630e-01  8.55611e-02  6.53344e-02  8.26436e-01  3.98980e-02  7.59406e-02  9.62052e-03
 845.000  8.80064e-01  4.35098e-01  1.07125e-02  1.32957e-01  8.69525e-02  6.65704e-02  8.39562e-01  4.05017e-02  7.71468e-02  9.80578e-03
 846.000  8.88487e-01  4.40387e-01  1.07944e-02  1.34525e-01  8.78300e-02  6.74339e-02  8.47603e-01  4.08838e-02  7.78856e-02  9.94435e-03
 847.000  8.58475e-01  4.26716e-01  1.04093e-02  1.30294e-01  8.49185e-02  6.54032e-02  8.18969e-01  3.95061e-02  7.52545e-02  9.66404e-03
 848.000  8.82686e-01  4.36771e-01  1.06661e-02  1.33491e-01  8.71863e-02  6.68252e-02  8.42356e-01  4.03301e-02  7.74034e-02  9.78289e-03
 849.000  8.84411e-01  4.37943e-01  1.06631e-02  1.33853e-01  8.73557e-02  6.70108e-02  8.44075e-01  4.03351e-02  7.75614e-02  9.79427e-03
 850.000  7.64215e-01  3.77530e-01  9.18749e-03  1.15441e-01  7.54275e-02  5.77182e-02  7.29536e-01  3.46791e-02  6.70365e-02  8.39104e-03
 851.000  8.74934e-01  4.31077e-01  1.04879e-02  1.31885e-01  8.62882e-02  6.58431e-02  8.35421e-01  3.95125e-02  7.67662e-02  9.52201e-03
 852.000  8.41784e-01  4.14902e-01  1.00674e-02  1.26946e-01  8.30111e-02  6.33718e-02  8.03855e-01  3.79298e-02  7.38656e-02  9.14552e-03
 853.000  8.52336e-01  4.21817e-01  1.01761e-02  1.28960e-01  8.41255e-02  6.45182e-02  8.13881e-01  3.84559e-02  7.47869e-02  9.33867e-03
 854.000  6.85186e-01  3.39057e-01  8.15977e-03  1.03674e-01  6.76140e-02  5.18512e-02  6.54360e-01  3.08267e-02  6.01286e-02  7.48545e-03
 855.000  7.54583e-01  3.74245e-01  8.96739e-03  1.14399e-01  7.44927e-02  5.72722e-02  7.20664e-01  3.39189e-02  6.62213e-02  8.27137e-03
 856.000  8.56895e-01  4.26791e-01  1.01674e-02  1.30353e-01  8.46606e-02  6.54054e-02  8.18321e-01  3.85738e-02  7.51949e-02  9.46577e-03
 857.000  8.70820e-01  4.34670e-01  1.03137e-02  1.32719e-01  8.60937e-02  6.66713e-02  8.31623e-01  3.91966e-02  7.64172e-02  9.67651e-03
 858.000  8.56974e-01  4.28172e-01  1.01282e-02  1.30714e-01  8.47461e-02  6.57026e-02  8.18453e-01  3.85209e-02  7.52070e-02  9.53912e-03
 859.000  8.57073e-01  4.29183e-01  1.01113e-02  1.30965e-01  8.48231e-02  6.59274e-02  8.18544e-01  3.85292e-02  7.52154e-02  9.60780e-03
 860.000  8.49511e-01  4.25894e-01  9.99804e-03  1.29946e-01  8.41029e-02  6.54500e-02  8.11365e-01  3.81454e-02  7.45557e-02  9.54717e-03
 861.000  8.49396e-01  4.25900e-01  9.97362e-03  1.29953e-01  8.40830e-02  6.54510e-02  8.11350e-01  3.80458e-02  7.45543e-02  9.52869e-03
 862.000  8.46621e-01  4.24706e-01  9.91801e-03  1.29576e-01  8.38163e-02  6.52832e-02  8.08769e-01  3.78515e-02  7.43171e-02  9.49920e-03
 863.000  8.62792e-01  4.32949e-01  1.00827e-02  1.32109e-01  8.54056e-02  6.65453e-02  8.24317e-01  3.84754e-02  7.57458e-02  9.65988e-03
 864.000  8.61068e-01  4.32145e-01  1.00339e-02  1.31850e-01  8.52355e-02  6.64323e-02  8.22750e-01  3.83176e-02  7.56018e-02  9.63367e-03
 865.000  8.45024e-01  4.24352e-01  9.83020e-03  1.29485e-01  8.36474e-02  6.52383e-02  8.07502e-01  3.75227e-02  7.42007e-02  9.44673e-03
 866.000  7.08795e-01  3.56019e-01  8.22138e-03  1.08646e-01  7.01524e-02  5.47295e-02  6.77407e-01  3.13888e-02  6.22463e-02  7.90608e-03
 867.000  7.54772e-01  3.78929e-01  8.74483e-03  1.15633e-01  7.46862e-02  5.82473e-02  7.21439e-01  3.33339e-02  6.62924e-02  8.39386e-03
 868.000  8.18571e-01  4.11065e-01  9.45020e-03  1.25457e-01  8.09879e-02  6.31818e-02  7.82503e-01  3.60676e-02  7.19036e-02  9.08437e-03
 869.000  8.07076e-01  4.05341e-01  9.29559e-03  1.23717e-01  7.98407e-02  6.23000e-02  7.71607e-01  3.54690e-02  7.09023e-02  8.93834e-03
 870.000  8.40348e-01  4.22129e-01  9.65624e-03  1.28865e-01  8.31152e-02  6.48698e-02  8.03520e-01  3.68279e-02  7.38348e-02  9.28039e-03
 871.000  8.39152e-01  4.21522e-01  9.61683e-03  1.28682e-01  8.29860e-02  6.47753e-02  8.02467e-01  3.66852e-02  7.37380e-02  9.24797e-03
 872.000  8.35771e-01  4.19749e-01  9.55405e-03  1.28125e-01  8.26460e-02  6.45093e-02  7.99326e-01  3.64445e-02  7.34494e-02  9.19663e-03
 873.000  8.39098e-01  4.21436e-01  9.56280e-03  1.28670e-01  8.29515e-02  6.47519e-02  8.02614e-01  3.64843e-02  7.37515e-02  9.20001e-03
 874.000  8.20686e-01  4.12076e-01  9.32805e-03  1.25821e-01  8.11117e-02  6.33046e-02  7.85104e-01  3.55819e-02  7.21425e-02  8.96917e-03
 875.000  8.13124e-01  4.08400e-01  9.22548e-03  1.24723e-01  8.03499e-02  6.27310e-02  7.77964e-01  3.51608e-02  7.14864e-02  8.86348e-03
 876.000  8.19850e-01  4.11550e-01  9.27332e-03  1.25703e-01  8.09837e-02  6.31951e-02  7.84513e-01  3.53363e-02  7.20882e-02  8.89549e-03
 877.000  8.36170e-01  4.19567e-01  9.43491e-03  1.28155e-01  8.25728e-02  6.44178e-02  8.00238e-01  3.59318e-02  7.35331e-02  9.03961e-03
 878.000  8.21725e-01  4.11832e-01  9.24744e-03  1.25853e-01  8.10813e-02  6.31761e-02  7.86574e-01  3.51504e-02  7.22776e-02  8.80371e-03
 879.000  8.23618e-01  4.12805e-01  9.24809e-03  1.26169e-01  8.12528e-02  6.33162e-02  7.88481e-01  3.51370e-02  7.24528e-02  8.80000e-03
 880.000  8.18774e-01  4.09748e-01  9.16474e-03  1.25269e-01  8.07163e-02  6.28040e-02  7.83994e-01  3.47800e-02  7.20405e-02  8.67579e-03
 881.000  7.76178e-01  3.88229e-01  8.66663e-03  1.18727e-01  7.64828e-02  5.94788e-02  7.43324e-01  3.28544e-02  6.83033e-02  8.17943e-03
 882.000  8.18995e-01  4.09239e-01  9.11919e-03  1.25169e-01  8.06647e-02  6.26736e-02  7.84454e-01  3.45409e-02  7.20827e-02  8.58198e-03
 883.000  8.00320e-01  4.00323e-01  8.88988e-03  1.22451e-01  7.88353e-02  6.13205e-02  7.66626e-01  3.36941e-02  7.04446e-02  8.39071e-03
 884.000  8.07114e-01  4.04012e-01  8.94637e-03  1.23602e-01  7.95011e-02  6.18852e-02  7.73209e-01  3.39055e-02  7.10494e-02  8.45167e-03
 885.000  8.15298e-01  4.06757e-01  9.00592e-03  1.24494e-01  8.02071e-02  6.22268e-02  7.81254e-01  3.40433e-02  7.17887e-02  8.41837e-03
 886.000  7.88455e-01  3.92190e-01  8.68410e-03  1.20131e-01  7.75112e-02  5.99313e-02  7.55703e-01  3.27521e-02  6.94409e-02  8.07035e-03
 887.000  7.80439e-01  3.89108e-01  8.57692e-03  1.19142e-01  7.67277e-02  5.94918e-02  7.48075e-01  3.23641e-02  6.87399e-02  7.98781e-03
 888.000  8.03785e-01  4.00544e-01  8.80912e-03  1.22647e-01  7.90042e-02  6.12325e-02  7.70544e-01  3.32413e-02  7.08045e-02  8.19970e-03
 889.000  8.09233e-01  4.03805e-01  8.85026e-03  1.23657e-01  7.95556e-02  6.17463e-02  7.75808e-01  3.34246e-02  7.12883e-02  8.26732e-03
 890.000  8.06565e-01  4.01683e-01  8.79687e-03  1.23056e-01  7.92712e-02  6.13901e-02  7.73372e-01  3.31933e-02  7.10644e-02  8.20683e-03
 891.000  8.01728e-01  3.97525e-01  8.71122e-03  1.21886e-01  7.86943e-02  6.06544e-02  7.68963e-01  3.27647e-02  7.06593e-02  8.03504e-03
 892.000  7.97350e-01  3.91956e-01  8.63107e-03  1.20388e-01  7.81012e-02  5.96252e-02  7.65115e-01  3.22351e-02  7.03056e-02  7.79558e-03
 893.000  7.61175e-01  3.64762e-01  8.18710e-03  1.12508e-01  7.42494e-02  5.51318e-02  7.31052e-01  3.01229e-02  6.71756e-02  7.07376e-03
 894.000  7.83300e-01  3.70838e-01  8.39208e-03  1.14610e-01  7.62776e-02  5.59011e-02  7.52621e-01  3.06787e-02  6.91576e-02  7.12000e-03
 895.000  7.33260e-01  3.35457e-01  7.80930e-03  1.04163e-01  7.11374e-02  5.02776e-02  7.05165e-01  2.80953e-02  6.47969e-02  6.34047e-03
 896.000  7.47259e-01  3.31693e-01  7.91826e-03  1.03308e-01  7.22861e-02  4.95009e-02  7.19116e-01  2.81429e-02  6.60789e-02  6.20723e-03
 897.000  7.14565e-01  3.07725e-01  7.53826e-03  9.61159e-02  6.89317e-02  4.57212e-02  6.88092e-01  2.64729e-02  6.32281e-02  5.70360e-03
 898.000  7.08473e-01  3.00704e-01  7.44872e-03  9.40314e-02  6.82542e-02  4.45827e-02  6.82461e-01  2.60122e-02  6.27106e-02  5.54355e-03
 899.000  6.86955e-01  2.80268e-01  7.18600e-03  8.79004e-02  6.59872e-02  4.13156e-02  6.62210e-01  2.47458e-02  6.08498e-02  5.13742e-03
 900.000  6.72770e-01  2.75861e-01  7.02086e-03  8.64857e-02  6.46385e-02  4.06925e-02  6.48541e-01  2.42292e-02  5.95938e-02  5.04477e-03
 901.000  6.53144e-01  2.65054e-01  6.79758e-03  8.31758e-02  6.27027e-02  3.90341e-02  6.29758e-01  2.33860e-02  5.78678e-02  4.83487e-03
 902.000  6.41969e-01  2.61272e-01  6.66392e-03  8.19604e-02  6.16418e-02  3.85010e-02  6.19004e-01  2.29657e-02  5.68796e-02  4.76223e-03
 903.000  7.07595e-01  3.07252e-01  7.32914e-03  9.59873e-02  6.81699e-02  4.56657e-02  6.84949e-01  2.26458e-02  6.29393e-02  5.23068e-03
 904.000  7.41903e-01  3.35548e-01  7.71433e-03  1.04383e-01  7.17996e-02  5.01366e-02  7.14326e-01  2.75776e-02  6.56386e-02  6.16091e-03
 905.000  7.39105e-01  3.34185e-01  7.66564e-03  1.03989e-01  7.15208e-02  4.99309e-02  7.11704e-01  2.74015e-02  6.53977e-02  6.12313e-03
 906.000  7.06708e-01  3.11625e-01  7.29958e-03  9.72003e-02  6.82359e-02  4.64151e-02  6.80876e-01  2.58320e-02  6.25650e-02  5.67099e-03
 907.000  6.95507e-01  2.93729e-01  7.14437e-03  9.18987e-02  6.69256e-02  4.35171e-02  6.70604e-01  2.49031e-02  6.16211e-02  5.30452e-03
 908.000  6.63563e-01  2.72043e-01  6.79564e-03  8.52988e-02  6.37256e-02  4.01279e-02  6.38340e-01  2.52228e-02  5.86564e-02  5.06915e-03
