 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 804.000  9.66011e-01  4.43437e-01  1.28703e-02  1.33917e-01  9.54711e-02  6.77901e-02  9.17960e-01  4.80508e-02  8.43509e-02  1.11201e-02
 805.000  9.42859e-01  4.36852e-01  1.25516e-02  1.31729e-01  9.33279e-02  6.69416e-02  8.95770e-01  4.70889e-02  8.23118e-02  1.10160e-02
 806.000  9.70390e-01  4.52103e-01  1.28965e-02  1.36190e-01  9.61549e-02  6.93928e-02  9.21845e-01  4.85448e-02  8.47079e-02  1.14470e-02
 807.000  9.64468e-01  4.49479e-01  1.27909e-02  1.35407e-01  9.55568e-02  6.89887e-02  9.16520e-01  4.79480e-02  8.42186e-02  1.13382e-02
 808.000  9.57604e-01  4.44770e-01  1.26606e-02  1.34075e-01  9.47923e-02  6.81910e-02  9.10027e-01  4.75767e-02  8.36220e-02  1.11704e-02
 809.000  9.39909e-01  4.34789e-01  1.23897e-02  1.31168e-01  9.29491e-02  6.65782e-02  8.93506e-01  4.64038e-02  8.21038e-02  1.08453e-02
 810.000  9.34063e-01  4.30173e-01  1.22713e-02  1.29879e-01  9.22805e-02  6.57885e-02  8.88209e-01  4.58539e-02  8.16171e-02  1.06634e-02
 811.000  9.45612e-01  4.31711e-01  1.23764e-02  1.30541e-01  9.32691e-02  6.58778e-02  8.99584e-01  4.60276e-02  8.26623e-02  1.06068e-02
 812.000  9.37760e-01  4.23303e-01  1.22265e-02  1.28240e-01  9.23232e-02  6.44281e-02  8.92514e-01  4.52464e-02  8.20126e-02  1.03106e-02
 813.000  9.27869e-01  4.13130e-01  1.20490e-02  1.25406e-01  9.11682e-02  6.27116e-02  8.83650e-01  4.42182e-02  8.11982e-02  9.96999e-03
 814.000  9.18719e-01  4.02121e-01  1.18758e-02  1.22353e-01  9.00681e-02  6.08540e-02  8.75455e-01  4.32643e-02  8.04450e-02  9.62309e-03
 815.000  8.98898e-01  3.85373e-01  1.15747e-02  1.17549e-01  8.79053e-02  5.81214e-02  8.57131e-01  4.17665e-02  7.87613e-02  9.14402e-03
 816.000  8.77808e-01  3.67069e-01  1.12519e-02  1.12235e-01  8.56165e-02  5.51636e-02  8.37583e-01  4.02250e-02  7.69651e-02  8.65143e-03
 817.000  8.83850e-01  3.69938e-01  1.13027e-02  1.13117e-01  8.61976e-02  5.55911e-02  8.43448e-01  4.04020e-02  7.75040e-02  8.69366e-03
 818.000  8.79545e-01  3.68765e-01  1.12245e-02  1.12740e-01  8.57802e-02  5.54258e-02  8.39368e-01  4.01769e-02  7.71291e-02  8.65113e-03
 819.000  8.60035e-01  3.63673e-01  1.09575e-02  1.11106e-01  8.39398e-02  5.47250e-02  8.20746e-01  3.92891e-02  7.54179e-02  8.52195e-03
 820.000  8.57624e-01  3.72928e-01  1.09237e-02  1.13607e-01  8.39384e-02  5.63409e-02  8.17994e-01  3.96295e-02  7.51650e-02  8.77335e-03
 821.000  9.02890e-01  4.06001e-01  1.15124e-02  1.23128e-01  8.87110e-02  6.16828e-02  8.60498e-01  4.23916e-02  7.90707e-02  9.64035e-03
 822.000  8.64953e-01  3.78925e-01  1.09711e-02  1.15324e-01  8.47040e-02  5.73102e-02  8.25057e-01  3.98960e-02  7.58140e-02  8.88997e-03
 823.000  8.40763e-01  3.44880e-01  1.05857e-02  1.05634e-01  8.17865e-02  5.16787e-02  8.03257e-01  3.75051e-02  7.38108e-02  7.97568e-03
 824.000  8.84174e-01  3.83223e-01  1.11534e-02  1.16792e-01  8.64631e-02  5.78629e-02  8.43848e-01  4.03263e-02  7.75407e-02  8.92248e-03
 825.000  9.02034e-01  4.06536e-01  1.13917e-02  1.23285e-01  8.86042e-02  6.17771e-02  8.60035e-01  4.19995e-02  7.90281e-02  9.57609e-03
 826.000  9.04349e-01  4.04859e-01  1.13863e-02  1.22890e-01  8.87467e-02  6.14521e-02  8.62560e-01  4.17887e-02  7.92601e-02  9.48658e-03
 827.000  8.98954e-01  4.00385e-01  1.12857e-02  1.21620e-01  8.81503e-02  6.07154e-02  8.57637e-01  4.13169e-02  7.88078e-02  9.34254e-03
 828.000  8.84530e-01  3.84131e-01  1.10513e-02  1.17054e-01  8.64767e-02  5.80143e-02  8.44521e-01  4.00092e-02  7.76025e-02  8.87419e-03
 829.000  8.88593e-01  3.89277e-01  1.10811e-02  1.18503e-01  8.69444e-02  5.88656e-02  8.48302e-01  4.02908e-02  7.79499e-02  8.99451e-03
 830.000  8.79411e-01  3.89212e-01  1.09541e-02  1.18335e-01  8.61345e-02  5.89498e-02  8.39436e-01  3.99749e-02  7.71352e-02  8.99924e-03
 831.000  8.65060e-01  3.83809e-01  1.07516e-02  1.16651e-01  8.47437e-02  5.81555e-02  8.25785e-01  3.92748e-02  7.58809e-02  8.86281e-03
 832.000  8.83193e-01  3.92348e-01  1.09522e-02  1.19217e-01  8.65265e-02  5.94676e-02  8.43169e-01  4.00243e-02  7.74782e-02  9.04829e-03
 833.000  8.58400e-01  3.83757e-01  1.06267e-02  1.16518e-01  8.41498e-02  5.82257e-02  8.19458e-01  3.89420e-02  7.52994e-02  8.85040e-03
 834.000  8.74196e-01  3.93704e-01  1.08088e-02  1.19410e-01  8.57697e-02  5.98166e-02  8.34487e-01  3.97091e-02  7.66805e-02  9.08919e-03
 835.000  8.81613e-01  4.02839e-01  1.08935e-02  1.21885e-01  8.66679e-02  6.13971e-02  8.41256e-01  4.03568e-02  7.73024e-02  9.36545e-03
 836.000  8.90013e-01  4.04895e-01  1.09645e-02  1.22615e-01  8.74202e-02  6.16412e-02  8.49517e-01  4.04962e-02  7.80615e-02  9.35871e-03
 837.000  8.82410e-01  4.01228e-01  1.08407e-02  1.21508e-01  8.66583e-02  6.10774e-02  8.42378e-01  4.00326e-02  7.74055e-02  9.25277e-03
 838.000  8.88250e-01  4.06832e-01  1.08981e-02  1.23063e-01  8.73147e-02  6.20272e-02  8.47842e-01  4.04074e-02  7.79077e-02  9.40701e-03
 839.000  8.62002e-01  3.96553e-01  1.05570e-02  1.19860e-01  8.47841e-02  6.05235e-02  8.22769e-01  3.92335e-02  7.56036e-02  9.18050e-03
 840.000  8.85596e-01  4.08002e-01  1.08217e-02  1.23282e-01  8.71150e-02  6.22936e-02  8.45351e-01  4.02449e-02  7.76787e-02  9.43629e-03
 841.000  8.86361e-01  4.06354e-01  1.07983e-02  1.22889e-01  8.71089e-02  6.19647e-02  8.46327e-01  4.00340e-02  7.77684e-02  9.34047e-03
 842.000  8.82128e-01  4.06136e-01  1.07261e-02  1.22736e-01  8.67421e-02  6.19946e-02  8.42275e-01  3.98536e-02  7.73960e-02  9.34614e-03
 843.000  8.79126e-01  4.09134e-01  1.06832e-02  1.23426e-01  8.66041e-02  6.26300e-02  8.39164e-01  3.99626e-02  7.71102e-02  9.49394e-03
 844.000  8.65856e-01  4.04949e-01  1.05044e-02  1.22057e-01  8.53786e-02  6.20838e-02  8.26436e-01  3.94202e-02  7.59406e-02  9.43806e-03
 845.000  8.79576e-01  4.12300e-01  1.06496e-02  1.24224e-01  8.67655e-02  6.32566e-02  8.39562e-01  4.00134e-02  7.71468e-02  9.61875e-03
 846.000  8.87992e-01  4.17310e-01  1.07307e-02  1.25686e-01  8.76395e-02  6.40769e-02  8.47603e-01  4.03888e-02  7.78856e-02  9.75387e-03
 847.000  8.57994e-01  4.04357e-01  1.03476e-02  1.21730e-01  8.47324e-02  6.21474e-02  8.18969e-01  3.90245e-02  7.52545e-02  9.47792e-03
 848.000  8.82199e-01  4.13834e-01  1.06034e-02  1.24699e-01  8.69992e-02  6.34908e-02  8.42356e-01  3.98433e-02  7.74034e-02  9.59581e-03
 849.000  8.83923e-01  4.14936e-01  1.06004e-02  1.25034e-01  8.71682e-02  6.36657e-02  8.44075e-01  3.98481e-02  7.75614e-02  9.60674e-03
 850.000  7.63797e-01  3.57658e-01  9.13369e-03  1.07819e-01  7.52671e-02  5.48311e-02  7.29536e-01  3.42613e-02  6.70365e-02  8.23064e-03
 851.000  8.74460e-01  4.08353e-01  1.04268e-02  1.23166e-01  8.61068e-02  6.25444e-02  8.35421e-01  3.90389e-02  7.67662e-02  9.34063e-03
 852.000  8.41330e-01  3.93029e-01  1.00088e-02  1.18551e-01  8.28368e-02  6.01965e-02  8.03855e-01  3.74753e-02  7.38656e-02  8.97124e-03
 853.000  8.51872e-01  3.99575e-01  1.01164e-02  1.20425e-01  8.39462e-02  6.12851e-02  8.13881e-01  3.79909e-02  7.47869e-02  9.15929e-03
 854.000  6.84814e-01  3.21172e-01  8.11197e-03  9.68093e-02  6.74703e-02  4.92517e-02  6.54360e-01  3.04545e-02  6.01286e-02  7.34175e-03
 855.000  7.54171e-01  3.54509e-01  8.91467e-03  1.06823e-01  7.43331e-02  5.44016e-02  7.20664e-01  3.35068e-02  6.62213e-02  8.11182e-03
 856.000  8.56423e-01  4.04281e-01  1.01072e-02  1.21716e-01  8.44769e-02  6.21270e-02  8.18321e-01  3.81017e-02  7.51949e-02  9.28205e-03
 857.000  8.70338e-01  4.11751e-01  1.02524e-02  1.23925e-01  8.59049e-02  6.33305e-02  8.31623e-01  3.87149e-02  7.64172e-02  9.48775e-03
 858.000  8.56500e-01  4.05586e-01  1.00679e-02  1.22046e-01  8.45595e-02  6.24090e-02  8.18453e-01  3.80470e-02  7.52070e-02  9.35254e-03
 859.000  8.56596e-01  4.06538e-01  1.00509e-02  1.22275e-01  8.46341e-02  6.26219e-02  8.18544e-01  3.80523e-02  7.52154e-02  9.41872e-03
 860.000  8.49037e-01  4.03423e-01  9.93819e-03  1.21322e-01  8.39143e-02  6.21684e-02  8.11365e-01  3.76717e-02  7.45557e-02  9.35865e-03
 861.000  8.48923e-01  4.03411e-01  9.91393e-03  1.21319e-01  8.38947e-02  6.21667e-02  8.11350e-01  3.75733e-02  7.45543e-02  9.34035e-03
 862.000  8.46149e-01  4.02255e-01  9.85856e-03  1.20954e-01  8.36280e-02  6.20038e-02  8.08769e-01  3.73798e-02  7.43171e-02  9.31090e-03
 863.000  8.62313e-01  4.10058e-01  1.00223e-02  1.23316e-01  8.52141e-02  6.32014e-02  8.24317e-01  3.79965e-02  7.57458e-02  9.46836e-03
 864.000  8.60589e-01  4.09260e-01  9.97364e-03  1.23056e-01  8.50440e-02  6.30890e-02  8.22750e-01  3.78393e-02  7.56018e-02  9.44218e-03
 865.000  8.44556e-01  4.01885e-01  9.77140e-03  1.20847e-01  8.34595e-02  6.19556e-02  8.07502e-01  3.70542e-02  7.42007e-02  9.25888e-03
 866.000  7.08403e-01  3.37161e-01  8.17206e-03  1.01394e-01  6.99950e-02  5.19743e-02  6.77407e-01  3.09966e-02  6.22463e-02  7.74869e-03
 867.000  7.54355e-01  3.58814e-01  8.69250e-03  1.07895e-01  7.45188e-02  5.53086e-02  7.21439e-01  3.29168e-02  6.62924e-02  8.22646e-03
 868.000  8.18120e-01  3.89244e-01  9.39361e-03  1.17058e-01  8.08068e-02  5.99940e-02  7.82503e-01  3.56172e-02  7.19036e-02  8.90328e-03
 869.000  8.06633e-01  3.83806e-01  9.23992e-03  1.15425e-01  7.96623e-02  5.91539e-02  7.71607e-01  3.50254e-02  7.09023e-02  8.75992e-03
 870.000  8.39888e-01  3.99703e-01  9.59852e-03  1.20227e-01  8.29300e-02  6.15939e-02  8.03520e-01  3.63674e-02  7.38348e-02  9.09520e-03
 871.000  8.38693e-01  3.99105e-01  9.55931e-03  1.20048e-01  8.28012e-02  6.15007e-02  8.02467e-01  3.62263e-02  7.37380e-02  9.06321e-03
 872.000  8.35313e-01  3.97382e-01  9.49682e-03  1.19510e-01  8.24618e-02  6.12418e-02  7.99326e-01  3.59873e-02  7.34494e-02  9.01242e-03
 873.000  8.38642e-01  3.98981e-01  9.50556e-03  1.20021e-01  8.27674e-02  6.14721e-02  8.02614e-01  3.60276e-02  7.37515e-02  9.01590e-03
 874.000  8.20240e-01  3.90095e-01  9.27225e-03  1.17354e-01  8.09321e-02  6.00943e-02  7.85104e-01  3.51362e-02  7.21425e-02  8.78957e-03
 875.000  8.12685e-01  3.86622e-01  9.17041e-03  1.16335e-01  8.01724e-02  5.95504e-02  7.77964e-01  3.47211e-02  7.14864e-02  8.68608e-03
 876.000  8.19408e-01  3.89582e-01  9.21800e-03  1.17240e-01  8.08058e-02  5.99877e-02  7.84513e-01  3.48946e-02  7.20882e-02  8.71753e-03
 877.000  8.35720e-01  3.97135e-01  9.37863e-03  1.19514e-01  8.23918e-02  6.11432e-02  8.00238e-01  3.54823e-02  7.35331e-02  8.85862e-03
 878.000  8.21287e-01  3.89808e-01  9.19255e-03  1.17368e-01  8.09057e-02  5.99633e-02  7.86574e-01  3.47125e-02  7.22776e-02  8.62811e-03
 879.000  8.23181e-01  3.90721e-01  9.19326e-03  1.17661e-01  8.10773e-02  6.00947e-02  7.88481e-01  3.46994e-02  7.24528e-02  8.62443e-03
 880.000  8.18342e-01  3.87792e-01  9.11053e-03  1.16808e-01  8.05436e-02  5.96034e-02  7.83994e-01  3.43477e-02  7.20405e-02  8.50308e-03
 881.000  7.75771e-01  3.67414e-01  8.61547e-03  1.10699e-01  7.63202e-02  5.64455e-02  7.43324e-01  3.24469e-02  6.83033e-02  8.01683e-03
 882.000  8.18567e-01  3.87257e-01  9.06544e-03  1.16684e-01  8.04942e-02  5.94716e-02  7.84454e-01  3.41130e-02  7.20827e-02  8.41148e-03
 883.000  7.99901e-01  3.78829e-01  8.83744e-03  1.14149e-01  7.86681e-02  5.81887e-02  7.66626e-01  3.32748e-02  7.04446e-02  8.22360e-03
 884.000  8.06694e-01  3.82336e-01  8.89365e-03  1.15224e-01  7.93329e-02  5.87265e-02  7.73209e-01  3.34849e-02  7.10494e-02  8.28342e-03
 885.000  8.14878e-01  3.84852e-01  8.95308e-03  1.16018e-01  8.00403e-02  5.90388e-02  7.81254e-01  3.36235e-02  7.17887e-02  8.25155e-03
 886.000  7.88053e-01  3.71055e-01  8.63345e-03  1.11943e-01  7.73518e-02  5.68583e-02  7.55703e-01  3.23498e-02  6.94409e-02  7.91092e-03
 887.000  7.80040e-01  3.68126e-01  8.52672e-03  1.11010e-01  7.65695e-02  5.64396e-02  7.48075e-01  3.19647e-02  6.87399e-02  7.82958e-03
 888.000  8.03374e-01  3.78905e-01  8.75756e-03  1.14254e-01  7.88416e-02  5.80851e-02  7.70544e-01  3.28310e-02  7.08045e-02  8.03713e-03
 889.000  8.08820e-01  3.82013e-01  8.79845e-03  1.15200e-01  7.93915e-02  5.85755e-02  7.75808e-01  3.30118e-02  7.12883e-02  8.10319e-03
 890.000  8.06156e-01  3.79969e-01  8.74550e-03  1.14622e-01  7.91083e-02  5.82320e-02  7.73372e-01  3.27840e-02  7.10644e-02  8.04389e-03
 891.000  8.01327e-01  3.75992e-01  8.66072e-03  1.13514e-01  7.85357e-02  5.75275e-02  7.68963e-01  3.23635e-02  7.06593e-02  7.87646e-03
 892.000  7.96960e-01  3.70669e-01  8.58185e-03  1.12101e-01  7.79491e-02  5.65425e-02  7.65115e-01  3.18454e-02  7.03056e-02  7.64349e-03
 893.000  7.60825e-01  3.44812e-01  8.14224e-03  1.04719e-01  7.41154e-02  5.22605e-02  7.31052e-01  2.97733e-02  6.71756e-02  6.93977e-03
 894.000  7.82949e-01  3.50498e-01  8.34694e-03  1.06657e-01  7.61443e-02  5.29811e-02  7.52621e-01  3.03282e-02  6.91576e-02  6.98673e-03
 895.000  7.32951e-01  3.16950e-01  7.76920e-03  9.69029e-02  7.10221e-02  4.76355e-02  7.05165e-01  2.77859e-02  6.47969e-02  6.22523e-03
 896.000  7.46964e-01  3.13258e-01  7.87896e-03  9.60606e-02  7.21766e-02  4.68802e-02  7.19116e-01  2.78485e-02  6.60789e-02  6.09778e-03
 897.000  7.14291e-01  2.90531e-01  7.50210e-03  8.93449e-02  6.88333e-02  4.32868e-02  6.88092e-01  2.61986e-02  6.32281e-02  5.60516e-03
 898.000  7.08206e-01  2.83830e-01  7.41352e-03  8.73810e-02  6.81595e-02  4.21983e-02  6.82461e-01  2.57456e-02  6.27106e-02  5.44892e-03
 899.000  6.86712e-01  2.64394e-01  7.15341e-03  8.16353e-02  6.59026e-02  3.90838e-02  6.62210e-01  2.45021e-02  6.08498e-02  5.05284e-03
 900.000  6.72530e-01  2.60223e-01  6.98882e-03  8.03128e-02  6.45550e-02  3.84927e-02  6.48541e-01  2.39895e-02  5.95938e-02  4.96130e-03
 901.000  6.52915e-01  2.49984e-01  6.76692e-03  7.72262e-02  6.26233e-02  3.69170e-02  6.29758e-01  2.31567e-02  5.78678e-02  4.75550e-03
 902.000  6.41743e-01  2.46414e-01  6.63374e-03  7.60957e-02  6.15634e-02  3.64125e-02  6.19004e-01  2.27398e-02  5.68796e-02  4.68376e-03
 903.000  7.07323e-01  2.89977e-01  7.29366e-03  8.91802e-02  6.80715e-02  4.32177e-02  6.84949e-01  2.23737e-02  6.29393e-02  5.13224e-03
 904.000  7.41602e-01  3.16802e-01  7.67521e-03  9.70150e-02  7.16880e-02  4.74676e-02  7.14326e-01  2.72764e-02  6.56386e-02  6.04940e-03
 905.000  7.38805e-01  3.15535e-01  7.62686e-03  9.66590e-02  7.14099e-02  4.72754e-02  7.11704e-01  2.71009e-02  6.53977e-02  6.01223e-03
 906.000  7.06433e-01  2.94147e-01  7.26366e-03  9.03218e-02  6.81354e-02  4.39341e-02  6.80876e-01  2.55572e-02  6.25650e-02  5.57040e-03
 907.000  6.95252e-01  2.77096e-01  7.11074e-03  8.53427e-02  6.68346e-02  4.11677e-02  6.70604e-01  2.46480e-02  6.16211e-02  5.21358e-03
 908.000  6.63330e-01  2.56519e-01  6.76466e-03  7.91774e-02  6.36440e-02  3.79437e-02  6.38340e-01  2.49897e-02  5.86564e-02  4.98756e-03
 909.000  6.50853e-01  2.51920e-01  6.61432e-03  7.77590e-02  6.24290e-02  3.72644e-02  6.28126e-01  2.27266e-02  5.77178e-02  4.71112e-03
 910.000  6.60782e-01  2.56899e-01  6.69858e-03  7.92719e-02  6.33922e-02  3.80234e-02  6.37818e-01  2.29645e-02  5.86084e-02  4.78383e-03
 911.000  6.68882e-01  2.65310e-01  6.77352e-03  8.17724e-02  6.42465e-02  3.93718e-02  6.45461e-01  2.34205e-02  5.93108e-02  4.93574e-03
 912.000  6.65507e-01  2.61328e-01  6.71645e-03  8.05767e-02  6.38764e-02  3.87348e-02  6.42348e-01  2.31582e-02  5.90247e-02  4.85167e-03
 913.000  6.59665e-01  2.48017e-01  6.62295e-03  7.67752e-02  6.31399e-02  3.65106e-02  6.37162e-01  2.25026e-02  5.85482e-02  4.59170e-03
 914.000  6.65894e-01  2.56040e-01  6.67865e-03  7.90785e-02  6.38146e-02  3.78321e-02  6.43095e-01  2.27990e-02  5.90933e-02  4.72124e-03
 915.000  6.63124e-01  2.59529e-01  6.62425e-03  8.00493e-02  6.36229e-02  3.84488e-02  6.39417e-01  2.37062e-02  5.87554e-02  4.86750e-03
 916.000  6.72565e-01  2.64327e-01  6.72009e-03  8.15045e-02  6.45379e-02  3.91866e-02  6.49380e-01  2.31846e-02  5.96709e-02  4.86700e-03
 917.000  6.66348e-01  2.64254e-01  6.64590e-03  8.14237e-02  6.39776e-02  3.92304e-02  6.43367e-01  2.29810e-02  5.91183e-02  4.85933e-03
 918.000  6.68521e-01  2.68160e-01  6.65377e-03  8.25612e-02  6.42337e-02  3.98751e-02  6.45418e-01  2.31035e-02  5.93067e-02  4.92698e-03
 919.000  6.96461e-01  2.90337e-01  6.92885e-03  8.91910e-02  6.70988e-02  4.33667e-02  6.72102e-01  2.43588e-02  6.17588e-02  5.34000e-03
 920.000  7.04024e-01  3.02045e-01  7.00021e-03  9.25086e-02  6.79832e-02  4.52913e-02  6.79127e-01  2.48965e-02  6.24042e-02  5.57895e-03
 921.000  6.85507e-01  2.92244e-01  6.79579e-03  8.95578e-02  6.61583e-02  4.37932e-02  6.61406e-01  2.41010e-02  6.07758e-02  5.38245e-03
 922.000  6.79085e-01  2.89434e-01  6.71499e-03  8.87112e-02  6.55297e-02  4.33689e-02  6.55267e-01  2.38185e-02  6.02117e-02  5.31800e-03
 923.000  6.46907e-01  2.73141e-01  6.37581e-03  8.37506e-02  6.23775e-02  4.08905e-02  6.24354e-01  2.25523e-02  5.73712e-02  5.00624e-03
 924.000  6.64994e-01  2.75642e-01  6.53064e-03  8.46805e-02  6.40198e-02  4.11627e-02  6.42052e-01  2.29427e-02  5.89974e-02  5.02235e-03
 925.000  6.73072e-01  2.78216e-01  6.59044e-03  8.54970e-02  6.47715e-02  4.15210e-02  6.49980e-01  2.30915e-02  5.97260e-02  5.04552e-03
 926.000  6.48911e-01  2.67331e-01  6.33575e-03  8.21926e-02  6.24128e-02  3.98505e-02  6.26749e-01  2.21622e-02  5.75912e-02  4.82156e-03
 927.000  6.62176e-01  2.66435e-01  6.43841e-03  8.21133e-02  6.35591e-02  3.95674e-02  6.39827e-01  2.23483e-02  5.87930e-02  4.76612e-03
 928.000  6.49245e-01  2.51369e-01  6.27961e-03  7.77089e-02  6.21384e-02  3.71081e-02  6.27802e-01  2.14438e-02  5.76880e-02  4.45039e-03
 929.000  6.15718e-01  2.24273e-01  5.91794e-03  6.97822e-02  5.87032e-02  3.27585e-02  5.95870e-01  1.98476e-02  5.47538e-02  3.94935e-03
 930.000  5.82592e-01  1.93194e-01  5.55086e-03  6.09821e-02  5.52930e-02  2.77292e-02  5.64427e-01  1.81648e-02  5.18645e-02  3.42846e-03
 931.000  5.46296e-01  1.60529e-01  5.15422e-03  5.17318e-02  5.16019e-02  2.25750e-02  5.29912e-01  1.63843e-02  4.86930e-02  2.90891e-03
 932.000  4.93412e-01  1.22854e-01  4.61191e-03  4.05182e-02  4.63397e-02  1.69190e-02  4.79381e-01  1.40308e-02  4.40498e-02  2.28994e-03
 933.000  4.57633e-01  1.01501e-01  4.26132e-03  3.38857e-02  4.28424e-02  1.38260e-02  4.45078e-01  1.25551e-02  4.08977e-02  1.94474e-03
 934.000  4.14430e-01  8.11031e-02  3.85406e-03  2.74243e-02  3.87003e-02  1.09172e-02  4.03473e-01  1.09567e-02  3.70747e-02  1.62558e-03
 935.000  4.04227e-01  7.77510e-02  3.75123e-03  2.63463e-02  3.77360e-02  1.04461e-02  3.93623e-01  1.06043e-02  3.61696e-02  1.56648e-03
 936.000  4.16891e-01  8.41638e-02  3.85397e-03  2.83785e-02  3.89481e-02  1.13589e-02  4.05858e-01  1.10336e-02  3.72938e-02  1.65431e-03
 937.000  4.22017e-01  8.44140e-02  3.89271e-03  2.84774e-02  3.94186e-02  1.13853e-02  4.10899e-01  1.11175e-02  3.77571e-02  1.66151e-03
 938.000  4.60166e-01  1.05814e-01  4.23017e-03  3.51828e-02  4.31080e-02  1.44616e-02  4.47587e-01  1.25798e-02  4.11282e-02  1.97980e-03
 939.000  5.70126e-01  1.83087e-01  5.29249e-03  5.80640e-02  5.39473e-02  2.60835e-02  5.53026e-01  1.70994e-02  5.08169e-02  3.13034e-03
 940.000  5.82107e-01  1.95567e-01  5.40317e-03  6.15721e-02  5.51689e-02  2.80783e-02  5.64441e-01  1.76668e-02  5.18658e-02  3.30314e-03
 941.000  5.56097e-01  1.80199e-01  5.13805e-03  5.70584e-02  5.26371e-02  2.57176e-02  5.39462e-01  1.66355e-02  4.95705e-02  3.06663e-03
 942.000  5.04407e-01  1.47382e-01  4.62283e-03  4.75100e-02  4.75857e-02  2.06862e-02  4.89770e-01  1.46370e-02  4.50044e-02  2.58128e-03
 943.000  4.76467e-01  1.17099e-01  4.32709e-03  3.86348e-02  4.47046e-02  1.61134e-02  4.63372e-01  1.30956e-02  4.25787e-02  2.12590e-03
 944.000  4.59639e-01  1.11464e-01  4.16243e-03  3.68323e-02  4.31065e-02  1.53163e-02  4.47089e-01  1.25497e-02  4.10825e-02  2.02405e-03
 945.000  4.83883e-01  1.24367e-01  4.37610e-03  4.08425e-02  4.54579e-02  1.71793e-02  4.70456e-01  1.34267e-02  4.32297e-02  2.22825e-03
 946.000  4.91443e-01  1.26939e-01  4.43379e-03  4.16561e-02  4.61731e-02  1.75465e-02  4.77813e-01  1.36300e-02  4.39056e-02  2.26748e-03
 947.000  5.05743e-01  1.38435e-01  4.56075e-03  4.50765e-02  4.76011e-02  1.92641e-02  4.91528e-01  1.42147e-02  4.51660e-02  2.43519e-03
 948.000  5.18889e-01  1.46991e-01  4.67302e-03  4.76173e-02  4.88906e-02  2.05457e-02  5.04187e-01  1.47016e-02  4.63292e-02  2.56140e-03
 949.000  5.19073e-01  1.46640e-01  4.66174e-03  4.75218e-02  4.89026e-02  2.04926e-02  5.04412e-01  1.46606e-02  4.63499e-02  2.55272e-03
 950.000  5.18175e-01  1.47740e-01  4.64414e-03  4.78093e-02  4.88303e-02  2.06728e-02  5.03542e-01  1.46326e-02  4.62699e-02  2.56039e-03
 951.000  5.37305e-01  1.65252e-01  4.82150e-03  5.28066e-02  5.07537e-02  2.33864e-02  5.21867e-01  1.54381e-02  4.79537e-02  2.80002e-03
 952.000  5.13257e-01  1.46056e-01  4.57490e-03  4.72763e-02  4.83623e-02  2.04379e-02  4.98832e-01  1.44251e-02  4.58371e-02  2.52522e-03
 953.000  5.28404e-01  1.59296e-01  4.71164e-03  5.10847e-02  4.98831e-02  2.24786e-02  5.13364e-01  1.50405e-02  4.71724e-02  2.71072e-03
 954.000  5.40655e-01  1.73233e-01  4.82457e-03  5.49700e-02  5.11456e-02  2.46960e-02  5.25030e-01  1.56252e-02  4.82444e-02  2.90119e-03
 955.000  4.91597e-01  1.50494e-01  4.36430e-03  4.81391e-02  4.64382e-02  2.12950e-02  4.77642e-01  1.39547e-02  4.38900e-02  2.54817e-03
 956.000  5.20996e-01  1.58285e-01  4.61124e-03  5.07007e-02  4.92031e-02  2.23771e-02  5.06238e-01  1.47587e-02  4.65176e-02  2.68549e-03
 957.000  5.64258e-01  1.97668e-01  5.02365e-03  6.17978e-02  5.35750e-02  2.86569e-02  5.47612e-01  1.66462e-02  5.03194e-02  3.25565e-03
 958.000  5.74051e-01  2.04678e-01  5.10298e-03  6.38212e-02  5.45504e-02  2.97757e-02  5.57049e-01  1.70021e-02  5.11865e-02  3.36388e-03
 959.000  5.68925e-01  1.99148e-01  5.03972e-03  6.22622e-02  5.40240e-02  2.88810e-02  5.52219e-01  1.67065e-02  5.07427e-02  3.28127e-03
 960.000  5.61371e-01  1.95558e-01  4.95662e-03  6.11858e-02  5.32965e-02  2.83392e-02  5.44954e-01  1.64168e-02  5.00752e-02  3.22133e-03
 961.000  5.51706e-01  1.90329e-01  4.85534e-03  5.96460e-02  5.23582e-02  2.75334e-02  5.35670e-01  1.60368e-02  4.92220e-02  3.13615e-03
 962.000  5.57637e-01  1.94485e-01  4.89932e-03  6.08410e-02  5.29448e-02  2.81950e-02  5.41393e-01  1.62442e-02  4.97479e-02  3.19685e-03
 963.000  5.79709e-01  2.15740e-01  5.09976e-03  6.68844e-02  5.52048e-02  3.16498e-02  5.62491e-01  1.72182e-02  5.16866e-02  3.51824e-03
 964.000  5.76288e-01  2.16427e-01  5.05892e-03  6.70282e-02  5.49045e-02  3.18037e-02  5.59168e-01  1.71200e-02  5.13812e-02  3.52325e-03
 965.000  5.81055e-01  2.17294e-01  5.08497e-03  6.73203e-02  5.53463e-02  3.19145e-02  5.63863e-01  1.71928e-02  5.18126e-02  3.53369e-03
 966.000  5.65417e-01  2.12347e-01  4.93728e-03  6.57508e-02  5.38699e-02  3.12165e-02  5.48685e-01  1.67319e-02  5.04180e-02  3.45189e-03
