 lambda   Irr_dw            Rad_up 
 550.000  1.5474087000e+00  2.1264727780e-01 
 551.000  1.5370995000e+00  2.1119235230e-01 
 552.000  1.6026317000e+00  2.2020822140e-01 
 553.000  1.5392246000e+00  2.1144645690e-01 
 554.000  1.5888902000e+00  2.1826846310e-01 
 555.000  1.5927558000e+00  2.1873466490e-01 
 556.000  1.5482924000e+00  2.1256532290e-01 
 557.000  1.5018392000e+00  2.0618975830e-01 
 558.000  1.5583705000e+00  2.1388748170e-01 
 559.000  1.4725299000e+00  2.0207186890e-01 
 560.000  1.4785522000e+00  2.0289457700e-01 
 561.000  1.6245141000e+00  2.2284443660e-01 
 562.000  1.4907511000e+00  2.0444340520e-01 
 563.000  1.5592282000e+00  2.1375544740e-01 
 564.000  1.5368680000e+00  2.1057612610e-01 
 565.000  1.5547498000e+00  2.1297653200e-01 
 566.000  1.4330914000e+00  1.9624217220e-01 
 567.000  1.5367887000e+00  2.1021388240e-01 
 568.000  1.5321293000e+00  2.0887702940e-01 
 569.000  1.5002247000e+00  2.0304635620e-01 
 570.000  1.5078990000e+00  2.0427963260e-01 
 571.000  1.4548772000e+00  1.9809202580e-01 
 572.000  1.5367344000e+00  2.0823545840e-01 
 573.000  1.5529169000e+00  2.1070144650e-01 
 574.000  1.5441912000e+00  2.0956239320e-01 
 575.000  1.5061395000e+00  2.0428918460e-01 
 576.000  1.4785714000e+00  2.0049285890e-01 
 577.000  1.5398874000e+00  2.0902522280e-01 
 578.000  1.4950317000e+00  2.0332267760e-01 
 579.000  1.4835912000e+00  2.0194119260e-01 
 580.000  1.5346382000e+00  2.0906790160e-01 
 581.000  1.5069325000e+00  2.0554087830e-01 
 582.000  1.5294119000e+00  2.0864735410e-01 
 583.000  1.5398768000e+00  2.1010147090e-01 
 584.000  1.5347960000e+00  2.0933956910e-01 
 585.000  1.5244874000e+00  2.0785627750e-01 
 586.000  1.4587856000e+00  1.9887634280e-01 
 587.000  1.5154579000e+00  2.0599690250e-01 
 588.000  1.4989654000e+00  2.0172442630e-01 
 589.000  1.3280634000e+00  1.7614697270e-01 
 590.000  1.3865150000e+00  1.8372705080e-01 
 591.000  1.4735025000e+00  1.9707395940e-01 
 592.000  1.4449629000e+00  1.9219911190e-01 
 593.000  1.4604677000e+00  1.9634907530e-01 
 594.000  1.4735860000e+00  1.9760517880e-01 
 595.000  1.4450279000e+00  1.9224972530e-01 
 596.000  1.4811137000e+00  1.9922143550e-01 
 597.000  1.4853804000e+00  1.9926339720e-01 
 598.000  1.4550578000e+00  1.9610667420e-01 
 599.000  1.4554355000e+00  1.9653489690e-01 
 600.000  1.4558691000e+00  1.9744349670e-01 
 601.000  1.4477333000e+00  1.9694509890e-01 
 602.000  1.4318918000e+00  1.9496302800e-01 
 603.000  1.4405179000e+00  1.9634999080e-01 
 604.000  1.4861213000e+00  2.0275057980e-01 
 605.000  1.4822684000e+00  2.0222801210e-01 
 606.000  1.4650173000e+00  1.9991845700e-01 
 607.000  1.4567054000e+00  1.9876342770e-01 
 608.000  1.4512827000e+00  1.9798376460e-01 
 609.000  1.4363101000e+00  1.9594021610e-01 
 610.000  1.4132293000e+00  1.9275033570e-01 
 611.000  1.4360954000e+00  1.9586943050e-01 
 612.000  1.4173178000e+00  1.9331045530e-01 
 613.000  1.3965318000e+00  1.9044538880e-01 
 614.000  1.3455566000e+00  1.8350445560e-01 
 615.000  1.4104713000e+00  1.9230761720e-01 
 616.000  1.3410102000e+00  1.8284828190e-01 
 617.000  1.3485094000e+00  1.8386343380e-01 
 618.000  1.4120551000e+00  1.9246186830e-01 
 619.000  1.3990421000e+00  1.9070512390e-01 
 620.000  1.4196290000e+00  1.9344007870e-01 
 621.000  1.4439561000e+00  1.9672912600e-01 
 622.000  1.3677137000e+00  1.8628839110e-01 
 623.000  1.3782860000e+00  1.8762182620e-01 
 624.000  1.3796786000e+00  1.8781550600e-01 
 625.000  1.3422281000e+00  1.8268492130e-01 
 626.000  1.3489281000e+00  1.8341131590e-01 
 627.000  1.3712511000e+00  1.8571806340e-01 
 628.000  1.3522621000e+00  1.8178826900e-01 
 629.000  1.3864458000e+00  1.8685495000e-01 
 630.000  1.3404877000e+00  1.8127534480e-01 
 631.000  1.3897354000e+00  1.8813192750e-01 
 632.000  1.2943649000e+00  1.7466062930e-01 
 633.000  1.3895428000e+00  1.8820529170e-01 
 634.000  1.3478269000e+00  1.8277206420e-01 
 635.000  1.3724318000e+00  1.8609146120e-01 
 636.000  1.3240738000e+00  1.7965644840e-01 
 637.000  1.3677473000e+00  1.8565963750e-01 
 638.000  1.3890788000e+00  1.8887696840e-01 
 639.000  1.3775665000e+00  1.8724821470e-01 
 640.000  1.3343442000e+00  1.8160282900e-01 
 641.000  1.3535741000e+00  1.8419113160e-01 
 642.000  1.3373174000e+00  1.8207928470e-01 
 643.000  1.3606100000e+00  1.8498701480e-01 
 644.000  1.3449687000e+00  1.8280442810e-01 
 645.000  1.3565930000e+00  1.8404351810e-01 
 646.000  1.3045759000e+00  1.7550321960e-01 
 647.000  1.3220662000e+00  1.7683741760e-01 
 648.000  1.3195135000e+00  1.7548075870e-01 
 649.000  1.3457999000e+00  1.7980612180e-01 
 650.000  1.2473843000e+00  1.6833540340e-01 
 651.000  1.3436326000e+00  1.8130444340e-01 
 652.000  1.3174037000e+00  1.7618289180e-01 
 653.000  1.3442702000e+00  1.8159371950e-01 
 654.000  1.3265966000e+00  1.7892948910e-01 
 655.000  1.2914650400e+00  1.7351901250e-01 
 656.000  1.0964525900e+00  1.4748399350e-01 
 657.000  1.1702721100e+00  1.5772442630e-01 
 658.000  1.3036212000e+00  1.7634268190e-01 
 659.000  1.3068048000e+00  1.7710659790e-01 
 660.000  1.3170564000e+00  1.7865208440e-01 
 661.000  1.3229210000e+00  1.7994372560e-01 
