 lambda   Irr_dw            Rad_up 
 550.000  1.5349216000e+00  1.4560461430e-01 
 551.000  1.5247656000e+00  1.4457719420e-01 
 552.000  1.5898478000e+00  1.5076068120e-01 
 553.000  1.5270147000e+00  1.4472335820e-01 
 554.000  1.5763610000e+00  1.4939390560e-01 
 555.000  1.5802643000e+00  1.4966296390e-01 
 556.000  1.5362161000e+00  1.4539523320e-01 
 557.000  1.4901959000e+00  1.4103855900e-01 
 558.000  1.5463557000e+00  1.4625711060e-01 
 559.000  1.4612439000e+00  1.3815496830e-01 
 560.000  1.4672883000e+00  1.3871987920e-01 
 561.000  1.6122102000e+00  1.5230364990e-01 
 562.000  1.4795405000e+00  1.3972296140e-01 
 563.000  1.5475746000e+00  1.4603727720e-01 
 564.000  1.5254515000e+00  1.4379756160e-01 
 565.000  1.5432868000e+00  1.4543722530e-01 
 566.000  1.4225914000e+00  1.3396559140e-01 
 567.000  1.5256342000e+00  1.4343569950e-01 
 568.000  1.5212188000e+00  1.4241148380e-01 
 569.000  1.4898363000e+00  1.3819541930e-01 
 570.000  1.4974891000e+00  1.3903247070e-01 
 571.000  1.4447355000e+00  1.3493634030e-01 
 572.000  1.5262567000e+00  1.4170565800e-01 
 573.000  1.5423513000e+00  1.4340371700e-01 
 574.000  1.5337352000e+00  1.4260369870e-01 
 575.000  1.4960161000e+00  1.3897251890e-01 
 576.000  1.4686945000e+00  1.3636131290e-01 
 577.000  1.5296186000e+00  1.4215553280e-01 
 578.000  1.4850422000e+00  1.3833427430e-01 
 579.000  1.4736694000e+00  1.3736898800e-01 
 580.000  1.5243843000e+00  1.4226214600e-01 
 581.000  1.4968368000e+00  1.3987136840e-01 
 582.000  1.5191676000e+00  1.4192837520e-01 
 583.000  1.5296027000e+00  1.4293296810e-01 
 584.000  1.5245905000e+00  1.4235083010e-01 
 585.000  1.5143975000e+00  1.4129769900e-01 
 586.000  1.4491750000e+00  1.3518315120e-01 
 587.000  1.5055999000e+00  1.3988885500e-01 
 588.000  1.4895536000e+00  1.3671821590e-01 
 589.000  1.3200575000e+00  1.1906536100e-01 
 590.000  1.3782165000e+00  1.2417376710e-01 
 591.000  1.4645288000e+00  1.3338050840e-01 
 592.000  1.4363158000e+00  1.2991787720e-01 
 593.000  1.4515179000e+00  1.3293472290e-01 
 594.000  1.4646658000e+00  1.3372433470e-01 
 595.000  1.4364922000e+00  1.2990759280e-01 
 596.000  1.4721582000e+00  1.3485923770e-01 
 597.000  1.4765018000e+00  1.3477615360e-01 
 598.000  1.4462919000e+00  1.3274105830e-01 
 599.000  1.4466600000e+00  1.3305931090e-01 
 600.000  1.4470108000e+00  1.3376553340e-01 
 601.000  1.4388847000e+00  1.3350784300e-01 
 602.000  1.4231441000e+00  1.3215541080e-01 
 603.000  1.4317235000e+00  1.3312629700e-01 
 604.000  1.4770637000e+00  1.3750871280e-01 
 605.000  1.4732596000e+00  1.3710551450e-01 
 606.000  1.4561545000e+00  1.3556298830e-01 
 607.000  1.4479310000e+00  1.3475416560e-01 
 608.000  1.4425794000e+00  1.3418911740e-01 
 609.000  1.4277375000e+00  1.3280216980e-01 
 610.000  1.4048326000e+00  1.3060673520e-01 
 611.000  1.4276029000e+00  1.3271044920e-01 
 612.000  1.4089768000e+00  1.3097126770e-01 
 613.000  1.3883517000e+00  1.2900305180e-01 
 614.000  1.3377139000e+00  1.2430187230e-01 
 615.000  1.4022878000e+00  1.3022326660e-01 
 616.000  1.3332695000e+00  1.2382474520e-01 
 617.000  1.3407654000e+00  1.2450419620e-01 
 618.000  1.4039851000e+00  1.3027644350e-01 
