 lambda   Irr_dw            Rad_up 
 630.512  1.3503543221e+00  1.1974955395e-01 
 631.338  1.3457207726e+00  1.1941896643e-01 
 632.164  1.3443126166e+00  1.1936941530e-01 
 632.991  1.3468116105e+00  1.1969690672e-01 
 633.817  1.3493539269e+00  1.2004329322e-01 
 634.643  1.3490617477e+00  1.2012166755e-01 
 635.470  1.3480323334e+00  1.2011557310e-01 
 636.296  1.3504066099e+00  1.2040935477e-01 
 637.122  1.3564461915e+00  1.2103372583e-01 
 637.948  1.3609322845e+00  1.2151681621e-01 
 638.775  1.3590250452e+00  1.2142007198e-01 
 639.601  1.3519448732e+00  1.2085032213e-01 
 640.427  1.3449213269e+00  1.2026759412e-01 
 641.253  1.3413949516e+00  1.1996443596e-01 
 642.079  1.3410610778e+00  1.1989917796e-01 
 642.905  1.3415633713e+00  1.1984710228e-01 
 643.732  1.3401399379e+00  1.1953186894e-01 
 644.558  1.3350216413e+00  1.1874822532e-01 
 645.384  1.3270083322e+00  1.1754659386e-01 
 646.210  1.3195950535e+00  1.1630909786e-01 
 647.036  1.3154927368e+00  1.1544036934e-01 
 647.862  1.3130965476e+00  1.1497550050e-01 
 648.688  1.3089995665e+00  1.1468530446e-01 
 649.514  1.3042450326e+00  1.1454633602e-01 
 650.340  1.3041042296e+00  1.1479594897e-01 
 651.166  1.3099131185e+00  1.1542645179e-01 
 651.992  1.3161671100e+00  1.1601829661e-01 
 652.818  1.3154050145e+00  1.1600270939e-01 
 653.644  1.3008643504e+00  1.1475602106e-01 
 654.470  1.2694025306e+00  1.1195932386e-01 
 655.296  1.2299571655e+00  1.0845650086e-01 
 656.122  1.2045898255e+00  1.0628151276e-01 
 656.948  1.2100870347e+00  1.0693875434e-01 
 657.774  1.2399962259e+00  1.0981633790e-01 
 658.599  1.2733069260e+00  1.1300342763e-01 
 659.425  1.2966386136e+00  1.1529139737e-01 
 660.251  1.3099171696e+00  1.1667088513e-01 
 661.077  1.3172523558e+00  1.1749561538e-01 
 661.903  1.3200355674e+00  1.1786633607e-01 
 662.728  1.3182155499e+00  1.1777243070e-01 
 663.554  1.3137578877e+00  1.1741148604e-01 
 664.380  1.3100702215e+00  1.1711481345e-01 
 665.206  1.3084466570e+00  1.1700966873e-01 
 666.031  1.3074972552e+00  1.1696972701e-01 
 666.857  1.3064455539e+00  1.1692141717e-01 
 667.683  1.3062923794e+00  1.1695051702e-01 
 668.508  1.3068760171e+00  1.1703525073e-01 
 669.334  1.3058853111e+00  1.1696251170e-01 
1503.952  2.1138813735e-01  1.5526011333e-02 
1509.148  2.2977093674e-01  1.7655700619e-02 
1514.333  2.3105502246e-01  1.8208494846e-02 
1519.509  2.3591555333e-01  1.9104669407e-02 
1524.675  2.3617817687e-01  1.9510109200e-02 
1529.831  2.3352754144e-01  1.9503439468e-02 
1534.978  2.3514021770e-01  1.9842003811e-02 
1540.114  2.3255086823e-01  1.9898336281e-02 
1545.242  2.3658170986e-01  2.0432870053e-02 
1550.360  2.3320201962e-01  2.0325404685e-02 
1555.468  2.2884837313e-01  2.0032037831e-02 
1560.567  2.3026881396e-01  2.0321322646e-02 
1565.657  2.2408890541e-01  1.9770137398e-02 
1570.738  2.1557595169e-01  1.8994027760e-02 
1575.809  2.0628371570e-01  1.8296320914e-02 
1580.872  2.1505935690e-01  1.9120083475e-02 
1585.926  2.1562102105e-01  1.9351385163e-02 
1590.971  2.0825855572e-01  1.8798432168e-02 
1596.007  2.1194922644e-01  1.9145885486e-02 
1601.035  2.0471595918e-01  1.8479535861e-02 
1606.054  2.0408446006e-01  1.8575847422e-02 
1611.064  1.9966229677e-01  1.8186357881e-02 
1616.066  2.0211400295e-01  1.8485423061e-02 
1621.060  2.0360404168e-01  1.8794026256e-02 
1626.045  2.0766037607e-01  1.9257976447e-02 
1631.023  2.0540271522e-01  1.9055092523e-02 
1635.992  1.9928742714e-01  1.8394032374e-02 
1640.954  1.9045625213e-01  1.7513366757e-02 
1645.907  1.9324992333e-01  1.7891275723e-02 
1650.852  1.9275603388e-01  1.7866748616e-02 
1655.790  1.9326546070e-01  1.7945979773e-02 
