 lambda   Irr_dw            Rad_up 
 630.512  1.3588881235e+00  1.9237492502e-01 
 631.338  1.3542368041e+00  1.9183470476e-01 
 632.164  1.3528298072e+00  1.9174694815e-01 
 632.991  1.3553565959e+00  1.9225327627e-01 
 633.817  1.3579240935e+00  1.9278050869e-01 
 634.643  1.3576309871e+00  1.9287734447e-01 
 635.470  1.3565900212e+00  1.9284303305e-01 
 636.296  1.3589744286e+00  1.9329470731e-01 
 637.122  1.3650504346e+00  1.9428239175e-01 
 637.948  1.3695638796e+00  1.9504881038e-01 
 638.775  1.3676398956e+00  1.9488554622e-01 
 639.601  1.3605042924e+00  1.9396003420e-01 
 640.427  1.3534193416e+00  1.9301580599e-01 
 641.253  1.3498463643e+00  1.9253311502e-01 
 642.079  1.3494765666e+00  1.9245169592e-01 
 642.905  1.3499361712e+00  1.9241310238e-01 
 643.732  1.3484411146e+00  1.9197923830e-01 
 644.558  1.3432039299e+00  1.9083227573e-01 
 645.384  1.3350275351e+00  1.8905920913e-01 
 646.210  1.3274426616e+00  1.8725300034e-01 
 647.036  1.3232049451e+00  1.8601611206e-01 
 647.862  1.3207280299e+00  1.8535687686e-01 
 648.688  1.3165945411e+00  1.8488947476e-01 
 649.514  1.3118332949e+00  1.8460643940e-01 
 650.340  1.3117085829e+00  1.8494854786e-01 
 651.166  1.3175442453e+00  1.8593857824e-01 
 651.992  1.3238157938e+00  1.8688872905e-01 
 652.818  1.3230342288e+00  1.8686333013e-01 
 653.644  1.3083930565e+00  1.8486376895e-01 
 654.470  1.2767236842e+00  1.8038166116e-01 
 655.296  1.2370238357e+00  1.7475642132e-01 
 656.122  1.2114965149e+00  1.7123956389e-01 
 656.948  1.2170288921e+00  1.7224970904e-01 
 657.774  1.2471248705e+00  1.7681581564e-01 
 658.599  1.2806443702e+00  1.8187792164e-01 
 659.425  1.3041251312e+00  1.8549686940e-01 
 660.251  1.3174917316e+00  1.8765798212e-01 
 661.077  1.3248760139e+00  1.8893577491e-01 
 661.903  1.3276737784e+00  1.8950187973e-01 
 662.728  1.3258322641e+00  1.8934091851e-01 
 663.554  1.3213317828e+00  1.8876065900e-01 
 664.380  1.3176041356e+00  1.8828204318e-01 
 665.206  1.3159531168e+00  1.8810531626e-01 
 666.031  1.3149808663e+00  1.8802982986e-01 
 666.857  1.3139055528e+00  1.8793982371e-01 
 667.683  1.3137328257e+00  1.8797466460e-01 
 668.508  1.3142996726e+00  1.8810425589e-01 
 669.334  1.3132819256e+00  1.8799115347e-01 
1503.952  2.1145352769e-01  2.2905389671e-02 
1509.148  2.2984722619e-01  2.6049770137e-02 
1514.333  2.3113428555e-01  2.6905173714e-02 
1519.509  2.3600171126e-01  2.8345168169e-02 
1524.675  2.3626610677e-01  2.8936255103e-02 
1529.831  2.3361731891e-01  2.9040010728e-02 
1534.978  2.3523340544e-01  2.9711019658e-02 
1540.114  2.3264517380e-01  2.9822402705e-02 
1545.242  2.3668052666e-01  3.0711777661e-02 
1550.360  2.3330130739e-01  3.0614987294e-02 
1555.468  2.2894710202e-01  3.0273643654e-02 
1560.567  2.3036784563e-01  3.0700809408e-02 
1565.657  2.2418356882e-01  2.9969031694e-02 
1570.738  2.1566240797e-01  2.8820750756e-02 
1575.809  2.0636699830e-01  2.7771841753e-02 
1580.872  2.1514838746e-01  2.9152279697e-02 
1585.926  2.1571376006e-01  2.9548328808e-02 
1590.971  2.0834850095e-01  2.8734961765e-02 
1596.007  2.1203862704e-01  2.9283052403e-02 
1601.035  2.0479871362e-01  2.8272407967e-02 
1606.054  2.0416706767e-01  2.8373627360e-02 
1611.064  1.9974395506e-01  2.7867328881e-02 
1616.066  2.0219926669e-01  2.8401067820e-02 
1621.060  2.0369171059e-01  2.8838550504e-02 
1626.045  2.0775047952e-01  2.9543852379e-02 
1631.023  2.0549010467e-01  2.9243159820e-02 
1635.992  1.9937075973e-01  2.8329550315e-02 
1640.954  1.9053496192e-01  2.7046833723e-02 
1645.907  1.9332817529e-01  2.7535092191e-02 
1650.852  1.9283335161e-01  2.7514381151e-02 
1655.790  1.9334327922e-01  2.7646625128e-02 
