 lambda   Irr_dw            Rad_up 
 550.000  1.5427104000e+00  1.8622938540e-01 
 551.000  1.5324596000e+00  1.8494107060e-01 
 552.000  1.5978227000e+00  1.9283628850e-01 
 553.000  1.5346326000e+00  1.8514556880e-01 
 554.000  1.5841789000e+00  1.9111625670e-01 
 555.000  1.5880591000e+00  1.9150115970e-01 
 556.000  1.5437523000e+00  1.8607949830e-01 
 557.000  1.4974627000e+00  1.8049676510e-01 
 558.000  1.5538548000e+00  1.8721366880e-01 
 559.000  1.4682893000e+00  1.7685945130e-01 
 560.000  1.4743202000e+00  1.7757749940e-01 
 561.000  1.6198925000e+00  1.9502107240e-01 
 562.000  1.4865407000e+00  1.7891844180e-01 
 563.000  1.5548520000e+00  1.8705380250e-01 
 564.000  1.5325812000e+00  1.8425085450e-01 
 565.000  1.5504462000e+00  1.8635446170e-01 
 566.000  1.4291496000e+00  1.7169941710e-01 
 567.000  1.5326021000e+00  1.8390103150e-01 
 568.000  1.5280353000e+00  1.8269081120e-01 
 569.000  1.4963266000e+00  1.7750079350e-01 
 570.000  1.5039937000e+00  1.7858268740e-01 
 571.000  1.4510733000e+00  1.7322047420e-01 
 572.000  1.5328044000e+00  1.8203765870e-01 
 573.000  1.5489554000e+00  1.8420385740e-01 
 574.000  1.5402713000e+00  1.8320048520e-01 
 575.000  1.5023448000e+00  1.7857644650e-01 
 576.000  1.4748690000e+00  1.7524864200e-01 
 577.000  1.5360387000e+00  1.8270617680e-01 
 578.000  1.4912887000e+00  1.7774636840e-01 
 579.000  1.4798733000e+00  1.7653240970e-01 
 580.000  1.5307975000e+00  1.8278160100e-01 
 581.000  1.5031513000e+00  1.7970420840e-01 
 582.000  1.5255754000e+00  1.8240089420e-01 
 583.000  1.5360296000e+00  1.8368049620e-01 
 584.000  1.5309755000e+00  1.8299249270e-01 
 585.000  1.5207102000e+00  1.8168104550e-01 
 586.000  1.4551882000e+00  1.7383038330e-01 
 587.000  1.5117686000e+00  1.8000491330e-01 
 588.000  1.4954429000e+00  1.7616743470e-01 
 589.000  1.3250672000e+00  1.5370797730e-01 
 590.000  1.3834101000e+00  1.6031835940e-01 
 591.000  1.4701479000e+00  1.7203944400e-01 
 592.000  1.4417283000e+00  1.6772137450e-01 
 593.000  1.4571206000e+00  1.7142712400e-01 
 594.000  1.4702524000e+00  1.7250100710e-01 
 595.000  1.4418367000e+00  1.6775195310e-01 
 596.000  1.4777661000e+00  1.7393121340e-01 
 597.000  1.4820624000e+00  1.7392617800e-01 
 598.000  1.4517825000e+00  1.7121170040e-01 
 599.000  1.4521571000e+00  1.7159796140e-01 
 600.000  1.4525606000e+00  1.7242912290e-01 
 601.000  1.4444284000e+00  1.7202859500e-01 
 602.000  1.4286264000e+00  1.7029896550e-01 
 603.000  1.4372354000e+00  1.7152566530e-01 
 604.000  1.4827410000e+00  1.7713717650e-01 
 605.000  1.4789071000e+00  1.7666577150e-01 
 606.000  1.4617107000e+00  1.7466154480e-01 
 607.000  1.4534328000e+00  1.7364645390e-01 
 608.000  1.4480370000e+00  1.7295355220e-01 
 609.000  1.4331133000e+00  1.7117204280e-01 
 610.000  1.4100990000e+00  1.6837681580e-01 
 611.000  1.4329293000e+00  1.7109910580e-01 
 612.000  1.4142089000e+00  1.6886273190e-01 
 613.000  1.3934834000e+00  1.6635209660e-01 
 614.000  1.3426338000e+00  1.6028848270e-01 
 615.000  1.4074219000e+00  1.6796649170e-01 
 616.000  1.3381260000e+00  1.5970761110e-01 
 617.000  1.3456246000e+00  1.6059303280e-01 
 618.000  1.4090493000e+00  1.6808650210e-01 
 619.000  1.3960812000e+00  1.6656063840e-01 
 620.000  1.4166405000e+00  1.6893199160e-01 
 621.000  1.4409343000e+00  1.7180615230e-01 
 622.000  1.3648686000e+00  1.6268092350e-01 
 623.000  1.3754364000e+00  1.6382833860e-01 
 624.000  1.3768453000e+00  1.6400944520e-01 
 625.000  1.3394882000e+00  1.5953157040e-01 
 626.000  1.3461979000e+00  1.6014614870e-01 
 627.000  1.3685349000e+00  1.6212202450e-01 
 628.000  1.3497330000e+00  1.5862995910e-01 
 629.000  1.3837983000e+00  1.6306114200e-01 
 630.000  1.3379175000e+00  1.5823385620e-01 
 631.000  1.3870564000e+00  1.6421371460e-01 
 632.000  1.2918983000e+00  1.5243176270e-01 
 633.000  1.3868621000e+00  1.6427548220e-01 
 634.000  1.3452245000e+00  1.5954580690e-01 
 635.000  1.3697925000e+00  1.6244583130e-01 
 636.000  1.3215290000e+00  1.5683464050e-01 
 637.000  1.3651240000e+00  1.6208114620e-01 
 638.000  1.3864037000e+00  1.6489849850e-01 
 639.000  1.3749233000e+00  1.6345697020e-01 
 640.000  1.3317852000e+00  1.5855618290e-01 
 641.000  1.3509891000e+00  1.6081101990e-01 
 642.000  1.3347667000e+00  1.5896969600e-01 
 643.000  1.3580418000e+00  1.6149426270e-01 
 644.000  1.3424411000e+00  1.5957521060e-01 
 645.000  1.3540731000e+00  1.6064787290e-01 
 646.000  1.3022269000e+00  1.5311178590e-01 
 647.000  1.3197343000e+00  1.5422100830e-01 
 648.000  1.3172321000e+00  1.5300517270e-01 
 649.000  1.3434535000e+00  1.5679577640e-01 
 650.000  1.2451523500e+00  1.4687008670e-01 
 651.000  1.3412404000e+00  1.5818528750e-01 
 652.000  1.3151292000e+00  1.5365148930e-01 
 653.000  1.3418891000e+00  1.5844880680e-01 
 654.000  1.3242666000e+00  1.5609855650e-01 
 655.000  1.2892340200e+00  1.5134960940e-01 
 656.000  1.0945602500e+00  1.2864585880e-01 
 657.000  1.1682487000e+00  1.3759324650e-01 
 658.000  1.3013521300e+00  1.5387498470e-01 
 659.000  1.3045235300e+00  1.5455419920e-01 
 660.000  1.3147607100e+00  1.5591314700e-01 
 661.000  1.3206033000e+00  1.5707319640e-01 
 662.000  1.3396277000e+00  1.5953248600e-01 
 663.000  1.3247095600e+00  1.5767541500e-01 
 664.000  1.3036562900e+00  1.5523155210e-01 
 665.000  1.3093181800e+00  1.5594720460e-01 
 666.000  1.3250850700e+00  1.5794680790e-01 
 667.000  1.2987767300e+00  1.5481231690e-01 
 668.000  1.3061499200e+00  1.5580888370e-01 
 669.000  1.3247693400e+00  1.5808694460e-01 
 670.000  1.3092172100e+00  1.5617646790e-01 
 671.000  1.2950434600e+00  1.5451835630e-01 
 672.000  1.2909255000e+00  1.5401832580e-01 
 673.000  1.3001255700e+00  1.5509996030e-01 
 674.000  1.3026232500e+00  1.5540536500e-01 
 675.000  1.2827257300e+00  1.5300462340e-01 
 676.000  1.3069201300e+00  1.5589808650e-01 
 677.000  1.2809010500e+00  1.5280578610e-01 
 678.000  1.3020839200e+00  1.5531449890e-01 
 679.000  1.2836770800e+00  1.5307344060e-01 
 680.000  1.2737893800e+00  1.5184078980e-01 
 681.000  1.2751182300e+00  1.5191954040e-01 
 682.000  1.2724487100e+00  1.5153944400e-01 
 683.000  1.2807683400e+00  1.5244966130e-01 
 684.000  1.2575945100e+00  1.4959773250e-01 
 685.000  1.2717834000e+00  1.5132672120e-01 
 686.000  1.2157593200e+00  1.4437437440e-01 
 687.000  1.1239276500e+00  1.2919090270e-01 
 688.000  1.1538606800e+00  1.3401773070e-01 
 689.000  1.1483483900e+00  1.3296141050e-01 
 690.000  1.1689607900e+00  1.3608979800e-01 
 691.000  1.1927080500e+00  1.3958212280e-01 
 692.000  1.1957984100e+00  1.3998370360e-01 
 693.000  1.1947320600e+00  1.3799879460e-01 
 694.000  1.1967573600e+00  1.3660813900e-01 
 695.000  1.1838913600e+00  1.3592327880e-01 
 696.000  1.2023464500e+00  1.3854864500e-01 
 697.000  1.2253713000e+00  1.4402255250e-01 
 698.000  1.1981907100e+00  1.4016188050e-01 
 699.000  1.2014584100e+00  1.3806533810e-01 
 700.000  1.1903588400e+00  1.3714469910e-01 
 701.000  1.1595363200e+00  1.3303236390e-01 
 702.000  1.1566965500e+00  1.3307223510e-01 
 703.000  1.1882710700e+00  1.3868928530e-01 
 704.000  1.1922271200e+00  1.3923933410e-01 
 705.000  1.1948757500e+00  1.3868077090e-01 
 706.000  1.1833316000e+00  1.3749696350e-01 
 707.000  1.1676525700e+00  1.3597041320e-01 
 708.000  1.2039403900e+00  1.4051910400e-01 
 709.000  1.1659467500e+00  1.3673159790e-01 
 710.000  1.1872641500e+00  1.3846273800e-01 
 711.000  1.1806731800e+00  1.3840406800e-01 
 712.000  1.1686818400e+00  1.3763533020e-01 
 713.000  1.1599372700e+00  1.3606671140e-01 
 714.000  1.1782723100e+00  1.3798646550e-01 
 715.000  1.1310100600e+00  1.3160485840e-01 
 716.000  1.1542734700e+00  1.3342260740e-01 
