 lambda   Irr_dw            Rad_up 
 550.000  1.5523737000e+00  2.4146073910e-01 
 551.000  1.5420035000e+00  2.3982368470e-01 
 552.000  1.6077132000e+00  2.5006013490e-01 
 553.000  1.5440767000e+00  2.4012620540e-01 
 554.000  1.5938692000e+00  2.4787622070e-01 
 555.000  1.5977181000e+00  2.4842404170e-01 
 556.000  1.5530884000e+00  2.4143937680e-01 
 557.000  1.5064633000e+00  2.3419735720e-01 
 558.000  1.5631404000e+00  2.4296087650e-01 
 559.000  1.4770102000e+00  2.2954811100e-01 
 560.000  1.4830216000e+00  2.3048358150e-01 
 561.000  1.6293962000e+00  2.5316503910e-01 
 562.000  1.4951985000e+00  2.3226113890e-01 
 563.000  1.5638510000e+00  2.4285552980e-01 
 564.000  1.5413950000e+00  2.3926824950e-01 
 565.000  1.5592944000e+00  2.4199246220e-01 
 566.000  1.4372533000e+00  2.2299353030e-01 
 567.000  1.5412086000e+00  2.3889385990e-01 
 568.000  1.5364533000e+00  2.3742129520e-01 
 569.000  1.5043394000e+00  2.3089042660e-01 
 570.000  1.5120218000e+00  2.3228993230e-01 
 571.000  1.4588943000e+00  2.2520071410e-01 
 572.000  1.5408829000e+00  2.3678929140e-01 
 573.000  1.5570992000e+00  2.3957989500e-01 
 574.000  1.5483283000e+00  2.3828935240e-01 
 575.000  1.5101455000e+00  2.3230685420e-01 
 576.000  1.4824783000e+00  2.2799865720e-01 
 577.000  1.5439503000e+00  2.3770077510e-01 
 578.000  1.4989825000e+00  2.3118888850e-01 
 579.000  1.4875136000e+00  2.2962055970e-01 
 580.000  1.5386921000e+00  2.3770213320e-01 
 581.000  1.5109229000e+00  2.3368513490e-01 
 582.000  1.5334594000e+00  2.3723725890e-01 
 583.000  1.5439364000e+00  2.3888461300e-01 
 584.000  1.5388272000e+00  2.3803933720e-01 
 585.000  1.5284732000e+00  2.3636958310e-01 
 586.000  1.4625818000e+00  2.2616163640e-01 
 587.000  1.5193508000e+00  2.3431227110e-01 
 588.000  1.5026799000e+00  2.2956513980e-01 
 589.000  1.3312238000e+00  2.0059037780e-01 
 590.000  1.3897903000e+00  2.0922749330e-01 
 591.000  1.4770460000e+00  2.2434288020e-01 
 592.000  1.4483793000e+00  2.1885673520e-01 
 593.000  1.4639973000e+00  2.2348674010e-01 
 594.000  1.4771039000e+00  2.2494009400e-01 
 595.000  1.4483951000e+00  2.1892018130e-01 
 596.000  1.4846442000e+00  2.2675239560e-01 
 597.000  1.4888797000e+00  2.2684103390e-01 
 598.000  1.4585126000e+00  2.2320059200e-01 
 599.000  1.4588933000e+00  2.2367047120e-01 
 600.000  1.4593588000e+00  2.2466156010e-01 
 601.000  1.4512180000e+00  2.2405737300e-01 
 602.000  1.4353373000e+00  2.2180363460e-01 
 603.000  1.4439798000e+00  2.2336445620e-01 
 604.000  1.4896878000e+00  2.3062701420e-01 
 605.000  1.4858142000e+00  2.3004879760e-01 
 606.000  1.4685050000e+00  2.2740922550e-01 
 607.000  1.4601573000e+00  2.2610676570e-01 
 608.000  1.4547059000e+00  2.2523017880e-01 
 609.000  1.4396807000e+00  2.2290412900e-01 
 610.000  1.4165303000e+00  2.1928659060e-01 
 611.000  1.4394332000e+00  2.2283369450e-01 
 612.000  1.4205961000e+00  2.1991979980e-01 
 613.000  1.3997465000e+00  2.1666882320e-01 
 614.000  1.3486377000e+00  2.0876658630e-01 
 615.000  1.4136858000e+00  2.1879489140e-01 
 616.000  1.3440501000e+00  2.0802664180e-01 
 617.000  1.3515516000e+00  2.0918180850e-01 
 618.000  1.4152238000e+00  2.1897859190e-01 
 619.000  1.4021634000e+00  2.1697033690e-01 
 620.000  1.4227795000e+00  2.2009570310e-01 
 621.000  1.4471416000e+00  2.2383843990e-01 
 622.000  1.3707134000e+00  2.1196420290e-01 
 623.000  1.3812911000e+00  2.1350242610e-01 
 624.000  1.3826664000e+00  2.1370919800e-01 
 625.000  1.3451149000e+00  2.0786840820e-01 
 626.000  1.3518056000e+00  2.0871658330e-01 
 627.000  1.3741136000e+00  2.1138360600e-01 
 628.000  1.3549273000e+00  2.0697596740e-01 
 629.000  1.3892366000e+00  2.1273492430e-01 
 630.000  1.3431969000e+00  2.0633906560e-01 
 631.000  1.3925587000e+00  2.1414674380e-01 
 632.000  1.2969636000e+00  1.9883949280e-01 
 633.000  1.3923671000e+00  2.1423049930e-01 
 634.000  1.3505694000e+00  2.0803297420e-01 
 635.000  1.3752133000e+00  2.1180889890e-01 
 636.000  1.3267558000e+00  2.0447753910e-01 
 637.000  1.3705111000e+00  2.1130401610e-01 
 638.000  1.3918974000e+00  2.1495324710e-01 
 639.000  1.3803528000e+00  2.1312025450e-01 
 640.000  1.3370419000e+00  2.0666456600e-01 
 641.000  1.3562984000e+00  2.0962086490e-01 
 642.000  1.3400054000e+00  2.0722552490e-01 
 643.000  1.3633158000e+00  2.1055287170e-01 
 644.000  1.3476322000e+00  2.0809176640e-01 
 645.000  1.3592487000e+00  2.0951783750e-01 
 646.000  1.3070503000e+00  1.9989143370e-01 
 647.000  1.3245259000e+00  2.0147767640e-01 
 648.000  1.3219172000e+00  1.9997372440e-01 
 649.000  1.3482721000e+00  2.0488815310e-01 
 650.000  1.2497353000e+00  1.9173999020e-01 
 651.000  1.3461524000e+00  2.0651026920e-01 
 652.000  1.3197978000e+00  2.0074894710e-01 
 653.000  1.3467785000e+00  2.0682609560e-01 
 654.000  1.3290510000e+00  2.0381823730e-01 
 655.000  1.2938154000e+00  1.9768670650e-01 
 656.000  1.0984465300e+00  1.6801756290e-01 
 657.000  1.1724033400e+00  1.7966615300e-01 
 658.000  1.3060124000e+00  2.0083158870e-01 
 659.000  1.3092080000e+00  2.0168643190e-01 
 660.000  1.3194746000e+00  2.0343402100e-01 
 661.000  1.3253629000e+00  2.0486666870e-01 
 662.000  1.3444577000e+00  2.0803532410e-01 
 663.000  1.3294574000e+00  2.0562734990e-01 
 664.000  1.3083164000e+00  2.0242515560e-01 
 665.000  1.3139835000e+00  2.0334678650e-01 
 666.000  1.3297934000e+00  2.0590353390e-01 
 667.000  1.3033787000e+00  2.0183190920e-01 
 668.000  1.3107645000e+00  2.0308483890e-01 
 669.000  1.3294314000e+00  2.0602439880e-01 
 670.000  1.3138073000e+00  2.0356201170e-01 
 671.000  1.2995652000e+00  2.0138742070e-01 
 672.000  1.2954147200e+00  2.0074455260e-01 
 673.000  1.3046287200e+00  2.0216477970e-01 
 674.000  1.3071153500e+00  2.0255891420e-01 
 675.000  1.2871314500e+00  1.9944764710e-01 
 676.000  1.3113902200e+00  2.0321559140e-01 
 677.000  1.2852629700e+00  1.9917843630e-01 
 678.000  1.3064992400e+00  2.0246072390e-01 
 679.000  1.2880106800e+00  1.9955969240e-01 
 680.000  1.2780627300e+00  1.9795578000e-01 
 681.000  1.2793671500e+00  1.9807077030e-01 
 682.000  1.2766680800e+00  1.9759997560e-01 
 683.000  1.2849912900e+00  1.9881109620e-01 
 684.000  1.2617051700e+00  1.9508625790e-01 
 685.000  1.2759335900e+00  1.9735426330e-01 
 686.000  1.2196657000e+00  1.8836134340e-01 
 687.000  1.1270178200e+00  1.6890339660e-01 
 688.000  1.1571252700e+00  1.7511895750e-01 
 689.000  1.1515475800e+00  1.7373515320e-01 
 690.000  1.1722647500e+00  1.7776985170e-01 
 691.000  1.1961517700e+00  1.8228149410e-01 
 692.000  1.1992900900e+00  1.8280770870e-01 
 693.000  1.1981374200e+00  1.8043801880e-01 
 694.000  1.2000805200e+00  1.7875352480e-01 
 695.000  1.1872149900e+00  1.7780271910e-01 
 696.000  1.2057408000e+00  1.8119334410e-01 
 697.000  1.2290089000e+00  1.8804418950e-01 
 698.000  1.2016854500e+00  1.8308616640e-01 
 699.000  1.2047887300e+00  1.8057092290e-01 
 700.000  1.1936659200e+00  1.7933718870e-01 
 701.000  1.1627156500e+00  1.7402275090e-01 
 702.000  1.1598750100e+00  1.7403656010e-01 
 703.000  1.1916493000e+00  1.8120581050e-01 
 704.000  1.1956092100e+00  1.8190676880e-01 
 705.000  1.1981940700e+00  1.8125973510e-01 
 706.000  1.1866134000e+00  1.7969338990e-01 
 707.000  1.1709021700e+00  1.7767012020e-01 
 708.000  1.2072922000e+00  1.8357289120e-01 
 709.000  1.1692265500e+00  1.7856292720e-01 
 710.000  1.1905402700e+00  1.8091348270e-01 
 711.000  1.1839663000e+00  1.8076774600e-01 
 712.000  1.1719763700e+00  1.7968362430e-01 
 713.000  1.1631530800e+00  1.7769459530e-01 
 714.000  1.1815133900e+00  1.8023947140e-01 
 715.000  1.1340901900e+00  1.7199801640e-01 
 716.000  1.1573152800e+00  1.7447000120e-01 
 717.000  1.0844154800e+00  1.5787232970e-01 
 718.000  1.0516621600e+00  1.4982527160e-01 
 719.000  1.0297876300e+00  1.4550648500e-01 
 720.000  1.0228194400e+00  1.4287651060e-01 
 721.000  1.0844055300e+00  1.5928727720e-01 
 722.000  1.1221957100e+00  1.6775349430e-01 
 723.000  1.1067786400e+00  1.6376115420e-01 
 724.000  1.0764738900e+00  1.5478125000e-01 
 725.000  1.0699784900e+00  1.5446347050e-01 
 726.000  1.0661464900e+00  1.5370661930e-01 
 727.000  1.0869853100e+00  1.5732122800e-01 
 728.000  1.0625387500e+00  1.5312731930e-01 
 729.000  1.0334824800e+00  1.5055474850e-01 
 730.000  1.0690683400e+00  1.5546037290e-01 
 731.000  1.0484001700e+00  1.5215081790e-01 
 732.000  1.0911554600e+00  1.6124945070e-01 
 733.000  1.0959771700e+00  1.6488623050e-01 
 734.000  1.1291417600e+00  1.7134284970e-01 
 735.000  1.1161799900e+00  1.6883697510e-01 
 736.000  1.0885439700e+00  1.6372442630e-01 
 737.000  1.1078355500e+00  1.6731539920e-01 
 738.000  1.1116430400e+00  1.6888169860e-01 
 739.000  1.0784600300e+00  1.6426995850e-01 
 740.000  1.0949889200e+00  1.6774552920e-01 
 741.000  1.0898705800e+00  1.6756101990e-01 
 742.000  1.0733696300e+00  1.6527105710e-01 
 743.000  1.1082219600e+00  1.7119152830e-01 
 744.000  1.1201212200e+00  1.7329196170e-01 
 745.000  1.0920737900e+00  1.6915744020e-01 
 746.000  1.1080945600e+00  1.7177822880e-01 
 747.000  1.1247815400e+00  1.7437367250e-01 
 748.000  1.1053309300e+00  1.7146470640e-01 
 749.000  1.1058191000e+00  1.7159677120e-01 
 750.000  1.0892180000e+00  1.6895185850e-01 
 751.000  1.0864103100e+00  1.6852238460e-01 
 752.000  1.1035364200e+00  1.7128532410e-01 
 753.000  1.0932550000e+00  1.6972232060e-01 
 754.000  1.1104664100e+00  1.7241560360e-01 
 755.000  1.1040953900e+00  1.7143344120e-01 
 756.000  1.0824863900e+00  1.6808685300e-01 
 757.000  1.0904502700e+00  1.6932858280e-01 
 758.000  1.0881353500e+00  1.6890725710e-01 
 759.000  1.0052830100e+00  1.5354862980e-01 
 760.000  5.1259624000e-01  6.6377548220e-02 
 761.000  4.6298311000e-01  5.8555656430e-02 
 762.000  7.3999330000e-01  1.0522652440e-01 
 763.000  6.7115204000e-01  9.2416061400e-02 
 764.000  7.1753076000e-01  1.0038489530e-01 
 765.000  8.1980821000e-01  1.1884318540e-01 
 766.000  8.8698320000e-01  1.3291880800e-01 
 767.000  9.5082085000e-01  1.4460017400e-01 
 768.000  1.0219203500e+00  1.5691885380e-01 
 769.000  1.0396287500e+00  1.6065872190e-01 
 770.000  1.0447272000e+00  1.6192472840e-01 
 771.000  1.0503490400e+00  1.6307403560e-01 
 772.000  1.0474193200e+00  1.6269290160e-01 
 773.000  1.0434871600e+00  1.6211865230e-01 
 774.000  1.0549789200e+00  1.6393907170e-01 
 775.000  1.0154908000e+00  1.5783227540e-01 
 776.000  1.0574053000e+00  1.6438880920e-01 
 777.000  1.0500589900e+00  1.6324853520e-01 
 778.000  1.0443897700e+00  1.6235337830e-01 
 779.000  1.0477522200e+00  1.6285809330e-01 
 780.000  1.0347489100e+00  1.6084793090e-01 
 781.000  1.0331434000e+00  1.6063056950e-01 
 782.000  1.0455569000e+00  1.6252310180e-01 
 783.000  1.0210888100e+00  1.5874203490e-01 
 784.000  1.0266420900e+00  1.5955192570e-01 
 785.000  1.0284612100e+00  1.5959370420e-01 
 786.000  1.0093981600e+00  1.5632177730e-01 
 787.000  1.0212415900e+00  1.5741343690e-01 
 788.000  1.0043036800e+00  1.5444515990e-01 
 789.000  1.0043158200e+00  1.5318649290e-01 
 790.000  9.9363879000e-01  1.5143133540e-01 
 791.000  9.8960447000e-01  1.5105764770e-01 
 792.000  9.7490245000e-01  1.4901144410e-01 
 793.000  9.7622547000e-01  1.4971165470e-01 
 794.000  9.7109218000e-01  1.5000236510e-01 
 795.000  9.6280239000e-01  1.4803857420e-01 
 796.000  9.7105780000e-01  1.4766874690e-01 
 797.000  9.7947324000e-01  1.4944024660e-01 
 798.000  9.8512999000e-01  1.5138290410e-01 
 799.000  9.8313545000e-01  1.5081657410e-01 
 800.000  9.5378561000e-01  1.4555496220e-01 
 801.000  9.7201376000e-01  1.4842791750e-01 
 802.000  9.6966373000e-01  1.4797874450e-01 
 803.000  9.5635759000e-01  1.4606658940e-01 
 804.000  9.6672946000e-01  1.4803326420e-01 
 805.000  9.4353801000e-01  1.4517843630e-01 
 806.000  9.7106933000e-01  1.4982641600e-01 
 807.000  9.6514071000e-01  1.4894575500e-01 
 808.000  9.5827816000e-01  1.4763029480e-01 
 809.000  9.4058071000e-01  1.4460745240e-01 
 810.000  9.3473660000e-01  1.4338386540e-01 
 811.000  9.4630419000e-01  1.4452604680e-01 
 812.000  9.3846971000e-01  1.4248512270e-01 
 813.000  9.2858883000e-01  1.3996073910e-01 
 814.000  9.1945075000e-01  1.3732722470e-01 
 815.000  8.9963901000e-01  1.3285464480e-01 
 816.000  8.7856517000e-01  1.2791964720e-01 
 817.000  8.8460801000e-01  1.2887998960e-01 
