 lambda   Irr_dw            Rad_up 
 596.000  1.4772186000e+00  1.6922654720e-01 
 597.000  1.4815197000e+00  1.6921589660e-01 
 598.000  1.4512488000e+00  1.6658523560e-01 
 599.000  1.4516234000e+00  1.6696629330e-01 
 600.000  1.4520232000e+00  1.6778494260e-01 
 601.000  1.4438931000e+00  1.6740834050e-01 
 602.000  1.4280979000e+00  1.6573104860e-01 
 603.000  1.4367052000e+00  1.6693403630e-01 
 604.000  1.4821960000e+00  1.7240763850e-01 
 605.000  1.4783661000e+00  1.7195268250e-01 
 606.000  1.4611799000e+00  1.7000978090e-01 
 607.000  1.4529078000e+00  1.6902680970e-01 
 608.000  1.4475178000e+00  1.6835900880e-01 
 609.000  1.4326021000e+00  1.6662930300e-01 
 610.000  1.4095995000e+00  1.6391300960e-01 
 611.000  1.4324245000e+00  1.6656356810e-01 
 612.000  1.4137138000e+00  1.6438890080e-01 
 613.000  1.3929984000e+00  1.6194438170e-01 
 614.000  1.3421690000e+00  1.5604605100e-01 
 615.000  1.4069378000e+00  1.6351638790e-01 
 616.000  1.3376683000e+00  1.5548059080e-01 
 617.000  1.3451674000e+00  1.5634405520e-01 
 618.000  1.4085730000e+00  1.6363777160e-01 
 619.000  1.3956124000e+00  1.6215484620e-01 
 620.000  1.4161680000e+00  1.6446116640e-01 
 621.000  1.4404570000e+00  1.6725242610e-01 
 622.000  1.3644204000e+00  1.5836148070e-01 
 623.000  1.3749880000e+00  1.5946513370e-01 
 624.000  1.3763997000e+00  1.5963615420e-01 
 625.000  1.3390583000e+00  1.5527165220e-01 
 626.000  1.3457700000e+00  1.5585649110e-01 
 627.000  1.3681098000e+00  1.5776414490e-01 
 628.000  1.3493370000e+00  1.5434504700e-01 
 629.000  1.3833845000e+00  1.5865100100e-01 
 630.000  1.3375168000e+00  1.5395466610e-01 
 631.000  1.3866391000e+00  1.5977769470e-01 
 632.000  1.2915145000e+00  1.4831384280e-01 
 633.000  1.3864459000e+00  1.5984718320e-01 
 634.000  1.3448202000e+00  1.5525315860e-01 
 635.000  1.3693832000e+00  1.5808010860e-01 
 636.000  1.3211355000e+00  1.5262535100e-01 
 637.000  1.3647196000e+00  1.5773771670e-01 
 638.000  1.3859909000e+00  1.6048641970e-01 
 639.000  1.3745161000e+00  1.5908462520e-01 
 640.000  1.3313914000e+00  1.5432615660e-01 
 641.000  1.3505923000e+00  1.5652156070e-01 
 642.000  1.3343760000e+00  1.5473146060e-01 
 643.000  1.3576491000e+00  1.5718832400e-01 
 644.000  1.3420540000e+00  1.5531916810e-01 
 645.000  1.3536883000e+00  1.5636361690e-01 
 646.000  1.3018681000e+00  1.4901422120e-01 
 647.000  1.3193790000e+00  1.5008450320e-01 
 648.000  1.3168841000e+00  1.4889611820e-01 
 649.000  1.3430944000e+00  1.5259094240e-01 
 650.000  1.2448133700e+00  1.4294816590e-01 
 651.000  1.3408771000e+00  1.5396580510e-01 
 652.000  1.3147847700e+00  1.4954356380e-01 
 653.000  1.3415293000e+00  1.5423182680e-01 
 654.000  1.3239143000e+00  1.5194401550e-01 
 655.000  1.2888971900e+00  1.4731901550e-01 
 656.000  1.0942745500e+00  1.2522455600e-01 
 657.000  1.1679441500e+00  1.3394084170e-01 
 658.000  1.3010109500e+00  1.4980198670e-01 
 659.000  1.3041815000e+00  1.5046890260e-01 
 660.000  1.3144169200e+00  1.5179873660e-01 
 661.000  1.3202568800e+00  1.5293273930e-01 
 662.000  1.3392771000e+00  1.5532553100e-01 
 663.000  1.3243645900e+00  1.5351487730e-01 
 664.000  1.3033194700e+00  1.5113308720e-01 
 665.000  1.3089810500e+00  1.5182699580e-01 
 666.000  1.3247453800e+00  1.5377441410e-01 
 667.000  1.2984459400e+00  1.5072024540e-01 
 668.000  1.3058185500e+00  1.5169348140e-01 
 669.000  1.3244357400e+00  1.5390907290e-01 
 670.000  1.3088890600e+00  1.5204298400e-01 
 671.000  1.2947199600e+00  1.5043060300e-01 
 672.000  1.2906049200e+00  1.4994418330e-01 
 673.000  1.2998049500e+00  1.5099685670e-01 
 674.000  1.3023033400e+00  1.5129565430e-01 
 675.000  1.2824120300e+00  1.4895899960e-01 
 676.000  1.3066021000e+00  1.5177546690e-01 
 677.000  1.2805913500e+00  1.4876745610e-01 
 678.000  1.3017703200e+00  1.5120866390e-01 
 679.000  1.2833698100e+00  1.4902604680e-01 
 680.000  1.2734858900e+00  1.4782618710e-01 
 681.000  1.2748173900e+00  1.4790620420e-01 
 682.000  1.2721505600e+00  1.4753755190e-01 
 683.000  1.2804702700e+00  1.4842651370e-01 
 684.000  1.2573049500e+00  1.4565466310e-01 
 685.000  1.2714920700e+00  1.4734040830e-01 
 686.000  1.2154844400e+00  1.4056834410e-01 
 687.000  1.1237089700e+00  1.2575772090e-01 
 688.000  1.1536309700e+00  1.3046788020e-01 
 689.000  1.1481241400e+00  1.2944351200e-01 
 690.000  1.1687308200e+00  1.3249723820e-01 
 691.000  1.1924673400e+00  1.3590588380e-01 
 692.000  1.1955548200e+00  1.3629991150e-01 
 693.000  1.1944951000e+00  1.3435182190e-01 
 694.000  1.1965257300e+00  1.3298997500e-01 
 695.000  1.1836611500e+00  1.3233186340e-01 
 696.000  1.2021107300e+00  1.3489436340e-01 
 697.000  1.2251196800e+00  1.4025207520e-01 
 698.000  1.1979492000e+00  1.3648947140e-01 
 699.000  1.2012275200e+00  1.3443157960e-01 
 700.000  1.1901307500e+00  1.3354113770e-01 
 701.000  1.1593162800e+00  1.2953359990e-01 
 702.000  1.1564774200e+00  1.2957817080e-01 
 703.000  1.1880393600e+00  1.3506338500e-01 
 704.000  1.1919959100e+00  1.3560281370e-01 
 705.000  1.1946477400e+00  1.3505409240e-01 
 706.000  1.1831037100e+00  1.3390458680e-01 
 707.000  1.1674351700e+00  1.3241943360e-01 
 708.000  1.2037120500e+00  1.3685815430e-01 
 709.000  1.1657225300e+00  1.3317617800e-01 
 710.000  1.1870412300e+00  1.3485585020e-01 
 711.000  1.1804481000e+00  1.3481011960e-01 
 712.000  1.1684583600e+00  1.3407144170e-01 
 713.000  1.1597183100e+00  1.3254393010e-01 
 714.000  1.1780528500e+00  1.3441519170e-01 
 715.000  1.1307871500e+00  1.2819665530e-01 
 716.000  1.1540676500e+00  1.2996319580e-01 
 717.000  1.0816088800e+00  1.1724491880e-01 
 718.000  1.0490542400e+00  1.1102822110e-01 
 719.000  1.0272848100e+00  1.0772473910e-01 
 720.000  1.0203981900e+00  1.0567873380e-01 
 721.000  1.0815970200e+00  1.1840312960e-01 
 722.000  1.1191841600e+00  1.2485858920e-01 
 723.000  1.1038885600e+00  1.2178375240e-01 
 724.000  1.0738270800e+00  1.1480621340e-01 
 725.000  1.0673363700e+00  1.1462123110e-01 
 726.000  1.0635313000e+00  1.1405074310e-01 
 727.000  1.0843101200e+00  1.1676667020e-01 
 728.000  1.0599525300e+00  1.1362377930e-01 
 729.000  1.0309264400e+00  1.1182603450e-01 
 730.000  1.0664422000e+00  1.1545571140e-01 
 731.000  1.0458460400e+00  1.1299874880e-01 
 732.000  1.0884101600e+00  1.1994066620e-01 
 733.000  1.0931129800e+00  1.2284638210e-01 
 734.000  1.1261269900e+00  1.2774336240e-01 
 735.000  1.1132398000e+00  1.2583712770e-01 
 736.000  1.0857314100e+00  1.2197962190e-01 
 737.000  1.1049507600e+00  1.2469013980e-01 
 738.000  1.1087058300e+00  1.2592237850e-01 
 739.000  1.0756013200e+00  1.2252524570e-01 
 740.000  1.0920405500e+00  1.2518502810e-01 
 741.000  1.0869108600e+00  1.2510935210e-01 
 742.000  1.0704498200e+00  1.2342252350e-01 
 743.000  1.1051793800e+00  1.2789469150e-01 
 744.000  1.1170420100e+00  1.2949203490e-01 
 745.000  1.0890665300e+00  1.2642799380e-01 
 746.000  1.1050413600e+00  1.2839006040e-01 
 747.000  1.1216916500e+00  1.3032261660e-01 
 748.000  1.1022949200e+00  1.2814607240e-01 
 749.000  1.1027886400e+00  1.2824763490e-01 
 750.000  1.0862491800e+00  1.2625415800e-01 
 751.000  1.0834597700e+00  1.2593675990e-01 
 752.000  1.1005409100e+00  1.2801405330e-01 
 753.000  1.0902954000e+00  1.2685058590e-01 
 754.000  1.1074694700e+00  1.2886839290e-01 
 755.000  1.1011257700e+00  1.2813725280e-01 
 756.000  1.0795854600e+00  1.2563951110e-01 
 757.000  1.0875384900e+00  1.2657009120e-01 
 758.000  1.0852539200e+00  1.2625209050e-01 
 759.000  1.0028924800e+00  1.1460797880e-01 
 760.000  5.1200700000e-01  4.9039817810e-02 
 761.000  4.6249981000e-01  4.3205165860e-02 
 762.000  7.3871515000e-01  7.8117691040e-02 
 763.000  6.7017645000e-01  6.8497817990e-02 
 764.000  7.1640534000e-01  7.4465728760e-02 
 765.000  8.1825861000e-01  8.8354164120e-02 
 766.000  8.8507659000e-01  9.9106987000e-02 
 767.000  9.4867758000e-01  1.0792518620e-01 
 768.000  1.0195210800e+00  1.1721074680e-01 
 769.000  1.0370957900e+00  1.2007594300e-01 
 770.000  1.0421262400e+00  1.2106182860e-01 
 771.000  1.0477022000e+00  1.2194614410e-01 
 772.000  1.0447778700e+00  1.2167063900e-01 
 773.000  1.0408600200e+00  1.2124789430e-01 
 774.000  1.0523267700e+00  1.2261695100e-01 
 775.000  1.0129431900e+00  1.1805422970e-01 
 776.000  1.0547601900e+00  1.2297477720e-01 
 777.000  1.0474415000e+00  1.2212396240e-01 
 778.000  1.0417967100e+00  1.2144995120e-01 
 779.000  1.0451600200e+00  1.2182086180e-01 
 780.000  1.0321994500e+00  1.2032845310e-01 
 781.000  1.0306030900e+00  1.2016920470e-01 
 782.000  1.0429955800e+00  1.2157136540e-01 
 783.000  1.0185985900e+00  1.1877136230e-01 
 784.000  1.0241511900e+00  1.1937197110e-01 
 785.000  1.0259931900e+00  1.1937090300e-01 
 786.000  1.0070042800e+00  1.1690705870e-01 
 787.000  1.0188767400e+00  1.1764627080e-01 
 788.000  1.0020090800e+00  1.1540906520e-01 
 789.000  1.0020924100e+00  1.1437437440e-01 
 790.000  9.9145105000e-01  1.1305080410e-01 
 791.000  9.8742450000e-01  1.1279804230e-01 
 792.000  9.7275115000e-01  1.1127679440e-01 
 793.000  9.7405465000e-01  1.1184055330e-01 
 794.000  9.6888105000e-01  1.1215548710e-01 
 795.000  9.6065583000e-01  1.1060987850e-01 
 796.000  9.6898205000e-01  1.1023975370e-01 
 797.000  9.7736801000e-01  1.1160490420e-01 
 798.000  9.8296541000e-01  1.1313702390e-01 
 799.000  9.8099513000e-01  1.1268651580e-01 
 800.000  9.5175286000e-01  1.0869897460e-01 
 801.000  9.6994543000e-01  1.1085894010e-01 
 802.000  9.6761251000e-01  1.1051455690e-01 
 803.000  9.5433717000e-01  1.0910646820e-01 
 804.000  9.6467484000e-01  1.1062194820e-01 
 805.000  9.4150265000e-01  1.0855354310e-01 
 806.000  9.6896321000e-01  1.1205916600e-01 
 807.000  9.6305149000e-01  1.1141762540e-01 
 808.000  9.5622730000e-01  1.1041091920e-01 
 809.000  9.3858722000e-01  1.0812883000e-01 
 810.000  9.3277985000e-01  1.0718790440e-01 
 811.000  9.4436560000e-01  1.0801735690e-01 
 812.000  9.3658445000e-01  1.0643296810e-01 
 813.000  9.2676430000e-01  1.0447305300e-01 
 814.000  9.1769482000e-01  1.0245255280e-01 
 815.000  8.9796925000e-01  9.9040618900e-02 
 816.000  8.7698379000e-01  9.5265617370e-02 
 817.000  8.8302062000e-01  9.5989639280e-02 
 818.000  8.7871500000e-01  9.5603858950e-02 
 819.000  8.5920186000e-01  9.4000083920e-02 
 820.000  8.5671275000e-01  9.5328948970e-02 
 821.000  9.0181566000e-01  1.0230030820e-01 
 822.000  8.6401452000e-01  9.6531135560e-02 
 823.000  8.4004470000e-01  9.0172470090e-02 
 824.000  8.8325290000e-01  9.8080039980e-02 
 825.000  9.0096564000e-01  1.0239798740e-01 
 826.000  9.0330275000e-01  1.0224972530e-01 
 827.000  8.9793666000e-01  1.0133699800e-01 
 828.000  8.8361346000e-01  9.8249511720e-02 
 829.000  8.8764881000e-01  9.9206024170e-02 
 830.000  8.7844673000e-01  9.8772903440e-02 
 831.000  8.6410406000e-01  9.7294548030e-02 
 832.000  8.8221341000e-01  9.9390632630e-02 
 833.000  8.5743028000e-01  9.6985763550e-02 
 834.000  8.7318405000e-01  9.9186447140e-02 
 835.000  8.8053088000e-01  1.0079609680e-01 
 836.000  8.8894798000e-01  1.0156121830e-01 
 837.000  8.8136040000e-01  1.0064979550e-01 
 838.000  8.8713952000e-01  1.0173655700e-01 
 839.000  8.6093158000e-01  9.8961563110e-02 
 840.000  8.8449005000e-01  1.0173241420e-01 
 841.000  8.8528231000e-01  1.0154457860e-01 
 842.000  8.8103613000e-01  1.0129293060e-01 
 843.000  8.7798696000e-01  1.0159000400e-01 
 844.000  8.6470920000e-01  1.0033701320e-01 
 845.000  8.7839901000e-01  1.0205953220e-01 
 846.000  8.8679145000e-01  1.0320828250e-01 
 847.000  8.5681832000e-01  9.9904357910e-02 
 848.000  8.8102653000e-01  1.0245615390e-01 
 849.000  8.8275079000e-01  1.0273509220e-01 
 850.000  7.6279861000e-01  8.8631103520e-02 
 851.000  8.7333704000e-01  1.0131047060e-01 
 852.000  8.4025225000e-01  9.7523071290e-02 
 853.000  8.5075890000e-01  9.8942481990e-02 
 854.000  6.8392375000e-01  7.9553649900e-02 
 855.000  7.5318061000e-01  8.7744171140e-02 
 856.000  8.5527787000e-01  9.9846748350e-02 
 857.000  8.6916126000e-01  1.0162727360e-01 
 858.000  8.5533639000e-01  1.0005839540e-01 
 859.000  8.5541671000e-01  1.0019019320e-01 
 860.000  8.4786279000e-01  9.9394523620e-02 
 861.000  8.4775184000e-01  9.9386619570e-02 
 862.000  8.4497912000e-01  9.9064529420e-02 
 863.000  8.6112505000e-01  1.0101682280e-01 
 864.000  8.5940320000e-01  1.0076947780e-01 
 865.000  8.4339386000e-01  9.8977157590e-02 
 866.000  7.0743028000e-01  8.3051910400e-02 
 867.000  7.5332400000e-01  8.8346138000e-02 
 868.000  8.1700618000e-01  9.5866065980e-02 
 869.000  8.0553684000e-01  9.4527671810e-02 
 870.000  8.3875147000e-01  9.8484725950e-02 
 871.000  8.3756181000e-01  9.8326316830e-02 
 872.000  8.3418681000e-01  9.7842025760e-02 
 873.000  8.3751761000e-01  9.8292739870e-02 
 874.000  8.1914549000e-01  9.6101081850e-02 
 875.000  8.1160506000e-01  9.5294448850e-02 
 876.000  8.1832695000e-01  9.6036193850e-02 
 877.000  8.3462239000e-01  9.7881477360e-02 
 878.000  8.2022417000e-01  9.6182350160e-02 
 879.000  8.2212047000e-01  9.6437240600e-02 
 880.000  8.1730171000e-01  9.5745147710e-02 
 881.000  7.7479312000e-01  9.0768470760e-02 
 882.000  8.1754317000e-01  9.5665588380e-02 
 883.000  7.9890083000e-01  9.3603225710e-02 
 884.000  8.0568699000e-01  9.4516647340e-02 
 885.000  8.1388276000e-01  9.5167839050e-02 
 886.000  7.8710995000e-01  9.1930854800e-02 
 887.000  7.7909945000e-01  9.1093101500e-02 
 888.000  8.0241181000e-01  9.3731819150e-02 
 889.000  8.0784858000e-01  9.4537803650e-02 
 890.000  8.0519776000e-01  9.4111175540e-02 
 891.000  8.0040028000e-01  9.3290412900e-02 
 892.000  7.9608281000e-01  9.2352928160e-02 
 893.000  7.6008243000e-01  8.6853721620e-02 
 894.000  7.8222509000e-01  8.8789932250e-02 
 895.000  7.3235283000e-01  8.1530998230e-02 
 896.000  7.4641362000e-01  8.1531318660e-02 
 897.000  7.1383229000e-01  7.6570251460e-02 
 898.000  7.0778380000e-01  7.5209274290e-02 
 899.000  6.8638851000e-01  7.1135643010e-02 
 900.000  6.7220472000e-01  6.9858161930e-02 
 901.000  6.5262190000e-01  6.7411109920e-02 
 902.000  6.4144999000e-01  6.6362930300e-02 
 903.000  7.0685956000e-01  7.6188873290e-02 
 904.000  7.4104314000e-01  8.1867935180e-02 
 905.000  7.3825095000e-01  8.1635536190e-02 
 906.000  7.0594940000e-01  7.6871948240e-02 
 907.000  6.9485679000e-01  7.3583747860e-02 
 908.000  6.6301793000e-01  6.8910629270e-02 
 909.000  6.5054541000e-01  6.7651184080e-02 
 910.000  6.6046109000e-01  6.8869834900e-02 
 911.000  6.6851880000e-01  7.0636459350e-02 
 912.000  6.6516470000e-01  6.9771179200e-02 
 913.000  6.5941908000e-01  6.7454109190e-02 
 914.000  6.6559677000e-01  6.8935020450e-02 
 915.000  6.6279288000e-01  6.9434509280e-02 
 916.000  6.7222123000e-01  7.0585617070e-02 
 917.000  6.6599015000e-01  7.0313514710e-02 
 918.000  6.6814025000e-01  7.1048255920e-02 
 919.000  6.9599930000e-01  7.5958587650e-02 
 920.000  7.0350942000e-01  7.8046035770e-02 
 921.000  6.8501307000e-01  7.5694473270e-02 
 922.000  6.7859209000e-01  7.5008216860e-02 
 923.000  6.4646712000e-01  7.0935531620e-02 
 924.000  6.6456363000e-01  7.2186576840e-02 
 925.000  6.7264332000e-01  7.2933036800e-02 
 926.000  6.4850912000e-01  7.0165550230e-02 
 927.000  6.6181144000e-01  7.0661399840e-02 
 928.000  6.4896157000e-01  6.7650962830e-02 
 929.000  6.1556169000e-01  6.1997669220e-02 
 930.000  5.8257158000e-01  5.5956020360e-02 
 931.000  5.4635701000e-01  4.9309555050e-02 
 932.000  4.9351623000e-01  4.0706729890e-02 
 933.000  4.5774846000e-01  3.5392951970e-02 
 934.000  4.1455372000e-01  2.9937744140e-02 
 935.000  4.0434997000e-01  2.8945590970e-02 
 936.000  4.1701068000e-01  3.0646898270e-02 
 937.000  4.2213818000e-01  3.0849906920e-02 
 938.000  4.6027518000e-01  3.6297851560e-02 
 939.000  5.7014723000e-01  5.3900928500e-02 
 940.000  5.8208227000e-01  5.6253143310e-02 
 941.000  5.5610916000e-01  5.2798797610e-02 
 942.000  5.0447360000e-01  4.5436370850e-02 
 943.000  4.7656441000e-01  3.8963634490e-02 
 944.000  4.5973526000e-01  3.7312366490e-02 
 945.000  4.8397652000e-01  4.0622318270e-02 
 946.000  4.9153513000e-01  4.1358810420e-02 
 947.000  5.0582523000e-01  4.3950889590e-02 
 948.000  5.1896353000e-01  4.5944873810e-02 
 949.000  5.1914643000e-01  4.5877841950e-02 
 950.000  5.1824495000e-01  4.6022834780e-02 
 951.000  5.3734623000e-01  4.9677078250e-02 
 952.000  5.1332366000e-01  4.5515964510e-02 
 953.000  5.2845071000e-01  4.8331157680e-02 
 954.000  5.4066747000e-01  5.1021831510e-02 
 955.000  4.9163035000e-01  4.5311038970e-02 
 956.000  5.2103131000e-01  4.7810932160e-02 
 957.000  5.6417915000e-01  5.5636993410e-02 
 958.000  5.7394648000e-01  5.7101314540e-02 
 959.000  5.6884582000e-01  5.6076766970e-02 
 960.000  5.6129812000e-01  5.5202594760e-02 
 961.000  5.5164520000e-01  5.3996337890e-02 
 962.000  5.5756272000e-01  5.4871837620e-02 
 963.000  5.7953875000e-01  5.8953868870e-02 
 964.000  5.7610358000e-01  5.8896560670e-02 
 965.000  5.8087711000e-01  5.9241901400e-02 
 966.000  5.6523748000e-01  5.7778137210e-02 
 967.000  5.9825879000e-01  6.2553455350e-02 
 968.000  6.1808010000e-01  6.7050323490e-02 
 969.000  6.3367655000e-01  6.9888801570e-02 
 970.000  6.3600269000e-01  7.0224777220e-02 
 971.000  6.3006638000e-01  6.9552902220e-02 
 972.000  6.3122848000e-01  6.9363563540e-02 
 973.000  6.1755290000e-01  6.7149726870e-02 
 974.000  5.9874520000e-01  6.4277046200e-02 
 975.000  5.9567671000e-01  6.3421794890e-02 
 976.000  6.1038090000e-01  6.5661918640e-02 
 977.000  6.0685370000e-01  6.6389816280e-02 
 978.000  6.2081580000e-01  6.7846130370e-02 
 979.000  6.0578694000e-01  6.6512237550e-02 
 980.000  6.2655674000e-01  6.9995971680e-02 
 981.000  6.3354001000e-01  7.1066169740e-02 
 982.000  6.2941570000e-01  7.0350349430e-02 
 983.000  6.3393230000e-01  7.1509239200e-02 
 984.000  6.3607121000e-01  7.2444099430e-02 
 985.000  6.3938081000e-01  7.3232971190e-02 
 986.000  6.3880936000e-01  7.3709976200e-02 
 987.000  6.4814862000e-01  7.5038208010e-02 
 988.000  6.4053369000e-01  7.4219665530e-02 
 989.000  6.3266793000e-01  7.3350250240e-02 
 990.000  6.3852651000e-01  7.4093963620e-02 
 991.000  6.4544787000e-01  7.5116348270e-02 
 992.000  6.3994080000e-01  7.4542930600e-02 
 993.000  6.4006951000e-01  7.4587799070e-02 
 994.000  6.4478724000e-01  7.5332458500e-02 
 995.000  6.4106606000e-01  7.5042594910e-02 
 996.000  6.4092416000e-01  7.5031272890e-02 
 997.000  6.4094395000e-01  7.4953208920e-02 
 998.000  6.3782934000e-01  7.4502151490e-02 
 999.000  6.3596078000e-01  7.4254753110e-02 
1000.000  6.3110516000e-01  7.3722801210e-02 
1001.000  6.3311644000e-01  7.3768554690e-02 
1002.000  6.2978172000e-01  7.3077590940e-02 
1003.000  6.2296813000e-01  7.2369880680e-02 
1004.000  6.1907416000e-01  7.2105346680e-02 
1005.000  5.7894827000e-01  6.7516395570e-02 
1006.000  6.0935992000e-01  7.1102005000e-02 
1007.000  6.2002390000e-01  7.2297355650e-02 
1008.000  6.2078448000e-01  7.2145767210e-02 
1009.000  6.1450381000e-01  7.1102523800e-02 
1010.000  6.1789184000e-01  7.1650604250e-02 
1011.000  6.1717999000e-01  7.1926567080e-02 
1012.000  6.1834742000e-01  7.2206901550e-02 
1013.000  6.1463393000e-01  7.1889778140e-02 
1014.000  6.1887311000e-01  7.2458076480e-02 
1015.000  6.0749395000e-01  7.1162384030e-02 
1016.000  6.1171226000e-01  7.1733612060e-02 
1017.000  6.0579247000e-01  7.1089553830e-02 
1018.000  6.1334156000e-01  7.1947441100e-02 
1019.000  5.9855155000e-01  7.0116157530e-02 
1020.000  5.9755381000e-01  7.0033950810e-02 
1021.000  6.0404267000e-01  7.0858428960e-02 
1022.000  5.9405740000e-01  6.9515258790e-02 
1023.000  6.0468503000e-01  7.0610252380e-02 
1024.000  6.0115219000e-01  7.0100883480e-02 
1025.000  6.0229109000e-01  7.0434341430e-02 
1026.000  6.0356811000e-01  7.0688079830e-02 
1027.000  5.9967402000e-01  7.0224685670e-02 
1028.000  6.0128117000e-01  7.0484298710e-02 
1029.000  5.9265512000e-01  6.9602516170e-02 
1030.000  5.9910461000e-01  7.0494133000e-02 
1031.000  5.9746186000e-01  7.0390365600e-02 
1032.000  5.9554882000e-01  7.0233657840e-02 
1033.000  5.8461806000e-01  6.8956756590e-02 
1034.000  5.9032798000e-01  6.9655761720e-02 
1035.000  5.8261719000e-01  6.8742012020e-02 
1036.000  5.9224558000e-01  6.9897842410e-02 
1037.000  5.7977229000e-01  6.8434486390e-02 
1038.000  5.8550390000e-01  6.9117622380e-02 
1039.000  5.8789034000e-01  6.9388771060e-02 
1040.000  5.8092651000e-01  6.8560058590e-02 
1041.000  5.8395062000e-01  6.8908348080e-02 
1042.000  5.8567867000e-01  6.9109321590e-02 
1043.000  5.7556576000e-01  6.7915687560e-02 
1044.000  5.8128613000e-01  6.8584892270e-02 
1045.000  5.7873982000e-01  6.8298980710e-02 
1046.000  5.6190145000e-01  6.6336738590e-02 
1047.000  5.7220786000e-01  6.7577537540e-02 
1048.000  5.7787678000e-01  6.8277450560e-02 
1049.000  5.7416079000e-01  6.7874565120e-02 
1050.000  5.7174444000e-01  6.7604133610e-02 
1051.000  5.7072076000e-01  6.7451469420e-02 
1052.000  5.6801527000e-01  6.7110008240e-02 
1053.000  5.6662050000e-01  6.6928031920e-02 
1054.000  5.6238647000e-01  6.6400444030e-02 
1055.000  5.6647697000e-01  6.6836181640e-02 
1056.000  5.6494565000e-01  6.6627037050e-02 
1057.000  5.6388111000e-01  6.6437110900e-02 
1058.000  5.5781932000e-01  6.5604179380e-02 
1059.000  5.4028689000e-01  6.3573020940e-02 
1060.000  5.5983341000e-01  6.5968528750e-02 
1061.000  5.4019311000e-01  6.3658596040e-02 
1062.000  5.5508009000e-01  6.5350730900e-02 
1063.000  5.4567773000e-01  6.4229507450e-02 
1064.000  5.5240861000e-01  6.4945968630e-02 
1065.000  5.5157355000e-01  6.4740859990e-02 
1066.000  5.3467770000e-01  6.2751197810e-02 
1067.000  5.4729584000e-01  6.4179962160e-02 
1068.000  5.4455447000e-01  6.3669250490e-02 
1069.000  5.0326528000e-01  5.8737773900e-02 
1070.000  5.3319171000e-01  6.2259201050e-02 
1071.000  5.3366542000e-01  6.2216594700e-02 
1072.000  5.3505119000e-01  6.2283828740e-02 
1073.000  5.1736947000e-01  6.0216632840e-02 
1074.000  5.3555996000e-01  6.2361049650e-02 
1075.000  5.1951747000e-01  6.0652072910e-02 
1076.000  5.3054613000e-01  6.1844802860e-02 
1077.000  5.2885765000e-01  6.1522670750e-02 
1078.000  5.2962231000e-01  6.1466094970e-02 
1079.000  5.0914380000e-01  5.9072872160e-02 
1080.000  5.2257749000e-01  6.0251712800e-02 
1081.000  5.0325944000e-01  5.8001640320e-02 
1082.000  5.1040087000e-01  5.8965946200e-02 
1083.000  4.9576457000e-01  5.7061805730e-02 
1084.000  5.1367331000e-01  5.8888000490e-02 
1085.000  5.0445490000e-01  5.7325805660e-02 
1086.000  5.1164510000e-01  5.8236080170e-02 
