 lambda   Irr_dw            Rad_up 
 623.000  1.3816912000e+00  2.1660740660e-01 
 624.000  1.3830658000e+00  2.1681954960e-01 
 625.000  1.3455004000e+00  2.1089732360e-01 
 626.000  1.3521911000e+00  2.1176432800e-01 
 627.000  1.3744975000e+00  2.1447950740e-01 
 628.000  1.3552842000e+00  2.1001730350e-01 
 629.000  1.3896112000e+00  2.1586375430e-01 
 630.000  1.3435601000e+00  2.0937193300e-01 
 631.000  1.3929391000e+00  2.1729774480e-01 
 632.000  1.2973141000e+00  2.0176887510e-01 
 633.000  1.3927489000e+00  2.1738572690e-01 
 634.000  1.3509400000e+00  2.1109635930e-01 
 635.000  1.3755904000e+00  2.1492817690e-01 
 636.000  1.3271197000e+00  2.0748953250e-01 
 637.000  1.3708874000e+00  2.1441769410e-01 
 638.000  1.3922816000e+00  2.1812036130e-01 
 639.000  1.3807324000e+00  2.1626322940e-01 
 640.000  1.3374102000e+00  2.0971012880e-01 
 641.000  1.3566705000e+00  2.1270663450e-01 
 642.000  1.3403733000e+00  2.1027012630e-01 
 643.000  1.3636865000e+00  2.1364558410e-01 
 644.000  1.3479969000e+00  2.1114392090e-01 
 645.000  1.3596132000e+00  2.1258949280e-01 
 646.000  1.3073902000e+00  2.0282829280e-01 
 647.000  1.3248628000e+00  2.0443983460e-01 
 648.000  1.3222474000e+00  2.0291452030e-01 
 649.000  1.3486137000e+00  2.0789337160e-01 
 650.000  1.2500600000e+00  1.9453979490e-01 
 651.000  1.3465005000e+00  2.0953028870e-01 
 652.000  1.3201265000e+00  2.0369743350e-01 
 653.000  1.3471261000e+00  2.0985997010e-01 
 654.000  1.3293915000e+00  2.0681437680e-01 
 655.000  1.2941422000e+00  2.0060148620e-01 
 656.000  1.0987242900e+00  1.7049922180e-01 
 657.000  1.1727007100e+00  1.8232135010e-01 
 658.000  1.3063460000e+00  2.0379843140e-01 
 659.000  1.3095444000e+00  2.0467030330e-01 
 660.000  1.3198137000e+00  2.0644642640e-01 
 661.000  1.3257058000e+00  2.0790341190e-01 
 662.000  1.3448072000e+00  2.1112739560e-01 
 663.000  1.3298005000e+00  2.0869117740e-01 
 664.000  1.3086537000e+00  2.0544700620e-01 
 665.000  1.3143223000e+00  2.0639147950e-01 
 666.000  1.3301350000e+00  2.0899194340e-01 
 667.000  1.3037137000e+00  2.0486695860e-01 
 668.000  1.3111013000e+00  2.0614590450e-01 
 669.000  1.3297721000e+00  2.0913612370e-01 
 670.000  1.3141438000e+00  2.0664581300e-01 
 671.000  1.2998968300e+00  2.0443955990e-01 
 672.000  1.2957435700e+00  2.0378802490e-01 
 673.000  1.3049586800e+00  2.0523085020e-01 
 674.000  1.3074448900e+00  2.0563154600e-01 
 675.000  1.2874547200e+00  2.0247407530e-01 
 676.000  1.3117182700e+00  2.0629998780e-01 
 677.000  1.2855834700e+00  2.0220326230e-01 
 678.000  1.3068241900e+00  2.0553552250e-01 
 679.000  1.2883297700e+00  2.0259420780e-01 
 680.000  1.2783770500e+00  2.0096466060e-01 
 681.000  1.2796803500e+00  2.0108892820e-01 
 682.000  1.2769795600e+00  2.0061593630e-01 
 683.000  1.2853030500e+00  2.0185186770e-01 
 684.000  1.2620094100e+00  1.9807252500e-01 
 685.000  1.2762420800e+00  2.0038180540e-01 
 686.000  1.2199556000e+00  1.9125735470e-01 
 687.000  1.1272469700e+00  1.7152593990e-01 
 688.000  1.1573678000e+00  1.7783515930e-01 
 689.000  1.1517852800e+00  1.7643476870e-01 
 690.000  1.1725103600e+00  1.8053242490e-01 
 691.000  1.1964088900e+00  1.8511404420e-01 
 692.000  1.1995504500e+00  1.8565225220e-01 
 693.000  1.1983922700e+00  1.8326300050e-01 
 694.000  1.2003290400e+00  1.8156356810e-01 
 695.000  1.1874648300e+00  1.8059695430e-01 
 696.000  1.2059961400e+00  1.8404075620e-01 
 697.000  1.2292826600e+00  1.9098588560e-01 
 698.000  1.2019493700e+00  1.8595777890e-01 
 699.000  1.2050405400e+00  1.8342051700e-01 
 700.000  1.1939156200e+00  1.8216761780e-01 
 701.000  1.1629558100e+00  1.7677262880e-01 
 702.000  1.1601154200e+00  1.7678323360e-01 
 703.000  1.1919048900e+00  1.8405349730e-01 
 704.000  1.1958642700e+00  1.8476261900e-01 
 705.000  1.1984427300e+00  1.8410940550e-01 
 706.000  1.1868618900e+00  1.8251603700e-01 
 707.000  1.1711484000e+00  1.8045460510e-01 
 708.000  1.2075480100e+00  1.8645001220e-01 
 709.000  1.1694761800e+00  1.8135777280e-01 
 710.000  1.1907892400e+00  1.8374859620e-01 
 711.000  1.1842187000e+00  1.8359948730e-01 
 712.000  1.1722286500e+00  1.8249758910e-01 
 713.000  1.1634001100e+00  1.8048352050e-01 
 714.000  1.1817620500e+00  1.8307472230e-01 
 715.000  1.1343017600e+00  1.7471142580e-01 
 716.000  1.1575486000e+00  1.7723077390e-01 
 717.000  1.0846166300e+00  1.6039958190e-01 
 718.000  1.0518432200e+00  1.5224354550e-01 
 719.000  1.0299661900e+00  1.4786502080e-01 
 720.000  1.0229937600e+00  1.4520269780e-01 
 721.000  1.0846085200e+00  1.6184185790e-01 
 722.000  1.1224149400e+00  1.7043600460e-01 
 723.000  1.1069887700e+00  1.6639109800e-01 
 724.000  1.0766675800e+00  1.5729150390e-01 
 725.000  1.0701711300e+00  1.5696926880e-01 
 726.000  1.0663342000e+00  1.5620437620e-01 
 727.000  1.0871833200e+00  1.5988040160e-01 
 728.000  1.0627240500e+00  1.5562171940e-01 
 729.000  1.0336683600e+00  1.5300190730e-01 
 730.000  1.0692612300e+00  1.5799148560e-01 
 731.000  1.0485892800e+00  1.5463009640e-01 
 732.000  1.0913587600e+00  1.6386622620e-01 
 733.000  1.0961888700e+00  1.6754937740e-01 
 734.000  1.1293610800e+00  1.7410626220e-01 
 735.000  1.1163976200e+00  1.7156329350e-01 
 736.000  1.0887530300e+00  1.6637503050e-01 
 737.000  1.1080503800e+00  1.7002409360e-01 
 738.000  1.1118579300e+00  1.7161184690e-01 
 739.000  1.0786732300e+00  1.6692620850e-01 
 740.000  1.0952092100e+00  1.7045463560e-01 
 741.000  1.0900924100e+00  1.7026333620e-01 
 742.000  1.0735883500e+00  1.6793443300e-01 
 743.000  1.1084511900e+00  1.7394898990e-01 
 744.000  1.1203533900e+00  1.7607984920e-01 
 745.000  1.0923011000e+00  1.7187922670e-01 
 746.000  1.1083257600e+00  1.7454164120e-01 
 747.000  1.1250154700e+00  1.7718099980e-01 
 748.000  1.1055611700e+00  1.7422370910e-01 
 749.000  1.1060499000e+00  1.7435899350e-01 
 750.000  1.0894436900e+00  1.7167240910e-01 
 751.000  1.0866348500e+00  1.7123715210e-01 
 752.000  1.1037646600e+00  1.7404440310e-01 
 753.000  1.0934808900e+00  1.7245491030e-01 
 754.000  1.1106952800e+00  1.7519213870e-01 
 755.000  1.1043221500e+00  1.7419544980e-01 
 756.000  1.0827083300e+00  1.7079393010e-01 
 757.000  1.0906736600e+00  1.7205541990e-01 
 758.000  1.0883561400e+00  1.7162739560e-01 
 759.000  1.0054590600e+00  1.5603269960e-01 
 760.000  5.1263980000e-01  6.7489028930e-02 
 761.000  4.6301882000e-01  5.9541465760e-02 
 762.000  7.4008956000e-01  1.0696190640e-01 
 763.000  6.7122522000e-01  9.3950004580e-02 
 764.000  7.1761556000e-01  1.0204768370e-01 
 765.000  8.1992604000e-01  1.2079843900e-01 
 766.000  8.8712947000e-01  1.3508654790e-01 
 767.000  9.5098594000e-01  1.4695271300e-01 
 768.000  1.0221053700e+00  1.5946701050e-01 
 769.000  1.0398247500e+00  1.6326467900e-01 
 770.000  1.0449287400e+00  1.6455085750e-01 
 771.000  1.0505550600e+00  1.6572114560e-01 
 772.000  1.0476253900e+00  1.6533601380e-01 
 773.000  1.0436919800e+00  1.6475621030e-01 
 774.000  1.0551863500e+00  1.6660981750e-01 
 775.000  1.0156899700e+00  1.6040623470e-01 
 776.000  1.0576123400e+00  1.6707182310e-01 
 777.000  1.0502647400e+00  1.6591720580e-01 
 778.000  1.0445932700e+00  1.6500984190e-01 
 779.000  1.0479558200e+00  1.6552732850e-01 
 780.000  1.0349494300e+00  1.6348500060e-01 
 781.000  1.0333433400e+00  1.6326605220e-01 
 782.000  1.0457581800e+00  1.6519052120e-01 
 783.000  1.0212854100e+00  1.6134751890e-01 
 784.000  1.0268387600e+00  1.6217224120e-01 
 785.000  1.0286561200e+00  1.6221780400e-01 
 786.000  1.0095869500e+00  1.5889408870e-01 
 787.000  1.0214281400e+00  1.6000932310e-01 
 788.000  1.0044848500e+00  1.5699456790e-01 
 789.000  1.0044901700e+00  1.5572229000e-01 
 790.000  9.9381283000e-01  1.5393952940e-01 
 791.000  9.8977744000e-01  1.5355947880e-01 
 792.000  9.7507286000e-01  1.5148059080e-01 
 793.000  9.7639789000e-01  1.5219267270e-01 
 794.000  9.7126758000e-01  1.5248216250e-01 
 795.000  9.6297308000e-01  1.5049328610e-01 
 796.000  9.7122245000e-01  1.5012681580e-01 
 797.000  9.7963879000e-01  1.5192489620e-01 
 798.000  9.8530223000e-01  1.5389718630e-01 
 799.000  9.8330544000e-01  1.5332585140e-01 
 800.000  9.5394577000e-01  1.4798222350e-01 
 801.000  9.7217896000e-01  1.5090606690e-01 
 802.000  9.6982482000e-01  1.5045338440e-01 
 803.000  9.5652000000e-01  1.4851058960e-01 
 804.000  9.6689427000e-01  1.5051112370e-01 
 805.000  9.4370197000e-01  1.4760690310e-01 
 806.000  9.7123893000e-01  1.5233325200e-01 
 807.000  9.6530883000e-01  1.5144096370e-01 
 808.000  9.5844359000e-01  1.5010877990e-01 
 809.000  9.4074155000e-01  1.4704113770e-01 
 810.000  9.3489482000e-01  1.4580195620e-01 
 811.000  9.4646897000e-01  1.4698710630e-01 
 812.000  9.3862110000e-01  1.4489811710e-01 
 813.000  9.2873617000e-01  1.4233845520e-01 
 814.000  9.1959315000e-01  1.3966629030e-01 
 815.000  8.9977392000e-01  1.3512539670e-01 
 816.000  8.7869043000e-01  1.3011410520e-01 
 817.000  8.8473537000e-01  1.3109379580e-01 
 818.000  8.8042304000e-01  1.3057232670e-01 
 819.000  8.6087882000e-01  1.2830249020e-01 
 820.000  8.5843342000e-01  1.2994888310e-01 
 821.000  9.0370871000e-01  1.3926228330e-01 
 822.000  8.6575868000e-01  1.3155979920e-01 
 823.000  8.4161420000e-01  1.2322748570e-01 
 824.000  8.8500044000e-01  1.3368843080e-01 
 825.000  9.0283731000e-01  1.3928186040e-01 
 826.000  9.0515780000e-01  1.3912658690e-01 
 827.000  8.9975837000e-01  1.3791067500e-01 
 828.000  8.8534188000e-01  1.3384730530e-01 
 829.000  8.8939777000e-01  1.3509532170e-01 
 830.000  8.8019535000e-01  1.3443043520e-01 
 831.000  8.6582677000e-01  1.3241171260e-01 
 832.000  8.8397105000e-01  1.3527011110e-01 
 833.000  8.5914614000e-01  1.3193215940e-01 
 834.000  8.7494717000e-01  1.3488298030e-01 
 835.000  8.8234314000e-01  1.3702661130e-01 
 836.000  8.9075948000e-01  1.3805093380e-01 
 837.000  8.8314745000e-01  1.3682934570e-01 
 838.000  8.8896944000e-01  1.3825474550e-01 
 839.000  8.6269982000e-01  1.3447039790e-01 
 840.000  8.8631004000e-01  1.3824809270e-01 
 841.000  8.8708091000e-01  1.3802320860e-01 
 842.000  8.8283577000e-01  1.3765626530e-01 
 843.000  8.7980911000e-01  1.3794799800e-01 
 844.000  8.6651568000e-01  1.3620018010e-01 
 845.000  8.8023932000e-01  1.3851585390e-01 
 846.000  8.8865281000e-01  1.4002841190e-01 
 847.000  8.5862376000e-01  1.3549739070e-01 
 848.000  8.8285568000e-01  1.3900004580e-01 
 849.000  8.8457761000e-01  1.3933729550e-01 
 850.000  7.6436643000e-01  1.2024375150e-01 
 851.000  8.7511473000e-01  1.3747529600e-01 
 852.000  8.4195743000e-01  1.3230718990e-01 
 853.000  8.5249538000e-01  1.3422436520e-01 
 854.000  6.8531447000e-01  1.0790528870e-01 
 855.000  7.5471690000e-01  1.1898004150e-01 
 856.000  8.5703164000e-01  1.3538345340e-01 
 857.000  8.7094666000e-01  1.3774679570e-01 
 858.000  8.5709297000e-01  1.3561686710e-01 
 859.000  8.5717856000e-01  1.3577789310e-01 
 860.000  8.4960892000e-01  1.3466780090e-01 
 861.000  8.4949273000e-01  1.3466310120e-01 
 862.000  8.4671259000e-01  1.3424726870e-01 
 863.000  8.6288544000e-01  1.3685929870e-01 
 864.000  8.6115765000e-01  1.3657286070e-01 
 865.000  8.4511036000e-01  1.3409989930e-01 
 866.000  7.0886683000e-01  1.1250929260e-01 
 867.000  7.5484859000e-01  1.1974731450e-01 
 868.000  8.1865269000e-01  1.2991085820e-01 
 869.000  8.0715580000e-01  1.2810032650e-01 
 870.000  8.4043119000e-01  1.3342419430e-01 
 871.000  8.3923418000e-01  1.3322338870e-01 
 872.000  8.3585033000e-01  1.3263220210e-01 
 873.000  8.3917990000e-01  1.3319288640e-01 
 874.000  8.2076572000e-01  1.3024142460e-01 
 875.000  8.1320322000e-01  1.2909193420e-01 
 876.000  8.1993145000e-01  1.3011430360e-01 
 877.000  8.3625380000e-01  1.3265422060e-01 
 878.000  8.2181483000e-01  1.3031584170e-01 
 879.000  8.2370882000e-01  1.3063342290e-01 
 880.000  8.1887038000e-01  1.2974487300e-01 
 881.000  7.7627253000e-01  1.2298007970e-01 
 882.000  8.1909710000e-01  1.2967088320e-01 
 883.000  8.0041538000e-01  1.2681185910e-01 
 884.000  8.0720958000e-01  1.2797560120e-01 
 885.000  8.1540680000e-01  1.2899534610e-01 
 886.000  7.8856709000e-01  1.2458503720e-01 
 887.000  7.8054503000e-01  1.2345429230e-01 
 888.000  8.0389485000e-01  1.2708466340e-01 
 889.000  8.0934064000e-01  1.2808248900e-01 
 890.000  8.0667401000e-01  1.2752532200e-01 
 891.000  8.0184981000e-01  1.2646887210e-01 
 892.000  7.9749668000e-01  1.2524331670e-01 
 893.000  7.6136376000e-01  1.1798195650e-01 
 894.000  7.8351378000e-01  1.2065699010e-01 
 895.000  7.3349850000e-01  1.1090134430e-01 
 896.000  7.4753490000e-01  1.1109345250e-01 
 897.000  7.1486718000e-01  1.0442912290e-01 
 898.000  7.0879261000e-01  1.0266670990e-01 
 899.000  6.8732756000e-01  9.7322784420e-02 
 900.000  6.7312493000e-01  9.5573577880e-02 
 901.000  6.5350524000e-01  9.2262916560e-02 
 902.000  6.4231777000e-01  9.0811149600e-02 
 903.000  7.0787747000e-01  1.0392182160e-01 
 904.000  7.4215624000e-01  1.1148343660e-01 
 905.000  7.3935916000e-01  1.1107594300e-01 
 906.000  7.0696963000e-01  1.0469173430e-01 
 907.000  6.9581556000e-01  1.0043910220e-01 
 908.000  6.6390420000e-01  9.4221694950e-02 
 909.000  6.5141232000e-01  9.2495292660e-02 
 910.000  6.6134333000e-01  9.4136672970e-02 
 911.000  6.6942413000e-01  9.6388633730e-02 
 912.000  6.6605480000e-01  9.5318328860e-02 
 913.000  6.6026562000e-01  9.2324302670e-02 
 914.000  6.6646736000e-01  9.4260261540e-02 
 915.000  6.6366984000e-01  9.4789581300e-02 
 916.000  6.7311105000e-01  9.6351936340e-02 
 917.000  6.6687511000e-01  9.5932525630e-02 
 918.000  6.6903610000e-01  9.6866233830e-02 
 919.000  6.9696368000e-01  1.0324108120e-01 
 920.000  7.0451575000e-01  1.0602635960e-01 
 921.000  6.8598493000e-01  1.0284675600e-01 
 922.000  6.7955104000e-01  1.0186732480e-01 
 923.000  6.4735921000e-01  9.6466392520e-02 
 924.000  6.6546604000e-01  9.8141754150e-02 
 925.000  6.7355158000e-01  9.9173164370e-02 
 926.000  6.4937912000e-01  9.5449050900e-02 
 927.000  6.6267202000e-01  9.6138832090e-02 
 928.000  6.4976916000e-01  9.2246826170e-02 
 929.000  6.1628193000e-01  8.4786827090e-02 
 930.000  5.8318615000e-01  7.6752632140e-02 
 931.000  5.4685469000e-01  6.7761825560e-02 
 932.000  4.9387503000e-01  5.6077880860e-02 
 933.000  4.5802988000e-01  4.8837184910e-02 
 934.000  4.1476957000e-01  4.1373210910e-02 
 935.000  4.0455546000e-01  4.0004398350e-02 
 936.000  4.1723538000e-01  4.2326381680e-02 
 937.000  4.2236206000e-01  4.2606433870e-02 
 938.000  4.6056756000e-01  5.0026432040e-02 
 939.000  5.7070231000e-01  7.3942596440e-02 
 940.000  5.8267285000e-01  7.7083007810e-02 
 941.000  5.5665333000e-01  7.2394554140e-02 
 942.000  5.0491137000e-01  6.2381679530e-02 
 943.000  4.7689110000e-01  5.3611785890e-02 
 944.000  4.6004401000e-01  5.1345798490e-02 
 945.000  4.8432749000e-01  5.5848289490e-02 
 946.000  4.9189192000e-01  5.6849029540e-02 
 947.000  5.0622271000e-01  6.0355499270e-02 
 948.000  5.1938722000e-01  6.3057384490e-02 
 949.000  5.1956772000e-01  6.2957206730e-02 
 950.000  5.1866925000e-01  6.3140857700e-02 
 951.000  5.3782806000e-01  6.8079887390e-02 
 952.000  5.1373925000e-01  6.2427234650e-02 
 953.000  5.2891045000e-01  6.6228919980e-02 
 954.000  5.4117119000e-01  6.9842567440e-02 
 955.000  4.9206320000e-01  6.2054515840e-02 
 956.000  5.2148603000e-01  6.5469314580e-02 
 957.000  5.6475330000e-01  7.5975944520e-02 
 958.000  5.7454012000e-01  7.7923240660e-02 
 959.000  5.6942224000e-01  7.6554039000e-02 
 960.000  5.6186294000e-01  7.5359313960e-02 
 961.000  5.5219421000e-01  7.3724327090e-02 
 962.000  5.5812147000e-01  7.4894515990e-02 
 963.000  5.8015571000e-01  8.0292640690e-02 
 964.000  5.7672230000e-01  8.0179901120e-02 
 965.000  5.8149681000e-01  8.0661148070e-02 
 966.000  5.6584011000e-01  7.8649963380e-02 
 967.000  5.9891927000e-01  8.4985076900e-02 
 968.000  6.1880258000e-01  9.0836616520e-02 
 969.000  6.3443821000e-01  9.4583938600e-02 
 970.000  6.3676781000e-01  9.5027000430e-02 
 971.000  6.3081957000e-01  9.4119056700e-02 
 972.000  6.3197314000e-01  9.3889160160e-02 
 973.000  6.1826647000e-01  9.0950950620e-02 
 974.000  5.9942014000e-01  8.7133232120e-02 
 975.000  5.9633881000e-01  8.6028602600e-02 
 976.000  6.1106922000e-01  8.9000732420e-02 
 977.000  6.0755408000e-01  8.9892929080e-02 
 978.000  6.2152689000e-01  9.1868408200e-02 
 979.000  6.0648704000e-01  9.0036811830e-02 
 980.000  6.2730597000e-01  9.4658569340e-02 
 981.000  6.3430352000e-01  9.6081787110e-02 
 982.000  6.3016348000e-01  9.5134452820e-02 
 983.000  6.3470334000e-01  9.6646072390e-02 
 984.000  6.3686332000e-01  9.7846588130e-02 
 985.000  6.4018858000e-01  9.8871391300e-02 
 986.000  6.3963312000e-01  9.9456886290e-02 
 987.000  6.4903031000e-01  1.0121994780e-01 
 988.000  6.4136667000e-01  1.0011074830e-01 
 989.000  6.3348910000e-01  9.8934051510e-02 
 990.000  6.3935595000e-01  9.9931198120e-02 
 991.000  6.4629309000e-01  1.0128657530e-01 
 992.000  6.4077947000e-01  1.0051008610e-01 
 993.000  6.4090914000e-01  1.0057263180e-01 
 994.000  6.4563255000e-01  1.0155783840e-01 
 995.000  6.4191693000e-01  1.0115060420e-01 
 996.000  6.4177205000e-01  1.0114087680e-01 
 997.000  6.4178387000e-01  1.0105313110e-01 
 998.000  6.3866072000e-01  1.0046155550e-01 
 999.000  6.3678398000e-01  1.0013753510e-01 
1000.000  6.3192110000e-01  9.9420539860e-02 
1001.000  6.3392399000e-01  9.9509323120e-02 
1002.000  6.3056385000e-01  9.8617324830e-02 
1003.000  6.2374658000e-01  9.7654067990e-02 
1004.000  6.1985667000e-01  9.7275039670e-02 
1005.000  5.7967880000e-01  9.1074226380e-02 
1006.000  6.1012766000e-01  9.5908195500e-02 
1007.000  6.2080035000e-01  9.7528396610e-02 
1008.000  6.2154769000e-01  9.7355697630e-02 
1009.000  6.1524729000e-01  9.5985023500e-02 
1010.000  6.1864343000e-01  9.6708915710e-02 
1011.000  6.1793983000e-01  9.7043396000e-02 
1012.000  6.1911648000e-01  9.7409164430e-02 
1013.000  6.1539788000e-01  9.6970634460e-02 
1014.000  6.1964489000e-01  9.7723175050e-02 
1015.000  6.0824913000e-01  9.5965095520e-02 
1016.000  6.1247196000e-01  9.6719596860e-02 
1017.000  6.0654021000e-01  9.5840858460e-02 
1018.000  6.1409647000e-01  9.6993576050e-02 
1019.000  5.9928096000e-01  9.4532516480e-02 
1020.000  5.9828192000e-01  9.4431098940e-02 
1021.000  6.0477922000e-01  9.5558525090e-02 
1022.000  5.9477444000e-01  9.3794433590e-02 
1023.000  6.0540899000e-01  9.5315948490e-02 
1024.000  6.0186443000e-01  9.4663475040e-02 
1025.000  6.0301429000e-01  9.5113952640e-02 
1026.000  6.0429713000e-01  9.5452880860e-02 
1027.000  6.0039576000e-01  9.4819923400e-02 
1028.000  6.0200701000e-01  9.5153388980e-02 
1029.000  5.9337271000e-01  9.3936790470e-02 
1030.000  5.9982508000e-01  9.5113815310e-02 
1031.000  5.9818230000e-01  9.4949920650e-02 
1032.000  5.9626641000e-01  9.4723747250e-02 
1033.000  5.8532077000e-01  9.3009101870e-02 
1034.000  5.9103684000e-01  9.3956954960e-02 
1035.000  5.8331570000e-01  9.2742004390e-02 
1036.000  5.9295358000e-01  9.4301620480e-02 
1037.000  5.8046497000e-01  9.2335685730e-02 
1038.000  5.8620119000e-01  9.3266128540e-02 
1039.000  5.8858780000e-01  9.3642967220e-02 
1040.000  5.8161314000e-01  9.2534317020e-02 
1041.000  5.8463891000e-01  9.3015579220e-02 
1042.000  5.8636569000e-01  9.3295967100e-02 
1043.000  5.7623910000e-01  9.1693679810e-02 
1044.000  5.8196394000e-01  9.2606910710e-02 
1045.000  5.7941082000e-01  9.2208869930e-02 
1046.000  5.6254947000e-01  8.9544525150e-02 
1047.000  5.7286361000e-01  9.1203979490e-02 
1048.000  5.7853693000e-01  9.2131988530e-02 
1049.000  5.7481470000e-01  9.1571678160e-02 
1050.000  5.7239240000e-01  9.1188377380e-02 
1051.000  5.7136571000e-01  9.0993560790e-02 
1052.000  5.6862928000e-01  9.0544487000e-02 
1053.000  5.6723987000e-01  9.0310470580e-02 
1054.000  5.6300992000e-01  8.9591262820e-02 
1055.000  5.6710239000e-01  9.0211006160e-02 
1056.000  5.6556452000e-01  8.9939941410e-02 
1057.000  5.6449316000e-01  8.9693397520e-02 
1058.000  5.5841612000e-01  8.8581871030e-02 
1059.000  5.4086356000e-01  8.5830993650e-02 
1060.000  5.6043290000e-01  8.9047576900e-02 
1061.000  5.4076898000e-01  8.5921218870e-02 
1062.000  5.5566657000e-01  8.8205612180e-02 
1063.000  5.4625211000e-01  8.6693954470e-02 
1064.000  5.5298528000e-01  8.7681655880e-02 
1065.000  5.5214422000e-01  8.7427406310e-02 
1066.000  5.3523065000e-01  8.4749870300e-02 
1067.000  5.4785998000e-01  8.6693450930e-02 
1068.000  5.4511054000e-01  8.6035575870e-02 
1069.000  5.0377377000e-01  7.9382629390e-02 
1070.000  5.3373170000e-01  8.4125205990e-02 
1071.000  5.3419758000e-01  8.4066284180e-02 
1072.000  5.3558140000e-01  8.4155715940e-02 
1073.000  5.1788013000e-01  8.1352821350e-02 
1074.000  5.3609096000e-01  8.4235969540e-02 
1075.000  5.2003627000e-01  8.1901252750e-02 
1076.000  5.3106460000e-01  8.3515068050e-02 
1077.000  5.2937112000e-01  8.3089050290e-02 
1078.000  5.3013372000e-01  8.3023094180e-02 
1079.000  5.0963365000e-01  7.9786849980e-02 
1080.000  5.2307037000e-01  8.1409820560e-02 
1081.000  5.0373696000e-01  7.8368255620e-02 
1082.000  5.1088755000e-01  7.9666374210e-02 
1083.000  4.9622961000e-01  7.7120315550e-02 
1084.000  5.1415194000e-01  7.9616897580e-02 
1085.000  5.0491190000e-01  7.7550643920e-02 
1086.000  5.1210952000e-01  7.8782806400e-02 
