 lambda   Irr_dw            Rad_up 
 550.000  1.5476702000e+00  2.1421157840e-01 
 551.000  1.5373581000e+00  2.1274909970e-01 
 552.000  1.6028988000e+00  2.2183267210e-01 
 553.000  1.5394790000e+00  2.1300859070e-01 
 554.000  1.5891515000e+00  2.1988441470e-01 
 555.000  1.5930156000e+00  2.2035493470e-01 
 556.000  1.5485431000e+00  2.1414387510e-01 
 557.000  1.5020810000e+00  2.0772344970e-01 
 558.000  1.5586196000e+00  2.1548147580e-01 
 559.000  1.4727633000e+00  2.0357815550e-01 
 560.000  1.4787842000e+00  2.0440673830e-01 
 561.000  1.6247680000e+00  2.2450450130e-01 
 562.000  1.4909821000e+00  2.0596627810e-01 
 563.000  1.5594680000e+00  2.1534608460e-01 
 564.000  1.5371016000e+00  2.1214463810e-01 
 565.000  1.5549845000e+00  2.1456016540e-01 
 566.000  1.4333066000e+00  1.9770185850e-01 
 567.000  1.5370158000e+00  2.1177610780e-01 
 568.000  1.5323521000e+00  2.1043148800e-01 
 569.000  1.5004361000e+00  2.0456033330e-01 
 570.000  1.5081110000e+00  2.0580133060e-01 
 571.000  1.4550836000e+00  1.9956243900e-01 
 572.000  1.5369483000e+00  2.0978352360e-01 
 573.000  1.5531319000e+00  2.1226527400e-01 
 574.000  1.5444033000e+00  2.1111555480e-01 
 575.000  1.5063446000e+00  2.0580189510e-01 
 576.000  1.4787710000e+00  2.0197586060e-01 
 577.000  1.5400952000e+00  2.1056947330e-01 
 578.000  1.4952332000e+00  2.0482228090e-01 
 579.000  1.4837911000e+00  2.0342840580e-01 
 580.000  1.5348437000e+00  2.1060453800e-01 
 581.000  1.5071355000e+00  2.0705026250e-01 
 582.000  1.5296163000e+00  2.1018020630e-01 
 583.000  1.5400821000e+00  2.1164456180e-01 
 584.000  1.5349991000e+00  2.1087614440e-01 
 585.000  1.5246886000e+00  2.0938265990e-01 
 586.000  1.4589766000e+00  2.0033647160e-01 
 587.000  1.5156541000e+00  2.0751130680e-01 
 588.000  1.4991524000e+00  2.0321244810e-01 
 589.000  1.3282225000e+00  1.7745181270e-01 
 590.000  1.3866797000e+00  1.8508683780e-01 
 591.000  1.4736821000e+00  1.9852671810e-01 
 592.000  1.4451356000e+00  1.9361563110e-01 
 593.000  1.4606446000e+00  1.9778942870e-01 
 594.000  1.4737621000e+00  1.9905404660e-01 
 595.000  1.4451961000e+00  1.9366032410e-01 
 596.000  1.4812900000e+00  2.0067512510e-01 
 597.000  1.4855538000e+00  2.0071679690e-01 
 598.000  1.4552295000e+00  1.9753334050e-01 
 599.000  1.4556075000e+00  1.9796104430e-01 
 600.000  1.4560414000e+00  1.9887118530e-01 
 601.000  1.4479053000e+00  1.9836709590e-01 
 602.000  1.4320615000e+00  1.9636869810e-01 
 603.000  1.4406878000e+00  1.9776451110e-01 
 604.000  1.4862967000e+00  2.0421026610e-01 
 605.000  1.4824422000e+00  2.0368197630e-01 
 606.000  1.4651873000e+00  2.0135662840e-01 
 607.000  1.4568739000e+00  2.0019256590e-01 
 608.000  1.4514493000e+00  1.9940786740e-01 
 609.000  1.4364739000e+00  1.9734844970e-01 
 610.000  1.4133897000e+00  1.9413629150e-01 
 611.000  1.4362572000e+00  1.9727389530e-01 
 612.000  1.4174762000e+00  1.9469497680e-01 
 613.000  1.3966874000e+00  1.9180740360e-01 
 614.000  1.3457053000e+00  1.8481309510e-01 
 615.000  1.4106261000e+00  1.9367735290e-01 
 616.000  1.3411568000e+00  1.8415118410e-01 
 617.000  1.3486562000e+00  1.8517027280e-01 
 618.000  1.4122079000e+00  1.9382940670e-01 
 619.000  1.3991925000e+00  1.9205679320e-01 
 620.000  1.4197804000e+00  1.9481025700e-01 
 621.000  1.4441087000e+00  1.9812089540e-01 
 622.000  1.3678573000e+00  1.8760432430e-01 
 623.000  1.3784302000e+00  1.8894903560e-01 
 624.000  1.3798222000e+00  1.8914172360e-01 
 625.000  1.3423654000e+00  1.8397256470e-01 
 626.000  1.3490651000e+00  1.8470443730e-01 
 627.000  1.3713879000e+00  1.8702714540e-01 
 628.000  1.3523898000e+00  1.8307176210e-01 
 629.000  1.3865793000e+00  1.8817277530e-01 
 630.000  1.3406166000e+00  1.8255020140e-01 
 631.000  1.3898693000e+00  1.8945515440e-01 
 632.000  1.2944877000e+00  1.7588981630e-01 
 633.000  1.3896765000e+00  1.8952809140e-01 
 634.000  1.3479567000e+00  1.8405639650e-01 
 635.000  1.3725625000e+00  1.8739843750e-01 
 636.000  1.3241995000e+00  1.8091696170e-01 
 637.000  1.3678771000e+00  1.8696237180e-01 
 638.000  1.3892110000e+00  1.9020132450e-01 
 639.000  1.3776975000e+00  1.8856179810e-01 
 640.000  1.3344703000e+00  1.8287498470e-01 
 641.000  1.3537013000e+00  1.8548635860e-01 
 642.000  1.3374424000e+00  1.8336816410e-01 
 643.000  1.3607356000e+00  1.8630203250e-01 
 644.000  1.3450919000e+00  1.8411195370e-01 
 645.000  1.3567163000e+00  1.8536549380e-01 
 646.000  1.3046909000e+00  1.7677542110e-01 
 647.000  1.3221811000e+00  1.7812782290e-01 
 648.000  1.3196243000e+00  1.7676860050e-01 
 649.000  1.3459151000e+00  1.8113169860e-01 
 650.000  1.2474928200e+00  1.6957855220e-01 
 651.000  1.3437492000e+00  1.8264051820e-01 
 652.000  1.3175142000e+00  1.7748341370e-01 
 653.000  1.3443855000e+00  1.8292726140e-01 
 654.000  1.3267096000e+00  1.8024244690e-01 
 655.000  1.2915734600e+00  1.7479200740e-01 
 656.000  1.0965443200e+00  1.4856382750e-01 
 657.000  1.1703695600e+00  1.5887622070e-01 
 658.000  1.3037308000e+00  1.7762632750e-01 
 659.000  1.3069146000e+00  1.7839387510e-01 
 660.000  1.3171665000e+00  1.7994723510e-01 
 661.000  1.3230320000e+00  1.8123962400e-01 
 662.000  1.3420926000e+00  1.8405230710e-01 
 663.000  1.3271316000e+00  1.8191186520e-01 
 664.000  1.3060337800e+00  1.7907856750e-01 
 665.000  1.3116978300e+00  1.7989282230e-01 
 666.000  1.3274863000e+00  1.8216862490e-01 
 667.000  1.3011239600e+00  1.7855589290e-01 
 668.000  1.3085030800e+00  1.7967675780e-01 
 669.000  1.3271464400e+00  1.8228285220e-01 
 670.000  1.3115580500e+00  1.8008905030e-01 
 671.000  1.2973493500e+00  1.7817056270e-01 
 672.000  1.2932146400e+00  1.7759660340e-01 
 673.000  1.3024213800e+00  1.7885018920e-01 
 674.000  1.3049139600e+00  1.7920069890e-01 
 675.000  1.2849718800e+00  1.7644059750e-01 
 676.000  1.3091993500e+00  1.7977563480e-01 
 677.000  1.2831251100e+00  1.7620611570e-01 
 678.000  1.3043351500e+00  1.7910424800e-01 
 679.000  1.2858861900e+00  1.7653076170e-01 
 680.000  1.2759677300e+00  1.7511012270e-01 
 681.000  1.2772841100e+00  1.7520640560e-01 
 682.000  1.2745994800e+00  1.7477925110e-01 
 683.000  1.2829206400e+00  1.7584143070e-01 
 684.000  1.2596892400e+00  1.7254612730e-01 
 685.000  1.2738987100e+00  1.7454617310e-01 
 686.000  1.2177492500e+00  1.6656373600e-01 
 687.000  1.1255027200e+00  1.4922103880e-01 
 688.000  1.1555233100e+00  1.5474748230e-01 
