 lambda   Irr_dw            Rad_up 
 550.000  1.5427742000e+00  1.8611407470e-01 
 551.000  1.5325237000e+00  1.8482958980e-01 
 552.000  1.5978892000e+00  1.9272238160e-01 
 553.000  1.5346966000e+00  1.8503712460e-01 
 554.000  1.5842458000e+00  1.9100868230e-01 
 555.000  1.5881263000e+00  1.9139543150e-01 
 556.000  1.5438180000e+00  1.8597926330e-01 
 557.000  1.4975266000e+00  1.8040136720e-01 
 558.000  1.5539215000e+00  1.8711679080e-01 
 559.000  1.4683521000e+00  1.7677062990e-01 
 560.000  1.4743837000e+00  1.7748951720e-01 
 561.000  1.6199627000e+00  1.9492787170e-01 
 562.000  1.4866053000e+00  1.7883917240e-01 
 563.000  1.5549206000e+00  1.8697531130e-01 
 564.000  1.5326492000e+00  1.8417703250e-01 
 565.000  1.5505159000e+00  1.8628546140e-01 
 566.000  1.4292148000e+00  1.7164062500e-01 
 567.000  1.5326712000e+00  1.8384324650e-01 
 568.000  1.5281034000e+00  1.8263821410e-01 
 569.000  1.4963924000e+00  1.7745420840e-01 
 570.000  1.5040603000e+00  1.7854083250e-01 
 571.000  1.4511392000e+00  1.7318255620e-01 
 572.000  1.5328734000e+00  1.8200044250e-01 
 573.000  1.5490247000e+00  1.8416862490e-01 
 574.000  1.5403404000e+00  1.8316835020e-01 
 575.000  1.5024124000e+00  1.7854846190e-01 
 576.000  1.4749365000e+00  1.7522373960e-01 
 577.000  1.5361091000e+00  1.8268382260e-01 
 578.000  1.4913576000e+00  1.7772717290e-01 
 579.000  1.4799439000e+00  1.7651496890e-01 
 580.000  1.5308701000e+00  1.8276719670e-01 
 581.000  1.5032236000e+00  1.7969140620e-01 
 582.000  1.5256494000e+00  1.8238975520e-01 
 583.000  1.5361043000e+00  1.8367016600e-01 
 584.000  1.5310488000e+00  1.8298234560e-01 
 585.000  1.5207839000e+00  1.8167269900e-01 
 586.000  1.4552589000e+00  1.7382241820e-01 
 587.000  1.5118413000e+00  1.7999833680e-01 
 588.000  1.4955123000e+00  1.7616325380e-01 
 589.000  1.3251256000e+00  1.5370582580e-01 
 590.000  1.3834713000e+00  1.6031750490e-01 
 591.000  1.4702141000e+00  1.7203936770e-01 
 592.000  1.4417940000e+00  1.6772383120e-01 
 593.000  1.4571892000e+00  1.7143025210e-01 
 594.000  1.4703209000e+00  1.7250714110e-01 
 595.000  1.4419033000e+00  1.6775964360e-01 
 596.000  1.4778385000e+00  1.7394024660e-01 
 597.000  1.4821337000e+00  1.7393788150e-01 
 598.000  1.4518543000e+00  1.7122424320e-01 
 599.000  1.4522304000e+00  1.7161221310e-01 
 600.000  1.4526350000e+00  1.7244441220e-01 
 601.000  1.4445044000e+00  1.7204977420e-01 
 602.000  1.4287022000e+00  1.7032606510e-01 
 603.000  1.4373119000e+00  1.7155896000e-01 
 604.000  1.4828214000e+00  1.7717918400e-01 
 605.000  1.4789874000e+00  1.7671411130e-01 
 606.000  1.4617906000e+00  1.7471405030e-01 
 607.000  1.4535121000e+00  1.7370422360e-01 
 608.000  1.4481170000e+00  1.7301971440e-01 
 609.000  1.4331931000e+00  1.7124174500e-01 
 610.000  1.4101777000e+00  1.6845300290e-01 
 611.000  1.4330094000e+00  1.7117646790e-01 
 612.000  1.4142873000e+00  1.6894174190e-01 
 613.000  1.3935607000e+00  1.6643142700e-01 
 614.000  1.3427085000e+00  1.6036869810e-01 
 615.000  1.4075001000e+00  1.6804953000e-01 
 616.000  1.3382010000e+00  1.5978974910e-01 
 617.000  1.3456989000e+00  1.6067713930e-01 
 618.000  1.4091277000e+00  1.6817587280e-01 
 619.000  1.3961586000e+00  1.6665029910e-01 
 620.000  1.4167194000e+00  1.6902478030e-01 
 621.000  1.4410143000e+00  1.7189839170e-01 
 622.000  1.3649453000e+00  1.6276663210e-01 
 623.000  1.3755129000e+00  1.6391151430e-01 
 624.000  1.3769225000e+00  1.6409053040e-01 
 625.000  1.3395629000e+00  1.5960911560e-01 
 626.000  1.3462725000e+00  1.6022149660e-01 
 627.000  1.3686104000e+00  1.6219670100e-01 
 628.000  1.3498025000e+00  1.5870053100e-01 
 629.000  1.3838723000e+00  1.6313180540e-01 
 630.000  1.3379903000e+00  1.5829960630e-01 
 631.000  1.3871331000e+00  1.6428540040e-01 
 632.000  1.2919687000e+00  1.5250140380e-01 
 633.000  1.3869395000e+00  1.6435324100e-01 
 634.000  1.3453002000e+00  1.5962437440e-01 
 635.000  1.3698698000e+00  1.6252912900e-01 
 636.000  1.3216035000e+00  1.5691676330e-01 
 637.000  1.3652019000e+00  1.6216981510e-01 
 638.000  1.3864826000e+00  1.6499180600e-01 
 639.000  1.3750026000e+00  1.6355328370e-01 
 640.000  1.3318626000e+00  1.5865269470e-01 
 641.000  1.3510677000e+00  1.6090972900e-01 
 642.000  1.3348446000e+00  1.5906993100e-01 
 643.000  1.3581212000e+00  1.6159761050e-01 
 644.000  1.3425192000e+00  1.5967959590e-01 
 645.000  1.3541512000e+00  1.6075442500e-01 
 646.000  1.3023003000e+00  1.5321656800e-01 
 647.000  1.3198082000e+00  1.5432922360e-01 
 648.000  1.3173046000e+00  1.5311451720e-01 
 649.000  1.3435250000e+00  1.5690988160e-01 
 650.000  1.2452235700e+00  1.4697723390e-01 
 651.000  1.3413164000e+00  1.5830339050e-01 
 652.000  1.3152013000e+00  1.5377014160e-01 
 653.000  1.3419664000e+00  1.5857295230e-01 
 654.000  1.3243421000e+00  1.5622488400e-01 
 655.000  1.2893073300e+00  1.5147534180e-01 
 656.000  1.0946221600e+00  1.2875550840e-01 
 657.000  1.1683157500e+00  1.3771301270e-01 
 658.000  1.3014277300e+00  1.5401200870e-01 
 659.000  1.3046000200e+00  1.5469253540e-01 
 660.000  1.3148381200e+00  1.5605612180e-01 
 661.000  1.3206822300e+00  1.5721470640e-01 
 662.000  1.3397088000e+00  1.5967025760e-01 
 663.000  1.3247886200e+00  1.5780961610e-01 
 664.000  1.3037353200e+00  1.5535879520e-01 
 665.000  1.3093978800e+00  1.5607087710e-01 
 666.000  1.3251656600e+00  1.5806825260e-01 
 667.000  1.2988563100e+00  1.5492866520e-01 
 668.000  1.3062301500e+00  1.5592338560e-01 
 669.000  1.3248511500e+00  1.5819842530e-01 
 670.000  1.3092983700e+00  1.5628233340e-01 
 671.000  1.2951235400e+00  1.5462239070e-01 
 672.000  1.2910054600e+00  1.5412397770e-01 
 673.000  1.3002063400e+00  1.5520533750e-01 
 674.000  1.3027033200e+00  1.5551219180e-01 
 675.000  1.2828048200e+00  1.5311053470e-01 
 676.000  1.3070006600e+00  1.5600537110e-01 
 677.000  1.2809799600e+00  1.5291130070e-01 
 678.000  1.3021638300e+00  1.5542152400e-01 
 679.000  1.2837556600e+00  1.5317932130e-01 
 680.000  1.2738669100e+00  1.5194573970e-01 
 681.000  1.2751960300e+00  1.5202917480e-01 
 682.000  1.2725266100e+00  1.5165103150e-01 
 683.000  1.2808463900e+00  1.5256648250e-01 
