 lambda   Irr_dw            Rad_up 
 630.512  1.3474758776e+00  9.8000613606e-02 
 631.338  1.3428487103e+00  9.7736630790e-02 
 632.164  1.3414406220e+00  9.7701312044e-02 
 632.991  1.3439307455e+00  9.7977457926e-02 
 633.817  1.3464650450e+00  9.8271773186e-02 
 634.643  1.3461735786e+00  9.8346807847e-02 
 635.470  1.3451484204e+00  9.8351316590e-02 
 636.296  1.3475196856e+00  9.8599668608e-02 
 637.122  1.3535474805e+00  9.9116701290e-02 
 637.948  1.3580248915e+00  9.9516329851e-02 
 638.775  1.3561238093e+00  9.9441658522e-02 
 639.601  1.3490628156e+00  9.8982385201e-02 
 640.427  1.3420605113e+00  9.8514213844e-02 
 641.253  1.3385504374e+00  9.8273276139e-02 
 642.079  1.3382292464e+00  9.8222809528e-02 
 642.905  1.3387464594e+00  9.8177538526e-02 
 643.732  1.3373476277e+00  9.7909286310e-02 
 644.558  1.3322696650e+00  9.7246377839e-02 
 645.384  1.3243112900e+00  9.6228112640e-02 
 646.210  1.3169556742e+00  9.5173182308e-02 
 647.036  1.3128990546e+00  9.4426575150e-02 
 647.862  1.3105306195e+00  9.4030778745e-02 
 648.688  1.3064468669e+00  9.3803146533e-02 
 649.514  1.3016955733e+00  9.3716243432e-02 
 650.340  1.3015501285e+00  9.3948074053e-02 
 651.166  1.3073505466e+00  9.4482332043e-02 
 651.992  1.3135990813e+00  9.4978613418e-02 
 652.818  1.3128440250e+00  9.4976402949e-02 
 653.644  1.2983376671e+00  9.3963221052e-02 
 654.470  1.2669460487e+00  9.1676551656e-02 
 655.296  1.2275865386e+00  8.8813287937e-02 
 656.122  1.2022733074e+00  8.7046377789e-02 
 656.948  1.2077592520e+00  8.7609389704e-02 
 657.774  1.2376064679e+00  8.9996952748e-02 
 658.599  1.2708478883e+00  9.2638531935e-02 
 659.425  1.2941303359e+00  9.4541584594e-02 
 660.251  1.3073800985e+00  9.5697891613e-02 
 661.077  1.3146994747e+00  9.6395583903e-02 
 661.903  1.3174783138e+00  9.6714624121e-02 
 662.728  1.3156659004e+00  9.6646233542e-02 
 663.554  1.3112230166e+00  9.6355803319e-02 
 664.380  1.3075493009e+00  9.6118764596e-02 
 665.206  1.3059356011e+00  9.6040826298e-02 
 666.031  1.3049945449e+00  9.6017575906e-02 
 666.857  1.3039513693e+00  9.5987963158e-02 
 667.683  1.3038052336e+00  9.6022006599e-02 
 668.508  1.3043948971e+00  9.6100256724e-02 
 669.334  1.3034136645e+00  9.6046136191e-02 
1503.952  2.1138024944e-01  1.4295549983e-02 
1509.148  2.2976128352e-01  1.6231168891e-02 
1514.333  2.3104452704e-01  1.6708296886e-02 
1519.509  2.3590354637e-01  1.7473378363e-02 
1524.675  2.3616567544e-01  1.7838057756e-02 
1529.831  2.3351431419e-01  1.7787534207e-02 
1534.978  2.3512594504e-01  1.8033347975e-02 
1540.114  2.3253606145e-01  1.8065449429e-02 
1545.242  2.3656584767e-01  1.8517451239e-02 
1550.360  2.3318576956e-01  1.8394659384e-02 
1555.468  2.2883189130e-01  1.8093668124e-02 
1560.567  2.3025206190e-01  1.8352683840e-02 
1565.657  2.2407256154e-01  1.7823830906e-02 
1570.738  2.1556081221e-01  1.7115413962e-02 
1575.809  2.0626901388e-01  1.6481361803e-02 
1580.872  2.1504344553e-01  1.7183628373e-02 
1585.926  2.1560432468e-01  1.7375468824e-02 
1590.971  2.0824221275e-01  1.6868067876e-02 
1596.007  2.1193284082e-01  1.7174934768e-02 
1601.035  2.0470066050e-01  1.6575526621e-02 
1606.054  2.0406920134e-01  1.6675452374e-02 
1611.064  1.9964712458e-01  1.6302482077e-02 
1616.066  2.0209811836e-01  1.6548998813e-02 
1621.060  2.0358776445e-01  1.6834504449e-02 
1626.045  2.0764366483e-01  1.7253926632e-02 
1631.023  2.0538646089e-01  1.7072809980e-02 
1635.992  1.9927186875e-01  1.6457177559e-02 
1640.954  1.9044150436e-01  1.5651781432e-02 
1645.907  1.9323529217e-01  1.6011910497e-02 
1650.852  1.9274155410e-01  1.5983840942e-02 
1655.790  1.9325091413e-01  1.6055480476e-02 
