 lambda   Irr_dw            Rad_up 
 734.000  1.1271472700e+00  1.4295431520e-01 
 735.000  1.1142465500e+00  1.4083821110e-01 
 736.000  1.0866944300e+00  1.3654057310e-01 
 737.000  1.1059384100e+00  1.3955882260e-01 
 738.000  1.1097042400e+00  1.4090740970e-01 
 739.000  1.0765797000e+00  1.3708549500e-01 
 740.000  1.0930482300e+00  1.4002946470e-01 
 741.000  1.0879222800e+00  1.3992480470e-01 
 742.000  1.0714470500e+00  1.3803614810e-01 
 743.000  1.1062182100e+00  1.4302384950e-01 
 744.000  1.1180934400e+00  1.4480715940e-01 
 745.000  1.0900924600e+00  1.4137762450e-01 
 746.000  1.1060822600e+00  1.4357907100e-01 
 747.000  1.1227453300e+00  1.4575335690e-01 
 748.000  1.1033295200e+00  1.4332919310e-01 
 749.000  1.1038214800e+00  1.4345167540e-01 
 750.000  1.0872607100e+00  1.4123828120e-01 
 751.000  1.0844646200e+00  1.4087979130e-01 
 752.000  1.1015610200e+00  1.4319584660e-01 
 753.000  1.0913030800e+00  1.4189120480e-01 
 754.000  1.1084896500e+00  1.4414404300e-01 
 755.000  1.1021364800e+00  1.4332283020e-01 
 756.000  1.0805723200e+00  1.4052494810e-01 
 757.000  1.0885291800e+00  1.4156417850e-01 
 758.000  1.0862339400e+00  1.4120817570e-01 
 759.000  1.0036984100e+00  1.2826083370e-01 
 760.000  5.1220865000e-01  5.5113559720e-02 
 761.000  4.6266521000e-01  4.8580898280e-02 
 762.000  7.3915129000e-01  8.7613922120e-02 
 763.000  6.7050952000e-01  7.6873649600e-02 
 764.000  7.1678932000e-01  8.3540870670e-02 
 765.000  8.1878639000e-01  9.9028175350e-02 
 766.000  8.8572532000e-01  1.1094383240e-01 
 767.000  9.4940568000e-01  1.2076271060e-01 
 768.000  1.0203355700e+00  1.3110710140e-01 
 769.000  1.0379553700e+00  1.3427536010e-01 
 770.000  1.0430084000e+00  1.3535646060e-01 
 771.000  1.0485999400e+00  1.3633337400e-01 
 772.000  1.0456731700e+00  1.3601963810e-01 
 773.000  1.0417502400e+00  1.3554399110e-01 
 774.000  1.0532250300e+00  1.3706953430e-01 
 775.000  1.0138058700e+00  1.3196620180e-01 
 776.000  1.0556556400e+00  1.3745758060e-01 
 777.000  1.0483276600e+00  1.3650497440e-01 
 778.000  1.0426743500e+00  1.3575302120e-01 
 779.000  1.0460371700e+00  1.3617076110e-01 
 780.000  1.0330619600e+00  1.3449641420e-01 
 781.000  1.0314624500e+00  1.3431187440e-01 
 782.000  1.0438619100e+00  1.3588227840e-01 
 783.000  1.0194405700e+00  1.3273519900e-01 
 784.000  1.0249930900e+00  1.3340457150e-01 
 785.000  1.0268271000e+00  1.3341412350e-01 
 786.000  1.0078132000e+00  1.3066380310e-01 
 787.000  1.0196758600e+00  1.3152134700e-01 
 788.000  1.0027846000e+00  1.2902491760e-01 
 789.000  1.0028418400e+00  1.2790710450e-01 
 790.000  9.9219284000e-01  1.2642962650e-01 
 791.000  9.8816173000e-01  1.2613359830e-01 
 792.000  9.7347808000e-01  1.2442944340e-01 
 793.000  9.7478768000e-01  1.2504037480e-01 
 794.000  9.6962712000e-01  1.2534662630e-01 
 795.000  9.6138086000e-01  1.2365514370e-01 
 796.000  9.6968190000e-01  1.2328366090e-01 
 797.000  9.7808025000e-01  1.2478978730e-01 
 798.000  9.8369577000e-01  1.2646513370e-01 
 799.000  9.8171702000e-01  1.2597421260e-01 
 800.000  9.5243606000e-01  1.2154183200e-01 
 801.000  9.7064489000e-01  1.2394782260e-01 
 802.000  9.6830130000e-01  1.2356464390e-01 
 803.000  9.5501854000e-01  1.2197863770e-01 
 804.000  9.6536711000e-01  1.2365031430e-01 
 805.000  9.4218817000e-01  1.2130603030e-01 
 806.000  9.6967186000e-01  1.2520716090e-01 
 807.000  9.6375456000e-01  1.2448059080e-01 
 808.000  9.5691715000e-01  1.2336425780e-01 
 809.000  9.3925778000e-01  1.2082227330e-01 
 810.000  9.3343717000e-01  1.1978102870e-01 
 811.000  9.4501704000e-01  1.2072277070e-01 
 812.000  9.3721826000e-01  1.1896897890e-01 
 813.000  9.2737784000e-01  1.1680998230e-01 
 814.000  9.1828535000e-01  1.1457277680e-01 
 815.000  8.9853094000e-01  1.1078804020e-01 
 816.000  8.7751302000e-01  1.0660490420e-01 
 817.000  8.8355384000e-01  1.0740974430e-01 
 818.000  8.7924683000e-01  1.0697669220e-01 
 819.000  8.5972261000e-01  1.0515334320e-01 
 820.000  8.5724682000e-01  1.0658383940e-01 
 821.000  9.0240296000e-01  1.1431542970e-01 
 822.000  8.6455576000e-01  1.0791429140e-01 
 823.000  8.4053698000e-01  1.0090750120e-01 
 824.000  8.8379393000e-01  1.0964476010e-01 
 825.000  9.0154471000e-01  1.1437582400e-01 
 826.000  9.0387668000e-01  1.1422237400e-01 
 827.000  8.9850068000e-01  1.1320794680e-01 
 828.000  8.8414816000e-01  1.0979987340e-01 
 829.000  8.8818957000e-01  1.1084840390e-01 
 830.000  8.7898715000e-01  1.1033794400e-01 
 831.000  8.6463664000e-01  1.0868695070e-01 
 832.000  8.8275609000e-01  1.1103325650e-01 
 833.000  8.5796013000e-01  1.0832795720e-01 
 834.000  8.7372847000e-01  1.1077505490e-01 
 835.000  8.8108639000e-01  1.1256147770e-01 
 836.000  8.8950672000e-01  1.1341297150e-01 
 837.000  8.8191134000e-01  1.1240332030e-01 
 838.000  8.8770362000e-01  1.1360234830e-01 
 839.000  8.6147631000e-01  1.1050289150e-01 
 840.000  8.8505056000e-01  1.1360369870e-01 
 841.000  8.8583445000e-01  1.1339970400e-01 
 842.000  8.8158946000e-01  1.1310700990e-01 
 843.000  8.7854718000e-01  1.1339954380e-01 
 844.000  8.6526430000e-01  1.1198188780e-01 
 845.000  8.7896409000e-01  1.1389354710e-01 
 846.000  8.8736288000e-01  1.1515648650e-01 
 847.000  8.5737217000e-01  1.1145080570e-01 
 848.000  8.8158799000e-01  1.1430712130e-01 
 849.000  8.8331099000e-01  1.1460129550e-01 
 850.000  7.6327904000e-01  9.8876144410e-02 
 851.000  8.7388209000e-01  1.1302824400e-01 
 852.000  8.4077464000e-01  1.0879083250e-01 
 853.000  8.5129081000e-01  1.1036927030e-01 
 854.000  6.8434964000e-01  8.8733726500e-02 
 855.000  7.5365065000e-01  9.7856109620e-02 
 856.000  8.5581395000e-01  1.1134853360e-01 
 857.000  8.6970680000e-01  1.1331514740e-01 
 858.000  8.5587321000e-01  1.1156198880e-01 
 859.000  8.5595520000e-01  1.1170126340e-01 
 860.000  8.4839580000e-01  1.1080107880e-01 
 861.000  8.4828311000e-01  1.1079026790e-01 
 862.000  8.4550798000e-01  1.1043269350e-01 
 863.000  8.6166204000e-01  1.1259439850e-01 
 864.000  8.5993830000e-01  1.1232991030e-01 
 865.000  8.4391700000e-01  1.1031301120e-01 
 866.000  7.0786805000e-01  9.2555320740e-02 
 867.000  7.5378833000e-01  9.8473480220e-02 
 868.000  8.1750733000e-01  1.0684146880e-01 
 869.000  8.0602938000e-01  1.0534625240e-01 
 870.000  8.3926263000e-01  1.0973987580e-01 
 871.000  8.3807020000e-01  1.0956464390e-01 
 872.000  8.3469282000e-01  1.0904370120e-01 
 873.000  8.3802284000e-01  1.0952656560e-01 
 874.000  8.1963765000e-01  1.0708804320e-01 
 875.000  8.1209047000e-01  1.0616726680e-01 
 876.000  8.1881408000e-01  1.0699662780e-01 
 877.000  8.3511769000e-01  1.0906317900e-01 
 878.000  8.2070702000e-01  1.0715521240e-01 
 879.000  8.2260271000e-01  1.0742767330e-01 
 880.000  8.1777758000e-01  1.0666954040e-01 
 881.000  7.7524205000e-01  1.0111558530e-01 
 882.000  8.1801497000e-01  1.0658724980e-01 
 883.000  7.9935995000e-01  1.0426686860e-01 
 884.000  8.0614794000e-01  1.0525813290e-01 
 885.000  8.1434399000e-01  1.0602523040e-01 
 886.000  7.8755131000e-01  1.0240917210e-01 
 887.000  7.7953694000e-01  1.0147524260e-01 
 888.000  8.0285948000e-01  1.0442988590e-01 
 889.000  8.0829941000e-01  1.0529493710e-01 
 890.000  8.0564394000e-01  1.0482430270e-01 
 891.000  8.0083851000e-01  1.0392540740e-01 
 892.000  7.9651042000e-01  1.0289270020e-01 
 893.000  7.6046999000e-01  9.6825881960e-02 
 894.000  7.8261539000e-01  9.8995620730e-02 
 895.000  7.3269895000e-01  9.0933738710e-02 
 896.000  7.4675731000e-01  9.0992195130e-02 
 897.000  7.1414595000e-01  8.5482398990e-02 
 898.000  7.0808945000e-01  8.3990325930e-02 
 899.000  6.8667347000e-01  7.9507095340e-02 
 900.000  6.7248394000e-01  7.8077552800e-02 
 901.000  6.5288976000e-01  7.5351203920e-02 
 902.000  6.4171264000e-01  7.4171760560e-02 
 903.000  7.0716734000e-01  8.5047721860e-02 
 904.000  7.4137823000e-01  9.1325325010e-02 
 905.000  7.3858835000e-01  9.1033462520e-02 
 906.000  7.0625616000e-01  8.5748161320e-02 
 907.000  6.9514587000e-01  8.2147300720e-02 
 908.000  6.6328564000e-01  7.6977569580e-02 
 909.000  6.5080707000e-01  7.5567352290e-02 
 910.000  6.6072749000e-01  7.6917762760e-02 
 911.000  6.6879134000e-01  7.8836990360e-02 
 912.000  6.6543285000e-01  7.7904541020e-02 
 913.000  6.5967437000e-01  7.5368606570e-02 
 914.000  6.6585928000e-01  7.6992561340e-02 
 915.000  6.6305694000e-01  7.7498886110e-02 
 916.000  6.7248891000e-01  7.8779403690e-02 
 917.000  6.6625570000e-01  7.8458557130e-02 
 918.000  6.6840923000e-01  7.9254608150e-02 
 919.000  6.9628796000e-01  8.4628921510e-02 
 920.000  7.0380818000e-01  8.6937026980e-02 
 921.000  6.8530421000e-01  8.4317291260e-02 
 922.000  6.7888159000e-01  8.3532234190e-02 
 923.000  6.4673161000e-01  7.9034370420e-02 
 924.000  6.6483281000e-01  8.0413711550e-02 
 925.000  6.7291426000e-01  8.1245544430e-02 
 926.000  6.4876862000e-01  7.8170402530e-02 
 927.000  6.6206793000e-01  7.8721221920e-02 
 928.000  6.4920247000e-01  7.5426856990e-02 
 929.000  6.1577665000e-01  6.9198097230e-02 
 930.000  5.8275526000e-01  6.2523220060e-02 
 931.000  5.4650578000e-01  5.5131938930e-02 
 932.000  4.9362361000e-01  4.5551948550e-02 
 933.000  4.5783268000e-01  3.9627906800e-02 
 934.000  4.1461839000e-01  3.3537853240e-02 
 935.000  4.0441150000e-01  3.2425930020e-02 
 936.000  4.1707783000e-01  3.4321552280e-02 
 937.000  4.2220503000e-01  3.4547615050e-02 
 938.000  4.6036225000e-01  4.0615573880e-02 
 939.000  5.7031161000e-01  6.0208076480e-02 
 940.000  5.8225681000e-01  6.2805809020e-02 
 941.000  5.5626993000e-01  5.8960239410e-02 
 942.000  5.0460299000e-01  5.0760753630e-02 
 943.000  4.7666112000e-01  4.3561565400e-02 
 944.000  4.5982656000e-01  4.1715023040e-02 
 945.000  4.8408011000e-01  4.5397663120e-02 
 946.000  4.9164033000e-01  4.6214729310e-02 
 947.000  5.0594227000e-01  4.9091678620e-02 
 948.000  5.1908809000e-01  5.1305213930e-02 
 949.000  5.1927013000e-01  5.1224918370e-02 
 950.000  5.1836940000e-01  5.1379505160e-02 
 951.000  5.3748732000e-01  5.5433158870e-02 
 952.000  5.1344534000e-01  5.0801517490e-02 
 953.000  5.2858513000e-01  5.3922298430e-02 
 954.000  5.4081447000e-01  5.6898338320e-02 
 955.000  4.9175666000e-01  5.0535446170e-02 
 956.000  5.2116386000e-01  5.3317279820e-02 
 957.000  5.6434597000e-01  6.1975227360e-02 
 958.000  5.7411872000e-01  6.3585872650e-02 
 959.000  5.6901299000e-01  6.2450481410e-02 
 960.000  5.6146176000e-01  6.1472793580e-02 
 961.000  5.5180434000e-01  6.0130985260e-02 
 962.000  5.5772445000e-01  6.1095809940e-02 
 963.000  5.7971681000e-01  6.5583290100e-02 
 964.000  5.7628192000e-01  6.5506500240e-02 
 965.000  5.8105574000e-01  6.5891769410e-02 
 966.000  5.6541111000e-01  6.4255722050e-02 
 967.000  5.9844854000e-01  6.9511985780e-02 
 968.000  6.1828690000e-01  7.4426208500e-02 
 969.000  6.3389387000e-01  7.7543525700e-02 
 970.000  6.3622129000e-01  7.7910301210e-02 
 971.000  6.3028020000e-01  7.7162292480e-02 
 972.000  6.3144094000e-01  7.6957603450e-02 
 973.000  6.1775703000e-01  7.4516914370e-02 
 974.000  5.9893822000e-01  7.1349182130e-02 
 975.000  5.9586628000e-01  7.0414245610e-02 
 976.000  6.1057756000e-01  7.2877983090e-02 
 977.000  6.0705431000e-01  7.3654167180e-02 
 978.000  6.2101877000e-01  7.5268325810e-02 
 979.000  6.0598666000e-01  7.3777870180e-02 
 980.000  6.2677028000e-01  7.7610481260e-02 
 981.000  6.3375734000e-01  7.8783752440e-02 
 982.000  6.2962706000e-01  7.7990516660e-02 
 983.000  6.3415141000e-01  7.9252082820e-02 
 984.000  6.3629617000e-01  8.0262527470e-02 
 985.000  6.3961074000e-01  8.1117958070e-02 
 986.000  6.3904356000e-01  8.1622238160e-02 
 987.000  6.4839459000e-01  8.3077774050e-02 
 988.000  6.4077186000e-01  8.2164001460e-02 
 989.000  6.3290178000e-01  8.1194290160e-02 
 990.000  6.3876304000e-01  8.2009384160e-02 
 991.000  6.4568772000e-01  8.3133316040e-02 
 992.000  6.4017913000e-01  8.2497001650e-02 
 993.000  6.4030769000e-01  8.2546463010e-02 
 994.000  6.4502668000e-01  8.3364089970e-02 
 995.000  6.4130673000e-01  8.3037361150e-02 
 996.000  6.4116504000e-01  8.3026252750e-02 
 997.000  6.4118312000e-01  8.2944671630e-02 
 998.000  6.3806533000e-01  8.2449829100e-02 
 999.000  6.3619452000e-01  8.2178398130e-02 
1000.000  6.3133672000e-01  8.1589233400e-02 
1001.000  6.3334622000e-01  8.1647216800e-02 
1002.000  6.3000665000e-01  8.0893882750e-02 
1003.000  6.2318975000e-01  8.0106819150e-02 
1004.000  6.1929675000e-01  7.9806388850e-02 
1005.000  5.7915563000e-01  7.4723175050e-02 
1006.000  6.0957773000e-01  7.8689941410e-02 
1007.000  6.2024408000e-01  8.0014511110e-02 
1008.000  6.2100100000e-01  7.9855186460e-02 
1009.000  6.1471536000e-01  7.8711219790e-02 
1010.000  6.1810497000e-01  7.9311935420e-02 
1011.000  6.1739501000e-01  7.9606056210e-02 
1012.000  6.1856605000e-01  7.9913108830e-02 
1013.000  6.1485095000e-01  7.9558830260e-02 
1014.000  6.1909223000e-01  8.0183204650e-02 
1015.000  6.0770810000e-01  7.8746253970e-02 
1016.000  6.1192795000e-01  7.9373588560e-02 
1017.000  6.0599736000e-01  7.8658058170e-02 
1018.000  6.1355575000e-01  7.9605674740e-02 
1019.000  5.9875901000e-01  7.7581893920e-02 
1020.000  5.9776061000e-01  7.7494049070e-02 
1021.000  6.0425202000e-01  7.8412399290e-02 
1022.000  5.9426190000e-01  7.6941535950e-02 
1023.000  6.0489013000e-01  7.8168510440e-02 
1024.000  6.0135090000e-01  7.7616218570e-02 
1025.000  6.0249737000e-01  7.7987068180e-02 
1026.000  6.0377572000e-01  7.8267768860e-02 
1027.000  5.9988022000e-01  7.7753135680e-02 
1028.000  6.0148798000e-01  7.8036270140e-02 
1029.000  5.9283717000e-01  7.7053062440e-02 
1030.000  5.9931023000e-01  7.8032417300e-02 
1031.000  5.9766681000e-01  7.7908622740e-02 
1032.000  5.9575244000e-01  7.7729293820e-02 
1033.000  5.8481789000e-01  7.6317237850e-02 
1034.000  5.9053034000e-01  7.7091712950e-02 
1035.000  5.8281607000e-01  7.6083251950e-02 
1036.000  5.9244739000e-01  7.7361801150e-02 
1037.000  5.7996974000e-01  7.5743392940e-02 
1038.000  5.8570288000e-01  7.6500747680e-02 
1039.000  5.8808871000e-01  7.6802742000e-02 
1040.000  5.8112244000e-01  7.5887649540e-02 
1041.000  5.8414709000e-01  7.6275878910e-02 
1042.000  5.8587418000e-01  7.6500717160e-02 
1043.000  5.7575786000e-01  7.5181724550e-02 
1044.000  5.8147867000e-01  7.5925056460e-02 
1045.000  5.7893089000e-01  7.5604339600e-02 
1046.000  5.6208596000e-01  7.3426826480e-02 
1047.000  5.7239403000e-01  7.4794944760e-02 
1048.000  5.7806481000e-01  7.5563591000e-02 
1049.000  5.7434690000e-01  7.5112281800e-02 
1050.000  5.7193078000e-01  7.4806297300e-02 
1051.000  5.7089892000e-01  7.4640159610e-02 
1052.000  5.6819322000e-01  7.4264610290e-02 
1053.000  5.6679246000e-01  7.4066024780e-02 
1054.000  5.6256336000e-01  7.3462097170e-02 
1055.000  5.6665474000e-01  7.3969696040e-02 
1056.000  5.6512276000e-01  7.3739807130e-02 
1057.000  5.6405611000e-01  7.3531539920e-02 
1058.000  5.5798947000e-01  7.2611961360e-02 
1059.000  5.4045098000e-01  7.0360565190e-02 
1060.000  5.6000482000e-01  7.3004981990e-02 
1061.000  5.4035758000e-01  7.0444664000e-02 
1062.000  5.5524697000e-01  7.2315933230e-02 
1063.000  5.4584150000e-01  7.1074325560e-02 
1064.000  5.5257298000e-01  7.1872322080e-02 
1065.000  5.5173633000e-01  7.1650764470e-02 
1066.000  5.3483569000e-01  6.9450401310e-02 
1067.000  5.4745636000e-01  7.1034408570e-02 
1068.000  5.4471278000e-01  7.0477310180e-02 
1069.000  5.0341029000e-01  6.5020645140e-02 
1070.000  5.3334576000e-01  6.8912170410e-02 
1071.000  5.3381723000e-01  6.8863601680e-02 
1072.000  5.3520168000e-01  6.8936416630e-02 
1073.000  5.1751442000e-01  6.6644805910e-02 
1074.000  5.3571074000e-01  6.9012657170e-02 
1075.000  5.1966468000e-01  6.7112716670e-02 
1076.000  5.3069344000e-01  6.8432487490e-02 
1077.000  5.2900330000e-01  6.8077644350e-02 
1078.000  5.2976730000e-01  6.8017547610e-02 
1079.000  5.0928255000e-01  6.5367057800e-02 
1080.000  5.2271687000e-01  6.6679771420e-02 
1081.000  5.0339462000e-01  6.4186950680e-02 
1082.000  5.1053925000e-01  6.5250755310e-02 
1083.000  4.9589653000e-01  6.3149414060e-02 
1084.000  5.1380907000e-01  6.5176780700e-02 
1085.000  5.0458447000e-01  6.3459064480e-02 
1086.000  5.1177674000e-01  6.4465301510e-02 
