 lambda   Irr_dw            Rad_up 
 630.512  1.3459561859e+00  8.9709082037e-02 
 631.338  1.3413302914e+00  8.9458038598e-02 
 632.164  1.3399200994e+00  8.9416780037e-02 
 632.991  1.3424033367e+00  8.9662521863e-02 
 633.817  1.3449312580e+00  8.9926501913e-02 
 634.643  1.3446381161e+00  8.9990026479e-02 
 635.470  1.3436131283e+00  8.9988360704e-02 
 636.296  1.3459806006e+00  9.0208892420e-02 
 637.122  1.3519998672e+00  9.0674075588e-02 
 637.948  1.3564704131e+00  9.1030749061e-02 
 638.775  1.3545704100e+00  9.0953255712e-02 
 639.601  1.3475174241e+00  9.0524235841e-02 
 640.427  1.3405241490e+00  9.0086275516e-02 
 641.253  1.3370204509e+00  8.9853602859e-02 
 642.079  1.3367038335e+00  8.9791803463e-02 
 642.905  1.3372270231e+00  8.9731465945e-02 
 643.732  1.3358396153e+00  8.9463436231e-02 
 644.558  1.3307819459e+00  8.8829241162e-02 
 645.384  1.3228522403e+00  8.7863837640e-02 
 646.210  1.3155270542e+00  8.6861300745e-02 
 647.036  1.3114941831e+00  8.6143696926e-02 
 647.862  1.3091391198e+00  8.5756904776e-02 
 648.688  1.3050601041e+00  8.5536696749e-02 
 649.514  1.3003077044e+00  8.5453536474e-02 
 650.340  1.3001569994e+00  8.5661174198e-02 
 651.166  1.3059505130e+00  8.6139526412e-02 
 651.992  1.3121940775e+00  8.6579850494e-02 
 652.818  1.3114409073e+00  8.6565225063e-02 
 653.644  1.2969513888e+00  8.5628037751e-02 
 654.470  1.2655964451e+00  8.3528708173e-02 
 655.296  1.2262823160e+00  8.0905280193e-02 
 656.122  1.2009969061e+00  7.9285377356e-02 
 656.948  1.2064744213e+00  7.9793157296e-02 
 657.774  1.2362850316e+00  8.1965829521e-02 
 658.599  1.2694857109e+00  8.4369913515e-02 
 659.425  1.2927384096e+00  8.6099948925e-02 
 660.251  1.3059696358e+00  8.7148242248e-02 
 661.077  1.3132776637e+00  8.7776570099e-02 
 661.903  1.3160516696e+00  8.8056734279e-02 
 662.728  1.3142412629e+00  8.7980948757e-02 
 663.554  1.3098043861e+00  8.7701545760e-02 
 664.380  1.3061361098e+00  8.7471172167e-02 
 665.206  1.3045254963e+00  8.7386694357e-02 
 666.031  1.3035866853e+00  8.7352613513e-02 
 666.857  1.3025459146e+00  8.7312838259e-02 
 667.683  1.3024014583e+00  8.7330874975e-02 
 668.508  1.3029923556e+00  8.7388375784e-02 
 669.334  1.3020143679e+00  8.7324031597e-02 
1503.952  2.1132211720e-01  1.0028422015e-02 
1509.148  2.2969534485e-01  1.1501891361e-02 
1514.333  2.3097789498e-01  1.1926090817e-02 
1519.509  2.3583327766e-01  1.2522027418e-02 
1524.675  2.3609512663e-01  1.2859911489e-02 
1529.831  2.3344398576e-01  1.2846040899e-02 
1534.978  2.3505474225e-01  1.3031867671e-02 
1540.114  2.3246549866e-01  1.3122414309e-02 
1545.242  2.3649346388e-01  1.3490689870e-02 
1550.360  2.3311450341e-01  1.3447809245e-02 
1555.468  2.2876227274e-01  1.3242567281e-02 
1560.567  2.3018329890e-01  1.3491144373e-02 
1565.657  2.2400806482e-01  1.3111002821e-02 
1570.738  2.1550303460e-01  1.2625227155e-02 
1575.809  2.0621387162e-01  1.2184095449e-02 
1580.872  2.1498529287e-01  1.2683939670e-02 
1585.926  2.1554451546e-01  1.2852541417e-02 
1590.971  2.0818497999e-01  1.2505966747e-02 
1596.007  2.1187657369e-01  1.2752439430e-02 
1601.035  2.0464913822e-01  1.2328396558e-02 
1606.054  2.0401803253e-01  1.2442967009e-02 
1611.064  1.9959700900e-01  1.2147838013e-02 
1616.066  2.0204607166e-01  1.2316450902e-02 
1621.060  2.0353433243e-01  1.2559076419e-02 
1626.045  2.0758887311e-01  1.2885014917e-02 
1631.023  2.0533363654e-01  1.2755298306e-02 
1635.992  1.9922164544e-01  1.2255636446e-02 
1640.954  1.9039438598e-01  1.1629520373e-02 
1645.907  1.9318857538e-01  1.1950604442e-02 
1650.852  1.9269561182e-01  1.1932938958e-02 
1655.790  1.9320474842e-01  1.1983809573e-02 
