 lambda   Irr_dw            Rad_up 
 717.000  1.0844522300e+00  1.5805459590e-01 
 718.000  1.0516919900e+00  1.5000282290e-01 
 719.000  1.0298194000e+00  1.4568290710e-01 
 720.000  1.0228511400e+00  1.4305290220e-01 
 721.000  1.0844432300e+00  1.5948033140e-01 
 722.000  1.1222366800e+00  1.6795800780e-01 
 723.000  1.1068184100e+00  1.6396516420e-01 
 724.000  1.0765085500e+00  1.5498027040e-01 
 725.000  1.0700148300e+00  1.5466577150e-01 
 726.000  1.0661842100e+00  1.5391122440e-01 
 727.000  1.0870236300e+00  1.5753428650e-01 
 728.000  1.0625749300e+00  1.5333749390e-01 
 729.000  1.0335175700e+00  1.5076242070e-01 
 730.000  1.0691066000e+00  1.5567820740e-01 
 731.000  1.0484377900e+00  1.5236561580e-01 
 732.000  1.0911955500e+00  1.6147673030e-01 
 733.000  1.0960185300e+00  1.6511860660e-01 
 734.000  1.1291922200e+00  1.7158457950e-01 
 735.000  1.1162254700e+00  1.6907696530e-01 
 736.000  1.0885863200e+00  1.6396009830e-01 
 737.000  1.1078786400e+00  1.6755853270e-01 
 738.000  1.1116824500e+00  1.6912759400e-01 
 739.000  1.0785038400e+00  1.6451068120e-01 
 740.000  1.0950346100e+00  1.6799249270e-01 
 741.000  1.0899169200e+00  1.6780763240e-01 
 742.000  1.0734150500e+00  1.6551417540e-01 
 743.000  1.1082701600e+00  1.7144320680e-01 
 744.000  1.1201701300e+00  1.7354684450e-01 
 745.000  1.0921221900e+00  1.6940647890e-01 
 746.000  1.1081438500e+00  1.7203015140e-01 
 747.000  1.1248316700e+00  1.7463183590e-01 
 748.000  1.1053809600e+00  1.7171774290e-01 
 749.000  1.1058692200e+00  1.7185037230e-01 
 750.000  1.0892670800e+00  1.6920188900e-01 
 751.000  1.0864590300e+00  1.6877201840e-01 
 752.000  1.1035861100e+00  1.7153868100e-01 
 753.000  1.0933042800e+00  1.6997363280e-01 
 754.000  1.1105168500e+00  1.7267097470e-01 
 755.000  1.1041450600e+00  1.7168826290e-01 
 756.000  1.0825351700e+00  1.6833686830e-01 
 757.000  1.0904993900e+00  1.6957983400e-01 
 758.000  1.0881841600e+00  1.6915806580e-01 
 759.000  1.0053192400e+00  1.5377868650e-01 
 760.000  5.1260492000e-01  6.6483795170e-02 
 761.000  4.6299023000e-01  5.8650798800e-02 
 762.000  7.4001357000e-01  1.0539126590e-01 
 763.000  6.7116730000e-01  9.2563102720e-02 
 764.000  7.1754863000e-01  1.0054472350e-01 
 765.000  8.1983330000e-01  1.1903031920e-01 
 766.000  8.8701605000e-01  1.3312532040e-01 
 767.000  9.5085786000e-01  1.4482559200e-01 
 768.000  1.0219620800e+00  1.5716390990e-01 
 769.000  1.0396731800e+00  1.6090983580e-01 
 770.000  1.0447732400e+00  1.6217926030e-01 
 771.000  1.0503964600e+00  1.6333338930e-01 
 772.000  1.0474669700e+00  1.6295472720e-01 
 773.000  1.0435345200e+00  1.6238276670e-01 
 774.000  1.0550275000e+00  1.6421002200e-01 
 775.000  1.0155370600e+00  1.5809498600e-01 
 776.000  1.0574537400e+00  1.6466589360e-01 
 777.000  1.0501075300e+00  1.6352656560e-01 
 778.000  1.0444375500e+00  1.6263276670e-01 
 779.000  1.0478000100e+00  1.6314207460e-01 
 780.000  1.0347963300e+00  1.6113037110e-01 
 781.000  1.0331908000e+00  1.6091357420e-01 
 782.000  1.0456047300e+00  1.6281053160e-01 
 783.000  1.0211357400e+00  1.5902288820e-01 
 784.000  1.0266891500e+00  1.5983422850e-01 
 785.000  1.0285077900e+00  1.5987748720e-01 
 786.000  1.0094430200e+00  1.5659947200e-01 
 787.000  1.0212858900e+00  1.5769429020e-01 
 788.000  1.0043469500e+00  1.5472145080e-01 
 789.000  1.0043566000e+00  1.5346208190e-01 
 790.000  9.9367963000e-01  1.5170451350e-01 
 791.000  9.8964542000e-01  1.5133027650e-01 
 792.000  9.7494271000e-01  1.4928230290e-01 
 793.000  9.7626663000e-01  1.4998567200e-01 
 794.000  9.7113468000e-01  1.5027703860e-01 
 795.000  9.6284373000e-01  1.4831231690e-01 
 796.000  9.7109644000e-01  1.4794517520e-01 
 797.000  9.7951377000e-01  1.4972026060e-01 
 798.000  9.8517210000e-01  1.5166716000e-01 
 799.000  9.8317631000e-01  1.5110273740e-01 
 800.000  9.5382288000e-01  1.4583357240e-01 
 801.000  9.7205641000e-01  1.4871427920e-01 
 802.000  9.6970373000e-01  1.4826661680e-01 
 803.000  9.5639814000e-01  1.4635517880e-01 
 804.000  9.6676957000e-01  1.4832778930e-01 
 805.000  9.4357844000e-01  1.4546908570e-01 
 806.000  9.7111146000e-01  1.5012854000e-01 
 807.000  9.6518269000e-01  1.4924943540e-01 
 808.000  9.5831960000e-01  1.4793450930e-01 
 809.000  9.4062100000e-01  1.4490928650e-01 
 810.000  9.3477657000e-01  1.4368586730e-01 
 811.000  9.4634942000e-01  1.4485711670e-01 
 812.000  9.3850743000e-01  1.4278990170e-01 
 813.000  9.2862613000e-01  1.4026228330e-01 
 814.000  9.1948664000e-01  1.3762648010e-01 
 815.000  8.9967317000e-01  1.3314668270e-01 
 816.000  8.7859436000e-01  1.2820075990e-01 
 817.000  8.8463982000e-01  1.2916740420e-01 
 818.000  8.8032606000e-01  1.2865373230e-01 
 819.000  8.6078565000e-01  1.2641953280e-01 
 820.000  8.5833681000e-01  1.2804843140e-01 
 821.000  9.0360284000e-01  1.3723381040e-01 
 822.000  8.6566040000e-01  1.2963685610e-01 
 823.000  8.4152922000e-01  1.2141178890e-01 
 824.000  8.8490281000e-01  1.3173188780e-01 
 825.000  9.0273241000e-01  1.3725596620e-01 
 826.000  9.0505381000e-01  1.3710069270e-01 
 827.000  8.9965618000e-01  1.3590087890e-01 
 828.000  8.8524429000e-01  1.3188999940e-01 
 829.000  8.8929910000e-01  1.3312216190e-01 
 830.000  8.8009676000e-01  1.3246966550e-01 
 831.000  8.6572956000e-01  1.3048222350e-01 
 832.000  8.8387203000e-01  1.3330053710e-01 
 833.000  8.5904954000e-01  1.3001565550e-01 
 834.000  8.7484838000e-01  1.3292663570e-01 
 835.000  8.8224592000e-01  1.3504307560e-01 
 836.000  8.9065881000e-01  1.3605491640e-01 
 837.000  8.8304711000e-01  1.3485292050e-01 
 838.000  8.8886534000e-01  1.3626138310e-01 
 839.000  8.6260083000e-01  1.3253384400e-01 
 840.000  8.8620718000e-01  1.3625849910e-01 
 841.000  8.8697910000e-01  1.3603602600e-01 
 842.000  8.8273417000e-01  1.3567373660e-01 
 843.000  8.7970625000e-01  1.3596577450e-01 
 844.000  8.6641378000e-01  1.3424420170e-01 
 845.000  8.8013558000e-01  1.3652629090e-01 
 846.000  8.8854803000e-01  1.3801863100e-01 
 847.000  8.5852179000e-01  1.3355465700e-01 
 848.000  8.8275266000e-01  1.3700425720e-01 
 849.000  8.8447439000e-01  1.3733798220e-01 
 850.000  7.6427777000e-01  1.1851650240e-01 
 851.000  8.7501447000e-01  1.3549906920e-01 
 852.000  8.4186102000e-01  1.3040586850e-01 
 853.000  8.5239773000e-01  1.3229592900e-01 
 854.000  6.8523589000e-01  1.0635534670e-01 
 855.000  7.5462994000e-01  1.1727240750e-01 
 856.000  8.5693199000e-01  1.3344018550e-01 
 857.000  8.7084562000e-01  1.3577140810e-01 
 858.000  8.5699365000e-01  1.3367190550e-01 
 859.000  8.5707893000e-01  1.3383113100e-01 
 860.000  8.4950994000e-01  1.3273765560e-01 
 861.000  8.4939441000e-01  1.3273123170e-01 
 862.000  8.4661438000e-01  1.3231835940e-01 
 863.000  8.6278583000e-01  1.3489328000e-01 
 864.000  8.6105838000e-01  1.3460638430e-01 
 865.000  8.4501301000e-01  1.3216973880e-01 
 866.000  7.0878547000e-01  1.1088951870e-01 
 867.000  7.5476205000e-01  1.1801892090e-01 
 868.000  8.1855918000e-01  1.2803532410e-01 
 869.000  8.0706399000e-01  1.2624903870e-01 
 870.000  8.4033570000e-01  1.3149633790e-01 
 871.000  8.3913906000e-01  1.3129728700e-01 
 872.000  8.3575606000e-01  1.3071232600e-01 
 873.000  8.3908553000e-01  1.3126647950e-01 
 874.000  8.2067370000e-01  1.2835597230e-01 
 875.000  8.1311276000e-01  1.2722537990e-01 
 876.000  8.1984028000e-01  1.2823164370e-01 
 877.000  8.3616143000e-01  1.3073315430e-01 
 878.000  8.2172426000e-01  1.2842927550e-01 
 879.000  8.2361855000e-01  1.2874371340e-01 
 880.000  8.1878131000e-01  1.2786492160e-01 
 881.000  7.7618827000e-01  1.2119887540e-01 
 882.000  8.1900900000e-01  1.2779032900e-01 
 883.000  8.0032954000e-01  1.2497528840e-01 
 884.000  8.0712297000e-01  1.2612522130e-01 
 885.000  8.1532037000e-01  1.2712442780e-01 
 886.000  7.8848431000e-01  1.2277877040e-01 
 887.000  7.8046289000e-01  1.2166387180e-01 
 888.000  8.0381025000e-01  1.2523886870e-01 
 889.000  8.0925551000e-01  1.2622527310e-01 
 890.000  8.0658994000e-01  1.2567519380e-01 
 891.000  8.0176726000e-01  1.2463154600e-01 
 892.000  7.9741603000e-01  1.2342218020e-01 
 893.000  7.6129100000e-01  1.1625798800e-01 
 894.000  7.8344033000e-01  1.1889125820e-01 
 895.000  7.3343277000e-01  1.0927388760e-01 
 896.000  7.4747466000e-01  1.0945520780e-01 
 897.000  7.1480832000e-01  1.0288452150e-01 
 898.000  7.0873545000e-01  1.0114403530e-01 
 899.000  6.8727460000e-01  9.5870170590e-02 
 900.000  6.7307249000e-01  9.4147338870e-02 
 901.000  6.5345508000e-01  9.0884086610e-02 
 902.000  6.4226854000e-01  8.9454605100e-02 
 903.000  7.0781938000e-01  1.0238337710e-01 
 904.000  7.4209007000e-01  1.0984036250e-01 
 905.000  7.3929595000e-01  1.0944187930e-01 
 906.000  7.0691177000e-01  1.0314702610e-01 
 907.000  6.9576073000e-01  9.8947273250e-02 
 908.000  6.6385384000e-01  9.2815177920e-02 
 909.000  6.5136292000e-01  9.1114776610e-02 
 910.000  6.6129306000e-01  9.2732330320e-02 
 911.000  6.6937270000e-01  9.4957199100e-02 
 912.000  6.6600384000e-01  9.3898780820e-02 
 913.000  6.6021740000e-01  9.0941932680e-02 
 914.000  6.6641762000e-01  9.2852561950e-02 
 915.000  6.6361986000e-01  9.3380126950e-02 
 916.000  6.7306041000e-01  9.4919952390e-02 
 917.000  6.6682431000e-01  9.4508552550e-02 
 918.000  6.6898530000e-01  9.5431388850e-02 
 919.000  6.9690857000e-01  1.0172486880e-01 
 920.000  7.0445774000e-01  1.0447144320e-01 
 921.000  6.8592913000e-01  1.0133557890e-01 
 922.000  6.7949534000e-01  1.0036946870e-01 
 923.000  6.4731294000e-01  9.5040832520e-02 
 924.000  6.6541411000e-01  9.6689613340e-02 
 925.000  6.7350027000e-01  9.7702835080e-02 
 926.000  6.4932923000e-01  9.4030181880e-02 
 927.000  6.6262239000e-01  9.4705902100e-02 
 928.000  6.4972296000e-01  9.0861557010e-02 
 929.000  6.1624060000e-01  8.3500984190e-02 
 930.000  5.8315091000e-01  7.5577362060e-02 
 931.000  5.4682613000e-01  6.6718009950e-02 
 932.000  4.9385442000e-01  5.5207260130e-02 
 933.000  4.5801374000e-01  4.8075199130e-02 
 934.000  4.1475718000e-01  4.0724708560e-02 
 935.000  4.0454369000e-01  3.9377265930e-02 
 936.000  4.1722246000e-01  4.1664470670e-02 
 937.000  4.2234917000e-01  4.1940086360e-02 
 938.000  4.6055072000e-01  4.9249225620e-02 
 939.000  5.7067034000e-01  7.2811592100e-02 
 940.000  5.8263877000e-01  7.5907554630e-02 
 941.000  5.5662191000e-01  7.1288146970e-02 
 942.000  5.0488609000e-01  6.1424102780e-02 
 943.000  4.7687222000e-01  5.2782241820e-02 
 944.000  4.6002613000e-01  5.0550762180e-02 
 945.000  4.8430722000e-01  5.4985790250e-02 
 946.000  4.9187120000e-01  5.5971340180e-02 
 947.000  5.0619967000e-01  5.9425937650e-02 
 948.000  5.1936265000e-01  6.2087692260e-02 
 949.000  5.1954325000e-01  6.1988975520e-02 
 950.000  5.1864455000e-01  6.2169902800e-02 
 951.000  5.3780005000e-01  6.7036216740e-02 
 952.000  5.1371509000e-01  6.1467418670e-02 
 953.000  5.2888365000e-01  6.5212860110e-02 
 954.000  5.4114189000e-01  6.8774391170e-02 
 955.000  4.9203804000e-01  6.1103389740e-02 
 956.000  5.2145950000e-01  6.4465873720e-02 
 957.000  5.6471972000e-01  7.4820358280e-02 
 958.000  5.7450552000e-01  7.6740036010e-02 
 959.000  5.6938856000e-01  7.5389778140e-02 
 960.000  5.6182998000e-01  7.4212951660e-02 
 961.000  5.5216215000e-01  7.2601882930e-02 
 962.000  5.5808872000e-01  7.3755012510e-02 
 963.000  5.8011958000e-01  7.9077980040e-02 
 964.000  5.7668603000e-01  7.8967987060e-02 
 965.000  5.8146047000e-01  7.9441444400e-02 
 966.000  5.6580474000e-01  7.7460731510e-02 
 967.000  5.9888007000e-01  8.3707061770e-02 
 968.000  6.1875980000e-01  8.9481231690e-02 
 969.000  6.3439307000e-01  9.3176231380e-02 
 970.000  6.3672247000e-01  9.3613288880e-02 
 971.000  6.3077514000e-01  9.2719009400e-02 
 972.000  6.3192892000e-01  9.2492210390e-02 
 973.000  6.1822427000e-01  8.9595420840e-02 
 974.000  5.9938034000e-01  8.5832138060e-02 
 975.000  5.9629964000e-01  8.4741867070e-02 
 976.000  6.1102831000e-01  8.7673110960e-02 
 977.000  6.0751345000e-01  8.8556625370e-02 
 978.000  6.2148562000e-01  9.0503311160e-02 
 979.000  6.0644521000e-01  8.8700096130e-02 
 980.000  6.2726142000e-01  9.3257934570e-02 
 981.000  6.3425911000e-01  9.4660484310e-02 
 982.000  6.3011786000e-01  9.3723648070e-02 
 983.000  6.3465781000e-01  9.5215415950e-02 
 984.000  6.3681599000e-01  9.6400131230e-02 
 985.000  6.4014073000e-01  9.7410247800e-02 
 986.000  6.3958537000e-01  9.7988586430e-02 
 987.000  6.4896498000e-01  9.9724937440e-02 
 988.000  6.4132053000e-01  9.8632324220e-02 
 989.000  6.3344084000e-01  9.7471664430e-02 
 990.000  6.3930702000e-01  9.8453353880e-02 
 991.000  6.4624317000e-01  9.9790710450e-02 
 992.000  6.4072985000e-01  9.9025970460e-02 
 993.000  6.4085920000e-01  9.9088073730e-02 
 994.000  6.4558273000e-01  1.0006043240e-01 
 995.000  6.4186602000e-01  9.9659835820e-02 
 996.000  6.4172248000e-01  9.9650833130e-02 
 997.000  6.4173296000e-01  9.9564132690e-02 
 998.000  6.3861139000e-01  9.8981430050e-02 
 999.000  6.3673533000e-01  9.8662155150e-02 
1000.000  6.3187287000e-01  9.7956771850e-02 
1001.000  6.3387667000e-01  9.8043457030e-02 
1002.000  6.3051816000e-01  9.7162574770e-02 
1003.000  6.2370470000e-01  9.6214668270e-02 
1004.000  6.1981089000e-01  9.5842292790e-02 
1005.000  5.7963552000e-01  8.9733009340e-02 
1006.000  6.1008219000e-01  9.4496360780e-02 
1007.000  6.2075437000e-01  9.6092948910e-02 
1008.000  6.2150712000e-01  9.5921279910e-02 
1009.000  6.1520373000e-01  9.4569572450e-02 
1010.000  6.1859927000e-01  9.5284065250e-02 
1011.000  6.1789468000e-01  9.5614700320e-02 
1012.000  6.1907121000e-01  9.5975906370e-02 
1013.000  6.1535281000e-01  9.5544075010e-02 
1014.000  6.1959934000e-01  9.6286262510e-02 
1015.000  6.0820434000e-01  9.4554344180e-02 
1016.000  6.1242711000e-01  9.5298286440e-02 
1017.000  6.0649651000e-01  9.4433311460e-02 
1018.000  6.1405196000e-01  9.5568641660e-02 
1019.000  5.9923779000e-01  9.3143630980e-02 
1020.000  5.9823903000e-01  9.3043205260e-02 
1021.000  6.0473585000e-01  9.4153717040e-02 
1022.000  5.9473177000e-01  9.2413505550e-02 
1023.000  6.0536744000e-01  9.3911231990e-02 
1024.000  6.0181112000e-01  9.3267730710e-02 
1025.000  6.0297140000e-01  9.3711280820e-02 
1026.000  6.0425426000e-01  9.4045356750e-02 
1027.000  6.0035320000e-01  9.3422264100e-02 
1028.000  6.0196432000e-01  9.3751502990e-02 
1029.000  5.9329860000e-01  9.2554260250e-02 
1030.000  5.9978313000e-01  9.3714645390e-02 
1031.000  5.9813946000e-01  9.3554374690e-02 
1032.000  5.9622384000e-01  9.3332420350e-02 
1033.000  5.8527907000e-01  9.1642211910e-02 
1034.000  5.9099585000e-01  9.2575942990e-02 
1035.000  5.8327466000e-01  9.1378677370e-02 
1036.000  5.9291201000e-01  9.2914817810e-02 
1037.000  5.8042362000e-01  9.0977592470e-02 
1038.000  5.8616025000e-01  9.1894096370e-02 
1039.000  5.8854648000e-01  9.2264854430e-02 
1040.000  5.8157275000e-01  9.1172515870e-02 
1041.000  5.8459778000e-01  9.1644813540e-02 
1042.000  5.8632556000e-01  9.1919799800e-02 
1043.000  5.7619871000e-01  9.0339797970e-02 
1044.000  5.8192399000e-01  9.1238334660e-02 
1045.000  5.7937163000e-01  9.0846145630e-02 
1046.000  5.6251129000e-01  8.8220321660e-02 
1047.000  5.7282583000e-01  8.9854850770e-02 
1048.000  5.7849899000e-01  9.0769546510e-02 
1049.000  5.7477623000e-01  9.0217002870e-02 
1050.000  5.7235513000e-01  8.9839279170e-02 
1051.000  5.7132328000e-01  8.9647048950e-02 
1052.000  5.6863543000e-01  8.9204109190e-02 
1053.000  5.6720992000e-01  8.8972320560e-02 
1054.000  5.6297436000e-01  8.8257873540e-02 
1055.000  5.6706591000e-01  8.8874206540e-02 
1056.000  5.6552918000e-01  8.8606063840e-02 
1057.000  5.6445734000e-01  8.8362823490e-02 
1058.000  5.5838057000e-01  8.7266525270e-02 
1059.000  5.4082927000e-01  8.4557388310e-02 
1060.000  5.6039757000e-01  8.7726776120e-02 
1061.000  5.4073562000e-01  8.4647193910e-02 
1062.000  5.5563224000e-01  8.6898406980e-02 
1063.000  5.4621809000e-01  8.5409324650e-02 
1064.000  5.5295124000e-01  8.6381752010e-02 
1065.000  5.5211046000e-01  8.6130104060e-02 
1066.000  5.3519800000e-01  8.3492698670e-02 
1067.000  5.4782716000e-01  8.5406951900e-02 
1068.000  5.4507786000e-01  8.4757698060e-02 
1069.000  5.0374402000e-01  7.8204025270e-02 
1070.000  5.3369974000e-01  8.2876548770e-02 
1071.000  5.3416668000e-01  8.2818466190e-02 
1072.000  5.3554955000e-01  8.2906242370e-02 
1073.000  5.1785019000e-01  8.0145164490e-02 
1074.000  5.3605940000e-01  8.2985641480e-02 
1075.000  5.2000595000e-01  8.0686355590e-02 
1076.000  5.3103416000e-01  8.2276031490e-02 
1077.000  5.2934173000e-01  8.1855712890e-02 
1078.000  5.3010300000e-01  8.1790206910e-02 
1079.000  5.0960528000e-01  7.8601623540e-02 
1080.000  5.2304150000e-01  8.0198860170e-02 
1081.000  5.0370942000e-01  7.7202812190e-02 
1082.000  5.1085917000e-01  7.8481826780e-02 
1083.000  4.9620169000e-01  7.5972297670e-02 
1084.000  5.1412425000e-01  7.8430458070e-02 
1085.000  5.0488521000e-01  7.6393005370e-02 
1086.000  5.1208216000e-01  7.7606826780e-02 
