 lambda   Irr_dw            Rad_up 
 711.000  1.1789936200e+00  1.1628887180e-01 
 712.000  1.1670047800e+00  1.1569687650e-01 
 713.000  1.1583002400e+00  1.1436461640e-01 
 714.000  1.1766232700e+00  1.1597309110e-01 
 715.000  1.1294886400e+00  1.1057916260e-01 
 716.000  1.1527245900e+00  1.1207240300e-01 
 717.000  1.0804493400e+00  1.0093244930e-01 
 718.000  1.0479736100e+00  9.5466110230e-02 
 719.000  1.0262486700e+00  9.2578453060e-02 
 720.000  1.0193960900e+00  9.0776405330e-02 
 721.000  1.0804379500e+00  1.0202232360e-01 
 722.000  1.1179422600e+00  1.0768065640e-01 
 723.000  1.1026970000e+00  1.0499097440e-01 
 724.000  1.0727302600e+00  9.8839172360e-02 
 725.000  1.0662482300e+00  9.8721466060e-02 
 726.000  1.0624526400e+00  9.8239868160e-02 
 727.000  1.0832066100e+00  1.0061218260e-01 
 728.000  1.0588881000e+00  9.7901741030e-02 
 729.000  1.0298746500e+00  9.6422584530e-02 
 730.000  1.0653636400e+00  9.9560768130e-02 
 731.000  1.0447955100e+00  9.7453819270e-02 
 732.000  1.0872825000e+00  1.0354310610e-01 
 733.000  1.0919382300e+00  1.0616432190e-01 
 734.000  1.1249021700e+00  1.1045008090e-01 
 735.000  1.1120353700e+00  1.0879505920e-01 
 736.000  1.0845800800e+00  1.0544907380e-01 
 737.000  1.1037702600e+00  1.0782066350e-01 
 738.000  1.1075088500e+00  1.0893139650e-01 
 739.000  1.0744346600e+00  1.0602436070e-01 
 740.000  1.0908375700e+00  1.0837071230e-01 
 741.000  1.0857034700e+00  1.0834936520e-01 
 742.000  1.0692590600e+00  1.0691322330e-01 
 743.000  1.1039387500e+00  1.1082543950e-01 
 744.000  1.1157873700e+00  1.1223791500e-01 
 745.000  1.0878416600e+00  1.0960749820e-01 
 746.000  1.1037977900e+00  1.1132257080e-01 
 747.000  1.1204335700e+00  1.1300827030e-01 
 748.000  1.1010590200e+00  1.1112986760e-01 
 749.000  1.1015552000e+00  1.1123397060e-01 
 750.000  1.0850406600e+00  1.0950778200e-01 
 751.000  1.0822595100e+00  1.0924519350e-01 
 752.000  1.0993231400e+00  1.1106546780e-01 
 753.000  1.0890936300e+00  1.1007113650e-01 
 754.000  1.1062529500e+00  1.1183504490e-01 
 755.000  1.0999213800e+00  1.1121503450e-01 
 756.000  1.0784090400e+00  1.0905873870e-01 
 757.000  1.0863586000e+00  1.0988060760e-01 
 758.000  1.0840872100e+00  1.0961562350e-01 
 759.000  1.0019262600e+00  9.9438781740e-02 
 760.000  5.1176579000e-01  4.2324943540e-02 
 761.000  4.6230185000e-01  3.7266891480e-02 
 762.000  7.3819448000e-01  6.7599617000e-02 
 763.000  6.6977853000e-01  5.9231704710e-02 
 764.000  7.1594685000e-01  6.4424690250e-02 
 765.000  8.1762837000e-01  7.6535438540e-02 
 766.000  8.8430533000e-01  8.5992393490e-02 
 767.000  9.4781083000e-01  9.3701461790e-02 
 768.000  1.0185512200e+00  1.0181325530e-01 
 769.000  1.0360737200e+00  1.0434391780e-01 
 770.000  1.0410775000e+00  1.0522790530e-01 
 771.000  1.0466360300e+00  1.0601651000e-01 
 772.000  1.0437138600e+00  1.0578849030e-01 
 773.000  1.0398025200e+00  1.0543317410e-01 
 774.000  1.0512594800e+00  1.0663375850e-01 
 775.000  1.0119187600e+00  1.0267676540e-01 
 776.000  1.0536965200e+00  1.0697084810e-01 
 777.000  1.0463890700e+00  1.0623990630e-01 
 778.000  1.0407548400e+00  1.0565988920e-01 
 779.000  1.0441185200e+00  1.0598622890e-01 
 780.000  1.0311754800e+00  1.0470124050e-01 
 781.000  1.0295837000e+00  1.0457415010e-01 
 782.000  1.0419685900e+00  1.0579893490e-01 
 783.000  1.0176003900e+00  1.0338771820e-01 
 784.000  1.0231532300e+00  1.0391944890e-01 
 785.000  1.0250041900e+00  1.0391242220e-01 
 786.000  1.0060459800e+00  1.0177267460e-01 
 787.000  1.0179300400e+00  1.0238860320e-01 
 788.000  1.0010909700e+00  1.0044429020e-01 
 789.000  1.0012030700e+00  9.9509918210e-02 
 790.000  9.9057923000e-01  9.8362655640e-02 
 791.000  9.8655473000e-01  9.8163497920e-02 
 792.000  9.7189171000e-01  9.6849853520e-02 
 793.000  9.7318839000e-01  9.7366889950e-02 
 794.000  9.6799915000e-01  9.7695999150e-02 
 795.000  9.5979988000e-01  9.6319114690e-02 
 796.000  9.6815424000e-01  9.5962974550e-02 
 797.000  9.7652833000e-01  9.7181243900e-02 
 798.000  9.8210347000e-01  9.8559761050e-02 
 799.000  9.8014294000e-01  9.8162330630e-02 
 800.000  9.5093887000e-01  9.4670135500e-02 
 801.000  9.6912376000e-01  9.6563652040e-02 
 802.000  9.6679387000e-01  9.6265312190e-02 
 803.000  9.5353389000e-01  9.5055763240e-02 
 804.000  9.6385801000e-01  9.6405189510e-02 
 805.000  9.4069349000e-01  9.4640098570e-02 
 806.000  9.6812665000e-01  9.7715827940e-02 
 807.000  9.6222242000e-01  9.7171379090e-02 
 808.000  9.5541315000e-01  9.6288688660e-02 
 809.000  9.3779573000e-01  9.4294334410e-02 
 810.000  9.3200346000e-01  9.3467559810e-02 
 811.000  9.4358538000e-01  9.4160720830e-02 
 812.000  9.3583678000e-01  9.2783432010e-02 
 813.000  9.2604041000e-01  9.1044532780e-02 
 814.000  9.1699871000e-01  8.9265464780e-02 
 815.000  8.9730674000e-01  8.6264854430e-02 
 816.000  8.7635738000e-01  8.2939781190e-02 
 817.000  8.8239253000e-01  8.3579002380e-02 
 818.000  8.7808856000e-01  8.3245063780e-02 
 819.000  8.5858701000e-01  8.1880302430e-02 
 820.000  8.5608305000e-01  8.3096366880e-02 
 821.000  9.0112365000e-01  8.9234115600e-02 
 822.000  8.6337749000e-01  8.4155303960e-02 
 823.000  8.3947605000e-01  7.8512069700e-02 
 824.000  8.8261469000e-01  8.5507293700e-02 
 825.000  9.0028207000e-01  8.9369415280e-02 
 826.000  9.0262604000e-01  8.9226684570e-02 
 827.000  8.9727242000e-01  8.8424171450e-02 
 828.000  8.8298314000e-01  8.5689361570e-02 
 829.000  8.8701057000e-01  8.6542739870e-02 
 830.000  8.7780978000e-01  8.6191207890e-02 
 831.000  8.6347751000e-01  8.4917793270e-02 
 832.000  8.8157377000e-01  8.6759353640e-02 
 833.000  8.5680650000e-01  8.4696662900e-02 
 834.000  8.7254340000e-01  8.6647308350e-02 
 835.000  8.7986254000e-01  8.8078338620e-02 
 836.000  8.8829065000e-01  8.8770500180e-02 
 837.000  8.8071236000e-01  8.7982162480e-02 
 838.000  8.8648950000e-01  8.8962966920e-02 
 839.000  8.6029030000e-01  8.6555137630e-02 
 840.000  8.8383299000e-01  8.8988136290e-02 
 841.000  8.8463316000e-01  8.8822128300e-02 
 842.000  8.8038628000e-01  8.8615486150e-02 
 843.000  8.7732977000e-01  8.8920021060e-02 
 844.000  8.6405801000e-01  8.7844535830e-02 
 845.000  8.7773624000e-01  8.9367332460e-02 
 846.000  8.8612178000e-01  9.0395812990e-02 
 847.000  8.5616893000e-01  8.7525558470e-02 
 848.000  8.8036940000e-01  8.9755371090e-02 
 849.000  8.8209503000e-01  9.0021507260e-02 
 850.000  7.6223566000e-01  7.7656860350e-02 
 851.000  8.7269887000e-01  8.8760284420e-02 
 852.000  8.3964075000e-01  8.5457260130e-02 
 853.000  8.5013642000e-01  8.6706604000e-02 
 854.000  6.8342567000e-01  6.9724601750e-02 
 855.000  7.5263033000e-01  7.6919448850e-02 
 856.000  8.5464981000e-01  8.7534202580e-02 
 857.000  8.6852221000e-01  8.9117156980e-02 
 858.000  8.5470853000e-01  8.7745613100e-02 
 859.000  8.5478758000e-01  8.7871154790e-02 
 860.000  8.4723940000e-01  8.7189140320e-02 
 861.000  8.4713027000e-01  8.7189765930e-02 
 862.000  8.4436094000e-01  8.6906837460e-02 
 863.000  8.6049798000e-01  8.8642074580e-02 
 864.000  8.5877850000e-01  8.8416069030e-02 
 865.000  8.4278277000e-01  8.6867996220e-02 
 866.000  7.0691907000e-01  7.2904396060e-02 
 867.000  7.5278141000e-01  7.7535575870e-02 
 868.000  8.1642117000e-01  8.4154930110e-02 
 869.000  8.0496161000e-01  8.2988082890e-02 
 870.000  8.3815525000e-01  8.6485435490e-02 
 871.000  8.3696813000e-01  8.6345085140e-02 
 872.000  8.3359640000e-01  8.5899414060e-02 
 873.000  8.3692809000e-01  8.6318168640e-02 
 874.000  8.1857059000e-01  8.4391471860e-02 
 875.000  8.1103845000e-01  8.3707374570e-02 
 876.000  8.1775831000e-01  8.4356849670e-02 
 877.000  8.3404464000e-01  8.5967216490e-02 
 878.000  8.1966118000e-01  8.4494049070e-02 
 879.000  8.2155843000e-01  8.4731765750e-02 
 880.000  8.1674623000e-01  8.4110168460e-02 
 881.000  7.7427039000e-01  7.9756217960e-02 
 882.000  8.1699426000e-01  8.4049720760e-02 
 883.000  7.9836534000e-01  8.2271095280e-02 
 884.000  8.0514947000e-01  8.3111312870e-02 
 885.000  8.1334470000e-01  8.3644363400e-02 
 886.000  7.8659543000e-01  8.0819602970e-02 
 887.000  7.7858914000e-01  8.0090042110e-02 
 888.000  8.0188649000e-01  8.2400505070e-02 
 889.000  8.0732309000e-01  8.3154495240e-02 
 890.000  8.0467759000e-01  8.2782211300e-02 
 891.000  7.9988965000e-01  8.2048370360e-02 
 892.000  7.9558463000e-01  8.1217971800e-02 
 893.000  7.5963008000e-01  7.6326171880e-02 
 894.000  7.8177096000e-01  7.8022499080e-02 
 895.000  7.3194797000e-01  7.1622314450e-02 
 896.000  7.4601842000e-01  7.1568244930e-02 
 897.000  7.1346618000e-01  6.7195457460e-02 
 898.000  7.0742714000e-01  6.5977310180e-02 
 899.000  6.8605610000e-01  6.2341087340e-02 
 900.000  6.7187891000e-01  6.1225536350e-02 
 901.000  6.5230914000e-01  5.9072799680e-02 
 902.000  6.4114290000e-01  5.8162235260e-02 
 903.000  7.0650157000e-01  6.6881126400e-02 
 904.000  7.4065401000e-01  7.1919052120e-02 
 905.000  7.3786647000e-01  7.1752136230e-02 
 906.000  7.0559070000e-01  6.7541397090e-02 
 907.000  6.9451894000e-01  6.4587371830e-02 
 908.000  6.6270556000e-01  6.0435756680e-02 
 909.000  6.5024012000e-01  5.9337413790e-02 
 910.000  6.6015064000e-01  6.0417259220e-02 
 911.000  6.6820078000e-01  6.2025703430e-02 
 912.000  6.6485219000e-01  6.1231864930e-02 
 913.000  6.5912131000e-01  5.9151252750e-02 
 914.000  6.6529099000e-01  6.0482139590e-02 
 915.000  6.6248578000e-01  6.0976093290e-02 
 916.000  6.7190977000e-01  6.1993949890e-02 
 917.000  6.6568076000e-01  6.1774112700e-02 
 918.000  6.6782748000e-01  6.2445201870e-02 
 919.000  6.9566361000e-01  6.6869941710e-02 
 920.000  7.0315679000e-01  6.8720542910e-02 
 921.000  6.8467496000e-01  6.6651268010e-02 
 922.000  6.7826101000e-01  6.6069702150e-02 
 923.000  6.4615068000e-01  6.2441986080e-02 
 924.000  6.6425075000e-01  6.3564594270e-02 
 925.000  6.7232781000e-01  6.4221694950e-02 
 926.000  6.4820787000e-01  6.1776165010e-02 
 927.000  6.6151361000e-01  6.2220958710e-02 
 928.000  6.4868130000e-01  5.9511993410e-02 
 929.000  6.1531094000e-01  5.4466049190e-02 
 930.000  5.8235702000e-01  4.9094947810e-02 
 931.000  5.4618308000e-01  4.3251499180e-02 
 932.000  4.9339060000e-01  3.5693252560e-02 
 933.000  4.5764972000e-01  3.1027408600e-02 
 934.000  4.1447789000e-01  2.6239892960e-02 
 935.000  4.0427785000e-01  2.5376346590e-02 
 936.000  4.1693190000e-01  2.6879444120e-02 
 937.000  4.2205972000e-01  2.7063879010e-02 
 938.000  4.6017307000e-01  3.1869297030e-02 
 939.000  5.6995444000e-01  4.7376403810e-02 
 940.000  5.8187758000e-01  4.9476375580e-02 
 941.000  5.5592052000e-01  4.6433174130e-02 
 942.000  5.0432181000e-01  3.9953437810e-02 
 943.000  4.7645097000e-01  3.4257286070e-02 
 944.000  4.5962807000e-01  3.2809421540e-02 
 945.000  4.8385490000e-01  3.5732025150e-02 
 946.000  4.9141167000e-01  3.6387477870e-02 
 947.000  5.0568786000e-01  3.8680286410e-02 
 948.000  5.1881727000e-01  4.0444686890e-02 
 949.000  5.1900119000e-01  4.0394153590e-02 
 950.000  5.1809884000e-01  4.0530254360e-02 
 951.000  5.3718053000e-01  4.3759319310e-02 
 952.000  5.1318065000e-01  4.0096290590e-02 
 953.000  5.2829282000e-01  4.2586441040e-02 
 954.000  5.4049468000e-01  4.4972286220e-02 
 955.000  4.9148189000e-01  3.9940361020e-02 
 956.000  5.2087552000e-01  4.2151962280e-02 
 957.000  5.6398329000e-01  4.9097885130e-02 
 958.000  5.7374428000e-01  5.0408756260e-02 
 959.000  5.6864951000e-01  4.9499870300e-02 
 960.000  5.6110576000e-01  4.8732540130e-02 
 961.000  5.5145837000e-01  4.7668029790e-02 
 962.000  5.5737266000e-01  4.8450489040e-02 
 963.000  5.7932950000e-01  5.2108306880e-02 
 964.000  5.7589401000e-01  5.2071231840e-02 
 965.000  5.8066714000e-01  5.2376529690e-02 
 966.000  5.6503363000e-01  5.1091125490e-02 
 967.000  5.9803586000e-01  5.5366745000e-02 
 968.000  6.1783737000e-01  5.9424049380e-02 
 969.000  6.3342153000e-01  6.1969409940e-02 
 970.000  6.3574540000e-01  6.2274238590e-02 
 971.000  6.2981272000e-01  6.1689689640e-02 
 972.000  6.3097843000e-01  6.1526317600e-02 
 973.000  6.1731407000e-01  5.9559082030e-02 
 974.000  5.9851980000e-01  5.7002056120e-02 
 975.000  5.9545442000e-01  5.6239032750e-02 
 976.000  6.1015058000e-01  5.8255126950e-02 
 977.000  6.0661934000e-01  5.8936340330e-02 
 978.000  6.2057868000e-01  6.0239452360e-02 
 979.000  6.0555319000e-01  5.9073123930e-02 
 980.000  6.2630873000e-01  6.2201755520e-02 
 981.000  6.3328588000e-01  6.3158790590e-02 
 982.000  6.2916569000e-01  6.2518024440e-02 
 983.000  6.3367741000e-01  6.3562110900e-02 
 984.000  6.3580867000e-01  6.4409332280e-02 
 985.000  6.3911396000e-01  6.5121429440e-02 
 986.000  6.3853684000e-01  6.5561706540e-02 
 987.000  6.4782759000e-01  6.6750740050e-02 
 988.000  6.4026205000e-01  6.6023963930e-02 
 989.000  6.3239781000e-01  6.5251991270e-02 
 990.000  6.3825471000e-01  6.5914955140e-02 
 991.000  6.4516997000e-01  6.6833946230e-02 
 992.000  6.3966541000e-01  6.6327590940e-02 
 993.000  6.3979365000e-01  6.6370155330e-02 
 994.000  6.4450910000e-01  6.7041320800e-02 
 995.000  6.4078789000e-01  6.6790367130e-02 
 996.000  6.4064679000e-01  6.6782211300e-02 
 997.000  6.4066821000e-01  6.6711242680e-02 
 998.000  6.3755677000e-01  6.6308219910e-02 
 999.000  6.3569090000e-01  6.6088317870e-02 
1000.000  6.3083739000e-01  6.5617416380e-02 
1001.000  6.3285173000e-01  6.5653472900e-02 
1002.000  6.2952258000e-01  6.5030883790e-02 
1003.000  6.2271325000e-01  6.4406486510e-02 
1004.000  6.1881801000e-01  6.4178977970e-02 
1005.000  5.7870856000e-01  6.0099952700e-02 
1006.000  6.0910785000e-01  6.3294872280e-02 
1007.000  6.1976921000e-01  6.4359687810e-02 
1008.000  6.2054084000e-01  6.4218780520e-02 
1009.000  6.1426040000e-01  6.3283115390e-02 
1010.000  6.1764517000e-01  6.3777626040e-02 
1011.000  6.1693175000e-01  6.4037338260e-02 
1012.000  6.1809566000e-01  6.4292999270e-02 
1013.000  6.1438459000e-01  6.4016532900e-02 
1014.000  6.1862057000e-01  6.4530632020e-02 
1015.000  6.0724721000e-01  6.3384140010e-02 
1016.000  6.1146428000e-01  6.3901298520e-02 
1017.000  6.0553225000e-01  6.3333354950e-02 
1018.000  6.1309524000e-01  6.4104125980e-02 
1019.000  5.9831417000e-01  6.2474464420e-02 
1020.000  5.9731643000e-01  6.2400848390e-02 
1021.000  6.0380278000e-01  6.3132472990e-02 
1022.000  5.9382371000e-01  6.1924457550e-02 
1023.000  6.0444840000e-01  6.2889480590e-02 
1024.000  6.0090878000e-01  6.2426944730e-02 
1025.000  6.0205599000e-01  6.2725418090e-02 
1026.000  6.0333029000e-01  6.2955566410e-02 
1027.000  5.9943987000e-01  6.2548995970e-02 
1028.000  6.0104537000e-01  6.2788906100e-02 
1029.000  5.9242363000e-01  6.2015594480e-02 
1030.000  5.9887015000e-01  6.2822551730e-02 
1031.000  5.9722870000e-01  6.2741264340e-02 
1032.000  5.9531615000e-01  6.2608875270e-02 
1033.000  5.8439024000e-01  6.1471603390e-02 
1034.000  5.9009892000e-01  6.2096225740e-02 
1035.000  5.8239050000e-01  6.1288455960e-02 
1036.000  5.9201628000e-01  6.2315357210e-02 
1037.000  5.7954865000e-01  6.1010585780e-02 
1038.000  5.8527848000e-01  6.1618816380e-02 
1039.000  5.8766509000e-01  6.1856742860e-02 
1040.000  5.8070385000e-01  6.1117340090e-02 
1041.000  5.8373273000e-01  6.1519432070e-02 
1042.000  5.8545571000e-01  6.1610389710e-02 
1043.000  5.7534788000e-01  6.0548221590e-02 
1044.000  5.8106683000e-01  6.1143756870e-02 
1045.000  5.7852346000e-01  6.0897056580e-02 
1046.000  5.6169118000e-01  5.9152198790e-02 
1047.000  5.7199541000e-01  6.0261833190e-02 
1048.000  5.7766467000e-01  6.0896190640e-02 
1049.000  5.7394955000e-01  6.0545242310e-02 
1050.000  5.7153827000e-01  6.0311317440e-02 
1051.000  5.7051783000e-01  6.0181724550e-02 
1052.000  5.6778841000e-01  5.9883670810e-02 
1053.000  5.6640855000e-01  5.9729907990e-02 
1054.000  5.6218507000e-01  5.9244163510e-02 
1055.000  5.6627584000e-01  5.9656925200e-02 
1056.000  5.6474566000e-01  5.9476711270e-02 
1057.000  5.6368349000e-01  5.9311950680e-02 
1058.000  5.5762728000e-01  5.8577079770e-02 
1059.000  5.4010101000e-01  5.6773853300e-02 
1060.000  5.5964107000e-01  5.8928634640e-02 
1061.000  5.4000863000e-01  5.6870731350e-02 
1062.000  5.5489180000e-01  5.8386535640e-02 
1063.000  5.4549313000e-01  5.7387657170e-02 
1064.000  5.5222338000e-01  5.8024215700e-02 
1065.000  5.5139024000e-01  5.7837478640e-02 
1066.000  5.3450067000e-01  5.6059051510e-02 
1067.000  5.4711502000e-01  5.7335060120e-02 
1068.000  5.4437578000e-01  5.6872165680e-02 
1069.000  5.0310199000e-01  5.2467071530e-02 
1070.000  5.3301906000e-01  5.5621555330e-02 
1071.000  5.3349525000e-01  5.5589229580e-02 
1072.000  5.3488119000e-01  5.5654308320e-02 
1073.000  5.1720552000e-01  5.3815395360e-02 
1074.000  5.3539141000e-01  5.5740444180e-02 
1075.000  5.1935124000e-01  5.4224636080e-02 
1076.000  5.3038180000e-01  5.5294662480e-02 
1077.000  5.2869336000e-01  5.5009284970e-02 
1078.000  5.2945909000e-01  5.4961074830e-02 
1079.000  5.0898758000e-01  5.2826316830e-02 
1080.000  5.2242040000e-01  5.3870689390e-02 
1081.000  5.0310736000e-01  5.1872959140e-02 
1082.000  5.1024601000e-01  5.2736915590e-02 
1083.000  4.9561686000e-01  5.1030975340e-02 
1084.000  5.1352095000e-01  5.2659690860e-02 
1085.000  5.0430930000e-01  5.1254928590e-02 
1086.000  5.1149686000e-01  5.2070663450e-02 
