 lambda   Irr_dw            Rad_up 
 722.000  1.1227348100e+00  1.7425491330e-01 
 723.000  1.1072966700e+00  1.7012742610e-01 
 724.000  1.0769473300e+00  1.6085041810e-01 
 725.000  1.0704534400e+00  1.6051457210e-01 
 726.000  1.0666151000e+00  1.5973136900e-01 
 727.000  1.0874663700e+00  1.6348062130e-01 
 728.000  1.0630018300e+00  1.5913357540e-01 
 729.000  1.0339425200e+00  1.5644244380e-01 
 730.000  1.0695429900e+00  1.6154447940e-01 
 731.000  1.0488634400e+00  1.5810839840e-01 
 732.000  1.0916536200e+00  1.6753518680e-01 
 733.000  1.0964972800e+00  1.7128514100e-01 
 734.000  1.1296914500e+00  1.7798158260e-01 
 735.000  1.1167153400e+00  1.7538700870e-01 
 736.000  1.0890573500e+00  1.7008773800e-01 
 737.000  1.1083624200e+00  1.7381652830e-01 
 738.000  1.1121740700e+00  1.7543544010e-01 
 739.000  1.0789836900e+00  1.7064218140e-01 
 740.000  1.0955300800e+00  1.7424511720e-01 
 741.000  1.0904145400e+00  1.7404179380e-01 
 742.000  1.0739068000e+00  1.7165725710e-01 
 743.000  1.1087834400e+00  1.7779833980e-01 
 744.000  1.1206902500e+00  1.7997294620e-01 
 745.000  1.0926297200e+00  1.7567277530e-01 
 746.000  1.1086602900e+00  1.7839257810e-01 
 747.000  1.1253543300e+00  1.8108903500e-01 
 748.000  1.1058947800e+00  1.7806515500e-01 
 749.000  1.1063829900e+00  1.7820059200e-01 
 750.000  1.0897703900e+00  1.7545481870e-01 
 751.000  1.0869597100e+00  1.7501261900e-01 
 752.000  1.1040949300e+00  1.7788516240e-01 
 753.000  1.0938072500e+00  1.7626420590e-01 
 754.000  1.1110261700e+00  1.7906430050e-01 
 755.000  1.1046504200e+00  1.7804902650e-01 
 756.000  1.0830291600e+00  1.7457521060e-01 
 757.000  1.0909958400e+00  1.7587001040e-01 
 758.000  1.0886746900e+00  1.7543609620e-01 
 759.000  1.0057255600e+00  1.5951113890e-01 
 760.000  5.1270341000e-01  6.9037826540e-02 
 761.000  4.6307090000e-01  6.0915042880e-02 
 762.000  7.4022924000e-01  1.0939057920e-01 
 763.000  6.7133155000e-01  9.6094825740e-02 
 764.000  7.1773848000e-01  1.0437509920e-01 
 765.000  8.2009613000e-01  1.2354029080e-01 
 766.000  8.8734087000e-01  1.3813102720e-01 
 767.000  9.5122372000e-01  1.5025930790e-01 
 768.000  1.0223726000e+00  1.6305258180e-01 
 769.000  1.0401074100e+00  1.6693363950e-01 
 770.000  1.0452196900e+00  1.6824990840e-01 
 771.000  1.0508510400e+00  1.6944583130e-01 
 772.000  1.0479213800e+00  1.6905352780e-01 
 773.000  1.0439866300e+00  1.6846095280e-01 
 774.000  1.0554841700e+00  1.7035694890e-01 
 775.000  1.0159758900e+00  1.6401487730e-01 
 776.000  1.0579097000e+00  1.7082936100e-01 
 777.000  1.0505591600e+00  1.6965171810e-01 
 778.000  1.0448851900e+00  1.6872709660e-01 
 779.000  1.0482479200e+00  1.6925712590e-01 
 780.000  1.0352367900e+00  1.6717012020e-01 
 781.000  1.0336301800e+00  1.6695246890e-01 
 782.000  1.0460478500e+00  1.6892955020e-01 
 783.000  1.0215669900e+00  1.6500357060e-01 
 784.000  1.0271208300e+00  1.6585350040e-01 
 785.000  1.0289355900e+00  1.6591093440e-01 
 786.000  1.0098581700e+00  1.6251832580e-01 
 787.000  1.0216960400e+00  1.6367364500e-01 
 788.000  1.0047446500e+00  1.6059826660e-01 
 789.000  1.0047411900e+00  1.5931164550e-01 
 790.000  9.9405969000e-01  1.5749620060e-01 
 791.000  9.9002208000e-01  1.5710536190e-01 
 792.000  9.7531588000e-01  1.5497946170e-01 
 793.000  9.7664429000e-01  1.5570423890e-01 
 794.000  9.7151945000e-01  1.5599301150e-01 
 795.000  9.6321723000e-01  1.5396553040e-01 
 796.000  9.7145816000e-01  1.5359988400e-01 
 797.000  9.7987664000e-01  1.5543717960e-01 
 798.000  9.8554924000e-01  1.5744790650e-01 
 799.000  9.8354952000e-01  1.5686706540e-01 
 800.000  9.5418095000e-01  1.5140730290e-01 
 801.000  9.7241550000e-01  1.5439910890e-01 
 802.000  9.7006361000e-01  1.5393968200e-01 
 803.000  9.5674985000e-01  1.5195384220e-01 
 804.000  9.6712813000e-01  1.5399949650e-01 
 805.000  9.4393516000e-01  1.5102423100e-01 
 806.000  9.7148091000e-01  1.5586053470e-01 
 807.000  9.6554917000e-01  1.5494796750e-01 
 808.000  9.5867961000e-01  1.5359045410e-01 
 809.000  9.4097116000e-01  1.5045594790e-01 
 810.000  9.3511971000e-01  1.4919340520e-01 
 811.000  9.4669302000e-01  1.5042224120e-01 
 812.000  9.3883845000e-01  1.4828826900e-01 
 813.000  9.2894600000e-01  1.4568113710e-01 
 814.000  9.1979505000e-01  1.4295777890e-01 
 815.000  8.9996671000e-01  1.3832218930e-01 
 816.000  8.7887307000e-01  1.3320585630e-01 
 817.000  8.8491836000e-01  1.3421400450e-01 
 818.000  8.8060333000e-01  1.3368624880e-01 
 819.000  8.6105811000e-01  1.3136146550e-01 
 820.000  8.5861785000e-01  1.3303996280e-01 
 821.000  9.0391250000e-01  1.4257664490e-01 
 822.000  8.6594503000e-01  1.3471450810e-01 
 823.000  8.4178303000e-01  1.2621877290e-01 
 824.000  8.8518870000e-01  1.3692213440e-01 
 825.000  9.0303973000e-01  1.4264515690e-01 
 826.000  9.0535750000e-01  1.4250367740e-01 
 827.000  8.9995555000e-01  1.4127386470e-01 
 828.000  8.8552808000e-01  1.3713487240e-01 
 829.000  8.8958696000e-01  1.3842335510e-01 
 830.000  8.8038417000e-01  1.3775085450e-01 
 831.000  8.6601302000e-01  1.3567642210e-01 
 832.000  8.8416120000e-01  1.3860089110e-01 
 833.000  8.5933242000e-01  1.3517158510e-01 
 834.000  8.7513877000e-01  1.3818617250e-01 
 835.000  8.8253615000e-01  1.4037425230e-01 
 836.000  8.9095750000e-01  1.4141799930e-01 
 837.000  8.8334204000e-01  1.4016352840e-01 
 838.000  8.8915738000e-01  1.4161576840e-01 
 839.000  8.6289297000e-01  1.3773292540e-01 
 840.000  8.8650845000e-01  1.4159852600e-01 
 841.000  8.8727690000e-01  1.4137512210e-01 
 842.000  8.8303248000e-01  1.4100106810e-01 
 843.000  8.8000901000e-01  1.4129669190e-01 
 844.000  8.6671393000e-01  1.3950733950e-01 
 845.000  8.8044142000e-01  1.4188136290e-01 
 846.000  8.8885776000e-01  1.4343194580e-01 
 847.000  8.5882277000e-01  1.3879191590e-01 
 848.000  8.8305750000e-01  1.4238641360e-01 
 849.000  8.8477944000e-01  1.4273402400e-01 
 850.000  7.6453961000e-01  1.2318099210e-01 
 851.000  8.7531106000e-01  1.4083834840e-01 
 852.000  8.4214546000e-01  1.3554486080e-01 
 853.000  8.5268795000e-01  1.3751138310e-01 
 854.000  6.8546860000e-01  1.1054855350e-01 
 855.000  7.5488704000e-01  1.2189522550e-01 
 856.000  8.5722630000e-01  1.3870201110e-01 
 857.000  8.7114506000e-01  1.4112339780e-01 
 858.000  8.5728824000e-01  1.3894415280e-01 
 859.000  8.5737503000e-01  1.3910952760e-01 
 860.000  8.4980314000e-01  1.3797351070e-01 
 861.000  8.4968703000e-01  1.3796638490e-01 
 862.000  8.4690607000e-01  1.3753807070e-01 
 863.000  8.6308179000e-01  1.4020991520e-01 
 864.000  8.6135411000e-01  1.3991641240e-01 
 865.000  8.4530254000e-01  1.3737649540e-01 
 866.000  7.0902783000e-01  1.1525499730e-01 
 867.000  7.5501917000e-01  1.2267173000e-01 
 868.000  8.1883724000e-01  1.3307862850e-01 
 869.000  8.0733725000e-01  1.3122021480e-01 
 870.000  8.4061967000e-01  1.3666932680e-01 
 871.000  8.3942187000e-01  1.3646789550e-01 
 872.000  8.3603759000e-01  1.3587181090e-01 
 873.000  8.3936678000e-01  1.3644552610e-01 
 874.000  8.2094825000e-01  1.3342712400e-01 
 875.000  8.1338362000e-01  1.3224877930e-01 
 876.000  8.2011227000e-01  1.3330052190e-01 
 877.000  8.3643808000e-01  1.3590975950e-01 
 878.000  8.2199415000e-01  1.3351419070e-01 
 879.000  8.2388863000e-01  1.3384257510e-01 
 880.000  8.1904762000e-01  1.3293878170e-01 
 881.000  7.7643971000e-01  1.2600726320e-01 
 882.000  8.1927261000e-01  1.3286888120e-01 
 883.000  8.0058710000e-01  1.2993750000e-01 
 884.000  8.0738197000e-01  1.3112693790e-01 
 885.000  8.1558045000e-01  1.3218336490e-01 
 886.000  7.8873257000e-01  1.2766487120e-01 
 887.000  7.8070929000e-01  1.2650819400e-01 
 888.000  8.0406427000e-01  1.3023408510e-01 
 889.000  8.0950990000e-01  1.3125196840e-01 
 890.000  8.0684218000e-01  1.3068489070e-01 
 891.000  8.0201480000e-01  1.2960968020e-01 
 892.000  7.9765758000e-01  1.2836071780e-01 
 893.000  7.6150975000e-01  1.2093569950e-01 
 894.000  7.8366019000e-01  1.2368385310e-01 
 895.000  7.3362845000e-01  1.1369562530e-01 
 896.000  7.4766389000e-01  1.1390964510e-01 
 897.000  7.1498446000e-01  1.0708616640e-01 
 898.000  7.0890747000e-01  1.0528871150e-01 
 899.000  6.8743390000e-01  9.9826751710e-02 
 900.000  6.7322886000e-01  9.8035743710e-02 
 901.000  6.5360535000e-01  9.4645454410e-02 
 902.000  6.4241620000e-01  9.3158370970e-02 
 903.000  7.0799359000e-01  1.0658640290e-01 
 904.000  7.4228255000e-01  1.1433249660e-01 
 905.000  7.3948080000e-01  1.1391235350e-01 
 906.000  7.0708670000e-01  1.0737576290e-01 
 907.000  6.9592522000e-01  1.0303489690e-01 
 908.000  6.6400535000e-01  9.6672416690e-02 
 909.000  6.5151122000e-01  9.4903938290e-02 
 910.000  6.6144428000e-01  9.6589118960e-02 
 911.000  6.6952815000e-01  9.8893119810e-02 
 912.000  6.6615681000e-01  9.7808219910e-02 
 913.000  6.6036257000e-01  9.4753494260e-02 
 914.000  6.6656709000e-01  9.6738586430e-02 
 915.000  6.6377109000e-01  9.7276077270e-02 
 916.000  6.7321341000e-01  9.8883575440e-02 
 917.000  6.6697695000e-01  9.8454261780e-02 
 918.000  6.6913984000e-01  9.9413208010e-02 
 919.000  6.9707610000e-01  1.0593705750e-01 
 920.000  7.0463036000e-01  1.0879660800e-01 
 921.000  6.8609646000e-01  1.0554263310e-01 
 922.000  6.7966246000e-01  1.0454178620e-01 
 923.000  6.4746361000e-01  9.9015823360e-02 
 924.000  6.6557249000e-01  1.0074195860e-01 
 925.000  6.7365959000e-01  1.0180953220e-01 
 926.000  6.4948167000e-01  9.7996528630e-02 
 927.000  6.6277349000e-01  9.8713935850e-02 
 928.000  6.4986474000e-01  9.4739936830e-02 
 929.000  6.1636680000e-01  8.7103279110e-02 
 930.000  5.8325843000e-01  7.8872398380e-02 
 931.000  5.4691306000e-01  6.9647941590e-02 
 932.000  4.9391696000e-01  5.7654861450e-02 
 933.000  4.5806274000e-01  5.0220741270e-02 
 934.000  4.1479476000e-01  4.2553306580e-02 
 935.000  4.0457949000e-01  4.1148200990e-02 
 936.000  4.1726172000e-01  4.3536750790e-02 
 937.000  4.2238836000e-01  4.3827465060e-02 
 938.000  4.6060218000e-01  5.1454284670e-02 
 939.000  5.7076902000e-01  7.6027626040e-02 
 940.000  5.8274417000e-01  7.9255233760e-02 
 941.000  5.5671904000e-01  7.4440315250e-02 
 942.000  5.0496415000e-01  6.4153816220e-02 
 943.000  4.7693041000e-01  5.5147552490e-02 
 944.000  4.6008119000e-01  5.2818927760e-02 
 945.000  4.8436998000e-01  5.7448287960e-02 
 946.000  4.9193517000e-01  5.8478931430e-02 
 947.000  5.0627111000e-01  6.2083393100e-02 
 948.000  5.1943906000e-01  6.4861991880e-02 
 949.000  5.1961934000e-01  6.4760833740e-02 
 950.000  5.1872139000e-01  6.4950828550e-02 
 951.000  5.3788752000e-01  7.0027900700e-02 
 952.000  5.1379057000e-01  6.4219833370e-02 
 953.000  5.2896734000e-01  6.8127975460e-02 
 954.000  5.4123387000e-01  7.1842399600e-02 
 955.000  4.9211713000e-01  6.3835208890e-02 
 956.000  5.2154269000e-01  6.7349761960e-02 
 957.000  5.6482546000e-01  7.8145919800e-02 
 958.000  5.7461501000e-01  8.0147987370e-02 
 959.000  5.6949501000e-01  7.8744018550e-02 
 960.000  5.6193432000e-01  7.7517501830e-02 
 961.000  5.5226363000e-01  7.5838447570e-02 
 962.000  5.5819225000e-01  7.7041793820e-02 
 963.000  5.8023438000e-01  8.2585380550e-02 
 964.000  5.7680127000e-01  8.2469123840e-02 
 965.000  5.8157597000e-01  8.2966850280e-02 
 966.000  5.6591713000e-01  8.0898544310e-02 
 967.000  5.9900384000e-01  8.7405883790e-02 
 968.000  6.1889591000e-01  9.3407470700e-02 
 969.000  6.3453781000e-01  9.7255561830e-02 
 970.000  6.3686986000e-01  9.7713043210e-02 
 971.000  6.3091922000e-01  9.6779762270e-02 
 972.000  6.3206990000e-01  9.6545532230e-02 
 973.000  6.1835904000e-01  9.3528327940e-02 
 974.000  5.9950742000e-01  8.9608688350e-02 
 975.000  5.9642421000e-01  8.8476722720e-02 
 976.000  6.1115816000e-01  9.1528442380e-02 
 977.000  6.0764558000e-01  9.2439483640e-02 
 978.000  6.2162014000e-01  9.4471786500e-02 
 979.000  6.0657697000e-01  9.2586082460e-02 
 980.000  6.2740425000e-01  9.7332511900e-02 
 981.000  6.3440293000e-01  9.8794715880e-02 
 982.000  6.3026194000e-01  9.7821296690e-02 
 983.000  6.3480355000e-01  9.9374153140e-02 
 984.000  6.3696622000e-01  1.0060444640e-01 
 985.000  6.4029420000e-01  1.0165655520e-01 
 986.000  6.3974131000e-01  1.0225466160e-01 
 987.000  6.4911974000e-01  1.0406587980e-01 
 988.000  6.4147882000e-01  1.0292566680e-01 
 989.000  6.3359740000e-01  1.0171649930e-01 
 990.000  6.3946410000e-01  1.0274152370e-01 
 991.000  6.4640394000e-01  1.0413284300e-01 
 992.000  6.4088935000e-01  1.0333271790e-01 
 993.000  6.4101901000e-01  1.0339575200e-01 
 994.000  6.4574593000e-01  1.0440605930e-01 
 995.000  6.4202746000e-01  1.0398416900e-01 
 996.000  6.4188291000e-01  1.0397334290e-01 
 997.000  6.4189451000e-01  1.0388349910e-01 
 998.000  6.3876924000e-01  1.0327494050e-01 
 999.000  6.3689152000e-01  1.0294082640e-01 
1000.000  6.3202746000e-01  1.0220301820e-01 
1001.000  6.3402916000e-01  1.0230077360e-01 
1002.000  6.3067287000e-01  1.0139037320e-01 
1003.000  6.2384991000e-01  1.0040407560e-01 
1004.000  6.1995839000e-01  1.0001659390e-01 
1005.000  5.7977393000e-01  9.3644180300e-02 
1006.000  6.1022729000e-01  9.8618499760e-02 
1007.000  6.2090179000e-01  1.0028968810e-01 
1008.000  6.2165167000e-01  1.0011772920e-01 
1009.000  6.1534390000e-01  9.8716079710e-02 
1010.000  6.1874104000e-01  9.9463302610e-02 
1011.000  6.1803770000e-01  9.9803436280e-02 
1012.000  6.1921666000e-01  1.0017828370e-01 
1013.000  6.1549696000e-01  9.9725692750e-02 
1014.000  6.1974551000e-01  1.0049839020e-01 
1015.000  6.0834717000e-01  9.8689086910e-02 
1016.000  6.1257087000e-01  9.9462852480e-02 
1017.000  6.0662748000e-01  9.8557029720e-02 
1018.000  6.1419487000e-01  9.9742645260e-02 
1019.000  5.9937481000e-01  9.7211845400e-02 
1020.000  5.9837677000e-01  9.7107788090e-02 
1021.000  6.0487510000e-01  9.8266899110e-02 
1022.000  5.9486668000e-01  9.6455238340e-02 
1023.000  6.0550290000e-01  9.8021850590e-02 
1024.000  6.0195042000e-01  9.7353210450e-02 
1025.000  6.0310777000e-01  9.7814407350e-02 
1026.000  6.0439148000e-01  9.8161224370e-02 
1027.000  6.0048942000e-01  9.7508972170e-02 
1028.000  6.0210037000e-01  9.7848899840e-02 
1029.000  5.9346623000e-01  9.6594047550e-02 
1030.000  5.9991903000e-01  9.7801567080e-02 
1031.000  5.9827498000e-01  9.7631820680e-02 
1032.000  5.9635915000e-01  9.7398391720e-02 
1033.000  5.8541160000e-01  9.5636856080e-02 
1034.000  5.9112871000e-01  9.6611610410e-02 
1035.000  5.8340574000e-01  9.5365844730e-02 
1036.000  5.9304505000e-01  9.6969009400e-02 
1037.000  5.8055291000e-01  9.4948982240e-02 
1038.000  5.8629145000e-01  9.5906532290e-02 
1039.000  5.8867714000e-01  9.6295227050e-02 
1040.000  5.8170104000e-01  9.5157264710e-02 
1041.000  5.8472717000e-01  9.5652420040e-02 
1042.000  5.8645396000e-01  9.5941925050e-02 
1043.000  5.7632561000e-01  9.4295463560e-02 
1044.000  5.8205108000e-01  9.5235527040e-02 
1045.000  5.7949722000e-01  9.4825668330e-02 
1046.000  5.6263252000e-01  9.2084922790e-02 
1047.000  5.7294798000e-01  9.3790893550e-02 
1048.000  5.7862401000e-01  9.4744506840e-02 
1049.000  5.7489828000e-01  9.4166603090e-02 
1050.000  5.7247586000e-01  9.3771720890e-02 
1051.000  5.7144281000e-01  9.3573333740e-02 
1052.000  5.6875480000e-01  9.3113296510e-02 
1053.000  5.6732911000e-01  9.2874427800e-02 
1054.000  5.6309040000e-01  9.2130004880e-02 
1055.000  5.6718196000e-01  9.2776588440e-02 
1056.000  5.6564659000e-01  9.2499572750e-02 
1057.000  5.6457208000e-01  9.2247528080e-02 
1058.000  5.5849246000e-01  9.1106445310e-02 
1059.000  5.4093734000e-01  8.8277542110e-02 
1060.000  5.6051029000e-01  9.1585334780e-02 
1061.000  5.4084348000e-01  8.8371833800e-02 
1062.000  5.5574165000e-01  9.0724899290e-02 
1063.000  5.4632524000e-01  8.9172973630e-02 
1064.000  5.5305940000e-01  9.0193046570e-02 
1065.000  5.5221724000e-01  8.9936462400e-02 
1066.000  5.3530123000e-01  8.7185577390e-02 
1067.000  5.4793273000e-01  8.9188293460e-02 
1068.000  5.4518196000e-01  8.8517105100e-02 
1069.000  5.0383938000e-01  8.1676185610e-02 
1070.000  5.3380160000e-01  8.6556785580e-02 
1071.000  5.3426598000e-01  8.6495727540e-02 
1072.000  5.3564882000e-01  8.6587486270e-02 
1073.000  5.1794576000e-01  8.3702270510e-02 
1074.000  5.3615893000e-01  8.6666748050e-02 
1075.000  5.2010322000e-01  8.4262008670e-02 
1076.000  5.3113180000e-01  8.5922363280e-02 
1077.000  5.2943779000e-01  8.5484321590e-02 
1078.000  5.3019926000e-01  8.5416816710e-02 
1079.000  5.0969699000e-01  8.2086402890e-02 
1080.000  5.2313391000e-01  8.3758468630e-02 
1081.000  5.0379824000e-01  8.0631240840e-02 
1082.000  5.1095006000e-01  8.1968322750e-02 
1083.000  4.9628985000e-01  7.9352516170e-02 
1084.000  5.1421421000e-01  8.1925704960e-02 
1085.000  5.0497138000e-01  7.9805183410e-02 
1086.000  5.1217002000e-01  8.1075340270e-02 
