 lambda   Irr_dw            Rad_up 
 550.000  1.5531540000e+00  2.4498696900e-01 
 551.000  1.5427755000e+00  2.4332371520e-01 
 552.000  1.6085153000e+00  2.5370828250e-01 
 553.000  1.5448445000e+00  2.4362719730e-01 
 554.000  1.5946587000e+00  2.5148928830e-01 
 555.000  1.5985064000e+00  2.5204747010e-01 
 556.000  1.5538519000e+00  2.4495823670e-01 
 557.000  1.5072006000e+00  2.3761059570e-01 
 558.000  1.5639027000e+00  2.4649931340e-01 
 559.000  1.4777289000e+00  2.3289234920e-01 
 560.000  1.4837402000e+00  2.3383755490e-01 
 561.000  1.6301825000e+00  2.5686431880e-01 
 562.000  1.4959166000e+00  2.3566548160e-01 
 563.000  1.5645996000e+00  2.4643197630e-01 
 564.000  1.5421298000e+00  2.4280691530e-01 
 565.000  1.5600344000e+00  2.4558193970e-01 
 566.000  1.4379326000e+00  2.2631399540e-01 
 567.000  1.5419328000e+00  2.4246679690e-01 
 568.000  1.5371613000e+00  2.4098786930e-01 
 569.000  1.5050153000e+00  2.3438368230e-01 
 570.000  1.5127013000e+00  2.3581622310e-01 
 571.000  1.4595572000e+00  2.2861940000e-01 
 572.000  1.5415693000e+00  2.4039819340e-01 
 573.000  1.5577929000e+00  2.4323661800e-01 
 574.000  1.5490165000e+00  2.4193571470e-01 
 575.000  1.5108124000e+00  2.3586994930e-01 
 576.000  1.4831308000e+00  2.3150395200e-01 
 577.000  1.5446275000e+00  2.4136114500e-01 
 578.000  1.4996461000e+00  2.3475369260e-01 
 579.000  1.4881742000e+00  2.3316957090e-01 
 580.000  1.5393755000e+00  2.4138179020e-01 
 581.000  1.5115985000e+00  2.3730590820e-01 
 582.000  1.5341451000e+00  2.4091966250e-01 
 583.000  1.5446249000e+00  2.4259571840e-01 
 584.000  1.5395125000e+00  2.4174668880e-01 
 585.000  1.5291515000e+00  2.4005541990e-01 
 586.000  1.4632279000e+00  2.2969201660e-01 
 587.000  1.5200144000e+00  2.3798162840e-01 
 588.000  1.5033135000e+00  2.3317884830e-01 
 589.000  1.3317615000e+00  2.0376889040e-01 
 590.000  1.3903485000e+00  2.1254702760e-01 
 591.000  1.4776538000e+00  2.2789898680e-01 
 592.000  1.4489644000e+00  2.2234077450e-01 
 593.000  1.4646059000e+00  2.2703874210e-01 
 594.000  1.4777122000e+00  2.2852413940e-01 
 595.000  1.4489786000e+00  2.2242593380e-01 
 596.000  1.4852581000e+00  2.3037666320e-01 
 597.000  1.4894902000e+00  2.3047937010e-01 
 598.000  1.4591183000e+00  2.2678179930e-01 
 599.000  1.4595018000e+00  2.2726441960e-01 
 600.000  1.4599745000e+00  2.2827151490e-01 
 601.000  1.4518368000e+00  2.2766610720e-01 
 602.000  1.4359499000e+00  2.2538687130e-01 
 603.000  1.4445973000e+00  2.2698455810e-01 
 604.000  1.4903255000e+00  2.3437585450e-01 
 605.000  1.4864509000e+00  2.3380142210e-01 
 606.000  1.4691327000e+00  2.3113090520e-01 
 607.000  1.4607808000e+00  2.2981745910e-01 
 608.000  1.4553264000e+00  2.2894311520e-01 
 609.000  1.4402933000e+00  2.2659062190e-01 
 610.000  1.4171319000e+00  2.2292741390e-01 
 611.000  1.4400428000e+00  2.2653839110e-01 
 612.000  1.4211954000e+00  2.2358134460e-01 
 613.000  1.4003348000e+00  2.2028338620e-01 
 614.000  1.3492022000e+00  2.1225350950e-01 
 615.000  1.4142761000e+00  2.2245710750e-01 
 616.000  1.3446096000e+00  2.1151583860e-01 
 617.000  1.3521112000e+00  2.1269165040e-01 
 618.000  1.4158086000e+00  2.2266436770e-01 
 619.000  1.4027402000e+00  2.2062486270e-01 
 620.000  1.4233626000e+00  2.2381211850e-01 
 621.000  1.4477327000e+00  2.2761199950e-01 
 622.000  1.3712707000e+00  2.1553247070e-01 
 623.000  1.3818502000e+00  2.1709576420e-01 
 624.000  1.3832244000e+00  2.1729922490e-01 
 625.000  1.3456545000e+00  2.1135462950e-01 
 626.000  1.3523459000e+00  2.1221656800e-01 
 627.000  1.3746513000e+00  2.1492819210e-01 
 628.000  1.3554278000e+00  2.1044801330e-01 
 629.000  1.3897622000e+00  2.1629811100e-01 
 630.000  1.3437078000e+00  2.0978321840e-01 
 631.000  1.3930933000e+00  2.1773187260e-01 
 632.000  1.2974568000e+00  2.0217684940e-01 
 633.000  1.3929048000e+00  2.1783161930e-01 
 634.000  1.3510916000e+00  2.1153456120e-01 
 635.000  1.3757448000e+00  2.1538026430e-01 
 636.000  1.3272683000e+00  2.0793119810e-01 
 637.000  1.3710422000e+00  2.1488035580e-01 
 638.000  1.3924407000e+00  2.1859825130e-01 
 639.000  1.3808894000e+00  2.1674125670e-01 
 640.000  1.3375630000e+00  2.1018086240e-01 
 641.000  1.3568258000e+00  2.1318588260e-01 
 642.000  1.3405265000e+00  2.1074412540e-01 
 643.000  1.3638415000e+00  2.1413131710e-01 
 644.000  1.3481497000e+00  2.1162719730e-01 
 645.000  1.3597659000e+00  2.1307832340e-01 
 646.000  1.3075333000e+00  2.0329783630e-01 
 647.000  1.3250032000e+00  2.0491682430e-01 
 648.000  1.3223858000e+00  2.0339053340e-01 
 649.000  1.3487584000e+00  2.0838363650e-01 
 650.000  1.2501973000e+00  1.9499856570e-01 
 651.000  1.3466486000e+00  2.1002984620e-01 
 652.000  1.3202685000e+00  2.0418922420e-01 
 653.000  1.3472746000e+00  2.1036943050e-01 
 654.000  1.3295372000e+00  2.0732122800e-01 
 655.000  1.2942810000e+00  2.0109785460e-01 
 656.000  1.0988430300e+00  1.7092466740e-01 
 657.000  1.1728281100e+00  1.8277998350e-01 
 658.000  1.3064899000e+00  2.0431536870e-01 
 659.000  1.3096900000e+00  2.0519429020e-01 
 660.000  1.3199602000e+00  2.0697816470e-01 
 661.000  1.3258546000e+00  2.0844248960e-01 
 662.000  1.3449592000e+00  2.1167657470e-01 
 663.000  1.3299502000e+00  2.0923893740e-01 
 664.000  1.3088020000e+00  2.0599009700e-01 
 665.000  1.3144707000e+00  2.0694033810e-01 
 666.000  1.3302865000e+00  2.0955003360e-01 
 667.000  1.3038616000e+00  2.0541827390e-01 
 668.000  1.3112505000e+00  2.0670266720e-01 
 669.000  1.3299233000e+00  2.0970266720e-01 
 670.000  1.3142931000e+00  2.0721090700e-01 
 671.000  1.3000445700e+00  2.0499972530e-01 
 672.000  1.2958910300e+00  2.0434725950e-01 
 673.000  1.3051064000e+00  2.0579513550e-01 
 674.000  1.3075927400e+00  2.0620075990e-01 
 675.000  1.2875997000e+00  2.0303645320e-01 
 676.000  1.3118657400e+00  2.0687384030e-01 
 677.000  1.2857272400e+00  2.0276419070e-01 
 678.000  1.3069704700e+00  2.0610913090e-01 
 679.000  1.2884735700e+00  2.0316278080e-01 
 680.000  1.2785189500e+00  2.0153053280e-01 
 681.000  1.2798223500e+00  2.0165782170e-01 
 682.000  1.2771207700e+00  2.0118901060e-01 
 683.000  1.2854457400e+00  2.0243574520e-01 
 684.000  1.2621481000e+00  1.9864979550e-01 
 685.000  1.2763823900e+00  2.0096856690e-01 
 686.000  1.2200883300e+00  1.9182475280e-01 
 687.000  1.1273507800e+00  1.7203927610e-01 
 688.000  1.1574789700e+00  1.7837222290e-01 
 689.000  1.1518949000e+00  1.7696899410e-01 
 690.000  1.1726233900e+00  1.8108419800e-01 
 691.000  1.1965273800e+00  1.8568418880e-01 
 692.000  1.1996716200e+00  1.8622827150e-01 
 693.000  1.1985089400e+00  1.8383760070e-01 
 694.000  1.2004434600e+00  1.8213851930e-01 
 695.000  1.1875805700e+00  1.8117224120e-01 
 696.000  1.2061143500e+00  1.8463107300e-01 
 697.000  1.2294105300e+00  1.9159840390e-01 
 698.000  1.2020715400e+00  1.8655940250e-01 
 699.000  1.2051567600e+00  1.8402043150e-01 
 700.000  1.1940314300e+00  1.8276707460e-01 
 701.000  1.1630678000e+00  1.7735729980e-01 
 702.000  1.1602276700e+00  1.7737007140e-01 
 703.000  1.1920245300e+00  1.8466542050e-01 
 704.000  1.1959863300e+00  1.8537977600e-01 
 705.000  1.1985626100e+00  1.8472706600e-01 
 706.000  1.1869804600e+00  1.8313139340e-01 
 707.000  1.1712684900e+00  1.8106250000e-01 
 708.000  1.2076682200e+00  1.8708378600e-01 
 709.000  1.1695942500e+00  1.8197625730e-01 
 710.000  1.1909071100e+00  1.8437837220e-01 
 711.000  1.1843377400e+00  1.8423361210e-01 
 712.000  1.1723488800e+00  1.8313262940e-01 
 713.000  1.1635173200e+00  1.8111862180e-01 
 714.000  1.1818811000e+00  1.8372409060e-01 
 715.000  1.1343978900e+00  1.7533827210e-01 
 716.000  1.1576609100e+00  1.7787448120e-01 
 717.000  1.0847132600e+00  1.6099368290e-01 
 718.000  1.0519321800e+00  1.5281649780e-01 
 719.000  1.0300522000e+00  1.4842869570e-01 
 720.000  1.0230763800e+00  1.4576185610e-01 
 721.000  1.0847060900e+00  1.6245288090e-01 
 722.000  1.1225202800e+00  1.7107414250e-01 
 723.000  1.1070896100e+00  1.6701333620e-01 
 724.000  1.0767585300e+00  1.5788354490e-01 
 725.000  1.0702633700e+00  1.5755657960e-01 
 726.000  1.0664281100e+00  1.5678700260e-01 
 727.000  1.0872746000e+00  1.6046855160e-01 
 728.000  1.0628182000e+00  1.5619828800e-01 
 729.000  1.0337599400e+00  1.5356500240e-01 
 730.000  1.0693557400e+00  1.5857072450e-01 
 731.000  1.0486812900e+00  1.5520011900e-01 
 732.000  1.0914574100e+00  1.6446998600e-01 
 733.000  1.0962927400e+00  1.6816749570e-01 
 734.000  1.1294786600e+00  1.7475143430e-01 
 735.000  1.1165058000e+00  1.7220336910e-01 
 736.000  1.0888564400e+00  1.6699942020e-01 
 737.000  1.1081559300e+00  1.7066476440e-01 
 738.000  1.1119633300e+00  1.7226164250e-01 
 739.000  1.0787792700e+00  1.6756057740e-01 
 740.000  1.0953192700e+00  1.7110537720e-01 
 741.000  1.0902030000e+00  1.7090946960e-01 
 742.000  1.0736981900e+00  1.6856942750e-01 
 743.000  1.1085659500e+00  1.7460229490e-01 
 744.000  1.1204701400e+00  1.7673982240e-01 
 745.000  1.0924147900e+00  1.7251974490e-01 
 746.000  1.1084416300e+00  1.7518908690e-01 
 747.000  1.1251336800e+00  1.7783593750e-01 
 748.000  1.1056777900e+00  1.7486643980e-01 
 749.000  1.1061665200e+00  1.7499908450e-01 
 750.000  1.0895582300e+00  1.7230065920e-01 
 751.000  1.0867490900e+00  1.7186697390e-01 
 752.000  1.1038809900e+00  1.7468838500e-01 
 753.000  1.0935959700e+00  1.7309858700e-01 
 754.000  1.1108122200e+00  1.7584935000e-01 
 755.000  1.1044382500e+00  1.7485127260e-01 
 756.000  1.0828219200e+00  1.7144139100e-01 
 757.000  1.0907873100e+00  1.7271124270e-01 
 758.000  1.0884691400e+00  1.7228666690e-01 
 759.000  1.0055401900e+00  1.5663656620e-01 
 760.000  5.1266131000e-01  6.7756156920e-02 
 761.000  4.6303632000e-01  5.9779388430e-02 
 762.000  7.4013797000e-01  1.0738856510e-01 
 763.000  6.7126180000e-01  9.4327751160e-02 
 764.000  7.1765815000e-01  1.0246036530e-01 
 765.000  8.1998578000e-01  1.2128881070e-01 
 766.000  8.8720440000e-01  1.3563534550e-01 
 767.000  9.5107083000e-01  1.4755183410e-01 
 768.000  1.0222014000e+00  1.6012142940e-01 
 769.000  1.0399266100e+00  1.6393756100e-01 
 770.000  1.0450337500e+00  1.6523344420e-01 
 771.000  1.0506622600e+00  1.6640930180e-01 
 772.000  1.0477325500e+00  1.6602403260e-01 
 773.000  1.0437992600e+00  1.6544354250e-01 
 774.000  1.0552943600e+00  1.6730581670e-01 
