 lambda   Irr_dw            Rad_up 
 630.000  1.3346465000e+00  1.2914491270e-01 
 631.000  1.3836473000e+00  1.3402737430e-01 
 632.000  1.2887603000e+00  1.2438779450e-01 
 633.000  1.3834527000e+00  1.3409387210e-01 
 634.000  1.3419144000e+00  1.3025976560e-01 
 635.000  1.3664365000e+00  1.3264085390e-01 
 636.000  1.3182950000e+00  1.2807525630e-01 
 637.000  1.3617911000e+00  1.3237683110e-01 
 638.000  1.3830051000e+00  1.3469989010e-01 
 639.000  1.3715647000e+00  1.3350215150e-01 
 640.000  1.3285348000e+00  1.2954913330e-01 
 641.000  1.3477068000e+00  1.3138705440e-01 
 642.000  1.3315288000e+00  1.2988662720e-01 
 643.000  1.3547831000e+00  1.3193318180e-01 
 644.000  1.3392338000e+00  1.3034748840e-01 
 645.000  1.3508762000e+00  1.3121492000e-01 
 646.000  1.2992478700e+00  1.2494496920e-01 
 647.000  1.3167747000e+00  1.2577345280e-01 
 648.000  1.3143391600e+00  1.2473895260e-01 
 649.000  1.3404761000e+00  1.2785785680e-01 
 650.000  1.2423241100e+00  1.1987398530e-01 
 651.000  1.3382092000e+00  1.2910820010e-01 
 652.000  1.3122494700e+00  1.2531185910e-01 
 653.000  1.3388739600e+00  1.2933222960e-01 
 654.000  1.3213157200e+00  1.2737568660e-01 
 655.000  1.2864097800e+00  1.2345624540e-01 
 656.000  1.0921644100e+00  1.0494200130e-01 
 657.000  1.1656880400e+00  1.1226162720e-01 
 658.000  1.2984810500e+00  1.2560042570e-01 
 659.000  1.3016382600e+00  1.2616812900e-01 
 660.000  1.3118574800e+00  1.2729035950e-01 
 661.000  1.3176738500e+00  1.2828071590e-01 
 662.000  1.3366553400e+00  1.3030348210e-01 
 663.000  1.3217877500e+00  1.2877430730e-01 
 664.000  1.3007903700e+00  1.2678105160e-01 
 665.000  1.3064496900e+00  1.2736541750e-01 
 666.000  1.3221909200e+00  1.2902342220e-01 
 667.000  1.2959491900e+00  1.2644816590e-01 
 668.000  1.3033155200e+00  1.2728876500e-01 
 669.000  1.3219068100e+00  1.2916162110e-01 
 670.000  1.3063993900e+00  1.2757450100e-01 
 671.000  1.2922674400e+00  1.2623175810e-01 
 672.000  1.2881708700e+00  1.2582508090e-01 
 673.000  1.2973634400e+00  1.2670523070e-01 
 674.000  1.2998680800e+00  1.2696076200e-01 
 675.000  1.2800239700e+00  1.2499383540e-01 
 676.000  1.3041802700e+00  1.2736379240e-01 
 677.000  1.2782278400e+00  1.2484561920e-01 
 678.000  1.2993778500e+00  1.2689100650e-01 
 679.000  1.2810214900e+00  1.2505126190e-01 
 680.000  1.2711713600e+00  1.2404727940e-01 
 681.000  1.2725159000e+00  1.2410808560e-01 
 682.000  1.2698652800e+00  1.2378500370e-01 
 683.000  1.2781823900e+00  1.2451813510e-01 
 684.000  1.2550773700e+00  1.2219714360e-01 
 685.000  1.2692430700e+00  1.2360465240e-01 
 686.000  1.2133681200e+00  1.1788188170e-01 
 687.000  1.1220339000e+00  1.0527679440e-01 
 688.000  1.1518607500e+00  1.0926869200e-01 
 689.000  1.1463905500e+00  1.0841625980e-01 
 690.000  1.1669394600e+00  1.1100117490e-01 
 691.000  1.1905997200e+00  1.1388663480e-01 
 692.000  1.1936632100e+00  1.1422071080e-01 
 693.000  1.1926503100e+00  1.1247454070e-01 
 694.000  1.1947248000e+00  1.1126987460e-01 
 695.000  1.1818598600e+00  1.1074980930e-01 
 696.000  1.2002717700e+00  1.1291996770e-01 
 697.000  1.2231496900e+00  1.1756884770e-01 
 698.000  1.1960570900e+00  1.1437457280e-01 
 699.000  1.1994240700e+00  1.1253700260e-01 
 700.000  1.1883394300e+00  1.1181021880e-01 
 701.000  1.1575944400e+00  1.0842411040e-01 
 702.000  1.1547563200e+00  1.0848363490e-01 
 703.000  1.1862089200e+00  1.1317041780e-01 
 704.000  1.1901647600e+00  1.1363506320e-01 
 705.000  1.1928529200e+00  1.1313490300e-01 
 706.000  1.1813348700e+00  1.1218408200e-01 
 707.000  1.1656750600e+00  1.1096320340e-01 
 708.000  1.2018969000e+00  1.1470144650e-01 
 709.000  1.1639475200e+00  1.1164905550e-01 
 710.000  1.1852692000e+00  1.1301335140e-01 
 711.000  1.1786653700e+00  1.1301279450e-01 
 712.000  1.1666750800e+00  1.1243705750e-01 
 713.000  1.1579779600e+00  1.1112761690e-01 
 714.000  1.1762978400e+00  1.1267723080e-01 
 715.000  1.1291691300e+00  1.0741728970e-01 
 716.000  1.1524198300e+00  1.0884903720e-01 
 717.000  1.0801866400e+00  9.7972846980e-02 
 718.000  1.0477277300e+00  9.2627296450e-02 
 719.000  1.0260145500e+00  8.9803482060e-02 
 720.000  1.0191693200e+00  8.8034713750e-02 
 721.000  1.0801730700e+00  9.9010902400e-02 
 722.000  1.1176562500e+00  1.0451577000e-01 
 723.000  1.1024222900e+00  1.0188163760e-01 
 724.000  1.0724776100e+00  9.5862747190e-02 
 725.000  1.0659959900e+00  9.5745765690e-02 
 726.000  1.0622037200e+00  9.5269042970e-02 
 727.000  1.0829529500e+00  9.7568107600e-02 
 728.000  1.0586398100e+00  9.4924819950e-02 
 729.000  1.0296294700e+00  9.3496955870e-02 
 730.000  1.0651104800e+00  9.6528884890e-02 
 731.000  1.0445493200e+00  9.4479476930e-02 
 732.000  1.0870167300e+00  1.0040041350e-01 
 733.000  1.0916594300e+00  1.0296277620e-01 
 734.000  1.1245972000e+00  1.0712345120e-01 
 735.000  1.1117474500e+00  1.0550532530e-01 
 736.000  1.0843039000e+00  1.0224510960e-01 
 737.000  1.1034857600e+00  1.0454187770e-01 
 738.000  1.1072217000e+00  1.0561958310e-01 
 739.000  1.0741515100e+00  1.0279956820e-01 
 740.000  1.0905442600e+00  1.0507554630e-01 
 741.000  1.0854084700e+00  1.0505795290e-01 
 742.000  1.0689677200e+00  1.0366249080e-01 
 743.000  1.1036342700e+00  1.0745693970e-01 
 744.000  1.1154784100e+00  1.0882440950e-01 
 745.000  1.0875391900e+00  1.0627213290e-01 
 746.000  1.1034905500e+00  1.0792904660e-01 
 747.000  1.1201225800e+00  1.0955464940e-01 
 748.000  1.1007526200e+00  1.0772882840e-01 
 749.000  1.1012491600e+00  1.0782410430e-01 
 750.000  1.0847409000e+00  1.0614328000e-01 
 751.000  1.0819603300e+00  1.0587864690e-01 
 752.000  1.0990187700e+00  1.0763420870e-01 
 753.000  1.0887923300e+00  1.0666152950e-01 
 754.000  1.1059472800e+00  1.0836054230e-01 
 755.000  1.0996178800e+00  1.0774926760e-01 
 756.000  1.0781117300e+00  1.0565133670e-01 
 757.000  1.0860597400e+00  1.0643646240e-01 
 758.000  1.0837907600e+00  1.0616894530e-01 
 759.000  1.0016879900e+00  9.6278633120e-02 
 760.000  5.1170853000e-01  4.0894737240e-02 
 761.000  4.6225510000e-01  3.5995262150e-02 
 762.000  7.3806666000e-01  6.5368957520e-02 
 763.000  6.6968173000e-01  5.7253112790e-02 
 764.000  7.1583452000e-01  6.2277946470e-02 
 765.000  8.1747122000e-01  7.4012397770e-02 
 766.000  8.8410879000e-01  8.3194641110e-02 
 767.000  9.4758927000e-01  9.0662269590e-02 
 768.000  1.0183020100e+00  9.8517555240e-02 
 769.000  1.0358094600e+00  1.0097031400e-01 
 770.000  1.0408050800e+00  1.0182255550e-01 
 771.000  1.0463575800e+00  1.0258192440e-01 
 772.000  1.0434356000e+00  1.0235719300e-01 
 773.000  1.0395250300e+00  1.0200675200e-01 
 774.000  1.0509787800e+00  1.0316300960e-01 
 775.000  1.0116486700e+00  9.9328788760e-02 
 776.000  1.0534160100e+00  1.0347995760e-01 
 777.000  1.0461111000e+00  1.0276445770e-01 
 778.000  1.0404791400e+00  1.0219643400e-01 
 779.000  1.0438421900e+00  1.0250462340e-01 
 780.000  1.0309032600e+00  1.0125795750e-01 
 781.000  1.0293119800e+00  1.0112423710e-01 
 782.000  1.0416943600e+00  1.0229752350e-01 
 783.000  1.0173330500e+00  9.9960266110e-02 
 784.000  1.0228854000e+00  1.0046408080e-01 
 785.000  1.0247386600e+00  1.0044278720e-01 
 786.000  1.0057878900e+00  9.8361892700e-02 
 787.000  1.0176752700e+00  9.8936294560e-02 
 788.000  1.0008431100e+00  9.7044837950e-02 
 789.000  1.0009618200e+00  9.6118041990e-02 
 790.000  9.9034259000e-01  9.4998680110e-02 
 791.000  9.8631871000e-01  9.4803436280e-02 
 792.000  9.7165819000e-01  9.3529922490e-02 
 793.000  9.7295161000e-01  9.4028755190e-02 
 794.000  9.6775742000e-01  9.4355606080e-02 
 795.000  9.5956561000e-01  9.3007408140e-02 
 796.000  9.6792859000e-01  9.2641235350e-02 
 797.000  9.7630025000e-01  9.3817337040e-02 
 798.000  9.8186611000e-01  9.5154701230e-02 
 799.000  9.7990810000e-01  9.4760185240e-02 
 800.000  9.5071807000e-01  9.1373535160e-02 
 801.000  9.6889558000e-01  9.3197746280e-02 
 802.000  9.6657018000e-01  9.2902915950e-02 
 803.000  9.5331081000e-01  9.1733711240e-02 
 804.000  9.6362941000e-01  9.3038024900e-02 
 805.000  9.4046808000e-01  9.1340187070e-02 
 806.000  9.6789266000e-01  9.4308296200e-02 
 807.000  9.6199001000e-01  9.3780387880e-02 
 808.000  9.5518472000e-01  9.2918891910e-02 
 809.000  9.3757370000e-01  9.0985672000e-02 
 810.000  9.3178564000e-01  9.0178359990e-02 
 811.000  9.4337664000e-01  9.0845909120e-02 
 812.000  9.3562626000e-01  8.9480522160e-02 
 813.000  9.2583727000e-01  8.7780052190e-02 
 814.000  9.1680243000e-01  8.6043144230e-02 
 815.000  8.9712016000e-01  8.3126480100e-02 
 816.000  8.7618026000e-01  7.9893524170e-02 
 817.000  8.8221703000e-01  8.0500503540e-02 
 818.000  8.7791349000e-01  8.0168151860e-02 
 819.000  8.5841336000e-01  7.8853744510e-02 
 820.000  8.5590313000e-01  8.0034736630e-02 
 821.000  9.0092587000e-01  8.5963684080e-02 
 822.000  8.6319504000e-01  8.1045661930e-02 
 823.000  8.3931055000e-01  7.5563133240e-02 
 824.000  8.8243110000e-01  8.2331321720e-02 
 825.000  9.0008443000e-01  8.6079147340e-02 
 826.000  9.0243088000e-01  8.5928886410e-02 
 827.000  8.9708048000e-01  8.5146072390e-02 
 828.000  8.8280070000e-01  8.2487564090e-02 
 829.000  8.8682581000e-01  8.3309379580e-02 
 830.000  8.7762465000e-01  8.2973678590e-02 
 831.000  8.6329485000e-01  8.1743766780e-02 
 832.000  8.8138689000e-01  8.3510620120e-02 
 833.000  8.5662402000e-01  8.1528160100e-02 
 834.000  8.7235569000e-01  8.3406158450e-02 
 835.000  8.7967272000e-01  8.4785499570e-02 
 836.000  8.8809607000e-01  8.5447669980e-02 
 837.000  8.8052079000e-01  8.4681045530e-02 
 838.000  8.8629216000e-01  8.5627464290e-02 
 839.000  8.6009966000e-01  8.3306030270e-02 
 840.000  8.8363626000e-01  8.5640907290e-02 
 841.000  8.8443827000e-01  8.5470832820e-02 
 842.000  8.8019053000e-01  8.5268569950e-02 
 843.000  8.7713160000e-01  8.5568519590e-02 
 844.000  8.6386077000e-01  8.4532112120e-02 
 845.000  8.7753507000e-01  8.5993415830e-02 
 846.000  8.8591779000e-01  8.6981910710e-02 
 847.000  8.5597059000e-01  8.4218688960e-02 
 848.000  8.8016827000e-01  8.6352981570e-02 
 849.000  8.8189365000e-01  8.6606872560e-02 
 850.000  7.6206296000e-01  7.4701133730e-02 
 851.000  8.7250285000e-01  8.5373931880e-02 
 852.000  8.3945266000e-01  8.2194686890e-02 
 853.000  8.4994410000e-01  8.3392425540e-02 
 854.000  6.8327134000e-01  6.7057655330e-02 
 855.000  7.5245980000e-01  7.3976829530e-02 
 856.000  8.5445455000e-01  8.4181503300e-02 
 857.000  8.6832344000e-01  8.5704414370e-02 
 858.000  8.5451238000e-01  8.4381576540e-02 
 859.000  8.5459010000e-01  8.4498893740e-02 
 860.000  8.4704343000e-01  8.3841896060e-02 
 861.000  8.4693498000e-01  8.3836105350e-02 
 862.000  8.4416611000e-01  8.3557281490e-02 
 863.000  8.6029972000e-01  8.5224243160e-02 
 864.000  8.5858044000e-01  8.4995834350e-02 
 865.000  8.4258895000e-01  8.3507888790e-02 
 866.000  7.0675684000e-01  7.0082199100e-02 
 867.000  7.5260911000e-01  7.4521263120e-02 
 868.000  8.1623408000e-01  8.0882202150e-02 
 869.000  8.0477776000e-01  7.9755058290e-02 
 870.000  8.3796411000e-01  8.3115951540e-02 
 871.000  8.3677778000e-01  8.2974639890e-02 
 872.000  8.3340688000e-01  8.2533737180e-02 
 873.000  8.3673837000e-01  8.2937332150e-02 
 874.000  8.1838580000e-01  8.1079658510e-02 
 875.000  8.1085553000e-01  8.0424598690e-02 
 876.000  8.1757444000e-01  8.1041740420e-02 
 877.000  8.3385765000e-01  8.2579650880e-02 
 878.000  8.1947869000e-01  8.1163879390e-02 
 879.000  8.2137601000e-01  8.1390884400e-02 
 880.000  8.1656599000e-01  8.0783294680e-02 
 881.000  7.7409999000e-01  7.6598579410e-02 
 882.000  8.1681580000e-01  8.0708587650e-02 
 883.000  7.9819140000e-01  7.9003280640e-02 
 884.000  8.0497369000e-01  7.9812850950e-02 
 885.000  8.1316845000e-01  8.0302268980e-02 
 886.000  7.8642728000e-01  7.7587707520e-02 
 887.000  7.7842281000e-01  7.6881057740e-02 
 888.000  8.0171423000e-01  7.9086814880e-02 
 889.000  8.0715002000e-01  7.9816207890e-02 
 890.000  8.0450608000e-01  7.9450660710e-02 
 891.000  7.9972098000e-01  7.8733169560e-02 
 892.000  7.9541991000e-01  7.7923622130e-02 
 893.000  7.5948181000e-01  7.3198516850e-02 
 894.000  7.8162167000e-01  7.4812927250e-02 
 895.000  7.3181619000e-01  6.8653839110e-02 
 896.000  7.4589027000e-01  6.8570426940e-02 
 897.000  7.1334660000e-01  6.4361885070e-02 
 898.000  7.0731044000e-01  6.3177646640e-02 
 899.000  6.8594814000e-01  5.9662094120e-02 
 900.000  6.7177322000e-01  5.8589954380e-02 
 901.000  6.5220746000e-01  5.6521495820e-02 
 902.000  6.4104261000e-01  5.5649169920e-02 
 903.000  7.0638261000e-01  6.4030441280e-02 
 904.000  7.4051914000e-01  6.8877456670e-02 
 905.000  7.3774620000e-01  6.8724876400e-02 
 906.000  7.0547066000e-01  6.4673660280e-02 
 907.000  6.9440732000e-01  6.1810596470e-02 
 908.000  6.6260238000e-01  5.7813949580e-02 
 909.000  6.5013887000e-01  5.6758590700e-02 
 910.000  6.6004738000e-01  5.7791240690e-02 
 911.000  6.6809421000e-01  5.9345806120e-02 
 912.000  6.6474752000e-01  5.8566547390e-02 
 913.000  6.5902198000e-01  5.6547752380e-02 
 914.000  6.6518856000e-01  5.7827251430e-02 
 915.000  6.6238209000e-01  5.8314830780e-02 
 916.000  6.7180462000e-01  5.9283805850e-02 
 917.000  6.6557520000e-01  5.9074596410e-02 
 918.000  6.6772060000e-01  5.9720050810e-02 
 919.000  6.9554836000e-01  6.3988777160e-02 
 920.000  7.0303798000e-01  6.5762840270e-02 
 921.000  6.8455694000e-01  6.3773529050e-02 
 922.000  6.7814544000e-01  6.3216285710e-02 
 923.000  6.4603783000e-01  5.9721366880e-02 
 924.000  6.6414133000e-01  6.0790794370e-02 
 925.000  6.7221828000e-01  6.1410331730e-02 
 926.000  6.4810131000e-01  5.9060482030e-02 
 927.000  6.6140881000e-01  5.9476173400e-02 
 928.000  6.4858306000e-01  5.6852642060e-02 
 929.000  6.1522376000e-01  5.1992111210e-02 
 930.000  5.8228328000e-01  4.6824722290e-02 
 931.000  5.4612389000e-01  4.1220294950e-02 
 932.000  4.9334842000e-01  3.3984043120e-02 
 933.000  4.5761689000e-01  2.9521892550e-02 
 934.000  4.1445291000e-01  2.4950801850e-02 
 935.000  4.0425405000e-01  2.4125772480e-02 
 936.000  4.1690573000e-01  2.5557027820e-02 
 937.000  4.2203360000e-01  2.5728982930e-02 
 938.000  4.6013846000e-01  3.0313522340e-02 
 939.000  5.6988659000e-01  4.5131629940e-02 
 940.000  5.8180483000e-01  4.7140384670e-02 
 941.000  5.5585356000e-01  4.4228199010e-02 
 942.000  5.0426831000e-01  3.8033962250e-02 
 943.000  4.7641151000e-01  3.2581638340e-02 
 944.000  4.5959072000e-01  3.1199722290e-02 
 945.000  4.8381213000e-01  3.3985836030e-02 
 946.000  4.9136807000e-01  3.4607437130e-02 
 947.000  5.0563892000e-01  3.6795581820e-02 
 948.000  5.1876479000e-01  3.8477359770e-02 
 949.000  5.1894889000e-01  3.8426147460e-02 
 950.000  5.1804595000e-01  3.8554225920e-02 
 951.000  5.3711993000e-01  4.1638793950e-02 
 952.000  5.1312865000e-01  3.8137798310e-02 
 953.000  5.2823488000e-01  4.0515605930e-02 
 954.000  5.4043064000e-01  4.2796653750e-02 
 955.000  4.9142698000e-01  3.7998126980e-02 
 956.000  5.2081783000e-01  4.0099540710e-02 
 957.000  5.6390913000e-01  4.6742397310e-02 
 958.000  5.7366726000e-01  4.7994468690e-02 
 959.000  5.6857465000e-01  4.7120719910e-02 
 960.000  5.6103239000e-01  4.6386840820e-02 
 961.000  5.5138704000e-01  4.5369037630e-02 
 962.000  5.5729983000e-01  4.6115634920e-02 
 963.000  5.7924843000e-01  4.9620616910e-02 
 964.000  5.7581251000e-01  4.9587894440e-02 
 965.000  5.8058549000e-01  4.9874683380e-02 
 966.000  5.6495400000e-01  4.8650821690e-02 
 967.000  5.9794822000e-01  5.2742916110e-02 
 968.000  6.1774080000e-01  5.6642204280e-02 
 969.000  6.3331732000e-01  5.9080318450e-02 
 970.000  6.3564349000e-01  5.9370109560e-02 
 971.000  6.2971015000e-01  5.8804233550e-02 
 972.000  6.3087709000e-01  5.8636363980e-02 
 973.000  6.1721758000e-01  5.6744525910e-02 
 974.000  5.9842884000e-01  5.4289386750e-02 
 975.000  5.9536581000e-01  5.3547523500e-02 
 976.000  6.1005725000e-01  5.5468906400e-02 
 977.000  6.0652477000e-01  5.6124294280e-02 
 978.000  6.2048232000e-01  5.7356624600e-02 
 979.000  6.0545809000e-01  5.6241851810e-02 
 980.000  6.2620348000e-01  5.9227870940e-02 
 981.000  6.3318240000e-01  6.0143939970e-02 
 982.000  6.2906300000e-01  5.9531848910e-02 
 983.000  6.3357147000e-01  6.0535110470e-02 
 984.000  6.3569998000e-01  6.1353130340e-02 
 985.000  6.3900232000e-01  6.2038738250e-02 
 986.000  6.3842293000e-01  6.2468036650e-02 
 987.000  6.4772363000e-01  6.3606128690e-02 
 988.000  6.4014472000e-01  6.2915649410e-02 
 989.000  6.3228452000e-01  6.2181007390e-02 
 990.000  6.3813853000e-01  6.2814750670e-02 
 991.000  6.4505188000e-01  6.3693058010e-02 
 992.000  6.3954813000e-01  6.3210258480e-02 
 993.000  6.3967652000e-01  6.3249256130e-02 
 994.000  6.4438705000e-01  6.3891117100e-02 
 995.000  6.4066790000e-01  6.3653198240e-02 
 996.000  6.4052861000e-01  6.3643455510e-02 
 997.000  6.4055171000e-01  6.3572120670e-02 
 998.000  6.3744041000e-01  6.3184947970e-02 
 999.000  6.3557574000e-01  6.2973007200e-02 
1000.000  6.3072347000e-01  6.2523437500e-02 
1001.000  6.3273905000e-01  6.2551471710e-02 
1002.000  6.2941606000e-01  6.1949531560e-02 
1003.000  6.2260295000e-01  6.1353946690e-02 
1004.000  6.1870856000e-01  6.1138561250e-02 
1005.000  5.7860641000e-01  5.7252094270e-02 
1006.000  6.0900048000e-01  6.0294261930e-02 
1007.000  6.1965972000e-01  6.1304874420e-02 
1008.000  6.2042493000e-01  6.1163658140e-02 
1009.000  6.1415674000e-01  6.0264198300e-02 
1010.000  6.1753974000e-01  6.0735702510e-02 
1011.000  6.1682424000e-01  6.0986621860e-02 
1012.000  6.1798830000e-01  6.1230857850e-02 
1013.000  6.1427732000e-01  6.0967327120e-02 
1014.000  6.1851205000e-01  6.1457405090e-02 
1015.000  6.0714099000e-01  6.0365009310e-02 
1016.000  6.1135742000e-01  6.0858371730e-02 
1017.000  6.0543892000e-01  6.0318119050e-02 
1018.000  6.1298891000e-01  6.1050178530e-02 
1019.000  5.9821126000e-01  5.9495437620e-02 
1020.000  5.9721383000e-01  5.9422199250e-02 
1021.000  6.0369863000e-01  6.0115356450e-02 
1022.000  5.9372254000e-01  5.8956485750e-02 
1023.000  6.0434676000e-01  5.9867355350e-02 
1024.000  6.0080985000e-01  5.9420661930e-02 
1025.000  6.0195355000e-01  5.9703495030e-02 
1026.000  6.0322755000e-01  5.9921115880e-02 
1027.000  5.9933732000e-01  5.9534175870e-02 
1028.000  6.0094222000e-01  5.9764171600e-02 
1029.000  5.9230734000e-01  5.9029167180e-02 
1030.000  5.9876786000e-01  5.9799484250e-02 
1031.000  5.9712572000e-01  5.9724014280e-02 
1032.000  5.9521376000e-01  5.9599681850e-02 
1033.000  5.8429039000e-01  5.8513969420e-02 
1034.000  5.8999794000e-01  5.9106418610e-02 
1035.000  5.8229129000e-01  5.8327148440e-02 
1036.000  5.9191540000e-01  5.9306892400e-02 
1037.000  5.7945065000e-01  5.8063171390e-02 
1038.000  5.8517984000e-01  5.8640384670e-02 
1039.000  5.8756574000e-01  5.8867118840e-02 
1040.000  5.8060731000e-01  5.8161540990e-02 
1041.000  5.8363042000e-01  5.8453281400e-02 
1042.000  5.8535893000e-01  5.8619976040e-02 
1043.000  5.7525237000e-01  5.7604236600e-02 
1044.000  5.8096980000e-01  5.8168197630e-02 
1045.000  5.7842736000e-01  5.7932708740e-02 
1046.000  5.6159840000e-01  5.6276424410e-02 
1047.000  5.7190081000e-01  5.7337459560e-02 
1048.000  5.7756877000e-01  5.7939994810e-02 
1049.000  5.7385709000e-01  5.7607421880e-02 
1050.000  5.7144549000e-01  5.7386966710e-02 
1051.000  5.7042100000e-01  5.7254428860e-02 
1052.000  5.6776079000e-01  5.6960811610e-02 
1053.000  5.6632089000e-01  5.6804191590e-02 
1054.000  5.6209240000e-01  5.6328983310e-02 
1055.000  5.6618583000e-01  5.6717231750e-02 
1056.000  5.6465981000e-01  5.6535694120e-02 
1057.000  5.6359691000e-01  5.6372558590e-02 
1058.000  5.5754164000e-01  5.5662151340e-02 
1059.000  5.4001889000e-01  5.3944030760e-02 
1060.000  5.5955592000e-01  5.5985542300e-02 
1061.000  5.3992470000e-01  5.4029567720e-02 
1062.000  5.5480744000e-01  5.5466541290e-02 
1063.000  5.4541047000e-01  5.4513999940e-02 
1064.000  5.5214056000e-01  5.5113807680e-02 
1065.000  5.5130810000e-01  5.4929813390e-02 
1066.000  5.3442113000e-01  5.3237277980e-02 
1067.000  5.4703320000e-01  5.4443176270e-02 
1068.000  5.4429573000e-01  5.3996536250e-02 
1069.000  5.0302845000e-01  4.9809856410e-02 
1070.000  5.3294050000e-01  5.2804553990e-02 
1071.000  5.3341779000e-01  5.2771488190e-02 
1072.000  5.3480396000e-01  5.2831928250e-02 
1073.000  5.1713103000e-01  5.1085536960e-02 
1074.000  5.3531341000e-01  5.2913333890e-02 
1075.000  5.1927528000e-01  5.1476478580e-02 
1076.000  5.3030599000e-01  5.2489341740e-02 
1077.000  5.2861845000e-01  5.2214977260e-02 
1078.000  5.2938435000e-01  5.2165439610e-02 
1079.000  5.0891600000e-01  5.0137943270e-02 
1080.000  5.2234808000e-01  5.1128318790e-02 
1081.000  5.0303753000e-01  4.9220172880e-02 
1082.000  5.1017476000e-01  5.0040321350e-02 
1083.000  4.9554917000e-01  4.8413108830e-02 
1084.000  5.1345133000e-01  4.9951503750e-02 
1085.000  5.0424238000e-01  4.8607875820e-02 
