 lambda   Irr_dw            Rad_up 
 630.512  1.3607497460e+00  2.1175834840e-01 
 631.338  1.3560931225e+00  2.1115066463e-01 
 632.164  1.3546849971e+00  2.1104084536e-01 
 632.991  1.3572165384e+00  2.1158298494e-01 
 633.817  1.3597882960e+00  2.1214681850e-01 
 634.643  1.3594937862e+00  2.1223711047e-01 
 635.470  1.3584490500e+00  2.1218363441e-01 
 636.296  1.3608343123e+00  2.1266533495e-01 
 637.122  1.3669167986e+00  2.1373734863e-01 
 637.948  1.3714347328e+00  2.1456671153e-01 
 638.775  1.3695057714e+00  2.1437372768e-01 
 639.601  1.3623569469e+00  2.1334243178e-01 
 640.427  1.3552575452e+00  2.1229173800e-01 
 641.253  1.3516733452e+00  2.1175148290e-01 
 642.079  1.3512946705e+00  2.1165616531e-01 
 642.905  1.3517439490e+00  2.1161170040e-01 
 643.732  1.3502323559e+00  2.1113709976e-01 
 644.558  1.3449686282e+00  2.0988476889e-01 
 645.384  1.3367564555e+00  2.0795125920e-01 
 646.210  1.3291341520e+00  2.0598517408e-01 
 647.036  1.3248667168e+00  2.0464137780e-01 
 647.862  1.3223715224e+00  2.0392141860e-01 
 648.688  1.3182288536e+00  2.0339855892e-01 
 649.514  1.3134645746e+00  2.0307030328e-01 
 650.340  1.3133417796e+00  2.0343187846e-01 
 651.166  1.3191819022e+00  2.0451418232e-01 
 651.992  1.3254561186e+00  2.0555788184e-01 
 652.818  1.3246693269e+00  2.0552964261e-01 
 653.644  1.3100055987e+00  2.0333161977e-01 
 654.470  1.2782908323e+00  1.9840551790e-01 
 655.296  1.2385355953e+00  1.9222136911e-01 
 656.122  1.2129730374e+00  1.8835142954e-01 
 656.948  1.2185117377e+00  1.8945506881e-01 
 657.774  1.2486462694e+00  1.9446640019e-01 
 658.599  1.2822089286e+00  2.0002225556e-01 
 659.425  1.3057200610e+00  2.0399027624e-01 
 660.251  1.3191039845e+00  2.0635369857e-01 
 661.077  1.3264972641e+00  2.0774511325e-01 
 661.903  1.3292966828e+00  2.0835546241e-01 
 662.728  1.3274492211e+00  2.0816894932e-01 
 663.554  1.3229383488e+00  2.0752288452e-01 
 664.380  1.3192009586e+00  2.0698839288e-01 
 665.206  1.3175428277e+00  2.0678498820e-01 
 666.031  1.3165644089e+00  2.0669243119e-01 
 666.857  1.3154827996e+00  2.0658378368e-01 
 667.683  1.3153047387e+00  2.0661241963e-01 
 668.508  1.3158669413e+00  2.0674595969e-01 
 669.334  1.3148424282e+00  2.0661429525e-01 
1503.952  2.1141906755e-01  2.0372538976e-02 
1509.148  2.2980917272e-01  2.3343522093e-02 
1514.333  2.3109686381e-01  2.4266083021e-02 
1519.509  2.3596346892e-01  2.5722908235e-02 
1524.675  2.3622854670e-01  2.6373434699e-02 
1529.831  2.3358085994e-01  2.6593288191e-02 
1534.978  2.3519771930e-01  2.7353822831e-02 
1540.114  2.3261087599e-01  2.7592907140e-02 
1545.242  2.3664650096e-01  2.8549687586e-02 
1550.360  2.3326884792e-01  2.8588317156e-02 
1555.468  2.2891647116e-01  2.8381643033e-02 
1560.567  2.3033844198e-01  2.8882884183e-02 
1565.657  2.2415698029e-01  2.8297867252e-02 
1570.738  2.1563935206e-01  2.7305297393e-02 
1575.809  2.0634554253e-01  2.6374430262e-02 
1580.872  2.1512655458e-01  2.7767824491e-02 
1585.926  2.1569215445e-01  2.8238867947e-02 
1590.971  2.0832860591e-01  2.7548469878e-02 
1596.007  2.1201967669e-01  2.8133644510e-02 
1601.035  2.0478187990e-01  2.7218480553e-02 
1606.054  2.0415071503e-01  2.7358257078e-02 
1611.064  1.9972844519e-01  2.6923949790e-02 
1616.066  2.0218363435e-01  2.7488098503e-02 
1621.060  2.0367599838e-01  2.7947565442e-02 
1626.045  2.0773469290e-01  2.8662665184e-02 
1631.023  2.0547520887e-01  2.8400859893e-02 
1635.992  1.9935686903e-01  2.7535997932e-02 
1640.954  1.9052219059e-01  2.6312095824e-02 
1645.907  1.9331575765e-01  2.6808803280e-02 
1650.852  1.9282148608e-01  2.6816889048e-02 
1655.790  1.9333150249e-01  2.6958831757e-02 
