 lambda   Irr_dw            Rad_up 
 598.000  1.4486279000e+00  1.4675422670e-01 
 599.000  1.4490018000e+00  1.4711148070e-01 
 600.000  1.4493786000e+00  1.4787722780e-01 
 601.000  1.4412520000e+00  1.4757791140e-01 
 602.000  1.4254880000e+00  1.4609930420e-01 
 603.000  1.4340827000e+00  1.4717410280e-01 
 604.000  1.4794960000e+00  1.5201950070e-01 
 605.000  1.4756820000e+00  1.5160421750e-01 
 606.000  1.4585398000e+00  1.4990196230e-01 
 607.000  1.4502950000e+00  1.4902897640e-01 
 608.000  1.4449269000e+00  1.4843038940e-01 
 609.000  1.4300520000e+00  1.4690888980e-01 
 610.000  1.4071023000e+00  1.4450451660e-01 
 611.000  1.4298998000e+00  1.4684872440e-01 
 612.000  1.4112344000e+00  1.4493789670e-01 
 613.000  1.3905675000e+00  1.4278273010e-01 
 614.000  1.3398392000e+00  1.3759103390e-01 
 615.000  1.4045076000e+00  1.4417451480e-01 
 616.000  1.3353703000e+00  1.3709977720e-01 
 617.000  1.3428689000e+00  1.3786662290e-01 
 618.000  1.4061785000e+00  1.4428944400e-01 
 619.000  1.3932541000e+00  1.4299848940e-01 
 620.000  1.4137873000e+00  1.4502392580e-01 
 621.000  1.4380510000e+00  1.4750006100e-01 
 622.000  1.3621549000e+00  1.3966360470e-01 
 623.000  1.3727192000e+00  1.4063259890e-01 
 624.000  1.3741451000e+00  1.4080723570e-01 
 625.000  1.3368796000e+00  1.3697114560e-01 
 626.000  1.3435975000e+00  1.3748077390e-01 
 627.000  1.3659493000e+00  1.3914089970e-01 
 628.000  1.3473248000e+00  1.3607789610e-01 
 629.000  1.3812791000e+00  1.3989761350e-01 
 630.000  1.3354740000e+00  1.3580538940e-01 
 631.000  1.3845099000e+00  1.4094264220e-01 
 632.000  1.2895543000e+00  1.3081532290e-01 
 633.000  1.3843167000e+00  1.4101461790e-01 
 634.000  1.3427531000e+00  1.3697802730e-01 
 635.000  1.3672871000e+00  1.3948060610e-01 
 636.000  1.3191151000e+00  1.3467898560e-01 
 637.000  1.3626364000e+00  1.3920045470e-01 
 638.000  1.3838682000e+00  1.4163951110e-01 
 639.000  1.3724178000e+00  1.4038957210e-01 
 640.000  1.3293610000e+00  1.3622099300e-01 
 641.000  1.3485416000e+00  1.3815757750e-01 
 642.000  1.3323526000e+00  1.3658186340e-01 
 643.000  1.3556118000e+00  1.3874028020e-01 
 644.000  1.3400493000e+00  1.3708027650e-01 
 645.000  1.3516900000e+00  1.3799679570e-01 
 646.000  1.3000063900e+00  1.3143823240e-01 
 647.000  1.3175282000e+00  1.3233390810e-01 
 648.000  1.3150761200e+00  1.3125988770e-01 
 649.000  1.3412345000e+00  1.3453598020e-01 
 650.000  1.2430454500e+00  1.2610627750e-01 
 651.000  1.3389826000e+00  1.3582054140e-01 
 652.000  1.3129854700e+00  1.3185356140e-01 
 653.000  1.3396446000e+00  1.3605279540e-01 
 654.000  1.3220693400e+00  1.3400468440e-01 
 655.000  1.2871316200e+00  1.2989369200e-01 
 656.000  1.0927770400e+00  1.1041220860e-01 
 657.000  1.1663435500e+00  1.1810680390e-01 
 658.000  1.2992159700e+00  1.3212437440e-01 
 659.000  1.3023772900e+00  1.3271730040e-01 
 660.000  1.3126017900e+00  1.3389363100e-01 
 661.000  1.3184251700e+00  1.3492521670e-01 
 662.000  1.3374185000e+00  1.3704924010e-01 
 663.000  1.3225382500e+00  1.3544590760e-01 
 664.000  1.3015268900e+00  1.3334935000e-01 
 665.000  1.3071869700e+00  1.3396490480e-01 
 666.000  1.3229351400e+00  1.3570417790e-01 
 667.000  1.2966764800e+00  1.3300044250e-01 
 668.000  1.3040454000e+00  1.3387763980e-01 
 669.000  1.3226439500e+00  1.3584414670e-01 
 670.000  1.3071256800e+00  1.3418582150e-01 
 671.000  1.2929830200e+00  1.3277110290e-01 
 672.000  1.2888809800e+00  1.3234451290e-01 
 673.000  1.2980760200e+00  1.3327243040e-01 
 674.000  1.3005787000e+00  1.3354237370e-01 
 675.000  1.2807211700e+00  1.3147766110e-01 
 676.000  1.3048877600e+00  1.3397082520e-01 
 677.000  1.2789184800e+00  1.3132031250e-01 
 678.000  1.3000773700e+00  1.3347442630e-01 
 679.000  1.2817079500e+00  1.3154415890e-01 
 680.000  1.2718480900e+00  1.3048942570e-01 
 681.000  1.2731890900e+00  1.3055755620e-01 
 682.000  1.2705337700e+00  1.3022259520e-01 
 683.000  1.2788520700e+00  1.3099896240e-01 
 684.000  1.2557295600e+00  1.2855708310e-01 
 685.000  1.2699016100e+00  1.3004205320e-01 
 686.000  1.2139873600e+00  1.2403594210e-01 
 687.000  1.1225246500e+00  1.1083319090e-01 
 688.000  1.1523777900e+00  1.1502188110e-01 
 689.000  1.1468981700e+00  1.1412274930e-01 
 690.000  1.1674653200e+00  1.1683669280e-01 
 691.000  1.1911464200e+00  1.1986605830e-01 
 692.000  1.1942172400e+00  1.2021705630e-01 
 693.000  1.1931903800e+00  1.1841803740e-01 
 694.000  1.1952521300e+00  1.1717245480e-01 
 695.000  1.1823879400e+00  1.1661659240e-01 
 696.000  1.2008102400e+00  1.1889494320e-01 
 697.000  1.2237277900e+00  1.2373773960e-01 
 698.000  1.1966123900e+00  1.2039022060e-01 
 699.000  1.1999539700e+00  1.1849479680e-01 
 700.000  1.1888655300e+00  1.1772435000e-01 
 701.000  1.1581000500e+00  1.1417100520e-01 
 702.000  1.1552619800e+00  1.1422779850e-01 
 703.000  1.1867474600e+00  1.1913345340e-01 
 704.000  1.1907039600e+00  1.1961954500e-01 
 705.000  1.1933819600e+00  1.1910786440e-01 
 706.000  1.1818551200e+00  1.1810417180e-01 
 707.000  1.1661946900e+00  1.1681850430e-01 
 708.000  1.2024337000e+00  1.2074284360e-01 
 709.000  1.1644701300e+00  1.1752106480e-01 
 710.000  1.1857921600e+00  1.1897240450e-01 
 711.000  1.1791903200e+00  1.1896109770e-01 
 712.000  1.1672005200e+00  1.1834115600e-01 
 713.000  1.1584912200e+00  1.1697344970e-01 
 714.000  1.1768149700e+00  1.1861314390e-01 
 715.000  1.1296413400e+00  1.1309266660e-01 
 716.000  1.1529066800e+00  1.1461635590e-01 
 717.000  1.0806051200e+00  1.0323863980e-01 
 718.000  1.0481201200e+00  9.7656326290e-02 
 719.000  1.0263886200e+00  9.4702827450e-02 
 720.000  1.0195319500e+00  9.2859268190e-02 
 721.000  1.0805924200e+00  1.0431578830e-01 
 722.000  1.1181072300e+00  1.1008378600e-01 
 723.000  1.1028550800e+00  1.0733213040e-01 
 724.000  1.0728736300e+00  1.0105359650e-01 
 725.000  1.0663902600e+00  1.0092112730e-01 
 726.000  1.0625937300e+00  1.0042148590e-01 
 727.000  1.0833522900e+00  1.0283725740e-01 
 728.000  1.0590260400e+00  1.0005989840e-01 
 729.000  1.0300121100e+00  9.8533538820e-02 
 730.000  1.0655048500e+00  1.0173265840e-01 
 731.000  1.0449321200e+00  9.9572387700e-02 
 732.000  1.0874297300e+00  1.0577577210e-01 
 733.000  1.0920899700e+00  1.0843409730e-01 
 734.000  1.1250539700e+00  1.1279946900e-01 
 735.000  1.1121889100e+00  1.1110325620e-01 
 736.000  1.0847272600e+00  1.0768007660e-01 
 737.000  1.1039217800e+00  1.1009326930e-01 
 738.000  1.1076627000e+00  1.1121515660e-01 
 739.000  1.0745812900e+00  1.0823747250e-01 
 740.000  1.0909886400e+00  1.1062102510e-01 
 741.000  1.0858548000e+00  1.1058959960e-01 
 742.000  1.0694078200e+00  1.0911695100e-01 
 743.000  1.1040933300e+00  1.1310002140e-01 
 744.000  1.1159433000e+00  1.1453472900e-01 
 745.000  1.0879932700e+00  1.1184351350e-01 
 746.000  1.1039518700e+00  1.1358751680e-01 
 747.000  1.1205894900e+00  1.1530036160e-01 
 748.000  1.1012114200e+00  1.1338041690e-01 
 749.000  1.1017074600e+00  1.1348120120e-01 
 750.000  1.0851900000e+00  1.1171535490e-01 
 751.000  1.0824072600e+00  1.1143737790e-01 
 752.000  1.0994719600e+00  1.1328321840e-01 
 753.000  1.0892398100e+00  1.1225853730e-01 
 754.000  1.1064011700e+00  1.1404759220e-01 
 755.000  1.1000672900e+00  1.1340412900e-01 
 756.000  1.0785511700e+00  1.1119665530e-01 
 757.000  1.0865007100e+00  1.1202356720e-01 
 758.000  1.0842275900e+00  1.1174314880e-01 
 759.000  1.0020395800e+00  1.0136804960e-01 
 760.000  5.1179698000e-01  4.3156742100e-02 
 761.000  4.6232755000e-01  3.7997844700e-02 
 762.000  7.3825944000e-01  6.8910820010e-02 
 763.000  6.6982860000e-01  6.0377803800e-02 
 764.000  7.1600420000e-01  6.5665641780e-02 
 765.000  8.1770533000e-01  7.7999710080e-02 
 766.000  8.8439790000e-01  8.7619689940e-02 
 767.000  9.4791386000e-01  9.5464431760e-02 
 768.000  1.0186662800e+00  1.0371819310e-01 
 769.000  1.0361941100e+00  1.0628676610e-01 
 770.000  1.0412000800e+00  1.0717749790e-01 
 771.000  1.0467600200e+00  1.0797409820e-01 
 772.000  1.0438376000e+00  1.0773644260e-01 
 773.000  1.0399246600e+00  1.0736744690e-01 
 774.000  1.0513825600e+00  1.0858345790e-01 
 775.000  1.0120369100e+00  1.0454891200e-01 
 776.000  1.0538190100e+00  1.0891477970e-01 
 777.000  1.0465099900e+00  1.0816390990e-01 
 778.000  1.0408740300e+00  1.0756713100e-01 
 779.000  1.0442372400e+00  1.0789481350e-01 
 780.000  1.0312921700e+00  1.0658155060e-01 
 781.000  1.0296992500e+00  1.0644242860e-01 
 782.000  1.0420848200e+00  1.0768065640e-01 
 783.000  1.0177129900e+00  1.0521665950e-01 
 784.000  1.0232652100e+00  1.0574897770e-01 
 785.000  1.0251151200e+00  1.0573454280e-01 
 786.000  1.0061533200e+00  1.0354875180e-01 
 787.000  1.0180360900e+00  1.0417065430e-01 
 788.000  1.0011934800e+00  1.0218431850e-01 
 789.000  1.0013016400e+00  1.0122863010e-01 
 790.000  9.9067604000e-01  1.0005413060e-01 
 791.000  9.8665115000e-01  9.9844032290e-02 
 792.000  9.7198731000e-01  9.8502143860e-02 
 793.000  9.7328357000e-01  9.9020606990e-02 
 794.000  9.6809582000e-01  9.9345588680e-02 
 795.000  9.5989389000e-01  9.7943397520e-02 
 796.000  9.6824501000e-01  9.7577415470e-02 
 797.000  9.7662070000e-01  9.8808197020e-02 
 798.000  9.8219687000e-01  1.0020082090e-01 
 799.000  9.8023529000e-01  9.9792289730e-02 
 800.000  9.5102790000e-01  9.6237716670e-02 
 801.000  9.6921310000e-01  9.8158477780e-02 
 802.000  9.6688147000e-01  9.7851234440e-02 
 803.000  9.5361908000e-01  9.6615707400e-02 
 804.000  9.6394528000e-01  9.7981239320e-02 
 805.000  9.4078008000e-01  9.6180381770e-02 
 806.000  9.6821551000e-01  9.9300933840e-02 
 807.000  9.6231033000e-01  9.8742393490e-02 
 808.000  9.5549940000e-01  9.7842399600e-02 
 809.000  9.3787907000e-01  9.5812240600e-02 
 810.000  9.3208547000e-01  9.4968902590e-02 
 811.000  9.4367014000e-01  9.5682556150e-02 
 812.000  9.3591654000e-01  9.4256790160e-02 
 813.000  9.2611686000e-01  9.2483703610e-02 
 814.000  9.1707203000e-01  9.0667686460e-02 
 815.000  8.9737608000e-01  8.7612495420e-02 
 816.000  8.7642308000e-01  8.4226593020e-02 
 817.000  8.8245945000e-01  8.4868988040e-02 
 818.000  8.7815520000e-01  8.4522521970e-02 
 819.000  8.5865185000e-01  8.3125671390e-02 
 820.000  8.5614849000e-01  8.4348861690e-02 
 821.000  9.0119498000e-01  9.0572944640e-02 
 822.000  8.6344363000e-01  8.5415908810e-02 
 823.000  8.3953226000e-01  7.9687355040e-02 
 824.000  8.8268034000e-01  8.6778106690e-02 
 825.000  9.0035159000e-01  9.0686874390e-02 
 826.000  9.0269476000e-01  9.0538871770e-02 
 827.000  8.9733995000e-01  8.9720153810e-02 
 828.000  8.8304675000e-01  8.6942184450e-02 
 829.000  8.8707578000e-01  8.7803153990e-02 
 830.000  8.7787413000e-01  8.7440399170e-02 
 831.000  8.6354083000e-01  8.6142921450e-02 
 832.000  8.8163787000e-01  8.8005790710e-02 
 833.000  8.5686847000e-01  8.5905929570e-02 
 834.000  8.7260713000e-01  8.7878143310e-02 
 835.000  8.7992877000e-01  8.9325134280e-02 
 836.000  8.8835469000e-01  9.0018928530e-02 
 837.000  8.8077547000e-01  8.9213935850e-02 
 838.000  8.8655761000e-01  9.0201156620e-02 
 839.000  8.6035251000e-01  8.7755485530e-02 
 840.000  8.8389556000e-01  9.0216552730e-02 
 841.000  8.8469689000e-01  9.0044364930e-02 
 842.000  8.8044757000e-01  8.9827789310e-02 
 843.000  8.7739226000e-01  9.0128059390e-02 
 844.000  8.6411932000e-01  8.9031204220e-02 
 845.000  8.7779836000e-01  9.0568466190e-02 
 846.000  8.8618407000e-01  9.1604072570e-02 
 847.000  8.5622900000e-01  8.8687705990e-02 
 848.000  8.8043020000e-01  9.0941841130e-02 
 849.000  8.8215522000e-01  9.1204559330e-02 
 850.000  7.6228746000e-01  7.8673019410e-02 
 851.000  8.7275746000e-01  8.9918556210e-02 
 852.000  8.3969664000e-01  8.6566825870e-02 
 853.000  8.5019312000e-01  8.7828514100e-02 
 854.000  6.8347079000e-01  7.0622734070e-02 
 855.000  7.5268009000e-01  7.7905319210e-02 
 856.000  8.5470616000e-01  8.8652236940e-02 
 857.000  8.6857935000e-01  9.0249694820e-02 
 858.000  8.5476480000e-01  8.8857063290e-02 
 859.000  8.5484278000e-01  8.8978996280e-02 
 860.000  8.4729420000e-01  8.8283157350e-02 
 861.000  8.4718494000e-01  8.8278450010e-02 
 862.000  8.4441506000e-01  8.7988441470e-02 
 863.000  8.6055236000e-01  8.9737854000e-02 
 864.000  8.5883253000e-01  8.9505989070e-02 
 865.000  8.4283549000e-01  8.7931671140e-02 
 866.000  7.0696324000e-01  7.3792289730e-02 
 867.000  7.5282813000e-01  7.8478080750e-02 
 868.000  8.1647083000e-01  8.5171195980e-02 
 869.000  8.0501046000e-01  8.3985061650e-02 
 870.000  8.3820549000e-01  8.7518806460e-02 
 871.000  8.3701847000e-01  8.7372779850e-02 
 872.000  8.3364623000e-01  8.6920669560e-02 
 873.000  8.3697756000e-01  8.7338905330e-02 
 874.000  8.1861887000e-01  8.5386024480e-02 
 875.000  8.1108544000e-01  8.4688392640e-02 
 876.000  8.1780559000e-01  8.5342628480e-02 
 877.000  8.3409247000e-01  8.6969963070e-02 
 878.000  8.1970794000e-01  8.5472892760e-02 
 879.000  8.2160484000e-01  8.5708900450e-02 
 880.000  8.1679218000e-01  8.5078735350e-02 
 881.000  7.7431370000e-01  8.0667716980e-02 
 882.000  8.1703924000e-01  8.5007316590e-02 
 883.000  7.9840911000e-01  8.3200737000e-02 
 884.000  8.0519300000e-01  8.4042327880e-02 
 885.000  8.1338890000e-01  8.4580841060e-02 
 886.000  7.8663711000e-01  8.1717483520e-02 
 887.000  7.7863077000e-01  8.0975189210e-02 
 888.000  8.0192905000e-01  8.3308166500e-02 
 889.000  8.0736474000e-01  8.4061225890e-02 
 890.000  8.0471922000e-01  8.3680503850e-02 
 891.000  7.9993029000e-01  8.2934341430e-02 
 892.000  7.9562413000e-01  8.2089126590e-02 
 893.000  7.5966637000e-01  7.7141998290e-02 
 894.000  7.8180782000e-01  7.8850143430e-02 
 895.000  7.3198139000e-01  7.2374809270e-02 
 896.000  7.4605099000e-01  7.2317085270e-02 
 897.000  7.1349595000e-01  6.7892036440e-02 
 898.000  7.0745628000e-01  6.6657730100e-02 
 899.000  6.8608366000e-01  6.2982208250e-02 
 900.000  6.7190574000e-01  6.1851741790e-02 
 901.000  6.5233481000e-01  5.9674373630e-02 
 902.000  6.4116797000e-01  5.8751773830e-02 
 903.000  7.0652958000e-01  6.7551307680e-02 
 904.000  7.4068155000e-01  7.2639945980e-02 
 905.000  7.3790321000e-01  7.2464767460e-02 
 906.000  7.0561898000e-01  6.8207893370e-02 
 907.000  6.9454579000e-01  6.5223052980e-02 
 908.000  6.6273044000e-01  6.1031539920e-02 
 909.000  6.5026416000e-01  5.9917793270e-02 
 910.000  6.6017497000e-01  6.1004970550e-02 
 911.000  6.6822548000e-01  6.2621505740e-02 
 912.000  6.6487601000e-01  6.1818752290e-02 
 913.000  6.5914450000e-01  5.9714862820e-02 
 914.000  6.6531451000e-01  6.1053733830e-02 
 915.000  6.6250900000e-01  6.1545410160e-02 
 916.000  6.7193304000e-01  6.2568389890e-02 
 917.000  6.6570348000e-01  6.2341827390e-02 
 918.000  6.6785022000e-01  6.3014057160e-02 
 919.000  6.9568730000e-01  6.7469543460e-02 
 920.000  7.0318625000e-01  6.9335685730e-02 
 921.000  6.8469824000e-01  6.7242889400e-02 
 922.000  6.7828426000e-01  6.6649581910e-02 
 923.000  6.4617456000e-01  6.2989032750e-02 
 924.000  6.6427246000e-01  6.4112686160e-02 
 925.000  6.7234960000e-01  6.4770904540e-02 
 926.000  6.4822833000e-01  6.2300914760e-02 
 927.000  6.6153394000e-01  6.2741664890e-02 
 928.000  6.4870065000e-01  6.0006908420e-02 
 929.000  6.1532877000e-01  5.4916976930e-02 
 930.000  5.8237260000e-01  4.9496212010e-02 
 931.000  5.4619606000e-01  4.3590000150e-02 
 932.000  4.9340032000e-01  3.5956119540e-02 
 933.000  4.5765747000e-01  3.1246303560e-02 
 934.000  4.1448398000e-01  2.6417369840e-02 
 935.000  4.0428360000e-01  2.5544729230e-02 
 936.000  4.1693812000e-01  2.7056798930e-02 
 937.000  4.2206585000e-01  2.7239454270e-02 
 938.000  4.6018071000e-01  3.2079837800e-02 
 939.000  5.6996768000e-01  4.7719856260e-02 
 940.000  5.8189128000e-01  4.9832439420e-02 
 941.000  5.5593323000e-01  4.6761562350e-02 
 942.000  5.0433222000e-01  4.0223995210e-02 
 943.000  4.7645899000e-01  3.4471916200e-02 
 944.000  4.5963560000e-01  3.3011280060e-02 
 945.000  4.8386323000e-01  3.5953426360e-02 
 946.000  4.9142009000e-01  3.6610183720e-02 
 947.000  5.0569698000e-01  3.8918998720e-02 
 948.000  5.1882677000e-01  4.0694450380e-02 
 949.000  5.1901052000e-01  4.0639862060e-02 
 950.000  5.1810809000e-01  4.0774185180e-02 
 951.000  5.3719075000e-01  4.4028270720e-02 
 952.000  5.1318960000e-01  4.0332408910e-02 
 953.000  5.2830245000e-01  4.2840789790e-02 
 954.000  5.4050490000e-01  4.5244087220e-02 
 955.000  4.9149072000e-01  4.0175178530e-02 
 956.000  5.2088476000e-01  4.2396186830e-02 
 957.000  5.6399406000e-01  4.9391380310e-02 
 958.000  5.7375516000e-01  5.0707485200e-02 
 959.000  5.6866002000e-01  4.9790111540e-02 
 960.000  5.6111609000e-01  4.9015338900e-02 
 961.000  5.5146841000e-01  4.7942169190e-02 
 962.000  5.5738273000e-01  4.8727912900e-02 
 963.000  5.7934010000e-01  5.2405555730e-02 
 964.000  5.7590442000e-01  5.2366317750e-02 
 965.000  5.8067751000e-01  5.2671318050e-02 
 966.000  5.6504360000e-01  5.1376689910e-02 
 967.000  5.9804640000e-01  5.5673568730e-02 
 968.000  6.1784822000e-01  5.9752117160e-02 
 969.000  6.3343254000e-01  6.2310714720e-02 
 970.000  6.3575576000e-01  6.2615356450e-02 
 971.000  6.2982431000e-01  6.2018856050e-02 
 972.000  6.3098838000e-01  6.1845989230e-02 
 973.000  6.1732393000e-01  5.9859058380e-02 
 974.000  5.9852903000e-01  5.7280216220e-02 
 975.000  5.9546419000e-01  5.6505481720e-02 
 976.000  6.1016010000e-01  5.8523559570e-02 
 977.000  6.0662862000e-01  5.9201637270e-02 
 978.000  6.2058878000e-01  6.0502475740e-02 
 979.000  6.0556340000e-01  5.9323020940e-02 
 980.000  6.2631910000e-01  6.2459297180e-02 
 981.000  6.3329522000e-01  6.3422191620e-02 
 982.000  6.2917347000e-01  6.2779304500e-02 
 983.000  6.3368605000e-01  6.3830005650e-02 
 984.000  6.3581843000e-01  6.4683395390e-02 
 985.000  6.3912296000e-01  6.5400383000e-02 
 986.000  6.3854593000e-01  6.5844635010e-02 
 987.000  6.4786541000e-01  6.7040679930e-02 
 988.000  6.4027096000e-01  6.6312454220e-02 
 989.000  6.3240668000e-01  6.5537536620e-02 
 990.000  6.3826236000e-01  6.6204757690e-02 
 991.000  6.4517816000e-01  6.7126831050e-02 
 992.000  6.3967369000e-01  6.6617317200e-02 
 993.000  6.3980187000e-01  6.6658721920e-02 
 994.000  6.4451353000e-01  6.7331954960e-02 
 995.000  6.4079587000e-01  6.7078857420e-02 
 996.000  6.4065447000e-01  6.7069488530e-02 
 997.000  6.4067728000e-01  6.6996521000e-02 
 998.000  6.3756472000e-01  6.6590591430e-02 
 999.000  6.3569896000e-01  6.6368537900e-02 
1000.000  6.3084527000e-01  6.5894683840e-02 
1001.000  6.3285975000e-01  6.5928642270e-02 
1002.000  6.2953216000e-01  6.5300941470e-02 
1003.000  6.2272162000e-01  6.4671974180e-02 
1004.000  6.1882501000e-01  6.4442207340e-02 
1005.000  5.7871581000e-01  6.0344509120e-02 
1006.000  6.0911550000e-01  6.3551284790e-02 
1007.000  6.1977633000e-01  6.4618125920e-02 
1008.000  6.2054338000e-01  6.4474136350e-02 
1009.000  6.1426747000e-01  6.3532173160e-02 
1010.000  6.1765243000e-01  6.4027473450e-02 
1011.000  6.1693798000e-01  6.4286506650e-02 
1012.000  6.1810272000e-01  6.4541931150e-02 
1013.000  6.1439157000e-01  6.4262557980e-02 
1014.000  6.1862739000e-01  6.4776542660e-02 
1015.000  6.0725397000e-01  6.3623451230e-02 
1016.000  6.1147081000e-01  6.4140647890e-02 
1017.000  6.0554905000e-01  6.3569210050e-02 
1018.000  6.1310145000e-01  6.4339729310e-02 
1019.000  5.9832023000e-01  6.2701931000e-02 
1020.000  5.9732257000e-01  6.2626384740e-02 
1021.000  6.0380863000e-01  6.3359561920e-02 
1022.000  5.9382918000e-01  6.2145198820e-02 
1023.000  6.0445473000e-01  6.3112541200e-02 
1024.000  6.0092239000e-01  6.2647006990e-02 
1025.000  6.0206136000e-01  6.2945613860e-02 
1026.000  6.0333634000e-01  6.3174388890e-02 
1027.000  5.9944560000e-01  6.2764606480e-02 
1028.000  6.0105055000e-01  6.3003871920e-02 
1029.000  5.9242264000e-01  6.2223865510e-02 
1030.000  5.9887554000e-01  6.3032268520e-02 
1031.000  5.9723370000e-01  6.2948589320e-02 
1032.000  5.9532126000e-01  6.2814964290e-02 
1033.000  5.8439526000e-01  6.1671905520e-02 
1034.000  5.9010403000e-01  6.2297664640e-02 
1035.000  5.8239531000e-01  6.1479106900e-02 
1036.000  5.9202144000e-01  6.2512084960e-02 
1037.000  5.7955310000e-01  6.1202304840e-02 
1038.000  5.8528350000e-01  6.1812095640e-02 
1039.000  5.8766871000e-01  6.2053142550e-02 
1040.000  5.8070923000e-01  6.1311111450e-02 
1041.000  5.8373346000e-01  6.1620517730e-02 
1042.000  5.8546066000e-01  6.1797653200e-02 
1043.000  5.7535179000e-01  6.0728614810e-02 
1044.000  5.8107110000e-01  6.1324703220e-02 
1045.000  5.7852655000e-01  6.1074348450e-02 
1046.000  5.6169538000e-01  5.9325630190e-02 
1047.000  5.7199941000e-01  6.0441261290e-02 
1048.000  5.7766700000e-01  6.1073715210e-02 
1049.000  5.7395564000e-01  6.0720047000e-02 
1050.000  5.7154009000e-01  6.0484626770e-02 
1051.000  5.7051854000e-01  6.0346752170e-02 
1052.000  5.6779736000e-01  6.0039134980e-02 
1053.000  5.6641100000e-01  5.9876384740e-02 
1054.000  5.6218800000e-01  5.9390018460e-02 
1055.000  5.6628104000e-01  5.9789455410e-02 
1056.000  5.6475022000e-01  5.9599952700e-02 
1057.000  5.6368714000e-01  5.9429603580e-02 
1058.000  5.5763090000e-01  5.8682849880e-02 
1059.000  5.4010392000e-01  5.6870361330e-02 
1060.000  5.5964412000e-01  5.9020099640e-02 
1061.000  5.4001051000e-01  5.6957351680e-02 
1062.000  5.5489443000e-01  5.8472480770e-02 
1063.000  5.4549603000e-01  5.7470008850e-02 
1064.000  5.5222640000e-01  5.8105876920e-02 
1065.000  5.5139318000e-01  5.7916545870e-02 
1066.000  5.3450318000e-01  5.6134506230e-02 
1067.000  5.4711726000e-01  5.7409194950e-02 
1068.000  5.4437854000e-01  5.6944057460e-02 
1069.000  5.0310470000e-01  5.2531314850e-02 
1070.000  5.3302103000e-01  5.5687049870e-02 
1071.000  5.3349683000e-01  5.5652347560e-02 
1072.000  5.3488376000e-01  5.5715736390e-02 
1073.000  5.1720700000e-01  5.3872066500e-02 
1074.000  5.3539207000e-01  5.5797409060e-02 
1075.000  5.1935249000e-01  5.4278568270e-02 
1076.000  5.3038336000e-01  5.5346984860e-02 
1077.000  5.2869516000e-01  5.5059284210e-02 
1078.000  5.2946124000e-01  5.5008586880e-02 
1079.000  5.0898929000e-01  5.2870021820e-02 
1080.000  5.2242211000e-01  5.3919075010e-02 
1081.000  5.0310943000e-01  5.1907184600e-02 
1082.000  5.1024755000e-01  5.2772193910e-02 
1083.000  4.9561821000e-01  5.1061153410e-02 
1084.000  5.1352228000e-01  5.2688598630e-02 
1085.000  5.0431060000e-01  5.1279182430e-02 
1086.000  5.1149838000e-01  5.2093757630e-02 
