 lambda   Irr_dw            Rad_up 
 630.512  1.3453640626e+00  8.5705007135e-02 
 631.338  1.3407396104e+00  8.5465638172e-02 
 632.164  1.3393295237e+00  8.5426354118e-02 
 632.991  1.3418109718e+00  8.5661919150e-02 
 633.817  1.3443372680e+00  8.5915562955e-02 
 634.643  1.3440443757e+00  8.5977776460e-02 
 635.470  1.3430204955e+00  8.5977407556e-02 
 636.296  1.3453876466e+00  8.6188861104e-02 
 637.122  1.3514047126e+00  8.6633446085e-02 
 637.948  1.3558735259e+00  8.6973849902e-02 
 638.775  1.3539747185e+00  8.6899534305e-02 
 639.601  1.3469256246e+00  8.6489988811e-02 
 640.427  1.3399367651e+00  8.6072222723e-02 
 641.253  1.3364365330e+00  8.5850098790e-02 
 642.079  1.3361226445e+00  8.5790211725e-02 
 642.905  1.3366490221e+00  8.5730477092e-02 
 643.732  1.3352668164e+00  8.5470585060e-02 
 644.558  1.3302176056e+00  8.4858231227e-02 
 645.384  1.3222993571e+00  8.3926341017e-02 
 646.210  1.3149861395e+00  8.2957245455e-02 
 647.036  1.3109626225e+00  8.2261838519e-02 
 647.862  1.3086129974e+00  8.1887157977e-02 
 648.688  1.3045363727e+00  8.1677492949e-02 
 649.514  1.2997845686e+00  8.1602739681e-02 
 650.340  1.2996331868e+00  8.1805997569e-02 
 651.166  1.3054253675e+00  8.2265749585e-02 
 651.992  1.3116681118e+00  8.2687747657e-02 
 652.818  1.3109165219e+00  8.2674912627e-02 
 653.644  1.2964340988e+00  8.1780227978e-02 
 654.470  1.2650936135e+00  7.9774646665e-02 
 655.296  1.2257971625e+00  7.7268985059e-02 
 656.122  1.2005229220e+00  7.5723951917e-02 
 656.948  1.2059981915e+00  7.6213519156e-02 
 657.774  1.2357961255e+00  7.8294617646e-02 
 658.599  1.2689826072e+00  8.0596826505e-02 
 659.425  1.2922252457e+00  8.2254783028e-02 
 660.251  1.3054506754e+00  8.3261091979e-02 
 661.077  1.3127556332e+00  8.3865469227e-02 
 661.903  1.3155289384e+00  8.4135948318e-02 
 662.728  1.3137202836e+00  8.4065065030e-02 
 663.554  1.3092866186e+00  8.3799043837e-02 
 664.380  1.3056213713e+00  8.3580049684e-02 
 665.206  1.3040129476e+00  8.3500933668e-02 
 666.031  1.3030760241e+00  8.3470283072e-02 
 666.857  1.3020371726e+00  8.3434329277e-02 
 667.683  1.3018943017e+00  8.3453643541e-02 
 668.508  1.3024865528e+00  8.3510307404e-02 
 669.334  1.3015106287e+00  8.3449754700e-02 
1503.952  2.1132460715e-01  1.0012664229e-02 
1509.148  2.2969798071e-01  1.1468779611e-02 
1514.333  2.3098029672e-01  1.1868982962e-02 
1519.509  2.3583548702e-01  1.2431345950e-02 
1524.675  2.3609720438e-01  1.2758056526e-02 
1529.831  2.3344578911e-01  1.2727006476e-02 
1534.978  2.3505621949e-01  1.2888715006e-02 
1540.114  2.3246671752e-01  1.2967717569e-02 
1545.242  2.3649450554e-01  1.3316886579e-02 
1550.360  2.3311526799e-01  1.3261979333e-02 
1555.468  2.2876277853e-01  1.3044693706e-02 
1560.567  2.3018363190e-01  1.3284063434e-02 
1565.657  2.2400812155e-01  1.2897755601e-02 
1570.738  2.1550294034e-01  1.2414089518e-02 
1575.809  2.0621368163e-01  1.1975693099e-02 
1580.872  2.1498491280e-01  1.2452658825e-02 
1585.926  2.1554395632e-01  1.2610308914e-02 
1590.971  2.0818429631e-01  1.2264165215e-02 
1596.007  2.1187577176e-01  1.2502700497e-02 
1601.035  2.0464830819e-01  1.2084314204e-02 
1606.054  2.0401716349e-01  1.2197282144e-02 
1611.064  1.9959605262e-01  1.1898604673e-02 
1616.066  2.0204498042e-01  1.2055676671e-02 
1621.060  2.0353318521e-01  1.2293713756e-02 
1626.045  2.0758766270e-01  1.2611787785e-02 
1631.023  2.0533240119e-01  1.2483042816e-02 
1635.992  1.9922039517e-01  1.1985826784e-02 
1640.954  1.9039314405e-01  1.1367389075e-02 
1645.907  1.9318733161e-01  1.1687821760e-02 
1650.852  1.9269431874e-01  1.1668587975e-02 
1655.790  1.9320344806e-01  1.1716616496e-02 
