 lambda   Irr_dw            Rad_up 
 616.000  1.3345384000e+00  1.3113563540e-01 
 617.000  1.3420365000e+00  1.3186868290e-01 
 618.000  1.4053112000e+00  1.3800456240e-01 
 619.000  1.3923998000e+00  1.3677165220e-01 
 620.000  1.4129249000e+00  1.3870213320e-01 
 621.000  1.4371782000e+00  1.4106900020e-01 
 622.000  1.3613337000e+00  1.3357072450e-01 
 623.000  1.3718962000e+00  1.3448728940e-01 
 624.000  1.3733257000e+00  1.3465907290e-01 
 625.000  1.3360877000e+00  1.3098992920e-01 
 626.000  1.3428091000e+00  1.3146867370e-01 
 627.000  1.3651643000e+00  1.3304112240e-01 
 628.000  1.3465944000e+00  1.3008992000e-01 
 629.000  1.3805133000e+00  1.3374278260e-01 
 630.000  1.3347309000e+00  1.2984384160e-01 
 631.000  1.3837348000e+00  1.3475231930e-01 
 632.000  1.2888407000e+00  1.2506207280e-01 
 633.000  1.3835409000e+00  1.3481919860e-01 
 634.000  1.3420002000e+00  1.3096398930e-01 
 635.000  1.3665234000e+00  1.3335742190e-01 
 636.000  1.3183775000e+00  1.2876785280e-01 
 637.000  1.3618764000e+00  1.3309176640e-01 
 638.000  1.3830929000e+00  1.3542660520e-01 
 639.000  1.3716515000e+00  1.3422354130e-01 
 640.000  1.3286187000e+00  1.3024705510e-01 
 641.000  1.3477917000e+00  1.3209483340e-01 
 642.000  1.3316128000e+00  1.3058541870e-01 
 643.000  1.3548670000e+00  1.3264381410e-01 
 644.000  1.3393160000e+00  1.3104948430e-01 
 645.000  1.3509582000e+00  1.3192100520e-01 
 646.000  1.2993244900e+00  1.2562010960e-01 
 647.000  1.3168502200e+00  1.2645531460e-01 
 648.000  1.3144139100e+00  1.2541542820e-01 
 649.000  1.3405539000e+00  1.2855039980e-01 
 650.000  1.2423970700e+00  1.2051943970e-01 
 651.000  1.3382873000e+00  1.2980361940e-01 
 652.000  1.3123228100e+00  1.2599043270e-01 
 653.000  1.3389519600e+00  1.3003016660e-01 
 654.000  1.3213920200e+00  1.2806521610e-01 
 655.000  1.2864827000e+00  1.2412622070e-01 
 656.000  1.0922260300e+00  1.0551156620e-01 
 657.000  1.1657545600e+00  1.1287062840e-01 
 658.000  1.2985554100e+00  1.2628121190e-01 
 659.000  1.3017127700e+00  1.2685252380e-01 
 660.000  1.3119327800e+00  1.2798143770e-01 
 661.000  1.3177495100e+00  1.2897505190e-01 
 662.000  1.3367325400e+00  1.3100825500e-01 
 663.000  1.3218634300e+00  1.2947093200e-01 
 664.000  1.3008643300e+00  1.2746698000e-01 
 665.000  1.3065239200e+00  1.2805435180e-01 
 666.000  1.3222662600e+00  1.2972167970e-01 
 667.000  1.2960222500e+00  1.2713260650e-01 
 668.000  1.3033888400e+00  1.2797580720e-01 
 669.000  1.3219811400e+00  1.2985690310e-01 
 670.000  1.3064726100e+00  1.2826268010e-01 
 671.000  1.2923394800e+00  1.2691320800e-01 
 672.000  1.2882421000e+00  1.2650463100e-01 
 673.000  1.2974350600e+00  1.2738842010e-01 
 674.000  1.2999391600e+00  1.2764477540e-01 
 675.000  1.2800936700e+00  1.2566801450e-01 
 676.000  1.3042507000e+00  1.2805163570e-01 
 677.000  1.2782970300e+00  1.2551824950e-01 
 678.000  1.2994481500e+00  1.2757537840e-01 
 679.000  1.2810897900e+00  1.2572498320e-01 
 680.000  1.2712391400e+00  1.2471740720e-01 
 681.000  1.2725834800e+00  1.2477902980e-01 
 682.000  1.2699319100e+00  1.2445394130e-01 
 683.000  1.2782495400e+00  1.2519097900e-01 
 684.000  1.2551430000e+00  1.2285866550e-01 
 685.000  1.2693092000e+00  1.2427284240e-01 
 686.000  1.2134297700e+00  1.1852156830e-01 
 687.000  1.1220835500e+00  1.0585402680e-01 
 688.000  1.1519123800e+00  1.0986557010e-01 
 689.000  1.1464413900e+00  1.0900875850e-01 
 690.000  1.1669922400e+00  1.1160707860e-01 
 691.000  1.1906546000e+00  1.1450748440e-01 
 692.000  1.1937182100e+00  1.1484335330e-01 
 693.000  1.1927044200e+00  1.1309166720e-01 
 694.000  1.1947772400e+00  1.1188249210e-01 
 695.000  1.1819122700e+00  1.1135906220e-01 
 696.000  1.2003256800e+00  1.1354035190e-01 
 697.000  1.2232074800e+00  1.1820967860e-01 
 698.000  1.1961125100e+00  1.1499940490e-01 
 699.000  1.1994767600e+00  1.1315579990e-01 
 700.000  1.1883919300e+00  1.1242465970e-01 
 701.000  1.1576452800e+00  1.0902078250e-01 
 702.000  1.1548069700e+00  1.0907978820e-01 
 703.000  1.1862634700e+00  1.1378907780e-01 
 704.000  1.1902188800e+00  1.1425570680e-01 
 705.000  1.1929058600e+00  1.1375414280e-01 
 706.000  1.1813867700e+00  1.1279745480e-01 
 707.000  1.1657330700e+00  1.1156693270e-01 
 708.000  1.2019515600e+00  1.1532675930e-01 
 709.000  1.1639993000e+00  1.1225683590e-01 
 710.000  1.1853213300e+00  1.1363007350e-01 
 711.000  1.1787181000e+00  1.1362779240e-01 
 712.000  1.1667276500e+00  1.1304763030e-01 
 713.000  1.1580291100e+00  1.1173171230e-01 
 714.000  1.1763491300e+00  1.1329145810e-01 
 715.000  1.1292198600e+00  1.0800476070e-01 
 716.000  1.1524675300e+00  1.0944573210e-01 
 717.000  1.0802276300e+00  9.8517822270e-02 
 718.000  1.0477688600e+00  9.3147399900e-02 
 719.000  1.0260525000e+00  9.0310531620e-02 
 720.000  1.0192050700e+00  8.8533935550e-02 
 721.000  1.0802144000e+00  9.9559494020e-02 
 722.000  1.1177009300e+00  1.0509105680e-01 
 723.000  1.1024651900e+00  1.0244419860e-01 
 724.000  1.0725176100e+00  9.6398040770e-02 
 725.000  1.0660369400e+00  9.6278938290e-02 
 726.000  1.0622427100e+00  9.5799728390e-02 
 727.000  1.0829911000e+00  9.8110351560e-02 
 728.000  1.0586779400e+00  9.5452987670e-02 
 729.000  1.0296664200e+00  9.4014503480e-02 
 730.000  1.0651490300e+00  9.7062843320e-02 
 731.000  1.0445865100e+00  9.5001914980e-02 
 732.000  1.0870578700e+00  1.0095232390e-01 
 733.000  1.0917021600e+00  1.0352520750e-01 
 734.000  1.1246452700e+00  1.0770680240e-01 
 735.000  1.1117915700e+00  1.0608023830e-01 
 736.000  1.0843457900e+00  1.0280333710e-01 
 737.000  1.1035297600e+00  1.0511219020e-01 
 738.000  1.1072649200e+00  1.0619503020e-01 
 739.000  1.0741940900e+00  1.0335870360e-01 
 740.000  1.0905881500e+00  1.0564583590e-01 
 741.000  1.0854526700e+00  1.0562681580e-01 
 742.000  1.0690112000e+00  1.0422349550e-01 
 743.000  1.1036793800e+00  1.0803623960e-01 
 744.000  1.1155245900e+00  1.0941036220e-01 
 745.000  1.0875844000e+00  1.0684333040e-01 
 746.000  1.1035361400e+00  1.0850912480e-01 
 747.000  1.1201687200e+00  1.1014369200e-01 
 748.000  1.1007980600e+00  1.0830826570e-01 
 749.000  1.1012946800e+00  1.0840370940e-01 
 750.000  1.0847851500e+00  1.0671303560e-01 
 751.000  1.0820048400e+00  1.0644750210e-01 
 752.000  1.0990633300e+00  1.0821258540e-01 
 753.000  1.0888363900e+00  1.0723303990e-01 
 754.000  1.1059918700e+00  1.0894274900e-01 
 755.000  1.0996619000e+00  1.0832670590e-01 
 756.000  1.0781550400e+00  1.0621719360e-01 
 757.000  1.0861029100e+00  1.0700758360e-01 
 758.000  1.0838336800e+00  1.0673905180e-01 
 759.000  1.0017273500e+00  9.6799064640e-02 
 760.000  5.1171731000e-01  4.1125980380e-02 
 761.000  4.6226229000e-01  3.6199863430e-02 
 762.000  7.3808574000e-01  6.5730888370e-02 
 763.000  6.6969621000e-01  5.7572357180e-02 
 764.000  7.1585124000e-01  6.2624080660e-02 
 765.000  8.1749492000e-01  7.4419853210e-02 
 766.000  8.8413770000e-01  8.3646545410e-02 
 767.000  9.4762128000e-01  9.1152931210e-02 
 768.000  1.0183380400e+00  9.9048187260e-02 
 769.000  1.0358471500e+00  1.0151232150e-01 
 770.000  1.0408437300e+00  1.0236927030e-01 
 771.000  1.0463968500e+00  1.0313265990e-01 
 772.000  1.0434752100e+00  1.0290613560e-01 
 773.000  1.0395642500e+00  1.0255339050e-01 
 774.000  1.0510184000e+00  1.0371562190e-01 
 775.000  1.0116870800e+00  9.9861000060e-02 
 776.000  1.0534555500e+00  1.0403359220e-01 
 777.000  1.0461504400e+00  1.0331436920e-01 
 778.000  1.0405174000e+00  1.0274345400e-01 
 779.000  1.0438811600e+00  1.0305326080e-01 
 780.000  1.0309416100e+00  1.0179955290e-01 
 781.000  1.0293497600e+00  1.0166636660e-01 
 782.000  1.0417326700e+00  1.0284505460e-01 
 783.000  1.0173703200e+00  1.0049521640e-01 
 784.000  1.0229224000e+00  1.0100106810e-01 
 785.000  1.0247755700e+00  1.0098018650e-01 
 786.000  1.0058239000e+00  9.8889076230e-02 
 787.000  1.0177104700e+00  9.9468299870e-02 
 788.000  1.0008770500e+00  9.7567070010e-02 
 789.000  1.0009951400e+00  9.6636451720e-02 
 790.000  9.9037466000e-01  9.5511611940e-02 
 791.000  9.8635098000e-01  9.5314628600e-02 
 792.000  9.7169010000e-01  9.4034240720e-02 
 793.000  9.7298424000e-01  9.4535064700e-02 
 794.000  9.6779049000e-01  9.4861488340e-02 
 795.000  9.5959768000e-01  9.3507835390e-02 
 796.000  9.6795937000e-01  9.3141242980e-02 
 797.000  9.7632954000e-01  9.4323234560e-02 
 798.000  9.8189788000e-01  9.5665504460e-02 
 799.000  9.7994008000e-01  9.5269882200e-02 
 800.000  9.5074475000e-01  9.1865936280e-02 
 801.000  9.6892614000e-01  9.3700111390e-02 
 802.000  9.6659706000e-01  9.3403541560e-02 
 803.000  9.5334188000e-01  9.2227264400e-02 
 804.000  9.6366170000e-01  9.3538269040e-02 
 805.000  9.4049832000e-01  9.1829849240e-02 
 806.000  9.6792401000e-01  9.4813591000e-02 
 807.000  9.6202089000e-01  9.4282295230e-02 
 808.000  9.5521473000e-01  9.3417083740e-02 
 809.000  9.3760336000e-01  9.1474235530e-02 
 810.000  9.3181550000e-01  9.0662788390e-02 
 811.000  9.4340392000e-01  9.1327568050e-02 
 812.000  9.3565395000e-01  8.9962242130e-02 
 813.000  9.2586449000e-01  8.8253738400e-02 
 814.000  9.1682887000e-01  8.6508071900e-02 
 815.000  8.9714513000e-01  8.3576530460e-02 
 816.000  8.7620437000e-01  8.0327842710e-02 
 817.000  8.8224007000e-01  8.0938690190e-02 
 818.000  8.7793730000e-01  8.0604347230e-02 
 819.000  8.5843640000e-01  7.9279754640e-02 
 820.000  8.5592720000e-01  8.0464309690e-02 
 821.000  9.0095182000e-01  8.6422698970e-02 
 822.000  8.6321977000e-01  8.1480514530e-02 
 823.000  8.3933170000e-01  7.5973152160e-02 
 824.000  8.8245582000e-01  8.2773452760e-02 
 825.000  9.0011057000e-01  8.6537200930e-02 
 826.000  9.0245617000e-01  8.6387405400e-02 
 827.000  8.9710569000e-01  8.5600517270e-02 
 828.000  8.8282457000e-01  8.2929924010e-02 
 829.000  8.8685000000e-01  8.3755653380e-02 
 830.000  8.7764900000e-01  8.3417091370e-02 
 831.000  8.6331907000e-01  8.2180488590e-02 
 832.000  8.8141164000e-01  8.3956665040e-02 
 833.000  8.5664770000e-01  8.1962333680e-02 
 834.000  8.7237999000e-01  8.3849693300e-02 
 835.000  8.7969424000e-01  8.5235542300e-02 
 836.000  8.8812176000e-01  8.5900703430e-02 
 837.000  8.8054436000e-01  8.5129928590e-02 
 838.000  8.8631868000e-01  8.6079734800e-02 
 839.000  8.6012383000e-01  8.3746696470e-02 
 840.000  8.8366117000e-01  8.6093704220e-02 
 841.000  8.8446200000e-01  8.5923179630e-02 
 842.000  8.8021552000e-01  8.5719383240e-02 
 843.000  8.7715657000e-01  8.6018844600e-02 
 844.000  8.6388591000e-01  8.4976707460e-02 
 845.000  8.7756052000e-01  8.6445465090e-02 
 846.000  8.8594340000e-01  8.7438323970e-02 
 847.000  8.5599569000e-01  8.4659812930e-02 
 848.000  8.8019362000e-01  8.6805671690e-02 
 849.000  8.8191887000e-01  8.7060226440e-02 
 850.000  7.6208455000e-01  7.5092651370e-02 
 851.000  8.7252733000e-01  8.5821617130e-02 
 852.000  8.3947626000e-01  8.2625320430e-02 
 853.000  8.4996814000e-01  8.3829132080e-02 
 854.000  6.8329050000e-01  6.7408584590e-02 
 855.000  7.5248099000e-01  7.4363388060e-02 
 856.000  8.5447893000e-01  8.4621467590e-02 
 857.000  8.6834837000e-01  8.6151985170e-02 
 858.000  8.5453660000e-01  8.4821990970e-02 
 859.000  8.5461400000e-01  8.4939147950e-02 
 860.000  8.4706787000e-01  8.4278915410e-02 
 861.000  8.4695906000e-01  8.4272285460e-02 
 862.000  8.4418987000e-01  8.3992515560e-02 
 863.000  8.6032382000e-01  8.5667465210e-02 
 864.000  8.5860473000e-01  8.5438713070e-02 
 865.000  8.4261266000e-01  8.3941986080e-02 
 866.000  7.0677644000e-01  7.0446342470e-02 
 867.000  7.5263019000e-01  7.4909065250e-02 
 868.000  8.1625671000e-01  8.1302551270e-02 
 869.000  8.0479991000e-01  8.0169311520e-02 
 870.000  8.3798746000e-01  8.3547821040e-02 
 871.000  8.3680104000e-01  8.3405830380e-02 
 872.000  8.3342993000e-01  8.2963333130e-02 
 873.000  8.3676117000e-01  8.3368133540e-02 
 874.000  8.1840810000e-01  8.1500953670e-02 
 875.000  8.1087762000e-01  8.0841781620e-02 
 876.000  8.1759678000e-01  8.1462875370e-02 
 877.000  8.3388004000e-01  8.3009323120e-02 
 878.000  8.1950065000e-01  8.1585105900e-02 
 879.000  8.2139791000e-01  8.1813072200e-02 
 880.000  8.1658783000e-01  8.1203392030e-02 
 881.000  7.7412076000e-01  7.6995689390e-02 
 882.000  8.1683694000e-01  8.1128631590e-02 
 883.000  7.9821193000e-01  7.9413032530e-02 
 884.000  8.0499478000e-01  8.0225875850e-02 
 885.000  8.1318973000e-01  8.0720069890e-02 
 886.000  7.8644729000e-01  7.7990272520e-02 
 887.000  7.7844277000e-01  7.7280517580e-02 
 888.000  8.0173590000e-01  7.9498214720e-02 
 889.000  8.0717070000e-01  8.0229255680e-02 
 890.000  8.0452640000e-01  7.9862548830e-02 
 891.000  7.9974092000e-01  7.9142013550e-02 
 892.000  7.9543972000e-01  7.8328819270e-02 
 893.000  7.5949940000e-01  7.3582092290e-02 
 894.000  7.8163956000e-01  7.5205162050e-02 
 895.000  7.3183113000e-01  6.9015243530e-02 
 896.000  7.4590460000e-01  6.8934089660e-02 
 897.000  7.1336154000e-01  6.4704330440e-02 
 898.000  7.0732440000e-01  6.3515121460e-02 
 899.000  6.8596115000e-01  5.9984077450e-02 
 900.000  6.7178584000e-01  5.8906055450e-02 
 901.000  6.5221965000e-01  5.6826904300e-02 
 902.000  6.4105474000e-01  5.5949485780e-02 
 903.000  7.0639703000e-01  6.4371681210e-02 
 904.000  7.4053865000e-01  6.9241943360e-02 
 905.000  7.3775380000e-01  6.9087036130e-02 
 906.000  7.0548561000e-01  6.5015701290e-02 
 907.000  6.9442062000e-01  6.2140613560e-02 
 908.000  6.6261456000e-01  5.8125236510e-02 
 909.000  6.5015085000e-01  5.7064193730e-02 
 910.000  6.6005936000e-01  5.8101924900e-02 
 911.000  6.6810645000e-01  5.9662406920e-02 
 912.000  6.6475981000e-01  5.8880733490e-02 
 913.000  6.5903356000e-01  5.6853576660e-02 
 914.000  6.6520075000e-01  5.8138698580e-02 
 915.000  6.6239421000e-01  5.8626640320e-02 
 916.000  6.7181678000e-01  5.9600669860e-02 
 917.000  6.6558750000e-01  5.9389503480e-02 
 918.000  6.6773257000e-01  6.0037685390e-02 
 919.000  6.9556111000e-01  6.4324272160e-02 
 920.000  7.0305083000e-01  6.6107124330e-02 
 921.000  6.8457148000e-01  6.4107688900e-02 
 922.000  6.7815742000e-01  6.3546531680e-02 
 923.000  6.4605402000e-01  6.0035926820e-02 
 924.000  6.6415418000e-01  6.1110221860e-02 
 925.000  6.7223058000e-01  6.1733356480e-02 
 926.000  6.4811369000e-01  5.9371925350e-02 
 927.000  6.6142080000e-01  5.9789798740e-02 
 928.000  6.4859425000e-01  5.7155483250e-02 
 929.000  6.1523381000e-01  5.2272682190e-02 
 930.000  5.8229179000e-01  4.7080783840e-02 
 931.000  5.4613079000e-01  4.1447174070e-02 
 932.000  4.9335345000e-01  3.4172637940e-02 
 933.000  4.5762078000e-01  2.9686550140e-02 
 934.000  4.1445592000e-01  2.5090721130e-02 
 935.000  4.0425686000e-01  2.4261043550e-02 
 936.000  4.1690880000e-01  2.5699872970e-02 
 937.000  4.2203668000e-01  2.5872787480e-02 
 938.000  4.6014245000e-01  3.0481714250e-02 
 939.000  5.6989425000e-01  4.5378372190e-02 
 940.000  5.8181299000e-01  4.7397117610e-02 
 941.000  5.5586114000e-01  4.4469577790e-02 
 942.000  5.0427438000e-01  3.8242412570e-02 
 943.000  4.7641602000e-01  3.2761291500e-02 
 944.000  4.5959499000e-01  3.1371812820e-02 
 945.000  4.8381696000e-01  3.4172710420e-02 
 946.000  4.9137299000e-01  3.4797523500e-02 
 947.000  5.0564444000e-01  3.6997196200e-02 
 948.000  5.1877066000e-01  3.8687793730e-02 
 949.000  5.1895475000e-01  3.8636184690e-02 
 950.000  5.1805179000e-01  3.8764762880e-02 
 951.000  5.3712670000e-01  4.1865535740e-02 
 952.000  5.1313443000e-01  3.8345794680e-02 
 953.000  5.2824129000e-01  4.0736042020e-02 
 954.000  5.4043766000e-01  4.3028743740e-02 
 955.000  4.9143304000e-01  3.8204319000e-02 
 956.000  5.2082416000e-01  4.0317043300e-02 
 957.000  5.6391710000e-01  4.6993438720e-02 
 958.000  5.7367553000e-01  4.8251548770e-02 
 959.000  5.6858264000e-01  4.7373703000e-02 
 960.000  5.6104024000e-01  4.6635726930e-02 
 961.000  5.5139471000e-01  4.5612613680e-02 
 962.000  5.5730765000e-01  4.6362960820e-02 
 963.000  5.7925700000e-01  4.9884292600e-02 
 964.000  5.7582117000e-01  4.9850791930e-02 
 965.000  5.8059408000e-01  5.0139160160e-02 
 966.000  5.6496242000e-01  4.8908706670e-02 
 967.000  5.9795744000e-01  5.3020030980e-02 
 968.000  6.1775077000e-01  5.6936351780e-02 
 969.000  6.3332896000e-01  5.9385673520e-02 
 970.000  6.3565365000e-01  5.9676868440e-02 
 971.000  6.2971959000e-01  5.9107967380e-02 
 972.000  6.3088766000e-01  5.8939357760e-02 
 973.000  6.1722753000e-01  5.7038410190e-02 
 974.000  5.9843805000e-01  5.4571632390e-02 
 975.000  5.9537491000e-01  5.3826610570e-02 
 976.000  6.1006712000e-01  5.5756843570e-02 
 977.000  6.0653496000e-01  5.6414379120e-02 
 978.000  6.2049285000e-01  5.7652984620e-02 
 979.000  6.0546855000e-01  5.6532188420e-02 
 980.000  6.2621471000e-01  5.9531948090e-02 
 981.000  6.3319237000e-01  6.0452556610e-02 
 982.000  6.2907247000e-01  5.9836994170e-02 
 983.000  6.3358195000e-01  6.0845195770e-02 
 984.000  6.3571034000e-01  6.1666622160e-02 
 985.000  6.3901343000e-01  6.2355045320e-02 
 986.000  6.3843541000e-01  6.2785793300e-02 
 987.000  6.4772454000e-01  6.3928997040e-02 
 988.000  6.4015548000e-01  6.3235595700e-02 
 989.000  6.3229575000e-01  6.2496704100e-02 
 990.000  6.3814965000e-01  6.3133659360e-02 
 991.000  6.4506373000e-01  6.4015876770e-02 
 992.000  6.3955976000e-01  6.3530487060e-02 
 993.000  6.3968787000e-01  6.3569877620e-02 
 994.000  6.4439765000e-01  6.4214096070e-02 
 995.000  6.4067927000e-01  6.3974983220e-02 
 996.000  6.4053948000e-01  6.3965515140e-02 
 997.000  6.4056193000e-01  6.3893558500e-02 
 998.000  6.3745170000e-01  6.3504776000e-02 
 999.000  6.3558731000e-01  6.3291774750e-02 
1000.000  6.3073460000e-01  6.2839862820e-02 
1001.000  6.3275050000e-01  6.2868679050e-02 
1002.000  6.2942663000e-01  6.2264060970e-02 
1003.000  6.2261429000e-01  6.1665462490e-02 
1004.000  6.1871938000e-01  6.1448371890e-02 
1005.000  5.7861667000e-01  5.7542167660e-02 
1006.000  6.0901129000e-01  6.0599601750e-02 
1007.000  6.1967188000e-01  6.1615524290e-02 
1008.000  6.2043960000e-01  6.1473869320e-02 
1009.000  6.1416699000e-01  6.0570552830e-02 
1010.000  6.1755020000e-01  6.1044223790e-02 
1011.000  6.1683589000e-01  6.1295906070e-02 
1012.000  6.1799866000e-01  6.1541084290e-02 
1013.000  6.1428800000e-01  6.1276092530e-02 
1014.000  6.1852276000e-01  6.1768249510e-02 
1015.000  6.0715163000e-01  6.0670085910e-02 
1016.000  6.1136801000e-01  6.1165782930e-02 
1017.000  6.0544611000e-01  6.0622188570e-02 
1018.000  6.1299958000e-01  6.1358036040e-02 
1019.000  5.9822153000e-01  5.9795513150e-02 
1020.000  5.9722394000e-01  5.9722057340e-02 
1021.000  6.0370907000e-01  6.0418865200e-02 
1022.000  5.9373230000e-01  5.9254722600e-02 
1023.000  6.0435702000e-01  6.0170955660e-02 
1024.000  6.0082198000e-01  5.9722152710e-02 
1025.000  6.0196365000e-01  6.0006584170e-02 
1026.000  6.0323750000e-01  6.0225265500e-02 
1027.000  5.9934757000e-01  5.9836006160e-02 
1028.000  6.0095238000e-01  6.0066879270e-02 
1029.000  5.9232366000e-01  5.9327564240e-02 
1030.000  5.9877753000e-01  6.0101470950e-02 
1031.000  5.9713635000e-01  6.0025070190e-02 
1032.000  5.9522418000e-01  5.9899990080e-02 
1033.000  5.8429989000e-01  5.8808860780e-02 
1034.000  5.9000718000e-01  5.9404506680e-02 
1035.000  5.8230091000e-01  5.8621280670e-02 
1036.000  5.9192510000e-01  5.9605995180e-02 
1037.000  5.7945983000e-01  5.8355987550e-02 
1038.000  5.8518935000e-01  5.8936405180e-02 
1039.000  5.8757538000e-01  5.9164375310e-02 
1040.000  5.8061655000e-01  5.8455398560e-02 
1041.000  5.8363987000e-01  5.8748508450e-02 
1042.000  5.8536849000e-01  5.8916061400e-02 
1043.000  5.7526093000e-01  5.7895603180e-02 
1044.000  5.8097901000e-01  5.8462436680e-02 
1045.000  5.7843702000e-01  5.8225128170e-02 
1046.000  5.6160836000e-01  5.6560523990e-02 
1047.000  5.7191005000e-01  5.7626472470e-02 
1048.000  5.7757779000e-01  5.8231750490e-02 
1049.000  5.7386732000e-01  5.7897380830e-02 
1050.000  5.7145381000e-01  5.7675521850e-02 
1051.000  5.7043241000e-01  5.7541767120e-02 
1052.000  5.6776588000e-01  5.7247104640e-02 
1053.000  5.6633238000e-01  5.7089969640e-02 
1054.000  5.6210249000e-01  5.6608970640e-02 
1055.000  5.6619457000e-01  5.7003005980e-02 
1056.000  5.6466764000e-01  5.6820735930e-02 
1057.000  5.6360536000e-01  5.6656448360e-02 
1058.000  5.5755013000e-01  5.5943187710e-02 
1059.000  5.4002693000e-01  5.4215839390e-02 
1060.000  5.5956369000e-01  5.6267654420e-02 
1061.000  5.3993307000e-01  5.4301445010e-02 
1062.000  5.5481504000e-01  5.5745681760e-02 
1063.000  5.4541871000e-01  5.4788467410e-02 
1064.000  5.5214868000e-01  5.5391399380e-02 
1065.000  5.5131564000e-01  5.5206996920e-02 
1066.000  5.3442900000e-01  5.3506179810e-02 
1067.000  5.4704115000e-01  5.4718288420e-02 
1068.000  5.4430352000e-01  5.4269760130e-02 
1069.000  5.0303554000e-01  5.0061866760e-02 
1070.000  5.3294809000e-01  5.3071460720e-02 
1071.000  5.3342496000e-01  5.3038356780e-02 
1072.000  5.3481158000e-01  5.3098945620e-02 
1073.000  5.1713851000e-01  5.1343334200e-02 
1074.000  5.3532017000e-01  5.3180198670e-02 
1075.000  5.1928271000e-01  5.1735824580e-02 
1076.000  5.3031376000e-01  5.2753631590e-02 
1077.000  5.2862579000e-01  5.2478027340e-02 
1078.000  5.2939133000e-01  5.2428382870e-02 
1079.000  5.0892277000e-01  5.0390388490e-02 
1080.000  5.2235511000e-01  5.1386196140e-02 
1081.000  5.0304393000e-01  4.9468479160e-02 
1082.000  5.1018230000e-01  5.0292678830e-02 
1083.000  4.9555531000e-01  4.8657810210e-02 
1084.000  5.1345796000e-01  5.0204128270e-02 
1085.000  5.0424870000e-01  4.8854335780e-02 
1086.000  5.1143522000e-01  4.9629535680e-02 
