 lambda   Irr_dw            Rad_up 
 595.000  1.4473567000e+00  2.0712120060e-01 
 596.000  1.4835617000e+00  2.1459716800e-01 
 597.000  1.4878105000e+00  2.1469418330e-01 
 598.000  1.4574618000e+00  2.1129217530e-01 
 599.000  1.4578467000e+00  2.1177029420e-01 
 600.000  1.4583078000e+00  2.1275103760e-01 
 601.000  1.4501734000e+00  2.1222599790e-01 
 602.000  1.4343098000e+00  2.1012448120e-01 
 603.000  1.4429519000e+00  2.1164376830e-01 
 604.000  1.4886330000e+00  2.1856591800e-01 
 605.000  1.4847708000e+00  2.1804763790e-01 
 606.000  1.4674829000e+00  2.1558506770e-01 
 607.000  1.4591500000e+00  2.1437867740e-01 
 608.000  1.4537110000e+00  2.1357801820e-01 
 609.000  1.4387052000e+00  2.1140571590e-01 
 610.000  1.4155789000e+00  2.0800477600e-01 
 611.000  1.4384743000e+00  2.1139523320e-01 
 612.000  1.4196575000e+00  2.0865576170e-01 
 613.000  1.3988295000e+00  2.0559454350e-01 
 614.000  1.3477615000e+00  1.9812156680e-01 
 615.000  1.4127751000e+00  2.0766065980e-01 
 616.000  1.3431920000e+00  1.9746691890e-01 
 617.000  1.3506957000e+00  1.9858634950e-01 
 618.000  1.4143355000e+00  2.0790876770e-01 
 619.000  1.4012916000e+00  2.0602908330e-01 
 620.000  1.4219018000e+00  2.0901895140e-01 
 621.000  1.4462577000e+00  2.1259925840e-01 
 622.000  1.3698836000e+00  2.0134516910e-01 
 623.000  1.3804624000e+00  2.0282481380e-01 
 624.000  1.3818466000e+00  2.0305210880e-01 
 625.000  1.3443254000e+00  1.9752760310e-01 
 626.000  1.3510211000e+00  1.9835108950e-01 
 627.000  1.3733347000e+00  2.0089648440e-01 
 628.000  1.3542010000e+00  1.9670614620e-01 
 629.000  1.3884808000e+00  2.0221075440e-01 
 630.000  1.3424668000e+00  1.9616996770e-01 
 631.000  1.3918009000e+00  2.0361236570e-01 
 632.000  1.2962672000e+00  1.8906515500e-01 
 633.000  1.3916138000e+00  2.0372842410e-01 
 634.000  1.3498409000e+00  1.9785755920e-01 
 635.000  1.3744770000e+00  2.0146710210e-01 
 636.000  1.3260477000e+00  1.9451234440e-01 
 637.000  1.3697848000e+00  2.0102664180e-01 
 638.000  1.3911607000e+00  2.0452143860e-01 
 639.000  1.3796256000e+00  2.0278823850e-01 
 640.000  1.3363410000e+00  1.9667382810e-01 
 641.000  1.3555938000e+00  1.9950309750e-01 
 642.000  1.3393127000e+00  1.9723991390e-01 
 643.000  1.3626202000e+00  2.0042266850e-01 
 644.000  1.3469508000e+00  1.9809179690e-01 
 645.000  1.3585718000e+00  1.9946508790e-01 
 646.000  1.3064203000e+00  1.9028988650e-01 
 647.000  1.3239003000e+00  1.9179856870e-01 
 648.000  1.3213074000e+00  1.9037289430e-01 
 649.000  1.3476504000e+00  1.9507540890e-01 
 650.000  1.2491473000e+00  1.8259965520e-01 
 651.000  1.3455244000e+00  1.9668963620e-01 
 652.000  1.3191991000e+00  1.9120397950e-01 
 653.000  1.3461583000e+00  1.9704295350e-01 
 654.000  1.3284461000e+00  1.9419245910e-01 
 655.000  1.2932373000e+00  1.8836329650e-01 
 656.000  1.0979586800e+00  1.6011607360e-01 
 657.000  1.1718839900e+00  1.7124203490e-01 
 658.000  1.3054330000e+00  1.9145039370e-01 
 659.000  1.3086294000e+00  1.9229490660e-01 
 660.000  1.3188947000e+00  1.9398730470e-01 
 661.000  1.3247806000e+00  1.9538975520e-01 
 662.000  1.3438707000e+00  1.9844343570e-01 
 663.000  1.3288821000e+00  1.9617036440e-01 
 664.000  1.3077552000e+00  1.9314144900e-01 
 665.000  1.3134243000e+00  1.9404890440e-01 
 666.000  1.3292318000e+00  1.9652154540e-01 
 667.000  1.3028328500e+00  1.9265856930e-01 
 668.000  1.3102203000e+00  1.9388546750e-01 
 669.000  1.3288840000e+00  1.9671905520e-01 
 670.000  1.3132714000e+00  1.9439320370e-01 
 671.000  1.2990399100e+00  1.9233972170e-01 
 672.000  1.2948948300e+00  1.9174450680e-01 
 673.000  1.3041092800e+00  1.9312182620e-01 
 674.000  1.3065995300e+00  1.9352194210e-01 
 675.000  1.2866278000e+00  1.9056829830e-01 
 676.000  1.3108813300e+00  1.9419068910e-01 
 677.000  1.2847683400e+00  1.9035337830e-01 
 678.000  1.3060008200e+00  1.9351091000e-01 
 679.000  1.2875237800e+00  1.9075949100e-01 
 680.000  1.2775837600e+00  1.8924351500e-01 
 681.000  1.2788926900e+00  1.8937371830e-01 
 682.000  1.2761992000e+00  1.8894340520e-01 
 683.000  1.2845231700e+00  1.9011943050e-01 
 684.000  1.2612514400e+00  1.8657769780e-01 
 685.000  1.2754781700e+00  1.8876664730e-01 
 686.000  1.2192371600e+00  1.8017576600e-01 
 687.000  1.1266743200e+00  1.6153407290e-01 
 688.000  1.1567658500e+00  1.6750843810e-01 
 689.000  1.1511959000e+00  1.6620335390e-01 
 690.000  1.1719033100e+00  1.7008930970e-01 
 691.000  1.1957779100e+00  1.7443505860e-01 
 692.000  1.1989139500e+00  1.7496168520e-01 
 693.000  1.1977702600e+00  1.7269172670e-01 
 694.000  1.1997230000e+00  1.7108786010e-01 
 695.000  1.1868608800e+00  1.7020480350e-01 
 696.000  1.2053808400e+00  1.7347741700e-01 
 697.000  1.2286276400e+00  1.8009515380e-01 
 698.000  1.2013203100e+00  1.7535910030e-01 
 699.000  1.2044400300e+00  1.7294767760e-01 
 700.000  1.1933219000e+00  1.7179138180e-01 
 701.000  1.1623857500e+00  1.6670820620e-01 
 702.000  1.1595473100e+00  1.6673936460e-01 
 703.000  1.1913030700e+00  1.7364212040e-01 
 704.000  1.1952646400e+00  1.7432997130e-01 
 705.000  1.1978561100e+00  1.7371659850e-01 
 706.000  1.1862802900e+00  1.7223104860e-01 
 707.000  1.1705696200e+00  1.7031033330e-01 
 708.000  1.2069557900e+00  1.7598770140e-01 
 709.000  1.1688994900e+00  1.7120704650e-01 
 710.000  1.1902149400e+00  1.7346537780e-01 
 711.000  1.1836418400e+00  1.7335504150e-01 
 712.000  1.1716539000e+00  1.7234703060e-01 
 713.000  1.1628390600e+00  1.7045434570e-01 
 714.000  1.1811980300e+00  1.7291419980e-01 
 715.000  1.1338857300e+00  1.6501887510e-01 
 716.000  1.1570206600e+00  1.6740240480e-01 
 717.000  1.0841586300e+00  1.5145248410e-01 
 718.000  1.0514198700e+00  1.4372058110e-01 
 719.000  1.0295553200e+00  1.3958268740e-01 
 720.000  1.0225970900e+00  1.3706565860e-01 
 721.000  1.0841550100e+00  1.5290135190e-01 
 722.000  1.1219303900e+00  1.6106845090e-01 
 723.000  1.1065243300e+00  1.5724353030e-01 
 724.000  1.0762382700e+00  1.4860495000e-01 
 725.000  1.0697485600e+00  1.4832516480e-01 
 726.000  1.0659174000e+00  1.4761691280e-01 
 727.000  1.0867537000e+00  1.5111228940e-01 
 728.000  1.0623156300e+00  1.4710014340e-01 
 729.000  1.0332635100e+00  1.4466055300e-01 
 730.000  1.0688465400e+00  1.4939276120e-01 
 731.000  1.0481856200e+00  1.4622944640e-01 
 732.000  1.0909269800e+00  1.5501478580e-01 
 733.000  1.0957413300e+00  1.5855390930e-01 
 734.000  1.1288918100e+00  1.6479277040e-01 
 735.000  1.1159418100e+00  1.6239636230e-01 
 736.000  1.0883171100e+00  1.5749340820e-01 
 737.000  1.1076042700e+00  1.6097175600e-01 
 738.000  1.1114057700e+00  1.6250550840e-01 
 739.000  1.0782352500e+00  1.5809146120e-01 
 740.000  1.0947595100e+00  1.6146327210e-01 
 741.000  1.0896415800e+00  1.6130673220e-01 
 742.000  1.0731447000e+00  1.5911705020e-01 
 743.000  1.1079905300e+00  1.6483888240e-01 
 744.000  1.1198880400e+00  1.6687817380e-01 
 745.000  1.0918478600e+00  1.6291267400e-01 
 746.000  1.1078664300e+00  1.6545133970e-01 
 747.000  1.1245516800e+00  1.6796560670e-01 
 748.000  1.1051065800e+00  1.6517454530e-01 
 749.000  1.1055966600e+00  1.6531672670e-01 
 750.000  1.0890003200e+00  1.6277879330e-01 
 751.000  1.0861952300e+00  1.6238371280e-01 
 752.000  1.1033199500e+00  1.6506739810e-01 
 753.000  1.0930425000e+00  1.6358058170e-01 
 754.000  1.1102527700e+00  1.6619595340e-01 
 755.000  1.1038848900e+00  1.6526914980e-01 
 756.000  1.0822824400e+00  1.6206063840e-01 
 757.000  1.0902465800e+00  1.6327687070e-01 
 758.000  1.0879346300e+00  1.6288987730e-01 
 759.000  1.0050976800e+00  1.4807336430e-01 
 760.000  5.1254785000e-01  6.3967330930e-02 
 761.000  4.6294301000e-01  5.6431518550e-02 
 762.000  7.3989640000e-01  1.0146302800e-01 
 763.000  6.7107642000e-01  8.9111045840e-02 
 764.000  7.1744518000e-01  9.6811462400e-02 
 765.000  8.1969535000e-01  1.1464430240e-01 
 766.000  8.8685110000e-01  1.2826824950e-01 
 767.000  9.5067500000e-01  1.3956835940e-01 
 768.000  1.0217591500e+00  1.5148356630e-01 
 769.000  1.0394616100e+00  1.5511953740e-01 
 770.000  1.0445576100e+00  1.5636410520e-01 
 771.000  1.0501788000e+00  1.5749420170e-01 
 772.000  1.0472510500e+00  1.5714326480e-01 
 773.000  1.0433207600e+00  1.5660504150e-01 
 774.000  1.0548122800e+00  1.5838122560e-01 
 775.000  1.0153314400e+00  1.5249728390e-01 
 776.000  1.0572409300e+00  1.5884963990e-01 
 777.000  1.0498978700e+00  1.5776486210e-01 
 778.000  1.0442308000e+00  1.5691461180e-01 
 779.000  1.0475940300e+00  1.5741786190e-01 
 780.000  1.0345944500e+00  1.5549110410e-01 
 781.000  1.0329909300e+00  1.5530348210e-01 
 782.000  1.0454040900e+00  1.5715220640e-01 
 783.000  1.0209416100e+00  1.5352059940e-01 
 784.000  1.0264957300e+00  1.5432386780e-01 
 785.000  1.0283170000e+00  1.5438215640e-01 
 786.000  1.0092584700e+00  1.5123570250e-01 
 787.000  1.0211035000e+00  1.5230386350e-01 
 788.000  1.0041705400e+00  1.4945100400e-01 
 789.000  1.0041863200e+00  1.4824476620e-01 
 790.000  9.9351254000e-01  1.4656394960e-01 
 791.000  9.8947872000e-01  1.4621809390e-01 
 792.000  9.7477996000e-01  1.4425151060e-01 
 793.000  9.7610349000e-01  1.4494618230e-01 
 794.000  9.7096980000e-01  1.4524981690e-01 
 795.000  9.6268335000e-01  1.4335319520e-01 
 796.000  9.7094108000e-01  1.4300102230e-01 
 797.000  9.7935637000e-01  1.4473260500e-01 
 798.000  9.8501244000e-01  1.4663471980e-01 
 799.000  9.8301896000e-01  1.4609747310e-01 
 800.000  9.5367456000e-01  1.4100871280e-01 
 801.000  9.7190113000e-01  1.4380892940e-01 
 802.000  9.6955508000e-01  1.4338821410e-01 
 803.000  9.5625191000e-01  1.4155490110e-01 
 804.000  9.6662226000e-01  1.4348017880e-01 
 805.000  9.4343259000e-01  1.4073399350e-01 
 806.000  9.7096186000e-01  1.4525869750e-01 
 807.000  9.6503493000e-01  1.4442283630e-01 
 808.000  9.5817529000e-01  1.4316111760e-01 
 809.000  9.4048065000e-01  1.4024430850e-01 
 810.000  9.3463884000e-01  1.3907139590e-01 
 811.000  9.4620564000e-01  1.4019891360e-01 
 812.000  9.3837627000e-01  1.3822686770e-01 
 813.000  9.2849790000e-01  1.3578811650e-01 
 814.000  9.1936390000e-01  1.3324627690e-01 
 815.000  8.9955573000e-01  1.2891737370e-01 
 816.000  8.7848546000e-01  1.2413645940e-01 
 817.000  8.8452950000e-01  1.2508444980e-01 
 818.000  8.8021400000e-01  1.2460259250e-01 
 819.000  8.6067947000e-01  1.2245577240e-01 
 820.000  8.5822927000e-01  1.2405641940e-01 
 821.000  9.0348595000e-01  1.3298626710e-01 
 822.000  8.6555293000e-01  1.2563590240e-01 
 823.000  8.4143025000e-01  1.1766647340e-01 
 824.000  8.8479518000e-01  1.2770690920e-01 
 825.000  9.0261958000e-01  1.3309906010e-01 
 826.000  9.0494175000e-01  1.3296691890e-01 
 827.000  8.9954755000e-01  1.3182273860e-01 
 828.000  8.8514051000e-01  1.2794622800e-01 
 829.000  8.8919570000e-01  1.2916432190e-01 
 830.000  8.7999397000e-01  1.2855570980e-01 
 831.000  8.6562876000e-01  1.2663697810e-01 
 832.000  8.8376990000e-01  1.2938215640e-01 
 833.000  8.5895136000e-01  1.2620745090e-01 
 834.000  8.7474708000e-01  1.2904556270e-01 
 835.000  8.8214612000e-01  1.3111189270e-01 
 836.000  8.9055631000e-01  1.3210542300e-01 
 837.000  8.8294702000e-01  1.3094773860e-01 
 838.000  8.8876456000e-01  1.3232815550e-01 
 839.000  8.6250388000e-01  1.2871981810e-01 
 840.000  8.8610832000e-01  1.3234611510e-01 
 841.000  8.8688276000e-01  1.3214389040e-01 
 842.000  8.8263836000e-01  1.3180751040e-01 
 843.000  8.7961018000e-01  1.3211267090e-01 
 844.000  8.6631969000e-01  1.3045761110e-01 
 845.000  8.8004062000e-01  1.3269212340e-01 
 846.000  8.8845283000e-01  1.3416024780e-01 
 847.000  8.5843063000e-01  1.2983880620e-01 
 848.000  8.8266056000e-01  1.3320587160e-01 
 849.000  8.8438364000e-01  1.3354800420e-01 
 850.000  7.6419988000e-01  1.1525603490e-01 
 851.000  8.7492643000e-01  1.3178039550e-01 
 852.000  8.4177682000e-01  1.2683881380e-01 
 853.000  8.5231318000e-01  1.2868711850e-01 
 854.000  6.8516871000e-01  1.0346327210e-01 
 855.000  7.5455617000e-01  1.1409399410e-01 
 856.000  8.5684854000e-01  1.2983399960e-01 
 857.000  8.7076108000e-01  1.3211560060e-01 
 858.000  8.5691127000e-01  1.3008290100e-01 
 859.000  8.5699746000e-01  1.3024815370e-01 
 860.000  8.4942982000e-01  1.2919596860e-01 
 861.000  8.4931501000e-01  1.2919950870e-01 
 862.000  8.4653603000e-01  1.2880566410e-01 
 863.000  8.6270682000e-01  1.3132409670e-01 
 864.000  8.6098037000e-01  1.3105218510e-01 
 865.000  8.4493734000e-01  1.2869122310e-01 
 866.000  7.0872253000e-01  1.0797947690e-01 
 867.000  7.5469586000e-01  1.1492713170e-01 
 868.000  8.1848835000e-01  1.2469164280e-01 
 869.000  8.0699483000e-01  1.2296076200e-01 
 870.000  8.4026438000e-01  1.2808435060e-01 
 871.000  8.3906848000e-01  1.2790038300e-01 
 872.000  8.3568657000e-01  1.2733863830e-01 
 873.000  8.3901639000e-01  1.2789260100e-01 
 874.000  8.2060686000e-01  1.2506722260e-01 
 875.000  8.1304704000e-01  1.2398088840e-01 
 876.000  8.1977518000e-01  1.2497151950e-01 
 877.000  8.3609520000e-01  1.2741879270e-01 
 878.000  8.2166014000e-01  1.2518635560e-01 
 879.000  8.2355502000e-01  1.2550624080e-01 
 880.000  8.1871827000e-01  1.2465910340e-01 
 881.000  7.7612972000e-01  1.1817544560e-01 
 882.000  8.1894804000e-01  1.2461380000e-01 
 883.000  8.0027087000e-01  1.2188729100e-01 
 884.000  8.0706432000e-01  1.2302788540e-01 
 885.000  8.1526092000e-01  1.2400931550e-01 
 886.000  7.8842875000e-01  1.1978677370e-01 
 887.000  7.8040872000e-01  1.1871290590e-01 
 888.000  8.0375533000e-01  1.2221234890e-01 
 889.000  8.0920047000e-01  1.2319670870e-01 
 890.000  8.0653589000e-01  1.2267354580e-01 
 891.000  8.0171430000e-01  1.2166426850e-01 
 892.000  7.9736421000e-01  1.2049458310e-01 
 893.000  7.6124302000e-01  1.1350474550e-01 
 894.000  7.8339230000e-01  1.1608740230e-01 
 895.000  7.3339065000e-01  1.0670665740e-01 
 896.000  7.4743228000e-01  1.0688848880e-01 
 897.000  7.1476892000e-01  1.0048088840e-01 
 898.000  7.0869692000e-01  9.8788368230e-02 
 899.000  6.8723761000e-01  9.3638877870e-02 
 900.000  6.7303676000e-01  9.1965980530e-02 
 901.000  6.5342104000e-01  8.8786033630e-02 
 902.000  6.4223546000e-01  8.7399093630e-02 
 903.000  7.0778291000e-01  1.0005326840e-01 
 904.000  7.4205078000e-01  1.0735554500e-01 
 905.000  7.3926275000e-01  1.0698206330e-01 
 906.000  7.0687761000e-01  1.0083702090e-01 
 907.000  6.9572757000e-01  9.6733520510e-02 
 908.000  6.6382273000e-01  9.0740882870e-02 
 909.000  6.5133260000e-01  8.9088745120e-02 
 910.000  6.6126258000e-01  9.0680328370e-02 
 911.000  6.6934221000e-01  9.2877502440e-02 
 912.000  6.6597424000e-01  9.1851181030e-02 
 913.000  6.6018883000e-01  8.8967086790e-02 
 914.000  6.6638922000e-01  9.0853157040e-02 
 915.000  6.6359245000e-01  9.1390754700e-02 
 916.000  6.7303294000e-01  9.2911399840e-02 
 917.000  6.6679751000e-01  9.2524810790e-02 
 918.000  6.6895877000e-01  9.3445327760e-02 
 919.000  6.9688228000e-01  9.9635688780e-02 
 920.000  7.0443139000e-01  1.0233984380e-01 
 921.000  6.8590404000e-01  9.9292358400e-02 
 922.000  6.7946992000e-01  9.8372474670e-02 
 923.000  6.4729070000e-01  9.3166748050e-02 
 924.000  6.6539337000e-01  9.4809791560e-02 
 925.000  6.7347923000e-01  9.5825927730e-02 
 926.000  6.4930970000e-01  9.2244461060e-02 
 927.000  6.6260399000e-01  9.2931846620e-02 
 928.000  6.4970511000e-01  8.9174057010e-02 
 929.000  6.1622406000e-01  8.1961914060e-02 
 930.000  5.8313584000e-01  7.4197982790e-02 
 931.000  5.4681306000e-01  6.5525787350e-02 
 932.000  4.9384416000e-01  5.4244823460e-02 
 933.000  4.5800534000e-01  4.7254795070e-02 
 934.000  4.1475047000e-01  4.0044494630e-02 
 935.000  4.0453742000e-01  3.8731193540e-02 
 936.000  4.1721597000e-01  4.0991287230e-02 
 937.000  4.2234288000e-01  4.1274578090e-02 
 938.000  4.6054360000e-01  4.8476974490e-02 
 939.000  5.7066094000e-01  7.1665756230e-02 
 940.000  5.8263010000e-01  7.4734809880e-02 
 941.000  5.5661395000e-01  7.0202102660e-02 
 942.000  5.0487912000e-01  6.0507167820e-02 
 943.000  4.7686625000e-01  5.2015827180e-02 
 944.000  4.6002069000e-01  4.9827869420e-02 
 945.000  4.8430171000e-01  5.4208309170e-02 
 946.000  4.9186604000e-01  5.5191753390e-02 
 947.000  5.0619478000e-01  5.8607891080e-02 
 948.000  5.1935814000e-01  6.1243751530e-02 
 949.000  5.1953916000e-01  6.1160221100e-02 
 950.000  5.1864093000e-01  6.1351871490e-02 
 951.000  5.3779707000e-01  6.6159332280e-02 
 952.000  5.1371219000e-01  6.0678039550e-02 
 953.000  5.2888130000e-01  6.4382118230e-02 
 954.000  5.4114046000e-01  6.7906105040e-02 
 955.000  4.9203665000e-01  6.0343750000e-02 
 956.000  5.2145832000e-01  6.3674903870e-02 
 957.000  5.6472104000e-01  7.3911727910e-02 
 958.000  5.7450758000e-01  7.5820854190e-02 
 959.000  5.6939071000e-01  7.4497940060e-02 
 960.000  5.6183245000e-01  7.3346435550e-02 
 961.000  5.5216452000e-01  7.1760948180e-02 
 962.000  5.5809167000e-01  7.2908050540e-02 
 963.000  5.8012452000e-01  7.8182731630e-02 
 964.000  5.7669136000e-01  7.8083106990e-02 
 965.000  5.8146602000e-01  7.8557861330e-02 
 966.000  5.6581050000e-01  7.6607482910e-02 
 967.000  5.9888773000e-01  8.2798713680e-02 
 968.000  6.1876982000e-01  8.8526649480e-02 
 969.000  6.3440501000e-01  9.2193084720e-02 
 970.000  6.3673403000e-01  9.2634468080e-02 
 971.000  6.3078547000e-01  9.1761032100e-02 
 972.000  6.3194087000e-01  9.1546539310e-02 
 973.000  6.1823536000e-01  8.8688606260e-02 
 974.000  5.9939105000e-01  8.4972198490e-02 
 975.000  5.9630958000e-01  8.3901481630e-02 
 976.000  6.1103916000e-01  8.6815139770e-02 
 977.000  6.0752518000e-01  8.7702590940e-02 
 978.000  6.2149759000e-01  8.9640975950e-02 
 979.000  6.0645748000e-01  8.7865989690e-02 
 980.000  6.2727365000e-01  9.2392448430e-02 
 981.000  6.3427337000e-01  9.3784233090e-02 
 982.000  6.3013359000e-01  9.2858139040e-02 
 983.000  6.3467309000e-01  9.4339179990e-02 
 984.000  6.3683273000e-01  9.5516098020e-02 
 985.000  6.4015770000e-01  9.6519905090e-02 
 986.000  6.3960311000e-01  9.7096023560e-02 
 987.000  6.4898987000e-01  9.8820205690e-02 
 988.000  6.4133995000e-01  9.7738609310e-02 
 989.000  6.3345926000e-01  9.6591186520e-02 
 990.000  6.3932696000e-01  9.7566177370e-02 
 991.000  6.4626270000e-01  9.8891693120e-02 
 992.000  6.4074963000e-01  9.8133407590e-02 
 993.000  6.4087897000e-01  9.8194068910e-02 
 994.000  6.4560473000e-01  9.9157501220e-02 
 995.000  6.4188617000e-01  9.8760673520e-02 
 996.000  6.4174188000e-01  9.8750701900e-02 
 997.000  6.4175366000e-01  9.8663627620e-02 
 998.000  6.3863068000e-01  9.8084960940e-02 
 999.000  6.3675410000e-01  9.7767509460e-02 
1000.000  6.3189133000e-01  9.7067413330e-02 
1001.000  6.3389433000e-01  9.7157455440e-02 
1002.000  6.3054090000e-01  9.6288513180e-02 
1003.000  6.2372151000e-01  9.5354232790e-02 
1004.000  6.1982772000e-01  9.4990242000e-02 
1005.000  5.7965194000e-01  8.8940589900e-02 
1006.000  6.1009857000e-01  9.3666389470e-02 
1007.000  6.2077105000e-01  9.5253387450e-02 
1008.000  6.2151671000e-01  9.5087318420e-02 
1009.000  6.1521834000e-01  9.3751892090e-02 
1010.000  6.1861420000e-01  9.4464935300e-02 
1011.000  6.1791081000e-01  9.4794403080e-02 
1012.000  6.1908790000e-01  9.5153732300e-02 
1013.000  6.1536932000e-01  9.4726325990e-02 
1014.000  6.1961605000e-01  9.5464439390e-02 
1015.000  6.0822076000e-01  9.3748435970e-02 
1016.000  6.1244388000e-01  9.4487617490e-02 
1017.000  6.0651567000e-01  9.3630104060e-02 
1018.000  6.1406868000e-01  9.4757759090e-02 
1019.000  5.9925324000e-01  9.2354652400e-02 
1020.000  5.9825448000e-01  9.2255264280e-02 
1021.000  6.0475188000e-01  9.3355285640e-02 
1022.000  5.9474690000e-01  9.1628662110e-02 
1023.000  6.0538255000e-01  9.3112533570e-02 
1024.000  6.0182552000e-01  9.2472335820e-02 
1025.000  6.0298690000e-01  9.2911514280e-02 
1026.000  6.0426918000e-01  9.3243133540e-02 
1027.000  6.0036774000e-01  9.2625617980e-02 
1028.000  6.0197880000e-01  9.2952438350e-02 
1029.000  5.9332047000e-01  9.1765769960e-02 
1030.000  5.9979794000e-01  9.2917640690e-02 
1031.000  5.9815447000e-01  9.2761245730e-02 
1032.000  5.9623938000e-01  9.2543182370e-02 
1033.000  5.8529391000e-01  9.0870521550e-02 
1034.000  5.9101032000e-01  9.1797058110e-02 
1035.000  5.8328865000e-01  9.0618637080e-02 
1036.000  5.9292655000e-01  9.2138504030e-02 
1037.000  5.8043798000e-01  9.0220497130e-02 
1038.000  5.8617398000e-01  9.1131423950e-02 
1039.000  5.8856067000e-01  9.1500953670e-02 
1040.000  5.8158730000e-01  9.0420883180e-02 
1041.000  5.8461200000e-01  9.0891777040e-02 
1042.000  5.8633934000e-01  9.1163825990e-02 
1043.000  5.7621281000e-01  8.9597549440e-02 
1044.000  5.8193706000e-01  9.0488594060e-02 
1045.000  5.7938497000e-01  9.0102638240e-02 
1046.000  5.6252358000e-01  8.7498352050e-02 
1047.000  5.7283880000e-01  8.9124771120e-02 
1048.000  5.7851073000e-01  9.0031822200e-02 
1049.000  5.7478798000e-01  8.9484321590e-02 
1050.000  5.7236583000e-01  8.9120925900e-02 
1051.000  5.7134142000e-01  8.8935569760e-02 
1052.000  5.6863993000e-01  8.8485488890e-02 
1053.000  5.6722294000e-01  8.8285568240e-02 
1054.000  5.6298608000e-01  8.7599304200e-02 
1055.000  5.6707804000e-01  8.8200286870e-02 
1056.000  5.6554184000e-01  8.7947624210e-02 
1057.000  5.6446991000e-01  8.7717826840e-02 
1058.000  5.5839244000e-01  8.6642028810e-02 
1059.000  5.4084058000e-01  8.3962493900e-02 
1060.000  5.6040959000e-01  8.7117034910e-02 
1061.000  5.4074700000e-01  8.4068496700e-02 
1062.000  5.5564431000e-01  8.6311981200e-02 
1063.000  5.4623014000e-01  8.4840217590e-02 
1064.000  5.5296289000e-01  8.5813476560e-02 
1065.000  5.5212214000e-01  8.5572135930e-02 
1066.000  5.3520932000e-01  8.2958930970e-02 
1067.000  5.4783874000e-01  8.4867744450e-02 
1068.000  5.4508969000e-01  8.4230667110e-02 
1069.000  5.0375487000e-01  7.7724685670e-02 
1070.000  5.3371176000e-01  8.2377304080e-02 
1071.000  5.3417859000e-01  8.2325004580e-02 
1072.000  5.3556144000e-01  8.2417945860e-02 
1073.000  5.1786168000e-01  7.9678749080e-02 
1074.000  5.3607127000e-01  8.2508354190e-02 
1075.000  5.2001783000e-01  8.0226921080e-02 
1076.000  5.3104629000e-01  8.1813377380e-02 
1077.000  5.2935316000e-01  8.1401123050e-02 
1078.000  5.3011495000e-01  8.1341682430e-02 
1079.000  5.0961638000e-01  7.8175056460e-02 
1080.000  5.2305319000e-01  7.9770240780e-02 
1081.000  5.0372022000e-01  7.6798744200e-02 
1082.000  5.1087068000e-01  7.8077178960e-02 
1083.000  4.9621403000e-01  7.5588226320e-02 
1084.000  5.1413606000e-01  7.8042213440e-02 
1085.000  5.0489658000e-01  7.6024032590e-02 
1086.000  5.1209408000e-01  7.7239761350e-02 
