 lambda   Irr_dw            Rad_up 
 630.512  1.3596857123e+00  1.9874910153e-01 
 631.338  1.3550333682e+00  1.9819573158e-01 
 632.164  1.3536270651e+00  1.9810882452e-01 
 632.991  1.3561570383e+00  1.9863450661e-01 
 633.817  1.3587274641e+00  1.9918098404e-01 
 634.643  1.3584348345e+00  1.9928266938e-01 
 635.470  1.3573933630e+00  1.9924911839e-01 
 636.296  1.3597793099e+00  1.9971800222e-01 
 637.122  1.3658593394e+00  2.0074101368e-01 
 637.948  1.3703760078e+00  2.0153580005e-01 
 638.775  1.3684511915e+00  2.0137062262e-01 
 639.601  1.3613111873e+00  2.0041901726e-01 
 640.427  1.3542213036e+00  1.9945006503e-01 
 641.253  1.3506448090e+00  1.9896045476e-01 
 642.079  1.3502725019e+00  1.9888767216e-01 
 642.905  1.3507289065e+00  1.9886084304e-01 
 643.732  1.3492278516e+00  1.9842723449e-01 
 644.558  1.3439801625e+00  1.9725891404e-01 
 645.384  1.3357890538e+00  1.9544609554e-01 
 646.210  1.3281886228e+00  1.9360037935e-01 
 647.036  1.3239387521e+00  1.9234165355e-01 
 647.862  1.3214548866e+00  1.9167573301e-01 
 648.688  1.3173186834e+00  1.9120309941e-01 
 649.514  1.3125575187e+00  1.9091867486e-01 
 650.340  1.3124349351e+00  1.9128252311e-01 
 651.166  1.3182736747e+00  1.9232033230e-01 
 651.992  1.3245475235e+00  1.9331937768e-01 
 652.818  1.3237648903e+00  1.9330987880e-01 
 653.644  1.3091149266e+00  1.9125850587e-01 
 654.470  1.2774263947e+00  1.8663917495e-01 
 655.296  1.2377028009e+00  1.8083639926e-01 
 656.122  1.2121608391e+00  1.7721337083e-01 
 656.948  1.2176974134e+00  1.7827294257e-01 
 657.774  1.2478122235e+00  1.8301126287e-01 
 658.599  1.2813526565e+00  1.8826241136e-01 
 659.425  1.3048485536e+00  1.9201931096e-01 
 660.251  1.3182244071e+00  1.9426597249e-01 
 661.077  1.3256142342e+00  1.9559696238e-01 
 661.903  1.3284142256e+00  1.9619083280e-01 
 662.728  1.3265714075e+00  1.9603242264e-01 
 663.554  1.3220675191e+00  1.9544032778e-01 
 664.380  1.3183367436e+00  1.9495343612e-01 
 665.206  1.3166838224e+00  1.9477881481e-01 
 666.031  1.3157101116e+00  1.9470876501e-01 
 666.857  1.3146332718e+00  1.9462362269e-01 
 667.683  1.3144594405e+00  1.9466789598e-01 
 668.508  1.3150254698e+00  1.9481077855e-01 
 669.334  1.3140059003e+00  1.9470317976e-01 
1503.952  2.1148740433e-01  2.6039873873e-02 
1509.148  2.2988552478e-01  2.9513389477e-02 
1514.333  2.3117290076e-01  3.0399958356e-02 
1519.509  2.3604232752e-01  3.1952925287e-02 
1524.675  2.3630677733e-01  3.2557308871e-02 
1529.831  2.3365778980e-01  3.2624327973e-02 
1534.978  2.3527427475e-01  3.3326027895e-02 
1540.114  2.3268557075e-01  3.3387121370e-02 
1545.242  2.3672190636e-01  3.4326158143e-02 
1550.360  2.3334188370e-01  3.4162015199e-02 
1555.468  2.2898670590e-01  3.3742388715e-02 
1560.567  2.3040691479e-01  3.4171683178e-02 
1565.657  2.2422016676e-01  3.3323287534e-02 
1570.738  2.1569519362e-01  3.2009924890e-02 
1575.809  2.0639823868e-01  3.0818696460e-02 
1580.872  2.1518123321e-01  3.2331141812e-02 
1585.926  2.1574741058e-01  3.2733391512e-02 
1590.971  2.0838060055e-01  3.1798183017e-02 
1596.007  2.1207024829e-01  3.2383263808e-02 
1601.035  2.0482764864e-01  3.1244792843e-02 
1606.054  2.0419573487e-01  3.1332438944e-02 
1611.064  1.9977195641e-01  3.0762529135e-02 
1616.066  2.0222829134e-01  3.1342321136e-02 
1621.060  2.0372147170e-01  3.1806268668e-02 
1626.045  2.0778096039e-01  3.2571116301e-02 
1631.023  2.0551947294e-01  3.2230627876e-02 
1635.992  1.9939864867e-01  3.1230258843e-02 
1640.954  1.9056111239e-01  2.9816268032e-02 
1645.907  1.9335407239e-01  3.0324310072e-02 
1650.852  1.9285879576e-01  3.0285289637e-02 
1655.790  1.9336882917e-01  3.0428440821e-02 
