 lambda   Irr_dw            Rad_up 
 777.000  1.0455268900e+00  9.6693161010e-02 
 778.000  1.0398996900e+00  9.6150131230e-02 
 779.000  1.0432625500e+00  9.6431396480e-02 
 780.000  1.0303326100e+00  9.5255592350e-02 
 781.000  1.0287425900e+00  9.5118843080e-02 
 782.000  1.0411192900e+00  9.6205978390e-02 
 783.000  1.0167731300e+00  9.4002891540e-02 
 784.000  1.0223243700e+00  9.4463966370e-02 
 785.000  1.0241827200e+00  9.4422737120e-02 
 786.000  1.0052488000e+00  9.2452598570e-02 
 787.000  1.0171422100e+00  9.2961471560e-02 
 788.000  1.0003255200e+00  9.1168273930e-02 
 789.000  1.0004637500e+00  9.0262222290e-02 
 790.000  9.8984925000e-01  8.9195655820e-02 
 791.000  9.8582701000e-01  8.9014862060e-02 
 792.000  9.7117129000e-01  8.7814918520e-02 
 793.000  9.7246015000e-01  8.8288352970e-02 
 794.000  9.6725533000e-01  8.8615005490e-02 
 795.000  9.5907836000e-01  8.7323455810e-02 
 796.000  9.6745810000e-01  8.6951866150e-02 
 797.000  9.7582006000e-01  8.8063186650e-02 
 798.000  9.8137367000e-01  8.9332145690e-02 
 799.000  9.7942041000e-01  8.8950096130e-02 
 800.000  9.5025360000e-01  8.5751625060e-02 
 801.000  9.6842473000e-01  8.7457717900e-02 
 802.000  9.6609877000e-01  8.7169219970e-02 
 803.000  9.5284843000e-01  8.6067733760e-02 
 804.000  9.6316005000e-01  8.7295242310e-02 
 805.000  9.4000080000e-01  8.5710014340e-02 
 806.000  9.6740822000e-01  8.8492675780e-02 
 807.000  9.6150866000e-01  8.7992919920e-02 
 808.000  9.5471172000e-01  8.7169494630e-02 
 809.000  9.3711418000e-01  8.5341064450e-02 
 810.000  9.3133428000e-01  8.4568092350e-02 
 811.000  9.4292635000e-01  8.5175743100e-02 
 812.000  9.3519053000e-01  8.3882873540e-02 
 813.000  9.2541601000e-01  8.2264114380e-02 
 814.000  9.1639652000e-01  8.0618087770e-02 
 815.000  8.9673517000e-01  7.7861465450e-02 
 816.000  8.7581790000e-01  7.4805419920e-02 
 817.000  8.8184817000e-01  7.5371086120e-02 
 818.000  8.7754755000e-01  7.5053016660e-02 
 819.000  8.5805394000e-01  7.3834060670e-02 
 820.000  8.5553343000e-01  7.4966079710e-02 
 821.000  9.0051761000e-01  8.0540008540e-02 
 822.000  8.6281921000e-01  7.5891365050e-02 
 823.000  8.3897382000e-01  7.0686134340e-02 
 824.000  8.8205413000e-01  7.7066970830e-02 
 825.000  8.9967862000e-01  8.0616928100e-02 
 826.000  9.0202813000e-01  8.0453987120e-02 
 827.000  8.9668496000e-01  7.9702384950e-02 
 828.000  8.8242559000e-01  7.7175163270e-02 
 829.000  8.8644598000e-01  7.7940963750e-02 
 830.000  8.7724415000e-01  7.7627708440e-02 
 831.000  8.6291951000e-01  7.6477325440e-02 
 832.000  8.8100341000e-01  7.8128097530e-02 
 833.000  8.5624924000e-01  7.6285041810e-02 
 834.000  8.7196984000e-01  7.8049568180e-02 
 835.000  8.7927491000e-01  7.9345352170e-02 
 836.000  8.8769857000e-01  7.9969345090e-02 
 837.000  8.8012737000e-01  7.9246810910e-02 
 838.000  8.8591033000e-01  8.0139862060e-02 
 839.000  8.5971120000e-01  7.7968940730e-02 
 840.000  8.8323435000e-01  8.0150245670e-02 
 841.000  8.8403989000e-01  7.9977905270e-02 
 842.000  8.7979249000e-01  7.9783187870e-02 
 843.000  8.7672724000e-01  8.0077453610e-02 
 844.000  8.6345941000e-01  7.9107872010e-02 
 845.000  8.7712550000e-01  8.0471374510e-02 
 846.000  8.8550281000e-01  8.1397010800e-02 
 847.000  8.5556754000e-01  7.8812728880e-02 
 848.000  8.7975978000e-01  8.0793617250e-02 
 849.000  8.8148505000e-01  8.1031730650e-02 
 850.000  7.6171223000e-01  6.9877311710e-02 
 851.000  8.7210469000e-01  7.9849586490e-02 
 852.000  8.3907023000e-01  7.6877777100e-02 
 853.000  8.4955440000e-01  7.7992851260e-02 
 854.000  6.8295906000e-01  6.2715507510e-02 
 855.000  7.5211428000e-01  6.9188728330e-02 
 856.000  8.5405959000e-01  7.8728492740e-02 
 857.000  8.6792110000e-01  8.0158134460e-02 
 858.000  8.5411574000e-01  7.8915695190e-02 
 859.000  8.5419194000e-01  7.9023208620e-02 
 860.000  8.4664855000e-01  7.8410408020e-02 
 861.000  8.4654017000e-01  7.8397430420e-02 
 862.000  8.4377282000e-01  7.8125785830e-02 
 863.000  8.5990000000e-01  7.9685096740e-02 
 864.000  8.5818177000e-01  7.9455024720e-02 
 865.000  8.4219806000e-01  7.8067634580e-02 
 866.000  7.0642931000e-01  6.5514411930e-02 
 867.000  7.5226124000e-01  6.9643836980e-02 
 868.000  8.1585827000e-01  7.5588996890e-02 
 869.000  8.0440769000e-01  7.4529403690e-02 
 870.000  8.3758001000e-01  7.7672744750e-02 
 871.000  8.3639511000e-01  7.7530456540e-02 
 872.000  8.3302545000e-01  7.7096870420e-02 
 873.000  8.3635697000e-01  7.7478446960e-02 
 874.000  8.1801357000e-01  7.5731292720e-02 
 875.000  8.1048849000e-01  7.5125564580e-02 
 876.000  8.1720562000e-01  7.5691673280e-02 
 877.000  8.3348195000e-01  7.7112030030e-02 
 878.000  8.1911278000e-01  7.5791572570e-02 
 879.000  8.2100981000e-01  7.6002525330e-02 
 880.000  8.1620450000e-01  7.5417930600e-02 
 881.000  7.7375899000e-01  7.1507499690e-02 
 882.000  8.1645640000e-01  7.5323104860e-02 
 883.000  7.9784047000e-01  7.3736495970e-02 
 884.000  8.0462133000e-01  7.4500572200e-02 
 885.000  8.1281589000e-01  7.4917228700e-02 
 886.000  7.8608923000e-01  7.2381759640e-02 
 887.000  7.7808601000e-01  7.1712615970e-02 
 888.000  8.0136842000e-01  7.3749069210e-02 
 889.000  8.0680293000e-01  7.4441482540e-02 
 890.000  8.0416191000e-01  7.4086952210e-02 
 891.000  7.9938320000e-01  7.3399902340e-02 
 892.000  7.9509094000e-01  7.2630760190e-02 
 893.000  7.5918379000e-01  6.8180274960e-02 
 894.000  7.8132223000e-01  6.9669601440e-02 
 895.000  7.3155007000e-01  6.3908386230e-02 
 896.000  7.4562868000e-01  6.3784717560e-02 
 897.000  7.1310700000e-01  5.9847640990e-02 
 898.000  7.0707672000e-01  5.8721916200e-02 
 899.000  6.8573136000e-01  5.5404312130e-02 
 900.000  6.7156034000e-01  5.4403038020e-02 
 901.000  6.5200298000e-01  5.2469051360e-02 
 902.000  6.4084135000e-01  5.1657245640e-02 
 903.000  7.0614551000e-01  5.9501892090e-02 
 904.000  7.4026328000e-01  6.4032600400e-02 
 905.000  7.3747954000e-01  6.3905487060e-02 
 906.000  7.0523168000e-01  6.0112529750e-02 
 907.000  6.9418293000e-01  5.7398986820e-02 
 908.000  6.6239531000e-01  5.3646930690e-02 
 909.000  6.4993612000e-01  5.2663639070e-02 
 910.000  6.5984063000e-01  5.3621276860e-02 
 911.000  6.6788162000e-01  5.5092636110e-02 
 912.000  6.6453782000e-01  5.4337142940e-02 
 913.000  6.5882333000e-01  5.2422321320e-02 
 914.000  6.6498369000e-01  5.3620784760e-02 
 915.000  6.6217497000e-01  5.4099174500e-02 
 916.000  6.7159390000e-01  5.4993747710e-02 
 917.000  6.6536560000e-01  5.4802585600e-02 
 918.000  6.6750715000e-01  5.5409030910e-02 
 919.000  6.9531831000e-01  5.9432254790e-02 
 920.000  7.0279611000e-01  6.1080184940e-02 
 921.000  6.8432421000e-01  5.9215305330e-02 
 922.000  6.7791881000e-01  5.8695564270e-02 
 923.000  6.4582401000e-01  5.5407825470e-02 
 924.000  6.6392402000e-01  5.6395866390e-02 
 925.000  6.7199961000e-01  5.6953792570e-02 
 926.000  6.4789141000e-01  5.4752918240e-02 
 927.000  6.6120104000e-01  5.5125881200e-02 
 928.000  6.4838810000e-01  5.2638412480e-02 
 929.000  6.1505058000e-01  4.8072906490e-02 
 930.000  5.8213630000e-01  4.3235145570e-02 
 931.000  5.4600579000e-01  3.8028511050e-02 
 932.000  4.9326415000e-01  3.1322031020e-02 
 933.000  4.5755107000e-01  2.7189319610e-02 
 934.000  4.1440274000e-01  2.2962827680e-02 
 935.000  4.0420617000e-01  2.2198196410e-02 
 936.000  4.1685314000e-01  2.3514974590e-02 
 937.000  4.2198107000e-01  2.3667884830e-02 
 938.000  4.6006904000e-01  2.7897665020e-02 
 939.000  5.6975142000e-01  4.1582962040e-02 
 940.000  5.8166006000e-01  4.3442173000e-02 
 941.000  5.5572033000e-01  4.0742328640e-02 
 942.000  5.0416174000e-01  3.5015899660e-02 
 943.000  4.7633276000e-01  2.9973936080e-02 
 944.000  4.5951622000e-01  2.8697116850e-02 
 945.000  4.8372696000e-01  3.1263439180e-02 
 946.000  4.9128135000e-01  3.1832544330e-02 
 947.000  5.0554166000e-01  3.3849105830e-02 
 948.000  5.1866062000e-01  3.5396453860e-02 
 949.000  5.1884513000e-01  3.5345626830e-02 
 950.000  5.1794114000e-01  3.5460723880e-02 
 951.000  5.3700002000e-01  3.8304012300e-02 
 952.000  5.1302560000e-01  3.5071292880e-02 
 953.000  5.2812020000e-01  3.7262058260e-02 
 954.000  5.4030411000e-01  3.9367362980e-02 
 955.000  4.9131842000e-01  3.4943534850e-02 
 956.000  5.2070369000e-01  3.6873104100e-02 
 957.000  5.6376282000e-01  4.3015892030e-02 
 958.000  5.7351543000e-01  4.4172695160e-02 
 959.000  5.6842715000e-01  4.3355876920e-02 
 960.000  5.6088768000e-01  4.2674362180e-02 
 961.000  5.5124647000e-01  4.1731380460e-02 
 962.000  5.5715645000e-01  4.2419010160e-02 
 963.000  5.7908872000e-01  4.5676185610e-02 
 964.000  5.7565219000e-01  4.5649021150e-02 
 965.000  5.8042474000e-01  4.5905757900e-02 
 966.000  5.6479749000e-01  4.4778747560e-02 
 967.000  5.9777592000e-01  4.8576404570e-02 
 968.000  6.1755085000e-01  5.2217086790e-02 
 969.000  6.3311759000e-01  5.4479328160e-02 
 970.000  6.3544013000e-01  5.4743469240e-02 
 971.000  6.2951246000e-01  5.4216571810e-02 
 972.000  6.3068057000e-01  5.4051361080e-02 
 973.000  6.1702937000e-01  5.2290641780e-02 
 974.000  5.9825105000e-01  5.0008502960e-02 
 975.000  5.9519122000e-01  4.9309131620e-02 
 976.000  6.0987590000e-01  5.1087772370e-02 
 977.000  6.0633920000e-01  5.1706356050e-02 
 978.000  6.2029435000e-01  5.2836082460e-02 
 979.000  6.0527251000e-01  5.1810035710e-02 
 980.000  6.2600461000e-01  5.4575565340e-02 
 981.000  6.3297738000e-01  5.5416938780e-02 
 982.000  6.2886215000e-01  5.4841434480e-02 
 983.000  6.3336559000e-01  5.5769466400e-02 
 984.000  6.3548770000e-01  5.6528965000e-02 
 985.000  6.3878604000e-01  5.7161659240e-02 
 986.000  6.3820191000e-01  5.7562339780e-02 
 987.000  6.4758648000e-01  5.8609786990e-02 
 988.000  6.3992012000e-01  5.7966804500e-02 
 989.000  6.3206271000e-01  5.7282760620e-02 
 990.000  6.3791605000e-01  5.7860176090e-02 
 991.000  6.4482407000e-01  5.8672122960e-02 
 992.000  6.3932185000e-01  5.8226379390e-02 
 993.000  6.3945004000e-01  5.8260074620e-02 
 994.000  6.4415932000e-01  5.8853511810e-02 
 995.000  6.4043798000e-01  5.8636096950e-02 
 996.000  6.4029828000e-01  5.8624629970e-02 
 997.000  6.4032489000e-01  5.8552898410e-02 
 998.000  6.3721578000e-01  5.8191024780e-02 
 999.000  6.3535320000e-01  5.7991985320e-02 
1000.000  6.3050293000e-01  5.7575920100e-02 
1001.000  6.3252118000e-01  5.7590667720e-02 
1002.000  6.2920371000e-01  5.7022064210e-02 
1003.000  6.2239266000e-01  5.6470512390e-02 
1004.000  6.1849713000e-01  5.6271457670e-02 
1005.000  5.7840909000e-01  5.2691307070e-02 
1006.000  6.0879332000e-01  5.5486576080e-02 
1007.000  6.1945068000e-01  5.6409469600e-02 
1008.000  6.2021165000e-01  5.6267395020e-02 
1009.000  6.1395630000e-01  5.5426200870e-02 
1010.000  6.1733717000e-01  5.5857978820e-02 
1011.000  6.1662068000e-01  5.6096385960e-02 
1012.000  6.1778017000e-01  5.6322582240e-02 
1013.000  6.1407094000e-01  5.6081352230e-02 
1014.000  6.1830331000e-01  5.6534259800e-02 
1015.000  6.0693698000e-01  5.5531223300e-02 
1016.000  6.1115179000e-01  5.5988468170e-02 
1017.000  6.0524059000e-01  5.5492946620e-02 
1018.000  6.1278451000e-01  5.6166439060e-02 
1019.000  5.9801384000e-01  5.4733840940e-02 
1020.000  5.9701702000e-01  5.4662796020e-02 
1021.000  6.0349921000e-01  5.5295322420e-02 
1022.000  5.9352891000e-01  5.4217212680e-02 
1023.000  6.0415162000e-01  5.5043762210e-02 
1024.000  6.0061750000e-01  5.4623050690e-02 
1025.000  6.0175824000e-01  5.4882038120e-02 
1026.000  6.0303105000e-01  5.5082283020e-02 
1027.000  5.9914284000e-01  5.4728305820e-02 
1028.000  6.0074709000e-01  5.4943897250e-02 
1029.000  5.9213845000e-01  5.4273517610e-02 
1030.000  5.9857365000e-01  5.4988857270e-02 
1031.000  5.9693259000e-01  5.4920661930e-02 
1032.000  5.9502007000e-01  5.4805633540e-02 
1033.000  5.8410014000e-01  5.3800987240e-02 
1034.000  5.8980591000e-01  5.4340858460e-02 
1035.000  5.8210240000e-01  5.3613052370e-02 
1036.000  5.9172403000e-01  5.4510551450e-02 
1037.000  5.7926306000e-01  5.3360923770e-02 
1038.000  5.8499110000e-01  5.3884735110e-02 
1039.000  5.8737665000e-01  5.4086086270e-02 
1040.000  5.8042142000e-01  5.3431026460e-02 
1041.000  5.8344421000e-01  5.3693271640e-02 
1042.000  5.8517241000e-01  5.3840869900e-02 
1043.000  5.7506947000e-01  5.2902881620e-02 
1044.000  5.8078630000e-01  5.3415248870e-02 
1045.000  5.7824499000e-01  5.3199241640e-02 
1046.000  5.6142230000e-01  5.1679809570e-02 
1047.000  5.7172337000e-01  5.2655342100e-02 
1048.000  5.7738996000e-01  5.3210155490e-02 
1049.000  5.7368097000e-01  5.2906833650e-02 
1050.000  5.7126901000e-01  5.2705474850e-02 
1051.000  5.7024153000e-01  5.2578098300e-02 
1052.000  5.6754537000e-01  5.2301959990e-02 
1053.000  5.6614763000e-01  5.2151359560e-02 
1054.000  5.6192954000e-01  5.1729900360e-02 
1055.000  5.6601794000e-01  5.2058044430e-02 
1056.000  5.6448978000e-01  5.1884387970e-02 
1057.000  5.6343118000e-01  5.1728691100e-02 
1058.000  5.5738056000e-01  5.1070858000e-02 
1059.000  5.3986304000e-01  4.9493095400e-02 
1060.000  5.5939310000e-01  5.1366519930e-02 
1061.000  5.3976849000e-01  4.9569328310e-02 
1062.000  5.5464843000e-01  5.0882534030e-02 
1063.000  5.4525513000e-01  5.0003196720e-02 
1064.000  5.5198393000e-01  5.0542938230e-02 
1065.000  5.5115336000e-01  5.0362777710e-02 
1066.000  5.3427112000e-01  4.8803436280e-02 
1067.000  5.4687959000e-01  4.9899887080e-02 
1068.000  5.4414471000e-01  4.9477161410e-02 
1069.000  5.0289070000e-01  4.5633171080e-02 
1070.000  5.3279347000e-01  4.8376228330e-02 
1071.000  5.3327277000e-01  4.8343807220e-02 
1072.000  5.3466044000e-01  4.8396755220e-02 
1073.000  5.1699256000e-01  4.6796855930e-02 
1074.000  5.3516859000e-01  4.8472187040e-02 
1075.000  5.1913395000e-01  4.7159896850e-02 
1076.000  5.3016483000e-01  4.8083843230e-02 
1077.000  5.2847782000e-01  4.7827724460e-02 
1078.000  5.2924474000e-01  4.7776844020e-02 
1079.000  5.0878285000e-01  4.5917892460e-02 
1080.000  5.2221359000e-01  4.6814510350e-02 
1081.000  5.0290726000e-01  4.5063407900e-02 
1082.000  5.1004195000e-01  4.5810569760e-02 
1083.000  4.9542176000e-01  4.4309604640e-02 
1084.000  5.1332012000e-01  4.5705360410e-02 
1085.000  5.0411692000e-01  4.4459556580e-02 
1086.000  5.1130114000e-01  4.5160129550e-02 
