 lambda   Irr_dw            Rad_up 
 550.000  1.5479462000e+00  2.1578424070e-01 
 551.000  1.5376298000e+00  2.1431103520e-01 
 552.000  1.6031804000e+00  2.2346253970e-01 
 553.000  1.5397492000e+00  2.1457507320e-01 
 554.000  1.5894284000e+00  2.2149926760e-01 
 555.000  1.5932914000e+00  2.2197547910e-01 
 556.000  1.5488103000e+00  2.1571972660e-01 
 557.000  1.5023379000e+00  2.0925169370e-01 
 558.000  1.5588844000e+00  2.1706646730e-01 
 559.000  1.4730126000e+00  2.0507760620e-01 
 560.000  1.4790330000e+00  2.0591252140e-01 
 561.000  1.6250396000e+00  2.2616096500e-01 
 562.000  1.4912292000e+00  2.0748516850e-01 
 563.000  1.5597257000e+00  2.1693614200e-01 
 564.000  1.5373538000e+00  2.1371078490e-01 
 565.000  1.5552375000e+00  2.1614582820e-01 
 566.000  1.4335379000e+00  1.9916296390e-01 
 567.000  1.5372620000e+00  2.1334353640e-01 
 568.000  1.5325931000e+00  2.1199081420e-01 
 569.000  1.5006657000e+00  2.0608171080e-01 
 570.000  1.5083416000e+00  2.0733251950e-01 
 571.000  1.4553081000e+00  2.0104510500e-01 
 572.000  1.5371795000e+00  2.1134489440e-01 
 573.000  1.5533650000e+00  2.1384495540e-01 
 574.000  1.5446340000e+00  2.1268760680e-01 
 575.000  1.5065677000e+00  2.0733483890e-01 
 576.000  1.4789889000e+00  2.0348193360e-01 
 577.000  1.5403212000e+00  2.1214016720e-01 
 578.000  1.4954541000e+00  2.0634957890e-01 
 579.000  1.4840098000e+00  2.0494401550e-01 
 580.000  1.5350707000e+00  2.1217453000e-01 
 581.000  1.5073583000e+00  2.0859281920e-01 
 582.000  1.5298428000e+00  2.1174766540e-01 
 583.000  1.5403090000e+00  2.1322200010e-01 
 584.000  1.5352252000e+00  2.1245008850e-01 
 585.000  1.5249125000e+00  2.1094683840e-01 
 586.000  1.4591897000e+00  2.0183149720e-01 
 587.000  1.5158720000e+00  2.0906420900e-01 
 588.000  1.4993600000e+00  2.0473820500e-01 
 589.000  1.3283997000e+00  1.7879257200e-01 
 590.000  1.3868633000e+00  1.8648568730e-01 
 591.000  1.4738818000e+00  2.0002297970e-01 
 592.000  1.4453278000e+00  1.9508012390e-01 
 593.000  1.4608415000e+00  1.9927934270e-01 
 594.000  1.4739600000e+00  2.0055500790e-01 
 595.000  1.4453848000e+00  1.9512510680e-01 
 596.000  1.4814882000e+00  2.0218861390e-01 
 597.000  1.4857503000e+00  2.0223303220e-01 
 598.000  1.4554231000e+00  1.9902220150e-01 
 599.000  1.4558011000e+00  1.9945321660e-01 
 600.000  1.4562373000e+00  2.0036898800e-01 
 601.000  1.4481007000e+00  1.9985830690e-01 
 602.000  1.4322553000e+00  1.9784687810e-01 
 603.000  1.4408821000e+00  1.9925077820e-01 
 604.000  1.4864970000e+00  2.0574447630e-01 
 605.000  1.4826411000e+00  2.0521490480e-01 
 606.000  1.4653837000e+00  2.0287065120e-01 
 607.000  1.4570679000e+00  2.0169798280e-01 
 608.000  1.4516419000e+00  2.0090751650e-01 
 609.000  1.4366629000e+00  1.9883293150e-01 
 610.000  1.4135749000e+00  1.9559719850e-01 
 611.000  1.4364447000e+00  1.9875753780e-01 
 612.000  1.4176607000e+00  1.9616018680e-01 
 613.000  1.3968683000e+00  1.9325369260e-01 
 614.000  1.3458787000e+00  1.8620605470e-01 
 615.000  1.4108071000e+00  1.9514019780e-01 
 616.000  1.3413279000e+00  1.8553933720e-01 
 617.000  1.3488277000e+00  1.8656681820e-01 
 618.000  1.4123865000e+00  1.9529301450e-01 
 619.000  1.3993683000e+00  1.9350709530e-01 
 620.000  1.4199581000e+00  1.9628240970e-01 
 621.000  1.4442880000e+00  1.9961817930e-01 
 622.000  1.3680272000e+00  1.8902313230e-01 
 623.000  1.3785999000e+00  1.9037837220e-01 
 624.000  1.3799908000e+00  1.9057130430e-01 
 625.000  1.3425284000e+00  1.8536373900e-01 
 626.000  1.3492272000e+00  1.8610235600e-01 
 627.000  1.3715494000e+00  1.8844642640e-01 
 628.000  1.3525389000e+00  1.8446459960e-01 
 629.000  1.3867367000e+00  1.8960331730e-01 
 630.000  1.3407692000e+00  1.8393670650e-01 
 631.000  1.3900286000e+00  1.9089447020e-01 
 632.000  1.2946346000e+00  1.7722712710e-01 
 633.000  1.3898360000e+00  1.9096786500e-01 
 634.000  1.3481108000e+00  1.8545324710e-01 
 635.000  1.3727201000e+00  1.8882057190e-01 
 636.000  1.3243516000e+00  1.8229031370e-01 
 637.000  1.3680327000e+00  1.8838079830e-01 
 638.000  1.3893702000e+00  1.9164460750e-01 
 639.000  1.3778545000e+00  1.8999269100e-01 
 640.000  1.3346228000e+00  1.8426152040e-01 
 641.000  1.3538558000e+00  1.8689292910e-01 
 642.000  1.3375947000e+00  1.8475558470e-01 
 643.000  1.3608891000e+00  1.8771243290e-01 
 644.000  1.3452435000e+00  1.8550524900e-01 
 645.000  1.3568668000e+00  1.8676921080e-01 
 646.000  1.3048308000e+00  1.7811721800e-01 
 647.000  1.3223199000e+00  1.7948326110e-01 
 648.000  1.3197605000e+00  1.7811448670e-01 
 649.000  1.3460556000e+00  1.8250888060e-01 
 650.000  1.2476259000e+00  1.7086184690e-01 
 651.000  1.3438916000e+00  1.8402320860e-01 
 652.000  1.3176475000e+00  1.7883131410e-01 
 653.000  1.3445279000e+00  1.8431166080e-01 
 654.000  1.3268485000e+00  1.8160905460e-01 
 655.000  1.2917063000e+00  1.7611999510e-01 
 656.000  1.0966575600e+00  1.4969180300e-01 
