 lambda   Irr_dw            Rad_up 
 630.512  1.3525516485e+00  1.3643040076e-01 
 631.338  1.3479143489e+00  1.3605676038e-01 
 632.164  1.3465072741e+00  1.3600267375e-01 
 632.991  1.3490141855e+00  1.3637508640e-01 
 633.817  1.3515636985e+00  1.3676658166e-01 
 634.643  1.3512719267e+00  1.3685254852e-01 
 635.470  1.3502401764e+00  1.3684333632e-01 
 636.296  1.3526177958e+00  1.3717707854e-01 
 637.122  1.3586676056e+00  1.3788904932e-01 
 637.948  1.3631615827e+00  1.3844163962e-01 
 638.775  1.3612507547e+00  1.3833425944e-01 
 639.601  1.3541569673e+00  1.3768820207e-01 
 640.427  1.3471183407e+00  1.3702948410e-01 
 641.253  1.3435808168e+00  1.3669404816e-01 
 642.079  1.3432386020e+00  1.3663539950e-01 
 642.905  1.3437307827e+00  1.3659729761e-01 
 643.732  1.3422896528e+00  1.3626570612e-01 
 644.558  1.3371412312e+00  1.3540923792e-01 
 645.384  1.3290861437e+00  1.3408676723e-01 
 646.210  1.3216288378e+00  1.3272911771e-01 
 647.036  1.3174920630e+00  1.3178653916e-01 
 647.862  1.3150758510e+00  1.3128780267e-01 
 648.688  1.3109704405e+00  1.3096756337e-01 
 649.514  1.3062151553e+00  1.3080651290e-01 
 650.340  1.3060793717e+00  1.3108966198e-01 
 651.166  1.3118959131e+00  1.3181655597e-01 
 651.992  1.3181551104e+00  1.3250514701e-01 
 652.818  1.3173886200e+00  1.3250095747e-01 
 653.644  1.3028225085e+00  1.3109254846e-01 
 654.470  1.2713073851e+00  1.2791642780e-01 
 655.296  1.2317964918e+00  1.2393187110e-01 
 656.122  1.2063882289e+00  1.2145712800e-01 
 656.948  1.2118953529e+00  1.2221035705e-01 
 657.774  1.2418539929e+00  1.2549599353e-01 
 658.599  1.2752199303e+00  1.2913459629e-01 
 659.425  1.2985913388e+00  1.3174635255e-01 
 660.251  1.3118937321e+00  1.3332004173e-01 
 661.077  1.3192425948e+00  1.3426078712e-01 
 661.903  1.3220304459e+00  1.3468620725e-01 
 662.728  1.3202056388e+00  1.3458500464e-01 
 663.554  1.3157376219e+00  1.3418085347e-01 
 664.380  1.3120403458e+00  1.3384957096e-01 
 665.206  1.3104104299e+00  1.3373556198e-01 
 666.031  1.3094558477e+00  1.3369513356e-01 
 666.857  1.3083987252e+00  1.3364495653e-01 
 667.683  1.3082411474e+00  1.3368348614e-01 
 668.508  1.3088210829e+00  1.3378700983e-01 
 669.334  1.3078240154e+00  1.3371320069e-01 
1503.952  2.1142721015e-01  1.9150151213e-02 
1509.148  2.2981556924e-01  2.1705485115e-02 
1514.333  2.3110048772e-01  2.2336954477e-02 
1519.509  2.3596397186e-01  2.3418378516e-02 
1524.675  2.3622702736e-01  2.3868911123e-02 
1529.831  2.3357664178e-01  2.3860547518e-02 
1534.978  2.3519035265e-01  2.4288854877e-02 
1540.114  2.3260092089e-01  2.4320174280e-02 
1545.242  2.3663342795e-01  2.4962176510e-02 
1550.360  2.3325325881e-01  2.4812727739e-02 
1555.468  2.2889877825e-01  2.4457663866e-02 
1560.567  2.3031888812e-01  2.4774440464e-02 
1565.657  2.2413617703e-01  2.4109029642e-02 
1570.738  2.1561866746e-01  2.3144858627e-02 
1575.809  2.0632460012e-01  2.2279883127e-02 
1580.872  2.1510272079e-01  2.3309489543e-02 
1585.926  2.1566581595e-01  2.3579865898e-02 
1590.971  2.0830165226e-01  2.2892221119e-02 
1596.007  2.1199176674e-01  2.3305724766e-02 
1601.035  2.0475509037e-01  2.2483030194e-02 
1606.054  2.0412337169e-01  2.2571370449e-02 
1611.064  1.9970056256e-01  2.2118705248e-02 
1616.066  2.0215384306e-01  2.2499815034e-02 
1621.060  2.0364493477e-01  2.2853043117e-02 
1626.045  2.0770235344e-01  2.3408613953e-02 
1631.023  2.0544330892e-01  2.3160444988e-02 
1635.992  1.9932604738e-01  2.2392926382e-02 
1640.954  1.9049263158e-01  2.1344020243e-02 
1645.907  1.9328601487e-01  2.1755793589e-02 
1650.852  1.9279160427e-01  2.1721036136e-02 
1655.790  1.9330123599e-01  2.1820604832e-02 
