 lambda   Irr_dw            Rad_up 
 603.000  1.4325121000e+00  1.3760675050e-01 
 604.000  1.4778768000e+00  1.4214250180e-01 
 605.000  1.4740703000e+00  1.4174189760e-01 
 606.000  1.4569538000e+00  1.4015271000e-01 
 607.000  1.4487235000e+00  1.3932806400e-01 
 608.000  1.4433664000e+00  1.3875889590e-01 
 609.000  1.4285146000e+00  1.3733404540e-01 
 610.000  1.4055948000e+00  1.3507624820e-01 
 611.000  1.4283745000e+00  1.3725738530e-01 
 612.000  1.4097357000e+00  1.3546162410e-01 
 613.000  1.3890964000e+00  1.3343289180e-01 
 614.000  1.3384292000e+00  1.2857443240e-01 
 615.000  1.4030348000e+00  1.3470765690e-01 
 616.000  1.3339766000e+00  1.2809153750e-01 
 617.000  1.3414738000e+00  1.2879847720e-01 
 618.000  1.4047239000e+00  1.3477955630e-01 
 619.000  1.3918201000e+00  1.3356919860e-01 
 620.000  1.4123395000e+00  1.3544259640e-01 
 621.000  1.4365858000e+00  1.3773905940e-01 
 622.000  1.3607750000e+00  1.3040362550e-01 
 623.000  1.3713354000e+00  1.3128149410e-01 
 624.000  1.3727673000e+00  1.3143757630e-01 
 625.000  1.3355474000e+00  1.2784345250e-01 
 626.000  1.3422691000e+00  1.2829295350e-01 
 627.000  1.3646275000e+00  1.2980830380e-01 
 628.000  1.3460937000e+00  1.2690490720e-01 
 629.000  1.3799888000e+00  1.3045606990e-01 
 630.000  1.3342203000e+00  1.2664807890e-01 
 631.000  1.3832025000e+00  1.3142855830e-01 
 632.000  1.2883502000e+00  1.2196698760e-01 
 633.000  1.3830065000e+00  1.3148112490e-01 
 634.000  1.3414802000e+00  1.2771872710e-01 
 635.000  1.3659954000e+00  1.3004774480e-01 
 636.000  1.3178695000e+00  1.2556691740e-01 
 637.000  1.3613511000e+00  1.2977941890e-01 
 638.000  1.3825560000e+00  1.3205133060e-01 
 639.000  1.3711202000e+00  1.3086856080e-01 
 640.000  1.3281040000e+00  1.2699084470e-01 
 641.000  1.3472705000e+00  1.2878974910e-01 
 642.000  1.3310978000e+00  1.2731624600e-01 
 643.000  1.3543483000e+00  1.2931719970e-01 
 644.000  1.3388049000e+00  1.2775719450e-01 
 645.000  1.3504482000e+00  1.2860281370e-01 
 646.000  1.2988484100e+00  1.2244184880e-01 
 647.000  1.3163794300e+00  1.2324148560e-01 
 648.000  1.3139512700e+00  1.2221958920e-01 
 649.000  1.3400766300e+00  1.2527490230e-01 
 650.000  1.2419424200e+00  1.1746176150e-01 
 651.000  1.3377999000e+00  1.2651287080e-01 
 652.000  1.3118621600e+00  1.2278567500e-01 
 653.000  1.3384649500e+00  1.2674099730e-01 
 654.000  1.3209152100e+00  1.2482130430e-01 
 655.000  1.2860255600e+00  1.2097908020e-01 
 656.000  1.0918375300e+00  1.0283951570e-01 
 657.000  1.1653387400e+00  1.1001757050e-01 
 658.000  1.2980880700e+00  1.2309899900e-01 
 659.000  1.3012425300e+00  1.2365985870e-01 
 660.000  1.3114587300e+00  1.2476501460e-01 
 661.000  1.3172706200e+00  1.2573597720e-01 
 662.000  1.3362449400e+00  1.2771323390e-01 
 663.000  1.3213836300e+00  1.2620766450e-01 
 664.000  1.3003932600e+00  1.2424974060e-01 
 665.000  1.3060512200e+00  1.2481643680e-01 
 666.000  1.3217882500e+00  1.2643908690e-01 
 667.000  1.2955544400e+00  1.2390962980e-01 
 668.000  1.3029192300e+00  1.2472947690e-01 
 669.000  1.3215058900e+00  1.2656096650e-01 
 670.000  1.3060035500e+00  1.2499675750e-01 
 671.000  1.2918771900e+00  1.2367699430e-01 
 672.000  1.2877824300e+00  1.2327175140e-01 
 673.000  1.2969732200e+00  1.2412889100e-01 
 674.000  1.2994781900e+00  1.2437562560e-01 
 675.000  1.2796413000e+00  1.2244178010e-01 
 676.000  1.3037912700e+00  1.2475877380e-01 
 677.000  1.2778477900e+00  1.2228752140e-01 
 678.000  1.2989927700e+00  1.2428600310e-01 
 679.000  1.2806428600e+00  1.2247666930e-01 
 680.000  1.2707972300e+00  1.2148883060e-01 
 681.000  1.2721435300e+00  1.2154390720e-01 
 682.000  1.2694946800e+00  1.2121997070e-01 
 683.000  1.2778115800e+00  1.2193226620e-01 
 684.000  1.2547158000e+00  1.1965711210e-01 
 685.000  1.2688779100e+00  1.2102896120e-01 
 686.000  1.2130232600e+00  1.1541649630e-01 
 687.000  1.1217631100e+00  1.0304960630e-01 
 688.000  1.1515744400e+00  1.0695883180e-01 
 689.000  1.1461087300e+00  1.0612240600e-01 
 690.000  1.1666490400e+00  1.0865254210e-01 
 691.000  1.1902966200e+00  1.1147435760e-01 
 692.000  1.1933536900e+00  1.1179563900e-01 
 693.000  1.1923486100e+00  1.1006424710e-01 
 694.000  1.1944302900e+00  1.0887030030e-01 
 695.000  1.1815644900e+00  1.0836011510e-01 
 696.000  1.1999695400e+00  1.1048091130e-01 
 697.000  1.2228247300e+00  1.1504552460e-01 
 698.000  1.1957444900e+00  1.1190798950e-01 
 699.000  1.1991265600e+00  1.1008897400e-01 
 700.000  1.1880432400e+00  1.0937445070e-01 
 701.000  1.1573090600e+00  1.0605439000e-01 
 702.000  1.1544713300e+00  1.0611225130e-01 
 703.000  1.1859046900e+00  1.1070545200e-01 
 704.000  1.1898613000e+00  1.1115811160e-01 
 705.000  1.1925544900e+00  1.1066065220e-01 
 706.000  1.1810350400e+00  1.0972886660e-01 
 707.000  1.1653917100e+00  1.0853205870e-01 
 708.000  1.2015930500e+00  1.1218984990e-01 
 709.000  1.1636501200e+00  1.0920517730e-01 
 710.000  1.1849724100e+00  1.1053035740e-01 
 711.000  1.1783667000e+00  1.1052988430e-01 
 712.000  1.1663753800e+00  1.0996755980e-01 
 713.000  1.1576848700e+00  1.0867848970e-01 
 714.000  1.1760026200e+00  1.1018672940e-01 
 715.000  1.1289108200e+00  1.0503220370e-01 
 716.000  1.1521418100e+00  1.0641974640e-01 
 717.000  1.0799466500e+00  9.5749885560e-02 
 718.000  1.0475131500e+00  9.0498847960e-02 
 719.000  1.0258019300e+00  8.7726104740e-02 
 720.000  1.0189628900e+00  8.5984092710e-02 
 721.000  1.0799316300e+00  9.6753685000e-02 
 722.000  1.1173970800e+00  1.0213954930e-01 
 723.000  1.1021729300e+00  9.9548439030e-02 
 724.000  1.0722486100e+00  9.3632064820e-02 
 725.000  1.0657673900e+00  9.3516197200e-02 
 726.000  1.0619763800e+00  9.3042770390e-02 
 727.000  1.0827196400e+00  9.5281997680e-02 
 728.000  1.0584160700e+00  9.2692504880e-02 
 729.000  1.0294073200e+00  9.1302688600e-02 
 730.000  1.0648814100e+00  9.4254936220e-02 
 731.000  1.0443268100e+00  9.2247184750e-02 
 732.000  1.0867765000e+00  9.8038345340e-02 
 733.000  1.0914075800e+00  1.0055238340e-01 
 734.000  1.1243353500e+00  1.0461669160e-01 
 735.000  1.1114879100e+00  1.0302452850e-01 
 736.000  1.0840569500e+00  9.9829010010e-02 
 737.000  1.1032319800e+00  1.0206748200e-01 
 738.000  1.1069549600e+00  1.0311833950e-01 
 739.000  1.0738978700e+00  1.0036201480e-01 
 740.000  1.0902815000e+00  1.0258271030e-01 
 741.000  1.0851447100e+00  1.0256518550e-01 
 742.000  1.0687070300e+00  1.0119871520e-01 
 743.000  1.1033624300e+00  1.0489986420e-01 
 744.000  1.1152032400e+00  1.0623059840e-01 
 745.000  1.0872699500e+00  1.0373486330e-01 
 746.000  1.1032165200e+00  1.0534666440e-01 
 747.000  1.1198443100e+00  1.0692406460e-01 
 748.000  1.1004792400e+00  1.0513569640e-01 
 749.000  1.1009759200e+00  1.0522145840e-01 
 750.000  1.0844728600e+00  1.0357221980e-01 
 751.000  1.0816940600e+00  1.0331079860e-01 
 752.000  1.0987474200e+00  1.0501983640e-01 
 753.000  1.0885237400e+00  1.0406716920e-01 
 754.000  1.1056750500e+00  1.0572219850e-01 
 755.000  1.0993474000e+00  1.0512181090e-01 
 756.000  1.0778473900e+00  1.0306965640e-01 
 757.000  1.0857934800e+00  1.0383269500e-01 
 758.000  1.0835274300e+00  1.0356653590e-01 
 759.000  1.0014864400e+00  9.3901008610e-02 
 760.000  5.1165685000e-01  3.9834693910e-02 
 761.000  4.6221285000e-01  3.5055000310e-02 
 762.000  7.3795199000e-01  6.3704994200e-02 
 763.000  6.6959484000e-01  5.5783126830e-02 
 764.000  7.1573382000e-01  6.0682216640e-02 
 765.000  8.1733148000e-01  7.2132011410e-02 
 766.000  8.8393455000e-01  8.1106163020e-02 
 767.000  9.4739244000e-01  8.8393821720e-02 
 768.000  1.0180807600e+00  9.6057022090e-02 
 769.000  1.0355752500e+00  9.8451271060e-02 
 770.000  1.0405638200e+00  9.9282630920e-02 
 771.000  1.0461117800e+00  1.0002105710e-01 
 772.000  1.0431897100e+00  9.9797714230e-02 
 773.000  1.0392802000e+00  9.9452133180e-02 
 774.000  1.0507316500e+00  1.0057531740e-01 
 775.000  1.0114108900e+00  9.6834228520e-02 
 776.000  1.0531685500e+00  1.0087763210e-01 
 777.000  1.0458660900e+00  1.0017667390e-01 
 778.000  1.0402362200e+00  9.9617752080e-02 
 779.000  1.0435995500e+00  9.9913528440e-02 
 780.000  1.0306642500e+00  9.8694641110e-02 
 781.000  1.0290729000e+00  9.8560325620e-02 
 782.000  1.0414534000e+00  9.9696212770e-02 
 783.000  1.0170981100e+00  9.7416488650e-02 
 784.000  1.0226498900e+00  9.7902824400e-02 
 785.000  1.0245050600e+00  9.7872329710e-02 
 786.000  1.0055613900e+00  9.5839126590e-02 
 787.000  1.0174514200e+00  9.6385185240e-02 
 788.000  1.0006257000e+00  9.4536354060e-02 
 789.000  1.0007513300e+00  9.3617851260e-02 
 790.000  9.9013509000e-01  9.2520652770e-02 
 791.000  9.8611339000e-01  9.2330451970e-02 
 792.000  9.7145428000e-01  9.1087135310e-02 
 793.000  9.7274542000e-01  9.1573783870e-02 
 794.000  9.6754622000e-01  9.1899307250e-02 
 795.000  9.5936105000e-01  9.0573776250e-02 
 796.000  9.6773101000e-01  9.0203712460e-02 
 797.000  9.7609671000e-01  9.1350227360e-02 
 798.000  9.8165867000e-01  9.2657485960e-02 
 799.000  9.7970269000e-01  9.2266723630e-02 
 800.000  9.5052341000e-01  8.8958869930e-02 
 801.000  9.6869946000e-01  9.0731506350e-02 
 802.000  9.6636814000e-01  9.0437820430e-02 
 803.000  9.5311657000e-01  8.9295036320e-02 
 804.000  9.6343264000e-01  9.0565170290e-02 
 805.000  9.4027185000e-01  8.8914482120e-02 
 806.000  9.6768893000e-01  9.1800682070e-02 
 807.000  9.6178763000e-01  9.1283195500e-02 
 808.000  9.5498564000e-01  9.0436965940e-02 
 809.000  9.3738014000e-01  8.8546997070e-02 
 810.000  9.3159517000e-01  8.7753082280e-02 
 811.000  9.4319194000e-01  8.8397926330e-02 
 812.000  9.3544255000e-01  8.7066566470e-02 
 813.000  9.2566007000e-01  8.5403831480e-02 
 814.000  9.1663182000e-01  8.3709342960e-02 
 815.000  8.9695772000e-01  8.0864257810e-02 
 816.000  8.7602802000e-01  7.7710304260e-02 
 817.000  8.8206107000e-01  7.8302131650e-02 
 818.000  8.7775905000e-01  7.7981155400e-02 
 819.000  8.5826118000e-01  7.6707832340e-02 
 820.000  8.5574799000e-01  7.7871093750e-02 
 821.000  9.0075403000e-01  8.3650901790e-02 
 822.000  8.6303713000e-01  7.8849647520e-02 
 823.000  8.3916792000e-01  7.3486511230e-02 
 824.000  8.8227313000e-01  8.0092216490e-02 
 825.000  8.9991373000e-01  8.3758186340e-02 
 826.000  9.0226136000e-01  8.3604919430e-02 
 827.000  8.9691378000e-01  8.2837203980e-02 
 828.000  8.8264280000e-01  8.0236228940e-02 
 829.000  8.8666610000e-01  8.1036590580e-02 
 830.000  8.7746478000e-01  8.0712471010e-02 
 831.000  8.6313690000e-01  7.9509078980e-02 
 832.000  8.8122596000e-01  8.1219635010e-02 
 833.000  8.5646606000e-01  7.9289108280e-02 
 834.000  8.7219315000e-01  8.1111457820e-02 
 835.000  8.7950546000e-01  8.2447891240e-02 
 836.000  8.8792971000e-01  8.3085807800e-02 
 837.000  8.8035489000e-01  8.2331245420e-02 
 838.000  8.8612617000e-01  8.3246932980e-02 
 839.000  8.5993580000e-01  8.0984298710e-02 
 840.000  8.8346677000e-01  8.3244850160e-02 
 841.000  8.8426792000e-01  8.3073692320e-02 
 842.000  8.8002350000e-01  8.2875366210e-02 
 843.000  8.7696110000e-01  8.3173057560e-02 
 844.000  8.6369157000e-01  8.2166198730e-02 
 845.000  8.7736240000e-01  8.3585235600e-02 
 846.000  8.8574278000e-01  8.4546875000e-02 
 847.000  8.5580080000e-01  8.1862014770e-02 
 848.000  8.7999609000e-01  8.3929328920e-02 
 849.000  8.8172140000e-01  8.4176597600e-02 
 850.000  7.6191489000e-01  7.2598648070e-02 
 851.000  8.7233486000e-01  8.2966247560e-02 
 852.000  8.3929103000e-01  7.9878067020e-02 
 853.000  8.4977963000e-01  8.1040534970e-02 
 854.000  6.8313948000e-01  6.5166709900e-02 
 855.000  7.5231401000e-01  7.1891899110e-02 
 856.000  8.5428806000e-01  8.1808120730e-02 
 857.000  8.6815400000e-01  8.3291023250e-02 
 858.000  8.5434524000e-01  8.2003074650e-02 
 859.000  8.5442143000e-01  8.2116745000e-02 
 860.000  8.4687675000e-01  8.1479476930e-02 
 861.000  8.4676827000e-01  8.1469734190e-02 
 862.000  8.4400041000e-01  8.1193069460e-02 
 863.000  8.6013086000e-01  8.2812973020e-02 
 864.000  8.5841243000e-01  8.2583572390e-02 
 865.000  8.4242403000e-01  8.1138442990e-02 
 866.000  7.0661856000e-01  6.8092239380e-02 
 867.000  7.5246236000e-01  7.2396194460e-02 
 868.000  8.1607550000e-01  7.8575157170e-02 
 869.000  8.0462152000e-01  7.7476844790e-02 
 870.000  8.3780204000e-01  8.0741928100e-02 
 871.000  8.3661624000e-01  8.0599998470e-02 
 872.000  8.3324578000e-01  8.0162361150e-02 
 873.000  8.3657724000e-01  8.0555809020e-02 
 874.000  8.1822864000e-01  7.8746139530e-02 
 875.000  8.1070041000e-01  7.8112289430e-02 
 876.000  8.1741896000e-01  7.8706901550e-02 
 877.000  8.3369905000e-01  8.0193336490e-02 
 878.000  8.1932411000e-01  7.8818031310e-02 
 879.000  8.2122141000e-01  7.9038330080e-02 
 880.000  8.1641297000e-01  7.8440948490e-02 
 881.000  7.7395606000e-01  7.4373100280e-02 
 882.000  8.1666420000e-01  7.8352966310e-02 
 883.000  7.9804303000e-01  7.6696960450e-02 
 884.000  8.0482474000e-01  7.7484359740e-02 
 885.000  8.1301952000e-01  7.7939407350e-02 
 886.000  7.8628447000e-01  7.5301132200e-02 
 887.000  7.7828029000e-01  7.4608886720e-02 
 888.000  8.0156814000e-01  7.6737762450e-02 
 889.000  8.0700341000e-01  7.7448547360e-02 
 890.000  8.0436070000e-01  7.7085784910e-02 
 891.000  7.9957811000e-01  7.6381477360e-02 
 892.000  7.9528123000e-01  7.5589340210e-02 
 893.000  7.5935602000e-01  7.0985115050e-02 
 894.000  7.8149503000e-01  7.2543807980e-02 
 895.000  7.3170292000e-01  6.6559494020e-02 
 896.000  7.4578033000e-01  6.6457794190e-02 
 897.000  7.1324570000e-01  6.2368350980e-02 
 898.000  7.0721199000e-01  6.1209625240e-02 
 899.000  6.8585650000e-01  5.7781337740e-02 
 900.000  6.7168308000e-01  5.6740379330e-02 
 901.000  6.5212102000e-01  5.4731674190e-02 
 902.000  6.4095785000e-01  5.3886474610e-02 
 903.000  7.0628223000e-01  6.2031673430e-02 
 904.000  7.4041179000e-01  6.6740776060e-02 
 905.000  7.3762934000e-01  6.6599609380e-02 
 906.000  7.0537024000e-01  6.2662460330e-02 
 907.000  6.9431230000e-01  5.9865486150e-02 
 908.000  6.6251499000e-01  5.5977401730e-02 
 909.000  6.5005337000e-01  5.4954139710e-02 
 910.000  6.5995999000e-01  5.5954181670e-02 
 911.000  6.6800408000e-01  5.7471847530e-02 
 912.000  6.6465912000e-01  5.6703174590e-02 
 913.000  6.5893798000e-01  5.4729660030e-02 
 914.000  6.6510201000e-01  5.5973331450e-02 
 915.000  6.6229451000e-01  5.6456821440e-02 
 916.000  6.7171536000e-01  5.7392925260e-02 
 917.000  6.6548678000e-01  5.7191394810e-02 
 918.000  6.6763058000e-01  5.7819648740e-02 
 919.000  6.9545143000e-01  6.1979869840e-02 
 920.000  7.0293600000e-01  6.3698741910e-02 
 921.000  6.8445826000e-01  6.1765106200e-02 
 922.000  6.7805167000e-01  6.1224857330e-02 
 923.000  6.4594885000e-01  5.7822162630e-02 
 924.000  6.6404942000e-01  5.8855873110e-02 
 925.000  6.7212619000e-01  5.9449008940e-02 
 926.000  6.4801263000e-01  5.7165542600e-02 
 927.000  6.6132094000e-01  5.7562709810e-02 
 928.000  6.4850072000e-01  5.4999542240e-02 
 929.000  6.1515057000e-01  5.0269042970e-02 
 930.000  5.8222115000e-01  4.5246555330e-02 
 931.000  5.4607400000e-01  3.9812686920e-02 
 932.000  4.9331283000e-01  3.2805824280e-02 
 933.000  4.5758911000e-01  2.8486351010e-02 
 934.000  4.1443175000e-01  2.4065624240e-02 
 935.000  4.0423385000e-01  2.3265571590e-02 
 936.000  4.1688353000e-01  2.4644178390e-02 
 937.000  4.2201144000e-01  2.4805795670e-02 
 938.000  4.6010916000e-01  2.9230606080e-02 
 939.000  5.6982949000e-01  4.3544590000e-02 
 940.000  5.8174368000e-01  4.5483974460e-02 
 941.000  5.5579732000e-01  4.2665161130e-02 
 942.000  5.0422332000e-01  3.6677890780e-02 
 943.000  4.7637826000e-01  3.1406059270e-02 
 944.000  4.5955933000e-01  3.0070516590e-02 
 945.000  4.8377615000e-01  3.2757274630e-02 
 946.000  4.9133144000e-01  3.3354244230e-02 
 947.000  5.0559786000e-01  3.5465003970e-02 
 948.000  5.1872079000e-01  3.7085765840e-02 
 949.000  5.1890501000e-01  3.7033527370e-02 
 950.000  5.1800165000e-01  3.7154792790e-02 
 951.000  5.3706929000e-01  4.0132160190e-02 
 952.000  5.1308513000e-01  3.6750782010e-02 
 953.000  5.2818643000e-01  3.9045410160e-02 
 954.000  5.4037724000e-01  4.1248592380e-02 
 955.000  4.9138113000e-01  3.6618301390e-02 
 956.000  5.2076963000e-01  3.8642051700e-02 
 957.000  5.6384726000e-01  4.5062038420e-02 
 958.000  5.7360316000e-01  4.6271484380e-02 
 959.000  5.6851238000e-01  4.5423461910e-02 
 960.000  5.6097122000e-01  4.4713237760e-02 
 961.000  5.5132780000e-01  4.3728721620e-02 
 962.000  5.5723930000e-01  4.4448669430e-02 
 963.000  5.7918107000e-01  4.7842327120e-02 
 964.000  5.7574484000e-01  4.7811824800e-02 
 965.000  5.8051760000e-01  4.8084690090e-02 
 966.000  5.6488788000e-01  4.6904285430e-02 
 967.000  5.9787536000e-01  5.0863452910e-02 
 968.000  6.1766053000e-01  5.4646736150e-02 
 969.000  6.3323382000e-01  5.7005863190e-02 
 970.000  6.3555868000e-01  5.7283653260e-02 
 971.000  6.2962787000e-01  5.6734134670e-02 
 972.000  6.3079357000e-01  5.6566215520e-02 
 973.000  6.1713816000e-01  5.4732162480e-02 
 974.000  5.9835351000e-01  5.2353828430e-02 
 975.000  5.9529194000e-01  5.1629905700e-02 
 976.000  6.0998072000e-01  5.3485980990e-02 
 977.000  6.0644601000e-01  5.4124057770e-02 
 978.000  6.2040262000e-01  5.5308921810e-02 
 979.000  6.0537916000e-01  5.4233390810e-02 
 980.000  6.2611974000e-01  5.7118873600e-02 
 981.000  6.3309669000e-01  5.8003337860e-02 
 982.000  6.2897860000e-01  5.7409049990e-02 
 983.000  6.3348452000e-01  5.8381210330e-02 
 984.000  6.3561003000e-01  5.9175003050e-02 
 985.000  6.3891051000e-01  5.9838855740e-02 
 986.000  6.3832963000e-01  6.0257633210e-02 
 987.000  6.4767903000e-01  6.1356891630e-02 
 988.000  6.4005074000e-01  6.0690284730e-02 
 989.000  6.3219066000e-01  5.9980167390e-02 
 990.000  6.3804405000e-01  6.0590518950e-02 
 991.000  6.4495527000e-01  6.1438373570e-02 
 992.000  6.3945225000e-01  6.0971492770e-02 
 993.000  6.3958028000e-01  6.1007667540e-02 
 994.000  6.4429165000e-01  6.1627101900e-02 
 995.000  6.4057012000e-01  6.1397789000e-02 
 996.000  6.4043022000e-01  6.1386566160e-02 
 997.000  6.4045525000e-01  6.1314445500e-02 
 998.000  6.3734486000e-01  6.0937767030e-02 
 999.000  6.3548154000e-01  6.0731109620e-02 
1000.000  6.3062980000e-01  6.0295974730e-02 
1001.000  6.3264678000e-01  6.0318397520e-02 
1002.000  6.2932619000e-01  5.9731647490e-02 
1003.000  6.2251580000e-01  5.9156108860e-02 
1004.000  6.1861886000e-01  5.8948005680e-02 
1005.000  5.7852286000e-01  5.5199653630e-02 
1006.000  6.0891240000e-01  5.8130912780e-02 
1007.000  6.1957169000e-01  5.9102241520e-02 
1008.000  6.2032345000e-01  5.8960517880e-02 
1009.000  6.1407172000e-01  5.8087520600e-02 
1010.000  6.1745360000e-01  5.8541416170e-02 
1011.000  6.1673837000e-01  5.8786582950e-02 
1012.000  6.1789997000e-01  5.9022174840e-02 
1013.000  6.1419017000e-01  5.8768394470e-02 
1014.000  6.1842358000e-01  5.9241088870e-02 
1015.000  6.0705462000e-01  5.8188526150e-02 
1016.000  6.1127013000e-01  5.8665119170e-02 
1017.000  6.0535589000e-01  5.8145008090e-02 
1018.000  6.1290219000e-01  5.8849792480e-02 
1019.000  5.9812781000e-01  5.7349555970e-02 
1020.000  5.9713031000e-01  5.7277046200e-02 
1021.000  6.0361434000e-01  5.7942481990e-02 
1022.000  5.9364088000e-01  5.6819313050e-02 
1023.000  6.0426407000e-01  5.7691715240e-02 
1024.000  6.0073344000e-01  5.7256488800e-02 
1025.000  6.0187100000e-01  5.7528072360e-02 
1026.000  6.0314412000e-01  5.7737541200e-02 
1027.000  5.9925481000e-01  5.7364707950e-02 
1028.000  6.0085949000e-01  5.7587783810e-02 
1029.000  5.9222275000e-01  5.6881305690e-02 
1030.000  5.9868491000e-01  5.7626083370e-02 
1031.000  5.9704384000e-01  5.7553783420e-02 
1032.000  5.9513177000e-01  5.7433403020e-02 
1033.000  5.8420930000e-01  5.6384212490e-02 
1034.000  5.8991613000e-01  5.6952678680e-02 
1035.000  5.8221079000e-01  5.6195987700e-02 
1036.000  5.9183413000e-01  5.7139080050e-02 
1037.000  5.7937049000e-01  5.5937915800e-02 
1038.000  5.8509930000e-01  5.6490528110e-02 
1039.000  5.8748526000e-01  5.6706027980e-02 
1040.000  5.8052869000e-01  5.6023067470e-02 
1041.000  5.8355202000e-01  5.6301845550e-02 
1042.000  5.8527949000e-01  5.6460403440e-02 
1043.000  5.7517422000e-01  5.5480136870e-02 
1044.000  5.8089179000e-01  5.6021171570e-02 
1045.000  5.7834990000e-01  5.5794929500e-02 
1046.000  5.6152407000e-01  5.4200866700e-02 
1047.000  5.7182474000e-01  5.5223396300e-02 
1048.000  5.7749331000e-01  5.5804695130e-02 
1049.000  5.7378255000e-01  5.5485977170e-02 
1050.000  5.7137173000e-01  5.5274482730e-02 
1051.000  5.7035317000e-01  5.5143215180e-02 
1052.000  5.6767858000e-01  5.4857231140e-02 
1053.000  5.6625206000e-01  5.4702415470e-02 
1054.000  5.6202022000e-01  5.4255046840e-02 
1055.000  5.6611654000e-01  5.4611980440e-02 
1056.000  5.6458879000e-01  5.4433300020e-02 
1057.000  5.6352656000e-01  5.4273406980e-02 
1058.000  5.5747302000e-01  5.3586082460e-02 
1059.000  5.3995205000e-01  5.1930809020e-02 
1060.000  5.5948603000e-01  5.3896259310e-02 
1061.000  5.3985863000e-01  5.2011508940e-02 
1062.000  5.5474000000e-01  5.3392063140e-02 
1063.000  5.4534420000e-01  5.2472446440e-02 
1064.000  5.5207394000e-01  5.3044651030e-02 
1065.000  5.5124239000e-01  5.2862155910e-02 
1066.000  5.3435718000e-01  5.1229686740e-02 
1067.000  5.4696812000e-01  5.2385940550e-02 
1068.000  5.4423158000e-01  5.1949722290e-02 
1069.000  5.0296994000e-01  4.7918006900e-02 
1070.000  5.3287768000e-01  5.0798347470e-02 
1071.000  5.3335649000e-01  5.0764057160e-02 
1072.000  5.3474313000e-01  5.0819248200e-02 
1073.000  5.1707225000e-01  4.9137630460e-02 
1074.000  5.3525133000e-01  5.0894653320e-02 
1075.000  5.1921539000e-01  4.9512767790e-02 
1076.000  5.3024597000e-01  5.0483692170e-02 
1077.000  5.2855947000e-01  5.0215831760e-02 
1078.000  5.2932430000e-01  5.0164070130e-02 
1079.000  5.0885936000e-01  4.8211860660e-02 
1080.000  5.2229090000e-01  4.9157707210e-02 
1081.000  5.0298281000e-01  4.7321033480e-02 
1082.000  5.1011848000e-01  4.8107707980e-02 
1083.000  4.9549482000e-01  4.6537792210e-02 
1084.000  5.1339509000e-01  4.8010509490e-02 
1085.000  5.0418899000e-01  4.6711078640e-02 
1086.000  5.1137476000e-01  4.7449832920e-02 
