 lambda   Irr_dw            Rad_up 
 630.512  1.3575069429e+00  1.8211816542e-01 
 631.338  1.3528570781e+00  1.8159726751e-01 
 632.164  1.3514485170e+00  1.8150449770e-01 
 632.991  1.3539694308e+00  1.8197524077e-01 
 633.817  1.3565315020e+00  1.8246675354e-01 
 634.643  1.3562372451e+00  1.8255078641e-01 
 635.470  1.3551968632e+00  1.8251009739e-01 
 636.296  1.3575783018e+00  1.8292897873e-01 
 637.122  1.3636470220e+00  1.8385486396e-01 
 637.948  1.3681546486e+00  1.8457103834e-01 
 638.775  1.3662320497e+00  1.8440743234e-01 
 639.601  1.3591041536e+00  1.8352297904e-01 
 640.427  1.3520279003e+00  1.8262097045e-01 
 641.253  1.3484612772e+00  1.8215498864e-01 
 642.079  1.3480962089e+00  1.8206738023e-01 
 642.905  1.3485617695e+00  1.8201861271e-01 
 643.732  1.3470775540e+00  1.8159346521e-01 
 644.558  1.3418591927e+00  1.8049009978e-01 
 645.384  1.3337091355e+00  1.7879028090e-01 
 646.210  1.3261521362e+00  1.7705688237e-01 
 647.036  1.3219362971e+00  1.7586421800e-01 
 647.862  1.3194720561e+00  1.7522478899e-01 
 648.688  1.3153435731e+00  1.7477568642e-01 
 649.514  1.3105819552e+00  1.7450753866e-01 
 650.340  1.3104528745e+00  1.7483205775e-01 
 651.166  1.3162825198e+00  1.7576752769e-01 
 651.992  1.3225498087e+00  1.7666441902e-01 
 652.818  1.3217703004e+00  1.7663949781e-01 
 653.644  1.3071447913e+00  1.7474786483e-01 
 654.470  1.2755089756e+00  1.7050828999e-01 
 655.296  1.2358504658e+00  1.6518866434e-01 
 656.122  1.2103486315e+00  1.6186482534e-01 
 656.948  1.2158738642e+00  1.6282343944e-01 
 657.774  1.2459373343e+00  1.6714516378e-01 
 658.599  1.2794205865e+00  1.7193549019e-01 
 659.425  1.3028750106e+00  1.7535996891e-01 
 660.251  1.3162254353e+00  1.7740396794e-01 
 661.077  1.3236000646e+00  1.7860999749e-01 
 661.903  1.3263939972e+00  1.7914005074e-01 
 662.728  1.3245547068e+00  1.7898024095e-01 
 663.554  1.3200599965e+00  1.7842292189e-01 
 664.380  1.3163376248e+00  1.7796184399e-01 
 665.206  1.3146898007e+00  1.7778672958e-01 
 666.031  1.3137200104e+00  1.7770765658e-01 
 666.857  1.3126473064e+00  1.7761488117e-01 
 667.683  1.3124765373e+00  1.7763996469e-01 
 668.508  1.3130449596e+00  1.7775411241e-01 
 669.334  1.3120306272e+00  1.7763818011e-01 
1503.952  2.1139493563e-01  1.7825456000e-02 
1509.148  2.2978101808e-01  2.0433012855e-02 
1514.333  2.3106765182e-01  2.1242922099e-02 
1519.509  2.3593179656e-01  2.2509602432e-02 
1524.675  2.3619621308e-01  2.3084325405e-02 
1529.831  2.3354792059e-01  2.3258424970e-02 
1534.978  2.3516360206e-01  2.3895861201e-02 
1540.114  2.3257631836e-01  2.4100501860e-02 
1545.242  2.3661027939e-01  2.4920853491e-02 
1550.360  2.3323252995e-01  2.4942853606e-02 
1555.468  2.2888033712e-01  2.4743859805e-02 
1560.567  2.3030217770e-01  2.5181721597e-02 
1565.657  2.2412228649e-01  2.4649526117e-02 
1570.738  2.1560769604e-01  2.3775491764e-02 
1575.809  2.0631502508e-01  2.2962298966e-02 
1580.872  2.1509393769e-01  2.4149838281e-02 
1585.926  2.1565817387e-01  2.4549776129e-02 
1590.971  2.0829565760e-01  2.3941019850e-02 
1596.007  2.1198683749e-01  2.4443090737e-02 
1601.035  2.0475146408e-01  2.3642993636e-02 
1606.054  2.0412030690e-01  2.3771750471e-02 
1611.064  1.9969838550e-01  2.3375518677e-02 
1616.066  2.0215227114e-01  2.3850541528e-02 
1621.060  2.0364370560e-01  2.4255931301e-02 
1626.045  2.0770143895e-01  2.4875692565e-02 
1631.023  2.0544295750e-01  2.4643764295e-02 
1635.992  1.9932613631e-01  2.3872520764e-02 
1640.954  1.9049320441e-01  2.2795572756e-02 
1645.907  1.9328687419e-01  2.3241267915e-02 
1650.852  1.9279290599e-01  2.3242072699e-02 
1655.790  1.9330274754e-01  2.3362456893e-02 
